config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,1,1775633626880544,1775633626906608,26.064,ok
wifi_adhoc,10,1,1775633626981006,1775633626997104,16.098,ok
wifi_adhoc,10,1,1775633627081031,1775633627098900,17.869,ok
wifi_adhoc,10,1,1775633627180543,1775633627197517,16.974,ok
wifi_adhoc,10,1,1775633627280521,1775633627299423,18.902,ok
wifi_adhoc,10,1,1775633627380524,1775633627396297,15.773,ok
wifi_adhoc,10,1,1775633627480512,1775633627501027,20.515,ok
wifi_adhoc,10,1,1775633627580509,1775633627599719,19.21,ok
wifi_adhoc,10,1,1775633627680532,1775633627698649,18.117,ok
wifi_adhoc,10,1,1775633627780499,1775633627799024,18.525,ok
wifi_adhoc,10,1,1775633627880486,1775633627914106,33.62,ok
wifi_adhoc,10,1,1775633627980577,1775633627998056,17.479,ok
wifi_adhoc,10,1,1775633628080559,1775633628109755,29.196,ok
wifi_adhoc,10,1,1775633628180535,1775633628198301,17.766,ok
wifi_adhoc,10,1,1775633628280519,1775633628317269,36.75,ok
wifi_adhoc,10,1,1775633628380526,1775633628400959,20.433,ok
wifi_adhoc,10,1,1775633628480582,1775633628496505,15.923,ok
wifi_adhoc,10,1,1775633628680488,1775633628775294,94.806,ok
wifi_adhoc,10,1,1775633628780535,1775633628796994,16.459,ok
wifi_adhoc,10,1,1775633628880539,1775633628902327,21.788,ok
wifi_adhoc,10,1,1775633628980641,1775633628998510,17.869,ok
wifi_adhoc,10,1,1775633629080947,1775633629099591,18.644,ok
wifi_adhoc,10,1,1775633629180516,1775633629207954,27.438,ok
wifi_adhoc,10,1,1775633629280528,1775633629301465,20.937,ok
wifi_adhoc,10,1,1775633629380511,1775633629397170,16.659,ok
wifi_adhoc,10,1,1775633629480524,1775633629496169,15.645,ok
wifi_adhoc,10,1,1775633629580546,1775633629599279,18.733,ok
wifi_adhoc,10,1,1775633629680522,1775633629697202,16.68,ok
wifi_adhoc,10,1,1775633629880509,1775633629906671,26.162,ok
wifi_adhoc,10,1,1775633629980948,1775633630003896,22.948,ok
wifi_adhoc,10,1,1775633630080999,1775633630106519,25.52,ok
wifi_adhoc,10,1,1775633630180528,1775633630206062,25.534,ok
wifi_adhoc,10,1,1775633630280522,1775633630299280,18.758,ok
wifi_adhoc,10,1,1775633630380544,1775633630401225,20.681,ok
wifi_adhoc,10,1,1775633630480481,1775633630503615,23.134,ok
wifi_adhoc,10,1,1775633630580524,1775633630605946,25.422,ok
wifi_adhoc,10,1,1775633630680529,1775633630710350,29.821,ok
wifi_adhoc,10,1,1775633630780544,1775633630797694,17.15,ok
wifi_adhoc,10,1,1775633630880511,1775633630901127,20.616,ok
wifi_adhoc,10,1,1775633630981005,1775633631000477,19.472,ok
wifi_adhoc,10,1,1775633631080947,1775633631108660,27.713,ok
wifi_adhoc,10,1,1775633631180512,1775633631208072,27.56,ok
wifi_adhoc,10,1,1775633631280480,1775633631326663,46.183,ok
wifi_adhoc,10,1,1775633631380506,1775633631412394,31.888,ok
wifi_adhoc,10,1,1775633631480511,1775633631496773,16.262,ok
wifi_adhoc,10,1,1775633631580506,1775633631600235,19.729,ok
wifi_adhoc,10,1,1775633631680514,1775633631702602,22.088,ok
wifi_adhoc,10,1,1775633631780512,1775633631799658,19.146,ok
wifi_adhoc,10,1,1775633631880511,1775633631896294,15.783,ok
wifi_adhoc,10,1,1775633631980503,1775633631999866,19.363,ok
wifi_adhoc,10,1,1775633632081055,1775633632140633,59.578,ok
wifi_adhoc,10,1,1775633632280538,1775633632297377,16.839,ok
wifi_adhoc,10,1,1775633632380501,1775633632396665,16.164,ok
wifi_adhoc,10,1,1775633632480538,1775633632497425,16.887,ok
wifi_adhoc,10,1,1775633632680544,1775633632702058,21.514,ok
wifi_adhoc,10,1,1775633632780545,1775633632796315,15.77,ok
wifi_adhoc,10,1,1775633632880739,1775633632899396,18.657,ok
wifi_adhoc,10,1,1775633632980555,1775633632996356,15.801,ok
wifi_adhoc,10,1,1775633633080696,1775633633096964,16.268,ok
wifi_adhoc,10,1,1775633633180502,1775633633197856,17.354,ok
wifi_adhoc,10,1,1775633633280505,1775633633304743,24.238,ok
wifi_adhoc,10,1,1775633633380462,1775633633400143,19.681,ok
wifi_adhoc,10,1,1775633633480482,1775633633507938,27.456,ok
wifi_adhoc,10,1,1775633633580512,1775633633605020,24.508,ok
wifi_adhoc,10,1,1775633633680510,1775633633696288,15.778,ok
wifi_adhoc,10,1,1775633633780533,1775633633809089,28.556,ok
wifi_adhoc,10,1,1775633633880526,1775633633898648,18.122,ok
wifi_adhoc,10,1,1775633633980997,1775633633998469,17.472,ok
wifi_adhoc,10,1,1775633634080523,1775633634120047,39.524,ok
wifi_adhoc,10,1,1775633634180521,1775633634212373,31.852,ok
wifi_adhoc,10,1,1775633634280513,1775633634304543,24.03,ok
wifi_adhoc,10,1,1775633634380512,1775633634398217,17.705,ok
wifi_adhoc,10,1,1775633634580437,1775633634754533,174.096,ok
wifi_adhoc,10,1,1775633634680535,1775633634757300,76.765,ok
wifi_adhoc,10,1,1775633634780525,1775633634808356,27.831,ok
wifi_adhoc,10,1,1775633634880756,1775633634899920,19.164,ok
wifi_adhoc,10,1,1775633634980944,1775633635000167,19.223,ok
wifi_adhoc,10,1,1775633635080710,1775633635101228,20.518,ok
wifi_adhoc,10,1,1775633635180514,1775633635215326,34.812,ok
wifi_adhoc,10,1,1775633635280447,1775633635298475,18.028,ok
wifi_adhoc,10,1,1775633635380506,1775633635399537,19.031,ok
wifi_adhoc,10,1,1775633635480529,1775633635496349,15.82,ok
wifi_adhoc,10,1,1775633635580502,1775633635602973,22.471,ok
wifi_adhoc,10,1,1775633635680515,1775633635698432,17.917,ok
wifi_adhoc,10,1,1775633635780480,1775633635799108,18.628,ok
wifi_adhoc,10,1,1775633635880517,1775633635897237,16.72,ok
wifi_adhoc,10,1,1775633635981017,1775633635998246,17.229,ok
wifi_adhoc,10,1,1775633636080711,1775633636098642,17.931,ok
wifi_adhoc,10,1,1775633636180540,1775633636197286,16.746,ok
wifi_adhoc,10,1,1775633636280543,1775633636297217,16.674,ok
wifi_adhoc,10,1,1775633636380595,1775633636399993,19.398,ok
wifi_adhoc,10,1,1775633636480522,1775633636497539,17.017,ok
wifi_adhoc,10,1,1775633636580561,1775633636596629,16.068,ok
wifi_adhoc,10,1,1775633636680511,1775633636698723,18.212,ok
wifi_adhoc,10,1,1775633636780505,1775633636800204,19.699,ok
wifi_adhoc,10,1,1775633636880525,1775633636910600,30.075,ok
wifi_adhoc,10,1,1775633636980551,1775633636998730,18.179,ok
wifi_adhoc,10,1,1775633637080948,1775633637096660,15.712,ok
wifi_adhoc,10,1,1775633637180524,1775633637196204,15.68,ok
wifi_adhoc,10,1,1775633637280506,1775633637299701,19.195,ok
wifi_adhoc,10,1,1775633637380506,1775633637397174,16.668,ok
wifi_adhoc,10,1,1775633637480510,1775633637496957,16.447,ok
wifi_adhoc,10,1,1775633637580507,1775633637597473,16.966,ok
wifi_adhoc,10,1,1775633637680515,1775633637699764,19.249,ok
wifi_adhoc,10,1,1775633637780539,1775633637798006,17.467,ok
wifi_adhoc,10,1,1775633637880523,1775633637897025,16.502,ok
wifi_adhoc,10,1,1775633637980532,1775633637998160,17.628,ok
wifi_adhoc,10,1,1775633638080553,1775633638101087,20.534,ok
wifi_adhoc,10,1,1775633638180482,1775633638199309,18.827,ok
wifi_adhoc,10,1,1775633638280514,1775633638304385,23.871,ok
wifi_adhoc,10,1,1775633638380507,1775633638399024,18.517,ok
wifi_adhoc,10,1,1775633638480481,1775633638503747,23.266,ok
wifi_adhoc,10,1,1775633638580500,1775633638597205,16.705,ok
wifi_adhoc,10,1,1775633638680532,1775633638700036,19.504,ok
wifi_adhoc,10,1,1775633638780538,1775633638822582,42.044,ok
wifi_adhoc,10,1,1775633638880464,1775633638911566,31.102,ok
wifi_adhoc,10,1,1775633638980467,1775633639003174,22.707,ok
wifi_adhoc,10,1,1775633639080962,1775633639147006,66.044,ok
wifi_adhoc,10,1,1775633639180512,1775633639257050,76.538,ok
wifi_adhoc,10,1,1775633639280486,1775633639336934,56.448,ok
wifi_adhoc,10,1,1775633639380540,1775633639439209,58.669,ok
wifi_adhoc,10,1,1775633639480486,1775633639541783,61.297,ok
wifi_adhoc,10,1,1775633639580538,1775633639644507,63.969,ok
wifi_adhoc,10,1,1775633639680452,1775633639746989,66.537,ok
wifi_adhoc,10,1,1775633639780520,1775633639848960,68.44,ok
wifi_adhoc,10,1,1775633639880528,1775633639896354,15.826,ok
wifi_adhoc,10,1,1775633639980960,1775633639997969,17.009,ok
wifi_adhoc,10,1,1775633640080572,1775633640098155,17.583,ok
wifi_adhoc,10,1,1775633640180541,1775633640517392,336.851,ok
wifi_adhoc,10,1,1775633640280530,1775633640517768,237.238,ok
wifi_adhoc,10,1,1775633640480544,1775633640674959,194.415,ok
wifi_adhoc,10,1,1775633640580427,1775633640675380,94.953,ok
wifi_adhoc,10,1,1775633640680517,1775633640767598,87.081,ok
wifi_adhoc,10,1,1775633640780482,1775633640943885,163.403,ok
wifi_adhoc,10,1,1775633640880483,1775633640962658,82.175,ok
wifi_adhoc,10,1,1775633640980537,1775633641148304,167.767,ok
wifi_adhoc,10,1,1775633641080554,1775633641163709,83.155,ok
wifi_adhoc,10,1,1775633641180526,1775633641353625,173.099,ok
wifi_adhoc,10,1,1775633641280575,1775633641371645,91.07,ok
wifi_adhoc,10,1,1775633641380528,1775633641395698,15.17,ok
wifi_adhoc,10,1,1775633641480515,1775633641577061,96.546,ok
wifi_adhoc,10,1,1775633641580528,1775633641597572,17.044,ok
wifi_adhoc,10,1,1775633641680586,1775633641779164,98.578,ok
wifi_adhoc,10,1,1775633641780473,1775633641795919,15.446,ok
wifi_adhoc,10,1,1775633641880527,1775633641987917,107.39,ok
wifi_adhoc,10,1,1775633641980559,1775633642006194,25.635,ok
wifi_adhoc,10,1,1775633642080525,1775633642190542,110.017,ok
wifi_adhoc,10,1,1775633642180482,1775633642200241,19.759,ok
wifi_adhoc,10,1,1775633642280586,1775633642394391,113.805,ok
wifi_adhoc,10,1,1775633642380460,1775633642404737,24.277,ok
wifi_adhoc,10,1,1775633642480540,1775633642603290,122.75,ok
wifi_adhoc,10,1,1775633642680541,1775633642805964,125.423,ok
wifi_adhoc,10,1,1775633642780525,1775633642819645,39.12,ok
wifi_adhoc,10,1,1775633642880529,1775633643010982,130.453,ok
wifi_adhoc,10,1,1775633642981005,1775633643024483,43.478,ok
wifi_adhoc,10,1,1775633643080546,1775633643217750,137.204,ok
wifi_adhoc,10,1,1775633643180521,1775633643229172,48.651,ok
wifi_adhoc,10,1,1775633643280543,1775633643426900,146.357,ok
wifi_adhoc,10,1,1775633643380424,1775633643436892,56.468,ok
wifi_adhoc,10,1,1775633643480531,1775633643625715,145.184,ok
wifi_adhoc,10,1,1775633643680533,1775633643830483,149.95,ok
wifi_adhoc,10,1,1775633643880500,1775633644039899,159.399,ok
wifi_adhoc,10,1,1775633643980947,1775633644049525,68.578,ok
wifi_adhoc,10,1,1775633644080566,1775633644244636,164.07,ok
wifi_adhoc,10,1,1775633644180574,1775633644257256,76.682,ok
wifi_adhoc,10,1,1775633644280512,1775633644446398,165.886,ok
wifi_adhoc,10,1,1775633644380523,1775633644458153,77.63,ok
wifi_adhoc,10,1,1775633644480499,1775633644654392,173.893,ok
wifi_adhoc,10,1,1775633644580493,1775633644666385,85.892,ok
wifi_adhoc,10,1,1775633644680507,1775633644857390,176.883,ok
wifi_adhoc,10,1,1775633644780509,1775633644869055,88.546,ok
wifi_adhoc,10,1,1775633644880512,1775633645046767,166.255,ok
wifi_adhoc,10,1,1775633644980964,1775633645076360,95.396,ok
wifi_adhoc,10,1,1775633645081005,1775633645251582,170.577,ok
wifi_adhoc,10,1,1775633645180576,1775633645266245,85.669,ok
wifi_adhoc,10,1,1775633645280543,1775633645456722,176.179,ok
wifi_adhoc,10,1,1775633645380485,1775633645472398,91.913,ok
wifi_adhoc,10,1,1775633645480572,1775633645498144,17.572,ok
wifi_adhoc,10,1,1775633645580408,1775633645599006,18.598,ok
wifi_adhoc,10,1,1775633645680538,1775633645697596,17.058,ok
wifi_adhoc,10,1,1775633645780548,1775633645797120,16.572,ok
wifi_adhoc,10,1,1775633645880463,1775633645897277,16.814,ok
wifi_adhoc,10,1,1775633645980948,1775633646018661,37.713,ok
wifi_adhoc,10,1,1775633646080517,1775633646099578,19.061,ok
wifi_adhoc,10,1,1775633646180437,1775633646201404,20.967,ok
wifi_adhoc,10,1,1775633646280572,1775633646297630,17.058,ok
wifi_adhoc,10,1,1775633646380538,1775633646397037,16.499,ok
wifi_adhoc,10,1,1775633646480486,1775633646607550,127.064,ok
wifi_adhoc,10,1,1775633646580572,1775633646608367,27.795,ok
wifi_adhoc,10,1,1775633646680511,1775633646714422,33.911,ok
wifi_adhoc,10,1,1775633646780591,1775633646805552,24.961,ok
wifi_adhoc,10,1,1775633646880495,1775633646899610,19.115,ok
wifi_adhoc,10,1,1775633646980497,1775633647030922,50.425,ok
wifi_adhoc,10,1,1775633647080981,1775633647097293,16.312,ok
wifi_adhoc,10,1,1775633647180513,1775633647197682,17.169,ok
wifi_adhoc,10,1,1775633647280509,1775633647299223,18.714,ok
wifi_adhoc,10,1,1775633647380549,1775633647400968,20.419,ok
wifi_adhoc,10,1,1775633647480522,1775633647506065,25.543,ok
wifi_adhoc,10,1,1775633647580439,1775633647614741,34.302,ok
wifi_adhoc,10,1,1775633647680511,1775633647697856,17.345,ok
wifi_adhoc,10,1,1775633647780493,1775633647800556,20.063,ok
wifi_adhoc,10,1,1775633647880511,1775633647896440,15.929,ok
wifi_adhoc,10,1,1775633647980557,1775633647999129,18.572,ok
wifi_adhoc,10,1,1775633648080701,1775633648102082,21.381,ok
wifi_adhoc,10,1,1775633648180503,1775633648214691,34.188,ok
wifi_adhoc,10,1,1775633648280546,1775633648308014,27.468,ok
wifi_adhoc,10,1,1775633648380491,1775633648399288,18.797,ok
wifi_adhoc,10,1,1775633648480498,1775633648496412,15.914,ok
wifi_adhoc,10,1,1775633648580491,1775633648601696,21.205,ok
wifi_adhoc,10,1,1775633648680539,1775633648712000,31.461,ok
wifi_adhoc,10,1,1775633648780556,1775633648797939,17.383,ok
wifi_adhoc,10,1,1775633648880525,1775633648908383,27.858,ok
wifi_adhoc,10,1,1775633648980556,1775633649011420,30.864,ok
wifi_adhoc,10,1,1775633649081004,1775633649128638,47.634,ok
wifi_adhoc,10,1,1775633649180508,1775633649203261,22.753,ok
wifi_adhoc,10,1,1775633649280509,1775633649313516,33.007,ok
wifi_adhoc,10,1,1775633649380601,1775633649402679,22.078,ok
wifi_adhoc,10,1,1775633649480564,1775633649498843,18.279,ok
wifi_adhoc,10,1,1775633649580520,1775633649614895,34.375,ok
wifi_adhoc,10,1,1775633649680560,1775633649704024,23.464,ok
wifi_adhoc,10,1,1775633649780495,1775633649797462,16.967,ok
wifi_adhoc,10,1,1775633649880419,1775633649900217,19.798,ok
wifi_adhoc,10,1,1775633649980730,1775633649999231,18.501,ok
wifi_adhoc,10,1,1775633650080518,1775633650120886,40.368,ok
wifi_adhoc,10,1,1775633650180477,1775633650284710,104.233,ok
wifi_adhoc,10,1,1775633650280552,1775633650302477,21.925,ok
wifi_adhoc,10,1,1775633650380574,1775633650400219,19.645,ok
wifi_adhoc,10,1,1775633650480529,1775633650503481,22.952,ok
wifi_adhoc,10,1,1775633650580543,1775633650605633,25.09,ok
wifi_adhoc,10,1,1775633650680456,1775633650696099,15.643,ok
wifi_adhoc,10,1,1775633650780423,1775633650796213,15.79,ok
wifi_adhoc,10,1,1775633650880500,1775633650897984,17.484,ok
wifi_adhoc,10,1,1775633650980571,1775633650998969,18.398,ok
wifi_adhoc,10,1,1775633651080532,1775633651098989,18.457,ok
wifi_adhoc,10,1,1775633651180526,1775633651203385,22.859,ok
wifi_adhoc,10,1,1775633651280509,1775633651297108,16.599,ok
wifi_adhoc,10,1,1775633651480529,1775633651500987,20.458,ok
wifi_adhoc,10,1,1775633651580485,1775633651600024,19.539,ok
wifi_adhoc,10,1,1775633651680500,1775633651703824,23.324,ok
wifi_adhoc,10,1,1775633651780461,1775633651797730,17.269,ok
wifi_adhoc,10,1,1775633651880508,1775633651897405,16.897,ok
wifi_adhoc,10,1,1775633651980950,1775633652002949,21.999,ok
wifi_adhoc,10,1,1775633652080523,1775633652098229,17.706,ok
wifi_adhoc,10,1,1775633652180537,1775633652197209,16.672,ok
wifi_adhoc,10,1,1775633652280538,1775633652331547,51.009,ok
wifi_adhoc,10,1,1775633652380488,1775633652400923,20.435,ok
wifi_adhoc,10,1,1775633652480557,1775633652497621,17.064,ok
wifi_adhoc,10,1,1775633652580543,1775633652612382,31.839,ok
wifi_adhoc,10,1,1775633652680522,1775633652697695,17.173,ok
wifi_adhoc,10,1,1775633652780532,1775633652796594,16.062,ok
wifi_adhoc,10,1,1775633652880508,1775633652898163,17.655,ok
wifi_adhoc,10,1,1775633652980917,1775633653009136,28.219,ok
wifi_adhoc,10,1,1775633653080543,1775633653124887,44.344,ok
wifi_adhoc,10,1,1775633653180491,1775633653198260,17.769,ok
wifi_adhoc,10,1,1775633653280503,1775633653300239,19.736,ok
wifi_adhoc,10,1,1775633653380520,1775633653513769,133.249,ok
wifi_adhoc,10,1,1775633653480492,1775633653520423,39.931,ok
wifi_adhoc,10,1,1775633653580509,1775633653596434,15.925,ok
wifi_adhoc,10,1,1775633653680443,1775633653698622,18.179,ok
wifi_adhoc,10,1,1775633653780488,1775633653800410,19.922,ok
wifi_adhoc,10,1,1775633653880512,1775633653897412,16.9,ok
wifi_adhoc,10,1,1775633653980977,1775633653998099,17.122,ok
wifi_adhoc,10,1,1775633654080524,1775633654109503,28.979,ok
wifi_adhoc,10,1,1775633654180538,1775633654200978,20.44,ok
wifi_adhoc,10,1,1775633654280508,1775633654297963,17.455,ok
wifi_adhoc,10,1,1775633654380535,1775633654401007,20.472,ok
wifi_adhoc,10,1,1775633654480528,1775633654500113,19.585,ok
wifi_adhoc,10,1,1775633654580486,1775633654602458,21.972,ok
wifi_adhoc,10,1,1775633654680486,1775633654700497,20.011,ok
wifi_adhoc,10,1,1775633654780496,1775633654796110,15.614,ok
wifi_adhoc,10,1,1775633654880524,1775633654899267,18.743,ok
wifi_adhoc,10,1,1775633654980921,1775633654999660,18.739,ok
wifi_adhoc,10,1,1775633655080924,1775633655098201,17.277,ok
wifi_adhoc,10,1,1775633655180545,1775633655198400,17.855,ok
wifi_adhoc,10,1,1775633655280510,1775633655300882,20.372,ok
wifi_adhoc,10,1,1775633655380508,1775633655403167,22.659,ok
wifi_adhoc,10,1,1775633655480516,1775633655502789,22.273,ok
wifi_adhoc,10,1,1775633655580477,1775633655597381,16.904,ok
wifi_adhoc,10,1,1775633655680525,1775633655697872,17.347,ok
wifi_adhoc,10,1,1775633655780497,1775633655817022,36.525,ok
wifi_adhoc,10,1,1775633655880518,1775633655910589,30.071,ok
wifi_adhoc,10,1,1775633655980520,1775633656021984,41.464,ok
wifi_adhoc,10,1,1775633656080982,1775633656107503,26.521,ok
wifi_adhoc,10,1,1775633656180525,1775633656201476,20.951,ok
wifi_adhoc,10,1,1775633656280513,1775633656299167,18.654,ok
wifi_adhoc,10,1,1775633656380524,1775633656399608,19.084,ok
wifi_adhoc,10,1,1775633656480492,1775633656496095,15.603,ok
wifi_adhoc,10,1,1775633656580510,1775633656597444,16.934,ok
wifi_adhoc,10,1,1775633656680499,1775633656696104,15.605,ok
wifi_adhoc,10,1,1775633656780498,1775633656797263,16.765,ok
wifi_adhoc,10,1,1775633656880495,1775633656899948,19.453,ok
wifi_adhoc,10,1,1775633656980979,1775633657006381,25.402,ok
wifi_adhoc,10,1,1775633657080986,1775633657100652,19.666,ok
wifi_adhoc,10,1,1775633657180470,1775633657198233,17.763,ok
wifi_adhoc,10,1,1775633657280511,1775633657296483,15.972,ok
wifi_adhoc,10,1,1775633657380554,1775633657411156,30.602,ok
wifi_adhoc,10,1,1775633657480506,1775633657512186,31.68,ok
wifi_adhoc,10,1,1775633657580494,1775633657600053,19.559,ok
wifi_adhoc,10,1,1775633657680523,1775633657697386,16.863,ok
wifi_adhoc,10,1,1775633657780517,1775633657796156,15.639,ok
wifi_adhoc,10,1,1775633657880513,1775633657898708,18.195,ok
wifi_adhoc,10,1,1775633657981000,1775633657999222,18.222,ok
wifi_adhoc,10,1,1775633658080881,1775633658102765,21.884,ok
wifi_adhoc,10,1,1775633658180537,1775633658203387,22.85,ok
wifi_adhoc,10,1,1775633658280535,1775633658305221,24.686,ok
wifi_adhoc,10,1,1775633658380488,1775633658399376,18.888,ok
wifi_adhoc,10,1,1775633658580502,1775633658698133,117.631,ok
wifi_adhoc,10,1,1775633658680513,1775633658707139,26.626,ok
wifi_adhoc,10,1,1775633658780558,1775633658797105,16.547,ok
wifi_adhoc,10,1,1775633658880509,1775633658900505,19.996,ok
wifi_adhoc,10,1,1775633658980929,1775633658998475,17.546,ok
wifi_adhoc,10,1,1775633659080541,1775633659120465,39.924,ok
wifi_adhoc,10,1,1775633659180537,1775633659196491,15.954,ok
wifi_adhoc,10,1,1775633659280559,1775633659297754,17.195,ok
wifi_adhoc,10,1,1775633659380484,1775633659403335,22.851,ok
wifi_adhoc,10,1,1775633659480566,1775633659496597,16.031,ok
wifi_adhoc,10,1,1775633659580526,1775633659601024,20.498,ok
wifi_adhoc,10,1,1775633659680513,1775633659703648,23.135,ok
wifi_adhoc,10,1,1775633659780523,1775633659805941,25.418,ok
wifi_adhoc,10,1,1775633659880515,1775633659897152,16.637,ok
wifi_adhoc,10,1,1775633659980922,1775633660000941,20.019,ok
wifi_adhoc,10,1,1775633660080926,1775633660103204,22.278,ok
wifi_adhoc,10,1,1775633660180509,1775633660204989,24.48,ok
wifi_adhoc,10,1,1775633660280525,1775633660298190,17.665,ok
wifi_adhoc,10,1,1775633660380551,1775633660407276,26.725,ok
wifi_adhoc,10,1,1775633660480571,1775633660501208,20.637,ok
wifi_adhoc,10,1,1775633660580518,1775633660600541,20.023,ok
wifi_adhoc,10,1,1775633660680496,1775633660696924,16.428,ok
wifi_adhoc,10,1,1775633660780542,1775633660795638,15.096,ok
wifi_adhoc,10,1,1775633660880519,1775633660900212,19.693,ok
wifi_adhoc,10,1,1775633660980544,1775633660997111,16.567,ok
wifi_adhoc,10,1,1775633661080465,1775633661095888,15.423,ok
wifi_adhoc,10,1,1775633661180511,1775633661196018,15.507,ok
wifi_adhoc,10,1,1775633661280532,1775633661297721,17.189,ok
wifi_adhoc,10,1,1775633661380564,1775633661397764,17.2,ok
wifi_adhoc,10,1,1775633661480535,1775633661504579,24.044,ok
wifi_adhoc,10,1,1775633661580525,1775633661599341,18.816,ok
wifi_adhoc,10,1,1775633661680508,1775633661697876,17.368,ok
wifi_adhoc,10,1,1775633661780494,1775633661798747,18.253,ok
wifi_adhoc,10,1,1775633661880484,1775633661895969,15.485,ok
wifi_adhoc,10,1,1775633661980471,1775633661998937,18.466,ok
wifi_adhoc,10,1,1775633662080500,1775633662101787,21.287,ok
wifi_adhoc,10,1,1775633662180497,1775633662198237,17.74,ok
wifi_adhoc,10,1,1775633662280533,1775633662299578,19.045,ok
wifi_adhoc,10,1,1775633662380502,1775633662403181,22.679,ok
wifi_adhoc,10,1,1775633662480495,1775633662498654,18.159,ok
wifi_adhoc,10,1,1775633662580517,1775633662595943,15.426,ok
wifi_adhoc,10,1,1775633662680426,1775633662695823,15.397,ok
wifi_adhoc,10,1,1775633662780484,1775633662797465,16.981,ok
wifi_adhoc,10,1,1775633662880478,1775633662895692,15.214,ok
wifi_adhoc,10,1,1775633662980496,1775633662997290,16.794,ok
wifi_adhoc,10,1,1775633663080508,1775633663098202,17.694,ok
wifi_adhoc,10,1,1775633663180545,1775633663199058,18.513,ok
wifi_adhoc,10,1,1775633663280495,1775633663296190,15.695,ok
wifi_adhoc,10,1,1775633663380485,1775633663395962,15.477,ok
wifi_adhoc,10,1,1775633663480524,1775633663496380,15.856,ok
wifi_adhoc,10,1,1775633663580487,1775633663597002,16.515,ok
wifi_adhoc,10,1,1775633663680485,1775633663698370,17.885,ok
wifi_adhoc,10,1,1775633663780509,1775633663800142,19.633,ok
wifi_adhoc,10,1,1775633663880483,1775633663903057,22.574,ok
wifi_adhoc,10,1,1775633663980981,1775633664004892,23.911,ok
wifi_adhoc,10,1,1775633664080928,1775633664096528,15.6,ok
wifi_adhoc,10,1,1775633664180541,1775633664202903,22.362,ok
wifi_adhoc,10,1,1775633664280500,1775633664319673,39.173,ok
wifi_adhoc,10,1,1775633664380483,1775633664402995,22.512,ok
wifi_adhoc,10,1,1775633664480601,1775633664503933,23.332,ok
wifi_adhoc,10,1,1775633664580522,1775633664597151,16.629,ok
wifi_adhoc,10,1,1775633664680524,1775633664699092,18.568,ok
wifi_adhoc,10,1,1775633664780511,1775633664797338,16.827,ok
wifi_adhoc,10,1,1775633664880508,1775633664896561,16.053,ok
wifi_adhoc,10,1,1775633664980924,1775633665005616,24.692,ok
wifi_adhoc,10,1,1775633665080943,1775633665097567,16.624,ok
wifi_adhoc,10,1,1775633665180492,1775633665197082,16.59,ok
wifi_adhoc,10,1,1775633665280531,1775633665337876,57.345,ok
wifi_adhoc,10,1,1775633665480538,1775633665518888,38.35,ok
wifi_adhoc,10,1,1775633665580522,1775633665596215,15.693,ok
wifi_adhoc,10,1,1775633665680478,1775633665702415,21.937,ok
wifi_adhoc,10,1,1775633665780426,1775633665800364,19.938,ok
wifi_adhoc,10,1,1775633665880497,1775633665896327,15.83,ok
wifi_adhoc,10,1,1775633665980521,1775633665997294,16.773,ok
wifi_adhoc,10,1,1775633666080925,1775633666102026,21.101,ok
wifi_adhoc,10,1,1775633666180499,1775633666198326,17.827,ok
wifi_adhoc,10,1,1775633666280510,1775633666297386,16.876,ok
wifi_adhoc,10,1,1775633666380556,1775633666424210,43.654,ok
wifi_adhoc,10,1,1775633666480483,1775633666507269,26.786,ok
wifi_adhoc,10,1,1775633666580561,1775633666602025,21.464,ok
wifi_adhoc,10,1,1775633666680504,1775633666725632,45.128,ok
wifi_adhoc,10,1,1775633666780495,1775633666807057,26.562,ok
wifi_adhoc,10,1,1775633666880454,1775633666896375,15.921,ok
wifi_adhoc,10,1,1775633666980932,1775633666999919,18.987,ok
wifi_adhoc,10,1,1775633667080928,1775633667098114,17.186,ok
wifi_adhoc,10,1,1775633667180529,1775633667206428,25.899,ok
wifi_adhoc,10,1,1775633667280520,1775633667297205,16.685,ok
wifi_adhoc,10,1,1775633667380424,1775633667399195,18.771,ok
wifi_adhoc,10,1,1775633667480484,1775633667501724,21.24,ok
wifi_adhoc,10,1,1775633667580510,1775633667607233,26.723,ok
wifi_adhoc,10,1,1775633667680509,1775633667695762,15.253,ok
wifi_adhoc,10,1,1775633667780511,1775633667797897,17.386,ok
wifi_adhoc,10,1,1775633667880483,1775633667899140,18.657,ok
wifi_adhoc,10,1,1775633667980556,1775633667997397,16.841,ok
wifi_adhoc,10,1,1775633668080896,1775633668113142,32.246,ok
wifi_adhoc,10,1,1775633668180440,1775633668204122,23.682,ok
wifi_adhoc,10,1,1775633668280438,1775633668300136,19.698,ok
wifi_adhoc,10,1,1775633668380402,1775633668396431,16.029,ok
wifi_adhoc,10,1,1775633668480488,1775633668504197,23.709,ok
wifi_adhoc,10,1,1775633668580508,1775633668602858,22.35,ok
wifi_adhoc,10,1,1775633668680539,1775633668702393,21.854,ok
wifi_adhoc,10,1,1775633668780484,1775633668796478,15.994,ok
wifi_adhoc,10,1,1775633668880509,1775633668911157,30.648,ok
wifi_adhoc,10,1,1775633668980926,1775633668998764,17.838,ok
