config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,5,1775734350995758,1775734351095145,99.387,ok
wifi_microros_besteffort,1,5,1775734351995745,1775734352205674,209.929,ok
wifi_microros_besteffort,1,5,1775734352995761,1775734353040773,45.012,ok
wifi_microros_besteffort,1,5,1775734353995749,1775734354069744,73.995,ok
wifi_microros_besteffort,1,5,1775734354995756,1775734355100361,104.605,ok
wifi_microros_besteffort,1,5,1775734355995261,1775734356199508,204.247,ok
wifi_microros_besteffort,1,5,1775734356995363,1775734357045082,49.719,ok
wifi_microros_besteffort,1,5,1775734357995265,1775734358058470,63.205,ok
wifi_microros_besteffort,1,5,1775734358995266,1775734359083741,88.475,ok
wifi_microros_besteffort,1,5,1775734359995264,1775734360107233,111.969,ok
wifi_microros_besteffort,1,5,1775734360995363,1775734361024218,28.855,ok
wifi_microros_besteffort,1,5,1775734361995264,1775734362052028,56.764,ok
wifi_microros_besteffort,1,5,1775734362995303,1775734363074178,78.875,ok
wifi_microros_besteffort,1,5,1775734363995356,1775734364102681,107.325,ok
wifi_microros_besteffort,1,5,1775734364995349,1775734365022027,26.678,ok
wifi_microros_besteffort,1,5,1775734365995227,1775734366058165,62.938,ok
wifi_microros_besteffort,1,5,1775734366995767,1775734367067535,71.768,ok
wifi_microros_besteffort,1,5,1775734367995735,1775734368093922,98.187,ok
wifi_microros_besteffort,1,5,1775734368995749,1775734369203335,207.586,ok
wifi_microros_besteffort,1,5,1775734369995757,1775734370039775,44.018,ok
wifi_microros_besteffort,1,5,1775734370995752,1775734371065433,69.681,ok
wifi_microros_besteffort,1,5,1775734371995748,1775734372106098,110.35,ok
wifi_microros_besteffort,1,5,1775734372995362,1775734373197036,201.674,ok
wifi_microros_besteffort,1,5,1775734373995757,1775734374037700,41.943,ok
wifi_microros_besteffort,1,5,1775734374995755,1775734375057042,61.287,ok
wifi_microros_besteffort,1,5,1775734375995765,1775734376081002,85.237,ok
wifi_microros_besteffort,1,5,1775734376995378,1775734377192588,197.21,ok
wifi_microros_besteffort,1,5,1775734377995290,1775734378027012,31.722,ok
wifi_microros_besteffort,1,5,1775734378995764,1775734379052254,56.49,ok
wifi_microros_besteffort,1,5,1775734379995753,1775734380198300,202.547,ok
wifi_microros_besteffort,1,5,1775734380995795,1775734381330948,335.153,ok
wifi_microros_besteffort,1,5,1775734381995773,1775734382355129,359.356,ok
wifi_microros_besteffort,1,5,1775734382995774,1775734383174701,178.927,ok
wifi_microros_besteffort,1,5,1775734384995768,1775734385226964,231.196,ok
wifi_microros_besteffort,1,5,1775734385995313,1775734386201516,206.203,ok
wifi_microros_besteffort,1,5,1775734386995763,1775734387041538,45.775,ok
wifi_microros_besteffort,1,5,1775734387995770,1775734388063416,67.646,ok
wifi_microros_besteffort,1,5,1775734388995359,1775734389090135,94.776,ok
wifi_microros_besteffort,1,5,1775734389995593,1775734390198216,202.623,ok
wifi_microros_besteffort,1,5,1775734390995772,1775734391028553,32.781,ok
wifi_microros_besteffort,1,5,1775734391995379,1775734392056135,60.756,ok
wifi_microros_besteffort,1,5,1775734392995374,1775734393079350,83.976,ok
wifi_microros_besteffort,1,5,1775734393995785,1775734394103520,107.735,ok
wifi_microros_besteffort,1,5,1775734394995753,1775734395024984,29.231,ok
wifi_microros_besteffort,1,5,1775734396995759,1775734397073581,77.822,ok
wifi_microros_besteffort,1,5,1775734397995757,1775734398098990,103.233,ok
wifi_microros_besteffort,1,5,1775734398995755,1775734399127756,132.001,ok
wifi_microros_besteffort,1,5,1775734399995758,1775734400042650,46.892,ok
wifi_microros_besteffort,1,5,1775734400995770,1775734401067161,71.391,ok
wifi_microros_besteffort,1,5,1775734401995283,1775734402099712,104.429,ok
wifi_microros_besteffort,1,5,1775734402995557,1775734403202006,206.449,ok
wifi_microros_besteffort,1,5,1775734403995756,1775734404054633,58.877,ok
wifi_microros_besteffort,1,5,1775734404995754,1775734405066625,70.871,ok
wifi_microros_besteffort,1,5,1775734405995765,1775734406085143,89.378,ok
wifi_microros_besteffort,1,5,1775734406995758,1775734407193786,198.028,ok
wifi_microros_besteffort,1,5,1775734407995347,1775734408032245,36.898,ok
wifi_microros_besteffort,1,5,1775734408995569,1775734409053682,58.113,ok
wifi_microros_besteffort,1,5,1775734409995752,1775734410078376,82.624,ok
wifi_microros_besteffort,1,5,1775734410995751,1775734411102038,106.287,ok
wifi_microros_besteffort,1,5,1775734411995765,1775734412025578,29.813,ok
wifi_microros_besteffort,1,5,1775734412995737,1775734413049309,53.572,ok
wifi_microros_besteffort,1,5,1775734413995757,1775734414091234,95.477,ok
wifi_microros_besteffort,1,5,1775734414995766,1775734415095856,100.09,ok
wifi_microros_besteffort,1,5,1775734415995753,1775734416211168,215.415,ok
wifi_microros_besteffort,1,5,1775734416995764,1775734417046856,51.092,ok
wifi_microros_besteffort,1,5,1775734417995757,1775734418069807,74.05,ok
wifi_microros_besteffort,1,5,1775734418995762,1775734419091684,95.922,ok
wifi_microros_besteffort,1,5,1775734419995315,1775734420198978,203.663,ok
wifi_microros_besteffort,1,5,1775734420995757,1775734421035217,39.46,ok
wifi_microros_besteffort,1,5,1775734421995479,1775734422075694,80.215,ok
wifi_microros_besteffort,1,5,1775734422995345,1775734423084730,89.385,ok
wifi_microros_besteffort,1,5,1775734423995746,1775734424192997,197.251,ok
wifi_microros_besteffort,1,5,1775734424995791,1775734425028365,32.574,ok
wifi_microros_besteffort,1,5,1775734425995754,1775734426064722,68.968,ok
wifi_microros_besteffort,1,5,1775734426995754,1775734427080464,84.71,ok
wifi_microros_besteffort,1,5,1775734428995745,1775734429022347,26.602,ok
wifi_microros_besteffort,1,5,1775734429995746,1775734430047809,52.063,ok
wifi_microros_besteffort,1,5,1775734430995761,1775734431072734,76.973,ok
wifi_microros_besteffort,1,5,1775734431995751,1775734432285551,289.8,ok
wifi_microros_besteffort,1,5,1775734432995766,1775734433203434,207.668,ok
wifi_microros_besteffort,1,5,1775734433995761,1775734434227579,231.818,ok
wifi_microros_besteffort,1,5,1775734434995572,1775734435065670,70.098,ok
wifi_microros_besteffort,1,5,1775734437995754,1775734438035231,39.477,ok
wifi_microros_besteffort,1,5,1775734438995264,1775734439054640,59.376,ok
wifi_microros_besteffort,1,5,1775734439995756,1775734440083523,87.767,ok
wifi_microros_besteffort,1,5,1775734440995406,1775734441191060,195.654,ok
wifi_microros_besteffort,1,5,1775734441995261,1775734442214501,219.24,ok
wifi_microros_besteffort,1,5,1775734442995757,1775734443048140,52.383,ok
wifi_microros_besteffort,1,5,1775734443995737,1775734444094192,98.455,ok
wifi_microros_besteffort,1,5,1775734444995549,1775734445100802,105.253,ok
wifi_microros_besteffort,1,5,1775734445995765,1775734446208086,212.321,ok
wifi_microros_besteffort,1,5,1775734446995748,1775734447046188,50.44,ok
wifi_microros_besteffort,1,5,1775734447995777,1775734448071399,75.622,ok
wifi_microros_besteffort,1,5,1775734448995770,1775734449094078,98.308,ok
wifi_microros_besteffort,1,5,1775734449995761,1775734450203304,207.543,ok
wifi_microros_besteffort,1,5,1775734450995754,1775734451045212,49.458,ok
wifi_microros_besteffort,1,5,1775734451995763,1775734452068691,72.928,ok
wifi_microros_besteffort,1,5,1775734452995372,1775734453087871,92.499,ok
wifi_microros_besteffort,1,5,1775734453995756,1775734454195641,199.885,ok
wifi_microros_besteffort,1,5,1775734454995772,1775734455221290,225.518,ok
wifi_microros_besteffort,1,5,1775734455995780,1775734456056740,60.96,ok
wifi_microros_besteffort,1,5,1775734456995766,1775734457080552,84.786,ok
wifi_microros_besteffort,1,5,1775734457995356,1775734458124809,129.453,ok
wifi_microros_besteffort,1,5,1775734458995765,1775734459022990,27.225,ok
wifi_microros_besteffort,1,5,1775734459995760,1775734460050194,54.434,ok
wifi_microros_besteffort,1,5,1775734460995758,1775734461076068,80.31,ok
wifi_microros_besteffort,1,5,1775734461995761,1775734462184418,188.657,ok
wifi_microros_besteffort,1,5,1775734462995760,1775734463123265,127.505,ok
wifi_microros_besteffort,1,5,1775734463995756,1775734464043136,47.38,ok
wifi_microros_besteffort,1,5,1775734464995757,1775734465068698,72.941,ok
wifi_microros_besteffort,1,5,1775734465995748,1775734466093431,97.683,ok
wifi_microros_besteffort,1,5,1775734466995644,1775734467200706,205.062,ok
wifi_microros_besteffort,1,5,1775734467995747,1775734468037015,41.268,ok
wifi_microros_besteffort,1,5,1775734468995763,1775734469062521,66.758,ok
wifi_microros_besteffort,1,5,1775734469995750,1775734470088259,92.509,ok
wifi_microros_besteffort,1,5,1775734470995762,1775734471117197,121.435,ok
wifi_microros_besteffort,1,5,1775734471995757,1775734472030622,34.865,ok
wifi_microros_besteffort,1,5,1775734472995260,1775734473244308,249.048,ok
wifi_microros_besteffort,1,5,1775734473995350,1775734474078866,83.516,ok
wifi_microros_besteffort,1,5,1775734474995374,1775734475187949,192.575,ok
wifi_microros_besteffort,1,5,1775734475995740,1775734476028715,32.975,ok
wifi_microros_besteffort,1,5,1775734476995767,1775734477051016,55.249,ok
wifi_microros_besteffort,1,5,1775734477995754,1775734478088869,93.115,ok
wifi_microros_besteffort,1,5,1775734478995767,1775734479097446,101.679,ok
wifi_microros_besteffort,1,5,1775734479995279,1775734480205666,210.387,ok
wifi_microros_besteffort,1,5,1775734480995764,1775734481040760,44.996,ok
wifi_microros_besteffort,1,5,1775734481995428,1775734482062768,67.34,ok
wifi_microros_besteffort,1,5,1775734482995790,1775734483087132,91.342,ok
wifi_microros_besteffort,1,5,1775734483995767,1775734484199102,203.335,ok
wifi_microros_besteffort,1,5,1775734484995363,1775734485035220,39.857,ok
wifi_microros_besteffort,1,5,1775734486995767,1775734487085050,89.283,ok
wifi_microros_besteffort,1,5,1775734487995737,1775734488111122,115.385,ok
wifi_microros_besteffort,1,5,1775734488995784,1775734489034448,38.664,ok
wifi_microros_besteffort,1,5,1775734489995342,1775734490052999,57.657,ok
wifi_microros_besteffort,1,5,1775734490995765,1775734491078321,82.556,ok
wifi_microros_besteffort,1,5,1775734491995341,1775734492187854,192.513,ok
wifi_microros_besteffort,1,5,1775734492995767,1775734493024965,29.198,ok
wifi_microros_besteffort,1,5,1775734493995258,1775734494048594,53.336,ok
wifi_microros_besteffort,1,5,1775734494995807,1775734495071477,75.67,ok
wifi_microros_besteffort,1,5,1775734495995754,1775734496095849,100.095,ok
wifi_microros_besteffort,1,5,1775734496995755,1775734497203928,208.173,ok
wifi_microros_besteffort,1,5,1775734497995766,1775734498065479,69.713,ok
wifi_microros_besteffort,1,5,1775734498995805,1775734499065190,69.385,ok
wifi_microros_besteffort,1,5,1775734499995357,1775734500085553,90.196,ok
wifi_microros_besteffort,1,5,1775734500995757,1775734501197214,201.457,ok
wifi_microros_besteffort,1,5,1775734501995764,1775734502035405,39.641,ok
wifi_microros_besteffort,1,5,1775734502995755,1775734503087660,91.905,ok
wifi_microros_besteffort,1,5,1775734503995757,1775734504081658,85.901,ok
wifi_microros_besteffort,1,5,1775734504995358,1775734505191357,195.999,ok
wifi_microros_besteffort,1,5,1775734505995766,1775734506028765,32.999,ok
wifi_microros_besteffort,1,5,1775734506995758,1775734507051466,55.708,ok
wifi_microros_besteffort,1,5,1775734507995766,1775734508160623,164.857,ok
wifi_microros_besteffort,1,5,1775734508995768,1775734509184425,188.657,ok
wifi_microros_besteffort,1,5,1775734509995257,1775734510208623,213.366,ok
wifi_microros_besteffort,1,5,1775734510995768,1775734511043147,47.379,ok
wifi_microros_besteffort,1,5,1775734511995337,1775734512088950,93.613,ok
wifi_microros_besteffort,1,5,1775734512995356,1775734513093666,98.31,ok
wifi_microros_besteffort,1,5,1775734513995859,1775734514202529,206.67,ok
wifi_microros_besteffort,1,5,1775734514995754,1775734515038462,42.708,ok
wifi_microros_besteffort,1,5,1775734516995798,1775734517087908,92.11,ok
wifi_microros_besteffort,1,5,1775734517995757,1775734518196220,200.463,ok
wifi_microros_besteffort,1,5,1775734518995749,1775734519033659,37.91,ok
wifi_microros_besteffort,1,5,1775734519995798,1775734520056223,60.425,ok
wifi_microros_besteffort,1,5,1775734520995757,1775734521094907,99.15,ok
wifi_microros_besteffort,1,5,1775734521995553,1775734522189716,194.163,ok
wifi_microros_besteffort,1,5,1775734522995769,1775734523022996,27.227,ok
wifi_microros_besteffort,1,5,1775734523995763,1775734524052080,56.317,ok
wifi_microros_besteffort,1,5,1775734524995747,1775734525087486,91.739,ok
wifi_microros_besteffort,1,5,1775734526995760,1775734527208550,212.79,ok
wifi_microros_besteffort,1,5,1775734527995747,1775734528041474,45.727,ok
wifi_microros_besteffort,1,5,1775734528995755,1775734529065846,70.091,ok
wifi_microros_besteffort,1,5,1775734529995750,1775734530091861,96.111,ok
wifi_microros_besteffort,1,5,1775734530995544,1775734531508357,512.813,dropped
wifi_microros_besteffort,1,5,1775734531995788,1775734532040729,44.941,ok
wifi_microros_besteffort,1,5,1775734532995759,1775734533061396,65.637,ok
wifi_microros_besteffort,1,5,1775734533995748,1775734534082666,86.918,ok
wifi_microros_besteffort,1,5,1775734534995799,1775734535194621,198.822,ok
wifi_microros_besteffort,1,5,1775734535995763,1775734536031798,36.035,ok
wifi_microros_besteffort,1,5,1775734536995556,1775734537053496,57.94,ok
wifi_microros_besteffort,1,5,1775734537995769,1775734538076573,80.804,ok
wifi_microros_besteffort,1,5,1775734538995741,1775734539101050,105.309,ok
wifi_microros_besteffort,1,5,1775734539995748,1775734540024440,28.692,ok
wifi_microros_besteffort,1,5,1775734540995763,1775734541236375,240.612,ok
wifi_microros_besteffort,1,5,1775734541995762,1775734542075556,79.794,ok
wifi_microros_besteffort,1,5,1775734542995747,1775734543096660,100.913,ok
wifi_microros_besteffort,1,5,1775734543995762,1775734544205872,210.11,ok
wifi_microros_besteffort,1,5,1775734544995761,1775734545044494,48.733,ok
wifi_microros_besteffort,1,5,1775734545995754,1775734546068515,72.761,ok
wifi_microros_besteffort,1,5,1775734546995754,1775734547088094,92.34,ok
wifi_microros_besteffort,1,5,1775734547995359,1775734548200056,204.697,ok
wifi_microros_besteffort,1,5,1775734548995745,1775734549223267,227.522,ok
wifi_microros_besteffort,1,5,1775734549995761,1775734550059731,63.97,ok
wifi_microros_besteffort,1,5,1775734550995420,1775734551085343,89.923,ok
wifi_microros_besteffort,1,5,1775734552995766,1775734553106229,110.463,ok
wifi_microros_besteffort,1,5,1775734553995749,1775734554057201,61.452,ok
wifi_microros_besteffort,1,5,1775734554995753,1775734555080212,84.459,ok
wifi_microros_besteffort,1,5,1775734555995768,1775734556102294,106.526,ok
wifi_microros_besteffort,1,5,1775734556995353,1775734557023603,28.25,ok
wifi_microros_besteffort,1,5,1775734557995358,1775734558046930,51.572,ok
wifi_microros_besteffort,1,5,1775734558995774,1775734559074092,78.318,ok
wifi_microros_besteffort,1,5,1775734560995786,1775734561207878,212.092,ok
wifi_microros_besteffort,1,5,1775734561995594,1775734562041953,46.359,ok
wifi_microros_besteffort,1,5,1775734562995760,1775734563067382,71.622,ok
wifi_microros_besteffort,1,5,1775734563995765,1775734564089872,94.107,ok
wifi_microros_besteffort,1,5,1775734564995764,1775734565197736,201.972,ok
wifi_microros_besteffort,1,5,1775734565995737,1775734566034147,38.41,ok
wifi_microros_besteffort,1,5,1775734566995737,1775734567056219,60.482,ok
wifi_microros_besteffort,1,5,1775734568995766,1775734569191580,195.814,ok
wifi_microros_besteffort,1,5,1775734569995753,1775734570029559,33.806,ok
wifi_microros_besteffort,1,5,1775734570995375,1775734571053470,58.095,ok
wifi_microros_besteffort,1,5,1775734571995763,1775734572085994,90.231,ok
wifi_microros_besteffort,1,5,1775734572995672,1775734573097878,102.206,ok
wifi_microros_besteffort,1,5,1775734573995755,1775734574209405,213.65,ok
wifi_microros_besteffort,1,5,1775734574995771,1775734575044274,48.503,ok
wifi_microros_besteffort,1,5,1775734575995762,1775734576074416,78.654,ok
wifi_microros_besteffort,1,5,1775734576995783,1775734577091247,95.464,ok
wifi_microros_besteffort,1,5,1775734577995914,1775734578203035,207.121,ok
wifi_microros_besteffort,1,5,1775734578995746,1775734579040281,44.535,ok
wifi_microros_besteffort,1,5,1775734579995755,1775734580061948,66.193,ok
wifi_microros_besteffort,1,5,1775734580995362,1775734581085793,90.431,ok
wifi_microros_besteffort,1,5,1775734581995261,1775734582196414,201.153,ok
wifi_microros_besteffort,1,5,1775734582995762,1775734583034048,38.286,ok
wifi_microros_besteffort,1,5,1775734583995765,1775734584086634,90.869,ok
wifi_microros_besteffort,1,5,1775734584995764,1775734585091612,95.848,ok
wifi_microros_besteffort,1,5,1775734585995269,1775734586102456,107.187,ok
wifi_microros_besteffort,1,5,1775734586995775,1775734587024495,28.72,ok
wifi_microros_besteffort,1,5,1775734587995504,1775734588053232,57.728,ok
wifi_microros_besteffort,1,5,1775734588995762,1775734589098462,102.7,ok
wifi_microros_besteffort,1,5,1775734589995751,1775734590099244,103.493,ok
wifi_microros_besteffort,1,5,1775734590995343,1775734591017082,21.739,ok
wifi_microros_besteffort,1,5,1775734591995758,1775734592057283,61.525,ok
wifi_microros_besteffort,1,5,1775734592995693,1775734593066571,70.878,ok
wifi_microros_besteffort,1,5,1775734593995806,1775734594090194,94.388,ok
wifi_microros_besteffort,1,5,1775734594995909,1775734595201283,205.374,ok
wifi_microros_besteffort,1,5,1775734595995767,1775734596048774,53.007,ok
wifi_microros_besteffort,1,5,1775734596995761,1775734597059642,63.881,ok
wifi_microros_besteffort,1,5,1775734597995765,1775734598084389,88.624,ok
wifi_microros_besteffort,1,5,1775734598995764,1775734599194959,199.195,ok
wifi_microros_besteffort,1,5,1775734599995760,1775734600033168,37.408,ok
wifi_microros_besteffort,1,5,1775734600995377,1775734601052456,57.079,ok
wifi_microros_besteffort,1,5,1775734601995570,1775734602091047,95.477,ok
wifi_microros_besteffort,1,5,1775734602995498,1775734603189333,193.835,ok
wifi_microros_besteffort,1,5,1775734604995792,1775734605055963,60.171,ok
wifi_microros_besteffort,1,5,1775734605995757,1775734606072103,76.346,ok
wifi_microros_besteffort,1,5,1775734607995761,1775734608206139,210.378,ok
wifi_microros_besteffort,1,5,1775734608995758,1775734609040318,44.56,ok
wifi_microros_besteffort,1,5,1775734609995764,1775734610066507,70.743,ok
wifi_microros_besteffort,1,5,1775734610995548,1775734611087771,92.223,ok
wifi_microros_besteffort,1,5,1775734611995258,1775734612200999,205.741,ok
wifi_microros_besteffort,1,5,1775734612995762,1775734613035243,39.481,ok
wifi_microros_besteffort,1,5,1775734613995770,1775734614058247,62.477,ok
wifi_microros_besteffort,1,5,1775734614995754,1775734615082085,86.331,ok
wifi_microros_besteffort,1,5,1775734615995354,1775734616296052,300.698,ok
wifi_microros_besteffort,1,5,1775734617995262,1775734618051292,56.03,ok
wifi_microros_besteffort,1,5,1775734618995768,1775734619075317,79.549,ok
wifi_microros_besteffort,1,5,1775734619995356,1775734620187133,191.777,ok
wifi_microros_besteffort,1,5,1775734620995763,1775734621022313,26.55,ok
wifi_microros_besteffort,1,5,1775734621995764,1775734622046633,50.869,ok
wifi_microros_besteffort,1,5,1775734622995755,1775734623094946,99.191,ok
wifi_microros_besteffort,1,5,1775734623995365,1775734624096596,101.231,ok
wifi_microros_besteffort,1,5,1775734624995763,1775734625204586,208.823,ok
wifi_microros_besteffort,1,5,1775734625995364,1775734626049923,54.559,ok
wifi_microros_besteffort,1,5,1775734626995770,1775734627062462,66.692,ok
wifi_microros_besteffort,1,5,1775734627995264,1775734628087386,92.122,ok
wifi_microros_besteffort,1,5,1775734628995345,1775734629198453,203.108,ok
wifi_microros_besteffort,1,5,1775734629995703,1775734630033027,37.324,ok
wifi_microros_besteffort,1,5,1775734630995327,1775734631056593,61.266,ok
wifi_microros_besteffort,1,5,1775734631995424,1775734632087207,91.783,ok
wifi_microros_besteffort,1,5,1775734632995518,1775734633191917,196.399,ok
wifi_microros_besteffort,1,5,1775734633995429,1775734634026731,31.302,ok
wifi_microros_besteffort,1,5,1775734634995360,1775734635077363,82.003,ok
wifi_microros_besteffort,1,5,1775734635995260,1775734636078613,83.353,ok
wifi_microros_besteffort,1,5,1775734636995758,1775734637097476,101.718,ok
wifi_microros_besteffort,1,5,1775734637995762,1775734638209668,213.906,ok
wifi_microros_besteffort,1,5,1775734638995356,1775734639048404,53.048,ok
wifi_microros_besteffort,1,5,1775734639995772,1775734640072046,76.274,ok
wifi_microros_besteffort,1,5,1775734640995771,1775734641093180,97.409,ok
wifi_microros_besteffort,1,5,1775734641995436,1775734642208123,212.687,ok
wifi_microros_besteffort,1,5,1775734642995757,1775734643038356,42.599,ok
wifi_microros_besteffort,1,5,1775734644995755,1775734645172664,176.909,ok
wifi_microros_besteffort,1,5,1775734645995357,1775734646197634,202.277,ok
wifi_microros_besteffort,1,5,1775734646995756,1775734647031301,35.545,ok
wifi_microros_besteffort,1,5,1775734647995256,1775734648057684,62.428,ok
wifi_microros_besteffort,1,5,1775734648995756,1775734649082212,86.456,ok
wifi_microros_besteffort,1,5,1775734649995367,1775734650190631,195.264,ok
wifi_microros_besteffort,1,5,1775734650995757,1775734651024014,28.257,ok
wifi_microros_besteffort,1,5,1775734651995765,1775734652048274,52.509,ok
wifi_microros_besteffort,1,5,1775734652995761,1775734653072978,77.217,ok
wifi_microros_besteffort,1,5,1775734653995615,1775734654096762,101.147,ok
wifi_microros_besteffort,1,5,1775734654995572,1775734655019588,24.016,ok
wifi_microros_besteffort,1,5,1775734655995339,1775734656048768,53.429,ok
wifi_microros_besteffort,1,5,1775734656995479,1775734657066947,71.468,ok
wifi_microros_besteffort,1,5,1775734657995365,1775734658090876,95.511,ok
wifi_microros_besteffort,1,5,1775734658995414,1775734659201684,206.27,ok
wifi_microros_besteffort,1,5,1775734659995749,1775734660036109,40.36,ok
wifi_microros_besteffort,1,5,1775734660995760,1775734661059748,63.988,ok
wifi_microros_besteffort,1,5,1775734661995754,1775734662096619,100.865,ok
wifi_microros_besteffort,1,5,1775734662995265,1775734663195785,200.52,ok
wifi_microros_besteffort,1,5,1775734663995760,1775734664041262,45.502,ok
