config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,4,1776670043795616,1776670043849941,54.325,ok
wifi_microros_besteffort,1,4,1776670044796007,1776670044875595,79.588,ok
wifi_microros_besteffort,1,4,1776670045795595,1776670045806949,11.354,ok
wifi_microros_besteffort,1,4,1776670046796027,1776670047049085,253.058,ok
wifi_microros_besteffort,1,4,1776670047796057,1776670047873880,77.823,ok
wifi_microros_besteffort,1,4,1776670049795919,1776670049945758,149.839,ok
wifi_microros_besteffort,1,4,1776670050795554,1776670051043210,247.656,ok
wifi_microros_besteffort,1,4,1776670051795703,1776670051811950,16.247,ok
wifi_microros_besteffort,1,4,1776670052795611,1776670052811760,16.149,ok
wifi_microros_besteffort,1,4,1776670053795734,1776670053841177,45.443,ok
wifi_microros_besteffort,1,4,1776670054796016,1776670054849759,53.743,ok
wifi_microros_besteffort,1,4,1776670055795454,1776670055834169,38.715,ok
wifi_microros_besteffort,1,4,1776670056796017,1776670056804309,8.292,ok
wifi_microros_besteffort,1,4,1776670057795447,1776670057820760,25.313,ok
wifi_microros_besteffort,1,4,1776670058796008,1776670058955274,159.266,ok
wifi_microros_besteffort,1,4,1776670059795895,1776670059848350,52.455,ok
wifi_microros_besteffort,1,4,1776670060795459,1776670060808666,13.207,ok
wifi_microros_besteffort,1,4,1776670061795817,1776670061810337,14.52,ok
wifi_microros_besteffort,1,4,1776670062795598,1776670062816793,21.195,ok
wifi_microros_besteffort,1,4,1776670063795794,1776670063828818,33.024,ok
wifi_microros_besteffort,1,4,1776670064796017,1776670064864779,68.762,ok
wifi_microros_besteffort,1,4,1776670065796002,1776670065829305,33.303,ok
wifi_microros_besteffort,1,4,1776670066796010,1776670067119316,323.306,ok
wifi_microros_besteffort,1,4,1776670067796006,1776670067875077,79.071,ok
wifi_microros_besteffort,1,4,1776670070796033,1776670070832459,36.426,ok
wifi_microros_besteffort,1,4,1776670071795977,1776670072136003,340.026,ok
wifi_microros_besteffort,1,4,1776670072796012,1776670072827462,31.45,ok
wifi_microros_besteffort,1,4,1776670073796009,1776670073820348,24.339,ok
wifi_microros_besteffort,1,4,1776670074796015,1776670075003164,207.149,ok
wifi_microros_besteffort,1,4,1776670075796011,1776670075899638,103.627,ok
wifi_microros_besteffort,1,4,1776670076796022,1776670076988559,192.537,ok
wifi_microros_besteffort,1,4,1776670077796020,1776670077972144,176.124,ok
wifi_microros_besteffort,1,4,1776670078796009,1776670078810441,14.432,ok
wifi_microros_besteffort,1,4,1776670080796005,1776670080873511,77.506,ok
wifi_microros_besteffort,1,4,1776670081796006,1776670081893417,97.411,ok
wifi_microros_besteffort,1,4,1776670082795453,1776670082810093,14.64,ok
wifi_microros_besteffort,1,4,1776670083796014,1776670083823665,27.651,ok
wifi_microros_besteffort,1,4,1776670084796013,1776670085058161,262.148,ok
wifi_microros_besteffort,1,4,1776670085795458,1776670085874522,79.064,ok
wifi_microros_besteffort,1,4,1776670086796013,1776670086805934,9.921,ok
wifi_microros_besteffort,1,4,1776670087796005,1776670087820313,24.308,ok
wifi_microros_besteffort,1,4,1776670088796009,1776670088841580,45.571,ok
wifi_microros_besteffort,1,4,1776670089796041,1776670089804579,8.538,ok
wifi_microros_besteffort,1,4,1776670090796012,1776670090816779,20.767,ok
wifi_microros_besteffort,1,4,1776670091795573,1776670091815795,20.222,ok
wifi_microros_besteffort,1,4,1776670092796017,1776670092863848,67.831,ok
wifi_microros_besteffort,1,4,1776670093796006,1776670093827392,31.386,ok
wifi_microros_besteffort,1,4,1776670094795980,1776670094808670,12.69,ok
wifi_microros_besteffort,1,4,1776670095795615,1776670095835188,39.573,ok
wifi_microros_besteffort,1,4,1776670096795606,1776670096814009,18.403,ok
wifi_microros_besteffort,1,4,1776670097795803,1776670097853780,57.977,ok
wifi_microros_besteffort,1,4,1776670098796018,1776670098849251,53.233,ok
wifi_microros_besteffort,1,4,1776670099795457,1776670099807256,11.799,ok
wifi_microros_besteffort,1,4,1776670100795982,1776670100825688,29.706,ok
wifi_microros_besteffort,1,4,1776670101795779,1776670102139219,343.44,ok
wifi_microros_besteffort,1,4,1776670103795991,1776670103816414,20.423,ok
wifi_microros_besteffort,1,4,1776670104796050,1776670104813801,17.751,ok
wifi_microros_besteffort,1,4,1776670106795981,1776670106807134,11.153,ok
wifi_microros_besteffort,1,4,1776670107796010,1776670107810011,14.001,ok
wifi_microros_besteffort,1,4,1776670108796000,1776670108810280,14.28,ok
wifi_microros_besteffort,1,4,1776670109795455,1776670109965076,169.621,ok
wifi_microros_besteffort,1,4,1776670110795457,1776670110872580,77.123,ok
wifi_microros_besteffort,1,4,1776670111795454,1776670111807223,11.769,ok
wifi_microros_besteffort,1,4,1776670112795453,1776670112819943,24.49,ok
wifi_microros_besteffort,1,4,1776670113795624,1776670113827420,31.796,ok
wifi_microros_besteffort,1,4,1776670114795454,1776670114810323,14.869,ok
wifi_microros_besteffort,1,4,1776670115795456,1776670115811778,16.322,ok
wifi_microros_besteffort,1,4,1776670116795453,1776670116808048,12.595,ok
wifi_microros_besteffort,1,4,1776670117795453,1776670118009806,214.353,ok
wifi_microros_besteffort,1,4,1776670118795587,1776670119135768,340.181,ok
wifi_microros_besteffort,1,4,1776670119795605,1776670119816434,20.829,ok
wifi_microros_besteffort,1,4,1776670120795650,1776670120826689,31.039,ok
wifi_microros_besteffort,1,4,1776670121795995,1776670121817773,21.778,ok
wifi_microros_besteffort,1,4,1776670123795990,1776670124157562,361.572,ok
wifi_microros_besteffort,1,4,1776670124795989,1776670124808798,12.809,ok
wifi_microros_besteffort,1,4,1776670125795982,1776670125811857,15.875,ok
wifi_microros_besteffort,1,4,1776670126796010,1776670126829254,33.244,ok
wifi_microros_besteffort,1,4,1776670127795623,1776670127852826,57.203,ok
wifi_microros_besteffort,1,4,1776670128795594,1776670128823215,27.621,ok
wifi_microros_besteffort,1,4,1776670129795944,1776670129804510,8.566,ok
wifi_microros_besteffort,1,4,1776670131795516,1776670131878477,82.961,ok
wifi_microros_besteffort,1,4,1776670132795989,1776670132807650,11.661,ok
wifi_microros_besteffort,1,4,1776670134796043,1776670134864541,68.498,ok
wifi_microros_besteffort,1,4,1776670135796053,1776670135840761,44.708,ok
wifi_microros_besteffort,1,4,1776670136796040,1776670136829366,33.326,ok
wifi_microros_besteffort,1,4,1776670137796016,1776670137814534,18.518,ok
wifi_microros_besteffort,1,4,1776670138795592,1776670138817249,21.657,ok
wifi_microros_besteffort,1,4,1776670139796042,1776670140127156,331.114,ok
wifi_microros_besteffort,1,4,1776670140796044,1776670140809780,13.736,ok
wifi_microros_besteffort,1,4,1776670141796047,1776670141817261,21.214,ok
wifi_microros_besteffort,1,4,1776670143796041,1776670143841315,45.274,ok
wifi_microros_besteffort,1,4,1776670144795876,1776670144854196,58.32,ok
wifi_microros_besteffort,1,4,1776670145795590,1776670145807446,11.856,ok
wifi_microros_besteffort,1,4,1776670146795615,1776670146812380,16.765,ok
wifi_microros_besteffort,1,4,1776670147796047,1776670147847366,51.319,ok
wifi_microros_besteffort,1,4,1776670148796045,1776670148970851,174.806,ok
wifi_microros_besteffort,1,4,1776670149796047,1776670149872950,76.903,ok
wifi_microros_besteffort,1,4,1776670150796043,1776670150808948,12.905,ok
wifi_microros_besteffort,1,4,1776670151795457,1776670151814007,18.55,ok
wifi_microros_besteffort,1,4,1776670152796052,1776670152824072,28.02,ok
wifi_microros_besteffort,1,4,1776670153795456,1776670153805298,9.842,ok
wifi_microros_besteffort,1,4,1776670154796039,1776670154819593,23.554,ok
wifi_microros_besteffort,1,4,1776670155795457,1776670155812564,17.107,ok
wifi_microros_besteffort,1,4,1776670156796050,1776670156831467,35.417,ok
wifi_microros_besteffort,1,4,1776670157796002,1776670157972230,176.228,ok
wifi_microros_besteffort,1,4,1776670158796046,1776670158854110,58.064,ok
wifi_microros_besteffort,1,4,1776670159795568,1776670159811946,16.378,ok
wifi_microros_besteffort,1,4,1776670160796051,1776670160829794,33.743,ok
wifi_microros_besteffort,1,4,1776670161796045,1776670161808607,12.562,ok
wifi_microros_besteffort,1,4,1776670162796048,1776670162907772,111.724,ok
wifi_microros_besteffort,1,4,1776670163796045,1776670163817628,21.583,ok
wifi_microros_besteffort,1,4,1776670165796051,1776670165842761,46.71,ok
wifi_microros_besteffort,1,4,1776670166796049,1776670166854423,58.374,ok
wifi_microros_besteffort,1,4,1776670167796048,1776670167811690,15.642,ok
wifi_microros_besteffort,1,4,1776670168795991,1776670168819926,23.935,ok
wifi_microros_besteffort,1,4,1776670169796050,1776670169808004,11.954,ok
wifi_microros_besteffort,1,4,1776670170795594,1776670170812476,16.882,ok
wifi_microros_besteffort,1,4,1776670171795606,1776670171811260,15.654,ok
wifi_microros_besteffort,1,4,1776670172795601,1776670172894589,98.988,ok
wifi_microros_besteffort,1,4,1776670173795734,1776670173808361,12.627,ok
wifi_microros_besteffort,1,4,1776670174796065,1776670174854693,58.628,ok
wifi_microros_besteffort,1,4,1776670175795604,1776670175804656,9.052,ok
wifi_microros_besteffort,1,4,1776670176795601,1776670176833944,38.343,ok
wifi_microros_besteffort,1,4,1776670177796046,1776670177822553,26.507,ok
wifi_microros_besteffort,1,4,1776670178796046,1776670178807988,11.942,ok
wifi_microros_besteffort,1,4,1776670179796059,1776670179815121,19.062,ok
wifi_microros_besteffort,1,4,1776670180796047,1776670180835667,39.62,ok
wifi_microros_besteffort,1,4,1776670181796045,1776670181818517,22.472,ok
wifi_microros_besteffort,1,4,1776670182796053,1776670182865336,69.283,ok
wifi_microros_besteffort,1,4,1776670183795456,1776670183806391,10.935,ok
wifi_microros_besteffort,1,4,1776670184796049,1776670184813283,17.234,ok
wifi_microros_besteffort,1,4,1776670185795602,1776670185844931,49.329,ok
wifi_microros_besteffort,1,4,1776670187796046,1776670187824487,28.441,ok
wifi_microros_besteffort,1,4,1776670188796054,1776670188812569,16.515,ok
wifi_microros_besteffort,1,4,1776670189795456,1776670189815024,19.568,ok
wifi_microros_besteffort,1,4,1776670190795457,1776670190831042,35.585,ok
wifi_microros_besteffort,1,4,1776670191795853,1776670191939885,144.032,ok
wifi_microros_besteffort,1,4,1776670192796048,1776670192804451,8.403,ok
wifi_microros_besteffort,1,4,1776670193796047,1776670193807032,10.985,ok
wifi_microros_besteffort,1,4,1776670194796047,1776670194865566,69.519,ok
wifi_microros_besteffort,1,4,1776670195796050,1776670195810021,13.971,ok
wifi_microros_besteffort,1,4,1776670196796045,1776670196812753,16.708,ok
wifi_microros_besteffort,1,4,1776670197796047,1776670197816924,20.877,ok
wifi_microros_besteffort,1,4,1776670198796020,1776670198815242,19.222,ok
wifi_microros_besteffort,1,4,1776670199796010,1776670199812199,16.189,ok
wifi_microros_besteffort,1,4,1776670200796047,1776670200885220,89.173,ok
wifi_microros_besteffort,1,4,1776670201796051,1776670201924385,128.334,ok
wifi_microros_besteffort,1,4,1776670202795614,1776670202814256,18.642,ok
wifi_microros_besteffort,1,4,1776670203796052,1776670203832990,36.938,ok
wifi_microros_besteffort,1,4,1776670204796006,1776670204959998,163.992,ok
wifi_microros_besteffort,1,4,1776670205795582,1776670205804215,8.633,ok
wifi_microros_besteffort,1,4,1776670206795585,1776670206830985,35.4,ok
wifi_microros_besteffort,1,4,1776670208796048,1776670208854780,58.732,ok
wifi_microros_besteffort,1,4,1776670209796048,1776670209806164,10.116,ok
wifi_microros_besteffort,1,4,1776670210795988,1776670210822393,26.405,ok
wifi_microros_besteffort,1,4,1776670211796045,1776670211818728,22.683,ok
wifi_microros_besteffort,1,4,1776670212796047,1776670212811151,15.104,ok
wifi_microros_besteffort,1,4,1776670213795683,1776670214204828,409.145,ok
wifi_microros_besteffort,1,4,1776670214795514,1776670214817248,21.734,ok
wifi_microros_besteffort,1,4,1776670215795492,1776670215834180,38.688,ok
wifi_microros_besteffort,1,4,1776670216796042,1776670216826425,30.383,ok
wifi_microros_besteffort,1,4,1776670217796046,1776670217861994,65.948,ok
wifi_microros_besteffort,1,4,1776670218796048,1776670219176536,380.488,ok
wifi_microros_besteffort,1,4,1776670219795456,1776670219836657,41.201,ok
wifi_microros_besteffort,1,4,1776670220796047,1776670220840759,44.712,ok
wifi_microros_besteffort,1,4,1776670221795932,1776670221856262,60.33,ok
wifi_microros_besteffort,1,4,1776670222796059,1776670222822586,26.527,ok
wifi_microros_besteffort,1,4,1776670223795590,1776670223823978,28.388,ok
wifi_microros_besteffort,1,4,1776670224796040,1776670224855520,59.48,ok
wifi_microros_besteffort,1,4,1776670225796046,1776670225894756,98.71,ok
wifi_microros_besteffort,1,4,1776670226796051,1776670226814433,18.382,ok
wifi_microros_besteffort,1,4,1776670228796041,1776670228803743,7.702,ok
wifi_microros_besteffort,1,4,1776670229795989,1776670229831635,35.646,ok
wifi_microros_besteffort,1,4,1776670230796050,1776670230843187,47.137,ok
wifi_microros_besteffort,1,4,1776670231795455,1776670231808295,12.84,ok
wifi_microros_besteffort,1,4,1776670232795446,1776670232811309,15.863,ok
wifi_microros_besteffort,1,4,1776670233795838,1776670233834392,38.554,ok
wifi_microros_besteffort,1,4,1776670234795619,1776670234827476,31.857,ok
wifi_microros_besteffort,1,4,1776670235796039,1776670235807639,11.6,ok
wifi_microros_besteffort,1,4,1776670236795989,1776670236835886,39.897,ok
wifi_microros_besteffort,1,4,1776670237796043,1776670237829272,33.229,ok
wifi_microros_besteffort,1,4,1776670238795906,1776670238839601,43.695,ok
wifi_microros_besteffort,1,4,1776670239796047,1776670239876169,80.122,ok
wifi_microros_besteffort,1,4,1776670240796046,1776670240807195,11.149,ok
wifi_microros_besteffort,1,4,1776670241796047,1776670241825169,29.122,ok
wifi_microros_besteffort,1,4,1776670242796053,1776670242818775,22.722,ok
wifi_microros_besteffort,1,4,1776670243795987,1776670243884118,88.131,ok
wifi_microros_besteffort,1,4,1776670244796002,1776670244818197,22.195,ok
wifi_microros_besteffort,1,4,1776670245796042,1776670245825258,29.216,ok
wifi_microros_besteffort,1,4,1776670246796048,1776670246806987,10.939,ok
wifi_microros_besteffort,1,4,1776670247796039,1776670247807454,11.415,ok
wifi_microros_besteffort,1,4,1776670248796046,1776670248848560,52.514,ok
wifi_microros_besteffort,1,4,1776670249795611,1776670249811889,16.278,ok
wifi_microros_besteffort,1,4,1776670250795990,1776670250834189,38.199,ok
wifi_microros_besteffort,1,4,1776670252795505,1776670252824041,28.536,ok
wifi_microros_besteffort,1,4,1776670253796055,1776670253806083,10.028,ok
wifi_microros_besteffort,1,4,1776670254796044,1776670254825746,29.702,ok
wifi_microros_besteffort,1,4,1776670255795824,1776670255808399,12.575,ok
wifi_microros_besteffort,1,4,1776670256796010,1776670256811889,15.879,ok
wifi_microros_besteffort,1,4,1776670257796017,1776670257806938,10.921,ok
wifi_microros_besteffort,1,4,1776670259796014,1776670259875174,79.16,ok
wifi_microros_besteffort,1,4,1776670260796006,1776670260852137,56.131,ok
wifi_microros_besteffort,1,4,1776670261796051,1776670261806511,10.46,ok
wifi_microros_besteffort,1,4,1776670262796044,1776670262873893,77.849,ok
wifi_microros_besteffort,1,4,1776670263796040,1776670263838198,42.158,ok
wifi_microros_besteffort,1,4,1776670264795775,1776670264825209,29.434,ok
wifi_microros_besteffort,1,4,1776670265795456,1776670265811450,15.994,ok
wifi_microros_besteffort,1,4,1776670266795614,1776670266821110,25.496,ok
wifi_microros_besteffort,1,4,1776670267796045,1776670267827139,31.094,ok
wifi_microros_besteffort,1,4,1776670268796048,1776670268838618,42.57,ok
wifi_microros_besteffort,1,4,1776670269796053,1776670269804875,8.822,ok
wifi_microros_besteffort,1,4,1776670270795847,1776670270811335,15.488,ok
wifi_microros_besteffort,1,4,1776670271796040,1776670271846524,50.484,ok
wifi_microros_besteffort,1,4,1776670272796039,1776670272851541,55.502,ok
wifi_microros_besteffort,1,4,1776670273796043,1776670273816095,20.052,ok
wifi_microros_besteffort,1,4,1776670274796051,1776670274900520,104.469,ok
wifi_microros_besteffort,1,4,1776670275796047,1776670275815440,19.393,ok
wifi_microros_besteffort,1,4,1776670276796051,1776670276844828,48.777,ok
wifi_microros_besteffort,1,4,1776670277796047,1776670277864514,68.467,ok
wifi_microros_besteffort,1,4,1776670279795705,1776670279886527,90.822,ok
wifi_microros_besteffort,1,4,1776670280796041,1776670280865590,69.549,ok
wifi_microros_besteffort,1,4,1776670281796038,1776670281821599,25.561,ok
wifi_microros_besteffort,1,4,1776670283796012,1776670283831760,35.748,ok
wifi_microros_besteffort,1,4,1776670284795977,1776670284948156,152.179,ok
wifi_microros_besteffort,1,4,1776670285795921,1776670285853676,57.755,ok
wifi_microros_besteffort,1,4,1776670286796018,1776670286838360,42.342,ok
wifi_microros_besteffort,1,4,1776670287796003,1776670287833773,37.77,ok
wifi_microros_besteffort,1,4,1776670288796005,1776670288890433,94.428,ok
wifi_microros_besteffort,1,4,1776670289796011,1776670289810558,14.547,ok
wifi_microros_besteffort,1,4,1776670291795974,1776670291823417,27.443,ok
wifi_microros_besteffort,1,4,1776670292795988,1776670292817101,21.113,ok
wifi_microros_besteffort,1,4,1776670293795603,1776670293849572,53.969,ok
wifi_microros_besteffort,1,4,1776670294796006,1776670294808401,12.395,ok
wifi_microros_besteffort,1,4,1776670295796043,1776670295814580,18.537,ok
wifi_microros_besteffort,1,4,1776670296795457,1776670296810267,14.81,ok
wifi_microros_besteffort,1,4,1776670297796045,1776670297822207,26.162,ok
wifi_microros_besteffort,1,4,1776670298796055,1776670298903568,107.513,ok
wifi_microros_besteffort,1,4,1776670299795613,1776670299843127,47.514,ok
wifi_microros_besteffort,1,4,1776670300795989,1776670300903399,107.41,ok
wifi_microros_besteffort,1,4,1776670301796041,1776670301830522,34.481,ok
wifi_microros_besteffort,1,4,1776670302796045,1776670302889220,93.175,ok
wifi_microros_besteffort,1,4,1776670303795455,1776670303804054,8.599,ok
wifi_microros_besteffort,1,4,1776670304796045,1776670304830899,34.854,ok
wifi_microros_besteffort,1,4,1776670305796046,1776670305809270,13.224,ok
wifi_microros_besteffort,1,4,1776670306796050,1776670306871895,75.845,ok
wifi_microros_besteffort,1,4,1776670307795456,1776670307829842,34.386,ok
wifi_microros_besteffort,1,4,1776670309796042,1776670309837886,41.844,ok
wifi_microros_besteffort,1,4,1776670310795592,1776670310836750,41.158,ok
wifi_microros_besteffort,1,4,1776670311795490,1776670311864250,68.76,ok
wifi_microros_besteffort,1,4,1776670312796049,1776670312823154,27.105,ok
wifi_microros_besteffort,1,4,1776670313796046,1776670313809190,13.144,ok
wifi_microros_besteffort,1,4,1776670314796047,1776670314815272,19.225,ok
wifi_microros_besteffort,1,4,1776670315796022,1776670316044389,248.367,ok
wifi_microros_besteffort,1,4,1776670316796050,1776670316865538,69.488,ok
wifi_microros_besteffort,1,4,1776670317795596,1776670317830371,34.775,ok
wifi_microros_besteffort,1,4,1776670318795605,1776670318870751,75.146,ok
wifi_microros_besteffort,1,4,1776670319795459,1776670319850689,55.23,ok
wifi_microros_besteffort,1,4,1776670320795987,1776670320904729,108.742,ok
wifi_microros_besteffort,1,4,1776670321795856,1776670321881529,85.673,ok
wifi_microros_besteffort,1,4,1776670322796051,1776670322843091,47.04,ok
wifi_microros_besteffort,1,4,1776670323795617,1776670323856671,61.054,ok
wifi_microros_besteffort,1,4,1776670324796048,1776670324808252,12.204,ok
wifi_microros_besteffort,1,4,1776670325795609,1776670325804061,8.452,ok
wifi_microros_besteffort,1,4,1776670326795448,1776670326810876,15.428,ok
wifi_microros_besteffort,1,4,1776670327796047,1776670327863302,67.255,ok
wifi_microros_besteffort,1,4,1776670329795991,1776670329810159,14.168,ok
wifi_microros_besteffort,1,4,1776670330796050,1776670330807193,11.143,ok
wifi_microros_besteffort,1,4,1776670331795555,1776670331831377,35.822,ok
wifi_microros_besteffort,1,4,1776670332795814,1776670332816767,20.953,ok
wifi_microros_besteffort,1,4,1776670334796036,1776670334900552,104.516,ok
wifi_microros_besteffort,1,4,1776670335796045,1776670335854436,58.391,ok
wifi_microros_besteffort,1,4,1776670336796041,1776670336820723,24.682,ok
wifi_microros_besteffort,1,4,1776670337796044,1776670337905241,109.197,ok
wifi_microros_besteffort,1,4,1776670338795617,1776670338856914,61.297,ok
wifi_microros_besteffort,1,4,1776670339796037,1776670339818875,22.838,ok
wifi_microros_besteffort,1,4,1776670340796055,1776670340835812,39.757,ok
wifi_microros_besteffort,1,4,1776670341796038,1776670342155996,359.958,ok
wifi_microros_besteffort,1,4,1776670342796046,1776670342871908,75.862,ok
wifi_microros_besteffort,1,4,1776670343796045,1776670343809159,13.114,ok
wifi_microros_besteffort,1,4,1776670344796047,1776670344809314,13.267,ok
wifi_microros_besteffort,1,4,1776670345796006,1776670345937931,141.925,ok
wifi_microros_besteffort,1,4,1776670347796010,1776670348139622,343.612,ok
wifi_microros_besteffort,1,4,1776670348796044,1776670348959430,163.386,ok
wifi_microros_besteffort,1,4,1776670349796013,1776670349985161,189.148,ok
wifi_microros_besteffort,1,4,1776670350796047,1776670350844230,48.183,ok
wifi_microros_besteffort,1,4,1776670351795455,1776670351853268,57.813,ok
wifi_microros_besteffort,1,4,1776670352796055,1776670352848460,52.405,ok
wifi_microros_besteffort,1,4,1776670353795619,1776670354033756,238.137,ok
wifi_microros_besteffort,1,4,1776670354796047,1776670354870922,74.875,ok
wifi_microros_besteffort,1,4,1776670355796052,1776670355817407,21.355,ok
wifi_microros_besteffort,1,4,1776670356796054,1776670356843856,47.802,ok
wifi_microros_besteffort,1,4,1776670357796051,1776670357867160,71.109,ok
wifi_microros_besteffort,1,4,1776670359796049,1776670360236033,439.984,ok
wifi_microros_besteffort,1,4,1776670361795611,1776670361861761,66.15,ok
wifi_microros_besteffort,1,4,1776670362795457,1776670362866493,71.036,ok
wifi_microros_besteffort,1,4,1776670363796044,1776670363808940,12.896,ok
wifi_microros_besteffort,1,4,1776670364795524,1776670364825388,29.864,ok
wifi_microros_besteffort,1,4,1776670365795990,1776670365827636,31.646,ok
wifi_microros_besteffort,1,4,1776670366795991,1776670366851938,55.947,ok
wifi_microros_besteffort,1,4,1776670367795559,1776670367806611,11.052,ok
wifi_microros_besteffort,1,4,1776670368795454,1776670368807999,12.545,ok
wifi_microros_besteffort,1,4,1776670369796049,1776670369821301,25.252,ok
wifi_microros_besteffort,1,4,1776670370796054,1776670370829258,33.204,ok
wifi_microros_besteffort,1,4,1776670371796051,1776670371902891,106.84,ok
wifi_microros_besteffort,1,4,1776670372796049,1776670373080247,284.198,ok
wifi_microros_besteffort,1,4,1776670373795473,1776670373821425,25.952,ok
wifi_microros_besteffort,1,4,1776670374796050,1776670374822677,26.627,ok
wifi_microros_besteffort,1,4,1776670375795623,1776670375885504,89.881,ok
wifi_microros_besteffort,1,4,1776670376795618,1776670376809028,13.41,ok
wifi_microros_besteffort,1,4,1776670377795763,1776670377837050,41.287,ok
wifi_microros_besteffort,1,4,1776670378796042,1776670378855268,59.226,ok
wifi_microros_besteffort,1,4,1776670379795579,1776670379884197,88.618,ok
wifi_microros_besteffort,1,4,1776670380796045,1776670380807692,11.647,ok
wifi_microros_besteffort,1,4,1776670381795983,1776670381854458,58.475,ok
wifi_microros_besteffort,1,4,1776670382795603,1776670382821225,25.622,ok
wifi_microros_besteffort,1,4,1776670383795618,1776670384139086,343.468,ok
wifi_microros_besteffort,1,4,1776670384796051,1776670384994866,198.815,ok
wifi_microros_besteffort,1,4,1776670385795453,1776670385806591,11.138,ok
wifi_microros_besteffort,1,4,1776670386795581,1776670386817804,22.223,ok
wifi_microros_besteffort,1,4,1776670387795990,1776670387817489,21.499,ok
wifi_microros_besteffort,1,4,1776670388796044,1776670388867423,71.379,ok
wifi_microros_besteffort,1,4,1776670389796045,1776670389813179,17.134,ok
wifi_microros_besteffort,1,4,1776670390795952,1776670390822047,26.095,ok
wifi_microros_besteffort,1,4,1776670391796050,1776670391837496,41.446,ok
wifi_microros_besteffort,1,4,1776670392796049,1776670392807940,11.891,ok
wifi_microros_besteffort,1,4,1776670393796048,1776670393806650,10.602,ok
wifi_microros_besteffort,1,4,1776670394796049,1776670394814063,18.014,ok
wifi_microros_besteffort,1,4,1776670395796046,1776670395830107,34.061,ok
wifi_microros_besteffort,1,4,1776670396795448,1776670396877426,81.978,ok
wifi_microros_besteffort,1,4,1776670397795545,1776670397860240,64.695,ok
wifi_microros_besteffort,1,4,1776670398796051,1776670398819423,23.372,ok
wifi_microros_besteffort,1,4,1776670399796055,1776670399808131,12.076,ok
wifi_microros_besteffort,1,4,1776670400796049,1776670400821831,25.782,ok
wifi_microros_besteffort,1,4,1776670401796053,1776670402062066,266.013,ok
wifi_microros_besteffort,1,4,1776670402796048,1776670402817830,21.782,ok
wifi_microros_besteffort,1,4,1776670403796049,1776670403816173,20.124,ok
wifi_microros_besteffort,1,4,1776670404796046,1776670405291489,495.443,ok
wifi_microros_besteffort,1,4,1776670405796047,1776670405824359,28.312,ok
wifi_microros_besteffort,1,4,1776670406796046,1776670406848824,52.778,ok
wifi_microros_besteffort,1,4,1776670407796050,1776670407811522,15.472,ok
wifi_microros_besteffort,1,4,1776670408796045,1776670408919517,123.472,ok
wifi_microros_besteffort,1,4,1776670410795678,1776670410830006,34.328,ok
wifi_microros_besteffort,1,4,1776670411795459,1776670411814517,19.058,ok
wifi_microros_besteffort,1,4,1776670412795455,1776670412950538,155.083,ok
wifi_microros_besteffort,1,4,1776670413795734,1776670413850379,54.645,ok
wifi_microros_besteffort,1,4,1776670414795992,1776670414807058,11.066,ok
wifi_microros_besteffort,1,4,1776670415796048,1776670415808145,12.097,ok
wifi_microros_besteffort,1,4,1776670416796048,1776670416818432,22.384,ok
wifi_microros_besteffort,1,4,1776670417795688,1776670417840169,44.481,ok
wifi_microros_besteffort,1,4,1776670418795463,1776670418828544,33.081,ok
wifi_microros_besteffort,1,4,1776670419795592,1776670419814198,18.606,ok
wifi_microros_besteffort,1,4,1776670420795464,1776670420814750,19.286,ok
wifi_microros_besteffort,1,4,1776670421796049,1776670421808754,12.705,ok
wifi_microros_besteffort,1,4,1776670422796048,1776670422860226,64.178,ok
wifi_microros_besteffort,1,4,1776670423796049,1776670423809617,13.568,ok
wifi_microros_besteffort,1,4,1776670424796050,1776670424809625,13.575,ok
wifi_microros_besteffort,1,4,1776670425796050,1776670425995944,199.894,ok
wifi_microros_besteffort,1,4,1776670426796059,1776670426821529,25.47,ok
wifi_microros_besteffort,1,4,1776670427796052,1776670427819906,23.854,ok
wifi_microros_besteffort,1,4,1776670428795860,1776670429269260,473.4,ok
wifi_microros_besteffort,1,4,1776670429796052,1776670429851680,55.628,ok
wifi_microros_besteffort,1,4,1776670430796048,1776670430809690,13.642,ok
wifi_microros_besteffort,1,4,1776670431796053,1776670431899595,103.542,ok
wifi_microros_besteffort,1,4,1776670432796011,1776670432853891,57.88,ok
wifi_microros_besteffort,1,4,1776670433796055,1776670433823435,27.38,ok
wifi_microros_besteffort,1,4,1776670434796050,1776670434851475,55.425,ok
wifi_microros_besteffort,1,4,1776670435796057,1776670435804397,8.34,ok
wifi_microros_besteffort,1,4,1776670436795990,1776670436832551,36.561,ok
wifi_microros_besteffort,1,4,1776670437795692,1776670437813076,17.384,ok
wifi_microros_besteffort,1,4,1776670438796059,1776670438867587,71.528,ok
wifi_microros_besteffort,1,4,1776670439795452,1776670439816334,20.882,ok
wifi_microros_besteffort,1,4,1776670440796049,1776670441073515,277.466,ok
wifi_microros_besteffort,1,4,1776670441796049,1776670441805476,9.427,ok
wifi_microros_besteffort,1,4,1776670442795770,1776670442833760,37.99,ok
wifi_microros_besteffort,1,4,1776670443795862,1776670443813662,17.8,ok
wifi_microros_besteffort,1,4,1776670444796021,1776670444805474,9.453,ok
wifi_microros_besteffort,1,4,1776670446795464,1776670446853644,58.18,ok
