config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,6,1775714476556761,1775714476561567,4.806,ok
serial_microros_besteffort,1,6,1775714477556389,1775714477560888,4.499,ok
serial_microros_besteffort,1,6,1775714478556754,1775714478561399,4.645,ok
serial_microros_besteffort,1,6,1775714479556764,1775714479561261,4.497,ok
serial_microros_besteffort,1,6,1775714480556764,1775714480561218,4.454,ok
serial_microros_besteffort,1,6,1775714481556752,1775714481561222,4.47,ok
serial_microros_besteffort,1,6,1775714482556387,1775714482560899,4.512,ok
serial_microros_besteffort,1,6,1775714483556763,1775714483561323,4.56,ok
serial_microros_besteffort,1,6,1775714484556384,1775714484561191,4.807,ok
serial_microros_besteffort,1,6,1775714485556769,1775714485561617,4.848,ok
serial_microros_besteffort,1,6,1775714486556763,1775714486561340,4.577,ok
serial_microros_besteffort,1,6,1775714487556289,1775714487560684,4.395,ok
serial_microros_besteffort,1,6,1775714488556231,1775714488560866,4.635,ok
serial_microros_besteffort,1,6,1775714489556755,1775714489561233,4.478,ok
serial_microros_besteffort,1,6,1775714490556311,1775714490560877,4.566,ok
serial_microros_besteffort,1,6,1775714491556704,1775714491561175,4.471,ok
serial_microros_besteffort,1,6,1775714492556280,1775714492560845,4.565,ok
serial_microros_besteffort,1,6,1775714493556762,1775714493561305,4.543,ok
serial_microros_besteffort,1,6,1775714494556767,1775714494561430,4.663,ok
serial_microros_besteffort,1,6,1775714495556559,1775714495561117,4.558,ok
serial_microros_besteffort,1,6,1775714496556755,1775714496561337,4.582,ok
serial_microros_besteffort,1,6,1775714497556272,1775714497560760,4.488,ok
serial_microros_besteffort,1,6,1775714498556704,1775714498561327,4.623,ok
serial_microros_besteffort,1,6,1775714499556762,1775714499561244,4.482,ok
serial_microros_besteffort,1,6,1775714500556757,1775714500561553,4.796,ok
serial_microros_besteffort,1,6,1775714501556754,1775714501561403,4.649,ok
serial_microros_besteffort,1,6,1775714502556390,1775714502561051,4.661,ok
serial_microros_besteffort,1,6,1775714503556756,1775714503561423,4.667,ok
serial_microros_besteffort,1,6,1775714504556754,1775714504561191,4.437,ok
serial_microros_besteffort,1,6,1775714505556628,1775714505561620,4.992,ok
serial_microros_besteffort,1,6,1775714506556762,1775714506561449,4.687,ok
serial_microros_besteffort,1,6,1775714507556315,1775714507560950,4.635,ok
serial_microros_besteffort,1,6,1775714508556752,1775714508561303,4.551,ok
serial_microros_besteffort,1,6,1775714509556300,1775714509560853,4.553,ok
serial_microros_besteffort,1,6,1775714510556751,1775714510561291,4.54,ok
serial_microros_besteffort,1,6,1775714511556758,1775714511561325,4.567,ok
serial_microros_besteffort,1,6,1775714512556308,1775714512560705,4.397,ok
serial_microros_besteffort,1,6,1775714513556760,1775714513561362,4.602,ok
serial_microros_besteffort,1,6,1775714514556379,1775714514560900,4.521,ok
serial_microros_besteffort,1,6,1775714515556757,1775714515561321,4.564,ok
serial_microros_besteffort,1,6,1775714516556762,1775714516561430,4.668,ok
serial_microros_besteffort,1,6,1775714517556382,1775714517561050,4.668,ok
serial_microros_besteffort,1,6,1775714518556758,1775714518561492,4.734,ok
serial_microros_besteffort,1,6,1775714519556384,1775714519561063,4.679,ok
serial_microros_besteffort,1,6,1775714520556310,1775714520561239,4.929,ok
serial_microros_besteffort,1,6,1775714521556748,1775714521561288,4.54,ok
serial_microros_besteffort,1,6,1775714522556398,1775714522560976,4.578,ok
serial_microros_besteffort,1,6,1775714523556326,1775714523560927,4.601,ok
serial_microros_besteffort,1,6,1775714524556755,1775714524561454,4.699,ok
serial_microros_besteffort,1,6,1775714525556300,1775714525560960,4.66,ok
serial_microros_besteffort,1,6,1775714526556224,1775714526560788,4.564,ok
serial_microros_besteffort,1,6,1775714527556752,1775714527561512,4.76,ok
serial_microros_besteffort,1,6,1775714528556306,1775714528560792,4.486,ok
serial_microros_besteffort,1,6,1775714529556753,1775714529561539,4.786,ok
serial_microros_besteffort,1,6,1775714530556752,1775714530561669,4.917,ok
serial_microros_besteffort,1,6,1775714531556206,1775714531560780,4.574,ok
serial_microros_besteffort,1,6,1775714532556758,1775714532561433,4.675,ok
serial_microros_besteffort,1,6,1775714533556754,1775714533561512,4.758,ok
serial_microros_besteffort,1,6,1775714534556206,1775714534560739,4.533,ok
serial_microros_besteffort,1,6,1775714535556754,1775714535561153,4.399,ok
serial_microros_besteffort,1,6,1775714536556764,1775714536561575,4.811,ok
serial_microros_besteffort,1,6,1775714537556291,1775714537560648,4.357,ok
serial_microros_besteffort,1,6,1775714538556757,1775714538561616,4.859,ok
serial_microros_besteffort,1,6,1775714539556761,1775714539561731,4.97,ok
serial_microros_besteffort,1,6,1775714540556751,1775714540561502,4.751,ok
serial_microros_besteffort,1,6,1775714541556754,1775714541561333,4.579,ok
serial_microros_besteffort,1,6,1775714542556756,1775714542561225,4.469,ok
serial_microros_besteffort,1,6,1775714543556572,1775714543561157,4.585,ok
serial_microros_besteffort,1,6,1775714544556301,1775714544561053,4.752,ok
serial_microros_besteffort,1,6,1775714545556211,1775714545560794,4.583,ok
serial_microros_besteffort,1,6,1775714546556762,1775714546561440,4.678,ok
serial_microros_besteffort,1,6,1775714547556303,1775714547560842,4.539,ok
serial_microros_besteffort,1,6,1775714548556752,1775714548561419,4.667,ok
serial_microros_besteffort,1,6,1775714549556251,1775714549560920,4.669,ok
serial_microros_besteffort,1,6,1775714550556758,1775714550561366,4.608,ok
serial_microros_besteffort,1,6,1775714551556292,1775714551560937,4.645,ok
serial_microros_besteffort,1,6,1775714552556761,1775714552561403,4.642,ok
serial_microros_besteffort,1,6,1775714553556750,1775714553561371,4.621,ok
serial_microros_besteffort,1,6,1775714554556757,1775714554561415,4.658,ok
serial_microros_besteffort,1,6,1775714555556761,1775714555561416,4.655,ok
serial_microros_besteffort,1,6,1775714556556757,1775714556561675,4.918,ok
serial_microros_besteffort,1,6,1775714557556767,1775714557561366,4.599,ok
serial_microros_besteffort,1,6,1775714558556757,1775714558561500,4.743,ok
serial_microros_besteffort,1,6,1775714559556757,1775714559561395,4.638,ok
serial_microros_besteffort,1,6,1775714560556764,1775714560561414,4.65,ok
serial_microros_besteffort,1,6,1775714561556749,1775714561561380,4.631,ok
serial_microros_besteffort,1,6,1775714562556315,1775714562560775,4.46,ok
serial_microros_besteffort,1,6,1775714563556226,1775714563561005,4.779,ok
serial_microros_besteffort,1,6,1775714564556312,1775714564560779,4.467,ok
serial_microros_besteffort,1,6,1775714565556294,1775714565560774,4.48,ok
serial_microros_besteffort,1,6,1775714566556762,1775714566561535,4.773,ok
serial_microros_besteffort,1,6,1775714567556752,1775714567561168,4.416,ok
serial_microros_besteffort,1,6,1775714568556748,1775714568561465,4.717,ok
serial_microros_besteffort,1,6,1775714569556315,1775714569561135,4.82,ok
serial_microros_besteffort,1,6,1775714570556751,1775714570561451,4.7,ok
serial_microros_besteffort,1,6,1775714571556751,1775714571561762,5.011,ok
serial_microros_besteffort,1,6,1775714572556750,1775714572561299,4.549,ok
serial_microros_besteffort,1,6,1775714573556315,1775714573560755,4.44,ok
serial_microros_besteffort,1,6,1775714574556759,1775714574561553,4.794,ok
serial_microros_besteffort,1,6,1775714575556226,1775714575561088,4.862,ok
serial_microros_besteffort,1,6,1775714576556372,1775714576561085,4.713,ok
serial_microros_besteffort,1,6,1775714577556756,1775714577561269,4.513,ok
serial_microros_besteffort,1,6,1775714578556862,1775714578561342,4.48,ok
serial_microros_besteffort,1,6,1775714579556312,1775714579560968,4.656,ok
serial_microros_besteffort,1,6,1775714580556750,1775714580561217,4.467,ok
serial_microros_besteffort,1,6,1775714581556324,1775714581560795,4.471,ok
serial_microros_besteffort,1,6,1775714582556222,1775714582560766,4.544,ok
serial_microros_besteffort,1,6,1775714583556218,1775714583560591,4.373,ok
serial_microros_besteffort,1,6,1775714584556224,1775714584560775,4.551,ok
serial_microros_besteffort,1,6,1775714585556188,1775714585560187,3.999,ok
serial_microros_besteffort,1,6,1775714586556629,1775714586561246,4.617,ok
serial_microros_besteffort,1,6,1775714587556323,1775714587560737,4.414,ok
serial_microros_besteffort,1,6,1775714588556757,1775714588561549,4.792,ok
serial_microros_besteffort,1,6,1775714589556315,1775714589560860,4.545,ok
serial_microros_besteffort,1,6,1775714590556754,1775714590561291,4.537,ok
serial_microros_besteffort,1,6,1775714591556222,1775714591560698,4.476,ok
serial_microros_besteffort,1,6,1775714592556221,1775714592560697,4.476,ok
serial_microros_besteffort,1,6,1775714593556713,1775714593561389,4.676,ok
serial_microros_besteffort,1,6,1775714594556301,1775714594560867,4.566,ok
serial_microros_besteffort,1,6,1775714595556224,1775714595560758,4.534,ok
serial_microros_besteffort,1,6,1775714596556758,1775714596561504,4.746,ok
serial_microros_besteffort,1,6,1775714597556753,1775714597561217,4.464,ok
serial_microros_besteffort,1,6,1775714598556719,1775714598561450,4.731,ok
serial_microros_besteffort,1,6,1775714599556738,1775714599561346,4.608,ok
serial_microros_besteffort,1,6,1775714600556742,1775714600561519,4.777,ok
serial_microros_besteffort,1,6,1775714601556307,1775714601560785,4.478,ok
serial_microros_besteffort,1,6,1775714602556221,1775714602560590,4.369,ok
serial_microros_besteffort,1,6,1775714603556714,1775714603561217,4.503,ok
serial_microros_besteffort,1,6,1775714604556295,1775714604560731,4.436,ok
serial_microros_besteffort,1,6,1775714605556223,1775714605560560,4.337,ok
serial_microros_besteffort,1,6,1775714606556225,1775714606560710,4.485,ok
serial_microros_besteffort,1,6,1775714607556717,1775714607561256,4.539,ok
serial_microros_besteffort,1,6,1775714608556205,1775714608560766,4.561,ok
serial_microros_besteffort,1,6,1775714609556532,1775714609560862,4.33,ok
serial_microros_besteffort,1,6,1775714610556318,1775714610560973,4.655,ok
serial_microros_besteffort,1,6,1775714611556713,1775714611561134,4.421,ok
serial_microros_besteffort,1,6,1775714612556323,1775714612560701,4.378,ok
serial_microros_besteffort,1,6,1775714613556710,1775714613561358,4.648,ok
serial_microros_besteffort,1,6,1775714614556723,1775714614561465,4.742,ok
serial_microros_besteffort,1,6,1775714615556711,1775714615561437,4.726,ok
serial_microros_besteffort,1,6,1775714616556727,1775714616561383,4.656,ok
serial_microros_besteffort,1,6,1775714617556708,1775714617561494,4.786,ok
serial_microros_besteffort,1,6,1775714618556727,1775714618561456,4.729,ok
serial_microros_besteffort,1,6,1775714619556714,1775714619561463,4.749,ok
serial_microros_besteffort,1,6,1775714620556728,1775714620561322,4.594,ok
serial_microros_besteffort,1,6,1775714621556720,1775714621561135,4.415,ok
serial_microros_besteffort,1,6,1775714622556717,1775714622561459,4.742,ok
serial_microros_besteffort,1,6,1775714623556717,1775714623561138,4.421,ok
serial_microros_besteffort,1,6,1775714624556721,1775714624561257,4.536,ok
serial_microros_besteffort,1,6,1775714625556708,1775714625561167,4.459,ok
serial_microros_besteffort,1,6,1775714626556710,1775714626561333,4.623,ok
serial_microros_besteffort,1,6,1775714627556708,1775714627561142,4.434,ok
serial_microros_besteffort,1,6,1775714628556222,1775714628560600,4.378,ok
serial_microros_besteffort,1,6,1775714629556710,1775714629561187,4.477,ok
serial_microros_besteffort,1,6,1775714630556716,1775714630561453,4.737,ok
serial_microros_besteffort,1,6,1775714631556725,1775714631561407,4.682,ok
serial_microros_besteffort,1,6,1775714632556727,1775714632561316,4.589,ok
serial_microros_besteffort,1,6,1775714633556375,1775714633561034,4.659,ok
serial_microros_besteffort,1,6,1775714634556762,1775714634561350,4.588,ok
serial_microros_besteffort,1,6,1775714635556728,1775714635561332,4.604,ok
serial_microros_besteffort,1,6,1775714636556720,1775714636561465,4.745,ok
serial_microros_besteffort,1,6,1775714637556712,1775714637561489,4.777,ok
serial_microros_besteffort,1,6,1775714638556718,1775714638561460,4.742,ok
serial_microros_besteffort,1,6,1775714639556740,1775714639561262,4.522,ok
serial_microros_besteffort,1,6,1775714640556722,1775714640561527,4.805,ok
serial_microros_besteffort,1,6,1775714641556724,1775714641561339,4.615,ok
serial_microros_besteffort,1,6,1775714642556715,1775714642561426,4.711,ok
serial_microros_besteffort,1,6,1775714643556717,1775714643561407,4.69,ok
serial_microros_besteffort,1,6,1775714644556727,1775714644561352,4.625,ok
serial_microros_besteffort,1,6,1775714645556750,1775714645561292,4.542,ok
serial_microros_besteffort,1,6,1775714646556707,1775714646561104,4.397,ok
serial_microros_besteffort,1,6,1775714647556718,1775714647561196,4.478,ok
serial_microros_besteffort,1,6,1775714648556715,1775714648561194,4.479,ok
serial_microros_besteffort,1,6,1775714649556734,1775714649561238,4.504,ok
serial_microros_besteffort,1,6,1775714650556710,1775714650561327,4.617,ok
serial_microros_besteffort,1,6,1775714651556213,1775714651560697,4.484,ok
serial_microros_besteffort,1,6,1775714652556756,1775714652561411,4.655,ok
serial_microros_besteffort,1,6,1775714653556323,1775714653560943,4.62,ok
serial_microros_besteffort,1,6,1775714654556407,1775714654561122,4.715,ok
serial_microros_besteffort,1,6,1775714655556717,1775714655561217,4.5,ok
serial_microros_besteffort,1,6,1775714656556709,1775714656561340,4.631,ok
serial_microros_besteffort,1,6,1775714657556319,1775714657560857,4.538,ok
serial_microros_besteffort,1,6,1775714658556730,1775714658561274,4.544,ok
serial_microros_besteffort,1,6,1775714659556416,1775714659560971,4.555,ok
serial_microros_besteffort,1,6,1775714660556326,1775714660560940,4.614,ok
serial_microros_besteffort,1,6,1775714661556717,1775714661561272,4.555,ok
serial_microros_besteffort,1,6,1775714662556713,1775714662561317,4.604,ok
serial_microros_besteffort,1,6,1775714663556222,1775714663560735,4.513,ok
serial_microros_besteffort,1,6,1775714664556730,1775714664561171,4.441,ok
serial_microros_besteffort,1,6,1775714665556710,1775714665561231,4.521,ok
serial_microros_besteffort,1,6,1775714666556314,1775714666560928,4.614,ok
serial_microros_besteffort,1,6,1775714667556221,1775714667560716,4.495,ok
serial_microros_besteffort,1,6,1775714668556312,1775714668560930,4.618,ok
serial_microros_besteffort,1,6,1775714669556668,1775714669561233,4.565,ok
serial_microros_besteffort,1,6,1775714670556306,1775714670560523,4.217,ok
serial_microros_besteffort,1,6,1775714671556186,1775714671560601,4.415,ok
serial_microros_besteffort,1,6,1775714672556721,1775714672561539,4.818,ok
serial_microros_besteffort,1,6,1775714673556717,1775714673561189,4.472,ok
serial_microros_besteffort,1,6,1775714674556308,1775714674560800,4.492,ok
serial_microros_besteffort,1,6,1775714675556720,1775714675561357,4.637,ok
serial_microros_besteffort,1,6,1775714676556383,1775714676560960,4.577,ok
serial_microros_besteffort,1,6,1775714677556719,1775714677561614,4.895,ok
serial_microros_besteffort,1,6,1775714678556723,1775714678561339,4.616,ok
serial_microros_besteffort,1,6,1775714679556508,1775714679560882,4.374,ok
serial_microros_besteffort,1,6,1775714680556223,1775714680560575,4.352,ok
serial_microros_besteffort,1,6,1775714681556716,1775714681561144,4.428,ok
serial_microros_besteffort,1,6,1775714682556312,1775714682560674,4.362,ok
serial_microros_besteffort,1,6,1775714683556722,1775714683561256,4.534,ok
serial_microros_besteffort,1,6,1775714684556717,1775714684561220,4.503,ok
serial_microros_besteffort,1,6,1775714685556709,1775714685561307,4.598,ok
serial_microros_besteffort,1,6,1775714686556725,1775714686561334,4.609,ok
serial_microros_besteffort,1,6,1775714687556312,1775714687560697,4.385,ok
serial_microros_besteffort,1,6,1775714688556711,1775714688561200,4.489,ok
serial_microros_besteffort,1,6,1775714689556717,1775714689561342,4.625,ok
serial_microros_besteffort,1,6,1775714690556315,1775714690560710,4.395,ok
serial_microros_besteffort,1,6,1775714691556595,1775714691560964,4.369,ok
serial_microros_besteffort,1,6,1775714692556219,1775714692560630,4.411,ok
serial_microros_besteffort,1,6,1775714693556234,1775714693560618,4.384,ok
serial_microros_besteffort,1,6,1775714694556223,1775714694560642,4.419,ok
serial_microros_besteffort,1,6,1775714695556715,1775714695561354,4.639,ok
serial_microros_besteffort,1,6,1775714696556317,1775714696560779,4.462,ok
serial_microros_besteffort,1,6,1775714697556288,1775714697560735,4.447,ok
serial_microros_besteffort,1,6,1775714698556720,1775714698561200,4.48,ok
serial_microros_besteffort,1,6,1775714699556724,1775714699561246,4.522,ok
serial_microros_besteffort,1,6,1775714700556718,1775714700561446,4.728,ok
serial_microros_besteffort,1,6,1775714701556720,1775714701561204,4.484,ok
serial_microros_besteffort,1,6,1775714702556319,1775714702560890,4.571,ok
serial_microros_besteffort,1,6,1775714703556223,1775714703560765,4.542,ok
serial_microros_besteffort,1,6,1775714704556716,1775714704561408,4.692,ok
serial_microros_besteffort,1,6,1775714705556714,1775714705561343,4.629,ok
serial_microros_besteffort,1,6,1775714706556708,1775714706561263,4.555,ok
serial_microros_besteffort,1,6,1775714707556713,1775714707561297,4.584,ok
serial_microros_besteffort,1,6,1775714708556317,1775714708560766,4.449,ok
serial_microros_besteffort,1,6,1775714709556224,1775714709560915,4.691,ok
serial_microros_besteffort,1,6,1775714710556309,1775714710561052,4.743,ok
serial_microros_besteffort,1,6,1775714711556224,1775714711560937,4.713,ok
serial_microros_besteffort,1,6,1775714712556220,1775714712560771,4.551,ok
serial_microros_besteffort,1,6,1775714713556221,1775714713561229,5.008,ok
serial_microros_besteffort,1,6,1775714714556716,1775714714561337,4.621,ok
serial_microros_besteffort,1,6,1775714715556709,1775714715561409,4.7,ok
serial_microros_besteffort,1,6,1775714716556728,1775714716561417,4.689,ok
serial_microros_besteffort,1,6,1775714717556714,1775714717561302,4.588,ok
serial_microros_besteffort,1,6,1775714718556303,1775714718561297,4.994,ok
serial_microros_besteffort,1,6,1775714719556298,1775714719561161,4.863,ok
serial_microros_besteffort,1,6,1775714720556223,1775714720560871,4.648,ok
serial_microros_besteffort,1,6,1775714721556310,1775714721561156,4.846,ok
serial_microros_besteffort,1,6,1775714722556218,1775714722560853,4.635,ok
serial_microros_besteffort,1,6,1775714723556213,1775714723560674,4.461,ok
serial_microros_besteffort,1,6,1775714724556222,1775714724560855,4.633,ok
serial_microros_besteffort,1,6,1775714725556270,1775714725560778,4.508,ok
serial_microros_besteffort,1,6,1775714726556720,1775714726561500,4.78,ok
serial_microros_besteffort,1,6,1775714727556276,1775714727560687,4.411,ok
serial_microros_besteffort,1,6,1775714728556248,1775714728560767,4.519,ok
serial_microros_besteffort,1,6,1775714729556362,1775714729560912,4.55,ok
serial_microros_besteffort,1,6,1775714730556226,1775714730560784,4.558,ok
serial_microros_besteffort,1,6,1775714731556291,1775714731560767,4.476,ok
serial_microros_besteffort,1,6,1775714732556316,1775714732560949,4.633,ok
serial_microros_besteffort,1,6,1775714733556313,1775714733560785,4.472,ok
serial_microros_besteffort,1,6,1775714734556225,1775714734560886,4.661,ok
serial_microros_besteffort,1,6,1775714735556313,1775714735560770,4.457,ok
serial_microros_besteffort,1,6,1775714736556720,1775714736561329,4.609,ok
serial_microros_besteffort,1,6,1775714737556285,1775714737560708,4.423,ok
serial_microros_besteffort,1,6,1775714738556282,1775714738560809,4.527,ok
serial_microros_besteffort,1,6,1775714739556719,1775714739561375,4.656,ok
serial_microros_besteffort,1,6,1775714740556219,1775714740560900,4.681,ok
serial_microros_besteffort,1,6,1775714741556716,1775714741561550,4.834,ok
serial_microros_besteffort,1,6,1775714742556307,1775714742560774,4.467,ok
serial_microros_besteffort,1,6,1775714743556311,1775714743560802,4.491,ok
serial_microros_besteffort,1,6,1775714744556712,1775714744561372,4.66,ok
serial_microros_besteffort,1,6,1775714745556717,1775714745561598,4.881,ok
serial_microros_besteffort,1,6,1775714746556717,1775714746561540,4.823,ok
serial_microros_besteffort,1,6,1775714747556716,1775714747561596,4.88,ok
serial_microros_besteffort,1,6,1775714748556549,1775714748561218,4.669,ok
serial_microros_besteffort,1,6,1775714749556314,1775714749560858,4.544,ok
serial_microros_besteffort,1,6,1775714750556758,1775714750561532,4.774,ok
serial_microros_besteffort,1,6,1775714751556713,1775714751561534,4.821,ok
serial_microros_besteffort,1,6,1775714752556713,1775714752561310,4.597,ok
serial_microros_besteffort,1,6,1775714753556755,1775714753561887,5.132,ok
serial_microros_besteffort,1,6,1775714754556715,1775714754561306,4.591,ok
serial_microros_besteffort,1,6,1775714755556714,1775714755561233,4.519,ok
serial_microros_besteffort,1,6,1775714756556718,1775714756561290,4.572,ok
serial_microros_besteffort,1,6,1775714757556210,1775714757560693,4.483,ok
serial_microros_besteffort,1,6,1775714758556319,1775714758561067,4.748,ok
serial_microros_besteffort,1,6,1775714759556520,1775714759561153,4.633,ok
serial_microros_besteffort,1,6,1775714760556729,1775714760561629,4.9,ok
serial_microros_besteffort,1,6,1775714761556720,1775714761561917,5.197,ok
serial_microros_besteffort,1,6,1775714762556722,1775714762561517,4.795,ok
serial_microros_besteffort,1,6,1775714763556729,1775714763561465,4.736,ok
serial_microros_besteffort,1,6,1775714764556289,1775714764560987,4.698,ok
serial_microros_besteffort,1,6,1775714765556709,1775714765561395,4.686,ok
serial_microros_besteffort,1,6,1775714766556721,1775714766561329,4.608,ok
serial_microros_besteffort,1,6,1775714767556714,1775714767561210,4.496,ok
serial_microros_besteffort,1,6,1775714768556543,1775714768561160,4.617,ok
serial_microros_besteffort,1,6,1775714769556719,1775714769561249,4.53,ok
serial_microros_besteffort,1,6,1775714770556713,1775714770561361,4.648,ok
serial_microros_besteffort,1,6,1775714771556748,1775714771561287,4.539,ok
serial_microros_besteffort,1,6,1775714772556745,1775714772561263,4.518,ok
serial_microros_besteffort,1,6,1775714773556218,1775714773560666,4.448,ok
serial_microros_besteffort,1,6,1775714774556721,1775714774561245,4.524,ok
serial_microros_besteffort,1,6,1775714775556298,1775714775560704,4.406,ok
serial_microros_besteffort,1,6,1775714776556703,1775714776561122,4.419,ok
serial_microros_besteffort,1,6,1775714777556369,1775714777560916,4.547,ok
serial_microros_besteffort,1,6,1775714778556284,1775714778560908,4.624,ok
serial_microros_besteffort,1,6,1775714779556709,1775714779561265,4.556,ok
serial_microros_besteffort,1,6,1775714780556726,1775714780561443,4.717,ok
serial_microros_besteffort,1,6,1775714781556722,1775714781561355,4.633,ok
serial_microros_besteffort,1,6,1775714782556724,1775714782561342,4.618,ok
serial_microros_besteffort,1,6,1775714783556730,1775714783561259,4.529,ok
serial_microros_besteffort,1,6,1775714784556744,1775714784561288,4.544,ok
serial_microros_besteffort,1,6,1775714785556715,1775714785561172,4.457,ok
serial_microros_besteffort,1,6,1775714786556712,1775714786561231,4.519,ok
serial_microros_besteffort,1,6,1775714787556721,1775714787561226,4.505,ok
serial_microros_besteffort,1,6,1775714788556720,1775714788561180,4.46,ok
serial_microros_besteffort,1,6,1775714789556709,1775714789561363,4.654,ok
serial_microros_besteffort,1,6,1775714790556717,1775714790561189,4.472,ok
serial_microros_besteffort,1,6,1775714791556223,1775714791560637,4.414,ok
serial_microros_besteffort,1,6,1775714792556722,1775714792561266,4.544,ok
serial_microros_besteffort,1,6,1775714793556753,1775714793561352,4.599,ok
serial_microros_besteffort,1,6,1775714794556718,1775714794561499,4.781,ok
