config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,5,1775642941416098,1775642941420767,4.669,ok
serial_microros_besteffort,10,5,1775642941516022,1775642941520713,4.691,ok
serial_microros_besteffort,10,5,1775642941616119,1775642941620767,4.648,ok
serial_microros_besteffort,10,5,1775642941716007,1775642941720712,4.705,ok
serial_microros_besteffort,10,5,1775642941816081,1775642941820737,4.656,ok
serial_microros_besteffort,10,5,1775642941916060,1775642941920724,4.664,ok
serial_microros_besteffort,10,5,1775642942016023,1775642942020861,4.838,ok
serial_microros_besteffort,10,5,1775642942116030,1775642942120836,4.806,ok
serial_microros_besteffort,10,5,1775642942216090,1775642942220706,4.616,ok
serial_microros_besteffort,10,5,1775642942316035,1775642942320894,4.859,ok
serial_microros_besteffort,10,5,1775642942416025,1775642942420947,4.922,ok
serial_microros_besteffort,10,5,1775642942516074,1775642942520975,4.901,ok
serial_microros_besteffort,10,5,1775642942616008,1775642942620626,4.618,ok
serial_microros_besteffort,10,5,1775642942716020,1775642942721027,5.007,ok
serial_microros_besteffort,10,5,1775642942816069,1775642942820927,4.858,ok
serial_microros_besteffort,10,5,1775642942916009,1775642942920856,4.847,ok
serial_microros_besteffort,10,5,1775642943015996,1775642943020766,4.77,ok
serial_microros_besteffort,10,5,1775642943116092,1775642943120792,4.7,ok
serial_microros_besteffort,10,5,1775642943216010,1775642943220802,4.792,ok
serial_microros_besteffort,10,5,1775642943316067,1775642943320968,4.901,ok
serial_microros_besteffort,10,5,1775642943416022,1775642943420994,4.972,ok
serial_microros_besteffort,10,5,1775642943516013,1775642943520732,4.719,ok
serial_microros_besteffort,10,5,1775642943616053,1775642943620815,4.762,ok
serial_microros_besteffort,10,5,1775642943716035,1775642943720649,4.614,ok
serial_microros_besteffort,10,5,1775642943816013,1775642943820780,4.767,ok
serial_microros_besteffort,10,5,1775642943916002,1775642943920584,4.582,ok
serial_microros_besteffort,10,5,1775642944016013,1775642944020819,4.806,ok
serial_microros_besteffort,10,5,1775642944116020,1775642944120900,4.88,ok
serial_microros_besteffort,10,5,1775642944216064,1775642944220786,4.722,ok
serial_microros_besteffort,10,5,1775642944316502,1775642944321085,4.583,ok
serial_microros_besteffort,10,5,1775642944416097,1775642944420930,4.833,ok
serial_microros_besteffort,10,5,1775642944516090,1775642944520826,4.736,ok
serial_microros_besteffort,10,5,1775642944616052,1775642944620767,4.715,ok
serial_microros_besteffort,10,5,1775642944716027,1775642944720776,4.749,ok
serial_microros_besteffort,10,5,1775642944816406,1775642944820964,4.558,ok
serial_microros_besteffort,10,5,1775642944916086,1775642944920819,4.733,ok
serial_microros_besteffort,10,5,1775642945016041,1775642945020823,4.782,ok
serial_microros_besteffort,10,5,1775642945116022,1775642945120845,4.823,ok
serial_microros_besteffort,10,5,1775642945216012,1775642945220802,4.79,ok
serial_microros_besteffort,10,5,1775642945316099,1775642945320981,4.882,ok
serial_microros_besteffort,10,5,1775642945416016,1775642945420762,4.746,ok
serial_microros_besteffort,10,5,1775642945516015,1775642945520994,4.979,ok
serial_microros_besteffort,10,5,1775642945616014,1775642945620840,4.826,ok
serial_microros_besteffort,10,5,1775642945716015,1775642945720830,4.815,ok
serial_microros_besteffort,10,5,1775642945816085,1775642945821127,5.042,ok
serial_microros_besteffort,10,5,1775642945916004,1775642945920763,4.759,ok
serial_microros_besteffort,10,5,1775642946016082,1775642946020805,4.723,ok
serial_microros_besteffort,10,5,1775642946116006,1775642946120645,4.639,ok
serial_microros_besteffort,10,5,1775642946216022,1775642946220744,4.722,ok
serial_microros_besteffort,10,5,1775642946316054,1775642946320618,4.564,ok
serial_microros_besteffort,10,5,1775642946416098,1775642946420713,4.615,ok
serial_microros_besteffort,10,5,1775642946516056,1775642946520754,4.698,ok
serial_microros_besteffort,10,5,1775642946616068,1775642946620911,4.843,ok
serial_microros_besteffort,10,5,1775642946716077,1775642946720600,4.523,ok
serial_microros_besteffort,10,5,1775642946816028,1775642946820136,4.108,ok
serial_microros_besteffort,10,5,1775642946916029,1775642946920961,4.932,ok
serial_microros_besteffort,10,5,1775642947016087,1775642947020861,4.774,ok
serial_microros_besteffort,10,5,1775642947116051,1775642947120858,4.807,ok
serial_microros_besteffort,10,5,1775642947216023,1775642947220804,4.781,ok
serial_microros_besteffort,10,5,1775642947316053,1775642947320861,4.808,ok
serial_microros_besteffort,10,5,1775642947416109,1775642947420615,4.506,ok
serial_microros_besteffort,10,5,1775642947516027,1775642947520910,4.883,ok
serial_microros_besteffort,10,5,1775642947615992,1775642947620742,4.75,ok
serial_microros_besteffort,10,5,1775642947716079,1775642947720789,4.71,ok
serial_microros_besteffort,10,5,1775642947816086,1775642947820765,4.679,ok
serial_microros_besteffort,10,5,1775642947916015,1775642947920831,4.816,ok
serial_microros_besteffort,10,5,1775642948016093,1775642948021032,4.939,ok
serial_microros_besteffort,10,5,1775642948116096,1775642948120800,4.704,ok
serial_microros_besteffort,10,5,1775642948216021,1775642948220801,4.78,ok
serial_microros_besteffort,10,5,1775642948316088,1775642948321019,4.931,ok
serial_microros_besteffort,10,5,1775642948416040,1775642948420528,4.488,ok
serial_microros_besteffort,10,5,1775642948516084,1775642948520988,4.904,ok
serial_microros_besteffort,10,5,1775642948616069,1775642948620897,4.828,ok
serial_microros_besteffort,10,5,1775642948716072,1775642948720966,4.894,ok
serial_microros_besteffort,10,5,1775642948816027,1775642948820934,4.907,ok
serial_microros_besteffort,10,5,1775642948916124,1775642948921070,4.946,ok
serial_microros_besteffort,10,5,1775642949016007,1775642949020883,4.876,ok
serial_microros_besteffort,10,5,1775642949116096,1775642949120769,4.673,ok
serial_microros_besteffort,10,5,1775642949216071,1775642949220712,4.641,ok
serial_microros_besteffort,10,5,1775642949316089,1775642949320861,4.772,ok
serial_microros_besteffort,10,5,1775642949416008,1775642949420898,4.89,ok
serial_microros_besteffort,10,5,1775642949516092,1775642949520889,4.797,ok
serial_microros_besteffort,10,5,1775642949616039,1775642949620735,4.696,ok
serial_microros_besteffort,10,5,1775642949716110,1775642949720986,4.876,ok
serial_microros_besteffort,10,5,1775642949816040,1775642949820601,4.561,ok
serial_microros_besteffort,10,5,1775642949915999,1775642949920442,4.443,ok
serial_microros_besteffort,10,5,1775642950016063,1775642950020714,4.651,ok
serial_microros_besteffort,10,5,1775642950116022,1775642950120746,4.724,ok
serial_microros_besteffort,10,5,1775642950216019,1775642950220736,4.717,ok
serial_microros_besteffort,10,5,1775642950316022,1775642950320595,4.573,ok
serial_microros_besteffort,10,5,1775642950416094,1775642950420878,4.784,ok
serial_microros_besteffort,10,5,1775642950516069,1775642950520838,4.769,ok
serial_microros_besteffort,10,5,1775642950616077,1775642950620649,4.572,ok
serial_microros_besteffort,10,5,1775642950716098,1775642950720554,4.456,ok
serial_microros_besteffort,10,5,1775642950816084,1775642950820831,4.747,ok
serial_microros_besteffort,10,5,1775642950916021,1775642950920722,4.701,ok
serial_microros_besteffort,10,5,1775642951016063,1775642951020791,4.728,ok
serial_microros_besteffort,10,5,1775642951116074,1775642951120570,4.496,ok
serial_microros_besteffort,10,5,1775642951216077,1775642951220612,4.535,ok
serial_microros_besteffort,10,5,1775642951316057,1775642951320618,4.561,ok
serial_microros_besteffort,10,5,1775642951416021,1775642951420740,4.719,ok
serial_microros_besteffort,10,5,1775642951516080,1775642951520509,4.429,ok
serial_microros_besteffort,10,5,1775642951616027,1775642951620760,4.733,ok
serial_microros_besteffort,10,5,1775642951716072,1775642951720810,4.738,ok
serial_microros_besteffort,10,5,1775642951816090,1775642951820654,4.564,ok
serial_microros_besteffort,10,5,1775642951916092,1775642951920624,4.532,ok
serial_microros_besteffort,10,5,1775642952016102,1775642952020795,4.693,ok
serial_microros_besteffort,10,5,1775642952116074,1775642952120898,4.824,ok
serial_microros_besteffort,10,5,1775642952216020,1775642952220751,4.731,ok
serial_microros_besteffort,10,5,1775642952316081,1775642952320933,4.852,ok
serial_microros_besteffort,10,5,1775642952416108,1775642952420777,4.669,ok
serial_microros_besteffort,10,5,1775642952516078,1775642952520864,4.786,ok
serial_microros_besteffort,10,5,1775642952616006,1775642952620762,4.756,ok
serial_microros_besteffort,10,5,1775642952716090,1775642952720776,4.686,ok
serial_microros_besteffort,10,5,1775642952816084,1775642952820572,4.488,ok
serial_microros_besteffort,10,5,1775642952916091,1775642952920630,4.539,ok
serial_microros_besteffort,10,5,1775642953016024,1775642953020581,4.557,ok
serial_microros_besteffort,10,5,1775642953116100,1775642953120747,4.647,ok
serial_microros_besteffort,10,5,1775642953216019,1775642953220788,4.769,ok
serial_microros_besteffort,10,5,1775642953316111,1775642953320898,4.787,ok
serial_microros_besteffort,10,5,1775642953416074,1775642953420717,4.643,ok
serial_microros_besteffort,10,5,1775642953516080,1775642953520751,4.671,ok
serial_microros_besteffort,10,5,1775642953616044,1775642953620773,4.729,ok
serial_microros_besteffort,10,5,1775642953716096,1775642953720792,4.696,ok
serial_microros_besteffort,10,5,1775642953816058,1775642953820605,4.547,ok
serial_microros_besteffort,10,5,1775642953916016,1775642953920728,4.712,ok
serial_microros_besteffort,10,5,1775642954016009,1775642954020628,4.619,ok
serial_microros_besteffort,10,5,1775642954116021,1775642954120771,4.75,ok
serial_microros_besteffort,10,5,1775642954216073,1775642954220909,4.836,ok
serial_microros_besteffort,10,5,1775642954316024,1775642954320716,4.692,ok
serial_microros_besteffort,10,5,1775642954416097,1775642954420748,4.651,ok
serial_microros_besteffort,10,5,1775642954516015,1775642954520744,4.729,ok
serial_microros_besteffort,10,5,1775642954616015,1775642954620718,4.703,ok
serial_microros_besteffort,10,5,1775642954716075,1775642954720784,4.709,ok
serial_microros_besteffort,10,5,1775642954816041,1775642954820757,4.716,ok
serial_microros_besteffort,10,5,1775642954916074,1775642954920812,4.738,ok
serial_microros_besteffort,10,5,1775642955016030,1775642955020904,4.874,ok
serial_microros_besteffort,10,5,1775642955116072,1775642955120639,4.567,ok
serial_microros_besteffort,10,5,1775642955216035,1775642955220745,4.71,ok
serial_microros_besteffort,10,5,1775642955316020,1775642955320639,4.619,ok
serial_microros_besteffort,10,5,1775642955416093,1775642955420884,4.791,ok
serial_microros_besteffort,10,5,1775642955516004,1775642955520706,4.702,ok
serial_microros_besteffort,10,5,1775642955616020,1775642955620875,4.855,ok
serial_microros_besteffort,10,5,1775642955716052,1775642955720539,4.487,ok
serial_microros_besteffort,10,5,1775642955816098,1775642955820849,4.751,ok
serial_microros_besteffort,10,5,1775642955916056,1775642955920606,4.55,ok
serial_microros_besteffort,10,5,1775642956016006,1775642956020651,4.645,ok
serial_microros_besteffort,10,5,1775642956116008,1775642956120631,4.623,ok
serial_microros_besteffort,10,5,1775642956216080,1775642956220891,4.811,ok
serial_microros_besteffort,10,5,1775642956316037,1775642956320611,4.574,ok
serial_microros_besteffort,10,5,1775642956416085,1775642956420845,4.76,ok
serial_microros_besteffort,10,5,1775642956516048,1775642956520523,4.475,ok
serial_microros_besteffort,10,5,1775642956616079,1775642956620779,4.7,ok
serial_microros_besteffort,10,5,1775642956716046,1775642956721646,5.6,ok
serial_microros_besteffort,10,5,1775642956816091,1775642956820872,4.781,ok
serial_microros_besteffort,10,5,1775642956916034,1775642956920806,4.772,ok
serial_microros_besteffort,10,5,1775642957016021,1775642957020699,4.678,ok
serial_microros_besteffort,10,5,1775642957116023,1775642957121001,4.978,ok
serial_microros_besteffort,10,5,1775642957216028,1775642957220718,4.69,ok
serial_microros_besteffort,10,5,1775642957316022,1775642957320755,4.733,ok
serial_microros_besteffort,10,5,1775642957416095,1775642957420753,4.658,ok
serial_microros_besteffort,10,5,1775642957516080,1775642957520700,4.62,ok
serial_microros_besteffort,10,5,1775642957616069,1775642957620808,4.739,ok
serial_microros_besteffort,10,5,1775642957716082,1775642957720808,4.726,ok
serial_microros_besteffort,10,5,1775642957816101,1775642957820789,4.688,ok
serial_microros_besteffort,10,5,1775642957916065,1775642957920874,4.809,ok
serial_microros_besteffort,10,5,1775642958016021,1775642958020661,4.64,ok
serial_microros_besteffort,10,5,1775642958116090,1775642958120931,4.841,ok
serial_microros_besteffort,10,5,1775642958216078,1775642958220644,4.566,ok
serial_microros_besteffort,10,5,1775642958316019,1775642958320722,4.703,ok
serial_microros_besteffort,10,5,1775642958416085,1775642958420546,4.461,ok
serial_microros_besteffort,10,5,1775642958516088,1775642958520843,4.755,ok
serial_microros_besteffort,10,5,1775642958616098,1775642958620803,4.705,ok
serial_microros_besteffort,10,5,1775642958716090,1775642958721028,4.938,ok
serial_microros_besteffort,10,5,1775642958816051,1775642958819846,3.795,ok
serial_microros_besteffort,10,5,1775642958916084,1775642958920902,4.818,ok
serial_microros_besteffort,10,5,1775642959016034,1775642959020611,4.577,ok
serial_microros_besteffort,10,5,1775642959116069,1775642959120983,4.914,ok
serial_microros_besteffort,10,5,1775642959216032,1775642959220530,4.498,ok
serial_microros_besteffort,10,5,1775642959316087,1775642959320766,4.679,ok
serial_microros_besteffort,10,5,1775642959416051,1775642959420791,4.74,ok
serial_microros_besteffort,10,5,1775642959516078,1775642959520706,4.628,ok
serial_microros_besteffort,10,5,1775642959616035,1775642959620545,4.51,ok
serial_microros_besteffort,10,5,1775642959716043,1775642959720773,4.73,ok
serial_microros_besteffort,10,5,1775642959816021,1775642959820589,4.568,ok
serial_microros_besteffort,10,5,1775642959916015,1775642959920833,4.818,ok
serial_microros_besteffort,10,5,1775642960016102,1775642960020742,4.64,ok
serial_microros_besteffort,10,5,1775642960116084,1775642960120744,4.66,ok
serial_microros_besteffort,10,5,1775642960216095,1775642960220874,4.779,ok
serial_microros_besteffort,10,5,1775642960316011,1775642960320707,4.696,ok
serial_microros_besteffort,10,5,1775642960416075,1775642960420656,4.581,ok
serial_microros_besteffort,10,5,1775642960516076,1775642960520908,4.832,ok
serial_microros_besteffort,10,5,1775642960616097,1775642960620829,4.732,ok
serial_microros_besteffort,10,5,1775642960716078,1775642960720838,4.76,ok
serial_microros_besteffort,10,5,1775642960816088,1775642960820780,4.692,ok
serial_microros_besteffort,10,5,1775642960916083,1775642960920539,4.456,ok
serial_microros_besteffort,10,5,1775642961016007,1775642961020519,4.512,ok
serial_microros_besteffort,10,5,1775642961116052,1775642961120559,4.507,ok
serial_microros_besteffort,10,5,1775642961216079,1775642961220900,4.821,ok
serial_microros_besteffort,10,5,1775642961316052,1775642961320610,4.558,ok
serial_microros_besteffort,10,5,1775642961416009,1775642961420710,4.701,ok
serial_microros_besteffort,10,5,1775642961516042,1775642961520740,4.698,ok
serial_microros_besteffort,10,5,1775642961616101,1775642961620880,4.779,ok
serial_microros_besteffort,10,5,1775642961716045,1775642961720552,4.507,ok
serial_microros_besteffort,10,5,1775642961816069,1775642961820737,4.668,ok
serial_microros_besteffort,10,5,1775642961916063,1775642961920717,4.654,ok
serial_microros_besteffort,10,5,1775642962016086,1775642962020550,4.464,ok
serial_microros_besteffort,10,5,1775642962116087,1775642962120774,4.687,ok
serial_microros_besteffort,10,5,1775642962216082,1775642962220472,4.39,ok
serial_microros_besteffort,10,5,1775642962316086,1775642962320527,4.441,ok
serial_microros_besteffort,10,5,1775642962416079,1775642962420618,4.539,ok
serial_microros_besteffort,10,5,1775642962516097,1775642962520883,4.786,ok
serial_microros_besteffort,10,5,1775642962616072,1775642962620513,4.441,ok
serial_microros_besteffort,10,5,1775642962716084,1775642962720695,4.611,ok
serial_microros_besteffort,10,5,1775642962816015,1775642962820583,4.568,ok
serial_microros_besteffort,10,5,1775642962916094,1775642962920492,4.398,ok
serial_microros_besteffort,10,5,1775642963016036,1775642963020491,4.455,ok
serial_microros_besteffort,10,5,1775642963116111,1775642963120921,4.81,ok
serial_microros_besteffort,10,5,1775642963216004,1775642963220484,4.48,ok
serial_microros_besteffort,10,5,1775642963316077,1775642963320840,4.763,ok
serial_microros_besteffort,10,5,1775642963416060,1775642963420589,4.529,ok
serial_microros_besteffort,10,5,1775642963516108,1775642963520885,4.777,ok
serial_microros_besteffort,10,5,1775642963616054,1775642963620344,4.29,ok
serial_microros_besteffort,10,5,1775642963716114,1775642963720821,4.707,ok
serial_microros_besteffort,10,5,1775642963816050,1775642963820774,4.724,ok
serial_microros_besteffort,10,5,1775642963916008,1775642963920425,4.417,ok
serial_microros_besteffort,10,5,1775642964016044,1775642964020729,4.685,ok
serial_microros_besteffort,10,5,1775642964116021,1775642964120868,4.847,ok
serial_microros_besteffort,10,5,1775642964216048,1775642964220729,4.681,ok
serial_microros_besteffort,10,5,1775642964316071,1775642964320784,4.713,ok
serial_microros_besteffort,10,5,1775642964416046,1775642964420569,4.523,ok
serial_microros_besteffort,10,5,1775642964516122,1775642964520891,4.769,ok
serial_microros_besteffort,10,5,1775642964616132,1775642964620927,4.795,ok
serial_microros_besteffort,10,5,1775642964716026,1775642964721053,5.027,ok
serial_microros_besteffort,10,5,1775642964816015,1775642964820750,4.735,ok
serial_microros_besteffort,10,5,1775642964916029,1775642964920961,4.932,ok
serial_microros_besteffort,10,5,1775642965016074,1775642965020733,4.659,ok
serial_microros_besteffort,10,5,1775642965116108,1775642965120919,4.811,ok
serial_microros_besteffort,10,5,1775642965216014,1775642965220660,4.646,ok
serial_microros_besteffort,10,5,1775642965316097,1775642965320783,4.686,ok
serial_microros_besteffort,10,5,1775642965416010,1775642965420433,4.423,ok
serial_microros_besteffort,10,5,1775642965516092,1775642965521046,4.954,ok
serial_microros_besteffort,10,5,1775642965616125,1775642965620905,4.78,ok
serial_microros_besteffort,10,5,1775642965716024,1775642965720783,4.759,ok
serial_microros_besteffort,10,5,1775642965816039,1775642965820956,4.917,ok
serial_microros_besteffort,10,5,1775642965916011,1775642965920764,4.753,ok
serial_microros_besteffort,10,5,1775642966016068,1775642966021130,5.062,ok
serial_microros_besteffort,10,5,1775642966116025,1775642966121017,4.992,ok
serial_microros_besteffort,10,5,1775642966216026,1775642966220994,4.968,ok
serial_microros_besteffort,10,5,1775642966316026,1775642966320861,4.835,ok
serial_microros_besteffort,10,5,1775642966416095,1775642966420994,4.899,ok
serial_microros_besteffort,10,5,1775642966516021,1775642966520808,4.787,ok
serial_microros_besteffort,10,5,1775642966616049,1775642966620819,4.77,ok
serial_microros_besteffort,10,5,1775642966716080,1775642966720858,4.778,ok
serial_microros_besteffort,10,5,1775642966816021,1775642966821001,4.98,ok
serial_microros_besteffort,10,5,1775642966916018,1775642966920803,4.785,ok
serial_microros_besteffort,10,5,1775642967016049,1775642967020718,4.669,ok
serial_microros_besteffort,10,5,1775642967116125,1775642967120923,4.798,ok
serial_microros_besteffort,10,5,1775642967216096,1775642967220846,4.75,ok
serial_microros_besteffort,10,5,1775642967316065,1775642967320712,4.647,ok
serial_microros_besteffort,10,5,1775642967416019,1775642967420614,4.595,ok
serial_microros_besteffort,10,5,1775642967515984,1775642967520437,4.453,ok
serial_microros_besteffort,10,5,1775642967616019,1775642967620661,4.642,ok
serial_microros_besteffort,10,5,1775642967716072,1775642967720735,4.663,ok
serial_microros_besteffort,10,5,1775642967816088,1775642967820849,4.761,ok
serial_microros_besteffort,10,5,1775642967916083,1775642967920760,4.677,ok
serial_microros_besteffort,10,5,1775642968016081,1775642968021193,5.112,ok
serial_microros_besteffort,10,5,1775642968116063,1775642968120926,4.863,ok
serial_microros_besteffort,10,5,1775642968216022,1775642968220823,4.801,ok
serial_microros_besteffort,10,5,1775642968316082,1775642968320973,4.891,ok
serial_microros_besteffort,10,5,1775642968416073,1775642968420745,4.672,ok
serial_microros_besteffort,10,5,1775642968516082,1775642968520769,4.687,ok
serial_microros_besteffort,10,5,1775642968616074,1775642968620758,4.684,ok
serial_microros_besteffort,10,5,1775642968716017,1775642968720752,4.735,ok
serial_microros_besteffort,10,5,1775642968816024,1775642968820501,4.477,ok
serial_microros_besteffort,10,5,1775642968916063,1775642968921035,4.972,ok
serial_microros_besteffort,10,5,1775642969016019,1775642969020747,4.728,ok
serial_microros_besteffort,10,5,1775642969116091,1775642969121156,5.065,ok
serial_microros_besteffort,10,5,1775642969216041,1775642969220756,4.715,ok
serial_microros_besteffort,10,5,1775642969316057,1775642969321047,4.99,ok
serial_microros_besteffort,10,5,1775642969416055,1775642969420914,4.859,ok
serial_microros_besteffort,10,5,1775642969516098,1775642969520904,4.806,ok
serial_microros_besteffort,10,5,1775642969616030,1775642969620775,4.745,ok
serial_microros_besteffort,10,5,1775642969716020,1775642969720794,4.774,ok
serial_microros_besteffort,10,5,1775642969816020,1775642969820597,4.577,ok
serial_microros_besteffort,10,5,1775642969915991,1775642969920057,4.066,ok
serial_microros_besteffort,10,5,1775642970015993,1775642970020170,4.177,ok
serial_microros_besteffort,10,5,1775642970116090,1775642970120850,4.76,ok
serial_microros_besteffort,10,5,1775642970216019,1775642970220628,4.609,ok
serial_microros_besteffort,10,5,1775642970316083,1775642970320858,4.775,ok
serial_microros_besteffort,10,5,1775642970416092,1775642970420807,4.715,ok
serial_microros_besteffort,10,5,1775642970516077,1775642970520637,4.56,ok
serial_microros_besteffort,10,5,1775642970616022,1775642970620636,4.614,ok
serial_microros_besteffort,10,5,1775642970716010,1775642970720464,4.454,ok
serial_microros_besteffort,10,5,1775642970816090,1775642970820722,4.632,ok
serial_microros_besteffort,10,5,1775642970916002,1775642970920500,4.498,ok
serial_microros_besteffort,10,5,1775642971016078,1775642971020808,4.73,ok
serial_microros_besteffort,10,5,1775642971116054,1775642971120470,4.416,ok
serial_microros_besteffort,10,5,1775642971216066,1775642971220637,4.571,ok
serial_microros_besteffort,10,5,1775642971316003,1775642971320450,4.447,ok
serial_microros_besteffort,10,5,1775642971416064,1775642971420452,4.388,ok
serial_microros_besteffort,10,5,1775642971516024,1775642971520576,4.552,ok
serial_microros_besteffort,10,5,1775642971616086,1775642971620562,4.476,ok
serial_microros_besteffort,10,5,1775642971716048,1775642971720377,4.329,ok
serial_microros_besteffort,10,5,1775642971816006,1775642971820395,4.389,ok
serial_microros_besteffort,10,5,1775642971916076,1775642971920807,4.731,ok
serial_microros_besteffort,10,5,1775642972016022,1775642972020577,4.555,ok
serial_microros_besteffort,10,5,1775642972116074,1775642972120613,4.539,ok
serial_microros_besteffort,10,5,1775642972216087,1775642972220918,4.831,ok
serial_microros_besteffort,10,5,1775642972316080,1775642972320979,4.899,ok
serial_microros_besteffort,10,5,1775642972416060,1775642972421009,4.949,ok
serial_microros_besteffort,10,5,1775642972516067,1775642972520565,4.498,ok
serial_microros_besteffort,10,5,1775642972616073,1775642972620604,4.531,ok
serial_microros_besteffort,10,5,1775642972716020,1775642972720740,4.72,ok
serial_microros_besteffort,10,5,1775642972816081,1775642972820491,4.41,ok
serial_microros_besteffort,10,5,1775642972916083,1775642972920746,4.663,ok
serial_microros_besteffort,10,5,1775642973016091,1775642973020761,4.67,ok
serial_microros_besteffort,10,5,1775642973116071,1775642973120904,4.833,ok
serial_microros_besteffort,10,5,1775642973216086,1775642973220542,4.456,ok
serial_microros_besteffort,10,5,1775642973316089,1775642973320805,4.716,ok
serial_microros_besteffort,10,5,1775642973416090,1775642973420940,4.85,ok
serial_microros_besteffort,10,5,1775642973516082,1775642973520759,4.677,ok
serial_microros_besteffort,10,5,1775642973616077,1775642973620659,4.582,ok
serial_microros_besteffort,10,5,1775642973716093,1775642973720612,4.519,ok
serial_microros_besteffort,10,5,1775642973816081,1775642973820643,4.562,ok
serial_microros_besteffort,10,5,1775642973916010,1775642973920320,4.31,ok
serial_microros_besteffort,10,5,1775642974016016,1775642974020534,4.518,ok
serial_microros_besteffort,10,5,1775642974116056,1775642974120494,4.438,ok
serial_microros_besteffort,10,5,1775642974216058,1775642974220449,4.391,ok
serial_microros_besteffort,10,5,1775642974316082,1775642974320487,4.405,ok
serial_microros_besteffort,10,5,1775642974416050,1775642974420573,4.523,ok
serial_microros_besteffort,10,5,1775642974516086,1775642974520913,4.827,ok
serial_microros_besteffort,10,5,1775642974616014,1775642974620755,4.741,ok
serial_microros_besteffort,10,5,1775642974716075,1775642974720737,4.662,ok
serial_microros_besteffort,10,5,1775642974816082,1775642974820711,4.629,ok
serial_microros_besteffort,10,5,1775642974916021,1775642974920789,4.768,ok
serial_microros_besteffort,10,5,1775642975016021,1775642975020779,4.758,ok
serial_microros_besteffort,10,5,1775642975116506,1775642975121520,5.014,ok
serial_microros_besteffort,10,5,1775642975216013,1775642975220735,4.722,ok
serial_microros_besteffort,10,5,1775642975316091,1775642975320517,4.426,ok
serial_microros_besteffort,10,5,1775642975416097,1775642975420976,4.879,ok
serial_microros_besteffort,10,5,1775642975515986,1775642975519918,3.932,ok
serial_microros_besteffort,10,5,1775642975616011,1775642975620390,4.379,ok
serial_microros_besteffort,10,5,1775642975716024,1775642975720570,4.546,ok
serial_microros_besteffort,10,5,1775642975816020,1775642975820590,4.57,ok
serial_microros_besteffort,10,5,1775642975916026,1775642975921166,5.14,ok
serial_microros_besteffort,10,5,1775642976016071,1775642976020891,4.82,ok
serial_microros_besteffort,10,5,1775642976116013,1775642976120550,4.537,ok
serial_microros_besteffort,10,5,1775642976216020,1775642976220577,4.557,ok
serial_microros_besteffort,10,5,1775642976316085,1775642976320776,4.691,ok
serial_microros_besteffort,10,5,1775642976416098,1775642976421290,5.192,ok
serial_microros_besteffort,10,5,1775642976516117,1775642976520745,4.628,ok
serial_microros_besteffort,10,5,1775642976616075,1775642976620709,4.634,ok
serial_microros_besteffort,10,5,1775642976716083,1775642976720854,4.771,ok
serial_microros_besteffort,10,5,1775642976816064,1775642976820707,4.643,ok
serial_microros_besteffort,10,5,1775642976916022,1775642976920747,4.725,ok
