config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,3,1775640956750336,1775640956760161,9.825,ok
wifi_microros_reliable,10,3,1775640956850796,1775640956859533,8.737,ok
wifi_microros_reliable,10,3,1775640956950333,1775640956966423,16.09,ok
wifi_microros_reliable,10,3,1775640957050341,1775640957059163,8.822,ok
wifi_microros_reliable,10,3,1775640957150249,1775640957170352,20.103,ok
wifi_microros_reliable,10,3,1775640957250271,1775640957271896,21.625,ok
wifi_microros_reliable,10,3,1775640957350339,1775640957360925,10.586,ok
wifi_microros_reliable,10,3,1775640957450331,1775640957462572,12.241,ok
wifi_microros_reliable,10,3,1775640957550265,1775640957567543,17.278,ok
wifi_microros_reliable,10,3,1775640957650314,1775640957659442,9.128,ok
wifi_microros_reliable,10,3,1775640957750351,1775640957790752,40.401,ok
wifi_microros_reliable,10,3,1775640957850349,1775640957863336,12.987,ok
wifi_microros_reliable,10,3,1775640957950268,1775640957970006,19.738,ok
wifi_microros_reliable,10,3,1775640958050309,1775640958066050,15.741,ok
wifi_microros_reliable,10,3,1775640958150384,1775640958164135,13.751,ok
wifi_microros_reliable,10,3,1775640958250346,1775640958266656,16.31,ok
wifi_microros_reliable,10,3,1775640958350367,1775640958359541,9.174,ok
wifi_microros_reliable,10,3,1775640958450355,1775640958487775,37.42,ok
wifi_microros_reliable,10,3,1775640958550373,1775640958584355,33.982,ok
wifi_microros_reliable,10,3,1775640958650313,1775640958661383,11.07,ok
wifi_microros_reliable,10,3,1775640958750341,1775640958762983,12.642,ok
wifi_microros_reliable,10,3,1775640958850321,1775640958863415,13.094,ok
wifi_microros_reliable,10,3,1775640958950330,1775640958965002,14.672,ok
wifi_microros_reliable,10,3,1775640959050354,1775640959060762,10.408,ok
wifi_microros_reliable,10,3,1775640959150249,1775640959167355,17.106,ok
wifi_microros_reliable,10,3,1775640959250353,1775640959298572,48.219,ok
wifi_microros_reliable,10,3,1775640959350352,1775640959368267,17.915,ok
wifi_microros_reliable,10,3,1775640959450253,1775640959459628,9.375,ok
wifi_microros_reliable,10,3,1775640959550536,1775640959581070,30.534,ok
wifi_microros_reliable,10,3,1775640959650271,1775640959662160,11.889,ok
wifi_microros_reliable,10,3,1775640959750370,1775640959767547,17.177,ok
wifi_microros_reliable,10,3,1775640959850364,1775640959863659,13.295,ok
wifi_microros_reliable,10,3,1775640959950350,1775640960077343,126.993,ok
wifi_microros_reliable,10,3,1775640960050326,1775640960104459,54.133,ok
wifi_microros_reliable,10,3,1775640960150314,1775640960183437,33.123,ok
wifi_microros_reliable,10,3,1775640960250502,1775640960286185,35.683,ok
wifi_microros_reliable,10,3,1775640960350363,1775640960404399,54.036,ok
wifi_microros_reliable,10,3,1775640960450507,1775640960471870,21.363,ok
wifi_microros_reliable,10,3,1775640960550307,1775640960566559,16.252,ok
wifi_microros_reliable,10,3,1775640960650274,1775640960662868,12.594,ok
wifi_microros_reliable,10,3,1775640960750310,1775640960763712,13.402,ok
wifi_microros_reliable,10,3,1775640960850341,1775640960860590,10.249,ok
wifi_microros_reliable,10,3,1775640960950335,1775640960959559,9.224,ok
wifi_microros_reliable,10,3,1775640961050517,1775640961062628,12.111,ok
wifi_microros_reliable,10,3,1775640961150360,1775640961169399,19.039,ok
wifi_microros_reliable,10,3,1775640961250356,1775640961266804,16.448,ok
wifi_microros_reliable,10,3,1775640961350502,1775640961360026,9.524,ok
wifi_microros_reliable,10,3,1775640961450268,1775640961464783,14.515,ok
wifi_microros_reliable,10,3,1775640961550259,1775640961562249,11.99,ok
wifi_microros_reliable,10,3,1775640961650377,1775640961660068,9.691,ok
wifi_microros_reliable,10,3,1775640961750282,1775640961762783,12.501,ok
wifi_microros_reliable,10,3,1775640961850276,1775640961861316,11.04,ok
wifi_microros_reliable,10,3,1775640961950348,1775640961963251,12.903,ok
wifi_microros_reliable,10,3,1775640962050365,1775640962063998,13.633,ok
wifi_microros_reliable,10,3,1775640962150351,1775640962162060,11.709,ok
wifi_microros_reliable,10,3,1775640962250309,1775640962268723,18.414,ok
wifi_microros_reliable,10,3,1775640962350352,1775640962368466,18.114,ok
wifi_microros_reliable,10,3,1775640962450321,1775640962465361,15.04,ok
wifi_microros_reliable,10,3,1775640962550270,1775640962571951,21.681,ok
wifi_microros_reliable,10,3,1775640962650357,1775640962659725,9.368,ok
wifi_microros_reliable,10,3,1775640962750500,1775640962763493,12.993,ok
wifi_microros_reliable,10,3,1775640962850796,1775640962863240,12.444,ok
wifi_microros_reliable,10,3,1775640962950343,1775640962961510,11.167,ok
wifi_microros_reliable,10,3,1775640963050273,1775640963063494,13.221,ok
wifi_microros_reliable,10,3,1775640963150267,1775640963166191,15.924,ok
wifi_microros_reliable,10,3,1775640963250261,1775640963267620,17.359,ok
wifi_microros_reliable,10,3,1775640963350339,1775640963361435,11.096,ok
wifi_microros_reliable,10,3,1775640963450271,1775640963462062,11.791,ok
wifi_microros_reliable,10,3,1775640963550344,1775640963561830,11.486,ok
wifi_microros_reliable,10,3,1775640963650352,1775640963679575,29.223,ok
wifi_microros_reliable,10,3,1775640963750340,1775640963769583,19.243,ok
wifi_microros_reliable,10,3,1775640963850272,1775640963882965,32.693,ok
wifi_microros_reliable,10,3,1775640963950331,1775640963973136,22.805,ok
wifi_microros_reliable,10,3,1775640964050367,1775640964068631,18.264,ok
wifi_microros_reliable,10,3,1775640964150341,1775640964165974,15.633,ok
wifi_microros_reliable,10,3,1775640964250351,1775640964266366,16.015,ok
wifi_microros_reliable,10,3,1775640964350306,1775640964371208,20.902,ok
wifi_microros_reliable,10,3,1775640964450358,1775640964482290,31.932,ok
wifi_microros_reliable,10,3,1775640964550265,1775640964575795,25.53,ok
wifi_microros_reliable,10,3,1775640964650362,1775640964661307,10.945,ok
wifi_microros_reliable,10,3,1775640964750333,1775640964761619,11.286,ok
wifi_microros_reliable,10,3,1775640964850340,1775640964860726,10.386,ok
wifi_microros_reliable,10,3,1775640964950343,1775640964998420,48.077,ok
wifi_microros_reliable,10,3,1775640965050363,1775640965089738,39.375,ok
wifi_microros_reliable,10,3,1775640965150355,1775640965160917,10.562,ok
wifi_microros_reliable,10,3,1775640965250358,1775640965273406,23.048,ok
wifi_microros_reliable,10,3,1775640965350353,1775640965366187,15.834,ok
wifi_microros_reliable,10,3,1775640965450436,1775640965465350,14.914,ok
wifi_microros_reliable,10,3,1775640965550367,1775640965559539,9.172,ok
wifi_microros_reliable,10,3,1775640965650260,1775640965661211,10.951,ok
wifi_microros_reliable,10,3,1775640965750342,1775640965762526,12.184,ok
wifi_microros_reliable,10,3,1775640965850274,1775640965870437,20.163,ok
wifi_microros_reliable,10,3,1775640965950250,1775640965973073,22.823,ok
wifi_microros_reliable,10,3,1775640966050278,1775640966063012,12.734,ok
wifi_microros_reliable,10,3,1775640966150353,1775640966160053,9.7,ok
wifi_microros_reliable,10,3,1775640966250279,1775640966283304,33.025,ok
wifi_microros_reliable,10,3,1775640966350355,1775640966364138,13.783,ok
wifi_microros_reliable,10,3,1775640966450330,1775640966475998,25.668,ok
wifi_microros_reliable,10,3,1775640966550289,1775640966570760,20.471,ok
wifi_microros_reliable,10,3,1775640966650339,1775640966663447,13.108,ok
wifi_microros_reliable,10,3,1775640966750281,1775640966773246,22.965,ok
wifi_microros_reliable,10,3,1775640966850353,1775640966869313,18.96,ok
wifi_microros_reliable,10,3,1775640966950256,1775640966978950,28.694,ok
wifi_microros_reliable,10,3,1775640967050366,1775640967075411,25.045,ok
wifi_microros_reliable,10,3,1775640967150318,1775640967200481,50.163,ok
wifi_microros_reliable,10,3,1775640967250507,1775640967262870,12.363,ok
wifi_microros_reliable,10,3,1775640967350330,1775640967361884,11.554,ok
wifi_microros_reliable,10,3,1775640967450346,1775640967487782,37.436,ok
wifi_microros_reliable,10,3,1775640967550257,1775640967559860,9.603,ok
wifi_microros_reliable,10,3,1775640967650273,1775640967665970,15.697,ok
wifi_microros_reliable,10,3,1775640967750340,1775640967761181,10.841,ok
wifi_microros_reliable,10,3,1775640967850352,1775640967859656,9.304,ok
wifi_microros_reliable,10,3,1775640967950352,1775640967963381,13.029,ok
wifi_microros_reliable,10,3,1775640968050352,1775640968070550,20.198,ok
wifi_microros_reliable,10,3,1775640968150316,1775640968164256,13.94,ok
wifi_microros_reliable,10,3,1775640968250340,1775640968263132,12.792,ok
wifi_microros_reliable,10,3,1775640968350336,1775640968362131,11.795,ok
wifi_microros_reliable,10,3,1775640968450330,1775640968464034,13.704,ok
wifi_microros_reliable,10,3,1775640968550353,1775640968567390,17.037,ok
wifi_microros_reliable,10,3,1775640968650352,1775640968673193,22.841,ok
wifi_microros_reliable,10,3,1775640968750263,1775640968765573,15.31,ok
wifi_microros_reliable,10,3,1775640968850353,1775640968880864,30.511,ok
wifi_microros_reliable,10,3,1775640968950262,1775640968962328,12.066,ok
wifi_microros_reliable,10,3,1775640969050351,1775640969059877,9.526,ok
wifi_microros_reliable,10,3,1775640969150350,1775640969167183,16.833,ok
wifi_microros_reliable,10,3,1775640969250320,1775640969261059,10.739,ok
wifi_microros_reliable,10,3,1775640969350327,1775640969362260,11.933,ok
wifi_microros_reliable,10,3,1775640969450354,1775640969462375,12.021,ok
wifi_microros_reliable,10,3,1775640969550353,1775640969559222,8.869,ok
wifi_microros_reliable,10,3,1775640969650325,1775640969664793,14.468,ok
wifi_microros_reliable,10,3,1775640969750257,1775640969764223,13.966,ok
wifi_microros_reliable,10,3,1775640969850315,1775640969863649,13.334,ok
wifi_microros_reliable,10,3,1775640969950328,1775640969986727,36.399,ok
wifi_microros_reliable,10,3,1775640970050352,1775640970063255,12.903,ok
wifi_microros_reliable,10,3,1775640970150364,1775640970164496,14.132,ok
wifi_microros_reliable,10,3,1775640970250797,1775640970282957,32.16,ok
wifi_microros_reliable,10,3,1775640970350354,1775640970370178,19.824,ok
wifi_microros_reliable,10,3,1775640970450282,1775640970483521,33.239,ok
wifi_microros_reliable,10,3,1775640970550353,1775640970571104,20.751,ok
wifi_microros_reliable,10,3,1775640970650363,1775640970665572,15.209,ok
wifi_microros_reliable,10,3,1775640970750511,1775640970762925,12.414,ok
wifi_microros_reliable,10,3,1775640970850331,1775640970866397,16.066,ok
wifi_microros_reliable,10,3,1775640970950341,1775640970970537,20.196,ok
wifi_microros_reliable,10,3,1775640971050256,1775640971067923,17.667,ok
wifi_microros_reliable,10,3,1775640971150337,1775640971160430,10.093,ok
wifi_microros_reliable,10,3,1775640971250352,1775640971275242,24.89,ok
wifi_microros_reliable,10,3,1775640971350338,1775640971380317,29.979,ok
wifi_microros_reliable,10,3,1775640971450318,1775640971478228,27.91,ok
wifi_microros_reliable,10,3,1775640971550336,1775640971561599,11.263,ok
wifi_microros_reliable,10,3,1775640971650505,1775640971663746,13.241,ok
wifi_microros_reliable,10,3,1775640971750308,1775640971761249,10.941,ok
wifi_microros_reliable,10,3,1775640971850358,1775640971859657,9.299,ok
wifi_microros_reliable,10,3,1775640971950371,1775640971963916,13.545,ok
wifi_microros_reliable,10,3,1775640972050358,1775640972060262,9.904,ok
wifi_microros_reliable,10,3,1775640972150317,1775640972160401,10.084,ok
wifi_microros_reliable,10,3,1775640972250358,1775640972268123,17.765,ok
wifi_microros_reliable,10,3,1775640972350354,1775640972360660,10.306,ok
wifi_microros_reliable,10,3,1775640972450338,1775640972462307,11.969,ok
wifi_microros_reliable,10,3,1775640972550338,1775640972563494,13.156,ok
wifi_microros_reliable,10,3,1775640972650309,1775640972662142,11.833,ok
wifi_microros_reliable,10,3,1775640972750350,1775640972765148,14.798,ok
wifi_microros_reliable,10,3,1775640972850337,1775640972867537,17.2,ok
wifi_microros_reliable,10,3,1775640972950320,1775640972970260,19.94,ok
wifi_microros_reliable,10,3,1775640973050310,1775640973072490,22.18,ok
wifi_microros_reliable,10,3,1775640973150371,1775640973173060,22.689,ok
wifi_microros_reliable,10,3,1775640973250312,1775640973261163,10.851,ok
wifi_microros_reliable,10,3,1775640973350370,1775640973360160,9.79,ok
wifi_microros_reliable,10,3,1775640973450353,1775640973459323,8.97,ok
wifi_microros_reliable,10,3,1775640973550352,1775640973559378,9.026,ok
wifi_microros_reliable,10,3,1775640973650261,1775640973661385,11.124,ok
wifi_microros_reliable,10,3,1775640973750337,1775640973762378,12.041,ok
wifi_microros_reliable,10,3,1775640973850327,1775640973861916,11.589,ok
wifi_microros_reliable,10,3,1775640973950337,1775640973959830,9.493,ok
wifi_microros_reliable,10,3,1775640974050337,1775640974059620,9.283,ok
wifi_microros_reliable,10,3,1775640974150351,1775640974159479,9.128,ok
wifi_microros_reliable,10,3,1775640974250318,1775640974265580,15.262,ok
wifi_microros_reliable,10,3,1775640974350350,1775640974360097,9.747,ok
wifi_microros_reliable,10,3,1775640974450318,1775640974460874,10.556,ok
wifi_microros_reliable,10,3,1775640974550354,1775640974563202,12.848,ok
wifi_microros_reliable,10,3,1775640974650337,1775640974659363,9.026,ok
wifi_microros_reliable,10,3,1775640974750351,1775640974760904,10.553,ok
wifi_microros_reliable,10,3,1775640974850262,1775640974862160,11.898,ok
wifi_microros_reliable,10,3,1775640974950360,1775640974961622,11.262,ok
wifi_microros_reliable,10,3,1775640975050351,1775640975062423,12.072,ok
wifi_microros_reliable,10,3,1775640975150353,1775640975163424,13.071,ok
wifi_microros_reliable,10,3,1775640975250353,1775640975270552,20.199,ok
wifi_microros_reliable,10,3,1775640975350333,1775640975368082,17.749,ok
wifi_microros_reliable,10,3,1775640975450328,1775640975469226,18.898,ok
wifi_microros_reliable,10,3,1775640975550343,1775640975561809,11.466,ok
wifi_microros_reliable,10,3,1775640975650354,1775640975667361,17.007,ok
wifi_microros_reliable,10,3,1775640975750322,1775640975764178,13.856,ok
wifi_microros_reliable,10,3,1775640975850342,1775640975862525,12.183,ok
wifi_microros_reliable,10,3,1775640975950314,1775640975962310,11.996,ok
wifi_microros_reliable,10,3,1775640976050254,1775640976060617,10.363,ok
wifi_microros_reliable,10,3,1775640976150323,1775640976162355,12.032,ok
wifi_microros_reliable,10,3,1775640976250343,1775640976261416,11.073,ok
wifi_microros_reliable,10,3,1775640976350307,1775640976366817,16.51,ok
wifi_microros_reliable,10,3,1775640976450329,1775640976464575,14.246,ok
wifi_microros_reliable,10,3,1775640976550328,1775640976560252,9.924,ok
wifi_microros_reliable,10,3,1775640976650795,1775640976662812,12.017,ok
wifi_microros_reliable,10,3,1775640976750324,1775640976772509,22.185,ok
wifi_microros_reliable,10,3,1775640976850370,1775640976869447,19.077,ok
wifi_microros_reliable,10,3,1775640976950340,1775640976963173,12.833,ok
wifi_microros_reliable,10,3,1775640977050264,1775640977066164,15.9,ok
wifi_microros_reliable,10,3,1775640977150300,1775640977194974,44.674,ok
wifi_microros_reliable,10,3,1775640977250503,1775640977270588,20.085,ok
wifi_microros_reliable,10,3,1775640977350514,1775640977379022,28.508,ok
wifi_microros_reliable,10,3,1775640977450339,1775640977460097,9.758,ok
wifi_microros_reliable,10,3,1775640977550331,1775640977561085,10.754,ok
wifi_microros_reliable,10,3,1775640977650729,1775640977659810,9.081,ok
wifi_microros_reliable,10,3,1775640977750800,1775640977760164,9.364,ok
wifi_microros_reliable,10,3,1775640977850346,1775640977870185,19.839,ok
wifi_microros_reliable,10,3,1775640977950339,1775640977971350,21.011,ok
wifi_microros_reliable,10,3,1775640978050349,1775640978059444,9.095,ok
wifi_microros_reliable,10,3,1775640978150352,1775640978176423,26.071,ok
wifi_microros_reliable,10,3,1775640978250330,1775640978298896,48.566,ok
wifi_microros_reliable,10,3,1775640978350269,1775640978363765,13.496,ok
wifi_microros_reliable,10,3,1775640978450313,1775640978460084,9.771,ok
wifi_microros_reliable,10,3,1775640978550347,1775640978602417,52.07,ok
wifi_microros_reliable,10,3,1775640978650288,1775640978661263,10.975,ok
wifi_microros_reliable,10,3,1775640978750342,1775640978769941,19.599,ok
wifi_microros_reliable,10,3,1775640978850353,1775640978862597,12.244,ok
wifi_microros_reliable,10,3,1775640978950353,1775640978967168,16.815,ok
wifi_microros_reliable,10,3,1775640979050264,1775640979061237,10.973,ok
wifi_microros_reliable,10,3,1775640979150338,1775640979177419,27.081,ok
wifi_microros_reliable,10,3,1775640979250336,1775640979260466,10.13,ok
wifi_microros_reliable,10,3,1775640979350330,1775640979362845,12.515,ok
wifi_microros_reliable,10,3,1775640979450362,1775640979482263,31.901,ok
wifi_microros_reliable,10,3,1775640979550334,1775640979567826,17.492,ok
wifi_microros_reliable,10,3,1775640979650377,1775640979668216,17.839,ok
wifi_microros_reliable,10,3,1775640979750505,1775640979771480,20.975,ok
wifi_microros_reliable,10,3,1775640979850236,1775640979861145,10.909,ok
wifi_microros_reliable,10,3,1775640979950311,1775640979959480,9.169,ok
wifi_microros_reliable,10,3,1775640980050356,1775640980061819,11.463,ok
wifi_microros_reliable,10,3,1775640980150288,1775640980180072,29.784,ok
wifi_microros_reliable,10,3,1775640980250375,1775640980269776,19.401,ok
wifi_microros_reliable,10,3,1775640980350293,1775640980362730,12.437,ok
wifi_microros_reliable,10,3,1775640980450339,1775640980463359,13.02,ok
wifi_microros_reliable,10,3,1775640980550322,1775640980560153,9.831,ok
wifi_microros_reliable,10,3,1775640980650794,1775640980660446,9.652,ok
wifi_microros_reliable,10,3,1775640980750322,1775640980761343,11.021,ok
wifi_microros_reliable,10,3,1775640980850349,1775640980865233,14.884,ok
wifi_microros_reliable,10,3,1775640980950321,1775640980960208,9.887,ok
wifi_microros_reliable,10,3,1775640981050330,1775640981063538,13.208,ok
wifi_microros_reliable,10,3,1775640981150348,1775640981161583,11.235,ok
wifi_microros_reliable,10,3,1775640981250340,1775640981263124,12.784,ok
wifi_microros_reliable,10,3,1775640981350336,1775640981362967,12.631,ok
wifi_microros_reliable,10,3,1775640981450341,1775640981474824,24.483,ok
wifi_microros_reliable,10,3,1775640981550311,1775640981572129,21.818,ok
wifi_microros_reliable,10,3,1775640981650303,1775640981661480,11.177,ok
wifi_microros_reliable,10,3,1775640981750771,1775640981760074,9.303,ok
wifi_microros_reliable,10,3,1775640981850377,1775640981859643,9.266,ok
wifi_microros_reliable,10,3,1775640981950357,1775640981959787,9.43,ok
wifi_microros_reliable,10,3,1775640982050354,1775640982065743,15.389,ok
wifi_microros_reliable,10,3,1775640982150756,1775640982164202,13.446,ok
wifi_microros_reliable,10,3,1775640982250795,1775640982384937,134.142,ok
wifi_microros_reliable,10,3,1775640982350358,1775640982404253,53.895,ok
wifi_microros_reliable,10,3,1775640982450311,1775640982459436,9.125,ok
wifi_microros_reliable,10,3,1775640982550329,1775640982560874,10.545,ok
wifi_microros_reliable,10,3,1775640982650366,1775640982661454,11.088,ok
wifi_microros_reliable,10,3,1775640982750339,1775640982760268,9.929,ok
wifi_microros_reliable,10,3,1775640982850352,1775640982860168,9.816,ok
wifi_microros_reliable,10,3,1775640982950262,1775640982961602,11.34,ok
wifi_microros_reliable,10,3,1775640983050262,1775640983059815,9.553,ok
wifi_microros_reliable,10,3,1775640983150251,1775640983158054,7.803,ok
wifi_microros_reliable,10,3,1775640983250240,1775640983259193,8.953,ok
wifi_microros_reliable,10,3,1775640983350326,1775640983359440,9.114,ok
wifi_microros_reliable,10,3,1775640983450342,1775640983461540,11.198,ok
wifi_microros_reliable,10,3,1775640983550331,1775640983561661,11.33,ok
wifi_microros_reliable,10,3,1775640983650341,1775640983663754,13.413,ok
wifi_microros_reliable,10,3,1775640983750311,1775640983762930,12.619,ok
wifi_microros_reliable,10,3,1775640983850269,1775640983867300,17.031,ok
wifi_microros_reliable,10,3,1775640983950318,1775640983966284,15.966,ok
wifi_microros_reliable,10,3,1775640984050341,1775640984075742,25.401,ok
wifi_microros_reliable,10,3,1775640984150288,1775640984160334,10.046,ok
wifi_microros_reliable,10,3,1775640984250342,1775640984260510,10.168,ok
wifi_microros_reliable,10,3,1775640984350272,1775640984364120,13.848,ok
wifi_microros_reliable,10,3,1775640984450347,1775640984464432,14.085,ok
wifi_microros_reliable,10,3,1775640984550321,1775640984563232,12.911,ok
wifi_microros_reliable,10,3,1775640984650350,1775640984659650,9.3,ok
wifi_microros_reliable,10,3,1775640984750319,1775640984763116,12.797,ok
wifi_microros_reliable,10,3,1775640984850356,1775640984861513,11.157,ok
wifi_microros_reliable,10,3,1775640984950340,1775640984959609,9.269,ok
wifi_microros_reliable,10,3,1775640985050315,1775640985063321,13.006,ok
wifi_microros_reliable,10,3,1775640985150349,1775640985159590,9.241,ok
wifi_microros_reliable,10,3,1775640985250852,1775640985263906,13.054,ok
wifi_microros_reliable,10,3,1775640985350776,1775640985365867,15.091,ok
wifi_microros_reliable,10,3,1775640985450271,1775640985461607,11.336,ok
wifi_microros_reliable,10,3,1775640985550377,1775640985564883,14.506,ok
wifi_microros_reliable,10,3,1775640985650311,1775640985666592,16.281,ok
wifi_microros_reliable,10,3,1775640985750349,1775640985779127,28.778,ok
