config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,7,1775715805447062,1775715805451569,4.507,ok
serial_microros_besteffort,1,7,1775715806447209,1775715806451728,4.519,ok
serial_microros_besteffort,1,7,1775715807447508,1775715807452148,4.64,ok
serial_microros_besteffort,1,7,1775715808447360,1775715808452002,4.642,ok
serial_microros_besteffort,1,7,1775715809447275,1775715809451777,4.502,ok
serial_microros_besteffort,1,7,1775715810447049,1775715810451495,4.446,ok
serial_microros_besteffort,1,7,1775715811447112,1775715811451697,4.585,ok
serial_microros_besteffort,1,7,1775715812447561,1775715812452190,4.629,ok
serial_microros_besteffort,1,7,1775715813447060,1775715813451568,4.508,ok
serial_microros_besteffort,1,7,1775715814447552,1775715814452319,4.767,ok
serial_microros_besteffort,1,7,1775715815447558,1775715815452188,4.63,ok
serial_microros_besteffort,1,7,1775715816447141,1775715816451724,4.583,ok
serial_microros_besteffort,1,7,1775715817447143,1775715817451504,4.361,ok
serial_microros_besteffort,1,7,1775715818447149,1775715818451607,4.458,ok
serial_microros_besteffort,1,7,1775715819447594,1775715819452211,4.617,ok
serial_microros_besteffort,1,7,1775715820447601,1775715820452326,4.725,ok
serial_microros_besteffort,1,7,1775715821447154,1775715821451673,4.519,ok
serial_microros_besteffort,1,7,1775715822447596,1775715822452213,4.617,ok
serial_microros_besteffort,1,7,1775715823447057,1775715823451512,4.455,ok
serial_microros_besteffort,1,7,1775715824447149,1775715824451593,4.444,ok
serial_microros_besteffort,1,7,1775715825447213,1775715825451615,4.402,ok
serial_microros_besteffort,1,7,1775715826447596,1775715826452116,4.52,ok
serial_microros_besteffort,1,7,1775715827447554,1775715827452030,4.476,ok
serial_microros_besteffort,1,7,1775715828447594,1775715828452034,4.44,ok
serial_microros_besteffort,1,7,1775715829447144,1775715829451570,4.426,ok
serial_microros_besteffort,1,7,1775715830447151,1775715830451610,4.459,ok
serial_microros_besteffort,1,7,1775715831447597,1775715831452301,4.704,ok
serial_microros_besteffort,1,7,1775715832447062,1775715832451517,4.455,ok
serial_microros_besteffort,1,7,1775715833447153,1775715833451570,4.417,ok
serial_microros_besteffort,1,7,1775715834447605,1775715834452126,4.521,ok
serial_microros_besteffort,1,7,1775715835447591,1775715835452538,4.947,ok
serial_microros_besteffort,1,7,1775715836447547,1775715836452071,4.524,ok
serial_microros_besteffort,1,7,1775715837447058,1775715837451432,4.374,ok
serial_microros_besteffort,1,7,1775715838447550,1775715838452000,4.45,ok
serial_microros_besteffort,1,7,1775715839447548,1775715839452076,4.528,ok
serial_microros_besteffort,1,7,1775715840447058,1775715840451535,4.477,ok
serial_microros_besteffort,1,7,1775715841447058,1775715841451564,4.506,ok
serial_microros_besteffort,1,7,1775715842447546,1775715842452056,4.51,ok
serial_microros_besteffort,1,7,1775715843447592,1775715843452278,4.686,ok
serial_microros_besteffort,1,7,1775715844447600,1775715844452303,4.703,ok
serial_microros_besteffort,1,7,1775715845447060,1775715845451502,4.442,ok
serial_microros_besteffort,1,7,1775715846447602,1775715846452229,4.627,ok
serial_microros_besteffort,1,7,1775715847447060,1775715847451523,4.463,ok
serial_microros_besteffort,1,7,1775715848447555,1775715848451957,4.402,ok
serial_microros_besteffort,1,7,1775715849447123,1775715849451690,4.567,ok
serial_microros_besteffort,1,7,1775715850447543,1775715850452039,4.496,ok
serial_microros_besteffort,1,7,1775715851447591,1775715851452155,4.564,ok
serial_microros_besteffort,1,7,1775715852447594,1775715852452129,4.535,ok
serial_microros_besteffort,1,7,1775715853447208,1775715853451650,4.442,ok
serial_microros_besteffort,1,7,1775715854447548,1775715854452166,4.618,ok
serial_microros_besteffort,1,7,1775715855447612,1775715855452364,4.752,ok
serial_microros_besteffort,1,7,1775715856447215,1775715856451708,4.493,ok
serial_microros_besteffort,1,7,1775715857447049,1775715857451523,4.474,ok
serial_microros_besteffort,1,7,1775715858447198,1775715858451641,4.443,ok
serial_microros_besteffort,1,7,1775715859447599,1775715859452247,4.648,ok
serial_microros_besteffort,1,7,1775715860447591,1775715860453159,5.568,ok
serial_microros_besteffort,1,7,1775715861447207,1775715861451648,4.441,ok
serial_microros_besteffort,1,7,1775715862447598,1775715862452685,5.087,ok
serial_microros_besteffort,1,7,1775715863447594,1775715863452158,4.564,ok
serial_microros_besteffort,1,7,1775715864447556,1775715864452387,4.831,ok
serial_microros_besteffort,1,7,1775715865447207,1775715865451599,4.392,ok
serial_microros_besteffort,1,7,1775715866447592,1775715866452211,4.619,ok
serial_microros_besteffort,1,7,1775715867447591,1775715867452455,4.864,ok
serial_microros_besteffort,1,7,1775715868447599,1775715868452482,4.883,ok
serial_microros_besteffort,1,7,1775715869447055,1775715869451567,4.512,ok
serial_microros_besteffort,1,7,1775715870447590,1775715870452384,4.794,ok
serial_microros_besteffort,1,7,1775715871447056,1775715871451643,4.587,ok
serial_microros_besteffort,1,7,1775715872447597,1775715872452370,4.773,ok
serial_microros_besteffort,1,7,1775715873447205,1775715873451694,4.489,ok
serial_microros_besteffort,1,7,1775715874447590,1775715874452350,4.76,ok
serial_microros_besteffort,1,7,1775715875447213,1775715875451644,4.431,ok
serial_microros_besteffort,1,7,1775715876447595,1775715876452446,4.851,ok
serial_microros_besteffort,1,7,1775715877447058,1775715877451547,4.489,ok
serial_microros_besteffort,1,7,1775715878447609,1775715878452462,4.853,ok
serial_microros_besteffort,1,7,1775715879447127,1775715879451572,4.445,ok
serial_microros_besteffort,1,7,1775715880447594,1775715880452467,4.873,ok
serial_microros_besteffort,1,7,1775715881447057,1775715881451556,4.499,ok
serial_microros_besteffort,1,7,1775715882447588,1775715882452423,4.835,ok
serial_microros_besteffort,1,7,1775715883447593,1775715883452459,4.866,ok
serial_microros_besteffort,1,7,1775715884447592,1775715884452083,4.491,ok
serial_microros_besteffort,1,7,1775715885447049,1775715885451587,4.538,ok
serial_microros_besteffort,1,7,1775715886447594,1775715886452302,4.708,ok
serial_microros_besteffort,1,7,1775715887447595,1775715887452034,4.439,ok
serial_microros_besteffort,1,7,1775715888447597,1775715888452264,4.667,ok
serial_microros_besteffort,1,7,1775715889447208,1775715889451663,4.455,ok
serial_microros_besteffort,1,7,1775715890447593,1775715890452185,4.592,ok
serial_microros_besteffort,1,7,1775715891447628,1775715891452082,4.454,ok
serial_microros_besteffort,1,7,1775715892447599,1775715892452146,4.547,ok
serial_microros_besteffort,1,7,1775715893447049,1775715893451589,4.54,ok
serial_microros_besteffort,1,7,1775715894447595,1775715894452274,4.679,ok
serial_microros_besteffort,1,7,1775715895447590,1775715895452139,4.549,ok
serial_microros_besteffort,1,7,1775715896447440,1775715896451878,4.438,ok
serial_microros_besteffort,1,7,1775715897447051,1775715897451476,4.425,ok
serial_microros_besteffort,1,7,1775715898447591,1775715898452275,4.684,ok
serial_microros_besteffort,1,7,1775715899447592,1775715899452152,4.56,ok
serial_microros_besteffort,1,7,1775715900447591,1775715900452268,4.677,ok
serial_microros_besteffort,1,7,1775715901447049,1775715901451499,4.45,ok
serial_microros_besteffort,1,7,1775715902447594,1775715902452229,4.635,ok
serial_microros_besteffort,1,7,1775715903447612,1775715903452301,4.689,ok
serial_microros_besteffort,1,7,1775715904447605,1775715904452316,4.711,ok
serial_microros_besteffort,1,7,1775715905447057,1775715905451491,4.434,ok
serial_microros_besteffort,1,7,1775715906447201,1775715906451690,4.489,ok
serial_microros_besteffort,1,7,1775715907447060,1775715907451520,4.46,ok
serial_microros_besteffort,1,7,1775715908447202,1775715908451633,4.431,ok
serial_microros_besteffort,1,7,1775715909447217,1775715909451655,4.438,ok
serial_microros_besteffort,1,7,1775715910447150,1775715910451686,4.536,ok
serial_microros_besteffort,1,7,1775715911447052,1775715911451527,4.475,ok
serial_microros_besteffort,1,7,1775715912447596,1775715912452265,4.669,ok
serial_microros_besteffort,1,7,1775715913447055,1775715913451648,4.593,ok
serial_microros_besteffort,1,7,1775715914447049,1775715914451469,4.42,ok
serial_microros_besteffort,1,7,1775715915447049,1775715915451627,4.578,ok
serial_microros_besteffort,1,7,1775715916447592,1775715916452239,4.647,ok
serial_microros_besteffort,1,7,1775715917447056,1775715917451502,4.446,ok
serial_microros_besteffort,1,7,1775715918447601,1775715918452089,4.488,ok
serial_microros_besteffort,1,7,1775715919447061,1775715919451787,4.726,ok
serial_microros_besteffort,1,7,1775715920447216,1775715920452587,5.371,ok
serial_microros_besteffort,1,7,1775715921447057,1775715921451599,4.542,ok
serial_microros_besteffort,1,7,1775715922447573,1775715922452115,4.542,ok
serial_microros_besteffort,1,7,1775715923447612,1775715923452129,4.517,ok
serial_microros_besteffort,1,7,1775715924447603,1775715924452188,4.585,ok
serial_microros_besteffort,1,7,1775715925447200,1775715925451648,4.448,ok
serial_microros_besteffort,1,7,1775715926447594,1775715926452178,4.584,ok
serial_microros_besteffort,1,7,1775715927447596,1775715927452202,4.606,ok
serial_microros_besteffort,1,7,1775715928447598,1775715928452217,4.619,ok
serial_microros_besteffort,1,7,1775715929447060,1775715929451477,4.417,ok
serial_microros_besteffort,1,7,1775715930447209,1775715930451762,4.553,ok
serial_microros_besteffort,1,7,1775715931447213,1775715931451731,4.518,ok
serial_microros_besteffort,1,7,1775715932447061,1775715932451696,4.635,ok
serial_microros_besteffort,1,7,1775715933447057,1775715933451375,4.318,ok
serial_microros_besteffort,1,7,1775715934447202,1775715934451917,4.715,ok
serial_microros_besteffort,1,7,1775715935447597,1775715935452137,4.54,ok
serial_microros_besteffort,1,7,1775715936447594,1775715936452064,4.47,ok
serial_microros_besteffort,1,7,1775715937447154,1775715937451517,4.363,ok
serial_microros_besteffort,1,7,1775715938447208,1775715938451598,4.39,ok
serial_microros_besteffort,1,7,1775715939447209,1775715939451758,4.549,ok
serial_microros_besteffort,1,7,1775715940447602,1775715940452091,4.489,ok
serial_microros_besteffort,1,7,1775715941447052,1775715941451382,4.33,ok
serial_microros_besteffort,1,7,1775715942447608,1775715942452226,4.618,ok
serial_microros_besteffort,1,7,1775715943447148,1775715943451705,4.557,ok
serial_microros_besteffort,1,7,1775715944447596,1775715944452025,4.429,ok
serial_microros_besteffort,1,7,1775715945447054,1775715945451497,4.443,ok
serial_microros_besteffort,1,7,1775715946447053,1775715946451478,4.425,ok
serial_microros_besteffort,1,7,1775715947447067,1775715947451392,4.325,ok
serial_microros_besteffort,1,7,1775715948447600,1775715948452472,4.872,ok
serial_microros_besteffort,1,7,1775715949447056,1775715949451255,4.199,ok
serial_microros_besteffort,1,7,1775715950447593,1775715950452214,4.621,ok
serial_microros_besteffort,1,7,1775715951447603,1775715951452234,4.631,ok
serial_microros_besteffort,1,7,1775715952447591,1775715952452247,4.656,ok
serial_microros_besteffort,1,7,1775715953447052,1775715953451505,4.453,ok
serial_microros_besteffort,1,7,1775715954447206,1775715954451625,4.419,ok
serial_microros_besteffort,1,7,1775715955447598,1775715955452248,4.65,ok
serial_microros_besteffort,1,7,1775715956447590,1775715956452158,4.568,ok
serial_microros_besteffort,1,7,1775715957447202,1775715957451695,4.493,ok
serial_microros_besteffort,1,7,1775715958447216,1775715958451670,4.454,ok
serial_microros_besteffort,1,7,1775715959447222,1775715959451561,4.339,ok
serial_microros_besteffort,1,7,1775715960447197,1775715960451714,4.517,ok
serial_microros_besteffort,1,7,1775715961447050,1775715961451579,4.529,ok
serial_microros_besteffort,1,7,1775715962447055,1775715962451375,4.32,ok
serial_microros_besteffort,1,7,1775715963447059,1775715963451395,4.336,ok
serial_microros_besteffort,1,7,1775715964447056,1775715964451359,4.303,ok
serial_microros_besteffort,1,7,1775715965447047,1775715965451569,4.522,ok
serial_microros_besteffort,1,7,1775715966447061,1775715966451493,4.432,ok
serial_microros_besteffort,1,7,1775715967447203,1775715967451558,4.355,ok
serial_microros_besteffort,1,7,1775715968447209,1775715968451563,4.354,ok
serial_microros_besteffort,1,7,1775715969447054,1775715969451444,4.39,ok
serial_microros_besteffort,1,7,1775715970447225,1775715970451650,4.425,ok
serial_microros_besteffort,1,7,1775715971447234,1775715971451479,4.245,ok
serial_microros_besteffort,1,7,1775715972447232,1775715972451704,4.472,ok
serial_microros_besteffort,1,7,1775715973447205,1775715973451661,4.456,ok
serial_microros_besteffort,1,7,1775715974447200,1775715974451538,4.338,ok
serial_microros_besteffort,1,7,1775715975447051,1775715975451627,4.576,ok
serial_microros_besteffort,1,7,1775715976447205,1775715976451688,4.483,ok
serial_microros_besteffort,1,7,1775715977447046,1775715977451301,4.255,ok
serial_microros_besteffort,1,7,1775715978447488,1775715978452100,4.612,ok
serial_microros_besteffort,1,7,1775715979447057,1775715979451593,4.536,ok
serial_microros_besteffort,1,7,1775715980447202,1775715980451577,4.375,ok
serial_microros_besteffort,1,7,1775715981447050,1775715981451536,4.486,ok
serial_microros_besteffort,1,7,1775715982447216,1775715982451713,4.497,ok
serial_microros_besteffort,1,7,1775715983447216,1775715983451561,4.345,ok
serial_microros_besteffort,1,7,1775715984447529,1775715984451921,4.392,ok
serial_microros_besteffort,1,7,1775715985447053,1775715985451454,4.401,ok
serial_microros_besteffort,1,7,1775715986447396,1775715986451980,4.584,ok
serial_microros_besteffort,1,7,1775715987447227,1775715987451790,4.563,ok
serial_microros_besteffort,1,7,1775715988447565,1775715988452208,4.643,ok
serial_microros_besteffort,1,7,1775715989447060,1775715989451536,4.476,ok
serial_microros_besteffort,1,7,1775715990447620,1775715990452959,5.339,ok
serial_microros_besteffort,1,7,1775715991447617,1775715991452375,4.758,ok
serial_microros_besteffort,1,7,1775715992447590,1775715992452135,4.545,ok
serial_microros_besteffort,1,7,1775715993447063,1775715993451467,4.404,ok
serial_microros_besteffort,1,7,1775715994447202,1775715994451661,4.459,ok
serial_microros_besteffort,1,7,1775715995447593,1775715995451974,4.381,ok
serial_microros_besteffort,1,7,1775715996447596,1775715996452162,4.566,ok
serial_microros_besteffort,1,7,1775715997447148,1775715997451533,4.385,ok
serial_microros_besteffort,1,7,1775715998447590,1775715998452064,4.474,ok
serial_microros_besteffort,1,7,1775715999447601,1775715999452180,4.579,ok
serial_microros_besteffort,1,7,1775716000447595,1775716000452177,4.582,ok
serial_microros_besteffort,1,7,1775716001447057,1775716001451502,4.445,ok
serial_microros_besteffort,1,7,1775716002447208,1775716002451608,4.4,ok
serial_microros_besteffort,1,7,1775716003447599,1775716003452124,4.525,ok
serial_microros_besteffort,1,7,1775716004447058,1775716004451404,4.346,ok
serial_microros_besteffort,1,7,1775716005447202,1775716005451663,4.461,ok
serial_microros_besteffort,1,7,1775716006447601,1775716006452095,4.494,ok
serial_microros_besteffort,1,7,1775716007447589,1775716007452017,4.428,ok
serial_microros_besteffort,1,7,1775716008447602,1775716008452154,4.552,ok
serial_microros_besteffort,1,7,1775716009447054,1775716009451409,4.355,ok
serial_microros_besteffort,1,7,1775716010447592,1775716010452033,4.441,ok
serial_microros_besteffort,1,7,1775716011447596,1775716011452132,4.536,ok
serial_microros_besteffort,1,7,1775716012447593,1775716012452059,4.466,ok
serial_microros_besteffort,1,7,1775716013447051,1775716013451348,4.297,ok
serial_microros_besteffort,1,7,1775716014447051,1775716014451618,4.567,ok
serial_microros_besteffort,1,7,1775716015447611,1775716015452127,4.516,ok
serial_microros_besteffort,1,7,1775716016447596,1775716016452105,4.509,ok
serial_microros_besteffort,1,7,1775716017447214,1775716017451648,4.434,ok
serial_microros_besteffort,1,7,1775716018447202,1775716018451601,4.399,ok
serial_microros_besteffort,1,7,1775716019447201,1775716019451497,4.296,ok
serial_microros_besteffort,1,7,1775716020447062,1775716020451590,4.528,ok
serial_microros_besteffort,1,7,1775716021447063,1775716021451326,4.263,ok
serial_microros_besteffort,1,7,1775716022447204,1775716022451468,4.264,ok
serial_microros_besteffort,1,7,1775716023447217,1775716023451589,4.372,ok
serial_microros_besteffort,1,7,1775716024447204,1775716024451570,4.366,ok
serial_microros_besteffort,1,7,1775716025447057,1775716025451463,4.406,ok
serial_microros_besteffort,1,7,1775716026447211,1775716026451684,4.473,ok
serial_microros_besteffort,1,7,1775716027447591,1775716027452016,4.425,ok
serial_microros_besteffort,1,7,1775716028447597,1775716028452197,4.6,ok
serial_microros_besteffort,1,7,1775716029447205,1775716029451886,4.681,ok
serial_microros_besteffort,1,7,1775716030447596,1775716030452070,4.474,ok
serial_microros_besteffort,1,7,1775716031447591,1775716031452040,4.449,ok
serial_microros_besteffort,1,7,1775716032447601,1775716032452169,4.568,ok
serial_microros_besteffort,1,7,1775716033447061,1775716033451706,4.645,ok
serial_microros_besteffort,1,7,1775716034447054,1775716034451534,4.48,ok
serial_microros_besteffort,1,7,1775716035447590,1775716035452157,4.567,ok
serial_microros_besteffort,1,7,1775716036447601,1775716036452260,4.659,ok
serial_microros_besteffort,1,7,1775716037447062,1775716037451494,4.432,ok
serial_microros_besteffort,1,7,1775716038447599,1775716038452302,4.703,ok
serial_microros_besteffort,1,7,1775716039447600,1775716039452224,4.624,ok
serial_microros_besteffort,1,7,1775716040447594,1775716040452103,4.509,ok
serial_microros_besteffort,1,7,1775716041447213,1775716041451561,4.348,ok
serial_microros_besteffort,1,7,1775716042447596,1775716042452189,4.593,ok
serial_microros_besteffort,1,7,1775716043447591,1775716043452034,4.443,ok
serial_microros_besteffort,1,7,1775716044447640,1775716044452115,4.475,ok
serial_microros_besteffort,1,7,1775716045447061,1775716045451653,4.592,ok
serial_microros_besteffort,1,7,1775716046447206,1775716046451865,4.659,ok
serial_microros_besteffort,1,7,1775716047447220,1775716047451678,4.458,ok
serial_microros_besteffort,1,7,1775716048447596,1775716048452105,4.509,ok
serial_microros_besteffort,1,7,1775716049447051,1775716049451329,4.278,ok
serial_microros_besteffort,1,7,1775716050447062,1775716050451529,4.467,ok
serial_microros_besteffort,1,7,1775716051447603,1775716051452240,4.637,ok
serial_microros_besteffort,1,7,1775716052447595,1775716052452136,4.541,ok
serial_microros_besteffort,1,7,1775716053447205,1775716053451565,4.36,ok
serial_microros_besteffort,1,7,1775716054447064,1775716054451562,4.498,ok
serial_microros_besteffort,1,7,1775716055447576,1775716055452119,4.543,ok
serial_microros_besteffort,1,7,1775716056447222,1775716056452402,5.18,ok
serial_microros_besteffort,1,7,1775716057447058,1775716057451349,4.291,ok
serial_microros_besteffort,1,7,1775716058447201,1775716058451575,4.374,ok
serial_microros_besteffort,1,7,1775716059447228,1775716059451736,4.508,ok
serial_microros_besteffort,1,7,1775716060447590,1775716060452078,4.488,ok
serial_microros_besteffort,1,7,1775716061447065,1775716061451629,4.564,ok
serial_microros_besteffort,1,7,1775716062447590,1775716062452172,4.582,ok
serial_microros_besteffort,1,7,1775716063447606,1775716063452363,4.757,ok
serial_microros_besteffort,1,7,1775716064447057,1775716064451493,4.436,ok
serial_microros_besteffort,1,7,1775716065447212,1775716065451667,4.455,ok
serial_microros_besteffort,1,7,1775716066447199,1775716066451679,4.48,ok
serial_microros_besteffort,1,7,1775716067447221,1775716067451565,4.344,ok
serial_microros_besteffort,1,7,1775716068447058,1775716068451587,4.529,ok
serial_microros_besteffort,1,7,1775716069447050,1775716069451311,4.261,ok
serial_microros_besteffort,1,7,1775716070447202,1775716070451520,4.318,ok
serial_microros_besteffort,1,7,1775716071447595,1775716071452042,4.447,ok
serial_microros_besteffort,1,7,1775716072447205,1775716072451679,4.474,ok
serial_microros_besteffort,1,7,1775716073447223,1775716073451669,4.446,ok
serial_microros_besteffort,1,7,1775716074447210,1775716074451634,4.424,ok
serial_microros_besteffort,1,7,1775716075447060,1775716075451584,4.524,ok
serial_microros_besteffort,1,7,1775716076447597,1775716076452030,4.433,ok
serial_microros_besteffort,1,7,1775716077447202,1775716077451599,4.397,ok
serial_microros_besteffort,1,7,1775716078447203,1775716078451645,4.442,ok
serial_microros_besteffort,1,7,1775716079447054,1775716079451405,4.351,ok
serial_microros_besteffort,1,7,1775716080447602,1775716080452432,4.83,ok
serial_microros_besteffort,1,7,1775716081447051,1775716081451377,4.326,ok
serial_microros_besteffort,1,7,1775716082447208,1775716082451677,4.469,ok
serial_microros_besteffort,1,7,1775716083447231,1775716083451557,4.326,ok
serial_microros_besteffort,1,7,1775716084447214,1775716084451623,4.409,ok
serial_microros_besteffort,1,7,1775716085447156,1775716085451577,4.421,ok
serial_microros_besteffort,1,7,1775716086447600,1775716086452214,4.614,ok
serial_microros_besteffort,1,7,1775716087447602,1775716087452198,4.596,ok
serial_microros_besteffort,1,7,1775716088447210,1775716088451660,4.45,ok
serial_microros_besteffort,1,7,1775716089447150,1775716089451558,4.408,ok
serial_microros_besteffort,1,7,1775716090447222,1775716090451625,4.403,ok
serial_microros_besteffort,1,7,1775716091447596,1775716091452071,4.475,ok
serial_microros_besteffort,1,7,1775716092447209,1775716092451680,4.471,ok
serial_microros_besteffort,1,7,1775716093447049,1775716093451520,4.471,ok
serial_microros_besteffort,1,7,1775716094447211,1775716094451710,4.499,ok
serial_microros_besteffort,1,7,1775716095447595,1775716095452155,4.56,ok
serial_microros_besteffort,1,7,1775716096447602,1775716096452409,4.807,ok
serial_microros_besteffort,1,7,1775716097447163,1775716097451613,4.45,ok
serial_microros_besteffort,1,7,1775716098447216,1775716098452207,4.991,ok
serial_microros_besteffort,1,7,1775716099447599,1775716099452326,4.727,ok
serial_microros_besteffort,1,7,1775716100447208,1775716100451631,4.423,ok
serial_microros_besteffort,1,7,1775716101447048,1775716101451515,4.467,ok
serial_microros_besteffort,1,7,1775716102447060,1775716102451678,4.618,ok
serial_microros_besteffort,1,7,1775716103447054,1775716103451583,4.529,ok
serial_microros_besteffort,1,7,1775716104447209,1775716104452264,5.055,ok
serial_microros_besteffort,1,7,1775716105447059,1775716105451543,4.484,ok
serial_microros_besteffort,1,7,1775716106447594,1775716106451917,4.323,ok
serial_microros_besteffort,1,7,1775716107447646,1775716107452174,4.528,ok
serial_microros_besteffort,1,7,1775716108447553,1775716108452263,4.71,ok
serial_microros_besteffort,1,7,1775716109447051,1775716109451387,4.336,ok
serial_microros_besteffort,1,7,1775716110447601,1775716110452176,4.575,ok
serial_microros_besteffort,1,7,1775716111447592,1775716111452190,4.598,ok
serial_microros_besteffort,1,7,1775716112447597,1775716112452149,4.552,ok
serial_microros_besteffort,1,7,1775716113447060,1775716113451549,4.489,ok
serial_microros_besteffort,1,7,1775716114447208,1775716114451735,4.527,ok
serial_microros_besteffort,1,7,1775716115447591,1775716115452066,4.475,ok
serial_microros_besteffort,1,7,1775716116447600,1775716116452098,4.498,ok
serial_microros_besteffort,1,7,1775716117447053,1775716117451497,4.444,ok
serial_microros_besteffort,1,7,1775716118447592,1775716118452031,4.439,ok
serial_microros_besteffort,1,7,1775716119447597,1775716119452132,4.535,ok
serial_microros_besteffort,1,7,1775716120447134,1775716120451751,4.617,ok
serial_microros_besteffort,1,7,1775716121447056,1775716121451441,4.385,ok
serial_microros_besteffort,1,7,1775716122447593,1775716122452418,4.825,ok
serial_microros_besteffort,1,7,1775716123447204,1775716123451794,4.59,ok
serial_microros_besteffort,1,7,1775716124447550,1775716124452189,4.639,ok
serial_microros_besteffort,1,7,1775716125447218,1775716125451663,4.445,ok
serial_microros_besteffort,1,7,1775716126447591,1775716126452063,4.472,ok
serial_microros_besteffort,1,7,1775716127447595,1775716127451980,4.385,ok
serial_microros_besteffort,1,7,1775716128447601,1775716128452066,4.465,ok
serial_microros_besteffort,1,7,1775716129447051,1775716129451497,4.446,ok
serial_microros_besteffort,1,7,1775716130447598,1775716130452354,4.756,ok
serial_microros_besteffort,1,7,1775716131447206,1775716131451688,4.482,ok
serial_microros_besteffort,1,7,1775716132447598,1775716132452073,4.475,ok
serial_microros_besteffort,1,7,1775716133447054,1775716133451457,4.403,ok
serial_microros_besteffort,1,7,1775716134447591,1775716134452255,4.664,ok
serial_microros_besteffort,1,7,1775716135447598,1775716135452254,4.656,ok
serial_microros_besteffort,1,7,1775716136447613,1775716136452240,4.627,ok
serial_microros_besteffort,1,7,1775716137447227,1775716137451556,4.329,ok
serial_microros_besteffort,1,7,1775716138447199,1775716138451596,4.397,ok
serial_microros_besteffort,1,7,1775716139447093,1775716139451539,4.446,ok
serial_microros_besteffort,1,7,1775716140447591,1775716140452184,4.593,ok
serial_microros_besteffort,1,7,1775716141447047,1775716141451379,4.332,ok
serial_microros_besteffort,1,7,1775716142447056,1775716142451276,4.22,ok
serial_microros_besteffort,1,7,1775716143447599,1775716143452146,4.547,ok
serial_microros_besteffort,1,7,1775716144447207,1775716144451592,4.385,ok
serial_microros_besteffort,1,7,1775716145447223,1775716145451556,4.333,ok
serial_microros_besteffort,1,7,1775716146447205,1775716146451625,4.42,ok
serial_microros_besteffort,1,7,1775716147447234,1775716147451716,4.482,ok
serial_microros_besteffort,1,7,1775716148447593,1775716148452057,4.464,ok
serial_microros_besteffort,1,7,1775716149447203,1775716149451530,4.327,ok
serial_microros_besteffort,1,7,1775716150447049,1775716150451158,4.109,ok
serial_microros_besteffort,1,7,1775716151447206,1775716151451448,4.242,ok
serial_microros_besteffort,1,7,1775716152447063,1775716152451579,4.516,ok
serial_microros_besteffort,1,7,1775716153447201,1775716153451540,4.339,ok
serial_microros_besteffort,1,7,1775716154447049,1775716154451466,4.417,ok
serial_microros_besteffort,1,7,1775716155447597,1775716155452240,4.643,ok
serial_microros_besteffort,1,7,1775716156447226,1775716156451986,4.76,ok
serial_microros_besteffort,1,7,1775716157447055,1775716157451442,4.387,ok
serial_microros_besteffort,1,7,1775716158447320,1775716158452255,4.935,ok
serial_microros_besteffort,1,7,1775716159447596,1775716159452172,4.576,ok
serial_microros_besteffort,1,7,1775716160447072,1775716160451614,4.542,ok
serial_microros_besteffort,1,7,1775716161447113,1775716161451550,4.437,ok
serial_microros_besteffort,1,7,1775716162447212,1775716162451860,4.648,ok
serial_microros_besteffort,1,7,1775716163447214,1775716163451688,4.474,ok
serial_microros_besteffort,1,7,1775716164447216,1775716164451753,4.537,ok
serial_microros_besteffort,1,7,1775716165447388,1775716165451894,4.506,ok
serial_microros_besteffort,1,7,1775716166447215,1775716166451695,4.48,ok
serial_microros_besteffort,1,7,1775716167447228,1775716167451737,4.509,ok
serial_microros_besteffort,1,7,1775716168447599,1775716168452176,4.577,ok
serial_microros_besteffort,1,7,1775716169447196,1775716169451633,4.437,ok
serial_microros_besteffort,1,7,1775716170447602,1775716170452264,4.662,ok
serial_microros_besteffort,1,7,1775716171447595,1775716171452014,4.419,ok
serial_microros_besteffort,1,7,1775716172447589,1775716172452094,4.505,ok
serial_microros_besteffort,1,7,1775716173447057,1775716173451357,4.3,ok
serial_microros_besteffort,1,7,1775716174447596,1775716174452271,4.675,ok
serial_microros_besteffort,1,7,1775716175447139,1775716175451711,4.572,ok
serial_microros_besteffort,1,7,1775716176447547,1775716176452086,4.539,ok
serial_microros_besteffort,1,7,1775716177447057,1775716177451400,4.343,ok
serial_microros_besteffort,1,7,1775716178447200,1775716178451610,4.41,ok
serial_microros_besteffort,1,7,1775716179447598,1775716179452212,4.614,ok
serial_microros_besteffort,1,7,1775716180447591,1775716180452083,4.492,ok
serial_microros_besteffort,1,7,1775716181447051,1775716181451441,4.39,ok
serial_microros_besteffort,1,7,1775716182447592,1775716182452019,4.427,ok
serial_microros_besteffort,1,7,1775716183447056,1775716183451641,4.585,ok
serial_microros_besteffort,1,7,1775716184447592,1775716184452012,4.42,ok
serial_microros_besteffort,1,7,1775716185447061,1775716185451373,4.312,ok
serial_microros_besteffort,1,7,1775716186447600,1775716186452155,4.555,ok
serial_microros_besteffort,1,7,1775716187447152,1775716187451684,4.532,ok
serial_microros_besteffort,1,7,1775716188447596,1775716188451913,4.317,ok
serial_microros_besteffort,1,7,1775716189447443,1775716189451997,4.554,ok
serial_microros_besteffort,1,7,1775716190447216,1775716190451581,4.365,ok
serial_microros_besteffort,1,7,1775716191447591,1775716191452021,4.43,ok
