config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,4,1775712775778541,1775712775783006,4.465,ok
serial_microros_besteffort,1,4,1775712776778542,1775712776783165,4.623,ok
serial_microros_besteffort,1,4,1775712777778540,1775712777783386,4.846,ok
serial_microros_besteffort,1,4,1775712778778549,1775712778783011,4.462,ok
serial_microros_besteffort,1,4,1775712779778512,1775712779783197,4.685,ok
serial_microros_besteffort,1,4,1775712780778542,1775712780783082,4.54,ok
serial_microros_besteffort,1,4,1775712781778530,1775712781783003,4.473,ok
serial_microros_besteffort,1,4,1775712782778532,1775712782783227,4.695,ok
serial_microros_besteffort,1,4,1775712783778543,1775712783783283,4.74,ok
serial_microros_besteffort,1,4,1775712784778549,1775712784783064,4.515,ok
serial_microros_besteffort,1,4,1775712785778033,1775712785782550,4.517,ok
serial_microros_besteffort,1,4,1775712786778541,1775712786783216,4.675,ok
serial_microros_besteffort,1,4,1775712787778546,1775712787783181,4.635,ok
serial_microros_besteffort,1,4,1775712788778003,1775712788782537,4.534,ok
serial_microros_besteffort,1,4,1775712789778545,1775712789783400,4.855,ok
serial_microros_besteffort,1,4,1775712790778536,1775712790783239,4.703,ok
serial_microros_besteffort,1,4,1775712791778540,1775712791783464,4.924,ok
serial_microros_besteffort,1,4,1775712792778543,1775712792783288,4.745,ok
serial_microros_besteffort,1,4,1775712793777958,1775712793782631,4.673,ok
serial_microros_besteffort,1,4,1775712794778378,1775712794782922,4.544,ok
serial_microros_besteffort,1,4,1775712795778495,1775712795783026,4.531,ok
serial_microros_besteffort,1,4,1775712796778546,1775712796783268,4.722,ok
serial_microros_besteffort,1,4,1775712797778540,1775712797783184,4.644,ok
serial_microros_besteffort,1,4,1775712798778543,1775712798783107,4.564,ok
serial_microros_besteffort,1,4,1775712799778002,1775712799782645,4.643,ok
serial_microros_besteffort,1,4,1775712800778539,1775712800783297,4.758,ok
serial_microros_besteffort,1,4,1775712801778000,1775712801782477,4.477,ok
serial_microros_besteffort,1,4,1775712802778533,1775712802782959,4.426,ok
serial_microros_besteffort,1,4,1775712803778518,1775712803783159,4.641,ok
serial_microros_besteffort,1,4,1775712804778489,1775712804783119,4.63,ok
serial_microros_besteffort,1,4,1775712805778004,1775712805782477,4.473,ok
serial_microros_besteffort,1,4,1775712806778532,1775712806783245,4.713,ok
serial_microros_besteffort,1,4,1775712807778542,1775712807782942,4.4,ok
serial_microros_besteffort,1,4,1775712808778534,1775712808783039,4.505,ok
serial_microros_besteffort,1,4,1775712809777993,1775712809782431,4.438,ok
serial_microros_besteffort,1,4,1775712810778541,1775712810783105,4.564,ok
serial_microros_besteffort,1,4,1775712811778542,1775712811783173,4.631,ok
serial_microros_besteffort,1,4,1775712812778540,1775712812783222,4.682,ok
serial_microros_besteffort,1,4,1775712813778551,1775712813783211,4.66,ok
serial_microros_besteffort,1,4,1775712814778533,1775712814783248,4.715,ok
serial_microros_besteffort,1,4,1775712815778542,1775712815783139,4.597,ok
serial_microros_besteffort,1,4,1775712816778543,1775712816783178,4.635,ok
serial_microros_besteffort,1,4,1775712817778534,1775712817782947,4.413,ok
serial_microros_besteffort,1,4,1775712818778203,1775712818782640,4.437,ok
serial_microros_besteffort,1,4,1775712819778546,1775712819783196,4.65,ok
serial_microros_besteffort,1,4,1775712820778579,1775712820782989,4.41,ok
serial_microros_besteffort,1,4,1775712821778448,1775712821783050,4.602,ok
serial_microros_besteffort,1,4,1775712822778544,1775712822783334,4.79,ok
serial_microros_besteffort,1,4,1775712823778538,1775712823783080,4.542,ok
serial_microros_besteffort,1,4,1775712824778011,1775712824782676,4.665,ok
serial_microros_besteffort,1,4,1775712825778534,1775712825783220,4.686,ok
serial_microros_besteffort,1,4,1775712826778059,1775712826782735,4.676,ok
serial_microros_besteffort,1,4,1775712827778540,1775712827783215,4.675,ok
serial_microros_besteffort,1,4,1775712828778061,1775712828782780,4.719,ok
serial_microros_besteffort,1,4,1775712829778541,1775712829783186,4.645,ok
serial_microros_besteffort,1,4,1775712830778533,1775712830783215,4.682,ok
serial_microros_besteffort,1,4,1775712831778532,1775712831783188,4.656,ok
serial_microros_besteffort,1,4,1775712832777996,1775712832782645,4.649,ok
serial_microros_besteffort,1,4,1775712833778206,1775712833782845,4.639,ok
serial_microros_besteffort,1,4,1775712834778542,1775712834783296,4.754,ok
serial_microros_besteffort,1,4,1775712835778680,1775712835783301,4.621,ok
serial_microros_besteffort,1,4,1775712836778540,1775712836783156,4.616,ok
serial_microros_besteffort,1,4,1775712837778532,1775712837783103,4.571,ok
serial_microros_besteffort,1,4,1775712838778531,1775712838783319,4.788,ok
serial_microros_besteffort,1,4,1775712839778536,1775712839783032,4.496,ok
serial_microros_besteffort,1,4,1775712840778535,1775712840783245,4.71,ok
serial_microros_besteffort,1,4,1775712841778538,1775712841783056,4.518,ok
serial_microros_besteffort,1,4,1775712842778546,1775712842783243,4.697,ok
serial_microros_besteffort,1,4,1775712843778217,1775712843783211,4.994,ok
serial_microros_besteffort,1,4,1775712844778227,1775712844782996,4.769,ok
serial_microros_besteffort,1,4,1775712845777964,1775712845782494,4.53,ok
serial_microros_besteffort,1,4,1775712846778541,1775712846783305,4.764,ok
serial_microros_besteffort,1,4,1775712847778546,1775712847783157,4.611,ok
serial_microros_besteffort,1,4,1775712848778018,1775712848782606,4.588,ok
serial_microros_besteffort,1,4,1775712849778534,1775712849783238,4.704,ok
serial_microros_besteffort,1,4,1775712850778529,1775712850783154,4.625,ok
serial_microros_besteffort,1,4,1775712851778533,1775712851783201,4.668,ok
serial_microros_besteffort,1,4,1775712852777958,1775712852782494,4.536,ok
serial_microros_besteffort,1,4,1775712853778205,1775712853782711,4.506,ok
serial_microros_besteffort,1,4,1775712854778541,1775712854783110,4.569,ok
serial_microros_besteffort,1,4,1775712855778004,1775712855782678,4.674,ok
serial_microros_besteffort,1,4,1775712856778536,1775712856783075,4.539,ok
serial_microros_besteffort,1,4,1775712857777998,1775712857782496,4.498,ok
serial_microros_besteffort,1,4,1775712858778207,1775712858782655,4.448,ok
serial_microros_besteffort,1,4,1775712859777995,1775712859782587,4.592,ok
serial_microros_besteffort,1,4,1775712860778194,1775712860782530,4.336,ok
serial_microros_besteffort,1,4,1775712861777964,1775712861782294,4.33,ok
serial_microros_besteffort,1,4,1775712862778542,1775712862783214,4.672,ok
serial_microros_besteffort,1,4,1775712863778539,1775712863783100,4.561,ok
serial_microros_besteffort,1,4,1775712864777973,1775712864782466,4.493,ok
serial_microros_besteffort,1,4,1775712865778532,1775712865783353,4.821,ok
serial_microros_besteffort,1,4,1775712866778003,1775712866782501,4.498,ok
serial_microros_besteffort,1,4,1775712867778540,1775712867783422,4.882,ok
serial_microros_besteffort,1,4,1775712868777975,1775712868782661,4.686,ok
serial_microros_besteffort,1,4,1775712869778514,1775712869783193,4.679,ok
serial_microros_besteffort,1,4,1775712870778002,1775712870782461,4.459,ok
serial_microros_besteffort,1,4,1775712871778542,1775712871783172,4.63,ok
serial_microros_besteffort,1,4,1775712872778215,1775712872782676,4.461,ok
serial_microros_besteffort,1,4,1775712873778543,1775712873783129,4.586,ok
serial_microros_besteffort,1,4,1775712874778541,1775712874783195,4.654,ok
serial_microros_besteffort,1,4,1775712875778539,1775712875783167,4.628,ok
serial_microros_besteffort,1,4,1775712876778535,1775712876783170,4.635,ok
serial_microros_besteffort,1,4,1775712877778529,1775712877783236,4.707,ok
serial_microros_besteffort,1,4,1775712878778210,1775712878782789,4.579,ok
serial_microros_besteffort,1,4,1775712879778542,1775712879783223,4.681,ok
serial_microros_besteffort,1,4,1775712880778408,1775712880782902,4.494,ok
serial_microros_besteffort,1,4,1775712881778529,1775712881783058,4.529,ok
serial_microros_besteffort,1,4,1775712882778532,1775712882782906,4.374,ok
serial_microros_besteffort,1,4,1775712883778204,1775712883782585,4.381,ok
serial_microros_besteffort,1,4,1775712884778159,1775712884782924,4.765,ok
serial_microros_besteffort,1,4,1775712885778545,1775712885783245,4.7,ok
serial_microros_besteffort,1,4,1775712886778531,1775712886782971,4.44,ok
serial_microros_besteffort,1,4,1775712887778546,1775712887783102,4.556,ok
serial_microros_besteffort,1,4,1775712888778207,1775712888782654,4.447,ok
serial_microros_besteffort,1,4,1775712889778208,1775712889782560,4.352,ok
serial_microros_besteffort,1,4,1775712890778218,1775712890782670,4.452,ok
serial_microros_besteffort,1,4,1775712891778532,1775712891783122,4.59,ok
serial_microros_besteffort,1,4,1775712892777988,1775712892782575,4.587,ok
serial_microros_besteffort,1,4,1775712893778002,1775712893782575,4.573,ok
serial_microros_besteffort,1,4,1775712894778003,1775712894782914,4.911,ok
serial_microros_besteffort,1,4,1775712895777998,1775712895782728,4.73,ok
serial_microros_besteffort,1,4,1775712896778002,1775712896782755,4.753,ok
serial_microros_besteffort,1,4,1775712897778203,1775712897782791,4.588,ok
serial_microros_besteffort,1,4,1775712898778211,1775712898782772,4.561,ok
serial_microros_besteffort,1,4,1775712899778005,1775712899782553,4.548,ok
serial_microros_besteffort,1,4,1775712900777962,1775712900782611,4.649,ok
serial_microros_besteffort,1,4,1775712901778002,1775712901782531,4.529,ok
serial_microros_besteffort,1,4,1775712902778002,1775712902782489,4.487,ok
serial_microros_besteffort,1,4,1775712903778200,1775712903782725,4.525,ok
serial_microros_besteffort,1,4,1775712904778200,1775712904782974,4.774,ok
serial_microros_besteffort,1,4,1775712905778234,1775712905782756,4.522,ok
serial_microros_besteffort,1,4,1775712906778199,1775712906783038,4.839,ok
serial_microros_besteffort,1,4,1775712907777968,1775712907782408,4.44,ok
serial_microros_besteffort,1,4,1775712908777959,1775712908782313,4.354,ok
serial_microros_besteffort,1,4,1775712909777961,1775712909782394,4.433,ok
serial_microros_besteffort,1,4,1775712910777990,1775712910782321,4.331,ok
serial_microros_besteffort,1,4,1775712911777967,1775712911782546,4.579,ok
serial_microros_besteffort,1,4,1775712912777989,1775712912782520,4.531,ok
serial_microros_besteffort,1,4,1775712913777953,1775712913782285,4.332,ok
serial_microros_besteffort,1,4,1775712914778096,1775712914782612,4.516,ok
serial_microros_besteffort,1,4,1775712915778543,1775712915783124,4.581,ok
serial_microros_besteffort,1,4,1775712916778697,1775712916783352,4.655,ok
serial_microros_besteffort,1,4,1775712917778067,1775712917782606,4.539,ok
serial_microros_besteffort,1,4,1775712918778368,1775712918783247,4.879,ok
serial_microros_besteffort,1,4,1775712919778542,1775712919783081,4.539,ok
serial_microros_besteffort,1,4,1775712920778514,1775712920783220,4.706,ok
serial_microros_besteffort,1,4,1775712921778553,1775712921783389,4.836,ok
serial_microros_besteffort,1,4,1775712922778045,1775712922782677,4.632,ok
serial_microros_besteffort,1,4,1775712923778537,1775712923783327,4.79,ok
serial_microros_besteffort,1,4,1775712924778028,1775712924781876,3.848,ok
serial_microros_besteffort,1,4,1775712925778547,1775712925783192,4.645,ok
serial_microros_besteffort,1,4,1775712926778543,1775712926783010,4.467,ok
serial_microros_besteffort,1,4,1775712927778543,1775712927783235,4.692,ok
serial_microros_besteffort,1,4,1775712928778540,1775712928783266,4.726,ok
serial_microros_besteffort,1,4,1775712929778541,1775712929783174,4.633,ok
serial_microros_besteffort,1,4,1775712930778541,1775712930782538,3.997,ok
serial_microros_besteffort,1,4,1775712931778548,1775712931783317,4.769,ok
serial_microros_besteffort,1,4,1775712932778569,1775712932783098,4.529,ok
serial_microros_besteffort,1,4,1775712933778033,1775712933782435,4.402,ok
serial_microros_besteffort,1,4,1775712934778536,1775712934783293,4.757,ok
serial_microros_besteffort,1,4,1775712935778540,1775712935783246,4.706,ok
serial_microros_besteffort,1,4,1775712936777980,1775712936782445,4.465,ok
serial_microros_besteffort,1,4,1775712937778209,1775712937782533,4.324,ok
serial_microros_besteffort,1,4,1775712938778541,1775712938783147,4.606,ok
serial_microros_besteffort,1,4,1775712939778106,1775712939782645,4.539,ok
serial_microros_besteffort,1,4,1775712940778531,1775712940782916,4.385,ok
serial_microros_besteffort,1,4,1775712941778217,1775712941782618,4.401,ok
serial_microros_besteffort,1,4,1775712942778542,1775712942783049,4.507,ok
serial_microros_besteffort,1,4,1775712943778536,1775712943783000,4.464,ok
serial_microros_besteffort,1,4,1775712944778544,1775712944783081,4.537,ok
serial_microros_besteffort,1,4,1775712945778534,1775712945783016,4.482,ok
serial_microros_besteffort,1,4,1775712946778531,1775712946782957,4.426,ok
serial_microros_besteffort,1,4,1775712947778477,1775712947782907,4.43,ok
serial_microros_besteffort,1,4,1775712948778530,1775712948783137,4.607,ok
serial_microros_besteffort,1,4,1775712949778530,1775712949782962,4.432,ok
serial_microros_besteffort,1,4,1775712950777962,1775712950782506,4.544,ok
serial_microros_besteffort,1,4,1775712951778538,1775712951783132,4.594,ok
serial_microros_besteffort,1,4,1775712952778044,1775712952782627,4.583,ok
serial_microros_besteffort,1,4,1775712953778536,1775712953783060,4.524,ok
serial_microros_besteffort,1,4,1775712954778542,1775712954783128,4.586,ok
serial_microros_besteffort,1,4,1775712955778534,1775712955783265,4.731,ok
serial_microros_besteffort,1,4,1775712956778537,1775712956783086,4.549,ok
serial_microros_besteffort,1,4,1775712957778541,1775712957782986,4.445,ok
serial_microros_besteffort,1,4,1775712958778535,1775712958783469,4.934,ok
serial_microros_besteffort,1,4,1775712959778544,1775712959783277,4.733,ok
serial_microros_besteffort,1,4,1775712960777976,1775712960782506,4.53,ok
serial_microros_besteffort,1,4,1775712961778530,1775712961783109,4.579,ok
serial_microros_besteffort,1,4,1775712962778531,1775712962783126,4.595,ok
serial_microros_besteffort,1,4,1775712963778539,1775712963783153,4.614,ok
serial_microros_besteffort,1,4,1775712964778538,1775712964783117,4.579,ok
serial_microros_besteffort,1,4,1775712965778540,1775712965783028,4.488,ok
serial_microros_besteffort,1,4,1775712966778158,1775712966782672,4.514,ok
serial_microros_besteffort,1,4,1775712967777964,1775712967782375,4.411,ok
serial_microros_besteffort,1,4,1775712968777974,1775712968782541,4.567,ok
serial_microros_besteffort,1,4,1775712969777960,1775712969782411,4.451,ok
serial_microros_besteffort,1,4,1775712970778202,1775712970782609,4.407,ok
serial_microros_besteffort,1,4,1775712971777958,1775712971782458,4.5,ok
serial_microros_besteffort,1,4,1775712972778542,1775712972783204,4.662,ok
serial_microros_besteffort,1,4,1775712973777998,1775712973782683,4.685,ok
serial_microros_besteffort,1,4,1775712974778227,1775712974782694,4.467,ok
serial_microros_besteffort,1,4,1775712975778199,1775712975782644,4.445,ok
serial_microros_besteffort,1,4,1775712976778208,1775712976782747,4.539,ok
serial_microros_besteffort,1,4,1775712977778539,1775712977783171,4.632,ok
serial_microros_besteffort,1,4,1775712978778540,1775712978783158,4.618,ok
serial_microros_besteffort,1,4,1775712979778536,1775712979782965,4.429,ok
serial_microros_besteffort,1,4,1775712980778538,1775712980783004,4.466,ok
serial_microros_besteffort,1,4,1775712981778541,1775712981783013,4.472,ok
serial_microros_besteffort,1,4,1775712982778000,1775712982782248,4.248,ok
serial_microros_besteffort,1,4,1775712983778530,1775712983782983,4.453,ok
serial_microros_besteffort,1,4,1775712984778004,1775712984782463,4.459,ok
serial_microros_besteffort,1,4,1775712985778205,1775712985782546,4.341,ok
serial_microros_besteffort,1,4,1775712986778209,1775712986782561,4.352,ok
serial_microros_besteffort,1,4,1775712987778538,1775712987783007,4.469,ok
serial_microros_besteffort,1,4,1775712988777986,1775712988782595,4.609,ok
serial_microros_besteffort,1,4,1775712989778157,1775712989782659,4.502,ok
serial_microros_besteffort,1,4,1775712990778539,1775712990783091,4.552,ok
serial_microros_besteffort,1,4,1775712991778543,1775712991783057,4.514,ok
serial_microros_besteffort,1,4,1775712992778509,1775712992783012,4.503,ok
serial_microros_besteffort,1,4,1775712993778490,1775712993782975,4.485,ok
serial_microros_besteffort,1,4,1775712994778532,1775712994783035,4.503,ok
serial_microros_besteffort,1,4,1775712995778498,1775712995782959,4.461,ok
serial_microros_besteffort,1,4,1775712996778541,1775712996783285,4.744,ok
serial_microros_besteffort,1,4,1775712997777966,1775712997782798,4.832,ok
serial_microros_besteffort,1,4,1775712998778158,1775712998782789,4.631,ok
serial_microros_besteffort,1,4,1775712999778177,1775712999782801,4.624,ok
serial_microros_besteffort,1,4,1775713000778179,1775713000782882,4.703,ok
serial_microros_besteffort,1,4,1775713001778496,1775713001783123,4.627,ok
serial_microros_besteffort,1,4,1775713002777973,1775713002782369,4.396,ok
serial_microros_besteffort,1,4,1775713003778209,1775713003782809,4.6,ok
serial_microros_besteffort,1,4,1775713004778158,1775713004782717,4.559,ok
serial_microros_besteffort,1,4,1775713005778048,1775713005782542,4.494,ok
serial_microros_besteffort,1,4,1775713006778161,1775713006782651,4.49,ok
serial_microros_besteffort,1,4,1775713007778498,1775713007783126,4.628,ok
serial_microros_besteffort,1,4,1775713008778001,1775713008782553,4.552,ok
serial_microros_besteffort,1,4,1775713009778166,1775713009782872,4.706,ok
serial_microros_besteffort,1,4,1775713010778497,1775713010783153,4.656,ok
serial_microros_besteffort,1,4,1775713011778507,1775713011783325,4.818,ok
serial_microros_besteffort,1,4,1775713012778443,1775713012783076,4.633,ok
serial_microros_besteffort,1,4,1775713013778492,1775713013782942,4.45,ok
serial_microros_besteffort,1,4,1775713014778165,1775713014782630,4.465,ok
serial_microros_besteffort,1,4,1775713015778498,1775713015783103,4.605,ok
serial_microros_besteffort,1,4,1775713016777996,1775713016782364,4.368,ok
serial_microros_besteffort,1,4,1775713017778502,1775713017783242,4.74,ok
serial_microros_besteffort,1,4,1775713018778169,1775713018782694,4.525,ok
serial_microros_besteffort,1,4,1775713019778163,1775713019782631,4.468,ok
serial_microros_besteffort,1,4,1775713020778166,1775713020782624,4.458,ok
serial_microros_besteffort,1,4,1775713021778161,1775713021782759,4.598,ok
serial_microros_besteffort,1,4,1775713022777960,1775713022782409,4.449,ok
serial_microros_besteffort,1,4,1775713023778162,1775713023782535,4.373,ok
serial_microros_besteffort,1,4,1775713024777997,1775713024782504,4.507,ok
serial_microros_besteffort,1,4,1775713025778170,1775713025782693,4.523,ok
serial_microros_besteffort,1,4,1775713026778162,1775713026782506,4.344,ok
serial_microros_besteffort,1,4,1775713027778163,1775713027782902,4.739,ok
serial_microros_besteffort,1,4,1775713028778147,1775713028782594,4.447,ok
serial_microros_besteffort,1,4,1775713029778493,1775713029783015,4.522,ok
serial_microros_besteffort,1,4,1775713030777999,1775713030782721,4.722,ok
serial_microros_besteffort,1,4,1775713031778376,1775713031783087,4.711,ok
serial_microros_besteffort,1,4,1775713032777974,1775713032782364,4.39,ok
serial_microros_besteffort,1,4,1775713033778494,1775713033782798,4.304,ok
serial_microros_besteffort,1,4,1775713034778172,1775713034782781,4.609,ok
serial_microros_besteffort,1,4,1775713035778165,1775713035782803,4.638,ok
serial_microros_besteffort,1,4,1775713036778159,1775713036782762,4.603,ok
serial_microros_besteffort,1,4,1775713037778167,1775713037782894,4.727,ok
serial_microros_besteffort,1,4,1775713038778199,1775713038782960,4.761,ok
serial_microros_besteffort,1,4,1775713039778003,1775713039782915,4.912,ok
serial_microros_besteffort,1,4,1775713040777975,1775713040782405,4.43,ok
serial_microros_besteffort,1,4,1775713041778511,1775713041783108,4.597,ok
serial_microros_besteffort,1,4,1775713042778182,1775713042782798,4.616,ok
serial_microros_besteffort,1,4,1775713043778153,1775713043782767,4.614,ok
serial_microros_besteffort,1,4,1775713044778176,1775713044783107,4.931,ok
serial_microros_besteffort,1,4,1775713045778498,1775713045783064,4.566,ok
serial_microros_besteffort,1,4,1775713046777998,1775713046782441,4.443,ok
serial_microros_besteffort,1,4,1775713047778498,1775713047783063,4.565,ok
serial_microros_besteffort,1,4,1775713048778056,1775713048782658,4.602,ok
serial_microros_besteffort,1,4,1775713049778511,1775713049783057,4.546,ok
serial_microros_besteffort,1,4,1775713050778493,1775713050783024,4.531,ok
serial_microros_besteffort,1,4,1775713051778496,1775713051783063,4.567,ok
serial_microros_besteffort,1,4,1775713052778491,1775713052783179,4.688,ok
serial_microros_besteffort,1,4,1775713053778488,1775713053783240,4.752,ok
serial_microros_besteffort,1,4,1775713054778500,1775713054783301,4.801,ok
serial_microros_besteffort,1,4,1775713055778498,1775713055783013,4.515,ok
serial_microros_besteffort,1,4,1775713056778034,1775713056782410,4.376,ok
serial_microros_besteffort,1,4,1775713057777966,1775713057782364,4.398,ok
serial_microros_besteffort,1,4,1775713058778491,1775713058783607,5.116,ok
serial_microros_besteffort,1,4,1775713059778538,1775713059783159,4.621,ok
serial_microros_besteffort,1,4,1775713060778498,1775713060783076,4.578,ok
serial_microros_besteffort,1,4,1775713061778492,1775713061782973,4.481,ok
serial_microros_besteffort,1,4,1775713062778491,1775713062783030,4.539,ok
serial_microros_besteffort,1,4,1775713063778500,1775713063782979,4.479,ok
serial_microros_besteffort,1,4,1775713064777993,1775713064782460,4.467,ok
serial_microros_besteffort,1,4,1775713065778166,1775713065782689,4.523,ok
serial_microros_besteffort,1,4,1775713066778506,1775713066783248,4.742,ok
serial_microros_besteffort,1,4,1775713067778508,1775713067783229,4.721,ok
serial_microros_besteffort,1,4,1775713068778023,1775713068782638,4.615,ok
serial_microros_besteffort,1,4,1775713069778008,1775713069782551,4.543,ok
serial_microros_besteffort,1,4,1775713070778514,1775713070783258,4.744,ok
serial_microros_besteffort,1,4,1775713071778527,1775713071783219,4.692,ok
serial_microros_besteffort,1,4,1775713072778012,1775713072782641,4.629,ok
serial_microros_besteffort,1,4,1775713073778489,1775713073782944,4.455,ok
serial_microros_besteffort,1,4,1775713074778498,1775713074783178,4.68,ok
serial_microros_besteffort,1,4,1775713075778498,1775713075783106,4.608,ok
serial_microros_besteffort,1,4,1775713076778490,1775713076782956,4.466,ok
serial_microros_besteffort,1,4,1775713077778499,1775713077783216,4.717,ok
serial_microros_besteffort,1,4,1775713078778516,1775713078783210,4.694,ok
serial_microros_besteffort,1,4,1775713079778388,1775713079782896,4.508,ok
serial_microros_besteffort,1,4,1775713080778002,1775713080782667,4.665,ok
serial_microros_besteffort,1,4,1775713081778493,1775713081783087,4.594,ok
serial_microros_besteffort,1,4,1775713082778500,1775713082783041,4.541,ok
serial_microros_besteffort,1,4,1775713083778508,1775713083783223,4.715,ok
serial_microros_besteffort,1,4,1775713084778501,1775713084783165,4.664,ok
serial_microros_besteffort,1,4,1775713085778491,1775713085783330,4.839,ok
serial_microros_besteffort,1,4,1775713086778174,1775713086783787,5.613,ok
serial_microros_besteffort,1,4,1775713087778208,1775713087783099,4.891,ok
serial_microros_besteffort,1,4,1775713088777989,1775713088782582,4.593,ok
serial_microros_besteffort,1,4,1775713089778495,1775713089783043,4.548,ok
serial_microros_besteffort,1,4,1775713090778492,1775713090783036,4.544,ok
serial_microros_besteffort,1,4,1775713091778496,1775713091782886,4.39,ok
serial_microros_besteffort,1,4,1775713092778491,1775713092783182,4.691,ok
serial_microros_besteffort,1,4,1775713093777999,1775713093782452,4.453,ok
serial_microros_besteffort,1,4,1775713094778493,1775713094783264,4.771,ok
serial_microros_besteffort,1,4,1775713095778043,1775713095782467,4.424,ok
serial_microros_besteffort,1,4,1775713096778028,1775713096783020,4.992,ok
serial_microros_besteffort,1,4,1775713097778155,1775713097782792,4.637,ok
serial_microros_besteffort,1,4,1775713098778158,1775713098782658,4.5,ok
serial_microros_besteffort,1,4,1775713099778491,1775713099783074,4.583,ok
serial_microros_besteffort,1,4,1775713100777985,1775713100782598,4.613,ok
serial_microros_besteffort,1,4,1775713101778367,1775713101782856,4.489,ok
serial_microros_besteffort,1,4,1775713102777979,1775713102782613,4.634,ok
serial_microros_besteffort,1,4,1775713103778498,1775713103783395,4.897,ok
serial_microros_besteffort,1,4,1775713104778012,1775713104782481,4.469,ok
serial_microros_besteffort,1,4,1775713105778501,1775713105783259,4.758,ok
serial_microros_besteffort,1,4,1775713106778509,1775713106783249,4.74,ok
serial_microros_besteffort,1,4,1775713107778248,1775713107783030,4.782,ok
serial_microros_besteffort,1,4,1775713108778504,1775713108783314,4.81,ok
serial_microros_besteffort,1,4,1775713109778508,1775713109783235,4.727,ok
serial_microros_besteffort,1,4,1775713110778489,1775713110783199,4.71,ok
serial_microros_besteffort,1,4,1775713111778499,1775713111783197,4.698,ok
serial_microros_besteffort,1,4,1775713112777992,1775713112782621,4.629,ok
serial_microros_besteffort,1,4,1775713113778164,1775713113782695,4.531,ok
serial_microros_besteffort,1,4,1775713114778155,1775713114782696,4.541,ok
serial_microros_besteffort,1,4,1775713115778206,1775713115782910,4.704,ok
serial_microros_besteffort,1,4,1775713116778498,1775713116783276,4.778,ok
serial_microros_besteffort,1,4,1775713117777956,1775713117782610,4.654,ok
serial_microros_besteffort,1,4,1775713118778366,1775713118783045,4.679,ok
serial_microros_besteffort,1,4,1775713119778508,1775713119783268,4.76,ok
serial_microros_besteffort,1,4,1775713120778051,1775713120782750,4.699,ok
serial_microros_besteffort,1,4,1775713121778493,1775713121782948,4.455,ok
serial_microros_besteffort,1,4,1775713122778492,1775713122783142,4.65,ok
serial_microros_besteffort,1,4,1775713123778529,1775713123783132,4.603,ok
serial_microros_besteffort,1,4,1775713124778494,1775713124783124,4.63,ok
serial_microros_besteffort,1,4,1775713125778507,1775713125783408,4.901,ok
serial_microros_besteffort,1,4,1775713126778524,1775713126783229,4.705,ok
serial_microros_besteffort,1,4,1775713127778506,1775713127783059,4.553,ok
serial_microros_besteffort,1,4,1775713128777993,1775713128782544,4.551,ok
serial_microros_besteffort,1,4,1775713129778510,1775713129783241,4.731,ok
serial_microros_besteffort,1,4,1775713130778503,1775713130783202,4.699,ok
serial_microros_besteffort,1,4,1775713131778200,1775713131782792,4.592,ok
serial_microros_besteffort,1,4,1775713132778527,1775713132783036,4.509,ok
serial_microros_besteffort,1,4,1775713133778490,1775713133782999,4.509,ok
serial_microros_besteffort,1,4,1775713134778502,1775713134783095,4.593,ok
serial_microros_besteffort,1,4,1775713135778514,1775713135783182,4.668,ok
serial_microros_besteffort,1,4,1775713136778011,1775713136782563,4.552,ok
serial_microros_besteffort,1,4,1775713137778502,1775713137783174,4.672,ok
serial_microros_besteffort,1,4,1775713138778494,1775713138783207,4.713,ok
serial_microros_besteffort,1,4,1775713139778493,1775713139783068,4.575,ok
serial_microros_besteffort,1,4,1775713140778506,1775713140783184,4.678,ok
serial_microros_besteffort,1,4,1775713141778532,1775713141783199,4.667,ok
serial_microros_besteffort,1,4,1775713142778503,1775713142783126,4.623,ok
serial_microros_besteffort,1,4,1775713143778497,1775713143783252,4.755,ok
serial_microros_besteffort,1,4,1775713144778008,1775713144782587,4.579,ok
serial_microros_besteffort,1,4,1775713145778510,1775713145783431,4.921,ok
serial_microros_besteffort,1,4,1775713146778053,1775713146782550,4.497,ok
serial_microros_besteffort,1,4,1775713147778500,1775713147783409,4.909,ok
serial_microros_besteffort,1,4,1775713148778014,1775713148782547,4.533,ok
serial_microros_besteffort,1,4,1775713149778496,1775713149783418,4.922,ok
serial_microros_besteffort,1,4,1775713150778042,1775713150782568,4.526,ok
serial_microros_besteffort,1,4,1775713151778531,1775713151783396,4.865,ok
serial_microros_besteffort,1,4,1775713152778051,1775713152782622,4.571,ok
serial_microros_besteffort,1,4,1775713153778534,1775713153783022,4.488,ok
serial_microros_besteffort,1,4,1775713154778536,1775713154782926,4.39,ok
serial_microros_besteffort,1,4,1775713155778536,1775713155783158,4.622,ok
serial_microros_besteffort,1,4,1775713156778545,1775713156783201,4.656,ok
serial_microros_besteffort,1,4,1775713157778537,1775713157783156,4.619,ok
serial_microros_besteffort,1,4,1775713158778533,1775713158782940,4.407,ok
serial_microros_besteffort,1,4,1775713159778536,1775713159783086,4.55,ok
serial_microros_besteffort,1,4,1775713160777983,1775713160782553,4.57,ok
serial_microros_besteffort,1,4,1775713161778002,1775713161782508,4.506,ok
