config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,2,1775731272342945,1775731272412502,69.557,ok
wifi_microros_besteffort,1,2,1775731273342964,1775731273436878,93.914,ok
wifi_microros_besteffort,1,2,1775731274342957,1775731274652399,309.442,ok
wifi_microros_besteffort,1,2,1775731276342514,1775731276415241,72.727,ok
wifi_microros_besteffort,1,2,1775731277342985,1775731277434391,91.406,ok
wifi_microros_besteffort,1,2,1775731278342709,1775731278464072,121.363,ok
wifi_microros_besteffort,1,2,1775731279342516,1775731279376274,33.758,ok
wifi_microros_besteffort,1,2,1775731280342550,1775731280402206,59.656,ok
wifi_microros_besteffort,1,2,1775731281342997,1775731281426389,83.392,ok
wifi_microros_besteffort,1,2,1775731282342988,1775731282448320,105.332,ok
wifi_microros_besteffort,1,2,1775731283342998,1775731283564640,221.642,ok
wifi_microros_besteffort,1,2,1775731284342547,1775731284394188,51.641,ok
wifi_microros_besteffort,1,2,1775731285342993,1775731285357281,14.288,ok
wifi_microros_besteffort,1,2,1775731286342531,1775731286631231,288.7,ok
wifi_microros_besteffort,1,2,1775731287342994,1775731287553168,210.174,ok
wifi_microros_besteffort,1,2,1775731288342525,1775731288577382,234.857,ok
wifi_microros_besteffort,1,2,1775731289342948,1775731289418272,75.324,ok
wifi_microros_besteffort,1,2,1775731290342456,1775731290435421,92.965,ok
wifi_microros_besteffort,1,2,1775731291342548,1775731291549637,207.089,ok
wifi_microros_besteffort,1,2,1775731292342985,1775731292394642,51.657,ok
wifi_microros_besteffort,1,2,1775731293342984,1775731293409551,66.567,ok
wifi_microros_besteffort,1,2,1775731294342961,1775731294433001,90.04,ok
wifi_microros_besteffort,1,2,1775731295342894,1775731295542205,199.311,ok
wifi_microros_besteffort,1,2,1775731296342476,1775731296377115,34.639,ok
wifi_microros_besteffort,1,2,1775731297342993,1775731297398253,55.26,ok
wifi_microros_besteffort,1,2,1775731298342984,1775731298422294,79.31,ok
wifi_microros_besteffort,1,2,1775731299342991,1775731299446723,103.732,ok
wifi_microros_besteffort,1,2,1775731300342993,1775731300559953,216.96,ok
wifi_microros_besteffort,1,2,1775731301342991,1775731301391333,48.342,ok
wifi_microros_besteffort,1,2,1775731302342995,1775731302417352,74.357,ok
wifi_microros_besteffort,1,2,1775731303342991,1775731303452069,109.078,ok
wifi_microros_besteffort,1,2,1775731304342996,1775731304552473,209.477,ok
wifi_microros_besteffort,1,2,1775731305343000,1775731305355760,12.76,ok
wifi_microros_besteffort,1,2,1775731306342547,1775731306432806,90.259,ok
wifi_microros_besteffort,1,2,1775731307342992,1775731307446170,103.178,ok
wifi_microros_besteffort,1,2,1775731308342991,1775731308461942,118.951,ok
wifi_microros_besteffort,1,2,1775731309342996,1775731309379342,36.346,ok
wifi_microros_besteffort,1,2,1775731310342994,1775731310405900,62.906,ok
wifi_microros_besteffort,1,2,1775731311342986,1775731311429665,86.679,ok
wifi_microros_besteffort,1,2,1775731312342721,1775731312539625,196.904,ok
wifi_microros_besteffort,1,2,1775731313343002,1775731313381204,38.202,ok
wifi_microros_besteffort,1,2,1775731314342949,1775731314584004,241.055,ok
wifi_microros_besteffort,1,2,1775731315342966,1775731315675570,332.604,ok
wifi_microros_besteffort,1,2,1775731316342957,1775731316704081,361.124,ok
wifi_microros_besteffort,1,2,1775731317342968,1775731317521992,179.024,ok
wifi_microros_besteffort,1,2,1775731318343005,1775731318390211,47.206,ok
wifi_microros_besteffort,1,2,1775731319342994,1775731319415968,72.974,ok
wifi_microros_besteffort,1,2,1775731320342993,1775731320442314,99.321,ok
wifi_microros_besteffort,1,2,1775731321342995,1775731321552224,209.229,ok
wifi_microros_besteffort,1,2,1775731322342994,1775731322384254,41.26,ok
wifi_microros_besteffort,1,2,1775731323342993,1775731323414651,71.658,ok
wifi_microros_besteffort,1,2,1775731324342997,1775731324445043,102.046,ok
wifi_microros_besteffort,1,2,1775731325342984,1775731325356684,13.7,ok
wifi_microros_besteffort,1,2,1775731326342985,1775731326378315,35.33,ok
wifi_microros_besteffort,1,2,1775731327342994,1775731327402252,59.258,ok
wifi_microros_besteffort,1,2,1775731328342996,1775731328425659,82.663,ok
wifi_microros_besteffort,1,2,1775731329342457,1775731329461002,118.545,ok
wifi_microros_besteffort,1,2,1775731330342945,1775731330380698,37.753,ok
wifi_microros_besteffort,1,2,1775731331342535,1775731331397413,54.878,ok
wifi_microros_besteffort,1,2,1775731332342993,1775731332419470,76.477,ok
wifi_microros_besteffort,1,2,1775731333342991,1775731333442971,99.98,ok
wifi_microros_besteffort,1,2,1775731334342995,1775731334555234,212.239,ok
wifi_microros_besteffort,1,2,1775731335342998,1775731335410802,67.804,ok
wifi_microros_besteffort,1,2,1775731336342548,1775731336415216,72.668,ok
wifi_microros_besteffort,1,2,1775731337342947,1775731337439062,96.115,ok
wifi_microros_besteffort,1,2,1775731338342579,1775731338465489,122.91,ok
wifi_microros_besteffort,1,2,1775731339342998,1775731339382515,39.517,ok
wifi_microros_besteffort,1,2,1775731340342991,1775731340407000,64.009,ok
wifi_microros_besteffort,1,2,1775731341342997,1775731341434372,91.375,ok
wifi_microros_besteffort,1,2,1775731342342985,1775731342544177,201.192,ok
wifi_microros_besteffort,1,2,1775731344342992,1775731344400907,57.915,ok
wifi_microros_besteffort,1,2,1775731345342951,1775731345360326,17.375,ok
wifi_microros_besteffort,1,2,1775731346342509,1775731346460719,118.21,ok
wifi_microros_besteffort,1,2,1775731347342994,1775731347384711,41.717,ok
wifi_microros_besteffort,1,2,1775731348342998,1775731348397765,54.767,ok
wifi_microros_besteffort,1,2,1775731349342994,1775731349420315,77.321,ok
wifi_microros_besteffort,1,2,1775731350342996,1775731350445129,102.133,ok
wifi_microros_besteffort,1,2,1775731351342548,1775731351554026,211.478,ok
wifi_microros_besteffort,1,2,1775731352342989,1775731352387810,44.821,ok
wifi_microros_besteffort,1,2,1775731353342992,1775731353434007,91.015,ok
wifi_microros_besteffort,1,2,1775731354342989,1775731354436231,93.242,ok
wifi_microros_besteffort,1,2,1775731355342937,1775731355547965,205.028,ok
wifi_microros_besteffort,1,2,1775731356342624,1775731356382963,40.339,ok
wifi_microros_besteffort,1,2,1775731358342676,1775731358517196,174.52,ok
wifi_microros_besteffort,1,2,1775731359342992,1775731359454748,111.756,ok
wifi_microros_besteffort,1,2,1775731360342990,1775731360378287,35.297,ok
wifi_microros_besteffort,1,2,1775731361343014,1775731361402464,59.45,ok
wifi_microros_besteffort,1,2,1775731362342988,1775731362425291,82.303,ok
wifi_microros_besteffort,1,2,1775731363342864,1775731363535285,192.421,ok
wifi_microros_besteffort,1,2,1775731364342996,1775731364561088,218.092,ok
wifi_microros_besteffort,1,2,1775731365342999,1775731365363337,20.338,ok
wifi_microros_besteffort,1,2,1775731366342561,1775731366608759,266.198,ok
wifi_microros_besteffort,1,2,1775731367342994,1775731367448322,105.328,ok
wifi_microros_besteffort,1,2,1775731368342989,1775731368470566,127.577,ok
wifi_microros_besteffort,1,2,1775731369342992,1775731369386241,43.249,ok
wifi_microros_besteffort,1,2,1775731370342995,1775731370434934,91.939,ok
wifi_microros_besteffort,1,2,1775731371342984,1775731371436246,93.262,ok
wifi_microros_besteffort,1,2,1775731372342881,1775731372548441,205.56,ok
wifi_microros_besteffort,1,2,1775731373342992,1775731373395453,52.461,ok
wifi_microros_besteffort,1,2,1775731374342989,1775731374413181,70.192,ok
wifi_microros_besteffort,1,2,1775731375342994,1775731375433574,90.58,ok
wifi_microros_besteffort,1,2,1775731376342995,1775731376541249,198.254,ok
wifi_microros_besteffort,1,2,1775731377342991,1775731377382756,39.765,ok
wifi_microros_besteffort,1,2,1775731378342549,1775731378400446,57.897,ok
wifi_microros_besteffort,1,2,1775731379342992,1775731379427887,84.895,ok
wifi_microros_besteffort,1,2,1775731380342992,1775731380450344,107.352,ok
wifi_microros_besteffort,1,2,1775731382342997,1775731382424706,81.709,ok
wifi_microros_besteffort,1,2,1775731383342991,1775731383415182,72.191,ok
wifi_microros_besteffort,1,2,1775731384342989,1775731384439574,96.585,ok
wifi_microros_besteffort,1,2,1775731385342987,1775731385366197,23.21,ok
wifi_microros_besteffort,1,2,1775731387342504,1775731387600775,258.271,ok
wifi_microros_besteffort,1,2,1775731388342987,1775731388433354,90.367,ok
wifi_microros_besteffort,1,2,1775731392342993,1775731392426909,83.916,ok
wifi_microros_besteffort,1,2,1775731394342991,1775731394383424,40.433,ok
wifi_microros_besteffort,1,2,1775731395342719,1775731395397106,54.387,ok
wifi_microros_besteffort,1,2,1775731396342544,1775731396425734,83.19,ok
wifi_microros_besteffort,1,2,1775731397342991,1775731397539915,196.924,ok
wifi_microros_besteffort,1,2,1775731399342995,1775731399396739,53.744,ok
wifi_microros_besteffort,1,2,1775731400342992,1775731400414246,71.254,ok
wifi_microros_besteffort,1,2,1775731401342950,1775731401438227,95.277,ok
wifi_microros_besteffort,1,2,1775731402342992,1775731402552296,209.304,ok
wifi_microros_besteffort,1,2,1775731404342996,1775731404407602,64.606,ok
wifi_microros_besteffort,1,2,1775731405342951,1775731405361391,18.44,ok
wifi_microros_besteffort,1,2,1775731406342992,1775731406457146,114.154,ok
wifi_microros_besteffort,1,2,1775731407342992,1775731407382902,39.91,ok
wifi_microros_besteffort,1,2,1775731408343006,1775731408401582,58.576,ok
wifi_microros_besteffort,1,2,1775731409342995,1775731409426268,83.273,ok
wifi_microros_besteffort,1,2,1775731410342786,1775731410451481,108.695,ok
wifi_microros_besteffort,1,2,1775731411342558,1775731411377050,34.492,ok
wifi_microros_besteffort,1,2,1775731412342988,1775731412404724,61.736,ok
wifi_microros_besteffort,1,2,1775731413342985,1775731413439251,96.266,ok
wifi_microros_besteffort,1,2,1775731414342990,1775731414447440,104.45,ok
wifi_microros_besteffort,1,2,1775731416342951,1775731416690660,347.709,ok
wifi_microros_besteffort,1,2,1775731417342951,1775731417415274,72.323,ok
wifi_microros_besteffort,1,2,1775731418342953,1775731418437996,95.043,ok
wifi_microros_besteffort,1,2,1775731419342468,1775731419460849,118.381,ok
wifi_microros_besteffort,1,2,1775731420342946,1775731420382483,39.537,ok
wifi_microros_besteffort,1,2,1775731421342985,1775731421409278,66.293,ok
wifi_microros_besteffort,1,2,1775731423342960,1775731423543228,200.268,ok
wifi_microros_besteffort,1,2,1775731424342950,1775731424566773,223.823,ok
wifi_microros_besteffort,1,2,1775731426342551,1775731426514932,172.381,ok
wifi_microros_besteffort,1,2,1775731427342958,1775731427449130,106.172,ok
wifi_microros_besteffort,1,2,1775731429342952,1775731429430952,88.0,ok
wifi_microros_besteffort,1,2,1775731430342949,1775731430421307,78.358,ok
wifi_microros_besteffort,1,2,1775731431342978,1775731431483003,140.025,ok
wifi_microros_besteffort,1,2,1775731432342950,1775731432759342,416.392,ok
wifi_microros_besteffort,1,2,1775731433342558,1775731433396924,54.366,ok
wifi_microros_besteffort,1,2,1775731434342544,1775731434436886,94.342,ok
wifi_microros_besteffort,1,2,1775731436342719,1775731436548198,205.479,ok
wifi_microros_besteffort,1,2,1775731438342953,1775731438408793,65.84,ok
wifi_microros_besteffort,1,2,1775731440342936,1775731440453515,110.579,ok
wifi_microros_besteffort,1,2,1775731441342557,1775731441374756,32.199,ok
wifi_microros_besteffort,1,2,1775731442342992,1775731442408252,65.26,ok
wifi_microros_besteffort,1,2,1775731444342951,1775731444551916,208.965,ok
wifi_microros_besteffort,1,2,1775731446342760,1775731446447921,105.161,ok
wifi_microros_besteffort,1,2,1775731447342952,1775731447420775,77.823,ok
wifi_microros_besteffort,1,2,1775731448342958,1775731448441765,98.807,ok
wifi_microros_besteffort,1,2,1775731450342959,1775731450423550,80.591,ok
wifi_microros_besteffort,1,2,1775731452342667,1775731452434808,92.141,ok
wifi_microros_besteffort,1,2,1775731453342546,1775731453547500,204.954,ok
wifi_microros_besteffort,1,2,1775731454342947,1775731454405597,62.65,ok
wifi_microros_besteffort,1,2,1775731457342956,1775731457549075,206.119,ok
wifi_microros_besteffort,1,2,1775731460342957,1775731460433924,90.967,ok
wifi_microros_besteffort,1,2,1775731461342945,1775731461444874,101.929,ok
wifi_microros_besteffort,1,2,1775731463342948,1775731463392768,49.82,ok
wifi_microros_besteffort,1,2,1775731464342551,1775731464414469,71.918,ok
wifi_microros_besteffort,1,2,1775731465342941,1775731465357667,14.726,ok
wifi_microros_besteffort,1,2,1775731467342943,1775731467385047,42.104,ok
wifi_microros_besteffort,1,2,1775731468342952,1775731468410953,68.001,ok
wifi_microros_besteffort,1,2,1775731469342518,1775731469435504,92.986,ok
wifi_microros_besteffort,1,2,1775731470342972,1775731470457572,114.6,ok
wifi_microros_besteffort,1,2,1775731471342957,1775731471401295,58.338,ok
wifi_microros_besteffort,1,2,1775731473342956,1775731473438754,95.798,ok
wifi_microros_besteffort,1,2,1775731474342458,1775731474450542,108.084,ok
wifi_microros_besteffort,1,2,1775731475342958,1775731475382031,39.073,ok
wifi_microros_besteffort,1,2,1775731476342965,1775731476396171,53.206,ok
wifi_microros_besteffort,1,2,1775731477342961,1775731477423402,80.441,ok
wifi_microros_besteffort,1,2,1775731481342947,1775731481446161,103.214,ok
wifi_microros_besteffort,1,2,1775731482342938,1775731482438203,95.265,ok
wifi_microros_besteffort,1,2,1775731484342953,1775731484385448,42.495,ok
wifi_microros_besteffort,1,2,1775731485342939,1775731485354927,11.988,ok
wifi_microros_besteffort,1,2,1775731486342981,1775731486432498,89.517,ok
wifi_microros_besteffort,1,2,1775731487342950,1775731487456101,113.151,ok
wifi_microros_besteffort,1,2,1775731488342955,1775731488385621,42.666,ok
wifi_microros_besteffort,1,2,1775731489342983,1775731489440030,97.047,ok
wifi_microros_besteffort,1,2,1775731490342956,1775731490426343,83.387,ok
wifi_microros_besteffort,1,2,1775731492342959,1775731492562403,219.444,ok
wifi_microros_besteffort,1,2,1775731494342960,1775731494444958,101.998,ok
wifi_microros_besteffort,1,2,1775731495342954,1775731495532169,189.215,ok
wifi_microros_besteffort,1,2,1775731496342956,1775731496556522,213.566,ok
wifi_microros_besteffort,1,2,1775731497342947,1775731497388425,45.478,ok
wifi_microros_besteffort,1,2,1775731498342945,1775731498448792,105.847,ok
wifi_microros_besteffort,1,2,1775731499342959,1775731499525767,182.808,ok
wifi_microros_besteffort,1,2,1775731500342710,1775731500508652,165.942,ok
wifi_microros_besteffort,1,2,1775731501342960,1775731501382250,39.29,ok
wifi_microros_besteffort,1,2,1775731502342961,1775731502416474,73.513,ok
wifi_microros_besteffort,1,2,1775731503342950,1775731503430437,87.487,ok
wifi_microros_besteffort,1,2,1775731504342960,1775731504746882,403.922,ok
wifi_microros_besteffort,1,2,1775731505342951,1775731505353734,10.783,ok
wifi_microros_besteffort,1,2,1775731506342946,1775731506408320,65.374,ok
wifi_microros_besteffort,1,2,1775731508342788,1775731508539205,196.417,ok
wifi_microros_besteffort,1,2,1775731509342953,1775731509488762,145.809,ok
wifi_microros_besteffort,1,2,1775731510342948,1775731510412470,69.522,ok
wifi_microros_besteffort,1,2,1775731511342962,1775731511420887,77.925,ok
wifi_microros_besteffort,1,2,1775731512342958,1775731512451162,108.204,ok
wifi_microros_besteffort,1,2,1775731513342951,1775731513553294,210.343,ok
wifi_microros_besteffort,1,2,1775731514342921,1775731514395484,52.563,ok
wifi_microros_besteffort,1,2,1775731515342505,1775731515479393,136.888,ok
wifi_microros_besteffort,1,2,1775731517342708,1775731517459530,116.822,ok
wifi_microros_besteffort,1,2,1775731518342952,1775731518381533,38.581,ok
wifi_microros_besteffort,1,2,1775731519342959,1775731519415191,72.232,ok
wifi_microros_besteffort,1,2,1775731520342996,1775731520435227,92.231,ok
wifi_microros_besteffort,1,2,1775731521342564,1775731521459691,117.127,ok
wifi_microros_besteffort,1,2,1775731522342955,1775731522438269,95.314,ok
wifi_microros_besteffort,1,2,1775731523342980,1775731523398874,55.894,ok
wifi_microros_besteffort,1,2,1775731524342954,1775731524422596,79.642,ok
wifi_microros_besteffort,1,2,1775731525342947,1775731525373904,30.957,ok
wifi_microros_besteffort,1,2,1775731526342961,1775731526558439,215.478,ok
wifi_microros_besteffort,1,2,1775731528342958,1775731528419327,76.369,ok
wifi_microros_besteffort,1,2,1775731529342948,1775731529442134,99.186,ok
wifi_microros_besteffort,1,2,1775731530342538,1775731530466293,123.755,ok
wifi_microros_besteffort,1,2,1775731532342994,1775731532412045,69.051,ok
wifi_microros_besteffort,1,2,1775731533342953,1775731533434707,91.754,ok
wifi_microros_besteffort,1,2,1775731534342963,1775731534552869,209.906,ok
wifi_microros_besteffort,1,2,1775731535342960,1775731535585238,242.278,ok
wifi_microros_besteffort,1,2,1775731536342955,1775731536441143,98.188,ok
wifi_microros_besteffort,1,2,1775731540342950,1775731540396997,54.047,ok
wifi_microros_besteffort,1,2,1775731543342960,1775731543558713,215.753,ok
wifi_microros_besteffort,1,2,1775731544342956,1775731544399865,56.909,ok
wifi_microros_besteffort,1,2,1775731545342543,1775731545374088,31.545,ok
wifi_microros_besteffort,1,2,1775731546342961,1775731546528206,185.245,ok
wifi_microros_besteffort,1,2,1775731549342955,1775731549424276,81.321,ok
wifi_microros_besteffort,1,2,1775731550342961,1775731550432230,89.269,ok
wifi_microros_besteffort,1,2,1775731551342964,1775731551457642,114.678,ok
wifi_microros_besteffort,1,2,1775731552342951,1775731552379902,36.951,ok
wifi_microros_besteffort,1,2,1775731553342946,1775731553406403,63.457,ok
wifi_microros_besteffort,1,2,1775731554342948,1775731554436055,93.107,ok
wifi_microros_besteffort,1,2,1775731555342470,1775731555537928,195.458,ok
wifi_microros_besteffort,1,2,1775731556342960,1775731556420211,77.251,ok
wifi_microros_besteffort,1,2,1775731557342956,1775731557395535,52.579,ok
wifi_microros_besteffort,1,2,1775731559342960,1775731559446027,103.067,ok
wifi_microros_besteffort,1,2,1775731560342548,1775731560468353,125.805,ok
wifi_microros_besteffort,1,2,1775731561342958,1775731561391352,48.394,ok
wifi_microros_besteffort,1,2,1775731566342957,1775731566487655,144.698,ok
wifi_microros_besteffort,1,2,1775731567342548,1775731567518190,175.642,ok
wifi_microros_besteffort,1,2,1775731568342556,1775731568543027,200.471,ok
wifi_microros_besteffort,1,2,1775731570342556,1775731570400618,58.062,ok
wifi_microros_besteffort,1,2,1775731571342461,1775731571427545,85.084,ok
wifi_microros_besteffort,1,2,1775731572342962,1775731572449245,106.283,ok
wifi_microros_besteffort,1,2,1775731575342546,1775731575422131,79.585,ok
wifi_microros_besteffort,1,2,1775731576342953,1775731576444071,101.118,ok
wifi_microros_besteffort,1,2,1775731577342950,1775731577557267,214.317,ok
wifi_microros_besteffort,1,2,1775731578342950,1775731578391387,48.437,ok
wifi_microros_besteffort,1,2,1775731579342549,1775731579416729,74.18,ok
wifi_microros_besteffort,1,2,1775731580342664,1775731580438294,95.63,ok
wifi_microros_besteffort,1,2,1775731581342546,1775731581462703,120.157,ok
wifi_microros_besteffort,1,2,1775731582342546,1775731582381548,39.002,ok
wifi_microros_besteffort,1,2,1775731583342956,1775731583423535,80.579,ok
wifi_microros_besteffort,1,2,1775731584342954,1775731584443282,100.328,ok
wifi_microros_besteffort,1,2,1775731585342953,1775731585362799,19.846,ok
wifi_microros_besteffort,1,2,1775731586342958,1775731586394578,51.62,ok
wifi_microros_besteffort,1,2,1775731588342540,1775731588423668,81.128,ok
wifi_microros_besteffort,1,2,1775731589342544,1775731589447399,104.855,ok
wifi_microros_besteffort,1,2,1775731590342449,1775731590474741,132.292,ok
wifi_microros_besteffort,1,2,1775731592342942,1775731592418589,75.647,ok
wifi_microros_besteffort,1,2,1775731593342944,1775731593442481,99.537,ok
wifi_microros_besteffort,1,2,1775731594342947,1775731594657763,314.816,ok
wifi_microros_besteffort,1,2,1775731595342951,1775731595390687,47.736,ok
wifi_microros_besteffort,1,2,1775731596342949,1775731596418478,75.529,ok
wifi_microros_besteffort,1,2,1775731598342545,1775731598549161,206.616,ok
wifi_microros_besteffort,1,2,1775731600342557,1775731600494419,151.862,ok
wifi_microros_besteffort,1,2,1775731601342963,1775731601428408,85.445,ok
wifi_microros_besteffort,1,2,1775731605342974,1775731605381563,38.589,ok
wifi_microros_besteffort,1,2,1775731606342974,1775731606447014,104.04,ok
wifi_microros_besteffort,1,2,1775731608342951,1775731608394073,51.122,ok
wifi_microros_besteffort,1,2,1775731609342966,1775731609424991,82.025,ok
wifi_microros_besteffort,1,2,1775731610342957,1775731610527363,184.406,ok
wifi_microros_besteffort,1,2,1775731611342954,1775731611475781,132.827,ok
wifi_microros_besteffort,1,2,1775731612342947,1775731612386129,43.182,ok
wifi_microros_besteffort,1,2,1775731613342961,1775731613421143,78.182,ok
wifi_microros_besteffort,1,2,1775731614342852,1775731614432388,89.536,ok
wifi_microros_besteffort,1,2,1775731615342954,1775731615548232,205.278,ok
wifi_microros_besteffort,1,2,1775731616342962,1775731616384041,41.079,ok
wifi_microros_besteffort,1,2,1775731619342966,1775731619544553,201.587,ok
wifi_microros_besteffort,1,2,1775731620342675,1775731620455711,113.036,ok
wifi_microros_besteffort,1,2,1775731621342780,1775731621651634,308.854,ok
wifi_microros_besteffort,1,2,1775731622342954,1775731622679094,336.14,ok
wifi_microros_besteffort,1,2,1775731624342970,1775731624535551,192.581,ok
wifi_microros_besteffort,1,2,1775731625342976,1775731625369258,26.282,ok
wifi_microros_besteffort,1,2,1775731627342968,1775731627482087,139.119,ok
wifi_microros_besteffort,1,2,1775731628342953,1775731628496710,153.757,ok
wifi_microros_besteffort,1,2,1775731629342975,1775731629399448,56.473,ok
wifi_microros_besteffort,1,2,1775731630342958,1775731630414538,71.58,ok
wifi_microros_besteffort,1,2,1775731632342549,1775731632456254,113.705,ok
wifi_microros_besteffort,1,2,1775731633342965,1775731633377589,34.624,ok
wifi_microros_besteffort,1,2,1775731635342979,1775731635434025,91.046,ok
wifi_microros_besteffort,1,2,1775731637342950,1775731637372673,29.723,ok
wifi_microros_besteffort,1,2,1775731639342941,1775731639419713,76.772,ok
wifi_microros_besteffort,1,2,1775731640342957,1775731640530990,188.033,ok
wifi_microros_besteffort,1,2,1775731641342960,1775731641470884,127.924,ok
wifi_microros_besteffort,1,2,1775731642342961,1775731642388724,45.763,ok
wifi_microros_besteffort,1,2,1775731643342949,1775731643412987,70.038,ok
wifi_microros_besteffort,1,2,1775731646342954,1775731646441448,98.494,ok
wifi_microros_besteffort,1,2,1775731648342953,1775731648432235,89.282,ok
wifi_microros_besteffort,1,2,1775731650342557,1775731650400649,58.092,ok
wifi_microros_besteffort,1,2,1775731651342980,1775731651400625,57.645,ok
wifi_microros_besteffort,1,2,1775731652342952,1775731652443950,100.998,ok
wifi_microros_besteffort,1,2,1775731653342775,1775731653465547,122.772,ok
wifi_microros_besteffort,1,2,1775731655342952,1775731655354926,11.974,ok
wifi_microros_besteffort,1,2,1775731656342958,1775731656423017,80.059,ok
wifi_microros_besteffort,1,2,1775731657342959,1775731657569036,226.077,ok
wifi_microros_besteffort,1,2,1775731659342984,1775731659391072,48.088,ok
wifi_microros_besteffort,1,2,1775731660342945,1775731660411032,68.087,ok
wifi_microros_besteffort,1,2,1775731661342960,1775731661437692,94.732,ok
wifi_microros_besteffort,1,2,1775731662342545,1775731662503324,160.779,ok
wifi_microros_besteffort,1,2,1775731663342952,1775731663409590,66.638,ok
wifi_microros_besteffort,1,2,1775731664342963,1775731664409200,66.237,ok
wifi_microros_besteffort,1,2,1775731665342557,1775731665362584,20.027,ok
wifi_microros_besteffort,1,2,1775731666342665,1775731666543641,200.976,ok
wifi_microros_besteffort,1,2,1775731667342959,1775731667380233,37.274,ok
wifi_microros_besteffort,1,2,1775731669342949,1775731669431361,88.412,ok
wifi_microros_besteffort,1,2,1775731670342962,1775731670637584,294.622,ok
wifi_microros_besteffort,1,2,1775731671342966,1775731671486570,143.604,ok
wifi_microros_besteffort,1,2,1775731672342970,1775731672584579,241.609,ok
wifi_microros_besteffort,1,2,1775731673342991,1775731673421067,78.076,ok
wifi_microros_besteffort,1,2,1775731674342948,1775731674443400,100.452,ok
wifi_microros_besteffort,1,2,1775731675342955,1775731675467448,124.493,ok
wifi_microros_besteffort,1,2,1775731676342956,1775731676389954,46.998,ok
wifi_microros_besteffort,1,2,1775731677342949,1775731677411530,68.581,ok
wifi_microros_besteffort,1,2,1775731678342952,1775731678624299,281.347,ok
wifi_microros_besteffort,1,2,1775731679342962,1775731679547788,204.826,ok
wifi_microros_besteffort,1,2,1775731680342543,1775731680393703,51.16,ok
wifi_microros_besteffort,1,2,1775731681342962,1775731681414581,71.619,ok
wifi_microros_besteffort,1,2,1775731682342954,1775731682431137,88.183,ok
wifi_microros_besteffort,1,2,1775731683342951,1775731683452487,109.536,ok
wifi_microros_besteffort,1,2,1775731684342942,1775731684375893,32.951,ok
wifi_microros_besteffort,1,2,1775731685342949,1775731685364200,21.251,ok
wifi_microros_besteffort,1,2,1775731687342976,1775731687445918,102.942,ok
wifi_microros_besteffort,1,2,1775731689342987,1775731689392159,49.172,ok
wifi_microros_besteffort,1,2,1775731690342991,1775731690414796,71.805,ok
wifi_microros_besteffort,1,2,1775731691342985,1775731691446753,103.768,ok
wifi_microros_besteffort,1,2,1775731692342994,1775731692463260,120.266,ok
wifi_microros_besteffort,1,2,1775731693342553,1775731693385372,42.819,ok
wifi_microros_besteffort,1,2,1775731694343009,1775731694408784,65.775,ok
wifi_microros_besteffort,1,2,1775731695342555,1775731695433438,90.883,ok
wifi_microros_besteffort,1,2,1775731696342991,1775731696544760,201.769,ok
wifi_microros_besteffort,1,2,1775731697342985,1775731697394577,51.592,ok
