config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,8,1776651192372307,1776651192431308,59.001,ok
wifi_adhoc,100,8,1776651192382291,1776651192442335,60.044,ok
wifi_adhoc,100,8,1776651192402300,1776651192453485,51.185,ok
wifi_adhoc,100,8,1776651192412290,1776651192465917,53.627,ok
wifi_adhoc,100,8,1776651192422318,1776651192475135,52.817,ok
wifi_adhoc,100,8,1776651192432300,1776651192486762,54.462,ok
wifi_adhoc,100,8,1776651192442265,1776651192499369,57.104,ok
wifi_adhoc,100,8,1776651192452263,1776651192511443,59.18,ok
wifi_adhoc,100,8,1776651192462302,1776651192519319,57.017,ok
wifi_adhoc,100,8,1776651192472265,1776651192533525,61.26,ok
wifi_adhoc,100,8,1776651192482310,1776651192543803,61.493,ok
wifi_adhoc,100,8,1776651192502268,1776651192551540,49.272,ok
wifi_adhoc,100,8,1776651192512289,1776651192562786,50.497,ok
wifi_adhoc,100,8,1776651192522306,1776651192578621,56.315,ok
wifi_adhoc,100,8,1776651192532276,1776651192586012,53.736,ok
wifi_adhoc,100,8,1776651192542277,1776651192597074,54.797,ok
wifi_adhoc,100,8,1776651192552267,1776651192605433,53.166,ok
wifi_adhoc,100,8,1776651192562265,1776651192616452,54.187,ok
wifi_adhoc,100,8,1776651192572322,1776651192627403,55.081,ok
wifi_adhoc,100,8,1776651192582264,1776651192638210,55.946,ok
wifi_adhoc,100,8,1776651192592301,1776651192649646,57.345,ok
wifi_adhoc,100,8,1776651192602306,1776651192659642,57.336,ok
wifi_adhoc,100,8,1776651192612354,1776651192671165,58.811,ok
wifi_adhoc,100,8,1776651192632351,1776651192682431,50.08,ok
wifi_adhoc,100,8,1776651192642301,1776651192692545,50.244,ok
wifi_adhoc,100,8,1776651192652270,1776651192704673,52.403,ok
wifi_adhoc,100,8,1776651192662278,1776651192722228,59.95,ok
wifi_adhoc,100,8,1776651192672271,1776651192726566,54.295,ok
wifi_adhoc,100,8,1776651192682283,1776651192747601,65.318,ok
wifi_adhoc,100,8,1776651192692275,1776651192748938,56.663,ok
wifi_adhoc,100,8,1776651192702309,1776651192757867,55.558,ok
wifi_adhoc,100,8,1776651192712272,1776651192768683,56.411,ok
wifi_adhoc,100,8,1776651192722408,1776651192780588,58.18,ok
wifi_adhoc,100,8,1776651192732268,1776651192790160,57.892,ok
wifi_adhoc,100,8,1776651192742276,1776651192802250,59.974,ok
wifi_adhoc,100,8,1776651192762270,1776651192813475,51.205,ok
wifi_adhoc,100,8,1776651192772274,1776651192824450,52.176,ok
wifi_adhoc,100,8,1776651192782292,1776651192834001,51.709,ok
wifi_adhoc,100,8,1776651192792266,1776651192857162,64.896,ok
wifi_adhoc,100,8,1776651192802443,1776651192857320,54.877,ok
wifi_adhoc,100,8,1776651192812281,1776651192867325,55.044,ok
wifi_adhoc,100,8,1776651192822314,1776651192877699,55.385,ok
wifi_adhoc,100,8,1776651192832274,1776651192889152,56.878,ok
wifi_adhoc,100,8,1776651192842270,1776651192899708,57.438,ok
wifi_adhoc,100,8,1776651192852308,1776651192910353,58.045,ok
wifi_adhoc,100,8,1776651192872301,1776651192921946,49.645,ok
wifi_adhoc,100,8,1776651192882269,1776651192932931,50.662,ok
wifi_adhoc,100,8,1776651192892293,1776651192944169,51.876,ok
wifi_adhoc,100,8,1776651192902273,1776651192954719,52.446,ok
wifi_adhoc,100,8,1776651192912318,1776651192965801,53.483,ok
wifi_adhoc,100,8,1776651192922265,1776651192981032,58.767,ok
wifi_adhoc,100,8,1776651192932467,1776651192988763,56.296,ok
wifi_adhoc,100,8,1776651192942277,1776651193000637,58.36,ok
wifi_adhoc,100,8,1776651192952333,1776651193009665,57.332,ok
wifi_adhoc,100,8,1776651192962370,1776651193024215,61.845,ok
wifi_adhoc,100,8,1776651192972279,1776651193033693,61.414,ok
wifi_adhoc,100,8,1776651192992311,1776651193046746,54.435,ok
wifi_adhoc,100,8,1776651193002286,1776651193058810,56.524,ok
wifi_adhoc,100,8,1776651193012277,1776651193066459,54.182,ok
wifi_adhoc,100,8,1776651193022281,1776651193075647,53.366,ok
wifi_adhoc,100,8,1776651193032285,1776651193092929,60.644,ok
wifi_adhoc,100,8,1776651193042277,1776651193102482,60.205,ok
wifi_adhoc,100,8,1776651193052280,1776651193111285,59.005,ok
wifi_adhoc,100,8,1776651193062313,1776651193127797,65.484,ok
wifi_adhoc,100,8,1776651193072314,1776651193129775,57.461,ok
wifi_adhoc,100,8,1776651193082279,1776651193158453,76.174,ok
wifi_adhoc,100,8,1776651193092275,1776651193158612,66.337,ok
wifi_adhoc,100,8,1776651193102722,1776651193161536,58.814,ok
wifi_adhoc,100,8,1776651193122269,1776651193172606,50.337,ok
wifi_adhoc,100,8,1776651193132274,1776651193184201,51.927,ok
wifi_adhoc,100,8,1776651193142308,1776651193194256,51.948,ok
wifi_adhoc,100,8,1776651193152305,1776651193214764,62.459,ok
wifi_adhoc,100,8,1776651193162417,1776651193216164,53.747,ok
wifi_adhoc,100,8,1776651193172266,1776651193229911,57.645,ok
wifi_adhoc,100,8,1776651193182274,1776651193238078,55.804,ok
wifi_adhoc,100,8,1776651193192304,1776651193252520,60.216,ok
wifi_adhoc,100,8,1776651193202282,1776651193261130,58.848,ok
wifi_adhoc,100,8,1776651193212262,1776651193269814,57.552,ok
wifi_adhoc,100,8,1776651193222310,1776651193290575,68.265,ok
wifi_adhoc,100,8,1776651193232366,1776651193301025,68.659,ok
wifi_adhoc,100,8,1776651193242304,1776651193311590,69.286,ok
wifi_adhoc,100,8,1776651193252436,1776651193322252,69.816,ok
wifi_adhoc,100,8,1776651193272267,1776651193342431,70.164,ok
wifi_adhoc,100,8,1776651193292310,1776651193402342,110.032,ok
wifi_adhoc,100,8,1776651193302294,1776651193402526,100.232,ok
wifi_adhoc,100,8,1776651193312265,1776651193402679,90.414,ok
wifi_adhoc,100,8,1776651193322434,1776651193404700,82.266,ok
wifi_adhoc,100,8,1776651193332270,1776651193404837,72.567,ok
wifi_adhoc,100,8,1776651193342277,1776651193405171,62.894,ok
wifi_adhoc,100,8,1776651193352281,1776651193410305,58.024,ok
wifi_adhoc,100,8,1776651193362240,1776651193421062,58.822,ok
wifi_adhoc,100,8,1776651193372264,1776651193434720,62.456,ok
wifi_adhoc,100,8,1776651193392298,1776651193443792,51.494,ok
wifi_adhoc,100,8,1776651193402281,1776651193506695,104.414,ok
wifi_adhoc,100,8,1776651193412302,1776651193506866,94.564,ok
wifi_adhoc,100,8,1776651193422301,1776651193506942,84.641,ok
wifi_adhoc,100,8,1776651193432304,1776651193507021,74.717,ok
wifi_adhoc,100,8,1776651193442308,1776651193507319,65.011,ok
wifi_adhoc,100,8,1776651193452272,1776651193507418,55.146,ok
wifi_adhoc,100,8,1776651193462269,1776651193520711,58.442,ok
wifi_adhoc,100,8,1776651193472273,1776651193531692,59.419,ok
wifi_adhoc,100,8,1776651193482304,1776651193541725,59.421,ok
wifi_adhoc,100,8,1776651193492302,1776651193551511,59.209,ok
wifi_adhoc,100,8,1776651193502305,1776651193567814,65.509,ok
wifi_adhoc,100,8,1776651193512293,1776651193572862,60.569,ok
wifi_adhoc,100,8,1776651193532273,1776651193584094,51.821,ok
wifi_adhoc,100,8,1776651193542263,1776651193594698,52.435,ok
wifi_adhoc,100,8,1776651193552268,1776651193605381,53.113,ok
wifi_adhoc,100,8,1776651193562279,1776651193616773,54.494,ok
wifi_adhoc,100,8,1776651193572263,1776651193628209,55.946,ok
wifi_adhoc,100,8,1776651193582325,1776651193640051,57.726,ok
wifi_adhoc,100,8,1776651193592313,1776651193650344,58.031,ok
wifi_adhoc,100,8,1776651193602299,1776651193676106,73.807,ok
wifi_adhoc,100,8,1776651193622301,1776651193677852,55.551,ok
wifi_adhoc,100,8,1776651193632271,1776651193684071,51.8,ok
wifi_adhoc,100,8,1776651193642300,1776651193728555,86.255,ok
wifi_adhoc,100,8,1776651193652345,1776651193728706,76.361,ok
wifi_adhoc,100,8,1776651193662313,1776651193728765,66.452,ok
wifi_adhoc,100,8,1776651193672302,1776651193728812,56.51,ok
wifi_adhoc,100,8,1776651193682350,1776651193740425,58.075,ok
wifi_adhoc,100,8,1776651193692299,1776651193748844,56.545,ok
wifi_adhoc,100,8,1776651193702302,1776651193773714,71.412,ok
wifi_adhoc,100,8,1776651193712277,1776651193773865,61.588,ok
wifi_adhoc,100,8,1776651193722306,1776651193779449,57.143,ok
wifi_adhoc,100,8,1776651193732274,1776651193791187,58.913,ok
wifi_adhoc,100,8,1776651193752308,1776651193806326,54.018,ok
wifi_adhoc,100,8,1776651193762285,1776651193816324,54.039,ok
wifi_adhoc,100,8,1776651193772274,1776651193829341,57.067,ok
wifi_adhoc,100,8,1776651193782273,1776651193834254,51.981,ok
wifi_adhoc,100,8,1776651193792265,1776651193850928,58.663,ok
wifi_adhoc,100,8,1776651193802304,1776651193866158,63.854,ok
wifi_adhoc,100,8,1776651193812273,1776651193875201,62.928,ok
wifi_adhoc,100,8,1776651193822262,1776651193878244,55.982,ok
wifi_adhoc,100,8,1776651193832292,1776651193888752,56.46,ok
wifi_adhoc,100,8,1776651193842307,1776651193899994,57.687,ok
wifi_adhoc,100,8,1776651193852298,1776651193910763,58.465,ok
wifi_adhoc,100,8,1776651193872279,1776651193929168,56.889,ok
wifi_adhoc,100,8,1776651193882297,1776651193939687,57.39,ok
wifi_adhoc,100,8,1776651193892304,1776651193946266,53.962,ok
wifi_adhoc,100,8,1776651193912303,1776651193988630,76.327,ok
wifi_adhoc,100,8,1776651193922308,1776651193988806,66.498,ok
wifi_adhoc,100,8,1776651193932288,1776651193988887,56.599,ok
wifi_adhoc,100,8,1776651193942266,1776651193996540,54.274,ok
wifi_adhoc,100,8,1776651193952290,1776651194009663,57.373,ok
wifi_adhoc,100,8,1776651193962750,1776651194018139,55.389,ok
wifi_adhoc,100,8,1776651193972310,1776651194031183,58.873,ok
wifi_adhoc,100,8,1776651193982281,1776651194043006,60.725,ok
wifi_adhoc,100,8,1776651194002273,1776651194051282,49.009,ok
wifi_adhoc,100,8,1776651194012251,1776651194061831,49.58,ok
wifi_adhoc,100,8,1776651194022293,1776651194080934,58.641,ok
wifi_adhoc,100,8,1776651194032272,1776651194115162,82.89,ok
wifi_adhoc,100,8,1776651194042304,1776651194115437,73.133,ok
wifi_adhoc,100,8,1776651194052302,1776651194115580,63.278,ok
wifi_adhoc,100,8,1776651194062259,1776651194117060,54.801,ok
wifi_adhoc,100,8,1776651194072274,1776651194132708,60.434,ok
wifi_adhoc,100,8,1776651194083218,1776651194138207,54.989,ok
wifi_adhoc,100,8,1776651194092276,1776651194159196,66.92,ok
wifi_adhoc,100,8,1776651194102277,1776651194159356,57.079,ok
wifi_adhoc,100,8,1776651194112553,1776651194185766,73.213,ok
wifi_adhoc,100,8,1776651194122303,1776651194187834,65.531,ok
wifi_adhoc,100,8,1776651194132277,1776651194190485,58.208,ok
wifi_adhoc,100,8,1776651194142307,1776651194201192,58.885,ok
wifi_adhoc,100,8,1776651194162285,1776651194215888,53.603,ok
wifi_adhoc,100,8,1776651194172276,1776651194222121,49.845,ok
wifi_adhoc,100,8,1776651194182267,1776651194241995,59.728,ok
wifi_adhoc,100,8,1776651194192268,1776651194243687,51.419,ok
wifi_adhoc,100,8,1776651194202266,1776651194254123,51.857,ok
wifi_adhoc,100,8,1776651194212394,1776651194265822,53.428,ok
wifi_adhoc,100,8,1776651194222307,1776651194277060,54.753,ok
wifi_adhoc,100,8,1776651194232399,1776651194287990,55.591,ok
wifi_adhoc,100,8,1776651194242259,1776651194298848,56.589,ok
wifi_adhoc,100,8,1776651194252309,1776651194309791,57.482,ok
wifi_adhoc,100,8,1776651194262295,1776651194320585,58.29,ok
wifi_adhoc,100,8,1776651194282272,1776651194331716,49.444,ok
wifi_adhoc,100,8,1776651194292303,1776651194399453,107.15,ok
wifi_adhoc,100,8,1776651194302308,1776651194399668,97.36,ok
wifi_adhoc,100,8,1776651194312441,1776651194399772,87.331,ok
wifi_adhoc,100,8,1776651194322303,1776651194399851,77.548,ok
wifi_adhoc,100,8,1776651194332273,1776651194399929,67.656,ok
wifi_adhoc,100,8,1776651194342305,1776651194401165,58.86,ok
wifi_adhoc,100,8,1776651194352266,1776651194417289,65.023,ok
wifi_adhoc,100,8,1776651194362250,1776651194420840,58.59,ok
wifi_adhoc,100,8,1776651194372275,1776651194429015,56.74,ok
wifi_adhoc,100,8,1776651194382287,1776651194445069,62.782,ok
wifi_adhoc,100,8,1776651194392296,1776651194458168,65.872,ok
wifi_adhoc,100,8,1776651194402288,1776651194462490,60.202,ok
wifi_adhoc,100,8,1776651194412296,1776651194473334,61.038,ok
wifi_adhoc,100,8,1776651194432301,1776651194491442,59.141,ok
wifi_adhoc,100,8,1776651194442262,1776651194493835,51.573,ok
wifi_adhoc,100,8,1776651194452276,1776651194504695,52.419,ok
wifi_adhoc,100,8,1776651194462395,1776651194516192,53.797,ok
wifi_adhoc,100,8,1776651194472268,1776651194527301,55.033,ok
wifi_adhoc,100,8,1776651194482261,1776651194543484,61.223,ok
wifi_adhoc,100,8,1776651194492261,1776651194549334,57.073,ok
wifi_adhoc,100,8,1776651194502305,1776651194559684,57.379,ok
wifi_adhoc,100,8,1776651194512268,1776651194570895,58.627,ok
wifi_adhoc,100,8,1776651194532303,1776651194581014,48.711,ok
wifi_adhoc,100,8,1776651194542303,1776651194592394,50.091,ok
wifi_adhoc,100,8,1776651194552298,1776651194602832,50.534,ok
wifi_adhoc,100,8,1776651194562301,1776651194618328,56.027,ok
wifi_adhoc,100,8,1776651194572293,1776651194625872,53.579,ok
wifi_adhoc,100,8,1776651194582257,1776651194635375,53.118,ok
wifi_adhoc,100,8,1776651194592262,1776651194645879,53.617,ok
wifi_adhoc,100,8,1776651194602306,1776651194662521,60.215,ok
wifi_adhoc,100,8,1776651194612307,1776651194668733,56.426,ok
wifi_adhoc,100,8,1776651194622318,1776651194678731,56.413,ok
wifi_adhoc,100,8,1776651194632271,1776651194696168,63.897,ok
wifi_adhoc,100,8,1776651194642304,1776651194710400,68.096,ok
wifi_adhoc,100,8,1776651194652295,1776651194710555,58.26,ok
wifi_adhoc,100,8,1776651194662380,1776651194731639,69.259,ok
wifi_adhoc,100,8,1776651194682435,1776651194736770,54.335,ok
wifi_adhoc,100,8,1776651194692271,1776651194752729,60.458,ok
wifi_adhoc,100,8,1776651194702287,1776651194754135,51.848,ok
wifi_adhoc,100,8,1776651194712322,1776651194765323,53.001,ok
wifi_adhoc,100,8,1776651194722295,1776651194775146,52.851,ok
wifi_adhoc,100,8,1776651194732279,1776651194786646,54.367,ok
wifi_adhoc,100,8,1776651194742267,1776651194798595,56.328,ok
wifi_adhoc,100,8,1776651194752304,1776651194826729,74.425,ok
wifi_adhoc,100,8,1776651194762345,1776651194855948,93.603,ok
wifi_adhoc,100,8,1776651194772298,1776651194860201,87.903,ok
wifi_adhoc,100,8,1776651194782268,1776651194860392,78.124,ok
wifi_adhoc,100,8,1776651194802270,1776651194860546,58.276,ok
wifi_adhoc,100,8,1776651194812276,1776651194869976,57.7,ok
wifi_adhoc,100,8,1776651194822280,1776651194874082,51.802,ok
wifi_adhoc,100,8,1776651194832286,1776651194884142,51.856,ok
wifi_adhoc,100,8,1776651194842312,1776651194898127,55.815,ok
wifi_adhoc,100,8,1776651194852285,1776651194920814,68.529,ok
wifi_adhoc,100,8,1776651194862269,1776651194921000,58.731,ok
wifi_adhoc,100,8,1776651194872265,1776651194935363,63.098,ok
wifi_adhoc,100,8,1776651194882313,1776651194940872,58.559,ok
wifi_adhoc,100,8,1776651194892310,1776651194955279,62.969,ok
wifi_adhoc,100,8,1776651194902307,1776651194981590,79.283,ok
wifi_adhoc,100,8,1776651194912274,1776651195031850,119.576,ok
wifi_adhoc,100,8,1776651194942272,1776651195041352,99.08,ok
wifi_adhoc,100,8,1776651194952341,1776651195041540,89.199,ok
wifi_adhoc,100,8,1776651194962712,1776651195041636,78.924,ok
wifi_adhoc,100,8,1776651194972559,1776651195041716,69.157,ok
wifi_adhoc,100,8,1776651194982293,1776651195083881,101.588,ok
wifi_adhoc,100,8,1776651194992316,1776651195114443,122.127,ok
wifi_adhoc,100,8,1776651195002318,1776651195114997,112.679,ok
wifi_adhoc,100,8,1776651195012293,1776651195115107,102.814,ok
wifi_adhoc,100,8,1776651195022305,1776651195115198,92.893,ok
wifi_adhoc,100,8,1776651195032274,1776651195115281,83.007,ok
wifi_adhoc,100,8,1776651195042262,1776651195115362,73.1,ok
wifi_adhoc,100,8,1776651195052281,1776651195115454,63.173,ok
wifi_adhoc,100,8,1776651195062332,1776651195122477,60.145,ok
wifi_adhoc,100,8,1776651195072279,1776651195139609,67.33,ok
wifi_adhoc,100,8,1776651195082332,1776651195145304,62.972,ok
wifi_adhoc,100,8,1776651195092306,1776651195182016,89.71,ok
wifi_adhoc,100,8,1776651195102304,1776651195182264,79.96,ok
wifi_adhoc,100,8,1776651195122265,1776651195182680,60.415,ok
wifi_adhoc,100,8,1776651195132273,1776651195187846,55.573,ok
wifi_adhoc,100,8,1776651195142335,1776651195209555,67.22,ok
wifi_adhoc,100,8,1776651195152265,1776651195209709,57.444,ok
wifi_adhoc,100,8,1776651195162327,1776651195219627,57.3,ok
wifi_adhoc,100,8,1776651195182559,1776651195231974,49.415,ok
wifi_adhoc,100,8,1776651195192274,1776651195240824,48.55,ok
wifi_adhoc,100,8,1776651195202292,1776651195252874,50.582,ok
wifi_adhoc,100,8,1776651195212275,1776651195264333,52.058,ok
wifi_adhoc,100,8,1776651195222274,1776651195278126,55.852,ok
wifi_adhoc,100,8,1776651195232275,1776651195284508,52.233,ok
wifi_adhoc,100,8,1776651195242299,1776651195308860,66.561,ok
wifi_adhoc,100,8,1776651195252280,1776651195309094,56.814,ok
wifi_adhoc,100,8,1776651195262333,1776651195316909,54.576,ok
wifi_adhoc,100,8,1776651195272276,1776651195326825,54.549,ok
wifi_adhoc,100,8,1776651195282273,1776651195345290,63.017,ok
wifi_adhoc,100,8,1776651195292280,1776651195349744,57.464,ok
wifi_adhoc,100,8,1776651195302272,1776651195361607,59.335,ok
wifi_adhoc,100,8,1776651195312281,1776651195370169,57.888,ok
wifi_adhoc,100,8,1776651195332294,1776651195381013,48.719,ok
wifi_adhoc,100,8,1776651195342275,1776651195395173,52.898,ok
wifi_adhoc,100,8,1776651195352274,1776651195401708,49.434,ok
wifi_adhoc,100,8,1776651195362267,1776651195414715,52.448,ok
wifi_adhoc,100,8,1776651195372268,1776651195423450,51.182,ok
wifi_adhoc,100,8,1776651195382272,1776651195434089,51.817,ok
wifi_adhoc,100,8,1776651195392299,1776651195444812,52.513,ok
wifi_adhoc,100,8,1776651195402261,1776651195454908,52.647,ok
wifi_adhoc,100,8,1776651195412262,1776651195469381,57.119,ok
wifi_adhoc,100,8,1776651195422317,1776651195481872,59.555,ok
wifi_adhoc,100,8,1776651195432312,1776651195487313,55.001,ok
wifi_adhoc,100,8,1776651195442302,1776651195497416,55.114,ok
wifi_adhoc,100,8,1776651195452300,1776651195520398,68.098,ok
wifi_adhoc,100,8,1776651195462430,1776651195520557,58.127,ok
wifi_adhoc,100,8,1776651195472307,1776651195529082,56.775,ok
wifi_adhoc,100,8,1776651195482303,1776651195540509,58.206,ok
wifi_adhoc,100,8,1776651195502306,1776651195551231,48.925,ok
wifi_adhoc,100,8,1776651195512318,1776651195560803,48.485,ok
wifi_adhoc,100,8,1776651195522295,1776651195571273,48.978,ok
wifi_adhoc,100,8,1776651195532298,1776651195583512,51.214,ok
wifi_adhoc,100,8,1776651195542317,1776651195592859,50.542,ok
wifi_adhoc,100,8,1776651195552269,1776651195617795,65.526,ok
wifi_adhoc,100,8,1776651195562263,1776651195619056,56.793,ok
wifi_adhoc,100,8,1776651195572261,1776651195623762,51.501,ok
wifi_adhoc,100,8,1776651195582302,1776651195635470,53.168,ok
wifi_adhoc,100,8,1776651195592264,1776651195650899,58.635,ok
wifi_adhoc,100,8,1776651195602306,1776651195659952,57.646,ok
wifi_adhoc,100,8,1776651195612293,1776651195669660,57.367,ok
wifi_adhoc,100,8,1776651195622261,1776651195698928,76.667,ok
wifi_adhoc,100,8,1776651195632275,1776651195701983,69.708,ok
wifi_adhoc,100,8,1776651195642318,1776651195702141,59.823,ok
wifi_adhoc,100,8,1776651195652293,1776651195723410,71.117,ok
wifi_adhoc,100,8,1776651195662272,1776651195723563,61.291,ok
wifi_adhoc,100,8,1776651195682301,1776651195730845,48.544,ok
wifi_adhoc,100,8,1776651195692269,1776651195743935,51.666,ok
wifi_adhoc,100,8,1776651195702674,1776651195753308,50.634,ok
wifi_adhoc,100,8,1776651195712292,1776651195763855,51.563,ok
wifi_adhoc,100,8,1776651195722301,1776651195773019,50.718,ok
wifi_adhoc,100,8,1776651195732273,1776651195788753,56.48,ok
wifi_adhoc,100,8,1776651195742305,1776651195794794,52.489,ok
wifi_adhoc,100,8,1776651195752488,1776651195805741,53.253,ok
wifi_adhoc,100,8,1776651195762357,1776651195822793,60.436,ok
wifi_adhoc,100,8,1776651195772269,1776651195826678,54.409,ok
wifi_adhoc,100,8,1776651195782299,1776651195837605,55.306,ok
wifi_adhoc,100,8,1776651195792275,1776651195848228,55.953,ok
wifi_adhoc,100,8,1776651195802285,1776651195860601,58.316,ok
wifi_adhoc,100,8,1776651195812412,1776651195869422,57.01,ok
wifi_adhoc,100,8,1776651195832283,1776651195880116,47.833,ok
wifi_adhoc,100,8,1776651195842274,1776651195892789,50.515,ok
wifi_adhoc,100,8,1776651195852321,1776651195902951,50.63,ok
wifi_adhoc,100,8,1776651195862305,1776651195913219,50.914,ok
wifi_adhoc,100,8,1776651195872312,1776651195924431,52.119,ok
wifi_adhoc,100,8,1776651195882268,1776651195935367,53.099,ok
wifi_adhoc,100,8,1776651195892310,1776651195944363,52.053,ok
wifi_adhoc,100,8,1776651195902304,1776651195954702,52.398,ok
wifi_adhoc,100,8,1776651195912475,1776651195971485,59.01,ok
wifi_adhoc,100,8,1776651195922280,1776651195978300,56.02,ok
wifi_adhoc,100,8,1776651195932267,1776651195995136,62.869,ok
wifi_adhoc,100,8,1776651195942277,1776651195996492,54.215,ok
wifi_adhoc,100,8,1776651195952329,1776651196008271,55.942,ok
wifi_adhoc,100,8,1776651195962344,1776651196028407,66.063,ok
wifi_adhoc,100,8,1776651195972300,1776651196029034,56.734,ok
wifi_adhoc,100,8,1776651195982273,1776651196041093,58.82,ok
wifi_adhoc,100,8,1776651196002422,1776651196051291,48.869,ok
wifi_adhoc,100,8,1776651196012277,1776651196061804,49.527,ok
wifi_adhoc,100,8,1776651196022308,1776651196072831,50.523,ok
wifi_adhoc,100,8,1776651196032271,1776651196083143,50.872,ok
wifi_adhoc,100,8,1776651196042302,1776651196095368,53.066,ok
wifi_adhoc,100,8,1776651196052303,1776651196102678,50.375,ok
wifi_adhoc,100,8,1776651196062394,1776651196127914,65.52,ok
wifi_adhoc,100,8,1776651196072266,1776651196128130,55.864,ok
wifi_adhoc,100,8,1776651196082276,1776651196135194,52.918,ok
wifi_adhoc,100,8,1776651196092354,1776651196146909,54.555,ok
wifi_adhoc,100,8,1776651196102292,1776651196159904,57.612,ok
wifi_adhoc,100,8,1776651196112319,1776651196170534,58.215,ok
wifi_adhoc,100,8,1776651196122263,1776651196194005,71.742,ok
wifi_adhoc,100,8,1776651196132328,1776651196200053,67.725,ok
wifi_adhoc,100,8,1776651196142307,1776651196202565,60.258,ok
wifi_adhoc,100,8,1776651196152293,1776651196209607,57.314,ok
wifi_adhoc,100,8,1776651196172269,1776651196219916,47.647,ok
wifi_adhoc,100,8,1776651196182276,1776651196231896,49.62,ok
wifi_adhoc,100,8,1776651196192305,1776651196241907,49.602,ok
wifi_adhoc,100,8,1776651196202268,1776651196261648,59.38,ok
wifi_adhoc,100,8,1776651196213154,1776651196267565,54.411,ok
wifi_adhoc,100,8,1776651196222270,1776651196275048,52.778,ok
wifi_adhoc,100,8,1776651196232313,1776651196288208,55.895,ok
wifi_adhoc,100,8,1776651196242259,1776651196303569,61.31,ok
wifi_adhoc,100,8,1776651196252304,1776651196307004,54.7,ok
wifi_adhoc,100,8,1776651196262263,1776651196318165,55.902,ok
wifi_adhoc,100,8,1776651196272304,1776651196332895,60.591,ok
wifi_adhoc,100,8,1776651196282266,1776651196338037,55.771,ok
wifi_adhoc,100,8,1776651196292307,1776651196349644,57.337,ok
wifi_adhoc,100,8,1776651196302310,1776651196359643,57.333,ok
wifi_adhoc,100,8,1776651196322299,1776651196370327,48.028,ok
wifi_adhoc,100,8,1776651196332301,1776651196381382,49.081,ok
wifi_adhoc,100,8,1776651196342300,1776651196391169,48.869,ok
wifi_adhoc,100,8,1776651196352297,1776651196403382,51.085,ok
wifi_adhoc,100,8,1776651196362319,1776651196413800,51.481,ok
wifi_adhoc,100,8,1776651196372301,1776651196426562,54.261,ok
wifi_adhoc,100,8,1776651196382329,1776651196435175,52.846,ok
wifi_adhoc,100,8,1776651196392267,1776651196444909,52.642,ok
wifi_adhoc,100,8,1776651196402265,1776651196455461,53.196,ok
wifi_adhoc,100,8,1776651196412268,1776651196469829,57.561,ok
wifi_adhoc,100,8,1776651196422313,1776651196477334,55.021,ok
wifi_adhoc,100,8,1776651196432320,1776651196489634,57.314,ok
wifi_adhoc,100,8,1776651196442302,1776651196499735,57.433,ok
wifi_adhoc,100,8,1776651196452298,1776651196508897,56.599,ok
wifi_adhoc,100,8,1776651196462272,1776651196519736,57.464,ok
wifi_adhoc,100,8,1776651196482273,1776651196539656,57.383,ok
wifi_adhoc,100,8,1776651196492271,1776651196541027,48.756,ok
wifi_adhoc,100,8,1776651196502264,1776651196551794,49.53,ok
wifi_adhoc,100,8,1776651196512309,1776651196564326,52.017,ok
wifi_adhoc,100,8,1776651196522298,1776651196572818,50.52,ok
wifi_adhoc,100,8,1776651196532302,1776651196585866,53.564,ok
wifi_adhoc,100,8,1776651196542261,1776651196594863,52.602,ok
wifi_adhoc,100,8,1776651196552262,1776651196608082,55.82,ok
wifi_adhoc,100,8,1776651196562335,1776651196616449,54.114,ok
wifi_adhoc,100,8,1776651196572260,1776651196647350,75.09,ok
wifi_adhoc,100,8,1776651196582268,1776651196647560,65.292,ok
wifi_adhoc,100,8,1776651196592299,1776651196647667,55.368,ok
wifi_adhoc,100,8,1776651196602301,1776651196658914,56.613,ok
wifi_adhoc,100,8,1776651196612268,1776651196670022,57.754,ok
wifi_adhoc,100,8,1776651196622298,1776651196680344,58.046,ok
wifi_adhoc,100,8,1776651196632271,1776651196693441,61.17,ok
wifi_adhoc,100,8,1776651196652396,1776651196701150,48.754,ok
wifi_adhoc,100,8,1776651196662359,1776651196711578,49.219,ok
wifi_adhoc,100,8,1776651196672267,1776651196722211,49.944,ok
wifi_adhoc,100,8,1776651196682262,1776651196732489,50.227,ok
wifi_adhoc,100,8,1776651196692266,1776651196743837,51.571,ok
wifi_adhoc,100,8,1776651196702309,1776651196754258,51.949,ok
wifi_adhoc,100,8,1776651196712274,1776651196764198,51.924,ok
wifi_adhoc,100,8,1776651196722383,1776651196813351,90.968,ok
wifi_adhoc,100,8,1776651196732275,1776651196813525,81.25,ok
wifi_adhoc,100,8,1776651196742609,1776651196813583,70.974,ok
wifi_adhoc,100,8,1776651196752266,1776651196813687,61.421,ok
wifi_adhoc,100,8,1776651196762325,1776651196823900,61.575,ok
wifi_adhoc,100,8,1776651196772310,1776651196846249,73.939,ok
wifi_adhoc,100,8,1776651196782266,1776651196846429,64.163,ok
wifi_adhoc,100,8,1776651196792296,1776651196850257,57.961,ok
wifi_adhoc,100,8,1776651196812310,1776651196861250,48.94,ok
wifi_adhoc,100,8,1776651196822301,1776651196883483,61.182,ok
