config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,9,1775641639065429,1775641639086550,21.121,ok
wifi_microros_reliable,10,9,1775641639165510,1775641639174412,8.902,ok
wifi_microros_reliable,10,9,1775641639265501,1775641639281536,16.035,ok
wifi_microros_reliable,10,9,1775641639365523,1775641639379204,13.681,ok
wifi_microros_reliable,10,9,1775641639465526,1775641639480147,14.621,ok
wifi_microros_reliable,10,9,1775641639565957,1775641639587659,21.702,ok
wifi_microros_reliable,10,9,1775641639665506,1775641639676246,10.74,ok
wifi_microros_reliable,10,9,1775641639765523,1775641639778848,13.325,ok
wifi_microros_reliable,10,9,1775641639865723,1775641639893174,27.451,ok
wifi_microros_reliable,10,9,1775641639965511,1775641639982309,16.798,ok
wifi_microros_reliable,10,9,1775641640065534,1775641640097736,32.202,ok
wifi_microros_reliable,10,9,1775641640165515,1775641640193205,27.69,ok
wifi_microros_reliable,10,9,1775641640265720,1775641640301127,35.407,ok
wifi_microros_reliable,10,9,1775641640365510,1775641640374535,9.025,ok
wifi_microros_reliable,10,9,1775641640465532,1775641640507720,42.188,ok
wifi_microros_reliable,10,9,1775641640565523,1775641640589129,23.606,ok
wifi_microros_reliable,10,9,1775641640665525,1775641640679256,13.731,ok
wifi_microros_reliable,10,9,1775641640765475,1775641640778380,12.905,ok
wifi_microros_reliable,10,9,1775641640865527,1775641640881790,16.263,ok
wifi_microros_reliable,10,9,1775641640965494,1775641640975599,10.105,ok
wifi_microros_reliable,10,9,1775641641065511,1775641641076169,10.658,ok
wifi_microros_reliable,10,9,1775641641165435,1775641641176893,11.458,ok
wifi_microros_reliable,10,9,1775641641265521,1775641641278241,12.72,ok
wifi_microros_reliable,10,9,1775641641365510,1775641641580341,214.831,ok
wifi_microros_reliable,10,9,1775641641465531,1775641641638961,173.43,ok
wifi_microros_reliable,10,9,1775641641565521,1775641641669621,104.1,ok
wifi_microros_reliable,10,9,1775641641665498,1775641641702318,36.82,ok
wifi_microros_reliable,10,9,1775641641765528,1775641641779804,14.276,ok
wifi_microros_reliable,10,9,1775641641865946,1775641641876790,10.844,ok
wifi_microros_reliable,10,9,1775641641965513,1775641641977424,11.911,ok
wifi_microros_reliable,10,9,1775641642065511,1775641642079387,13.876,ok
wifi_microros_reliable,10,9,1775641642165522,1775641642178388,12.866,ok
wifi_microros_reliable,10,9,1775641642265535,1775641642286346,20.811,ok
wifi_microros_reliable,10,9,1775641642365510,1775641642395859,30.349,ok
wifi_microros_reliable,10,9,1775641642465509,1775641642487372,21.863,ok
wifi_microros_reliable,10,9,1775641642565530,1775641642575038,9.508,ok
wifi_microros_reliable,10,9,1775641642665483,1775641642691828,26.345,ok
wifi_microros_reliable,10,9,1775641642765523,1775641642775770,10.247,ok
wifi_microros_reliable,10,9,1775641642865512,1775641642876604,11.092,ok
wifi_microros_reliable,10,9,1775641642965964,1775641642984096,18.132,ok
wifi_microros_reliable,10,9,1775641643065512,1775641643076533,11.021,ok
wifi_microros_reliable,10,9,1775641643165647,1775641643175448,9.801,ok
wifi_microros_reliable,10,9,1775641643265496,1775641643277199,11.703,ok
wifi_microros_reliable,10,9,1775641643365523,1775641643378502,12.979,ok
wifi_microros_reliable,10,9,1775641643465485,1775641643482450,16.965,ok
wifi_microros_reliable,10,9,1775641643565508,1775641643580701,15.193,ok
wifi_microros_reliable,10,9,1775641643665522,1775641643680409,14.887,ok
wifi_microros_reliable,10,9,1775641643765525,1775641643777579,12.054,ok
wifi_microros_reliable,10,9,1775641643865521,1775641643879892,14.371,ok
wifi_microros_reliable,10,9,1775641643965525,1775641644085516,119.991,ok
wifi_microros_reliable,10,9,1775641644065425,1775641644103565,38.14,ok
wifi_microros_reliable,10,9,1775641644165507,1775641644181506,15.999,ok
wifi_microros_reliable,10,9,1775641644265524,1775641644295644,30.12,ok
wifi_microros_reliable,10,9,1775641644365528,1775641644384867,19.339,ok
wifi_microros_reliable,10,9,1775641644465528,1775641644478299,12.771,ok
wifi_microros_reliable,10,9,1775641644565509,1775641644582502,16.993,ok
wifi_microros_reliable,10,9,1775641644665517,1775641644674642,9.125,ok
wifi_microros_reliable,10,9,1775641644765508,1775641644775520,10.012,ok
wifi_microros_reliable,10,9,1775641644865522,1775641644876959,11.437,ok
wifi_microros_reliable,10,9,1775641644965511,1775641644975075,9.564,ok
wifi_microros_reliable,10,9,1775641645065476,1775641645078018,12.542,ok
wifi_microros_reliable,10,9,1775641645165542,1775641645175900,10.358,ok
wifi_microros_reliable,10,9,1775641645265513,1775641645280769,15.256,ok
wifi_microros_reliable,10,9,1775641645365478,1775641645385216,19.738,ok
wifi_microros_reliable,10,9,1775641645465527,1775641645477776,12.249,ok
wifi_microros_reliable,10,9,1775641645565507,1775641645577008,11.501,ok
wifi_microros_reliable,10,9,1775641645665510,1775641645740089,74.579,ok
wifi_microros_reliable,10,9,1775641645765446,1775641645783148,17.702,ok
wifi_microros_reliable,10,9,1775641645865524,1775641645875145,9.621,ok
wifi_microros_reliable,10,9,1775641645965526,1775641645975752,10.226,ok
wifi_microros_reliable,10,9,1775641646065528,1775641646081305,15.777,ok
wifi_microros_reliable,10,9,1775641646165509,1775641646175882,10.373,ok
wifi_microros_reliable,10,9,1775641646265512,1775641646300467,34.955,ok
wifi_microros_reliable,10,9,1775641646365510,1775641646431776,66.266,ok
wifi_microros_reliable,10,9,1775641646465525,1775641646482086,16.561,ok
wifi_microros_reliable,10,9,1775641646565505,1775641646583751,18.246,ok
wifi_microros_reliable,10,9,1775641646665514,1775641646688919,23.405,ok
wifi_microros_reliable,10,9,1775641646765526,1775641646827780,62.254,ok
wifi_microros_reliable,10,9,1775641646865510,1775641646893703,28.193,ok
wifi_microros_reliable,10,9,1775641646965521,1775641646978468,12.947,ok
wifi_microros_reliable,10,9,1775641647065525,1775641647079367,13.842,ok
wifi_microros_reliable,10,9,1775641647165517,1775641647175094,9.577,ok
wifi_microros_reliable,10,9,1775641647265514,1775641647285204,19.69,ok
wifi_microros_reliable,10,9,1775641647365533,1775641647376590,11.057,ok
wifi_microros_reliable,10,9,1775641647465498,1775641647481878,16.38,ok
wifi_microros_reliable,10,9,1775641647565524,1775641647577558,12.034,ok
wifi_microros_reliable,10,9,1775641647665487,1775641647709170,43.683,ok
wifi_microros_reliable,10,9,1775641647765525,1775641647779545,14.02,ok
wifi_microros_reliable,10,9,1775641647865477,1775641647881720,16.243,ok
wifi_microros_reliable,10,9,1775641647965505,1775641647980859,15.354,ok
wifi_microros_reliable,10,9,1775641648065474,1775641648081317,15.843,ok
wifi_microros_reliable,10,9,1775641648165510,1775641648179516,14.006,ok
wifi_microros_reliable,10,9,1775641648265612,1775641648288010,22.398,ok
wifi_microros_reliable,10,9,1775641648365529,1775641648379089,13.56,ok
wifi_microros_reliable,10,9,1775641648465513,1775641648493704,28.191,ok
wifi_microros_reliable,10,9,1775641648565531,1775641648581109,15.578,ok
wifi_microros_reliable,10,9,1775641648665511,1775641648686503,20.992,ok
wifi_microros_reliable,10,9,1775641648765520,1775641648780477,14.957,ok
wifi_microros_reliable,10,9,1775641648865524,1775641648874437,8.913,ok
wifi_microros_reliable,10,9,1775641648965523,1775641648987010,21.487,ok
wifi_microros_reliable,10,9,1775641649065525,1775641649078084,12.559,ok
wifi_microros_reliable,10,9,1775641649165495,1775641649197292,31.797,ok
wifi_microros_reliable,10,9,1775641649265523,1775641649275144,9.621,ok
wifi_microros_reliable,10,9,1775641649365399,1775641649373485,8.086,ok
wifi_microros_reliable,10,9,1775641649465556,1775641649473836,8.28,ok
wifi_microros_reliable,10,9,1775641649565497,1775641649576185,10.688,ok
wifi_microros_reliable,10,9,1775641649665512,1775641649676122,10.61,ok
wifi_microros_reliable,10,9,1775641649765508,1775641649778101,12.593,ok
wifi_microros_reliable,10,9,1775641649865524,1775641649879579,14.055,ok
wifi_microros_reliable,10,9,1775641649965511,1775641649986212,20.701,ok
wifi_microros_reliable,10,9,1775641650065528,1775641650083971,18.443,ok
wifi_microros_reliable,10,9,1775641650165497,1775641650180946,15.449,ok
wifi_microros_reliable,10,9,1775641650265521,1775641650280949,15.428,ok
wifi_microros_reliable,10,9,1775641650365501,1775641650375102,9.601,ok
wifi_microros_reliable,10,9,1775641650465509,1775641650516993,51.484,ok
wifi_microros_reliable,10,9,1775641650565506,1775641650597350,31.844,ok
wifi_microros_reliable,10,9,1775641650665498,1775641650723034,57.536,ok
wifi_microros_reliable,10,9,1775641650765478,1775641650788046,22.568,ok
wifi_microros_reliable,10,9,1775641650865481,1775641650885147,19.666,ok
wifi_microros_reliable,10,9,1775641650965505,1775641650985258,19.753,ok
wifi_microros_reliable,10,9,1775641651065425,1775641651095290,29.865,ok
wifi_microros_reliable,10,9,1775641651165430,1775641651175743,10.313,ok
wifi_microros_reliable,10,9,1775641651265495,1775641651279882,14.387,ok
wifi_microros_reliable,10,9,1775641651365437,1775641651380086,14.649,ok
wifi_microros_reliable,10,9,1775641651465521,1775641651476887,11.366,ok
wifi_microros_reliable,10,9,1775641651565453,1775641651578723,13.27,ok
wifi_microros_reliable,10,9,1775641651665518,1775641651714884,49.366,ok
wifi_microros_reliable,10,9,1775641651765497,1775641651774957,9.46,ok
wifi_microros_reliable,10,9,1775641651865522,1775641651876129,10.607,ok
wifi_microros_reliable,10,9,1775641651965524,1775641651977932,12.408,ok
wifi_microros_reliable,10,9,1775641652065737,1775641652080323,14.586,ok
wifi_microros_reliable,10,9,1775641652165521,1775641652184094,18.573,ok
wifi_microros_reliable,10,9,1775641652265528,1775641652275220,9.692,ok
wifi_microros_reliable,10,9,1775641652365520,1775641652378425,12.905,ok
wifi_microros_reliable,10,9,1775641652465522,1775641652481208,15.686,ok
wifi_microros_reliable,10,9,1775641652565525,1775641652576457,10.932,ok
wifi_microros_reliable,10,9,1775641652665509,1775641652687121,21.612,ok
wifi_microros_reliable,10,9,1775641652765497,1775641652779636,14.139,ok
wifi_microros_reliable,10,9,1775641652865512,1775641652876236,10.724,ok
wifi_microros_reliable,10,9,1775641652965517,1775641652979965,14.448,ok
wifi_microros_reliable,10,9,1775641653065517,1775641653082252,16.735,ok
wifi_microros_reliable,10,9,1775641653165524,1775641653174787,9.263,ok
wifi_microros_reliable,10,9,1775641653265468,1775641653274561,9.093,ok
wifi_microros_reliable,10,9,1775641653365467,1775641653379979,14.512,ok
wifi_microros_reliable,10,9,1775641653465507,1775641653506615,41.108,ok
wifi_microros_reliable,10,9,1775641653565542,1775641653582008,16.466,ok
wifi_microros_reliable,10,9,1775641653665516,1775641653676326,10.81,ok
wifi_microros_reliable,10,9,1775641653765525,1775641653774298,8.773,ok
wifi_microros_reliable,10,9,1775641653865518,1775641653874768,9.25,ok
wifi_microros_reliable,10,9,1775641653965515,1775641653975998,10.483,ok
wifi_microros_reliable,10,9,1775641654065470,1775641654079932,14.462,ok
wifi_microros_reliable,10,9,1775641654165414,1775641654180012,14.598,ok
wifi_microros_reliable,10,9,1775641654265425,1775641654283892,18.467,ok
wifi_microros_reliable,10,9,1775641654365539,1775641654379195,13.656,ok
wifi_microros_reliable,10,9,1775641654465528,1775641654483545,18.017,ok
wifi_microros_reliable,10,9,1775641654565495,1775641654575483,9.988,ok
wifi_microros_reliable,10,9,1775641654665496,1775641654693580,28.084,ok
wifi_microros_reliable,10,9,1775641654765478,1775641654777334,11.856,ok
wifi_microros_reliable,10,9,1775641654865657,1775641654879486,13.829,ok
wifi_microros_reliable,10,9,1775641654965535,1775641654981512,15.977,ok
wifi_microros_reliable,10,9,1775641655065524,1775641655079895,14.371,ok
wifi_microros_reliable,10,9,1775641655165517,1775641655184862,19.345,ok
wifi_microros_reliable,10,9,1775641655265537,1775641655275012,9.475,ok
wifi_microros_reliable,10,9,1775641655365529,1775641655378074,12.545,ok
wifi_microros_reliable,10,9,1775641655465530,1775641655474837,9.307,ok
wifi_microros_reliable,10,9,1775641655565497,1775641655576370,10.873,ok
wifi_microros_reliable,10,9,1775641655665499,1775641655676809,11.31,ok
wifi_microros_reliable,10,9,1775641655765523,1775641655785445,19.922,ok
wifi_microros_reliable,10,9,1775641655865511,1775641655879752,14.241,ok
wifi_microros_reliable,10,9,1775641655965525,1775641655974723,9.198,ok
wifi_microros_reliable,10,9,1775641656065528,1775641656074523,8.995,ok
wifi_microros_reliable,10,9,1775641656165423,1775641656175881,10.458,ok
wifi_microros_reliable,10,9,1775641656265513,1775641656278385,12.872,ok
wifi_microros_reliable,10,9,1775641656365517,1775641656386226,20.709,ok
wifi_microros_reliable,10,9,1775641656465511,1775641656476322,10.811,ok
wifi_microros_reliable,10,9,1775641656565529,1775641656618464,52.935,ok
wifi_microros_reliable,10,9,1775641656665468,1775641656678336,12.868,ok
wifi_microros_reliable,10,9,1775641656765528,1775641656787302,21.774,ok
wifi_microros_reliable,10,9,1775641656865472,1775641656878846,13.374,ok
wifi_microros_reliable,10,9,1775641656965515,1775641656980188,14.673,ok
wifi_microros_reliable,10,9,1775641657065494,1775641657078594,13.1,ok
wifi_microros_reliable,10,9,1775641657165537,1775641657181357,15.82,ok
wifi_microros_reliable,10,9,1775641657265474,1775641657303273,37.799,ok
wifi_microros_reliable,10,9,1775641657365528,1775641657375410,9.882,ok
wifi_microros_reliable,10,9,1775641657465539,1775641657482112,16.573,ok
wifi_microros_reliable,10,9,1775641657565525,1775641657576813,11.288,ok
wifi_microros_reliable,10,9,1775641657665443,1775641657687017,21.574,ok
wifi_microros_reliable,10,9,1775641657765538,1775641657776694,11.156,ok
wifi_microros_reliable,10,9,1775641657865523,1775641657876726,11.203,ok
wifi_microros_reliable,10,9,1775641657965540,1775641657976060,10.52,ok
wifi_microros_reliable,10,9,1775641658065524,1775641658118471,52.947,ok
wifi_microros_reliable,10,9,1775641658165522,1775641658178111,12.589,ok
wifi_microros_reliable,10,9,1775641658265509,1775641658276932,11.423,ok
wifi_microros_reliable,10,9,1775641658365508,1775641658376872,11.364,ok
wifi_microros_reliable,10,9,1775641658465508,1775641658486650,21.142,ok
wifi_microros_reliable,10,9,1775641658565509,1775641658597300,31.791,ok
wifi_microros_reliable,10,9,1775641658665520,1775641658702192,36.672,ok
wifi_microros_reliable,10,9,1775641658765510,1775641658790054,24.544,ok
wifi_microros_reliable,10,9,1775641658865520,1775641658874811,9.291,ok
wifi_microros_reliable,10,9,1775641658965477,1775641658974896,9.419,ok
wifi_microros_reliable,10,9,1775641659065523,1775641659078377,12.854,ok
wifi_microros_reliable,10,9,1775641659165480,1775641659178002,12.522,ok
wifi_microros_reliable,10,9,1775641659265517,1775641659279169,13.652,ok
wifi_microros_reliable,10,9,1775641659365529,1775641659377034,11.505,ok
wifi_microros_reliable,10,9,1775641659465512,1775641659503212,37.7,ok
wifi_microros_reliable,10,9,1775641659565482,1775641659574936,9.454,ok
wifi_microros_reliable,10,9,1775641659665499,1775641659695807,30.308,ok
wifi_microros_reliable,10,9,1775641659765524,1775641659777109,11.585,ok
wifi_microros_reliable,10,9,1775641659865523,1775641659903217,37.694,ok
wifi_microros_reliable,10,9,1775641659965528,1775641659975717,10.189,ok
wifi_microros_reliable,10,9,1775641660065507,1775641660077711,12.204,ok
wifi_microros_reliable,10,9,1775641660165507,1775641660178233,12.726,ok
wifi_microros_reliable,10,9,1775641660265434,1775641660285832,20.398,ok
wifi_microros_reliable,10,9,1775641660365525,1775641660375474,9.949,ok
wifi_microros_reliable,10,9,1775641660465510,1775641660476995,11.485,ok
wifi_microros_reliable,10,9,1775641660565525,1775641660576491,10.966,ok
wifi_microros_reliable,10,9,1775641660665485,1775641660683348,17.863,ok
wifi_microros_reliable,10,9,1775641660765529,1775641660786861,21.332,ok
wifi_microros_reliable,10,9,1775641660865506,1775641660877485,11.979,ok
wifi_microros_reliable,10,9,1775641660965507,1775641660984437,18.93,ok
wifi_microros_reliable,10,9,1775641661065482,1775641661083952,18.47,ok
wifi_microros_reliable,10,9,1775641661165529,1775641661177941,12.412,ok
wifi_microros_reliable,10,9,1775641661265530,1775641661276884,11.354,ok
wifi_microros_reliable,10,9,1775641661365427,1775641661380265,14.838,ok
wifi_microros_reliable,10,9,1775641661465523,1775641661479120,13.597,ok
wifi_microros_reliable,10,9,1775641661565525,1775641661580626,15.101,ok
wifi_microros_reliable,10,9,1775641661665526,1775641661683091,17.565,ok
wifi_microros_reliable,10,9,1775641661765525,1775641661775882,10.357,ok
wifi_microros_reliable,10,9,1775641661865526,1775641661883121,17.595,ok
wifi_microros_reliable,10,9,1775641661965513,1775641661974915,9.402,ok
wifi_microros_reliable,10,9,1775641662065510,1775641662075629,10.119,ok
wifi_microros_reliable,10,9,1775641662165527,1775641662174570,9.043,ok
wifi_microros_reliable,10,9,1775641662265521,1775641662274641,9.12,ok
wifi_microros_reliable,10,9,1775641662365504,1775641662378527,13.023,ok
wifi_microros_reliable,10,9,1775641662465525,1775641662476151,10.626,ok
wifi_microros_reliable,10,9,1775641662565496,1775641662581160,15.664,ok
wifi_microros_reliable,10,9,1775641662665496,1775641662680225,14.729,ok
wifi_microros_reliable,10,9,1775641662765500,1775641662776976,11.476,ok
wifi_microros_reliable,10,9,1775641662865531,1775641662879545,14.014,ok
wifi_microros_reliable,10,9,1775641662965481,1775641662974927,9.446,ok
wifi_microros_reliable,10,9,1775641663065522,1775641663079167,13.645,ok
wifi_microros_reliable,10,9,1775641663165505,1775641663174500,8.995,ok
wifi_microros_reliable,10,9,1775641663265473,1775641663278103,12.63,ok
wifi_microros_reliable,10,9,1775641663365522,1775641663378513,12.991,ok
wifi_microros_reliable,10,9,1775641663465522,1775641663483974,18.452,ok
wifi_microros_reliable,10,9,1775641663565524,1775641663586127,20.603,ok
wifi_microros_reliable,10,9,1775641663665498,1775641663696558,31.06,ok
wifi_microros_reliable,10,9,1775641663765525,1775641663784342,18.817,ok
wifi_microros_reliable,10,9,1775641663865510,1775641663874658,9.148,ok
wifi_microros_reliable,10,9,1775641663965528,1775641663974140,8.612,ok
wifi_microros_reliable,10,9,1775641664065517,1775641664077083,11.566,ok
wifi_microros_reliable,10,9,1775641664165530,1775641664179013,13.483,ok
wifi_microros_reliable,10,9,1775641664265508,1775641664275520,10.012,ok
wifi_microros_reliable,10,9,1775641664365509,1775641664375863,10.354,ok
wifi_microros_reliable,10,9,1775641664465554,1775641664480346,14.792,ok
wifi_microros_reliable,10,9,1775641664565523,1775641664574935,9.412,ok
wifi_microros_reliable,10,9,1775641664665478,1775641664675599,10.121,ok
wifi_microros_reliable,10,9,1775641664765490,1775641664779901,14.411,ok
wifi_microros_reliable,10,9,1775641664865490,1775641664881595,16.105,ok
wifi_microros_reliable,10,9,1775641664965527,1775641664989953,24.426,ok
wifi_microros_reliable,10,9,1775641665065475,1775641665081025,15.55,ok
wifi_microros_reliable,10,9,1775641665165508,1775641665408652,243.144,ok
wifi_microros_reliable,10,9,1775641665265475,1775641665444479,179.004,ok
wifi_microros_reliable,10,9,1775641665365657,1775641665493957,128.3,ok
wifi_microros_reliable,10,9,1775641665465421,1775641665517895,52.474,ok
wifi_microros_reliable,10,9,1775641665565533,1775641665580478,14.945,ok
wifi_microros_reliable,10,9,1775641665665496,1775641665676277,10.781,ok
wifi_microros_reliable,10,9,1775641665765526,1775641665797101,31.575,ok
wifi_microros_reliable,10,9,1775641665865525,1775641665878359,12.834,ok
wifi_microros_reliable,10,9,1775641665965529,1775641665974471,8.942,ok
wifi_microros_reliable,10,9,1775641666065509,1775641666092521,27.012,ok
wifi_microros_reliable,10,9,1775641666165509,1775641666180493,14.984,ok
wifi_microros_reliable,10,9,1775641666265500,1775641666296641,31.141,ok
wifi_microros_reliable,10,9,1775641666365435,1775641666375208,9.773,ok
wifi_microros_reliable,10,9,1775641666465507,1775641666536565,71.058,ok
wifi_microros_reliable,10,9,1775641666565506,1775641666657134,91.628,ok
wifi_microros_reliable,10,9,1775641666665510,1775641666808237,142.727,ok
wifi_microros_reliable,10,9,1775641666765554,1775641666854779,89.225,ok
wifi_microros_reliable,10,9,1775641666865537,1775641666878495,12.958,ok
wifi_microros_reliable,10,9,1775641666965467,1775641666980035,14.568,ok
wifi_microros_reliable,10,9,1775641667065523,1775641667103284,37.761,ok
wifi_microros_reliable,10,9,1775641667165507,1775641667174827,9.32,ok
wifi_microros_reliable,10,9,1775641667265511,1775641667274892,9.381,ok
wifi_microros_reliable,10,9,1775641667365527,1775641667375233,9.706,ok
wifi_microros_reliable,10,9,1775641667465527,1775641667479112,13.585,ok
wifi_microros_reliable,10,9,1775641667565535,1775641667578435,12.9,ok
wifi_microros_reliable,10,9,1775641667665539,1775641667680921,15.382,ok
wifi_microros_reliable,10,9,1775641667765522,1775641667785403,19.881,ok
wifi_microros_reliable,10,9,1775641667865524,1775641668091188,225.664,ok
wifi_microros_reliable,10,9,1775641667965525,1775641668111742,146.217,ok
wifi_microros_reliable,10,9,1775641668065504,1775641668145073,79.569,ok
wifi_microros_reliable,10,9,1775641668165520,1775641668176238,10.718,ok
wifi_microros_reliable,10,9,1775641668265505,1775641668288456,22.951,ok
wifi_microros_reliable,10,9,1775641668365525,1775641668406104,40.579,ok
wifi_microros_reliable,10,9,1775641668465470,1775641668478240,12.77,ok
wifi_microros_reliable,10,9,1775641668565517,1775641668584342,18.825,ok
wifi_microros_reliable,10,9,1775641668665446,1775641668679164,13.718,ok
wifi_microros_reliable,10,9,1775641668765538,1775641668780807,15.269,ok
wifi_microros_reliable,10,9,1775641668865446,1775641668874903,9.457,ok
wifi_microros_reliable,10,9,1775641668965523,1775641668976129,10.606,ok
wifi_microros_reliable,10,9,1775641669065512,1775641669079055,13.543,ok
wifi_microros_reliable,10,9,1775641669165516,1775641669196195,30.679,ok
wifi_microros_reliable,10,9,1775641669265475,1775641669283259,17.784,ok
wifi_microros_reliable,10,9,1775641669365523,1775641669382660,17.137,ok
wifi_microros_reliable,10,9,1775641669465516,1775641669487199,21.683,ok
wifi_microros_reliable,10,9,1775641669565506,1775641669581745,16.239,ok
wifi_microros_reliable,10,9,1775641669665496,1775641669677123,11.627,ok
wifi_microros_reliable,10,9,1775641669765516,1775641669786609,21.093,ok
wifi_microros_reliable,10,9,1775641669865532,1775641669878994,13.462,ok
wifi_microros_reliable,10,9,1775641669965508,1775641669978417,12.909,ok
wifi_microros_reliable,10,9,1775641670065535,1775641670079560,14.025,ok
wifi_microros_reliable,10,9,1775641670165509,1775641670180422,14.913,ok
wifi_microros_reliable,10,9,1775641670265524,1775641670274464,8.94,ok
wifi_microros_reliable,10,9,1775641670365496,1775641670374475,8.979,ok
wifi_microros_reliable,10,9,1775641670465531,1775641670474417,8.886,ok
wifi_microros_reliable,10,9,1775641670565508,1775641670574851,9.343,ok
wifi_microros_reliable,10,9,1775641670665529,1775641670677095,11.566,ok
wifi_microros_reliable,10,9,1775641670765460,1775641670781188,15.728,ok
wifi_microros_reliable,10,9,1775641670865528,1775641670875590,10.062,ok
wifi_microros_reliable,10,9,1775641670965514,1775641670975046,9.532,ok
wifi_microros_reliable,10,9,1775641671065498,1775641671079772,14.274,ok
wifi_microros_reliable,10,9,1775641671165527,1775641671187204,21.677,ok
wifi_microros_reliable,10,9,1775641671265531,1775641671290275,24.744,ok
wifi_microros_reliable,10,9,1775641671365497,1775641671384013,18.516,ok
wifi_microros_reliable,10,9,1775641671465531,1775641671483972,18.441,ok
wifi_microros_reliable,10,9,1775641671565523,1775641671598403,32.88,ok
wifi_microros_reliable,10,9,1775641671665493,1775641671677996,12.503,ok
wifi_microros_reliable,10,9,1775641671765524,1775641671776646,11.122,ok
wifi_microros_reliable,10,9,1775641671865509,1775641671879099,13.59,ok
wifi_microros_reliable,10,9,1775641671965527,1775641671980008,14.481,ok
wifi_microros_reliable,10,9,1775641672065522,1775641672078926,13.404,ok
wifi_microros_reliable,10,9,1775641672165511,1775641672185599,20.088,ok
wifi_microros_reliable,10,9,1775641672265500,1775641672284884,19.384,ok
wifi_microros_reliable,10,9,1775641672365520,1775641672395179,29.659,ok
wifi_microros_reliable,10,9,1775641672465506,1775641672474630,9.124,ok
wifi_microros_reliable,10,9,1775641672565521,1775641672575437,9.916,ok
wifi_microros_reliable,10,9,1775641672665486,1775641672678393,12.907,ok
wifi_microros_reliable,10,9,1775641672765506,1775641672782882,17.376,ok
wifi_microros_reliable,10,9,1775641672865505,1775641672878148,12.643,ok
wifi_microros_reliable,10,9,1775641672965505,1775641672981368,15.863,ok
wifi_microros_reliable,10,9,1775641673065522,1775641673075412,9.89,ok
wifi_microros_reliable,10,9,1775641673165532,1775641673176633,11.101,ok
wifi_microros_reliable,10,9,1775641673265508,1775641673278119,12.611,ok
wifi_microros_reliable,10,9,1775641673365522,1775641673379553,14.031,ok
wifi_microros_reliable,10,9,1775641673465495,1775641673478548,13.053,ok
wifi_microros_reliable,10,9,1775641673565507,1775641673579850,14.343,ok
wifi_microros_reliable,10,9,1775641673665455,1775641673682899,17.444,ok
wifi_microros_reliable,10,9,1775641673765527,1775641673789293,23.766,ok
wifi_microros_reliable,10,9,1775641673865520,1775641673882170,16.65,ok
wifi_microros_reliable,10,9,1775641673965525,1775641673986219,20.694,ok
wifi_microros_reliable,10,9,1775641674065524,1775641674081140,15.616,ok
wifi_microros_reliable,10,9,1775641674165507,1775641674175359,9.852,ok
wifi_microros_reliable,10,9,1775641674265492,1775641674278174,12.682,ok
wifi_microros_reliable,10,9,1775641674365508,1775641674380170,14.662,ok
wifi_microros_reliable,10,9,1775641674465748,1775641674474792,9.044,ok
wifi_microros_reliable,10,9,1775641674565521,1775641674575705,10.184,ok
wifi_microros_reliable,10,9,1775641674665495,1775641674675262,9.767,ok
wifi_microros_reliable,10,9,1775641674765512,1775641674777205,11.693,ok
wifi_microros_reliable,10,9,1775641674865526,1775641674876952,11.426,ok
wifi_microros_reliable,10,9,1775641674965491,1775641674974325,8.834,ok
wifi_microros_reliable,10,9,1775641675065533,1775641675074478,8.945,ok
wifi_microros_reliable,10,9,1775641675165464,1775641675178494,13.03,ok
wifi_microros_reliable,10,9,1775641675265503,1775641675302983,37.48,ok
wifi_microros_reliable,10,9,1775641675365427,1775641675377641,12.214,ok
wifi_microros_reliable,10,9,1775641675465519,1775641675479392,13.873,ok
wifi_microros_reliable,10,9,1775641675565474,1775641675581973,16.499,ok
wifi_microros_reliable,10,9,1775641675665510,1775641675685262,19.752,ok
wifi_microros_reliable,10,9,1775641675765472,1775641675776073,10.601,ok
wifi_microros_reliable,10,9,1775641675865523,1775641675883963,18.44,ok
wifi_microros_reliable,10,9,1775641675965505,1775641675975759,10.254,ok
wifi_microros_reliable,10,9,1775641676065508,1775641676077194,11.686,ok
wifi_microros_reliable,10,9,1775641676165714,1775641676184842,19.128,ok
wifi_microros_reliable,10,9,1775641676265527,1775641676279021,13.494,ok
wifi_microros_reliable,10,9,1775641676365486,1775641676389870,24.384,ok
wifi_microros_reliable,10,9,1775641676465531,1775641676478237,12.706,ok
wifi_microros_reliable,10,9,1775641676565498,1775641676574861,9.363,ok
wifi_microros_reliable,10,9,1775641676665528,1775641676674856,9.328,ok
wifi_microros_reliable,10,9,1775641676765483,1775641676774167,8.684,ok
wifi_microros_reliable,10,9,1775641676865473,1775641676877330,11.857,ok
wifi_microros_reliable,10,9,1775641676965513,1775641676978749,13.236,ok
wifi_microros_reliable,10,9,1775641677065523,1775641677076440,10.917,ok
wifi_microros_reliable,10,9,1775641677165490,1775641677178537,13.047,ok
wifi_microros_reliable,10,9,1775641677265525,1775641677280007,14.482,ok
wifi_microros_reliable,10,9,1775641677365491,1775641677383957,18.466,ok
wifi_microros_reliable,10,9,1775641677465509,1775641677475625,10.116,ok
wifi_microros_reliable,10,9,1775641677565514,1775641677580296,14.782,ok
wifi_microros_reliable,10,9,1775641677665481,1775641677680790,15.309,ok
