config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,9,1775637944341954,1775637944350475,8.521,ok
wifi_microros_besteffort,100,9,1775637944351736,1775637944360539,8.803,ok
wifi_microros_besteffort,100,9,1775637944361728,1775637944370222,8.494,ok
wifi_microros_besteffort,100,9,1775637944371820,1775637944380502,8.682,ok
wifi_microros_besteffort,100,9,1775637944381727,1775637944407061,25.334,ok
wifi_microros_besteffort,100,9,1775637944392009,1775637944421209,29.2,ok
wifi_microros_besteffort,100,9,1775637944401843,1775637944425108,23.265,ok
wifi_microros_besteffort,100,9,1775637944411832,1775637944426733,14.901,ok
wifi_microros_besteffort,100,9,1775637944422408,1775637944430639,8.231,ok
wifi_microros_besteffort,100,9,1775637944431733,1775637944448710,16.977,ok
wifi_microros_besteffort,100,9,1775637944441745,1775637944451327,9.582,ok
wifi_microros_besteffort,100,9,1775637944452485,1775637944461852,9.367,ok
wifi_microros_besteffort,100,9,1775637944463382,1775637944473284,9.902,ok
wifi_microros_besteffort,100,9,1775637944471989,1775637944483211,11.222,ok
wifi_microros_besteffort,100,9,1775637944481968,1775637944491313,9.345,ok
wifi_microros_besteffort,100,9,1775637944492488,1775637944511326,18.838,ok
wifi_microros_besteffort,100,9,1775637944501844,1775637944513555,11.711,ok
wifi_microros_besteffort,100,9,1775637944512614,1775637944521314,8.7,ok
wifi_microros_besteffort,100,9,1775637944522446,1775637944531802,9.356,ok
wifi_microros_besteffort,100,9,1775637944532786,1775637944541076,8.29,ok
wifi_microros_besteffort,100,9,1775637944542128,1775637944551810,9.682,ok
wifi_microros_besteffort,100,9,1775637944552950,1775637944564185,11.235,ok
wifi_microros_besteffort,100,9,1775637944561833,1775637944571861,10.028,ok
wifi_microros_besteffort,100,9,1775637944573018,1775637944583250,10.232,ok
wifi_microros_besteffort,100,9,1775637944581800,1775637944616008,34.208,ok
wifi_microros_besteffort,100,9,1775637944591815,1775637944616977,25.162,ok
wifi_microros_besteffort,100,9,1775637944601833,1775637944617762,15.929,ok
wifi_microros_besteffort,100,9,1775637944611859,1775637944625388,13.529,ok
wifi_microros_besteffort,100,9,1775637944621798,1775637944633013,11.215,ok
wifi_microros_besteffort,100,9,1775637944631834,1775637944640370,8.536,ok
wifi_microros_besteffort,100,9,1775637944641721,1775637944653027,11.306,ok
wifi_microros_besteffort,100,9,1775637944651780,1775637944666546,14.766,ok
wifi_microros_besteffort,100,9,1775637944661789,1775637944670507,8.718,ok
wifi_microros_besteffort,100,9,1775637944671949,1775637944682159,10.21,ok
wifi_microros_besteffort,100,9,1775637944683327,1775637944701111,17.784,ok
wifi_microros_besteffort,100,9,1775637944691740,1775637944704518,12.778,ok
wifi_microros_besteffort,100,9,1775637944702396,1775637944720615,18.219,ok
wifi_microros_besteffort,100,9,1775637944711874,1775637944722605,10.731,ok
wifi_microros_besteffort,100,9,1775637944721748,1775637944730247,8.499,ok
wifi_microros_besteffort,100,9,1775637944731791,1775637944742117,10.326,ok
wifi_microros_besteffort,100,9,1775637944743308,1775637944753053,9.745,ok
wifi_microros_besteffort,100,9,1775637944751759,1775637944760528,8.769,ok
wifi_microros_besteffort,100,9,1775637944761748,1775637944770257,8.509,ok
wifi_microros_besteffort,100,9,1775637944771778,1775637944780222,8.444,ok
wifi_microros_besteffort,100,9,1775637944781848,1775637944790469,8.621,ok
wifi_microros_besteffort,100,9,1775637944791787,1775637944822154,30.367,ok
wifi_microros_besteffort,100,9,1775637944801870,1775637944823103,21.233,ok
wifi_microros_besteffort,100,9,1775637944811829,1775637944825419,13.59,ok
wifi_microros_besteffort,100,9,1775637944824488,1775637944833152,8.664,ok
wifi_microros_besteffort,100,9,1775637944831823,1775637944840256,8.433,ok
wifi_microros_besteffort,100,9,1775637944841808,1775637944850168,8.36,ok
wifi_microros_besteffort,100,9,1775637944851736,1775637944861616,9.88,ok
wifi_microros_besteffort,100,9,1775637944862806,1775637944870886,8.08,ok
wifi_microros_besteffort,100,9,1775637944871795,1775637944879551,7.756,ok
wifi_microros_besteffort,100,9,1775637944881794,1775637944891894,10.1,ok
wifi_microros_besteffort,100,9,1775637944892320,1775637944900598,8.278,ok
wifi_microros_besteffort,100,9,1775637944901840,1775637944918918,17.078,ok
wifi_microros_besteffort,100,9,1775637944911846,1775637944923300,11.454,ok
wifi_microros_besteffort,100,9,1775637944921827,1775637944929379,7.552,ok
wifi_microros_besteffort,100,9,1775637944931790,1775637944940049,8.259,ok
wifi_microros_besteffort,100,9,1775637944941801,1775637944950469,8.668,ok
wifi_microros_besteffort,100,9,1775637944951725,1775637944961892,10.167,ok
wifi_microros_besteffort,100,9,1775637944963130,1775637944973811,10.681,ok
wifi_microros_besteffort,100,9,1775637944971798,1775637944981351,9.553,ok
wifi_microros_besteffort,100,9,1775637944982572,1775637944991917,9.345,ok
wifi_microros_besteffort,100,9,1775637944993119,1775637945007146,14.027,ok
wifi_microros_besteffort,100,9,1775637945002021,1775637945026427,24.406,ok
wifi_microros_besteffort,100,9,1775637945011812,1775637945027498,15.686,ok
wifi_microros_besteffort,100,9,1775637945022034,1775637945032055,10.021,ok
wifi_microros_besteffort,100,9,1775637945033224,1775637945044573,11.349,ok
wifi_microros_besteffort,100,9,1775637945041850,1775637945050244,8.394,ok
wifi_microros_besteffort,100,9,1775637945051828,1775637945060946,9.118,ok
wifi_microros_besteffort,100,9,1775637945062105,1775637945074193,12.088,ok
wifi_microros_besteffort,100,9,1775637945071831,1775637945080901,9.07,ok
wifi_microros_besteffort,100,9,1775637945082073,1775637945091271,9.198,ok
wifi_microros_besteffort,100,9,1775637945092806,1775637945146547,53.741,ok
wifi_microros_besteffort,100,9,1775637945101786,1775637945147442,45.656,ok
wifi_microros_besteffort,100,9,1775637945111812,1775637945148219,36.407,ok
wifi_microros_besteffort,100,9,1775637945121870,1775637945148982,27.112,ok
wifi_microros_besteffort,100,9,1775637945131830,1775637945149715,17.885,ok
wifi_microros_besteffort,100,9,1775637945141829,1775637945151863,10.034,ok
wifi_microros_besteffort,100,9,1775637945153007,1775637945162098,9.091,ok
wifi_microros_besteffort,100,9,1775637945163246,1775637945176215,12.969,ok
wifi_microros_besteffort,100,9,1775637945171841,1775637945180071,8.23,ok
wifi_microros_besteffort,100,9,1775637945181804,1775637945191849,10.045,ok
wifi_microros_besteffort,100,9,1775637945192990,1775637945206032,13.042,ok
wifi_microros_besteffort,100,9,1775637945201858,1775637945212805,10.947,ok
wifi_microros_besteffort,100,9,1775637945211807,1775637945231581,19.774,ok
wifi_microros_besteffort,100,9,1775637945221829,1775637945232631,10.802,ok
wifi_microros_besteffort,100,9,1775637945233720,1775637945242234,8.514,ok
wifi_microros_besteffort,100,9,1775637945243403,1775637945252206,8.803,ok
wifi_microros_besteffort,100,9,1775637945253393,1775637945264240,10.847,ok
wifi_microros_besteffort,100,9,1775637945261813,1775637945270507,8.694,ok
wifi_microros_besteffort,100,9,1775637945271721,1775637945281075,9.354,ok
wifi_microros_besteffort,100,9,1775637945282978,1775637945291602,8.624,ok
wifi_microros_besteffort,100,9,1775637945293446,1775637945301572,8.126,ok
wifi_microros_besteffort,100,9,1775637945302356,1775637945310446,8.09,ok
wifi_microros_besteffort,100,9,1775637945311795,1775637945333728,21.933,ok
wifi_microros_besteffort,100,9,1775637945321812,1775637945334345,12.533,ok
wifi_microros_besteffort,100,9,1775637945331796,1775637945340999,9.203,ok
wifi_microros_besteffort,100,9,1775637945342067,1775637945350780,8.713,ok
wifi_microros_besteffort,100,9,1775637945351959,1775637945361073,9.114,ok
wifi_microros_besteffort,100,9,1775637945362243,1775637945370820,8.577,ok
wifi_microros_besteffort,100,9,1775637945371970,1775637945384041,12.071,ok
wifi_microros_besteffort,100,9,1775637945381853,1775637945391019,9.166,ok
wifi_microros_besteffort,100,9,1775637945392214,1775637945402099,9.885,ok
wifi_microros_besteffort,100,9,1775637945403248,1775637945412958,9.71,ok
wifi_microros_besteffort,100,9,1775637945411802,1775637945437787,25.985,ok
wifi_microros_besteffort,100,9,1775637945421833,1775637945441850,20.017,ok
wifi_microros_besteffort,100,9,1775637945431833,1775637945445355,13.522,ok
wifi_microros_besteffort,100,9,1775637945443113,1775637945452056,8.943,ok
wifi_microros_besteffort,100,9,1775637945453180,1775637945461794,8.614,ok
wifi_microros_besteffort,100,9,1775637945462985,1775637945477817,14.832,ok
wifi_microros_besteffort,100,9,1775637945471837,1775637945493541,21.704,ok
wifi_microros_besteffort,100,9,1775637945481841,1775637945494703,12.862,ok
wifi_microros_besteffort,100,9,1775637945491817,1775637945500999,9.182,ok
wifi_microros_besteffort,100,9,1775637945502333,1775637945517171,14.838,ok
wifi_microros_besteffort,100,9,1775637945511815,1775637945538288,26.473,ok
wifi_microros_besteffort,100,9,1775637945521806,1775637945538978,17.172,ok
wifi_microros_besteffort,100,9,1775637945531796,1775637945539641,7.845,ok
wifi_microros_besteffort,100,9,1775637945541797,1775637945551539,9.742,ok
wifi_microros_besteffort,100,9,1775637945552479,1775637945561360,8.881,ok
wifi_microros_besteffort,100,9,1775637945562229,1775637945571396,9.167,ok
wifi_microros_besteffort,100,9,1775637945572612,1775637945581353,8.741,ok
wifi_microros_besteffort,100,9,1775637945582551,1775637945591141,8.59,ok
wifi_microros_besteffort,100,9,1775637945592287,1775637945600868,8.581,ok
wifi_microros_besteffort,100,9,1775637945602029,1775637945610871,8.842,ok
wifi_microros_besteffort,100,9,1775637945612016,1775637945622288,10.272,ok
wifi_microros_besteffort,100,9,1775637945623986,1775637945643155,19.169,ok
wifi_microros_besteffort,100,9,1775637945631838,1775637945644221,12.383,ok
wifi_microros_besteffort,100,9,1775637945641805,1775637945651793,9.988,ok
wifi_microros_besteffort,100,9,1775637945653099,1775637945661914,8.815,ok
wifi_microros_besteffort,100,9,1775637945663143,1775637945671401,8.258,ok
wifi_microros_besteffort,100,9,1775637945672718,1775637945681430,8.712,ok
wifi_microros_besteffort,100,9,1775637945682597,1775637945692065,9.468,ok
wifi_microros_besteffort,100,9,1775637945693213,1775637945703444,10.231,ok
wifi_microros_besteffort,100,9,1775637945701829,1775637945712866,11.037,ok
wifi_microros_besteffort,100,9,1775637945711740,1775637945721328,9.588,ok
wifi_microros_besteffort,100,9,1775637945722725,1775637945746896,24.171,ok
wifi_microros_besteffort,100,9,1775637945731807,1775637945747813,16.006,ok
wifi_microros_besteffort,100,9,1775637945741740,1775637945750066,8.326,ok
wifi_microros_besteffort,100,9,1775637945751939,1775637945761429,9.49,ok
wifi_microros_besteffort,100,9,1775637945762730,1775637945799239,36.509,ok
wifi_microros_besteffort,100,9,1775637945771845,1775637945801410,29.565,ok
wifi_microros_besteffort,100,9,1775637945782259,1775637945804335,22.076,ok
wifi_microros_besteffort,100,9,1775637945791838,1775637945805655,13.817,ok
wifi_microros_besteffort,100,9,1775637945802715,1775637945812103,9.388,ok
wifi_microros_besteffort,100,9,1775637945813452,1775637945861304,47.852,ok
wifi_microros_besteffort,100,9,1775637945821736,1775637945862595,40.859,ok
wifi_microros_besteffort,100,9,1775637945831828,1775637945863796,31.968,ok
wifi_microros_besteffort,100,9,1775637945841829,1775637945864718,22.889,ok
wifi_microros_besteffort,100,9,1775637945851824,1775637945865619,13.795,ok
wifi_microros_besteffort,100,9,1775637945866844,1775637945877647,10.803,ok
wifi_microros_besteffort,100,9,1775637945881831,1775637945893859,12.028,ok
wifi_microros_besteffort,100,9,1775637945891862,1775637945901367,9.505,ok
wifi_microros_besteffort,100,9,1775637945902524,1775637945947575,45.051,ok
wifi_microros_besteffort,100,9,1775637945911745,1775637945966282,54.537,ok
wifi_microros_besteffort,100,9,1775637945921764,1775637945967446,45.682,ok
wifi_microros_besteffort,100,9,1775637945931729,1775637945968275,36.546,ok
wifi_microros_besteffort,100,9,1775637945941736,1775637945969085,27.349,ok
wifi_microros_besteffort,100,9,1775637945951803,1775637945969834,18.031,ok
wifi_microros_besteffort,100,9,1775637945961818,1775637945971764,9.946,ok
wifi_microros_besteffort,100,9,1775637945972963,1775637945985423,12.46,ok
wifi_microros_besteffort,100,9,1775637945981836,1775637945990376,8.54,ok
wifi_microros_besteffort,100,9,1775637945992159,1775637946063550,71.391,ok
wifi_microros_besteffort,100,9,1775637946001832,1775637946064838,63.006,ok
wifi_microros_besteffort,100,9,1775637946011836,1775637946065775,53.939,ok
wifi_microros_besteffort,100,9,1775637946021830,1775637946066634,44.804,ok
wifi_microros_besteffort,100,9,1775637946031826,1775637946067737,35.911,ok
wifi_microros_besteffort,100,9,1775637946041828,1775637946068767,26.939,ok
wifi_microros_besteffort,100,9,1775637946061764,1775637946074780,13.016,ok
wifi_microros_besteffort,100,9,1775637946071838,1775637946080743,8.905,ok
wifi_microros_besteffort,100,9,1775637946081800,1775637946097641,15.841,ok
wifi_microros_besteffort,100,9,1775637946091841,1775637946105224,13.383,ok
wifi_microros_besteffort,100,9,1775637946102011,1775637946112356,10.345,ok
wifi_microros_besteffort,100,9,1775637946113791,1775637946128307,14.516,ok
wifi_microros_besteffort,100,9,1775637946121821,1775637946133393,11.572,ok
wifi_microros_besteffort,100,9,1775637946131733,1775637946153329,21.596,ok
wifi_microros_besteffort,100,9,1775637946141696,1775637946156647,14.951,ok
wifi_microros_besteffort,100,9,1775637946151797,1775637946172096,20.299,ok
wifi_microros_besteffort,100,9,1775637946161795,1775637946183121,21.326,ok
wifi_microros_besteffort,100,9,1775637946173319,1775637946185412,12.093,ok
wifi_microros_besteffort,100,9,1775637946181762,1775637946209809,28.047,ok
wifi_microros_besteffort,100,9,1775637946191811,1775637946211397,19.586,ok
wifi_microros_besteffort,100,9,1775637946201824,1775637946213778,11.954,ok
wifi_microros_besteffort,100,9,1775637946212590,1775637946221109,8.519,ok
wifi_microros_besteffort,100,9,1775637946222234,1775637946232241,10.007,ok
wifi_microros_besteffort,100,9,1775637946233414,1775637946253222,19.808,ok
wifi_microros_besteffort,100,9,1775637946241829,1775637946255033,13.204,ok
wifi_microros_besteffort,100,9,1775637946251787,1775637946260461,8.674,ok
wifi_microros_besteffort,100,9,1775637946261948,1775637946270714,8.766,ok
wifi_microros_besteffort,100,9,1775637946271791,1775637946280770,8.979,ok
wifi_microros_besteffort,100,9,1775637946281842,1775637946290771,8.929,ok
wifi_microros_besteffort,100,9,1775637946291842,1775637946305430,13.588,ok
wifi_microros_besteffort,100,9,1775637946301862,1775637946311554,9.692,ok
wifi_microros_besteffort,100,9,1775637946312742,1775637946323912,11.17,ok
wifi_microros_besteffort,100,9,1775637946322151,1775637946334124,11.973,ok
wifi_microros_besteffort,100,9,1775637946331778,1775637946358036,26.258,ok
wifi_microros_besteffort,100,9,1775637946341786,1775637946359282,17.496,ok
wifi_microros_besteffort,100,9,1775637946351746,1775637946362989,11.243,ok
wifi_microros_besteffort,100,9,1775637946361766,1775637946371848,10.082,ok
wifi_microros_besteffort,100,9,1775637946373461,1775637946382833,9.372,ok
wifi_microros_besteffort,100,9,1775637946381728,1775637946390520,8.792,ok
wifi_microros_besteffort,100,9,1775637946391740,1775637946400300,8.56,ok
wifi_microros_besteffort,100,9,1775637946401717,1775637946411181,9.464,ok
wifi_microros_besteffort,100,9,1775637946412378,1775637946420917,8.539,ok
wifi_microros_besteffort,100,9,1775637946422053,1775637946430382,8.329,ok
wifi_microros_besteffort,100,9,1775637946431744,1775637946463582,31.838,ok
wifi_microros_besteffort,100,9,1775637946441748,1775637946464619,22.871,ok
wifi_microros_besteffort,100,9,1775637946451834,1775637946465451,13.617,ok
wifi_microros_besteffort,100,9,1775637946461814,1775637946473108,11.294,ok
wifi_microros_besteffort,100,9,1775637946471988,1775637946487251,15.263,ok
wifi_microros_besteffort,100,9,1775637946481838,1775637946493360,11.522,ok
wifi_microros_besteffort,100,9,1775637946491992,1775637946511440,19.448,ok
wifi_microros_besteffort,100,9,1775637946501826,1775637946514576,12.75,ok
wifi_microros_besteffort,100,9,1775637946512817,1775637946528542,15.725,ok
wifi_microros_besteffort,100,9,1775637946521853,1775637946531426,9.573,ok
wifi_microros_besteffort,100,9,1775637946533631,1775637946547985,14.354,ok
wifi_microros_besteffort,100,9,1775637946541769,1775637946568361,26.592,ok
wifi_microros_besteffort,100,9,1775637946551819,1775637946569386,17.567,ok
wifi_microros_besteffort,100,9,1775637946561787,1775637946573346,11.559,ok
wifi_microros_besteffort,100,9,1775637946571814,1775637946580468,8.654,ok
wifi_microros_besteffort,100,9,1775637946581760,1775637946590052,8.292,ok
wifi_microros_besteffort,100,9,1775637946591716,1775637946599855,8.139,ok
wifi_microros_besteffort,100,9,1775637946601754,1775637946634205,32.451,ok
wifi_microros_besteffort,100,9,1775637946611812,1775637946635138,23.326,ok
wifi_microros_besteffort,100,9,1775637946621821,1775637946635923,14.102,ok
wifi_microros_besteffort,100,9,1775637946632032,1775637946644078,12.046,ok
