config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,3,1775630202488390,1775630202493779,5.389,ok
serial_microros_reliable,10,3,1775630202587824,1775630202592760,4.936,ok
serial_microros_reliable,10,3,1775630202687894,1775630202693041,5.147,ok
serial_microros_reliable,10,3,1775630202787896,1775630202793048,5.152,ok
serial_microros_reliable,10,3,1775630202887902,1775630202893155,5.253,ok
serial_microros_reliable,10,3,1775630202988300,1775630202993528,5.228,ok
serial_microros_reliable,10,3,1775630203088390,1775630203093711,5.321,ok
serial_microros_reliable,10,3,1775630203188290,1775630203193324,5.034,ok
serial_microros_reliable,10,3,1775630203287921,1775630203293254,5.333,ok
serial_microros_reliable,10,3,1775630203388295,1775630203393256,4.961,ok
serial_microros_reliable,10,3,1775630203487997,1775630203492902,4.905,ok
serial_microros_reliable,10,3,1775630203588313,1775630203593595,5.282,ok
serial_microros_reliable,10,3,1775630203688384,1775630203693787,5.403,ok
serial_microros_reliable,10,3,1775630203788304,1775630203793416,5.112,ok
serial_microros_reliable,10,3,1775630203887907,1775630203892816,4.909,ok
serial_microros_reliable,10,3,1775630203987887,1775630203993078,5.191,ok
serial_microros_reliable,10,3,1775630204087913,1775630204092808,4.895,ok
serial_microros_reliable,10,3,1775630204187904,1775630204192874,4.97,ok
serial_microros_reliable,10,3,1775630204287826,1775630204292964,5.138,ok
serial_microros_reliable,10,3,1775630204387826,1775630204392887,5.061,ok
serial_microros_reliable,10,3,1775630204487936,1775630204492854,4.918,ok
serial_microros_reliable,10,3,1775630204587820,1775630204593945,6.125,ok
serial_microros_reliable,10,3,1775630204687918,1775630204693179,5.261,ok
serial_microros_reliable,10,3,1775630204787830,1775630204793781,5.951,ok
serial_microros_reliable,10,3,1775630204887831,1775630204892978,5.147,ok
serial_microros_reliable,10,3,1775630204987810,1775630204992658,4.848,ok
serial_microros_reliable,10,3,1775630205087834,1775630205092652,4.818,ok
serial_microros_reliable,10,3,1775630205188317,1775630205193317,5.0,ok
serial_microros_reliable,10,3,1775630205287903,1775630205293302,5.399,ok
serial_microros_reliable,10,3,1775630205388326,1775630205393591,5.265,ok
serial_microros_reliable,10,3,1775630205487828,1775630205492843,5.015,ok
serial_microros_reliable,10,3,1775630205587919,1775630205592819,4.9,ok
serial_microros_reliable,10,3,1775630205687911,1775630205692874,4.963,ok
serial_microros_reliable,10,3,1775630205788300,1775630205793453,5.153,ok
serial_microros_reliable,10,3,1775630205887897,1775630205892840,4.943,ok
serial_microros_reliable,10,3,1775630205988305,1775630205993322,5.017,ok
serial_microros_reliable,10,3,1775630206088269,1775630206093225,4.956,ok
serial_microros_reliable,10,3,1775630206188302,1775630206193435,5.133,ok
serial_microros_reliable,10,3,1775630206288123,1775630206293174,5.051,ok
serial_microros_reliable,10,3,1775630206388316,1775630206393456,5.14,ok
serial_microros_reliable,10,3,1775630206487837,1775630206492778,4.941,ok
serial_microros_reliable,10,3,1775630206588321,1775630206593477,5.156,ok
serial_microros_reliable,10,3,1775630206687911,1775630206692999,5.088,ok
serial_microros_reliable,10,3,1775630206788011,1775630206793024,5.013,ok
serial_microros_reliable,10,3,1775630206887829,1775630206892906,5.077,ok
serial_microros_reliable,10,3,1775630206987826,1775630206992916,5.09,ok
serial_microros_reliable,10,3,1775630207087823,1775630207093983,6.16,ok
serial_microros_reliable,10,3,1775630207187832,1775630207193145,5.313,ok
serial_microros_reliable,10,3,1775630207287835,1775630207292955,5.12,ok
serial_microros_reliable,10,3,1775630207388294,1775630207393246,4.952,ok
serial_microros_reliable,10,3,1775630207487827,1775630207492835,5.008,ok
serial_microros_reliable,10,3,1775630207588316,1775630207593464,5.148,ok
serial_microros_reliable,10,3,1775630207687843,1775630207692629,4.786,ok
serial_microros_reliable,10,3,1775630207788302,1775630207793383,5.081,ok
serial_microros_reliable,10,3,1775630207887935,1775630207893067,5.132,ok
serial_microros_reliable,10,3,1775630207988295,1775630207993106,4.811,ok
serial_microros_reliable,10,3,1775630208087922,1775630208092927,5.005,ok
serial_microros_reliable,10,3,1775630208188296,1775630208193532,5.236,ok
serial_microros_reliable,10,3,1775630208288007,1775630208293123,5.116,ok
serial_microros_reliable,10,3,1775630208388111,1775630208393273,5.162,ok
serial_microros_reliable,10,3,1775630208487836,1775630208492962,5.126,ok
serial_microros_reliable,10,3,1775630208587906,1775630208593172,5.266,ok
serial_microros_reliable,10,3,1775630208688314,1775630208693564,5.25,ok
serial_microros_reliable,10,3,1775630208787828,1775630208792867,5.039,ok
serial_microros_reliable,10,3,1775630208887827,1775630208892738,4.911,ok
serial_microros_reliable,10,3,1775630208987990,1775630208993039,5.049,ok
serial_microros_reliable,10,3,1775630209087920,1775630209093081,5.161,ok
serial_microros_reliable,10,3,1775630209187996,1775630209192888,4.892,ok
serial_microros_reliable,10,3,1775630209288050,1775630209293066,5.016,ok
serial_microros_reliable,10,3,1775630209387820,1775630209393441,5.621,ok
serial_microros_reliable,10,3,1775630209487917,1775630209493114,5.197,ok
serial_microros_reliable,10,3,1775630209587880,1775630209593572,5.692,ok
serial_microros_reliable,10,3,1775630209687915,1775630209692952,5.037,ok
serial_microros_reliable,10,3,1775630209787879,1775630209792955,5.076,ok
serial_microros_reliable,10,3,1775630209887809,1775630209892793,4.984,ok
serial_microros_reliable,10,3,1775630209988374,1775630209993250,4.876,ok
serial_microros_reliable,10,3,1775630210088390,1775630210093632,5.242,ok
serial_microros_reliable,10,3,1775630210188301,1775630210193293,4.992,ok
serial_microros_reliable,10,3,1775630210288173,1775630210293309,5.136,ok
serial_microros_reliable,10,3,1775630210388017,1775630210393294,5.277,ok
serial_microros_reliable,10,3,1775630210487899,1775630210493164,5.265,ok
serial_microros_reliable,10,3,1775630210587893,1775630210593155,5.262,ok
serial_microros_reliable,10,3,1775630210688305,1775630210693274,4.969,ok
serial_microros_reliable,10,3,1775630210788316,1775630210793628,5.312,ok
serial_microros_reliable,10,3,1775630210887812,1775630210893307,5.495,ok
serial_microros_reliable,10,3,1775630210988313,1775630210993434,5.121,ok
serial_microros_reliable,10,3,1775630211088312,1775630211093376,5.064,ok
serial_microros_reliable,10,3,1775630211187915,1775630211193172,5.257,ok
serial_microros_reliable,10,3,1775630211288397,1775630211293726,5.329,ok
serial_microros_reliable,10,3,1775630211388121,1775630211393456,5.335,ok
serial_microros_reliable,10,3,1775630211487827,1775630211492957,5.13,ok
serial_microros_reliable,10,3,1775630211588177,1775630211593402,5.225,ok
serial_microros_reliable,10,3,1775630211687831,1775630211693477,5.646,ok
serial_microros_reliable,10,3,1775630211787993,1775630211793273,5.28,ok
serial_microros_reliable,10,3,1775630211887822,1775630211893825,6.003,ok
serial_microros_reliable,10,3,1775630211987798,1775630211992275,4.477,ok
serial_microros_reliable,10,3,1775630212087795,1775630212092261,4.466,ok
serial_microros_reliable,10,3,1775630212187894,1775630212192870,4.976,ok
serial_microros_reliable,10,3,1775630212288395,1775630212293779,5.384,ok
serial_microros_reliable,10,3,1775630212388298,1775630212393392,5.094,ok
serial_microros_reliable,10,3,1775630212487851,1775630212492902,5.051,ok
serial_microros_reliable,10,3,1775630212587828,1775630212592881,5.053,ok
serial_microros_reliable,10,3,1775630212687958,1775630212693084,5.126,ok
serial_microros_reliable,10,3,1775630212788342,1775630212793507,5.165,ok
serial_microros_reliable,10,3,1775630212887900,1775630212893190,5.29,ok
serial_microros_reliable,10,3,1775630212988318,1775630212993695,5.377,ok
serial_microros_reliable,10,3,1775630213087894,1775630213093341,5.447,ok
serial_microros_reliable,10,3,1775630213187833,1775630213193122,5.289,ok
serial_microros_reliable,10,3,1775630213288392,1775630213293586,5.194,ok
serial_microros_reliable,10,3,1775630213387833,1775630213393129,5.296,ok
serial_microros_reliable,10,3,1775630213487832,1775630213493166,5.334,ok
serial_microros_reliable,10,3,1775630213587832,1775630213593787,5.955,ok
serial_microros_reliable,10,3,1775630213687919,1775630213693271,5.352,ok
serial_microros_reliable,10,3,1775630213787870,1775630213793193,5.323,ok
serial_microros_reliable,10,3,1775630213887890,1775630213893471,5.581,ok
serial_microros_reliable,10,3,1775630213987945,1775630213993525,5.58,ok
serial_microros_reliable,10,3,1775630214088318,1775630214093546,5.228,ok
serial_microros_reliable,10,3,1775630214188321,1775630214193770,5.449,ok
serial_microros_reliable,10,3,1775630214288408,1775630214294020,5.612,ok
serial_microros_reliable,10,3,1775630214388315,1775630214393741,5.426,ok
serial_microros_reliable,10,3,1775630214488305,1775630214493554,5.249,ok
serial_microros_reliable,10,3,1775630214588315,1775630214593468,5.153,ok
serial_microros_reliable,10,3,1775630214688008,1775630214693197,5.189,ok
serial_microros_reliable,10,3,1775630214787886,1775630214792807,4.921,ok
serial_microros_reliable,10,3,1775630214887869,1775630214892877,5.008,ok
serial_microros_reliable,10,3,1775630214988312,1775630214993672,5.36,ok
serial_microros_reliable,10,3,1775630215087886,1775630215094471,6.585,ok
serial_microros_reliable,10,3,1775630215187869,1775630215193429,5.56,ok
serial_microros_reliable,10,3,1775630215287900,1775630215293226,5.326,ok
serial_microros_reliable,10,3,1775630215387886,1775630215393229,5.343,ok
serial_microros_reliable,10,3,1775630215488398,1775630215493948,5.55,ok
serial_microros_reliable,10,3,1775630215588320,1775630215593642,5.322,ok
serial_microros_reliable,10,3,1775630215688405,1775630215693814,5.409,ok
serial_microros_reliable,10,3,1775630215788323,1775630215793586,5.263,ok
serial_microros_reliable,10,3,1775630215887912,1775630215893474,5.562,ok
serial_microros_reliable,10,3,1775630215988324,1775630215993623,5.299,ok
serial_microros_reliable,10,3,1775630216088396,1775630216094021,5.625,ok
serial_microros_reliable,10,3,1775630216188332,1775630216193697,5.365,ok
serial_microros_reliable,10,3,1775630216287839,1775630216293322,5.483,ok
serial_microros_reliable,10,3,1775630216388303,1775630216393598,5.295,ok
serial_microros_reliable,10,3,1775630216488320,1775630216493771,5.451,ok
serial_microros_reliable,10,3,1775630216588323,1775630216593616,5.293,ok
serial_microros_reliable,10,3,1775630216688386,1775630216693622,5.236,ok
serial_microros_reliable,10,3,1775630216787882,1775630216793212,5.33,ok
serial_microros_reliable,10,3,1775630216887891,1775630216893454,5.563,ok
serial_microros_reliable,10,3,1775630216987878,1775630216993280,5.402,ok
serial_microros_reliable,10,3,1775630217087931,1775630217093518,5.587,ok
serial_microros_reliable,10,3,1775630217187877,1775630217193162,5.285,ok
serial_microros_reliable,10,3,1775630217287836,1775630217293186,5.35,ok
serial_microros_reliable,10,3,1775630217387829,1775630217393225,5.396,ok
serial_microros_reliable,10,3,1775630217487835,1775630217493185,5.35,ok
serial_microros_reliable,10,3,1775630217587838,1775630217593287,5.449,ok
serial_microros_reliable,10,3,1775630217688401,1775630217693536,5.135,ok
serial_microros_reliable,10,3,1775630217788324,1775630217793665,5.341,ok
serial_microros_reliable,10,3,1775630217887878,1775630217892964,5.086,ok
serial_microros_reliable,10,3,1775630217988331,1775630217993781,5.45,ok
serial_microros_reliable,10,3,1775630218088404,1775630218093882,5.478,ok
serial_microros_reliable,10,3,1775630218188328,1775630218193637,5.309,ok
serial_microros_reliable,10,3,1775630218287929,1775630218293419,5.49,ok
serial_microros_reliable,10,3,1775630218388384,1775630218394007,5.623,ok
serial_microros_reliable,10,3,1775630218488407,1775630218494154,5.747,ok
serial_microros_reliable,10,3,1775630218588020,1775630218593733,5.713,ok
serial_microros_reliable,10,3,1775630218688313,1775630218693605,5.292,ok
serial_microros_reliable,10,3,1775630218788329,1775630218793858,5.529,ok
serial_microros_reliable,10,3,1775630218887829,1775630218893324,5.495,ok
serial_microros_reliable,10,3,1775630218988334,1775630218993613,5.279,ok
serial_microros_reliable,10,3,1775630219088262,1775630219093836,5.574,ok
serial_microros_reliable,10,3,1775630219188331,1775630219193905,5.574,ok
serial_microros_reliable,10,3,1775630219287841,1775630219293033,5.192,ok
serial_microros_reliable,10,3,1775630219388327,1775630219393654,5.327,ok
serial_microros_reliable,10,3,1775630219487860,1775630219493301,5.441,ok
serial_microros_reliable,10,3,1775630219588337,1775630219593824,5.487,ok
serial_microros_reliable,10,3,1775630219687830,1775630219693306,5.476,ok
serial_microros_reliable,10,3,1775630219787859,1775630219793406,5.547,ok
serial_microros_reliable,10,3,1775630219887838,1775630219893407,5.569,ok
serial_microros_reliable,10,3,1775630219988331,1775630219993528,5.197,ok
serial_microros_reliable,10,3,1775630220088385,1775630220093476,5.091,ok
serial_microros_reliable,10,3,1775630220187892,1775630220193020,5.128,ok
serial_microros_reliable,10,3,1775630220288047,1775630220293394,5.347,ok
serial_microros_reliable,10,3,1775630220387999,1775630220393455,5.456,ok
serial_microros_reliable,10,3,1775630220487839,1775630220493067,5.228,ok
