config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,6,1775634115590206,1775634115611103,20.897,ok
wifi_adhoc,10,6,1775634115690199,1775634115712515,22.316,ok
wifi_adhoc,10,6,1775634115790208,1775634115814967,24.759,ok
wifi_adhoc,10,6,1775634115890260,1775634115911846,21.586,ok
wifi_adhoc,10,6,1775634115990270,1775634116041179,50.909,ok
wifi_adhoc,10,6,1775634116090212,1775634116110735,20.523,ok
wifi_adhoc,10,6,1775634116190230,1775634116215191,24.961,ok
wifi_adhoc,10,6,1775634116290205,1775634116306027,15.822,ok
wifi_adhoc,10,6,1775634116390211,1775634116407628,17.417,ok
wifi_adhoc,10,6,1775634116490179,1775634116507082,16.903,ok
wifi_adhoc,10,6,1775634116590213,1775634116606862,16.649,ok
wifi_adhoc,10,6,1775634116690260,1775634116711568,21.308,ok
wifi_adhoc,10,6,1775634116790216,1775634116808074,17.858,ok
wifi_adhoc,10,6,1775634116890210,1775634116909965,19.755,ok
wifi_adhoc,10,6,1775634116990216,1775634117005989,15.773,ok
wifi_adhoc,10,6,1775634117090253,1775634117108633,18.38,ok
wifi_adhoc,10,6,1775634117190240,1775634117208555,18.315,ok
wifi_adhoc,10,6,1775634117290197,1775634117306081,15.884,ok
wifi_adhoc,10,6,1775634117390192,1775634117407988,17.796,ok
wifi_adhoc,10,6,1775634117490199,1775634117511237,21.038,ok
wifi_adhoc,10,6,1775634117590218,1775634117607319,17.101,ok
wifi_adhoc,10,6,1775634117690460,1775634117710105,19.645,ok
wifi_adhoc,10,6,1775634117790220,1775634117812130,21.91,ok
wifi_adhoc,10,6,1775634117890232,1775634117907253,17.021,ok
wifi_adhoc,10,6,1775634117990260,1775634118011247,20.987,ok
wifi_adhoc,10,6,1775634118090210,1775634118109212,19.002,ok
wifi_adhoc,10,6,1775634118190211,1775634118214630,24.419,ok
wifi_adhoc,10,6,1775634118290203,1775634118307473,17.27,ok
wifi_adhoc,10,6,1775634118390218,1775634118416163,25.945,ok
wifi_adhoc,10,6,1775634118490179,1775634118517505,27.326,ok
wifi_adhoc,10,6,1775634118590206,1775634118607274,17.068,ok
wifi_adhoc,10,6,1775634118690201,1775634118707443,17.242,ok
wifi_adhoc,10,6,1775634118790217,1775634118806642,16.425,ok
wifi_adhoc,10,6,1775634118890203,1775634118911335,21.132,ok
wifi_adhoc,10,6,1775634118990282,1775634119008299,18.017,ok
wifi_adhoc,10,6,1775634119090266,1775634119117163,26.897,ok
wifi_adhoc,10,6,1775634119190220,1775634119205925,15.705,ok
wifi_adhoc,10,6,1775634119290200,1775634119307324,17.124,ok
wifi_adhoc,10,6,1775634119390223,1775634119406782,16.559,ok
wifi_adhoc,10,6,1775634119490184,1775634119506856,16.672,ok
wifi_adhoc,10,6,1775634119590187,1775634119605621,15.434,ok
wifi_adhoc,10,6,1775634119690239,1775634119708059,17.82,ok
wifi_adhoc,10,6,1775634119790179,1775634119808232,18.053,ok
wifi_adhoc,10,6,1775634119890457,1775634119911181,20.724,ok
wifi_adhoc,10,6,1775634119990279,1775634120013896,23.617,ok
wifi_adhoc,10,6,1775634120090265,1775634120107375,17.11,ok
wifi_adhoc,10,6,1775634120190226,1775634120217734,27.508,ok
wifi_adhoc,10,6,1775634120290215,1775634120309026,18.811,ok
wifi_adhoc,10,6,1775634120390268,1775634120412318,22.05,ok
wifi_adhoc,10,6,1775634120790195,1775634120945058,154.863,ok
wifi_adhoc,10,6,1775634120890252,1775634120945418,55.166,ok
wifi_adhoc,10,6,1775634120990280,1775634121009204,18.924,ok
wifi_adhoc,10,6,1775634121090280,1775634121111698,21.418,ok
wifi_adhoc,10,6,1775634121190228,1775634121209629,19.401,ok
wifi_adhoc,10,6,1775634121290200,1775634121306134,15.934,ok
wifi_adhoc,10,6,1775634121390279,1775634121407236,16.957,ok
wifi_adhoc,10,6,1775634121490216,1775634121505752,15.536,ok
wifi_adhoc,10,6,1775634121590227,1775634121608083,17.856,ok
wifi_adhoc,10,6,1775634121690237,1775634121707305,17.068,ok
wifi_adhoc,10,6,1775634121790209,1775634121805916,15.707,ok
wifi_adhoc,10,6,1775634121890240,1775634121922864,32.624,ok
wifi_adhoc,10,6,1775634121990205,1775634122014109,23.904,ok
wifi_adhoc,10,6,1775634122090267,1775634122107365,17.098,ok
wifi_adhoc,10,6,1775634122190185,1775634122207628,17.443,ok
wifi_adhoc,10,6,1775634122290204,1775634122306961,16.757,ok
wifi_adhoc,10,6,1775634122390213,1775634122409432,19.219,ok
wifi_adhoc,10,6,1775634122490217,1775634122530367,40.15,ok
wifi_adhoc,10,6,1775634122590232,1775634122608065,17.833,ok
wifi_adhoc,10,6,1775634122690168,1775634122710028,19.86,ok
wifi_adhoc,10,6,1775634122790254,1775634122805684,15.43,ok
wifi_adhoc,10,6,1775634122890223,1775634122908358,18.135,ok
wifi_adhoc,10,6,1775634122990213,1775634123007481,17.268,ok
wifi_adhoc,10,6,1775634123090256,1775634123108444,18.188,ok
wifi_adhoc,10,6,1775634123190205,1775634123209244,19.039,ok
wifi_adhoc,10,6,1775634123290276,1775634123306893,16.617,ok
wifi_adhoc,10,6,1775634123390281,1775634123406708,16.427,ok
wifi_adhoc,10,6,1775634123490213,1775634123506251,16.038,ok
wifi_adhoc,10,6,1775634123590219,1775634123646942,56.723,ok
wifi_adhoc,10,6,1775634123690249,1775634123705608,15.359,ok
wifi_adhoc,10,6,1775634123790208,1775634123806267,16.059,ok
wifi_adhoc,10,6,1775634123890213,1775634123906588,16.375,ok
wifi_adhoc,10,6,1775634123990289,1775634124024337,34.048,ok
wifi_adhoc,10,6,1775634124090247,1775634124111223,20.976,ok
wifi_adhoc,10,6,1775634124190272,1775634124214006,23.734,ok
wifi_adhoc,10,6,1775634124290301,1775634124315172,24.871,ok
wifi_adhoc,10,6,1775634124390217,1775634124406892,16.675,ok
wifi_adhoc,10,6,1775634124490268,1775634124508386,18.118,ok
wifi_adhoc,10,6,1775634124590213,1775634124613230,23.017,ok
wifi_adhoc,10,6,1775634124690211,1775634124714490,24.279,ok
wifi_adhoc,10,6,1775634124790296,1775634124816892,26.596,ok
wifi_adhoc,10,6,1775634124890255,1775634124908206,17.951,ok
wifi_adhoc,10,6,1775634124990223,1775634125009167,18.944,ok
wifi_adhoc,10,6,1775634125090280,1775634125108455,18.175,ok
wifi_adhoc,10,6,1775634125190253,1775634125206537,16.284,ok
wifi_adhoc,10,6,1775634125290229,1775634125306654,16.425,ok
wifi_adhoc,10,6,1775634125390291,1775634125412201,21.91,ok
wifi_adhoc,10,6,1775634125490203,1775634125505889,15.686,ok
wifi_adhoc,10,6,1775634125590196,1775634125606094,15.898,ok
wifi_adhoc,10,6,1775634125690190,1775634125706495,16.305,ok
wifi_adhoc,10,6,1775634125790198,1775634125811855,21.657,ok
wifi_adhoc,10,6,1775634125890240,1775634125909068,18.828,ok
wifi_adhoc,10,6,1775634125990208,1775634126009258,19.05,ok
wifi_adhoc,10,6,1775634126090264,1775634126108518,18.254,ok
wifi_adhoc,10,6,1775634126190218,1775634126209751,19.533,ok
wifi_adhoc,10,6,1775634126290210,1775634126305437,15.227,ok
wifi_adhoc,10,6,1775634126390250,1775634126408938,18.688,ok
wifi_adhoc,10,6,1775634126490204,1775634126508943,18.739,ok
wifi_adhoc,10,6,1775634126590273,1775634126608570,18.297,ok
wifi_adhoc,10,6,1775634126690204,1775634126710399,20.195,ok
wifi_adhoc,10,6,1775634126790218,1775634126805956,15.738,ok
wifi_adhoc,10,6,1775634126890282,1775634126915586,25.304,ok
wifi_adhoc,10,6,1775634126990284,1775634127012748,22.464,ok
wifi_adhoc,10,6,1775634127090266,1775634127158852,68.586,ok
wifi_adhoc,10,6,1775634127190205,1775634127210188,19.983,ok
wifi_adhoc,10,6,1775634127290202,1775634127324687,34.485,ok
wifi_adhoc,10,6,1775634127390197,1775634127523754,133.557,ok
wifi_adhoc,10,6,1775634127490190,1775634127529208,39.018,ok
wifi_adhoc,10,6,1775634127590189,1775634127613993,23.804,ok
wifi_adhoc,10,6,1775634127690196,1775634127709992,19.796,ok
wifi_adhoc,10,6,1775634127790228,1775634127808198,17.97,ok
wifi_adhoc,10,6,1775634127890237,1775634127906600,16.363,ok
wifi_adhoc,10,6,1775634127990211,1775634128009637,19.426,ok
wifi_adhoc,10,6,1775634128090208,1775634128107187,16.979,ok
wifi_adhoc,10,6,1775634128190242,1775634128211944,21.702,ok
wifi_adhoc,10,6,1775634128290219,1775634128307999,17.78,ok
wifi_adhoc,10,6,1775634128390212,1775634128412395,22.183,ok
wifi_adhoc,10,6,1775634128490203,1775634128512989,22.786,ok
wifi_adhoc,10,6,1775634128590205,1775634128667613,77.408,ok
wifi_adhoc,10,6,1775634128690189,1775634128720353,30.164,ok
wifi_adhoc,10,6,1775634128790269,1775634128812241,21.972,ok
wifi_adhoc,10,6,1775634128890247,1775634128912514,22.267,ok
wifi_adhoc,10,6,1775634128990261,1775634129018790,28.529,ok
wifi_adhoc,10,6,1775634129090210,1775634129137897,47.687,ok
wifi_adhoc,10,6,1775634129190227,1775634129223759,33.532,ok
wifi_adhoc,10,6,1775634129290272,1775634129310716,20.444,ok
wifi_adhoc,10,6,1775634129390209,1775634129409745,19.536,ok
wifi_adhoc,10,6,1775634129490219,1775634129506079,15.86,ok
wifi_adhoc,10,6,1775634129590195,1775634129609535,19.34,ok
wifi_adhoc,10,6,1775634129690216,1775634129709023,18.807,ok
wifi_adhoc,10,6,1775634129790259,1775634129814202,23.943,ok
wifi_adhoc,10,6,1775634129890308,1775634129907699,17.391,ok
wifi_adhoc,10,6,1775634129990211,1775634130010451,20.24,ok
wifi_adhoc,10,6,1775634130090267,1775634130107300,17.033,ok
wifi_adhoc,10,6,1775634130190204,1775634130224893,34.689,ok
wifi_adhoc,10,6,1775634130290247,1775634130307598,17.351,ok
wifi_adhoc,10,6,1775634130390175,1775634130411880,21.705,ok
wifi_adhoc,10,6,1775634130490266,1775634130513338,23.072,ok
wifi_adhoc,10,6,1775634130590178,1775634130606971,16.793,ok
wifi_adhoc,10,6,1775634130690193,1775634130709468,19.275,ok
wifi_adhoc,10,6,1775634130790300,1775634130820985,30.685,ok
wifi_adhoc,10,6,1775634130890218,1775634130923090,32.872,ok
wifi_adhoc,10,6,1775634130990282,1775634131010879,20.597,ok
wifi_adhoc,10,6,1775634131090286,1775634131120955,30.669,ok
wifi_adhoc,10,6,1775634131190245,1775634131206903,16.658,ok
wifi_adhoc,10,6,1775634131290204,1775634131310241,20.037,ok
wifi_adhoc,10,6,1775634131390227,1775634131407750,17.523,ok
wifi_adhoc,10,6,1775634131490222,1775634131508041,17.819,ok
wifi_adhoc,10,6,1775634131590218,1775634131609657,19.439,ok
wifi_adhoc,10,6,1775634131690254,1775634131707554,17.3,ok
wifi_adhoc,10,6,1775634131790251,1775634131812607,22.356,ok
wifi_adhoc,10,6,1775634131890263,1775634131907038,16.775,ok
wifi_adhoc,10,6,1775634131990302,1775634132016225,25.923,ok
wifi_adhoc,10,6,1775634132090290,1775634132110750,20.46,ok
wifi_adhoc,10,6,1775634132190261,1775634132207348,17.087,ok
wifi_adhoc,10,6,1775634132290203,1775634132306923,16.72,ok
wifi_adhoc,10,6,1775634132390219,1775634132406327,16.108,ok
wifi_adhoc,10,6,1775634132490278,1775634132509062,18.784,ok
wifi_adhoc,10,6,1775634132590255,1775634132608776,18.521,ok
wifi_adhoc,10,6,1775634132690288,1775634132715164,24.876,ok
wifi_adhoc,10,6,1775634132790215,1775634132814214,23.999,ok
wifi_adhoc,10,6,1775634132890241,1775634132916978,26.737,ok
wifi_adhoc,10,6,1775634132990286,1775634133011328,21.042,ok
wifi_adhoc,10,6,1775634133090314,1775634133118250,27.936,ok
wifi_adhoc,10,6,1775634133190231,1775634133224407,34.176,ok
wifi_adhoc,10,6,1775634133290189,1775634133384189,94.0,ok
wifi_adhoc,10,6,1775634133390205,1775634133406584,16.379,ok
wifi_adhoc,10,6,1775634133490234,1775634133539135,48.901,ok
wifi_adhoc,10,6,1775634133590200,1775634133606897,16.697,ok
wifi_adhoc,10,6,1775634133690202,1775634133712921,22.719,ok
wifi_adhoc,10,6,1775634133790270,1775634133806034,15.764,ok
wifi_adhoc,10,6,1775634133890221,1775634133918540,28.319,ok
wifi_adhoc,10,6,1775634133990222,1775634134011577,21.355,ok
wifi_adhoc,10,6,1775634134090282,1775634134106506,16.224,ok
wifi_adhoc,10,6,1775634134190217,1775634134207017,16.8,ok
wifi_adhoc,10,6,1775634134290202,1775634134311152,20.95,ok
wifi_adhoc,10,6,1775634134390207,1775634134408136,17.929,ok
wifi_adhoc,10,6,1775634134490265,1775634134508117,17.852,ok
wifi_adhoc,10,6,1775634134590219,1775634134606487,16.268,ok
wifi_adhoc,10,6,1775634134690215,1775634134709067,18.852,ok
wifi_adhoc,10,6,1775634134790220,1775634134811020,20.8,ok
wifi_adhoc,10,6,1775634134890230,1775634134906380,16.15,ok
wifi_adhoc,10,6,1775634134990212,1775634135009435,19.223,ok
wifi_adhoc,10,6,1775634135090281,1775634135110131,19.85,ok
wifi_adhoc,10,6,1775634135190278,1775634135209591,19.313,ok
wifi_adhoc,10,6,1775634135290201,1775634135314361,24.16,ok
wifi_adhoc,10,6,1775634135390202,1775634135407890,17.688,ok
wifi_adhoc,10,6,1775634135490271,1775634135510080,19.809,ok
wifi_adhoc,10,6,1775634135590319,1775634135606140,15.821,ok
wifi_adhoc,10,6,1775634135690211,1775634135705971,15.76,ok
wifi_adhoc,10,6,1775634135790246,1775634135806947,16.701,ok
wifi_adhoc,10,6,1775634135890220,1775634135908950,18.73,ok
wifi_adhoc,10,6,1775634135990290,1775634136006272,15.982,ok
wifi_adhoc,10,6,1775634136090293,1775634136107654,17.361,ok
wifi_adhoc,10,6,1775634136190203,1775634136206205,16.002,ok
wifi_adhoc,10,6,1775634136290163,1775634136308972,18.809,ok
wifi_adhoc,10,6,1775634136390255,1775634136405913,15.658,ok
wifi_adhoc,10,6,1775634136490229,1775634136506255,16.026,ok
wifi_adhoc,10,6,1775634136590218,1775634136606716,16.498,ok
wifi_adhoc,10,6,1775634136690194,1775634136707783,17.589,ok
wifi_adhoc,10,6,1775634136790192,1775634136807514,17.322,ok
wifi_adhoc,10,6,1775634136890258,1775634136909472,19.214,ok
wifi_adhoc,10,6,1775634136990289,1775634137013077,22.788,ok
wifi_adhoc,10,6,1775634137090222,1775634137115738,25.516,ok
wifi_adhoc,10,6,1775634137190514,1775634137206525,16.011,ok
wifi_adhoc,10,6,1775634137290222,1775634137308625,18.403,ok
wifi_adhoc,10,6,1775634137390244,1775634137411222,20.978,ok
wifi_adhoc,10,6,1775634137490207,1775634137547341,57.134,ok
wifi_adhoc,10,6,1775634137590269,1775634137618032,27.763,ok
wifi_adhoc,10,6,1775634137690189,1775634137719925,29.736,ok
wifi_adhoc,10,6,1775634137790251,1775634137810143,19.892,ok
wifi_adhoc,10,6,1775634137890217,1775634137907870,17.653,ok
wifi_adhoc,10,6,1775634137990210,1775634138007411,17.201,ok
wifi_adhoc,10,6,1775634138090280,1775634138110333,20.053,ok
wifi_adhoc,10,6,1775634138190212,1775634138210020,19.808,ok
wifi_adhoc,10,6,1775634138290310,1775634138306103,15.793,ok
wifi_adhoc,10,6,1775634138390195,1775634138406843,16.648,ok
wifi_adhoc,10,6,1775634138490201,1775634138517932,27.731,ok
wifi_adhoc,10,6,1775634138590208,1775634138606148,15.94,ok
wifi_adhoc,10,6,1775634138690205,1775634138731307,41.102,ok
wifi_adhoc,10,6,1775634138790213,1775634138823140,32.927,ok
wifi_adhoc,10,6,1775634138890234,1775634138909029,18.795,ok
wifi_adhoc,10,6,1775634138990321,1775634139012736,22.415,ok
wifi_adhoc,10,6,1775634139090230,1775634139159684,69.454,ok
wifi_adhoc,10,6,1775634139190516,1775634139211113,20.597,ok
wifi_adhoc,10,6,1775634139290216,1775634139314715,24.499,ok
wifi_adhoc,10,6,1775634139490213,1775634139588154,97.941,ok
wifi_adhoc,10,6,1775634139590200,1775634139606459,16.259,ok
wifi_adhoc,10,6,1775634139690234,1775634139707920,17.686,ok
wifi_adhoc,10,6,1775634139790189,1775634139817766,27.577,ok
wifi_adhoc,10,6,1775634139890233,1775634139908152,17.919,ok
wifi_adhoc,10,6,1775634139990262,1775634140007003,16.741,ok
wifi_adhoc,10,6,1775634140090249,1775634140109132,18.883,ok
wifi_adhoc,10,6,1775634140190211,1775634140207158,16.947,ok
wifi_adhoc,10,6,1775634140290498,1775634140311728,21.23,ok
wifi_adhoc,10,6,1775634140390209,1775634140406151,15.942,ok
wifi_adhoc,10,6,1775634140490189,1775634140507345,17.156,ok
wifi_adhoc,10,6,1775634140590229,1775634140612723,22.494,ok
wifi_adhoc,10,6,1775634140690221,1775634140707975,17.754,ok
wifi_adhoc,10,6,1775634140790197,1775634140809587,19.39,ok
wifi_adhoc,10,6,1775634140890210,1775634140919466,29.256,ok
wifi_adhoc,10,6,1775634140990222,1775634141010039,19.817,ok
wifi_adhoc,10,6,1775634141090226,1775634141110965,20.739,ok
wifi_adhoc,10,6,1775634141190255,1775634141213406,23.151,ok
wifi_adhoc,10,6,1775634141290183,1775634141313309,23.126,ok
wifi_adhoc,10,6,1775634141390216,1775634141418161,27.945,ok
wifi_adhoc,10,6,1775634141490264,1775634141506454,16.19,ok
wifi_adhoc,10,6,1775634141590214,1775634141609144,18.93,ok
wifi_adhoc,10,6,1775634141690196,1775634141712543,22.347,ok
wifi_adhoc,10,6,1775634141790221,1775634141813879,23.658,ok
wifi_adhoc,10,6,1775634141890212,1775634141913603,23.391,ok
wifi_adhoc,10,6,1775634141990293,1775634142007461,17.168,ok
wifi_adhoc,10,6,1775634142090208,1775634142123371,33.163,ok
wifi_adhoc,10,6,1775634142190250,1775634142207120,16.87,ok
wifi_adhoc,10,6,1775634142290189,1775634142306693,16.504,ok
wifi_adhoc,10,6,1775634142390234,1775634142407502,17.268,ok
wifi_adhoc,10,6,1775634142490209,1775634142510201,19.992,ok
wifi_adhoc,10,6,1775634142590207,1775634142606114,15.907,ok
wifi_adhoc,10,6,1775634142690334,1775634142710638,20.304,ok
wifi_adhoc,10,6,1775634142790216,1775634142809329,19.113,ok
wifi_adhoc,10,6,1775634142890224,1775634142907291,17.067,ok
wifi_adhoc,10,6,1775634142990289,1775634143007681,17.392,ok
wifi_adhoc,10,6,1775634143090273,1775634143106752,16.479,ok
wifi_adhoc,10,6,1775634143190187,1775634143208259,18.072,ok
wifi_adhoc,10,6,1775634143290245,1775634143311361,21.116,ok
wifi_adhoc,10,6,1775634143390192,1775634143405382,15.19,ok
wifi_adhoc,10,6,1775634143490201,1775634143526085,35.884,ok
wifi_adhoc,10,6,1775634143590242,1775634143622702,32.46,ok
wifi_adhoc,10,6,1775634143690231,1775634143711364,21.133,ok
wifi_adhoc,10,6,1775634143790189,1775634143819766,29.577,ok
wifi_adhoc,10,6,1775634143890231,1775634143921961,31.73,ok
wifi_adhoc,10,6,1775634143990197,1775634144019686,29.489,ok
wifi_adhoc,10,6,1775634144090215,1775634144110497,20.282,ok
wifi_adhoc,10,6,1775634144190224,1775634144205778,15.554,ok
wifi_adhoc,10,6,1775634144290254,1775634144310182,19.928,ok
wifi_adhoc,10,6,1775634144390243,1775634144405509,15.266,ok
wifi_adhoc,10,6,1775634144590209,1775634144765681,175.472,ok
wifi_adhoc,10,6,1775634144690245,1775634144783583,93.338,ok
wifi_adhoc,10,6,1775634144790244,1775634144804967,14.723,ok
wifi_adhoc,10,6,1775634144890208,1775634144908491,18.283,ok
wifi_adhoc,10,6,1775634144990222,1775634145005415,15.193,ok
wifi_adhoc,10,6,1775634145090270,1775634145108286,18.016,ok
wifi_adhoc,10,6,1775634145190238,1775634145205487,15.249,ok
wifi_adhoc,10,6,1775634145290240,1775634145306898,16.658,ok
wifi_adhoc,10,6,1775634145390214,1775634145408271,18.057,ok
wifi_adhoc,10,6,1775634145490240,1775634145511845,21.605,ok
wifi_adhoc,10,6,1775634145590216,1775634145613490,23.274,ok
wifi_adhoc,10,6,1775634145690444,1775634145706431,15.987,ok
wifi_adhoc,10,6,1775634145790209,1775634145807375,17.166,ok
wifi_adhoc,10,6,1775634145890213,1775634145910881,20.668,ok
wifi_adhoc,10,6,1775634145990210,1775634146018079,27.869,ok
wifi_adhoc,10,6,1775634146090222,1775634146105767,15.545,ok
wifi_adhoc,10,6,1775634146190225,1775634146221593,31.368,ok
wifi_adhoc,10,6,1775634146290226,1775634146309852,19.626,ok
wifi_adhoc,10,6,1775634146390249,1775634146406164,15.915,ok
wifi_adhoc,10,6,1775634146490201,1775634146505221,15.02,ok
wifi_adhoc,10,6,1775634146590211,1775634146607881,17.67,ok
wifi_adhoc,10,6,1775634146690251,1775634146748924,58.673,ok
wifi_adhoc,10,6,1775634146790253,1775634146819148,28.895,ok
wifi_adhoc,10,6,1775634146890223,1775634146908210,17.987,ok
wifi_adhoc,10,6,1775634146990265,1775634147037060,46.795,ok
wifi_adhoc,10,6,1775634147090307,1775634147106739,16.432,ok
wifi_adhoc,10,6,1775634147190208,1775634147208270,18.062,ok
wifi_adhoc,10,6,1775634147290230,1775634147333988,43.758,ok
wifi_adhoc,10,6,1775634147390244,1775634147406122,15.878,ok
wifi_adhoc,10,6,1775634147490208,1775634147509299,19.091,ok
wifi_adhoc,10,6,1775634147590197,1775634147606479,16.282,ok
wifi_adhoc,10,6,1775634147690209,1775634147705666,15.457,ok
wifi_adhoc,10,6,1775634147790253,1775634147809292,19.039,ok
wifi_adhoc,10,6,1775634147890314,1775634147909536,19.222,ok
wifi_adhoc,10,6,1775634147990310,1775634148010524,20.214,ok
wifi_adhoc,10,6,1775634148090268,1775634148106915,16.647,ok
wifi_adhoc,10,6,1775634148190207,1775634148215898,25.691,ok
wifi_adhoc,10,6,1775634148290177,1775634148307988,17.811,ok
wifi_adhoc,10,6,1775634148390299,1775634148406250,15.951,ok
wifi_adhoc,10,6,1775634148490270,1775634148542261,51.991,ok
wifi_adhoc,10,6,1775634148590228,1775634148607185,16.957,ok
wifi_adhoc,10,6,1775634148690187,1775634148706179,15.992,ok
wifi_adhoc,10,6,1775634148790207,1775634148807060,16.853,ok
wifi_adhoc,10,6,1775634148890293,1775634148919749,29.456,ok
wifi_adhoc,10,6,1775634148990288,1775634149008078,17.79,ok
wifi_adhoc,10,6,1775634149090210,1775634149132306,42.096,ok
wifi_adhoc,10,6,1775634149190194,1775634149209482,19.288,ok
wifi_adhoc,10,6,1775634149290260,1775634149306123,15.863,ok
wifi_adhoc,10,6,1775634149390242,1775634149407104,16.862,ok
wifi_adhoc,10,6,1775634149490209,1775634149507947,17.738,ok
wifi_adhoc,10,6,1775634149590222,1775634149608535,18.313,ok
wifi_adhoc,10,6,1775634149690262,1775634149710607,20.345,ok
wifi_adhoc,10,6,1775634149790198,1775634149813653,23.455,ok
wifi_adhoc,10,6,1775634149890253,1775634149917437,27.184,ok
wifi_adhoc,10,6,1775634149990262,1775634150008481,18.219,ok
wifi_adhoc,10,6,1775634150090305,1775634150111311,21.006,ok
wifi_adhoc,10,6,1775634150190197,1775634150228465,38.268,ok
wifi_adhoc,10,6,1775634150290209,1775634150314175,23.966,ok
wifi_adhoc,10,6,1775634150390197,1775634150405222,15.025,ok
wifi_adhoc,10,6,1775634150690258,1775634150796505,106.247,ok
wifi_adhoc,10,6,1775634150790204,1775634150805980,15.776,ok
wifi_adhoc,10,6,1775634150890221,1775634150908567,18.346,ok
wifi_adhoc,10,6,1775634150990280,1775634151009618,19.338,ok
wifi_adhoc,10,6,1775634151090282,1775634151106920,16.638,ok
wifi_adhoc,10,6,1775634151190202,1775634151225073,34.871,ok
wifi_adhoc,10,6,1775634151290206,1775634151305464,15.258,ok
wifi_adhoc,10,6,1775634151390206,1775634151409348,19.142,ok
wifi_adhoc,10,6,1775634151490258,1775634151516322,26.064,ok
wifi_adhoc,10,6,1775634151590206,1775634151608212,18.006,ok
wifi_adhoc,10,6,1775634151690224,1775634151706447,16.223,ok
wifi_adhoc,10,6,1775634151790250,1775634151810496,20.246,ok
wifi_adhoc,10,6,1775634151890220,1775634151907761,17.541,ok
wifi_adhoc,10,6,1775634151990293,1775634152006963,16.67,ok
wifi_adhoc,10,6,1775634152090299,1775634152110717,20.418,ok
wifi_adhoc,10,6,1775634152190237,1775634152208732,18.495,ok
wifi_adhoc,10,6,1775634152290468,1775634152311205,20.737,ok
wifi_adhoc,10,6,1775634152390223,1775634152405596,15.373,ok
wifi_adhoc,10,6,1775634152490229,1775634152520493,30.264,ok
wifi_adhoc,10,6,1775634152590236,1775634152605583,15.347,ok
wifi_adhoc,10,6,1775634152690198,1775634152710912,20.714,ok
wifi_adhoc,10,6,1775634152790213,1775634152808589,18.376,ok
wifi_adhoc,10,6,1775634152890238,1775634152907354,17.116,ok
wifi_adhoc,10,6,1775634152990191,1775634153013414,23.223,ok
wifi_adhoc,10,6,1775634153090306,1775634153107969,17.663,ok
wifi_adhoc,10,6,1775634153190209,1775634153205648,15.439,ok
wifi_adhoc,10,6,1775634153290223,1775634153306994,16.771,ok
wifi_adhoc,10,6,1775634153390188,1775634153406698,16.51,ok
wifi_adhoc,10,6,1775634153490230,1775634153509562,19.332,ok
wifi_adhoc,10,6,1775634153590251,1775634153628627,38.376,ok
wifi_adhoc,10,6,1775634153690331,1775634153705364,15.033,ok
wifi_adhoc,10,6,1775634153790246,1775634153807962,17.716,ok
wifi_adhoc,10,6,1775634153890247,1775634153909440,19.193,ok
wifi_adhoc,10,6,1775634153990266,1775634154011160,20.894,ok
wifi_adhoc,10,6,1775634154090279,1775634154113980,23.701,ok
wifi_adhoc,10,6,1775634154190262,1775634154215462,25.2,ok
wifi_adhoc,10,6,1775634154290262,1775634154310401,20.139,ok
