config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,6,1775641312283906,1775641312295743,11.837,ok
wifi_microros_reliable,10,6,1775641312384061,1775641312393002,8.941,ok
wifi_microros_reliable,10,6,1775641312483896,1775641312493030,9.134,ok
wifi_microros_reliable,10,6,1775641312584071,1775641312592989,8.918,ok
wifi_microros_reliable,10,6,1775641312683893,1775641312694715,10.822,ok
wifi_microros_reliable,10,6,1775641312783879,1775641312793314,9.435,ok
wifi_microros_reliable,10,6,1775641312884064,1775641312896754,12.69,ok
wifi_microros_reliable,10,6,1775641312984063,1775641312993069,9.006,ok
wifi_microros_reliable,10,6,1775641313084078,1775641313096754,12.676,ok
wifi_microros_reliable,10,6,1775641313183898,1775641313196107,12.209,ok
wifi_microros_reliable,10,6,1775641313284026,1775641313294539,10.513,ok
wifi_microros_reliable,10,6,1775641313384006,1775641313431481,47.475,ok
wifi_microros_reliable,10,6,1775641313484067,1775641313500977,16.91,ok
wifi_microros_reliable,10,6,1775641313584023,1775641313597192,13.169,ok
wifi_microros_reliable,10,6,1775641313683894,1775641313694299,10.405,ok
wifi_microros_reliable,10,6,1775641313783893,1775641313820998,37.105,ok
wifi_microros_reliable,10,6,1775641313883891,1775641313893544,9.653,ok
wifi_microros_reliable,10,6,1775641313983886,1775641313995753,11.867,ok
wifi_microros_reliable,10,6,1775641314084059,1775641314099134,15.075,ok
wifi_microros_reliable,10,6,1775641314183899,1775641314198209,14.31,ok
wifi_microros_reliable,10,6,1775641314283895,1775641314301833,17.938,ok
wifi_microros_reliable,10,6,1775641314383896,1775641314404432,20.536,ok
wifi_microros_reliable,10,6,1775641314484083,1775641314505541,21.458,ok
wifi_microros_reliable,10,6,1775641314583902,1775641314599726,15.824,ok
wifi_microros_reliable,10,6,1775641314684067,1775641314693208,9.141,ok
wifi_microros_reliable,10,6,1775641314783882,1775641314796966,13.084,ok
wifi_microros_reliable,10,6,1775641314884029,1775641314896911,12.882,ok
wifi_microros_reliable,10,6,1775641314984444,1775641315002048,17.604,ok
wifi_microros_reliable,10,6,1775641315083978,1775641315099287,15.309,ok
wifi_microros_reliable,10,6,1775641315184448,1775641315193964,9.516,ok
wifi_microros_reliable,10,6,1775641315284388,1775641315294448,10.06,ok
wifi_microros_reliable,10,6,1775641315383883,1775641315398898,15.015,ok
wifi_microros_reliable,10,6,1775641315483859,1775641315495982,12.123,ok
wifi_microros_reliable,10,6,1775641315583845,1775641315702590,118.745,ok
wifi_microros_reliable,10,6,1775641315683960,1775641315720266,36.306,ok
wifi_microros_reliable,10,6,1775641315784064,1775641315800047,15.983,ok
wifi_microros_reliable,10,6,1775641315883890,1775641315897181,13.291,ok
wifi_microros_reliable,10,6,1775641315983898,1775641315993166,9.268,ok
wifi_microros_reliable,10,6,1775641316083898,1775641316096118,12.22,ok
wifi_microros_reliable,10,6,1775641316183897,1775641316198742,14.845,ok
wifi_microros_reliable,10,6,1775641316284055,1775641316300790,16.735,ok
wifi_microros_reliable,10,6,1775641316384064,1775641316401447,17.383,ok
wifi_microros_reliable,10,6,1775641316484068,1775641316493622,9.554,ok
wifi_microros_reliable,10,6,1775641316583889,1775641316593314,9.425,ok
wifi_microros_reliable,10,6,1775641316684017,1775641316695110,11.093,ok
wifi_microros_reliable,10,6,1775641316783962,1775641316793803,9.841,ok
wifi_microros_reliable,10,6,1775641316884029,1775641316893333,9.304,ok
wifi_microros_reliable,10,6,1775641316984375,1775641317028019,43.644,ok
wifi_microros_reliable,10,6,1775641317083999,1775641317096120,12.121,ok
wifi_microros_reliable,10,6,1775641317184015,1775641317219367,35.352,ok
wifi_microros_reliable,10,6,1775641317284015,1775641317297053,13.038,ok
wifi_microros_reliable,10,6,1775641317383887,1775641317400139,16.252,ok
wifi_microros_reliable,10,6,1775641317484099,1775641317495481,11.382,ok
wifi_microros_reliable,10,6,1775641317583920,1775641317593646,9.726,ok
wifi_microros_reliable,10,6,1775641317683890,1775641317695767,11.877,ok
wifi_microros_reliable,10,6,1775641317783893,1775641317796127,12.234,ok
wifi_microros_reliable,10,6,1775641317884062,1775641317898135,14.073,ok
wifi_microros_reliable,10,6,1775641317984073,1775641317995245,11.172,ok
wifi_microros_reliable,10,6,1775641318083891,1775641318099194,15.303,ok
wifi_microros_reliable,10,6,1775641318183896,1775641318197129,13.233,ok
wifi_microros_reliable,10,6,1775641318283897,1775641318322787,38.89,ok
wifi_microros_reliable,10,6,1775641318383900,1775641318421249,37.349,ok
wifi_microros_reliable,10,6,1775641318483885,1775641318506744,22.859,ok
wifi_microros_reliable,10,6,1775641318583889,1775641318601723,17.834,ok
wifi_microros_reliable,10,6,1775641318683889,1775641318697994,14.105,ok
wifi_microros_reliable,10,6,1775641318784082,1775641318793419,9.337,ok
wifi_microros_reliable,10,6,1775641318883897,1775641318907737,23.84,ok
wifi_microros_reliable,10,6,1775641318983890,1775641318995491,11.601,ok
wifi_microros_reliable,10,6,1775641319083884,1775641319116397,32.513,ok
wifi_microros_reliable,10,6,1775641319184083,1775641319295077,110.994,ok
wifi_microros_reliable,10,6,1775641319283903,1775641319341730,57.827,ok
wifi_microros_reliable,10,6,1775641319383909,1775641319399055,15.146,ok
wifi_microros_reliable,10,6,1775641319483900,1775641319494191,10.291,ok
wifi_microros_reliable,10,6,1775641319584064,1775641319597749,13.685,ok
wifi_microros_reliable,10,6,1775641319683903,1775641319699923,16.02,ok
wifi_microros_reliable,10,6,1775641319784065,1775641319817455,33.39,ok
wifi_microros_reliable,10,6,1775641319883887,1775641319896314,12.427,ok
wifi_microros_reliable,10,6,1775641319983888,1775641319996491,12.603,ok
wifi_microros_reliable,10,6,1775641320083888,1775641320107057,23.169,ok
wifi_microros_reliable,10,6,1775641320183898,1775641320198833,14.935,ok
wifi_microros_reliable,10,6,1775641320283874,1775641320293875,10.001,ok
wifi_microros_reliable,10,6,1775641320384082,1775641320401061,16.979,ok
wifi_microros_reliable,10,6,1775641320484013,1775641320531608,47.595,ok
wifi_microros_reliable,10,6,1775641320584067,1775641320627938,43.871,ok
wifi_microros_reliable,10,6,1775641320684425,1775641320703846,19.421,ok
wifi_microros_reliable,10,6,1775641320783906,1775641320805733,21.827,ok
wifi_microros_reliable,10,6,1775641320884067,1775641320909220,25.153,ok
wifi_microros_reliable,10,6,1775641320984005,1775641320994202,10.197,ok
wifi_microros_reliable,10,6,1775641321084217,1775641321098815,14.598,ok
wifi_microros_reliable,10,6,1775641321183864,1775641321194689,10.825,ok
wifi_microros_reliable,10,6,1775641321283860,1775641321303063,19.203,ok
wifi_microros_reliable,10,6,1775641321383859,1775641321400327,16.468,ok
wifi_microros_reliable,10,6,1775641321483896,1775641321492935,9.039,ok
wifi_microros_reliable,10,6,1775641321583857,1775641321593798,9.941,ok
wifi_microros_reliable,10,6,1775641321683860,1775641321725041,41.181,ok
wifi_microros_reliable,10,6,1775641321783858,1775641321792014,8.156,ok
wifi_microros_reliable,10,6,1775641321883858,1775641321892716,8.858,ok
wifi_microros_reliable,10,6,1775641321983996,1775641321995759,11.763,ok
wifi_microros_reliable,10,6,1775641322083874,1775641322095550,11.676,ok
wifi_microros_reliable,10,6,1775641322183881,1775641322194987,11.106,ok
wifi_microros_reliable,10,6,1775641322283890,1775641322294279,10.389,ok
wifi_microros_reliable,10,6,1775641322384226,1775641322394985,10.759,ok
wifi_microros_reliable,10,6,1775641322484068,1775641322497765,13.697,ok
wifi_microros_reliable,10,6,1775641322583891,1775641322596721,12.83,ok
wifi_microros_reliable,10,6,1775641322683885,1775641322696436,12.551,ok
wifi_microros_reliable,10,6,1775641322783885,1775641322806642,22.757,ok
wifi_microros_reliable,10,6,1775641322883882,1775641322896621,12.739,ok
wifi_microros_reliable,10,6,1775641322983889,1775641323005955,22.066,ok
wifi_microros_reliable,10,6,1775641323083896,1775641323100339,16.443,ok
wifi_microros_reliable,10,6,1775641323184086,1775641323192864,8.778,ok
wifi_microros_reliable,10,6,1775641323284076,1775641323293062,8.986,ok
wifi_microros_reliable,10,6,1775641323383871,1775641323394776,10.905,ok
wifi_microros_reliable,10,6,1775641323483888,1775641323494446,10.558,ok
wifi_microros_reliable,10,6,1775641323583894,1775641323598874,14.98,ok
wifi_microros_reliable,10,6,1775641323683895,1775641323694486,10.591,ok
wifi_microros_reliable,10,6,1775641323784043,1775641323795487,11.444,ok
wifi_microros_reliable,10,6,1775641323883887,1775641323896888,13.001,ok
wifi_microros_reliable,10,6,1775641323984064,1775641323995115,11.051,ok
wifi_microros_reliable,10,6,1775641324084068,1775641324101349,17.281,ok
wifi_microros_reliable,10,6,1775641324184080,1775641324195235,11.155,ok
wifi_microros_reliable,10,6,1775641324283880,1775641324303926,20.046,ok
wifi_microros_reliable,10,6,1775641324383879,1775641324399740,15.861,ok
wifi_microros_reliable,10,6,1775641324483880,1775641324494021,10.141,ok
wifi_microros_reliable,10,6,1775641324583887,1775641324595921,12.034,ok
wifi_microros_reliable,10,6,1775641324683873,1775641324702301,18.428,ok
wifi_microros_reliable,10,6,1775641324783871,1775641324798557,14.686,ok
wifi_microros_reliable,10,6,1775641324883950,1775641324911892,27.942,ok
wifi_microros_reliable,10,6,1775641324983901,1775641325007842,23.941,ok
wifi_microros_reliable,10,6,1775641325083892,1775641325102851,18.959,ok
wifi_microros_reliable,10,6,1775641325183890,1775641325194617,10.727,ok
wifi_microros_reliable,10,6,1775641325284072,1775641325296186,12.114,ok
wifi_microros_reliable,10,6,1775641325384079,1775641325398036,13.957,ok
wifi_microros_reliable,10,6,1775641325483963,1775641325502921,18.958,ok
wifi_microros_reliable,10,6,1775641325584008,1775641325594833,10.825,ok
wifi_microros_reliable,10,6,1775641325684062,1775641325694581,10.519,ok
wifi_microros_reliable,10,6,1775641325783964,1775641325809378,25.414,ok
wifi_microros_reliable,10,6,1775641325884069,1775641325901145,17.076,ok
wifi_microros_reliable,10,6,1775641325983887,1775641326002577,18.69,ok
wifi_microros_reliable,10,6,1775641326083882,1775641326099173,15.291,ok
wifi_microros_reliable,10,6,1775641326184082,1775641326194905,10.823,ok
wifi_microros_reliable,10,6,1775641326284014,1775641326297268,13.254,ok
wifi_microros_reliable,10,6,1775641326384021,1775641326396833,12.812,ok
wifi_microros_reliable,10,6,1775641326483975,1775641326492314,8.339,ok
wifi_microros_reliable,10,6,1775641326584038,1775641326596875,12.837,ok
wifi_microros_reliable,10,6,1775641326683883,1775641326693179,9.296,ok
wifi_microros_reliable,10,6,1775641326783889,1775641326794842,10.953,ok
wifi_microros_reliable,10,6,1775641326883910,1775641326894885,10.975,ok
wifi_microros_reliable,10,6,1775641326983905,1775641326997075,13.17,ok
wifi_microros_reliable,10,6,1775641327083892,1775641327104908,21.016,ok
wifi_microros_reliable,10,6,1775641327184064,1775641327202848,18.784,ok
wifi_microros_reliable,10,6,1775641327283892,1775641327308595,24.703,ok
wifi_microros_reliable,10,6,1775641327384065,1775641327394721,10.656,ok
wifi_microros_reliable,10,6,1775641327484056,1775641327493020,8.964,ok
wifi_microros_reliable,10,6,1775641327584077,1775641327593225,9.148,ok
wifi_microros_reliable,10,6,1775641327683906,1775641327695007,11.101,ok
wifi_microros_reliable,10,6,1775641327784371,1775641327797384,13.013,ok
wifi_microros_reliable,10,6,1775641327883882,1775641327896711,12.829,ok
wifi_microros_reliable,10,6,1775641327983888,1775641327993174,9.286,ok
wifi_microros_reliable,10,6,1775641328084425,1775641328096160,11.735,ok
wifi_microros_reliable,10,6,1775641328184061,1775641328210708,26.647,ok
wifi_microros_reliable,10,6,1775641328283891,1775641328296032,12.141,ok
wifi_microros_reliable,10,6,1775641328383889,1775641328403132,19.243,ok
wifi_microros_reliable,10,6,1775641328483957,1775641328500962,17.005,ok
wifi_microros_reliable,10,6,1775641328583906,1775641328634538,50.632,ok
wifi_microros_reliable,10,6,1775641328683900,1775641328700293,16.393,ok
wifi_microros_reliable,10,6,1775641328784069,1775641329005192,221.123,ok
wifi_microros_reliable,10,6,1775641328884070,1775641329027095,143.025,ok
wifi_microros_reliable,10,6,1775641328984004,1775641329048122,64.118,ok
wifi_microros_reliable,10,6,1775641329084070,1775641329110086,26.016,ok
wifi_microros_reliable,10,6,1775641329184002,1775641329236788,52.786,ok
wifi_microros_reliable,10,6,1775641329284380,1775641329293165,8.785,ok
wifi_microros_reliable,10,6,1775641329384000,1775641329396380,12.38,ok
wifi_microros_reliable,10,6,1775641329484066,1775641329498970,14.904,ok
wifi_microros_reliable,10,6,1775641329584069,1775641329595776,11.707,ok
wifi_microros_reliable,10,6,1775641329684018,1775641329695878,11.86,ok
wifi_microros_reliable,10,6,1775641329784005,1775641329797854,13.849,ok
wifi_microros_reliable,10,6,1775641329883930,1775641329899930,16.0,ok
wifi_microros_reliable,10,6,1775641329984032,1775641329993431,9.399,ok
wifi_microros_reliable,10,6,1775641330084053,1775641330095843,11.79,ok
wifi_microros_reliable,10,6,1775641330183884,1775641330195584,11.7,ok
wifi_microros_reliable,10,6,1775641330283891,1775641330297273,13.382,ok
wifi_microros_reliable,10,6,1775641330383915,1775641330402093,18.178,ok
wifi_microros_reliable,10,6,1775641330484068,1775641330495452,11.384,ok
wifi_microros_reliable,10,6,1775641330583902,1775641330621415,37.513,ok
wifi_microros_reliable,10,6,1775641330684066,1775641330693425,9.359,ok
wifi_microros_reliable,10,6,1775641330783887,1775641330795168,11.281,ok
wifi_microros_reliable,10,6,1775641330883891,1775641330898751,14.86,ok
wifi_microros_reliable,10,6,1775641330983892,1775641330993742,9.85,ok
wifi_microros_reliable,10,6,1775641331084056,1775641331102489,18.433,ok
wifi_microros_reliable,10,6,1775641331184071,1775641331196183,12.112,ok
wifi_microros_reliable,10,6,1775641331283898,1775641331298850,14.952,ok
wifi_microros_reliable,10,6,1775641331384038,1775641331402121,18.083,ok
wifi_microros_reliable,10,6,1775641331484024,1775641331505436,21.412,ok
wifi_microros_reliable,10,6,1775641331584067,1775641331604898,20.831,ok
wifi_microros_reliable,10,6,1775641331683909,1775641331693206,9.297,ok
wifi_microros_reliable,10,6,1775641331784010,1775641331793791,9.781,ok
wifi_microros_reliable,10,6,1775641331884018,1775641331895263,11.245,ok
wifi_microros_reliable,10,6,1775641331984061,1775641331996379,12.318,ok
wifi_microros_reliable,10,6,1775641332084430,1775641332096294,11.864,ok
wifi_microros_reliable,10,6,1775641332184417,1775641332194147,9.73,ok
wifi_microros_reliable,10,6,1775641332283891,1775641332293415,9.524,ok
wifi_microros_reliable,10,6,1775641332384053,1775641332395134,11.081,ok
wifi_microros_reliable,10,6,1775641332483892,1775641332495631,11.739,ok
wifi_microros_reliable,10,6,1775641332583911,1775641332596790,12.879,ok
wifi_microros_reliable,10,6,1775641332683898,1775641332694465,10.567,ok
wifi_microros_reliable,10,6,1775641332783896,1775641332796030,12.134,ok
wifi_microros_reliable,10,6,1775641332883900,1775641332895649,11.749,ok
wifi_microros_reliable,10,6,1775641332983899,1775641333001108,17.209,ok
wifi_microros_reliable,10,6,1775641333083897,1775641333093399,9.502,ok
wifi_microros_reliable,10,6,1775641333183895,1775641333195962,12.067,ok
wifi_microros_reliable,10,6,1775641333283882,1775641333297451,13.569,ok
wifi_microros_reliable,10,6,1775641333384084,1775641333417184,33.1,ok
wifi_microros_reliable,10,6,1775641333484081,1775641333503499,19.418,ok
wifi_microros_reliable,10,6,1775641333583906,1775641333607765,23.859,ok
wifi_microros_reliable,10,6,1775641333683904,1775641333696141,12.237,ok
wifi_microros_reliable,10,6,1775641333784071,1775641333797110,13.039,ok
wifi_microros_reliable,10,6,1775641333884011,1775641333893575,9.564,ok
wifi_microros_reliable,10,6,1775641333983898,1775641334029586,45.688,ok
wifi_microros_reliable,10,6,1775641334083896,1775641334100289,16.393,ok
wifi_microros_reliable,10,6,1775641334184004,1775641334231190,47.186,ok
wifi_microros_reliable,10,6,1775641334284012,1775641334295037,11.025,ok
wifi_microros_reliable,10,6,1775641334383896,1775641334396144,12.248,ok
wifi_microros_reliable,10,6,1775641334484065,1775641334497258,13.193,ok
wifi_microros_reliable,10,6,1775641334584010,1775641334597654,13.644,ok
wifi_microros_reliable,10,6,1775641334684057,1775641334698777,14.72,ok
wifi_microros_reliable,10,6,1775641334783887,1775641334795914,12.027,ok
wifi_microros_reliable,10,6,1775641334883891,1775641334898476,14.585,ok
wifi_microros_reliable,10,6,1775641334983897,1775641334994040,10.143,ok
wifi_microros_reliable,10,6,1775641335083892,1775641335098202,14.31,ok
wifi_microros_reliable,10,6,1775641335183883,1775641335196452,12.569,ok
wifi_microros_reliable,10,6,1775641335283887,1775641335295531,11.644,ok
wifi_microros_reliable,10,6,1775641335383891,1775641335404222,20.331,ok
wifi_microros_reliable,10,6,1775641335483891,1775641335508566,24.675,ok
wifi_microros_reliable,10,6,1775641335583902,1775641335605177,21.275,ok
wifi_microros_reliable,10,6,1775641335684178,1775641335700845,16.667,ok
wifi_microros_reliable,10,6,1775641335783901,1775641335799451,15.55,ok
wifi_microros_reliable,10,6,1775641335883887,1775641335911660,27.773,ok
wifi_microros_reliable,10,6,1775641335983859,1775641335991683,7.824,ok
wifi_microros_reliable,10,6,1775641336084097,1775641336100600,16.503,ok
wifi_microros_reliable,10,6,1775641336184067,1775641336341111,157.044,ok
wifi_microros_reliable,10,6,1775641336283895,1775641336367317,83.422,ok
wifi_microros_reliable,10,6,1775641336384072,1775641336395744,11.672,ok
wifi_microros_reliable,10,6,1775641336484007,1775641336494623,10.616,ok
wifi_microros_reliable,10,6,1775641336583895,1775641336596977,13.082,ok
wifi_microros_reliable,10,6,1775641336683882,1775641336697035,13.153,ok
wifi_microros_reliable,10,6,1775641336784064,1775641336799529,15.465,ok
wifi_microros_reliable,10,6,1775641336883904,1775641336902108,18.204,ok
wifi_microros_reliable,10,6,1775641336984071,1775641337000775,16.704,ok
wifi_microros_reliable,10,6,1775641337083897,1775641337097027,13.13,ok
wifi_microros_reliable,10,6,1775641337183907,1775641337198250,14.343,ok
wifi_microros_reliable,10,6,1775641337284016,1775641337292952,8.936,ok
wifi_microros_reliable,10,6,1775641337384067,1775641337400463,16.396,ok
wifi_microros_reliable,10,6,1775641337484000,1775641337495492,11.492,ok
wifi_microros_reliable,10,6,1775641337584096,1775641337600859,16.763,ok
wifi_microros_reliable,10,6,1775641337683918,1775641337699168,15.25,ok
wifi_microros_reliable,10,6,1775641337784061,1775641337793570,9.509,ok
wifi_microros_reliable,10,6,1775641337883993,1775641337892919,8.926,ok
wifi_microros_reliable,10,6,1775641337984016,1775641338027028,43.012,ok
wifi_microros_reliable,10,6,1775641338083899,1775641338093109,9.21,ok
wifi_microros_reliable,10,6,1775641338184057,1775641338195852,11.795,ok
wifi_microros_reliable,10,6,1775641338284416,1775641338299159,14.743,ok
wifi_microros_reliable,10,6,1775641338384064,1775641338395392,11.328,ok
wifi_microros_reliable,10,6,1775641338484064,1775641338495172,11.108,ok
wifi_microros_reliable,10,6,1775641338584085,1775641338599941,15.856,ok
wifi_microros_reliable,10,6,1775641338684063,1775641338695147,11.084,ok
wifi_microros_reliable,10,6,1775641338784064,1775641338814914,30.85,ok
wifi_microros_reliable,10,6,1775641338883883,1775641338902290,18.407,ok
wifi_microros_reliable,10,6,1775641338983895,1775641338999542,15.647,ok
wifi_microros_reliable,10,6,1775641339084063,1775641339103138,19.075,ok
wifi_microros_reliable,10,6,1775641339184363,1775641339201346,16.983,ok
wifi_microros_reliable,10,6,1775641339284066,1775641339293449,9.383,ok
wifi_microros_reliable,10,6,1775641339383895,1775641339405289,21.394,ok
wifi_microros_reliable,10,6,1775641339484054,1775641339493988,9.934,ok
wifi_microros_reliable,10,6,1775641339583896,1775641339598146,14.25,ok
wifi_microros_reliable,10,6,1775641339684067,1775641339698270,14.203,ok
wifi_microros_reliable,10,6,1775641339783899,1775641339797999,14.1,ok
wifi_microros_reliable,10,6,1775641339883888,1775641339914243,30.355,ok
wifi_microros_reliable,10,6,1775641339983907,1775641340004478,20.571,ok
wifi_microros_reliable,10,6,1775641340084071,1775641340101313,17.242,ok
wifi_microros_reliable,10,6,1775641340183886,1775641340206793,22.907,ok
wifi_microros_reliable,10,6,1775641340283899,1775641340293211,9.312,ok
wifi_microros_reliable,10,6,1775641340383894,1775641340395908,12.014,ok
wifi_microros_reliable,10,6,1775641340484091,1775641340495360,11.269,ok
wifi_microros_reliable,10,6,1775641340584105,1775641340598140,14.035,ok
wifi_microros_reliable,10,6,1775641340684078,1775641340697801,13.723,ok
wifi_microros_reliable,10,6,1775641340784448,1775641340804461,20.013,ok
wifi_microros_reliable,10,6,1775641340883897,1775641340911520,27.623,ok
wifi_microros_reliable,10,6,1775641340984054,1775641341031613,47.559,ok
wifi_microros_reliable,10,6,1775641341084077,1775641341097457,13.38,ok
wifi_microros_reliable,10,6,1775641341184004,1775641341197060,13.056,ok
wifi_microros_reliable,10,6,1775641341283897,1775641341302819,18.922,ok
wifi_microros_reliable,10,6,1775641341383965,1775641341397979,14.014,ok
wifi_microros_reliable,10,6,1775641341483899,1775641341500033,16.134,ok
wifi_microros_reliable,10,6,1775641341584063,1775641341599303,15.24,ok
wifi_microros_reliable,10,6,1775641341684014,1775641341709949,25.935,ok
wifi_microros_reliable,10,6,1775641341783895,1775641341796726,12.831,ok
wifi_microros_reliable,10,6,1775641341883899,1775641341899286,15.387,ok
wifi_microros_reliable,10,6,1775641341984064,1775641342010444,26.38,ok
wifi_microros_reliable,10,6,1775641342083892,1775641342099325,15.433,ok
wifi_microros_reliable,10,6,1775641342184065,1775641342197307,13.242,ok
wifi_microros_reliable,10,6,1775641342283896,1775641342297161,13.265,ok
wifi_microros_reliable,10,6,1775641342383898,1775641342397024,13.126,ok
wifi_microros_reliable,10,6,1775641342484006,1775641342493884,9.878,ok
wifi_microros_reliable,10,6,1775641342584063,1775641342596170,12.107,ok
wifi_microros_reliable,10,6,1775641342683891,1775641342696479,12.588,ok
wifi_microros_reliable,10,6,1775641342784068,1775641342795570,11.502,ok
wifi_microros_reliable,10,6,1775641342883896,1775641342893872,9.976,ok
wifi_microros_reliable,10,6,1775641342984060,1775641342998784,14.724,ok
wifi_microros_reliable,10,6,1775641343083888,1775641343132457,48.569,ok
wifi_microros_reliable,10,6,1775641343183898,1775641343196648,12.75,ok
wifi_microros_reliable,10,6,1775641343283896,1775641343299266,15.37,ok
wifi_microros_reliable,10,6,1775641343383896,1775641343398131,14.235,ok
wifi_microros_reliable,10,6,1775641343484023,1775641343493441,9.418,ok
wifi_microros_reliable,10,6,1775641343584000,1775641343601995,17.995,ok
wifi_microros_reliable,10,6,1775641343683890,1775641343695610,11.72,ok
wifi_microros_reliable,10,6,1775641343784018,1775641343793435,9.417,ok
wifi_microros_reliable,10,6,1775641343884085,1775641343895447,11.362,ok
wifi_microros_reliable,10,6,1775641343983896,1775641343995649,11.753,ok
wifi_microros_reliable,10,6,1775641344083899,1775641344097985,14.086,ok
wifi_microros_reliable,10,6,1775641344183890,1775641344201182,17.292,ok
wifi_microros_reliable,10,6,1775641344284372,1775641344308504,24.132,ok
wifi_microros_reliable,10,6,1775641344383896,1775641344393529,9.633,ok
wifi_microros_reliable,10,6,1775641344484059,1775641344529306,45.247,ok
wifi_microros_reliable,10,6,1775641344583904,1775641344596213,12.309,ok
wifi_microros_reliable,10,6,1775641344683889,1775641344693031,9.142,ok
wifi_microros_reliable,10,6,1775641344784065,1775641344796184,12.119,ok
wifi_microros_reliable,10,6,1775641344883897,1775641344901164,17.267,ok
wifi_microros_reliable,10,6,1775641344984074,1775641344993088,9.014,ok
wifi_microros_reliable,10,6,1775641345083905,1775641345094190,10.285,ok
wifi_microros_reliable,10,6,1775641345184067,1775641345196159,12.092,ok
wifi_microros_reliable,10,6,1775641345283891,1775641345296745,12.854,ok
wifi_microros_reliable,10,6,1775641345384427,1775641345398826,14.399,ok
wifi_microros_reliable,10,6,1775641345484432,1775641345493949,9.517,ok
wifi_microros_reliable,10,6,1775641345584062,1775641345605735,21.673,ok
wifi_microros_reliable,10,6,1775641345684002,1775641345710762,26.76,ok
wifi_microros_reliable,10,6,1775641345784065,1775641345800952,16.887,ok
wifi_microros_reliable,10,6,1775641345883890,1775641345895244,11.354,ok
wifi_microros_reliable,10,6,1775641345984070,1775641345995749,11.679,ok
wifi_microros_reliable,10,6,1775641346084057,1775641346108177,24.12,ok
wifi_microros_reliable,10,6,1775641346183892,1775641346212279,28.387,ok
wifi_microros_reliable,10,6,1775641346283886,1775641346305265,21.379,ok
wifi_microros_reliable,10,6,1775641346384063,1775641346405076,21.013,ok
wifi_microros_reliable,10,6,1775641346483896,1775641346493068,9.172,ok
wifi_microros_reliable,10,6,1775641346584068,1775641346593317,9.249,ok
wifi_microros_reliable,10,6,1775641346683894,1775641346695470,11.576,ok
wifi_microros_reliable,10,6,1775641346783896,1775641346793155,9.259,ok
wifi_microros_reliable,10,6,1775641346884013,1775641346892953,8.94,ok
wifi_microros_reliable,10,6,1775641346984081,1775641346996316,12.235,ok
wifi_microros_reliable,10,6,1775641347083884,1775641347095477,11.593,ok
wifi_microros_reliable,10,6,1775641347183888,1775641347195649,11.761,ok
wifi_microros_reliable,10,6,1775641347284074,1775641347297021,12.947,ok
wifi_microros_reliable,10,6,1775641347383891,1775641347395172,11.281,ok
wifi_microros_reliable,10,6,1775641347484061,1775641347493291,9.23,ok
wifi_microros_reliable,10,6,1775641347584025,1775641347595442,11.417,ok
wifi_microros_reliable,10,6,1775641347684418,1775641347698131,13.713,ok
wifi_microros_reliable,10,6,1775641347784007,1775641347800211,16.204,ok
wifi_microros_reliable,10,6,1775641347883901,1775641347895917,12.016,ok
wifi_microros_reliable,10,6,1775641347983890,1775641347996851,12.961,ok
wifi_microros_reliable,10,6,1775641348084071,1775641348096196,12.125,ok
wifi_microros_reliable,10,6,1775641348183890,1775641348198290,14.4,ok
wifi_microros_reliable,10,6,1775641348283884,1775641348298538,14.654,ok
wifi_microros_reliable,10,6,1775641348383883,1775641348404465,20.582,ok
wifi_microros_reliable,10,6,1775641348483892,1775641348504328,20.436,ok
wifi_microros_reliable,10,6,1775641348583882,1775641348607727,23.845,ok
wifi_microros_reliable,10,6,1775641348684061,1775641348695588,11.527,ok
wifi_microros_reliable,10,6,1775641348783886,1775641348796807,12.921,ok
wifi_microros_reliable,10,6,1775641348883893,1775641348900159,16.266,ok
wifi_microros_reliable,10,6,1775641348983880,1775641349015241,31.361,ok
wifi_microros_reliable,10,6,1775641349084026,1775641349112433,28.407,ok
wifi_microros_reliable,10,6,1775641349183857,1775641349206043,22.186,ok
wifi_microros_reliable,10,6,1775641349284031,1775641349299117,15.086,ok
wifi_microros_reliable,10,6,1775641349383952,1775641349395812,11.86,ok
wifi_microros_reliable,10,6,1775641349484030,1775641349496116,12.086,ok
wifi_microros_reliable,10,6,1775641349583897,1775641349597803,13.906,ok
wifi_microros_reliable,10,6,1775641349683899,1775641349699219,15.32,ok
wifi_microros_reliable,10,6,1775641349784062,1775641349794450,10.388,ok
wifi_microros_reliable,10,6,1775641349883889,1775641349903278,19.389,ok
wifi_microros_reliable,10,6,1775641349983888,1775641349995616,11.728,ok
wifi_microros_reliable,10,6,1775641350083902,1775641350093217,9.315,ok
wifi_microros_reliable,10,6,1775641350184064,1775641350193471,9.407,ok
wifi_microros_reliable,10,6,1775641350284042,1775641350294215,10.173,ok
wifi_microros_reliable,10,6,1775641350384065,1775641350398872,14.807,ok
wifi_microros_reliable,10,6,1775641350483906,1775641350498468,14.562,ok
wifi_microros_reliable,10,6,1775641350584067,1775641350601278,17.211,ok
wifi_microros_reliable,10,6,1775641350683882,1775641350693037,9.155,ok
wifi_microros_reliable,10,6,1775641350784066,1775641350793596,9.53,ok
wifi_microros_reliable,10,6,1775641350883897,1775641350893588,9.691,ok
