config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,1,1775637791750317,1775637791761089,10.772,ok
wifi_microros_besteffort,100,1,1775637791763095,1775637791820048,56.953,ok
wifi_microros_besteffort,100,1,1775637791770318,1775637791822358,52.04,ok
wifi_microros_besteffort,100,1,1775637791780251,1775637791823330,43.079,ok
wifi_microros_besteffort,100,1,1775637791790320,1775637791824117,33.797,ok
wifi_microros_besteffort,100,1,1775637791800319,1775637791824724,24.405,ok
wifi_microros_besteffort,100,1,1775637791810300,1775637791838032,27.732,ok
wifi_microros_besteffort,100,1,1775637791820836,1775637791838842,18.006,ok
wifi_microros_besteffort,100,1,1775637791830374,1775637791845760,15.386,ok
wifi_microros_besteffort,100,1,1775637791840258,1775637791849851,9.593,ok
wifi_microros_besteffort,100,1,1775637791850614,1775637791859318,8.704,ok
wifi_microros_besteffort,100,1,1775637791860296,1775637791869654,9.358,ok
wifi_microros_besteffort,100,1,1775637791870703,1775637791881238,10.535,ok
wifi_microros_besteffort,100,1,1775637791880256,1775637791888745,8.489,ok
wifi_microros_besteffort,100,1,1775637791890251,1775637791898703,8.452,ok
wifi_microros_besteffort,100,1,1775637791900266,1775637791908167,7.901,ok
wifi_microros_besteffort,100,1,1775637791910356,1775637791918911,8.555,ok
wifi_microros_besteffort,100,1,1775637791920379,1775637791939375,18.996,ok
wifi_microros_besteffort,100,1,1775637791930365,1775637791939753,9.388,ok
wifi_microros_besteffort,100,1,1775637791940318,1775637791948231,7.913,ok
wifi_microros_besteffort,100,1,1775637791950321,1775637791958631,8.31,ok
wifi_microros_besteffort,100,1,1775637791960316,1775637791969425,9.109,ok
wifi_microros_besteffort,100,1,1775637791970487,1775637791980634,10.147,ok
wifi_microros_besteffort,100,1,1775637791981900,1775637791994782,12.882,ok
wifi_microros_besteffort,100,1,1775637791990293,1775637792000256,9.963,ok
wifi_microros_besteffort,100,1,1775637792002283,1775637792011010,8.727,ok
wifi_microros_besteffort,100,1,1775637792010254,1775637792024472,14.218,ok
wifi_microros_besteffort,100,1,1775637792020322,1775637792029654,9.332,ok
wifi_microros_besteffort,100,1,1775637792030339,1775637792041623,11.284,ok
wifi_microros_besteffort,100,1,1775637792040265,1775637792052462,12.197,ok
wifi_microros_besteffort,100,1,1775637792050306,1775637792058364,8.058,ok
wifi_microros_besteffort,100,1,1775637792060344,1775637792068903,8.559,ok
wifi_microros_besteffort,100,1,1775637792070346,1775637792080719,10.373,ok
wifi_microros_besteffort,100,1,1775637792081855,1775637792092769,10.914,ok
wifi_microros_besteffort,100,1,1775637792090324,1775637792099108,8.784,ok
wifi_microros_besteffort,100,1,1775637792100315,1775637792111967,11.652,ok
wifi_microros_besteffort,100,1,1775637792110372,1775637792123088,12.716,ok
wifi_microros_besteffort,100,1,1775637792120270,1775637792145541,25.271,ok
wifi_microros_besteffort,100,1,1775637792130346,1775637792146474,16.128,ok
wifi_microros_besteffort,100,1,1775637792140260,1775637792148758,8.498,ok
wifi_microros_besteffort,100,1,1775637792150334,1775637792160576,10.242,ok
wifi_microros_besteffort,100,1,1775637792161609,1775637792170593,8.984,ok
wifi_microros_besteffort,100,1,1775637792171613,1775637792181649,10.036,ok
wifi_microros_besteffort,100,1,1775637792180346,1775637792194396,14.05,ok
wifi_microros_besteffort,100,1,1775637792190275,1775637792199929,9.654,ok
wifi_microros_besteffort,100,1,1775637792201081,1775637792210798,9.717,ok
wifi_microros_besteffort,100,1,1775637792211530,1775637792227957,16.427,ok
wifi_microros_besteffort,100,1,1775637792220305,1775637792229644,9.339,ok
wifi_microros_besteffort,100,1,1775637792230273,1775637792246329,16.056,ok
wifi_microros_besteffort,100,1,1775637792240334,1775637792248793,8.459,ok
wifi_microros_besteffort,100,1,1775637792250313,1775637792259225,8.912,ok
wifi_microros_besteffort,100,1,1775637792260245,1775637792270385,10.14,ok
wifi_microros_besteffort,100,1,1775637792271576,1775637792280239,8.663,ok
wifi_microros_besteffort,100,1,1775637792281447,1775637792290849,9.402,ok
wifi_microros_besteffort,100,1,1775637792292092,1775637792300807,8.715,ok
wifi_microros_besteffort,100,1,1775637792302156,1775637792314758,12.602,ok
wifi_microros_besteffort,100,1,1775637792310363,1775637792320800,10.437,ok
wifi_microros_besteffort,100,1,1775637792321947,1775637792331747,9.8,ok
wifi_microros_besteffort,100,1,1775637792330353,1775637792346247,15.894,ok
wifi_microros_besteffort,100,1,1775637792340271,1775637792349451,9.18,ok
wifi_microros_besteffort,100,1,1775637792350879,1775637792360251,9.372,ok
wifi_microros_besteffort,100,1,1775637792362320,1775637792372571,10.251,ok
wifi_microros_besteffort,100,1,1775637792370356,1775637792378924,8.568,ok
wifi_microros_besteffort,100,1,1775637792380330,1775637792390357,10.027,ok
wifi_microros_besteffort,100,1,1775637792391569,1775637792402019,10.45,ok
wifi_microros_besteffort,100,1,1775637792400351,1775637792409315,8.964,ok
wifi_microros_besteffort,100,1,1775637792410470,1775637792419775,9.305,ok
wifi_microros_besteffort,100,1,1775637792420883,1775637792432115,11.232,ok
wifi_microros_besteffort,100,1,1775637792430298,1775637792448427,18.129,ok
wifi_microros_besteffort,100,1,1775637792440250,1775637792451488,11.238,ok
wifi_microros_besteffort,100,1,1775637792450281,1775637792471644,21.363,ok
wifi_microros_besteffort,100,1,1775637792460297,1775637792473397,13.1,ok
wifi_microros_besteffort,100,1,1775637792470301,1775637792479272,8.971,ok
wifi_microros_besteffort,100,1,1775637792490264,1775637792503703,13.439,ok
wifi_microros_besteffort,100,1,1775637792500378,1775637792508799,8.421,ok
wifi_microros_besteffort,100,1,1775637792510332,1775637792519060,8.728,ok
wifi_microros_besteffort,100,1,1775637792520326,1775637792530393,10.067,ok
wifi_microros_besteffort,100,1,1775637792531592,1775637792554766,23.174,ok
wifi_microros_besteffort,100,1,1775637792540361,1775637792555644,15.283,ok
wifi_microros_besteffort,100,1,1775637792550366,1775637792573829,23.463,ok
wifi_microros_besteffort,100,1,1775637792560369,1775637792574874,14.505,ok
wifi_microros_besteffort,100,1,1775637792570471,1775637792581238,10.767,ok
wifi_microros_besteffort,100,1,1775637792580316,1775637792606420,26.104,ok
wifi_microros_besteffort,100,1,1775637792590258,1775637792607591,17.333,ok
wifi_microros_besteffort,100,1,1775637792600333,1775637792610367,10.034,ok
wifi_microros_besteffort,100,1,1775637792611518,1775637792620431,8.913,ok
wifi_microros_besteffort,100,1,1775637792621616,1775637792634041,12.425,ok
wifi_microros_besteffort,100,1,1775637792630285,1775637792641723,11.438,ok
wifi_microros_besteffort,100,1,1775637792640332,1775637792658588,18.256,ok
wifi_microros_besteffort,100,1,1775637792650327,1775637792659178,8.851,ok
wifi_microros_besteffort,100,1,1775637792660296,1775637792671117,10.821,ok
wifi_microros_besteffort,100,1,1775637792670266,1775637792682376,12.11,ok
wifi_microros_besteffort,100,1,1775637792680314,1775637792689000,8.686,ok
wifi_microros_besteffort,100,1,1775637792690314,1775637792699264,8.95,ok
wifi_microros_besteffort,100,1,1775637792700319,1775637792709929,9.61,ok
wifi_microros_besteffort,100,1,1775637792711126,1775637792720585,9.459,ok
wifi_microros_besteffort,100,1,1775637792721801,1775637792730804,9.003,ok
wifi_microros_besteffort,100,1,1775637792731991,1775637792741178,9.187,ok
wifi_microros_besteffort,100,1,1775637792740272,1775637792759265,18.993,ok
wifi_microros_besteffort,100,1,1775637792750361,1775637792760433,10.072,ok
wifi_microros_besteffort,100,1,1775637792761496,1775637792770294,8.798,ok
wifi_microros_besteffort,100,1,1775637792771452,1775637792780360,8.908,ok
wifi_microros_besteffort,100,1,1775637792781529,1775637792791840,10.311,ok
wifi_microros_besteffort,100,1,1775637792790517,1775637792814584,24.067,ok
wifi_microros_besteffort,100,1,1775637792800343,1775637792862606,62.263,ok
wifi_microros_besteffort,100,1,1775637792810360,1775637792864929,54.569,ok
wifi_microros_besteffort,100,1,1775637792820254,1775637792866402,46.148,ok
wifi_microros_besteffort,100,1,1775637792830369,1775637792868089,37.72,ok
wifi_microros_besteffort,100,1,1775637792840339,1775637792869748,29.409,ok
wifi_microros_besteffort,100,1,1775637792850324,1775637792870903,20.579,ok
wifi_microros_besteffort,100,1,1775637792860558,1775637792871760,11.202,ok
wifi_microros_besteffort,100,1,1775637792872779,1775637792882514,9.735,ok
wifi_microros_besteffort,100,1,1775637792880355,1775637792888595,8.24,ok
wifi_microros_besteffort,100,1,1775637792890261,1775637792901840,11.579,ok
wifi_microros_besteffort,100,1,1775637792900275,1775637792914339,14.064,ok
wifi_microros_besteffort,100,1,1775637792910382,1775637792919158,8.776,ok
wifi_microros_besteffort,100,1,1775637792920248,1775637792929887,9.639,ok
wifi_microros_besteffort,100,1,1775637792931187,1775637792942122,10.935,ok
wifi_microros_besteffort,100,1,1775637792940294,1775637792951544,11.25,ok
wifi_microros_besteffort,100,1,1775637792950346,1775637792963703,13.357,ok
wifi_microros_besteffort,100,1,1775637792960280,1775637792971544,11.264,ok
wifi_microros_besteffort,100,1,1775637792970272,1775637792980117,9.845,ok
wifi_microros_besteffort,100,1,1775637792981780,1775637792991335,9.555,ok
wifi_microros_besteffort,100,1,1775637792990254,1775637793001543,11.289,ok
wifi_microros_besteffort,100,1,1775637793000338,1775637793011998,11.66,ok
wifi_microros_besteffort,100,1,1775637793010356,1775637793020562,10.206,ok
wifi_microros_besteffort,100,1,1775637793021758,1775637793032651,10.893,ok
wifi_microros_besteffort,100,1,1775637793030351,1775637793042068,11.717,ok
wifi_microros_besteffort,100,1,1775637793040299,1775637793051574,11.275,ok
wifi_microros_besteffort,100,1,1775637793050317,1775637793066293,15.976,ok
wifi_microros_besteffort,100,1,1775637793060337,1775637793068968,8.631,ok
wifi_microros_besteffort,100,1,1775637793070348,1775637793078802,8.454,ok
wifi_microros_besteffort,100,1,1775637793080351,1775637793090899,10.548,ok
wifi_microros_besteffort,100,1,1775637793092145,1775637793100790,8.645,ok
wifi_microros_besteffort,100,1,1775637793101973,1775637793117070,15.097,ok
wifi_microros_besteffort,100,1,1775637793110355,1775637793120033,9.678,ok
wifi_microros_besteffort,100,1,1775637793121199,1775637793129419,8.22,ok
wifi_microros_besteffort,100,1,1775637793130585,1775637793139419,8.834,ok
wifi_microros_besteffort,100,1,1775637793140726,1775637793150367,9.641,ok
wifi_microros_besteffort,100,1,1775637793151583,1775637793171949,20.366,ok
wifi_microros_besteffort,100,1,1775637793160347,1775637793173049,12.702,ok
wifi_microros_besteffort,100,1,1775637793170255,1775637793180302,10.047,ok
wifi_microros_besteffort,100,1,1775637793182375,1775637793191426,9.051,ok
wifi_microros_besteffort,100,1,1775637793190283,1775637793198558,8.275,ok
wifi_microros_besteffort,100,1,1775637793200332,1775637793211367,11.035,ok
wifi_microros_besteffort,100,1,1775637793210280,1775637793220079,9.799,ok
wifi_microros_besteffort,100,1,1775637793221370,1775637793230016,8.646,ok
wifi_microros_besteffort,100,1,1775637793230720,1775637793241766,11.046,ok
wifi_microros_besteffort,100,1,1775637793240288,1775637793282232,41.944,ok
wifi_microros_besteffort,100,1,1775637793250367,1775637793283209,32.842,ok
wifi_microros_besteffort,100,1,1775637793260328,1775637793320531,60.203,ok
wifi_microros_besteffort,100,1,1775637793270286,1775637793321586,51.3,ok
wifi_microros_besteffort,100,1,1775637793280301,1775637793322742,42.441,ok
wifi_microros_besteffort,100,1,1775637793290319,1775637793329072,38.753,ok
wifi_microros_besteffort,100,1,1775637793300342,1775637793330366,30.024,ok
wifi_microros_besteffort,100,1,1775637793310276,1775637793331368,21.092,ok
wifi_microros_besteffort,100,1,1775637793324143,1775637793458122,133.979,ok
wifi_microros_besteffort,100,1,1775637793332578,1775637793459278,126.7,ok
wifi_microros_besteffort,100,1,1775637793340278,1775637793460729,120.451,ok
wifi_microros_besteffort,100,1,1775637793350337,1775637793461717,111.38,ok
wifi_microros_besteffort,100,1,1775637793360291,1775637793462639,102.348,ok
wifi_microros_besteffort,100,1,1775637793370796,1775637793480492,109.696,ok
wifi_microros_besteffort,100,1,1775637793380391,1775637793481844,101.453,ok
wifi_microros_besteffort,100,1,1775637793390295,1775637793483042,92.747,ok
wifi_microros_besteffort,100,1,1775637793400387,1775637793484191,83.804,ok
wifi_microros_besteffort,100,1,1775637793410361,1775637793485221,74.86,ok
wifi_microros_besteffort,100,1,1775637793420791,1775637793486253,65.462,ok
wifi_microros_besteffort,100,1,1775637793430392,1775637793487268,56.876,ok
wifi_microros_besteffort,100,1,1775637793440284,1775637793488268,47.984,ok
wifi_microros_besteffort,100,1,1775637793450382,1775637793489265,38.883,ok
wifi_microros_besteffort,100,1,1775637793463921,1775637793490488,26.567,ok
wifi_microros_besteffort,100,1,1775637793470356,1775637793491542,21.186,ok
wifi_microros_besteffort,100,1,1775637793493328,1775637793501955,8.627,ok
wifi_microros_besteffort,100,1,1775637793493747,1775637793504278,10.531,ok
wifi_microros_besteffort,100,1,1775637793500278,1775637793513500,13.222,ok
wifi_microros_besteffort,100,1,1775637793510292,1775637793523138,12.846,ok
wifi_microros_besteffort,100,1,1775637793520325,1775637793529330,9.005,ok
wifi_microros_besteffort,100,1,1775637793530322,1775637793537745,7.423,ok
wifi_microros_besteffort,100,1,1775637793540232,1775637793547916,7.684,ok
wifi_microros_besteffort,100,1,1775637793550316,1775637793558628,8.312,ok
wifi_microros_besteffort,100,1,1775637793560239,1775637793578039,17.8,ok
wifi_microros_besteffort,100,1,1775637793570243,1775637793580335,10.092,ok
wifi_microros_besteffort,100,1,1775637793580991,1775637793588954,7.963,ok
wifi_microros_besteffort,100,1,1775637793590233,1775637793599246,9.013,ok
wifi_microros_besteffort,100,1,1775637793600363,1775637793608145,7.782,ok
wifi_microros_besteffort,100,1,1775637793610223,1775637793619949,9.726,ok
wifi_microros_besteffort,100,1,1775637793620340,1775637793628449,8.109,ok
wifi_microros_besteffort,100,1,1775637793630361,1775637793637659,7.298,ok
wifi_microros_besteffort,100,1,1775637793640258,1775637793647772,7.514,ok
wifi_microros_besteffort,100,1,1775637793650330,1775637793662625,12.295,ok
wifi_microros_besteffort,100,1,1775637793660326,1775637793685358,25.032,ok
wifi_microros_besteffort,100,1,1775637793670341,1775637793686503,16.162,ok
wifi_microros_besteffort,100,1,1775637793680282,1775637793690540,10.258,ok
wifi_microros_besteffort,100,1,1775637793692507,1775637793704885,12.378,ok
wifi_microros_besteffort,100,1,1775637793700380,1775637793710169,9.789,ok
wifi_microros_besteffort,100,1,1775637793713439,1775637793728426,14.987,ok
wifi_microros_besteffort,100,1,1775637793720313,1775637793731634,11.321,ok
wifi_microros_besteffort,100,1,1775637793730354,1775637793740097,9.743,ok
wifi_microros_besteffort,100,1,1775637793741272,1775637793753799,12.527,ok
wifi_microros_besteffort,100,1,1775637793750258,1775637793761476,11.218,ok
wifi_microros_besteffort,100,1,1775637793760276,1775637793789284,29.008,ok
wifi_microros_besteffort,100,1,1775637793770398,1775637793790654,20.256,ok
wifi_microros_besteffort,100,1,1775637793780342,1775637793800937,20.595,ok
wifi_microros_besteffort,100,1,1775637793792009,1775637793802151,10.142,ok
wifi_microros_besteffort,100,1,1775637793803436,1775637793813815,10.379,ok
wifi_microros_besteffort,100,1,1775637793810384,1775637793824117,13.733,ok
wifi_microros_besteffort,100,1,1775637793820376,1775637793831774,11.398,ok
wifi_microros_besteffort,100,1,1775637793830284,1775637793840766,10.482,ok
wifi_microros_besteffort,100,1,1775637793842237,1775637793855878,13.641,ok
wifi_microros_besteffort,100,1,1775637793850362,1775637793891442,41.08,ok
wifi_microros_besteffort,100,1,1775637793860317,1775637793894394,34.077,ok
wifi_microros_besteffort,100,1,1775637793870344,1775637793895945,25.601,ok
wifi_microros_besteffort,100,1,1775637793880356,1775637793904797,24.441,ok
wifi_microros_besteffort,100,1,1775637793890301,1775637793905790,15.489,ok
wifi_microros_besteffort,100,1,1775637793900276,1775637793909212,8.936,ok
wifi_microros_besteffort,100,1,1775637793910366,1775637793919571,9.205,ok
wifi_microros_besteffort,100,1,1775637793920820,1775637793934268,13.448,ok
wifi_microros_besteffort,100,1,1775637793930312,1775637793940902,10.59,ok
wifi_microros_besteffort,100,1,1775637793940260,1775637793952930,12.67,ok
wifi_microros_besteffort,100,1,1775637793950310,1775637793959368,9.058,ok
wifi_microros_besteffort,100,1,1775637793960293,1775637793969291,8.998,ok
wifi_microros_besteffort,100,1,1775637793970316,1775637793991405,21.089,ok
wifi_microros_besteffort,100,1,1775637793980357,1775637793992350,11.993,ok
wifi_microros_besteffort,100,1,1775637793990298,1775637794000547,10.249,ok
wifi_microros_besteffort,100,1,1775637794001810,1775637794011560,9.75,ok
wifi_microros_besteffort,100,1,1775637794010281,1775637794019980,9.699,ok
wifi_microros_besteffort,100,1,1775637794021448,1775637794030522,9.074,ok
wifi_microros_besteffort,100,1,1775637794031924,1775637794041431,9.507,ok
wifi_microros_besteffort,100,1,1775637794040348,1775637794061018,20.67,ok
wifi_microros_besteffort,100,1,1775637794050376,1775637794062247,11.871,ok
wifi_microros_besteffort,100,1,1775637794063496,1775637794098590,35.094,ok
wifi_microros_besteffort,100,1,1775637794070361,1775637794099806,29.445,ok
wifi_microros_besteffort,100,1,1775637794080356,1775637794101017,20.661,ok
wifi_microros_besteffort,100,1,1775637794090274,1775637794111621,21.347,ok
wifi_microros_besteffort,100,1,1775637794102328,1775637794113465,11.137,ok
wifi_microros_besteffort,100,1,1775637794110268,1775637794119132,8.864,ok
wifi_microros_besteffort,100,1,1775637794120987,1775637794133188,12.201,ok
wifi_microros_besteffort,100,1,1775637794130240,1775637794139852,9.612,ok
wifi_microros_besteffort,100,1,1775637794140262,1775637794147779,7.517,ok
wifi_microros_besteffort,100,1,1775637794150360,1775637794159917,9.557,ok
wifi_microros_besteffort,100,1,1775637794160461,1775637794168984,8.523,ok
wifi_microros_besteffort,100,1,1775637794170361,1775637794180115,9.754,ok
wifi_microros_besteffort,100,1,1775637794180793,1775637794193472,12.679,ok
wifi_microros_besteffort,100,1,1775637794190342,1775637794200282,9.94,ok
wifi_microros_besteffort,100,1,1775637794201257,1775637794210576,9.319,ok
wifi_microros_besteffort,100,1,1775637794211742,1775637794221363,9.621,ok
wifi_microros_besteffort,100,1,1775637794230329,1775637794241613,11.284,ok
wifi_microros_besteffort,100,1,1775637794240265,1775637794249337,9.072,ok
wifi_microros_besteffort,100,1,1775637794250483,1775637794259818,9.335,ok
wifi_microros_besteffort,100,1,1775637794261257,1775637794271562,10.305,ok
wifi_microros_besteffort,100,1,1775637794270486,1775637794283965,13.479,ok
wifi_microros_besteffort,100,1,1775637794280356,1775637794297777,17.421,ok
wifi_microros_besteffort,100,1,1775637794290295,1775637794299617,9.322,ok
wifi_microros_besteffort,100,1,1775637794300925,1775637794310642,9.717,ok
wifi_microros_besteffort,100,1,1775637794313026,1775637794322106,9.08,ok
wifi_microros_besteffort,100,1,1775637794320343,1775637794329015,8.672,ok
wifi_microros_besteffort,100,1,1775637794330380,1775637794342921,12.541,ok
wifi_microros_besteffort,100,1,1775637794340323,1775637794349399,9.076,ok
wifi_microros_besteffort,100,1,1775637794350329,1775637794357823,7.494,ok
wifi_microros_besteffort,100,1,1775637794360321,1775637794375293,14.972,ok
wifi_microros_besteffort,100,1,1775637794370444,1775637794382108,11.664,ok
wifi_microros_besteffort,100,1,1775637794380320,1775637794398815,18.495,ok
wifi_microros_besteffort,100,1,1775637794390271,1775637794399909,9.638,ok
wifi_microros_besteffort,100,1,1775637794401028,1775637794409807,8.779,ok
wifi_microros_besteffort,100,1,1775637794411028,1775637794419861,8.833,ok
wifi_microros_besteffort,100,1,1775637794421024,1775637794429904,8.88,ok
wifi_microros_besteffort,100,1,1775637794431070,1775637794441907,10.837,ok
wifi_microros_besteffort,100,1,1775637794440282,1775637794451966,11.684,ok
wifi_microros_besteffort,100,1,1775637794450330,1775637794459540,9.21,ok
wifi_microros_besteffort,100,1,1775637794461019,1775637794487464,26.445,ok
wifi_microros_besteffort,100,1,1775637794470361,1775637794517583,47.222,ok
wifi_microros_besteffort,100,1,1775637794480352,1775637794521724,41.372,ok
wifi_microros_besteffort,100,1,1775637794490351,1775637794523362,33.011,ok
wifi_microros_besteffort,100,1,1775637794500361,1775637794524544,24.183,ok
wifi_microros_besteffort,100,1,1775637794510358,1775637794525565,15.207,ok
wifi_microros_besteffort,100,1,1775637794520287,1775637794529488,9.201,ok
wifi_microros_besteffort,100,1,1775637794530960,1775637794542602,11.642,ok
wifi_microros_besteffort,100,1,1775637794540425,1775637794555393,14.968,ok
wifi_microros_besteffort,100,1,1775637794550319,1775637794559718,9.399,ok
wifi_microros_besteffort,100,1,1775637794560386,1775637794578660,18.274,ok
wifi_microros_besteffort,100,1,1775637794570309,1775637794581389,11.08,ok
wifi_microros_besteffort,100,1,1775637794580315,1775637794589893,9.578,ok
wifi_microros_besteffort,100,1,1775637794590645,1775637794602305,11.66,ok
wifi_microros_besteffort,100,1,1775637794600357,1775637794612312,11.955,ok
wifi_microros_besteffort,100,1,1775637794610354,1775637794619327,8.973,ok
wifi_microros_besteffort,100,1,1775637794620745,1775637794632222,11.477,ok
wifi_microros_besteffort,100,1,1775637794630377,1775637794641259,10.882,ok
wifi_microros_besteffort,100,1,1775637794640325,1775637794651947,11.622,ok
wifi_microros_besteffort,100,1,1775637794650341,1775637794707839,57.498,ok
wifi_microros_besteffort,100,1,1775637794660348,1775637794709031,48.683,ok
wifi_microros_besteffort,100,1,1775637794670354,1775637794709977,39.623,ok
wifi_microros_besteffort,100,1,1775637794680351,1775637794711133,30.782,ok
wifi_microros_besteffort,100,1,1775637794690274,1775637794712080,21.806,ok
wifi_microros_besteffort,100,1,1775637794700468,1775637794713052,12.584,ok
wifi_microros_besteffort,100,1,1775637794714254,1775637794725313,11.059,ok
wifi_microros_besteffort,100,1,1775637794720375,1775637794734608,14.233,ok
wifi_microros_besteffort,100,1,1775637794730335,1775637794739277,8.942,ok
wifi_microros_besteffort,100,1,1775637794741835,1775637794752454,10.619,ok
wifi_microros_besteffort,100,1,1775637794750235,1775637794757973,7.738,ok
wifi_microros_besteffort,100,1,1775637794760274,1775637794768540,8.266,ok
wifi_microros_besteffort,100,1,1775637794770324,1775637794778738,8.414,ok
wifi_microros_besteffort,100,1,1775637794780317,1775637794803777,23.46,ok
wifi_microros_besteffort,100,1,1775637794790335,1775637794813739,23.404,ok
wifi_microros_besteffort,100,1,1775637794800313,1775637794814937,14.624,ok
wifi_microros_besteffort,100,1,1775637794810367,1775637794822255,11.888,ok
wifi_microros_besteffort,100,1,1775637794820362,1775637794830234,9.872,ok
wifi_microros_besteffort,100,1,1775637794831436,1775637794841336,9.9,ok
wifi_microros_besteffort,100,1,1775637794842834,1775637794857735,14.901,ok
wifi_microros_besteffort,100,1,1775637794850340,1775637794858984,8.644,ok
wifi_microros_besteffort,100,1,1775637794860328,1775637794869195,8.867,ok
wifi_microros_besteffort,100,1,1775637794870552,1775637794879359,8.807,ok
wifi_microros_besteffort,100,1,1775637794880525,1775637794925571,45.046,ok
wifi_microros_besteffort,100,1,1775637794890328,1775637794927535,37.207,ok
wifi_microros_besteffort,100,1,1775637794900659,1775637794928595,27.936,ok
wifi_microros_besteffort,100,1,1775637794910357,1775637794929745,19.388,ok
wifi_microros_besteffort,100,1,1775637794920392,1775637794930841,10.449,ok
wifi_microros_besteffort,100,1,1775637794932185,1775637794942375,10.19,ok
wifi_microros_besteffort,100,1,1775637794940347,1775637794950506,10.159,ok
wifi_microros_besteffort,100,1,1775637794952773,1775637794961960,9.187,ok
wifi_microros_besteffort,100,1,1775637794960307,1775637794969271,8.964,ok
wifi_microros_besteffort,100,1,1775637794970322,1775637794978173,7.851,ok
