config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,2,1775669435849728,1775669435895841,46.113,ok
wifi_adhoc,1,2,1775669436850225,1775669436876426,26.201,ok
wifi_adhoc,1,2,1775669437849801,1775669437950826,101.025,ok
wifi_adhoc,1,2,1775669438849825,1775669439050705,200.88,ok
wifi_adhoc,1,2,1775669440849778,1775669440913140,63.362,ok
wifi_adhoc,1,2,1775669441849823,1775669441936898,87.075,ok
wifi_adhoc,1,2,1775669442849809,1775669443045490,195.681,ok
wifi_adhoc,1,2,1775669443849795,1775669443882863,33.068,ok
wifi_adhoc,1,2,1775669444849736,1775669444906811,57.075,ok
wifi_adhoc,1,2,1775669445849812,1775669445929955,80.143,ok
wifi_adhoc,1,2,1775669446849815,1775669446955147,105.332,ok
wifi_adhoc,1,2,1775669447849790,1775669447979603,129.813,ok
wifi_adhoc,1,2,1775669448849838,1775669448901632,51.794,ok
wifi_adhoc,1,2,1775669449850214,1775669449930234,80.02,ok
wifi_adhoc,1,2,1775669450849813,1775669450951174,101.361,ok
wifi_adhoc,1,2,1775669451850009,1775669452055780,205.771,ok
wifi_adhoc,1,2,1775669452849734,1775669453036765,187.031,ok
wifi_adhoc,1,2,1775669453849718,1775669453917789,68.071,ok
wifi_adhoc,1,2,1775669454849719,1775669454942415,92.696,ok
wifi_adhoc,1,2,1775669455849810,1775669456048801,198.991,ok
wifi_adhoc,1,2,1775669456849984,1775669456875232,25.248,ok
wifi_adhoc,1,2,1775669457849775,1775669457911609,61.834,ok
wifi_adhoc,1,2,1775669458849816,1775669458936652,86.836,ok
wifi_adhoc,1,2,1775669459849811,1775669459960273,110.462,ok
wifi_adhoc,1,2,1775669460849858,1775669460881635,31.777,ok
wifi_adhoc,1,2,1775669461849812,1775669461905709,55.897,ok
wifi_adhoc,1,2,1775669462849832,1775669462928756,78.924,ok
wifi_adhoc,1,2,1775669463849824,1775669463952860,103.036,ok
wifi_adhoc,1,2,1775669464849816,1775669465060315,210.499,ok
wifi_adhoc,1,2,1775669465849803,1775669465898011,48.208,ok
wifi_adhoc,1,2,1775669466849839,1775669466922403,72.564,ok
wifi_adhoc,1,2,1775669467849810,1775669467946220,96.41,ok
wifi_adhoc,1,2,1775669468849829,1775669469054595,204.766,ok
wifi_adhoc,1,2,1775669469849782,1775669469891950,42.168,ok
wifi_adhoc,1,2,1775669470849738,1775669470915879,66.141,ok
wifi_adhoc,1,2,1775669471849824,1775669471939278,89.454,ok
wifi_adhoc,1,2,1775669472849807,1775669473046412,196.605,ok
wifi_adhoc,1,2,1775669473849834,1775669473885610,35.776,ok
wifi_adhoc,1,2,1775669474849787,1775669474925038,75.251,ok
wifi_adhoc,1,2,1775669475849773,1775669475938000,88.227,ok
wifi_adhoc,1,2,1775669476849821,1775669476956713,106.892,ok
wifi_adhoc,1,2,1775669477849811,1775669477879976,30.165,ok
wifi_adhoc,1,2,1775669478849820,1775669478903070,53.25,ok
wifi_adhoc,1,2,1775669479849781,1775669480009731,159.95,ok
wifi_adhoc,1,2,1775669480849836,1775669480950535,100.699,ok
wifi_adhoc,1,2,1775669481849815,1775669481978779,128.964,ok
wifi_adhoc,1,2,1775669482849812,1775669482897713,47.901,ok
wifi_adhoc,1,2,1775669483849713,1775669483920222,70.509,ok
wifi_adhoc,1,2,1775669484849798,1775669484950893,101.095,ok
wifi_adhoc,1,2,1775669485849829,1775669486018509,168.68,ok
wifi_adhoc,1,2,1775669486849792,1775669486891444,41.652,ok
wifi_adhoc,1,2,1775669487849831,1775669487918286,68.455,ok
wifi_adhoc,1,2,1775669488849817,1775669488938839,89.022,ok
wifi_adhoc,1,2,1775669489849749,1775669490044797,195.048,ok
wifi_adhoc,1,2,1775669490849805,1775669490883146,33.341,ok
wifi_adhoc,1,2,1775669491849779,1775669491907235,57.456,ok
wifi_adhoc,1,2,1775669492849760,1775669493014433,164.673,ok
wifi_adhoc,1,2,1775669493849762,1775669493954868,105.106,ok
wifi_adhoc,1,2,1775669494849823,1775669495062208,212.385,ok
wifi_adhoc,1,2,1775669495849832,1775669495901128,51.296,ok
wifi_adhoc,1,2,1775669496849817,1775669496866424,16.607,ok
wifi_adhoc,1,2,1775669497849785,1775669498031770,181.985,ok
wifi_adhoc,1,2,1775669498849811,1775669499055725,205.914,ok
wifi_adhoc,1,2,1775669499849838,1775669499893447,43.609,ok
wifi_adhoc,1,2,1775669500849782,1775669500917839,68.057,ok
wifi_adhoc,1,2,1775669502849725,1775669503049561,199.836,ok
wifi_adhoc,1,2,1775669503849728,1775669503887200,37.472,ok
wifi_adhoc,1,2,1775669505849820,1775669505935810,85.99,ok
wifi_adhoc,1,2,1775669506849769,1775669507014424,164.655,ok
wifi_adhoc,1,2,1775669507849748,1775669507884815,35.067,ok
wifi_adhoc,1,2,1775669508849823,1775669508905871,56.048,ok
wifi_adhoc,1,2,1775669509849711,1775669509929599,79.888,ok
wifi_adhoc,1,2,1775669510849726,1775669510956608,106.882,ok
wifi_adhoc,1,2,1775669511849832,1775669511985856,136.024,ok
wifi_adhoc,1,2,1775669512849824,1775669512898596,48.772,ok
wifi_adhoc,1,2,1775669513849785,1775669513922879,73.094,ok
wifi_adhoc,1,2,1775669514849839,1775669514955263,105.424,ok
wifi_adhoc,1,2,1775669515849826,1775669516055261,205.435,ok
wifi_adhoc,1,2,1775669516849844,1775669516894180,44.336,ok
wifi_adhoc,1,2,1775669517849788,1775669517917759,67.971,ok
wifi_adhoc,1,2,1775669518849752,1775669519032917,183.165,ok
wifi_adhoc,1,2,1775669519849837,1775669519965882,116.045,ok
wifi_adhoc,1,2,1775669520849834,1775669520887647,37.813,ok
wifi_adhoc,1,2,1775669521849805,1775669521911632,61.827,ok
wifi_adhoc,1,2,1775669522849833,1775669522935712,85.879,ok
wifi_adhoc,1,2,1775669523849843,1775669523960457,110.614,ok
wifi_adhoc,1,2,1775669524849818,1775669524883639,33.821,ok
wifi_adhoc,1,2,1775669525849789,1775669525906100,56.311,ok
wifi_adhoc,1,2,1775669526849848,1775669526931791,81.943,ok
wifi_adhoc,1,2,1775669527849803,1775669527955047,105.244,ok
wifi_adhoc,1,2,1775669528849846,1775669529063005,213.159,ok
wifi_adhoc,1,2,1775669529849838,1775669529901707,51.869,ok
wifi_adhoc,1,2,1775669530849814,1775669530926303,76.489,ok
wifi_adhoc,1,2,1775669531849838,1775669531949599,99.761,ok
wifi_adhoc,1,2,1775669532849742,1775669532974136,124.394,ok
wifi_adhoc,1,2,1775669533849844,1775669533897052,47.208,ok
wifi_adhoc,1,2,1775669534849808,1775669534921166,71.358,ok
wifi_adhoc,1,2,1775669535849795,1775669535946003,96.208,ok
wifi_adhoc,1,2,1775669536849794,1775669536865582,15.788,ok
wifi_adhoc,1,2,1775669537849738,1775669537889739,40.001,ok
wifi_adhoc,1,2,1775669538849721,1775669538914872,65.151,ok
wifi_adhoc,1,2,1775669539849745,1775669539938299,88.554,ok
wifi_adhoc,1,2,1775669540849738,1775669541057196,207.458,ok
wifi_adhoc,1,2,1775669541849740,1775669541886264,36.524,ok
wifi_adhoc,1,2,1775669542849818,1775669542915195,65.377,ok
wifi_adhoc,1,2,1775669543849798,1775669543933586,83.788,ok
wifi_adhoc,1,2,1775669544849791,1775669544960595,110.804,ok
wifi_adhoc,1,2,1775669545849809,1775669546065256,215.447,ok
wifi_adhoc,1,2,1775669546849810,1775669546904002,54.192,ok
wifi_adhoc,1,2,1775669547850035,1775669547927907,77.872,ok
wifi_adhoc,1,2,1775669548849802,1775669548955664,105.862,ok
wifi_adhoc,1,2,1775669549849859,1775669550059561,209.702,ok
wifi_adhoc,1,2,1775669550849799,1775669550915136,65.337,ok
wifi_adhoc,1,2,1775669551849819,1775669551923007,73.188,ok
wifi_adhoc,1,2,1775669552849769,1775669552948907,99.138,ok
wifi_adhoc,1,2,1775669553849802,1775669554054258,204.456,ok
wifi_adhoc,1,2,1775669554849849,1775669554892627,42.778,ok
wifi_adhoc,1,2,1775669555849840,1775669555927420,77.58,ok
wifi_adhoc,1,2,1775669556849817,1775669556867810,17.993,ok
wifi_adhoc,1,2,1775669557849816,1775669558048667,198.851,ok
wifi_adhoc,1,2,1775669558849799,1775669558886636,36.837,ok
wifi_adhoc,1,2,1775669560849741,1775669560934854,85.113,ok
wifi_adhoc,1,2,1775669561849797,1775669561961999,112.202,ok
wifi_adhoc,1,2,1775669562849735,1775669563067555,217.82,ok
wifi_adhoc,1,2,1775669563849734,1775669563906577,56.843,ok
wifi_adhoc,1,2,1775669564849812,1775669564928747,78.935,ok
wifi_adhoc,1,2,1775669565849807,1775669565955296,105.489,ok
wifi_adhoc,1,2,1775669566849740,1775669567061949,212.209,ok
wifi_adhoc,1,2,1775669567849792,1775669567900135,50.343,ok
wifi_adhoc,1,2,1775669568849826,1775669568925485,75.659,ok
wifi_adhoc,1,2,1775669569849823,1775669569947571,97.748,ok
wifi_adhoc,1,2,1775669570849789,1775669571056058,206.269,ok
wifi_adhoc,1,2,1775669571849820,1775669571893536,43.716,ok
wifi_adhoc,1,2,1775669572849787,1775669572918014,68.227,ok
wifi_adhoc,1,2,1775669573849827,1775669573941818,91.991,ok
wifi_adhoc,1,2,1775669574849820,1775669575050736,200.916,ok
wifi_adhoc,1,2,1775669575849798,1775669575890610,40.812,ok
wifi_adhoc,1,2,1775669576849813,1775669576867711,17.898,ok
wifi_adhoc,1,2,1775669577849810,1775669577936295,86.485,ok
wifi_adhoc,1,2,1775669578849829,1775669579044768,194.939,ok
wifi_adhoc,1,2,1775669579849690,1775669579882518,32.828,ok
wifi_adhoc,1,2,1775669580849779,1775669580908057,58.278,ok
wifi_adhoc,1,2,1775669581850226,1775669581931348,81.122,ok
wifi_adhoc,1,2,1775669582849802,1775669582954955,105.153,ok
wifi_adhoc,1,2,1775669583849796,1775669583888041,38.245,ok
wifi_adhoc,1,2,1775669584849750,1775669584907245,57.495,ok
wifi_adhoc,1,2,1775669585849770,1775669585925412,75.642,ok
wifi_adhoc,1,2,1775669586849812,1775669586950161,100.349,ok
wifi_adhoc,1,2,1775669587849796,1775669588004385,154.589,ok
wifi_adhoc,1,2,1775669588849803,1775669588895769,45.966,ok
wifi_adhoc,1,2,1775669589849743,1775669589919883,70.14,ok
wifi_adhoc,1,2,1775669590849827,1775669590943269,93.442,ok
wifi_adhoc,1,2,1775669591849823,1775669592056773,206.95,ok
wifi_adhoc,1,2,1775669592849831,1775669592889848,40.017,ok
wifi_adhoc,1,2,1775669593849753,1775669593916602,66.849,ok
wifi_adhoc,1,2,1775669594849815,1775669594939230,89.415,ok
wifi_adhoc,1,2,1775669595849812,1775669595964047,114.235,ok
wifi_adhoc,1,2,1775669596849799,1775669596873996,24.197,ok
wifi_adhoc,1,2,1775669597849806,1775669597907828,58.022,ok
wifi_adhoc,1,2,1775669598849774,1775669598932097,82.323,ok
wifi_adhoc,1,2,1775669599849820,1775669599956870,107.05,ok
wifi_adhoc,1,2,1775669600849816,1775669600980581,130.765,ok
wifi_adhoc,1,2,1775669601850206,1775669601905777,55.571,ok
wifi_adhoc,1,2,1775669602849774,1775669602929461,79.687,ok
wifi_adhoc,1,2,1775669603849779,1775669603951654,101.875,ok
wifi_adhoc,1,2,1775669604849783,1775669605059649,209.866,ok
wifi_adhoc,1,2,1775669605849840,1775669605897040,47.2,ok
wifi_adhoc,1,2,1775669606849770,1775669606921057,71.287,ok
wifi_adhoc,1,2,1775669607849824,1775669607944851,95.027,ok
wifi_adhoc,1,2,1775669608849828,1775669609053530,203.702,ok
wifi_adhoc,1,2,1775669609849825,1775669609892799,42.974,ok
wifi_adhoc,1,2,1775669610850013,1775669610917818,67.805,ok
wifi_adhoc,1,2,1775669611849769,1775669611940496,90.727,ok
wifi_adhoc,1,2,1775669612849805,1775669613048287,198.482,ok
wifi_adhoc,1,2,1775669613849809,1775669613886189,36.38,ok
wifi_adhoc,1,2,1775669614849807,1775669614909641,59.834,ok
wifi_adhoc,1,2,1775669615849777,1775669615933822,84.045,ok
wifi_adhoc,1,2,1775669616849798,1775669616872893,23.095,ok
wifi_adhoc,1,2,1775669617849803,1775669617883087,33.284,ok
wifi_adhoc,1,2,1775669618849789,1775669618904875,55.086,ok
wifi_adhoc,1,2,1775669619849767,1775669619928959,79.192,ok
wifi_adhoc,1,2,1775669620849811,1775669620953937,104.126,ok
wifi_adhoc,1,2,1775669621849799,1775669622060583,210.784,ok
wifi_adhoc,1,2,1775669622849781,1775669622899014,49.233,ok
wifi_adhoc,1,2,1775669623849823,1775669623924432,74.609,ok
wifi_adhoc,1,2,1775669624849812,1775669624948199,98.387,ok
wifi_adhoc,1,2,1775669625849820,1775669625970923,121.103,ok
wifi_adhoc,1,2,1775669626849815,1775669626998766,148.951,ok
wifi_adhoc,1,2,1775669627849824,1775669628042603,192.779,ok
wifi_adhoc,1,2,1775669628849805,1775669629067200,217.395,ok
wifi_adhoc,1,2,1775669629849819,1775669630091617,241.798,ok
wifi_adhoc,1,2,1775669630849812,1775669631118434,268.622,ok
wifi_adhoc,1,2,1775669632849838,1775669632935780,85.942,ok
wifi_adhoc,1,2,1775669633849835,1775669634043208,193.373,ok
wifi_adhoc,1,2,1775669634849810,1775669634902731,52.921,ok
wifi_adhoc,1,2,1775669635849852,1775669635905827,55.975,ok
wifi_adhoc,1,2,1775669636849803,1775669636871846,22.043,ok
wifi_adhoc,1,2,1775669637849825,1775669637866438,16.613,ok
wifi_adhoc,1,2,1775669638849838,1775669639061770,211.932,ok
wifi_adhoc,1,2,1775669639849798,1775669639907158,57.36,ok
wifi_adhoc,1,2,1775669640849734,1775669640924336,74.602,ok
wifi_adhoc,1,2,1775669641849797,1775669641947572,97.775,ok
wifi_adhoc,1,2,1775669642849844,1775669643056953,207.109,ok
wifi_adhoc,1,2,1775669643849821,1775669643893369,43.548,ok
wifi_adhoc,1,2,1775669644849807,1775669644918733,68.926,ok
wifi_adhoc,1,2,1775669645849798,1775669645944979,95.181,ok
wifi_adhoc,1,2,1775669646849812,1775669647049735,199.923,ok
wifi_adhoc,1,2,1775669648849764,1775669648912296,62.532,ok
wifi_adhoc,1,2,1775669649849812,1775669649936041,86.229,ok
wifi_adhoc,1,2,1775669650850051,1775669651044475,194.424,ok
wifi_adhoc,1,2,1775669651849801,1775669651882999,33.198,ok
wifi_adhoc,1,2,1775669653849772,1775669653931170,81.398,ok
wifi_adhoc,1,2,1775669654849851,1775669654954786,104.935,ok
wifi_adhoc,1,2,1775669655849816,1775669656063801,213.985,ok
wifi_adhoc,1,2,1775669656849849,1775669656869721,19.872,ok
wifi_adhoc,1,2,1775669657849782,1775669657925079,75.297,ok
wifi_adhoc,1,2,1775669658849830,1775669658948582,98.752,ok
wifi_adhoc,1,2,1775669659849834,1775669660057537,207.703,ok
wifi_adhoc,1,2,1775669660850202,1775669660895155,44.953,ok
wifi_adhoc,1,2,1775669661849884,1775669661919666,69.782,ok
wifi_adhoc,1,2,1775669662849806,1775669662944185,94.379,ok
wifi_adhoc,1,2,1775669663849819,1775669664050696,200.877,ok
wifi_adhoc,1,2,1775669664849831,1775669664889146,39.315,ok
wifi_adhoc,1,2,1775669665849744,1775669665913489,63.745,ok
wifi_adhoc,1,2,1775669666849733,1775669666937475,87.742,ok
wifi_adhoc,1,2,1775669667849839,1775669667960634,110.795,ok
wifi_adhoc,1,2,1775669668849792,1775669668884591,34.799,ok
wifi_adhoc,1,2,1775669669849811,1775669669907973,58.162,ok
wifi_adhoc,1,2,1775669670849789,1775669670932464,82.675,ok
wifi_adhoc,1,2,1775669671849814,1775669671956223,106.409,ok
wifi_adhoc,1,2,1775669672849797,1775669673063471,213.674,ok
wifi_adhoc,1,2,1775669673849742,1775669673900998,51.256,ok
wifi_adhoc,1,2,1775669674849819,1775669674924924,75.105,ok
wifi_adhoc,1,2,1775669675849821,1775669675949850,100.029,ok
wifi_adhoc,1,2,1775669676849824,1775669676871407,21.583,ok
wifi_adhoc,1,2,1775669677849793,1775669678081766,231.973,ok
wifi_adhoc,1,2,1775669678849805,1775669678920070,70.265,ok
wifi_adhoc,1,2,1775669679849823,1775669679943155,93.332,ok
wifi_adhoc,1,2,1775669680849825,1775669681051914,202.089,ok
wifi_adhoc,1,2,1775669681849823,1775669681890046,40.223,ok
wifi_adhoc,1,2,1775669682849771,1775669682913030,63.259,ok
wifi_adhoc,1,2,1775669683849715,1775669683938016,88.301,ok
wifi_adhoc,1,2,1775669684849806,1775669684963251,113.445,ok
wifi_adhoc,1,2,1775669685849815,1775669685884787,34.972,ok
wifi_adhoc,1,2,1775669687849713,1775669688130501,280.788,ok
wifi_adhoc,1,2,1775669688849747,1775669688959117,109.37,ok
wifi_adhoc,1,2,1775669689849811,1775669689894174,44.363,ok
wifi_adhoc,1,2,1775669690849815,1775669690902095,52.28,ok
wifi_adhoc,1,2,1775669691849805,1775669691926973,77.168,ok
wifi_adhoc,1,2,1775669692849812,1775669693136541,286.729,ok
wifi_adhoc,1,2,1775669693849756,1775669694061697,211.941,ok
wifi_adhoc,1,2,1775669694849818,1775669694896071,46.253,ok
wifi_adhoc,1,2,1775669695849771,1775669695920441,70.67,ok
wifi_adhoc,1,2,1775669696849808,1775669696875789,25.981,ok
wifi_adhoc,1,2,1775669697849779,1775669697985088,135.309,ok
wifi_adhoc,1,2,1775669698849821,1775669698892326,42.505,ok
wifi_adhoc,1,2,1775669699849807,1775669699914736,64.929,ok
wifi_adhoc,1,2,1775669700849814,1775669700937952,88.138,ok
wifi_adhoc,1,2,1775669701849820,1775669702047347,197.527,ok
wifi_adhoc,1,2,1775669702849721,1775669702885512,35.791,ok
wifi_adhoc,1,2,1775669703849790,1775669703909785,59.995,ok
wifi_adhoc,1,2,1775669704849776,1775669704939836,90.06,ok
wifi_adhoc,1,2,1775669705849823,1775669705959769,109.946,ok
wifi_adhoc,1,2,1775669706849731,1775669706880106,30.375,ok
wifi_adhoc,1,2,1775669707849751,1775669707902763,53.012,ok
wifi_adhoc,1,2,1775669708849816,1775669708926777,76.961,ok
wifi_adhoc,1,2,1775669709849795,1775669710035339,185.544,ok
wifi_adhoc,1,2,1775669710849827,1775669711059726,209.899,ok
wifi_adhoc,1,2,1775669711849800,1775669711898767,48.967,ok
wifi_adhoc,1,2,1775669713849781,1775669713948246,98.465,ok
wifi_adhoc,1,2,1775669714849792,1775669715052453,202.661,ok
wifi_adhoc,1,2,1775669715849820,1775669715890220,40.4,ok
wifi_adhoc,1,2,1775669716849836,1775669716865867,16.031,ok
wifi_adhoc,1,2,1775669717849773,1775669717945815,96.042,ok
wifi_adhoc,1,2,1775669718849808,1775669719046516,196.708,ok
wifi_adhoc,1,2,1775669719849834,1775669719885283,35.449,ok
wifi_adhoc,1,2,1775669720849837,1775669720911342,61.505,ok
wifi_adhoc,1,2,1775669721849812,1775669721933024,83.212,ok
wifi_adhoc,1,2,1775669722849738,1775669723040745,191.007,ok
wifi_adhoc,1,2,1775669723849813,1775669723879010,29.197,ok
wifi_adhoc,1,2,1775669724849806,1775669724902099,52.293,ok
wifi_adhoc,1,2,1775669725849854,1775669725927908,78.054,ok
wifi_adhoc,1,2,1775669726849779,1775669726950522,100.743,ok
wifi_adhoc,1,2,1775669727849766,1775669728000346,150.58,ok
wifi_adhoc,1,2,1775669728849828,1775669728898313,48.485,ok
wifi_adhoc,1,2,1775669729849858,1775669729920391,70.533,ok
wifi_adhoc,1,2,1775669730849813,1775669730944586,94.773,ok
wifi_adhoc,1,2,1775669731849773,1775669732056576,206.803,ok
wifi_adhoc,1,2,1775669732849787,1775669732890574,40.787,ok
wifi_adhoc,1,2,1775669733849800,1775669733917184,67.384,ok
wifi_adhoc,1,2,1775669734849801,1775669734941170,91.369,ok
wifi_adhoc,1,2,1775669735849726,1775669736047930,198.204,ok
wifi_adhoc,1,2,1775669736849807,1775669736869812,20.005,ok
wifi_adhoc,1,2,1775669737849853,1775669737911148,61.295,ok
wifi_adhoc,1,2,1775669738849803,1775669738934484,84.681,ok
wifi_adhoc,1,2,1775669739849727,1775669740041215,191.488,ok
wifi_adhoc,1,2,1775669740849747,1775669740981255,131.508,ok
wifi_adhoc,1,2,1775669741849798,1775669741902639,52.841,ok
wifi_adhoc,1,2,1775669742849828,1775669742926791,76.963,ok
wifi_adhoc,1,2,1775669743849769,1775669743951629,101.86,ok
wifi_adhoc,1,2,1775669744850277,1775669745062515,212.238,ok
wifi_adhoc,1,2,1775669745849717,1775669745897654,47.937,ok
wifi_adhoc,1,2,1775669746849835,1775669746922011,72.176,ok
wifi_adhoc,1,2,1775669747849802,1775669747944877,95.075,ok
wifi_adhoc,1,2,1775669748849786,1775669749057508,207.722,ok
wifi_adhoc,1,2,1775669749849849,1775669749891123,41.274,ok
wifi_adhoc,1,2,1775669750849803,1775669750914803,65.0,ok
wifi_adhoc,1,2,1775669751849815,1775669751940472,90.657,ok
wifi_adhoc,1,2,1775669752849821,1775669753047718,197.897,ok
wifi_adhoc,1,2,1775669753849814,1775669753887232,37.418,ok
wifi_adhoc,1,2,1775669754849817,1775669754910557,60.74,ok
wifi_adhoc,1,2,1775669755849805,1775669755936496,86.691,ok
wifi_adhoc,1,2,1775669756849804,1775669756865249,15.445,ok
wifi_adhoc,1,2,1775669757849844,1775669757878583,28.739,ok
wifi_adhoc,1,2,1775669758849825,1775669758904103,54.278,ok
wifi_adhoc,1,2,1775669759849757,1775669759927283,77.526,ok
wifi_adhoc,1,2,1775669760849772,1775669760952146,102.374,ok
wifi_adhoc,1,2,1775669761849790,1775669762061780,211.99,ok
wifi_adhoc,1,2,1775669762849812,1775669762898096,48.284,ok
wifi_adhoc,1,2,1775669763849724,1775669763921843,72.119,ok
wifi_adhoc,1,2,1775669764849833,1775669765059829,209.996,ok
wifi_adhoc,1,2,1775669765849741,1775669766056150,206.409,ok
wifi_adhoc,1,2,1775669766849818,1775669766894956,45.138,ok
wifi_adhoc,1,2,1775669767849815,1775669767915455,65.64,ok
wifi_adhoc,1,2,1775669768849822,1775669768938985,89.163,ok
wifi_adhoc,1,2,1775669769849724,1775669769967521,117.797,ok
wifi_adhoc,1,2,1775669770849803,1775669770886646,36.843,ok
wifi_adhoc,1,2,1775669771849812,1775669771911586,61.774,ok
wifi_adhoc,1,2,1775669772849725,1775669772933886,84.161,ok
wifi_adhoc,1,2,1775669773849730,1775669774041831,192.101,ok
wifi_adhoc,1,2,1775669774849796,1775669775067622,217.826,ok
wifi_adhoc,1,2,1775669775849807,1775669775904066,54.259,ok
wifi_adhoc,1,2,1775669777849823,1775669777954218,104.395,ok
wifi_adhoc,1,2,1775669778849786,1775669779059791,210.005,ok
wifi_adhoc,1,2,1775669779849820,1775669779899845,50.025,ok
wifi_adhoc,1,2,1775669780849797,1775669780924997,75.2,ok
wifi_adhoc,1,2,1775669781849782,1775669782029660,179.878,ok
wifi_adhoc,1,2,1775669782849825,1775669783054559,204.734,ok
wifi_adhoc,1,2,1775669783850003,1775669783891405,41.402,ok
wifi_adhoc,1,2,1775669784849816,1775669784918251,68.435,ok
wifi_adhoc,1,2,1775669785849733,1775669785940303,90.57,ok
wifi_adhoc,1,2,1775669786849795,1775669787047881,198.086,ok
wifi_adhoc,1,2,1775669787849811,1775669787886158,36.347,ok
wifi_adhoc,1,2,1775669788849827,1775669788912797,62.97,ok
wifi_adhoc,1,2,1775669789849809,1775669789934358,84.549,ok
wifi_adhoc,1,2,1775669790849780,1775669791041641,191.861,ok
wifi_adhoc,1,2,1775669791849840,1775669791881849,32.009,ok
wifi_adhoc,1,2,1775669792849811,1775669792903967,54.156,ok
wifi_adhoc,1,2,1775669793849802,1775669793929055,79.253,ok
wifi_adhoc,1,2,1775669794849789,1775669794952474,102.685,ok
wifi_adhoc,1,2,1775669795849858,1775669796061732,211.874,ok
wifi_adhoc,1,2,1775669796849813,1775669796869350,19.537,ok
wifi_adhoc,1,2,1775669797849715,1775669797928212,78.497,ok
wifi_adhoc,1,2,1775669798849869,1775669798945991,96.122,ok
wifi_adhoc,1,2,1775669799849805,1775669800053965,204.16,ok
wifi_adhoc,1,2,1775669800849817,1775669800894716,44.899,ok
wifi_adhoc,1,2,1775669801849802,1775669801915853,66.051,ok
wifi_adhoc,1,2,1775669802849780,1775669802941299,91.519,ok
wifi_adhoc,1,2,1775669803849793,1775669803975247,125.454,ok
wifi_adhoc,1,2,1775669804849824,1775669804888752,38.928,ok
wifi_adhoc,1,2,1775669805849824,1775669805910577,60.753,ok
wifi_adhoc,1,2,1775669806849741,1775669806933606,83.865,ok
wifi_adhoc,1,2,1775669807849818,1775669808145884,296.066,ok
wifi_adhoc,1,2,1775669808849814,1775669808982037,132.223,ok
wifi_adhoc,1,2,1775669809849814,1775669810092305,242.491,ok
wifi_adhoc,1,2,1775669810849833,1775669810927001,77.168,ok
wifi_adhoc,1,2,1775669811849823,1775669811954805,104.982,ok
wifi_adhoc,1,2,1775669812849799,1775669813089404,239.605,ok
wifi_adhoc,1,2,1775669813849777,1775669813898356,48.579,ok
wifi_adhoc,1,2,1775669814849782,1775669814924431,74.649,ok
wifi_adhoc,1,2,1775669815849795,1775669815947160,97.365,ok
wifi_adhoc,1,2,1775669816849815,1775669816869830,20.015,ok
wifi_adhoc,1,2,1775669817849826,1775669817999326,149.5,ok
wifi_adhoc,1,2,1775669818849807,1775669818916372,66.565,ok
wifi_adhoc,1,2,1775669819849719,1775669819940312,90.593,ok
wifi_adhoc,1,2,1775669820849811,1775669821047764,197.953,ok
wifi_adhoc,1,2,1775669821849744,1775669821885035,35.291,ok
wifi_adhoc,1,2,1775669822849852,1775669823095396,245.544,ok
wifi_adhoc,1,2,1775669823849806,1775669823933546,83.74,ok
wifi_adhoc,1,2,1775669824849853,1775669825041134,191.281,ok
wifi_adhoc,1,2,1775669825849799,1775669825880046,30.247,ok
wifi_adhoc,1,2,1775669826849825,1775669826903253,53.428,ok
wifi_adhoc,1,2,1775669827849832,1775669827927043,77.211,ok
wifi_adhoc,1,2,1775669828849752,1775669828952592,102.84,ok
wifi_adhoc,1,2,1775669829850033,1775669830061248,211.215,ok
wifi_adhoc,1,2,1775669830850278,1775669830899805,49.527,ok
wifi_adhoc,1,2,1775669831849813,1775669831920929,71.116,ok
wifi_adhoc,1,2,1775669832849817,1775669832946987,97.17,ok
wifi_adhoc,1,2,1775669833849732,1775669834053353,203.621,ok
wifi_adhoc,1,2,1775669834849803,1775669834897998,48.195,ok
wifi_adhoc,1,2,1775669835849822,1775669835914911,65.089,ok
wifi_adhoc,1,2,1775669836849814,1775669836867366,17.552,ok
wifi_adhoc,1,2,1775669837849723,1775669837963106,113.383,ok
wifi_adhoc,1,2,1775669838849807,1775669838886104,36.297,ok
wifi_adhoc,1,2,1775669839849838,1775669839920092,70.254,ok
wifi_adhoc,1,2,1775669840849786,1775669840933592,83.806,ok
wifi_adhoc,1,2,1775669841849846,1775669841981317,131.471,ok
wifi_adhoc,1,2,1775669842849838,1775669842879246,29.408,ok
wifi_adhoc,1,2,1775669843849805,1775669843903124,53.319,ok
wifi_adhoc,1,2,1775669844849800,1775669844937761,87.961,ok
wifi_adhoc,1,2,1775669845849799,1775669846035147,185.348,ok
wifi_adhoc,1,2,1775669846849783,1775669847059159,209.376,ok
wifi_adhoc,1,2,1775669847849817,1775669847898051,48.234,ok
wifi_adhoc,1,2,1775669848849819,1775669848922890,73.071,ok
wifi_adhoc,1,2,1775669849849867,1775669849944504,94.637,ok
wifi_adhoc,1,2,1775669850849721,1775669851052959,203.238,ok
wifi_adhoc,1,2,1775669851849738,1775669851891088,41.35,ok
wifi_adhoc,1,2,1775669852849786,1775669852915268,65.482,ok
wifi_adhoc,1,2,1775669853849802,1775669853940602,90.8,ok
wifi_adhoc,1,2,1775669854849724,1775669855047593,197.869,ok
