config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,10,1775630933441413,1775630933447207,5.794,ok
serial_microros_reliable,10,10,1775630933540903,1775630933546708,5.805,ok
serial_microros_reliable,10,10,1775630933640948,1775630933647033,6.085,ok
serial_microros_reliable,10,10,1775630933740984,1775630933746736,5.752,ok
serial_microros_reliable,10,10,1775630933841443,1775630933847108,5.665,ok
serial_microros_reliable,10,10,1775630933941121,1775630933946848,5.727,ok
serial_microros_reliable,10,10,1775630934041416,1775630934046846,5.43,ok
serial_microros_reliable,10,10,1775630934140958,1775630934146659,5.701,ok
serial_microros_reliable,10,10,1775630934241415,1775630934246634,5.219,ok
serial_microros_reliable,10,10,1775630934341421,1775630934346832,5.411,ok
serial_microros_reliable,10,10,1775630934441410,1775630934446836,5.426,ok
serial_microros_reliable,10,10,1775630934540883,1775630934546250,5.367,ok
serial_microros_reliable,10,10,1775630934641390,1775630934646948,5.558,ok
serial_microros_reliable,10,10,1775630934740942,1775630934746673,5.731,ok
serial_microros_reliable,10,10,1775630934841390,1775630934846756,5.366,ok
serial_microros_reliable,10,10,1775630934940972,1775630934946756,5.784,ok
serial_microros_reliable,10,10,1775630935040970,1775630935046768,5.798,ok
serial_microros_reliable,10,10,1775630935141412,1775630935146925,5.513,ok
serial_microros_reliable,10,10,1775630935240942,1775630935246594,5.652,ok
serial_microros_reliable,10,10,1775630935340944,1775630935346488,5.544,ok
serial_microros_reliable,10,10,1775630935441057,1775630935446528,5.471,ok
serial_microros_reliable,10,10,1775630935540891,1775630935546203,5.312,ok
serial_microros_reliable,10,10,1775630935640972,1775630935646416,5.444,ok
serial_microros_reliable,10,10,1775630935741428,1775630935747021,5.593,ok
serial_microros_reliable,10,10,1775630935841416,1775630935847106,5.69,ok
serial_microros_reliable,10,10,1775630935940956,1775630935946853,5.897,ok
serial_microros_reliable,10,10,1775630936040948,1775630936046246,5.298,ok
serial_microros_reliable,10,10,1775630936140886,1775630936146219,5.333,ok
serial_microros_reliable,10,10,1775630936240886,1775630936246564,5.678,ok
serial_microros_reliable,10,10,1775630936340886,1775630936346119,5.233,ok
serial_microros_reliable,10,10,1775630936440973,1775630936446560,5.587,ok
serial_microros_reliable,10,10,1775630936540916,1775630936546560,5.644,ok
serial_microros_reliable,10,10,1775630936640880,1775630936646146,5.266,ok
serial_microros_reliable,10,10,1775630936741406,1775630936746722,5.316,ok
serial_microros_reliable,10,10,1775630936841415,1775630936846939,5.524,ok
serial_microros_reliable,10,10,1775630936941419,1775630936946580,5.161,ok
serial_microros_reliable,10,10,1775630937041414,1775630937046831,5.417,ok
serial_microros_reliable,10,10,1775630937140938,1775630937146427,5.489,ok
serial_microros_reliable,10,10,1775630937241433,1775630937246655,5.222,ok
serial_microros_reliable,10,10,1775630937340982,1775630937346447,5.465,ok
serial_microros_reliable,10,10,1775630937441421,1775630937446840,5.419,ok
serial_microros_reliable,10,10,1775630937540939,1775630937546722,5.783,ok
serial_microros_reliable,10,10,1775630937641111,1775630937646574,5.463,ok
serial_microros_reliable,10,10,1775630937741387,1775630937746474,5.087,ok
serial_microros_reliable,10,10,1775630937840944,1775630937846231,5.287,ok
serial_microros_reliable,10,10,1775630937941066,1775630937946207,5.141,ok
serial_microros_reliable,10,10,1775630938041404,1775630938046589,5.185,ok
serial_microros_reliable,10,10,1775630938141061,1775630938146067,5.006,ok
serial_microros_reliable,10,10,1775630938241419,1775630938246844,5.425,ok
serial_microros_reliable,10,10,1775630938340927,1775630938347038,6.111,ok
serial_microros_reliable,10,10,1775630938441012,1775630938446292,5.28,ok
serial_microros_reliable,10,10,1775630938540903,1775630938546212,5.309,ok
serial_microros_reliable,10,10,1775630938641419,1775630938647006,5.587,ok
serial_microros_reliable,10,10,1775630938741418,1775630938746856,5.438,ok
serial_microros_reliable,10,10,1775630938840886,1775630938846136,5.25,ok
serial_microros_reliable,10,10,1775630938941405,1775630938946520,5.115,ok
serial_microros_reliable,10,10,1775630939040873,1775630939046016,5.143,ok
serial_microros_reliable,10,10,1775630939141418,1775630939146681,5.263,ok
serial_microros_reliable,10,10,1775630939241189,1775630939246754,5.565,ok
serial_microros_reliable,10,10,1775630939341423,1775630939346719,5.296,ok
serial_microros_reliable,10,10,1775630939440959,1775630939446246,5.287,ok
serial_microros_reliable,10,10,1775630939540970,1775630939546445,5.475,ok
serial_microros_reliable,10,10,1775630939640952,1775630939646498,5.546,ok
serial_microros_reliable,10,10,1775630939741414,1775630939746954,5.54,ok
serial_microros_reliable,10,10,1775630939840931,1775630939846149,5.218,ok
serial_microros_reliable,10,10,1775630939941415,1775630939946672,5.257,ok
serial_microros_reliable,10,10,1775630940040882,1775630940047306,6.424,ok
serial_microros_reliable,10,10,1775630940141089,1775630940146943,5.854,ok
serial_microros_reliable,10,10,1775630940240869,1775630940247329,6.46,ok
serial_microros_reliable,10,10,1775630940340885,1775630940346182,5.297,ok
serial_microros_reliable,10,10,1775630940440947,1775630940446321,5.374,ok
serial_microros_reliable,10,10,1775630940541228,1775630940546570,5.342,ok
serial_microros_reliable,10,10,1775630940641416,1775630940646902,5.486,ok
serial_microros_reliable,10,10,1775630940741393,1775630940746688,5.295,ok
serial_microros_reliable,10,10,1775630940841420,1775630940846798,5.378,ok
serial_microros_reliable,10,10,1775630940941450,1775630940946777,5.327,ok
serial_microros_reliable,10,10,1775630941041414,1775630941046846,5.432,ok
serial_microros_reliable,10,10,1775630941141381,1775630941146547,5.166,ok
serial_microros_reliable,10,10,1775630941241409,1775630941246793,5.384,ok
serial_microros_reliable,10,10,1775630941340973,1775630941346459,5.486,ok
serial_microros_reliable,10,10,1775630941441247,1775630941447429,6.182,ok
serial_microros_reliable,10,10,1775630941540965,1775630941546377,5.412,ok
serial_microros_reliable,10,10,1775630941641393,1775630941646701,5.308,ok
serial_microros_reliable,10,10,1775630941741386,1775630941746806,5.42,ok
serial_microros_reliable,10,10,1775630941841417,1775630941846735,5.318,ok
serial_microros_reliable,10,10,1775630941940962,1775630941946195,5.233,ok
serial_microros_reliable,10,10,1775630942041401,1775630942046682,5.281,ok
serial_microros_reliable,10,10,1775630942141053,1775630942146506,5.453,ok
serial_microros_reliable,10,10,1775630942241413,1775630942246828,5.415,ok
serial_microros_reliable,10,10,1775630942340961,1775630942346384,5.423,ok
serial_microros_reliable,10,10,1775630942441419,1775630942446757,5.338,ok
serial_microros_reliable,10,10,1775630942540924,1775630942546801,5.877,ok
serial_microros_reliable,10,10,1775630942640977,1775630942646272,5.295,ok
serial_microros_reliable,10,10,1775630942740898,1775630942746751,5.853,ok
serial_microros_reliable,10,10,1775630942840888,1775630942846204,5.316,ok
serial_microros_reliable,10,10,1775630942940886,1775630942946225,5.339,ok
serial_microros_reliable,10,10,1775630943041411,1775630943046894,5.483,ok
serial_microros_reliable,10,10,1775630943141421,1775630943146861,5.44,ok
serial_microros_reliable,10,10,1775630943241393,1775630943247200,5.807,ok
serial_microros_reliable,10,10,1775630943341413,1775630943347153,5.74,ok
serial_microros_reliable,10,10,1775630943441001,1775630943446238,5.237,ok
serial_microros_reliable,10,10,1775630943540968,1775630943546525,5.557,ok
serial_microros_reliable,10,10,1775630943641395,1775630943646829,5.434,ok
serial_microros_reliable,10,10,1775630943740898,1775630943746317,5.419,ok
serial_microros_reliable,10,10,1775630943841060,1775630943846426,5.366,ok
serial_microros_reliable,10,10,1775630943941060,1775630943946449,5.389,ok
serial_microros_reliable,10,10,1775630944040879,1775630944046310,5.431,ok
serial_microros_reliable,10,10,1775630944141428,1775630944147040,5.612,ok
serial_microros_reliable,10,10,1775630944240938,1775630944246256,5.318,ok
serial_microros_reliable,10,10,1775630944340896,1775630944346251,5.355,ok
serial_microros_reliable,10,10,1775630944440897,1775630944447233,6.336,ok
serial_microros_reliable,10,10,1775630944540887,1775630944546059,5.172,ok
serial_microros_reliable,10,10,1775630944640940,1775630944646130,5.19,ok
serial_microros_reliable,10,10,1775630944741413,1775630944746835,5.422,ok
serial_microros_reliable,10,10,1775630944841414,1775630944846789,5.375,ok
serial_microros_reliable,10,10,1775630944941402,1775630944946738,5.336,ok
serial_microros_reliable,10,10,1775630945041404,1775630945046977,5.573,ok
serial_microros_reliable,10,10,1775630945141414,1775630945146694,5.28,ok
serial_microros_reliable,10,10,1775630945240904,1775630945246169,5.265,ok
serial_microros_reliable,10,10,1775630945341407,1775630945346593,5.186,ok
serial_microros_reliable,10,10,1775630945440896,1775630945446548,5.652,ok
serial_microros_reliable,10,10,1775630945541107,1775630945546483,5.376,ok
serial_microros_reliable,10,10,1775630945640894,1775630945645245,4.351,ok
serial_microros_reliable,10,10,1775630945740967,1775630945746253,5.286,ok
serial_microros_reliable,10,10,1775630945841414,1775630945846749,5.335,ok
serial_microros_reliable,10,10,1775630945940875,1775630945946980,6.105,ok
serial_microros_reliable,10,10,1775630946040947,1775630946046262,5.315,ok
serial_microros_reliable,10,10,1775630946140972,1775630946146464,5.492,ok
serial_microros_reliable,10,10,1775630946241151,1775630946246510,5.359,ok
serial_microros_reliable,10,10,1775630946341418,1775630946346995,5.577,ok
serial_microros_reliable,10,10,1775630946441398,1775630946447079,5.681,ok
serial_microros_reliable,10,10,1775630946541064,1775630946546155,5.091,ok
serial_microros_reliable,10,10,1775630946641420,1775630946646678,5.258,ok
serial_microros_reliable,10,10,1775630946740887,1775630946746331,5.444,ok
serial_microros_reliable,10,10,1775630946841431,1775630946846654,5.223,ok
serial_microros_reliable,10,10,1775630946941416,1775630946946567,5.151,ok
serial_microros_reliable,10,10,1775630947040888,1775630947046435,5.547,ok
serial_microros_reliable,10,10,1775630947141416,1775630947146941,5.525,ok
serial_microros_reliable,10,10,1775630947241396,1775630947246842,5.446,ok
serial_microros_reliable,10,10,1775630947341416,1775630947346701,5.285,ok
serial_microros_reliable,10,10,1775630947441388,1775630947446526,5.138,ok
serial_microros_reliable,10,10,1775630947541416,1775630947546776,5.36,ok
serial_microros_reliable,10,10,1775630947640946,1775630947646551,5.605,ok
serial_microros_reliable,10,10,1775630947740987,1775630947746658,5.671,ok
serial_microros_reliable,10,10,1775630947840953,1775630947846322,5.369,ok
serial_microros_reliable,10,10,1775630947941418,1775630947946911,5.493,ok
serial_microros_reliable,10,10,1775630948040896,1775630948046104,5.208,ok
serial_microros_reliable,10,10,1775630948141122,1775630948146551,5.429,ok
serial_microros_reliable,10,10,1775630948240937,1775630948246256,5.319,ok
serial_microros_reliable,10,10,1775630948341414,1775630948346673,5.259,ok
serial_microros_reliable,10,10,1775630948441411,1775630948446736,5.325,ok
serial_microros_reliable,10,10,1775630948540887,1775630948546313,5.426,ok
serial_microros_reliable,10,10,1775630948641413,1775630948646772,5.359,ok
serial_microros_reliable,10,10,1775630948740958,1775630948746401,5.443,ok
serial_microros_reliable,10,10,1775630948841415,1775630948846849,5.434,ok
serial_microros_reliable,10,10,1775630948941392,1775630948946702,5.31,ok
serial_microros_reliable,10,10,1775630949040957,1775630949046316,5.359,ok
serial_microros_reliable,10,10,1775630949141416,1775630949146621,5.205,ok
serial_microros_reliable,10,10,1775630949241388,1775630949246981,5.593,ok
serial_microros_reliable,10,10,1775630949341397,1775630949346516,5.119,ok
serial_microros_reliable,10,10,1775630949441415,1775630949446777,5.362,ok
serial_microros_reliable,10,10,1775630949540878,1775630949546022,5.144,ok
serial_microros_reliable,10,10,1775630949641406,1775630949646662,5.256,ok
serial_microros_reliable,10,10,1775630949740912,1775630949746203,5.291,ok
serial_microros_reliable,10,10,1775630949840975,1775630949846121,5.146,ok
serial_microros_reliable,10,10,1775630949940994,1775630949946271,5.277,ok
serial_microros_reliable,10,10,1775630950041001,1775630950046075,5.074,ok
serial_microros_reliable,10,10,1775630950140966,1775630950146227,5.261,ok
serial_microros_reliable,10,10,1775630950241412,1775630950246799,5.387,ok
serial_microros_reliable,10,10,1775630950340880,1775630950346547,5.667,ok
serial_microros_reliable,10,10,1775630950440886,1775630950446323,5.437,ok
serial_microros_reliable,10,10,1775630950540962,1775630950546411,5.449,ok
serial_microros_reliable,10,10,1775630950640974,1775630950646489,5.515,ok
serial_microros_reliable,10,10,1775630950740869,1775630950746787,5.918,ok
serial_microros_reliable,10,10,1775630950840968,1775630950846236,5.268,ok
serial_microros_reliable,10,10,1775630950940962,1775630950946092,5.13,ok
serial_microros_reliable,10,10,1775630951040924,1775630951046176,5.252,ok
serial_microros_reliable,10,10,1775630951141416,1775630951146745,5.329,ok
serial_microros_reliable,10,10,1775630951241392,1775630951246618,5.226,ok
serial_microros_reliable,10,10,1775630951340870,1775630951345931,5.061,ok
serial_microros_reliable,10,10,1775630951441112,1775630951446450,5.338,ok
serial_microros_reliable,10,10,1775630951540950,1775630951546182,5.232,ok
serial_microros_reliable,10,10,1775630951640963,1775630951646280,5.317,ok
serial_microros_reliable,10,10,1775630951740874,1775630951746176,5.302,ok
serial_microros_reliable,10,10,1775630951840888,1775630951845989,5.101,ok
serial_microros_reliable,10,10,1775630951941398,1775630951946507,5.109,ok
serial_microros_reliable,10,10,1775630952040880,1775630952046201,5.321,ok
serial_microros_reliable,10,10,1775630952141414,1775630952146631,5.217,ok
serial_microros_reliable,10,10,1775630952241396,1775630952246686,5.29,ok
serial_microros_reliable,10,10,1775630952340963,1775630952346224,5.261,ok
serial_microros_reliable,10,10,1775630952440946,1775630952446019,5.073,ok
serial_microros_reliable,10,10,1775630952540974,1775630952546083,5.109,ok
serial_microros_reliable,10,10,1775630952641390,1775630952646336,4.946,ok
serial_microros_reliable,10,10,1775630952740939,1775630952747006,6.067,ok
serial_microros_reliable,10,10,1775630952841386,1775630952846506,5.12,ok
serial_microros_reliable,10,10,1775630952941382,1775630952946090,4.708,ok
serial_microros_reliable,10,10,1775630953041386,1775630953046484,5.098,ok
serial_microros_reliable,10,10,1775630953141392,1775630953146574,5.182,ok
serial_microros_reliable,10,10,1775630953240909,1775630953246380,5.471,ok
serial_microros_reliable,10,10,1775630953340896,1775630953346248,5.352,ok
serial_microros_reliable,10,10,1775630953440891,1775630953446654,5.763,ok
serial_microros_reliable,10,10,1775630953540971,1775630953546212,5.241,ok
serial_microros_reliable,10,10,1775630953640942,1775630953646223,5.281,ok
serial_microros_reliable,10,10,1775630953741419,1775630953746569,5.15,ok
serial_microros_reliable,10,10,1775630953841397,1775630953846626,5.229,ok
serial_microros_reliable,10,10,1775630953940981,1775630953946124,5.143,ok
serial_microros_reliable,10,10,1775630954041404,1775630954046638,5.234,ok
serial_microros_reliable,10,10,1775630954140986,1775630954146106,5.12,ok
serial_microros_reliable,10,10,1775630954240970,1775630954246218,5.248,ok
serial_microros_reliable,10,10,1775630954341418,1775630954346573,5.155,ok
serial_microros_reliable,10,10,1775630954441402,1775630954446671,5.269,ok
serial_microros_reliable,10,10,1775630954540939,1775630954546193,5.254,ok
serial_microros_reliable,10,10,1775630954640974,1775630954646066,5.092,ok
serial_microros_reliable,10,10,1775630954740912,1775630954746450,5.538,ok
serial_microros_reliable,10,10,1775630954841409,1775630954846504,5.095,ok
serial_microros_reliable,10,10,1775630954940959,1775630954946132,5.173,ok
serial_microros_reliable,10,10,1775630955041406,1775630955046614,5.208,ok
serial_microros_reliable,10,10,1775630955140912,1775630955146214,5.302,ok
serial_microros_reliable,10,10,1775630955240879,1775630955245906,5.027,ok
serial_microros_reliable,10,10,1775630955340876,1775630955346062,5.186,ok
serial_microros_reliable,10,10,1775630955441413,1775630955446399,4.986,ok
serial_microros_reliable,10,10,1775630955540893,1775630955545935,5.042,ok
serial_microros_reliable,10,10,1775630955640888,1775630955646059,5.171,ok
serial_microros_reliable,10,10,1775630955741408,1775630955746415,5.007,ok
serial_microros_reliable,10,10,1775630955841403,1775630955846527,5.124,ok
serial_microros_reliable,10,10,1775630955941414,1775630955946456,5.042,ok
serial_microros_reliable,10,10,1775630956041378,1775630956046317,4.939,ok
serial_microros_reliable,10,10,1775630956140920,1775630956145885,4.965,ok
serial_microros_reliable,10,10,1775630956241402,1775630956246312,4.91,ok
serial_microros_reliable,10,10,1775630956340944,1775630956345797,4.853,ok
serial_microros_reliable,10,10,1775630956441367,1775630956446169,4.802,ok
serial_microros_reliable,10,10,1775630956540963,1775630956545978,5.015,ok
serial_microros_reliable,10,10,1775630956640969,1775630956646248,5.279,ok
serial_microros_reliable,10,10,1775630956740967,1775630956746240,5.273,ok
serial_microros_reliable,10,10,1775630956840893,1775630956846103,5.21,ok
serial_microros_reliable,10,10,1775630956940890,1775630956946077,5.187,ok
serial_microros_reliable,10,10,1775630957040885,1775630957045871,4.986,ok
serial_microros_reliable,10,10,1775630957140880,1775630957145889,5.009,ok
serial_microros_reliable,10,10,1775630957240909,1775630957246051,5.142,ok
serial_microros_reliable,10,10,1775630957340881,1775630957346054,5.173,ok
serial_microros_reliable,10,10,1775630957440978,1775630957446313,5.335,ok
serial_microros_reliable,10,10,1775630957540981,1775630957546042,5.061,ok
serial_microros_reliable,10,10,1775630957641405,1775630957646713,5.308,ok
serial_microros_reliable,10,10,1775630957741414,1775630957746503,5.089,ok
serial_microros_reliable,10,10,1775630957841410,1775630957846572,5.162,ok
serial_microros_reliable,10,10,1775630957940966,1775630957946068,5.102,ok
serial_microros_reliable,10,10,1775630958041397,1775630958046421,5.024,ok
serial_microros_reliable,10,10,1775630958140936,1775630958145929,4.993,ok
serial_microros_reliable,10,10,1775630958241412,1775630958246864,5.452,ok
serial_microros_reliable,10,10,1775630958340959,1775630958346108,5.149,ok
serial_microros_reliable,10,10,1775630958440963,1775630958446075,5.112,ok
serial_microros_reliable,10,10,1775630958540913,1775630958547188,6.275,ok
serial_microros_reliable,10,10,1775630958640977,1775630958646298,5.321,ok
serial_microros_reliable,10,10,1775630958740879,1775630958745851,4.972,ok
serial_microros_reliable,10,10,1775630958840972,1775630958846173,5.201,ok
serial_microros_reliable,10,10,1775630958940883,1775630958946080,5.197,ok
serial_microros_reliable,10,10,1775630959040972,1775630959046255,5.283,ok
serial_microros_reliable,10,10,1775630959141067,1775630959146437,5.37,ok
serial_microros_reliable,10,10,1775630959241057,1775630959246139,5.082,ok
serial_microros_reliable,10,10,1775630959340882,1775630959345959,5.077,ok
serial_microros_reliable,10,10,1775630959441390,1775630959446338,4.948,ok
serial_microros_reliable,10,10,1775630959540873,1775630959545797,4.924,ok
serial_microros_reliable,10,10,1775630959641418,1775630959646443,5.025,ok
serial_microros_reliable,10,10,1775630959741118,1775630959746318,5.2,ok
serial_microros_reliable,10,10,1775630959841054,1775630959846440,5.386,ok
serial_microros_reliable,10,10,1775630959940876,1775630959946202,5.326,ok
serial_microros_reliable,10,10,1775630960040959,1775630960046071,5.112,ok
serial_microros_reliable,10,10,1775630960140995,1775630960146305,5.31,ok
serial_microros_reliable,10,10,1775630960240875,1775630960247017,6.142,ok
serial_microros_reliable,10,10,1775630960340865,1775630960345983,5.118,ok
serial_microros_reliable,10,10,1775630960440869,1775630960447153,6.284,ok
serial_microros_reliable,10,10,1775630960540883,1775630960546090,5.207,ok
serial_microros_reliable,10,10,1775630960640974,1775630960646153,5.179,ok
serial_microros_reliable,10,10,1775630960741035,1775630960745329,4.294,ok
serial_microros_reliable,10,10,1775630960841410,1775630960846585,5.175,ok
serial_microros_reliable,10,10,1775630960940957,1775630960946393,5.436,ok
serial_microros_reliable,10,10,1775630961040953,1775630961046294,5.341,ok
serial_microros_reliable,10,10,1775630961141422,1775630961146600,5.178,ok
serial_microros_reliable,10,10,1775630961240988,1775630961246317,5.329,ok
serial_microros_reliable,10,10,1775630961340884,1775630961345920,5.036,ok
serial_microros_reliable,10,10,1775630961441411,1775630961449964,8.553,ok
serial_microros_reliable,10,10,1775630961540945,1775630961545612,4.667,ok
serial_microros_reliable,10,10,1775630961641404,1775630961646694,5.29,ok
serial_microros_reliable,10,10,1775630961741416,1775630961746441,5.025,ok
serial_microros_reliable,10,10,1775630961841396,1775630961846707,5.311,ok
serial_microros_reliable,10,10,1775630961940948,1775630961946012,5.064,ok
serial_microros_reliable,10,10,1775630962041403,1775630962046515,5.112,ok
serial_microros_reliable,10,10,1775630962141386,1775630962146409,5.023,ok
serial_microros_reliable,10,10,1775630962241413,1775630962246749,5.336,ok
serial_microros_reliable,10,10,1775630962340888,1775630962346453,5.565,ok
serial_microros_reliable,10,10,1775630962440973,1775630962446303,5.33,ok
serial_microros_reliable,10,10,1775630962540881,1775630962546236,5.355,ok
serial_microros_reliable,10,10,1775630962640886,1775630962646554,5.668,ok
serial_microros_reliable,10,10,1775630962740959,1775630962746271,5.312,ok
serial_microros_reliable,10,10,1775630962841399,1775630962846729,5.33,ok
serial_microros_reliable,10,10,1775630962941400,1775630962946483,5.083,ok
serial_microros_reliable,10,10,1775630963040982,1775630963046730,5.748,ok
serial_microros_reliable,10,10,1775630963141397,1775630963146463,5.066,ok
serial_microros_reliable,10,10,1775630963241402,1775630963246790,5.388,ok
serial_microros_reliable,10,10,1775630963341418,1775630963346688,5.27,ok
serial_microros_reliable,10,10,1775630963441398,1775630963446850,5.452,ok
serial_microros_reliable,10,10,1775630963541074,1775630963546398,5.324,ok
serial_microros_reliable,10,10,1775630963641403,1775630963646637,5.234,ok
serial_microros_reliable,10,10,1775630963740887,1775630963746166,5.279,ok
serial_microros_reliable,10,10,1775630963841406,1775630963846778,5.372,ok
serial_microros_reliable,10,10,1775630963941418,1775630963946745,5.327,ok
serial_microros_reliable,10,10,1775630964040931,1775630964045901,4.97,ok
serial_microros_reliable,10,10,1775630964141412,1775630964146737,5.325,ok
serial_microros_reliable,10,10,1775630964240868,1775630964246163,5.295,ok
serial_microros_reliable,10,10,1775630964340966,1775630964345944,4.978,ok
serial_microros_reliable,10,10,1775630964440864,1775630964445947,5.083,ok
serial_microros_reliable,10,10,1775630964540911,1775630964545956,5.045,ok
serial_microros_reliable,10,10,1775630964640927,1775630964646185,5.258,ok
serial_microros_reliable,10,10,1775630964741405,1775630964746756,5.351,ok
serial_microros_reliable,10,10,1775630964841234,1775630964846894,5.66,ok
serial_microros_reliable,10,10,1775630964940938,1775630964946266,5.328,ok
serial_microros_reliable,10,10,1775630965040958,1775630965046043,5.085,ok
serial_microros_reliable,10,10,1775630965141389,1775630965146696,5.307,ok
serial_microros_reliable,10,10,1775630965241110,1775630965246427,5.317,ok
serial_microros_reliable,10,10,1775630965340885,1775630965346268,5.383,ok
serial_microros_reliable,10,10,1775630965441400,1775630965446624,5.224,ok
serial_microros_reliable,10,10,1775630965540972,1775630965546497,5.525,ok
serial_microros_reliable,10,10,1775630965641413,1775630965646769,5.356,ok
serial_microros_reliable,10,10,1775630965741400,1775630965746552,5.152,ok
serial_microros_reliable,10,10,1775630965841406,1775630965846763,5.357,ok
serial_microros_reliable,10,10,1775630965940972,1775630965946249,5.277,ok
serial_microros_reliable,10,10,1775630966040978,1775630966046198,5.22,ok
serial_microros_reliable,10,10,1775630966140880,1775630966145940,5.06,ok
serial_microros_reliable,10,10,1775630966241415,1775630966246839,5.424,ok
serial_microros_reliable,10,10,1775630966340973,1775630966346260,5.287,ok
serial_microros_reliable,10,10,1775630966441413,1775630966446722,5.309,ok
serial_microros_reliable,10,10,1775630966540942,1775630966546262,5.32,ok
serial_microros_reliable,10,10,1775630966641416,1775630966646879,5.463,ok
serial_microros_reliable,10,10,1775630966740870,1775630966747047,6.177,ok
serial_microros_reliable,10,10,1775630966840977,1775630966846193,5.216,ok
serial_microros_reliable,10,10,1775630966940936,1775630966947283,6.347,ok
serial_microros_reliable,10,10,1775630967040887,1775630967046225,5.338,ok
serial_microros_reliable,10,10,1775630967140879,1775630967146312,5.433,ok
serial_microros_reliable,10,10,1775630967241431,1775630967247043,5.612,ok
serial_microros_reliable,10,10,1775630967341418,1775630967347001,5.583,ok
serial_microros_reliable,10,10,1775630967441418,1775630967446736,5.318,ok
serial_microros_reliable,10,10,1775630967541076,1775630967546479,5.403,ok
serial_microros_reliable,10,10,1775630967641394,1775630967646511,5.117,ok
serial_microros_reliable,10,10,1775630967741405,1775630967746759,5.354,ok
serial_microros_reliable,10,10,1775630967840967,1775630967846395,5.428,ok
serial_microros_reliable,10,10,1775630967941405,1775630967946587,5.182,ok
serial_microros_reliable,10,10,1775630968041389,1775630968046754,5.365,ok
serial_microros_reliable,10,10,1775630968141401,1775630968146678,5.277,ok
serial_microros_reliable,10,10,1775630968241390,1775630968246778,5.388,ok
serial_microros_reliable,10,10,1775630968341406,1775630968347138,5.732,ok
serial_microros_reliable,10,10,1775630968441403,1775630968446782,5.379,ok
serial_microros_reliable,10,10,1775630968541392,1775630968546603,5.211,ok
serial_microros_reliable,10,10,1775630968640963,1775630968646231,5.268,ok
serial_microros_reliable,10,10,1775630968741413,1775630968746868,5.455,ok
serial_microros_reliable,10,10,1775630968840972,1775630968846288,5.316,ok
serial_microros_reliable,10,10,1775630968940966,1775630968946238,5.272,ok
serial_microros_reliable,10,10,1775630969040875,1775630969046446,5.571,ok
serial_microros_reliable,10,10,1775630969140974,1775630969146385,5.411,ok
serial_microros_reliable,10,10,1775630969240871,1775630969246944,6.073,ok
serial_microros_reliable,10,10,1775630969340974,1775630969346288,5.314,ok
