config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,7,1775643194574876,1775643194579548,4.672,ok
serial_microros_besteffort,10,7,1775643194674876,1775643194679745,4.869,ok
serial_microros_besteffort,10,7,1775643194774821,1775643194779441,4.62,ok
serial_microros_besteffort,10,7,1775643194874904,1775643194879518,4.614,ok
serial_microros_besteffort,10,7,1775643194974863,1775643194979530,4.667,ok
serial_microros_besteffort,10,7,1775643195074820,1775643195079359,4.539,ok
serial_microros_besteffort,10,7,1775643195174803,1775643195179425,4.622,ok
serial_microros_besteffort,10,7,1775643195274424,1775643195279093,4.669,ok
serial_microros_besteffort,10,7,1775643195374811,1775643195379480,4.669,ok
serial_microros_besteffort,10,7,1775643195474872,1775643195479614,4.742,ok
serial_microros_besteffort,10,7,1775643195574401,1775643195578955,4.554,ok
serial_microros_besteffort,10,7,1775643195674423,1775643195678885,4.462,ok
serial_microros_besteffort,10,7,1775643195774379,1775643195779551,5.172,ok
serial_microros_besteffort,10,7,1775643195874434,1775643195879181,4.747,ok
serial_microros_besteffort,10,7,1775643195974326,1775643195979289,4.963,ok
serial_microros_besteffort,10,7,1775643196074598,1775643196079133,4.535,ok
serial_microros_besteffort,10,7,1775643196174588,1775643196179357,4.769,ok
serial_microros_besteffort,10,7,1775643196274428,1775643196278962,4.534,ok
serial_microros_besteffort,10,7,1775643196374396,1775643196378917,4.521,ok
serial_microros_besteffort,10,7,1775643196474872,1775643196479431,4.559,ok
serial_microros_besteffort,10,7,1775643196574875,1775643196579509,4.634,ok
serial_microros_besteffort,10,7,1775643196674877,1775643196679567,4.69,ok
serial_microros_besteffort,10,7,1775643196774882,1775643196779464,4.582,ok
serial_microros_besteffort,10,7,1775643196874805,1775643196879202,4.397,ok
serial_microros_besteffort,10,7,1775643196974880,1775643196979532,4.652,ok
serial_microros_besteffort,10,7,1775643197074883,1775643197079722,4.839,ok
serial_microros_besteffort,10,7,1775643197174875,1775643197179636,4.761,ok
serial_microros_besteffort,10,7,1775643197274420,1775643197278982,4.562,ok
serial_microros_besteffort,10,7,1775643197374816,1775643197379278,4.462,ok
serial_microros_besteffort,10,7,1775643197474840,1775643197479353,4.513,ok
serial_microros_besteffort,10,7,1775643197574866,1775643197579531,4.665,ok
serial_microros_besteffort,10,7,1775643197674702,1775643197679269,4.567,ok
serial_microros_besteffort,10,7,1775643197774428,1775643197778991,4.563,ok
serial_microros_besteffort,10,7,1775643197874383,1775643197880029,5.646,ok
serial_microros_besteffort,10,7,1775643197974446,1775643197979150,4.704,ok
serial_microros_besteffort,10,7,1775643198074423,1775643198079386,4.963,ok
serial_microros_besteffort,10,7,1775643198174431,1775643198179218,4.787,ok
serial_microros_besteffort,10,7,1775643198274396,1775643198279042,4.646,ok
serial_microros_besteffort,10,7,1775643198374440,1775643198379156,4.716,ok
serial_microros_besteffort,10,7,1775643198474427,1775643198479241,4.814,ok
serial_microros_besteffort,10,7,1775643198574831,1775643198579505,4.674,ok
serial_microros_besteffort,10,7,1775643198674824,1775643198679649,4.825,ok
serial_microros_besteffort,10,7,1775643198774877,1775643198779625,4.748,ok
serial_microros_besteffort,10,7,1775643198874875,1775643198879746,4.871,ok
serial_microros_besteffort,10,7,1775643198974810,1775643198979410,4.6,ok
serial_microros_besteffort,10,7,1775643199074403,1775643199079268,4.865,ok
serial_microros_besteffort,10,7,1775643199174818,1775643199179518,4.7,ok
serial_microros_besteffort,10,7,1775643199274604,1775643199279308,4.704,ok
serial_microros_besteffort,10,7,1775643199374409,1775643199379023,4.614,ok
serial_microros_besteffort,10,7,1775643199474832,1775643199479370,4.538,ok
serial_microros_besteffort,10,7,1775643199574452,1775643199579143,4.691,ok
serial_microros_besteffort,10,7,1775643199674433,1775643199679174,4.741,ok
serial_microros_besteffort,10,7,1775643199774418,1775643199779005,4.587,ok
serial_microros_besteffort,10,7,1775643199874870,1775643199879372,4.502,ok
serial_microros_besteffort,10,7,1775643199974372,1775643199979439,5.067,ok
serial_microros_besteffort,10,7,1775643200074410,1775643200079231,4.821,ok
serial_microros_besteffort,10,7,1775643200174376,1775643200179072,4.696,ok
serial_microros_besteffort,10,7,1775643200274455,1775643200279278,4.823,ok
serial_microros_besteffort,10,7,1775643200374399,1775643200379394,4.995,ok
serial_microros_besteffort,10,7,1775643200474420,1775643200479140,4.72,ok
serial_microros_besteffort,10,7,1775643200574724,1775643200579452,4.728,ok
serial_microros_besteffort,10,7,1775643200674659,1775643200679398,4.739,ok
serial_microros_besteffort,10,7,1775643200774428,1775643200779033,4.605,ok
serial_microros_besteffort,10,7,1775643200874873,1775643200879637,4.764,ok
serial_microros_besteffort,10,7,1775643200974445,1775643200979269,4.824,ok
serial_microros_besteffort,10,7,1775643201074812,1775643201079714,4.902,ok
serial_microros_besteffort,10,7,1775643201174607,1775643201179298,4.691,ok
serial_microros_besteffort,10,7,1775643201274422,1775643201280047,5.625,ok
serial_microros_besteffort,10,7,1775643201374608,1775643201379433,4.825,ok
serial_microros_besteffort,10,7,1775643201474850,1775643201479396,4.546,ok
serial_microros_besteffort,10,7,1775643201574428,1775643201579089,4.661,ok
serial_microros_besteffort,10,7,1775643201674424,1775643201679143,4.719,ok
serial_microros_besteffort,10,7,1775643201774435,1775643201778982,4.547,ok
serial_microros_besteffort,10,7,1775643201874326,1775643201879260,4.934,ok
serial_microros_besteffort,10,7,1775643201974439,1775643201979320,4.881,ok
serial_microros_besteffort,10,7,1775643202074431,1775643202079360,4.929,ok
serial_microros_besteffort,10,7,1775643202174434,1775643202179112,4.678,ok
serial_microros_besteffort,10,7,1775643202274423,1775643202279244,4.821,ok
serial_microros_besteffort,10,7,1775643202374411,1775643202379053,4.642,ok
serial_microros_besteffort,10,7,1775643202474872,1775643202479814,4.942,ok
serial_microros_besteffort,10,7,1775643202574823,1775643202579611,4.788,ok
serial_microros_besteffort,10,7,1775643202674873,1775643202679662,4.789,ok
serial_microros_besteffort,10,7,1775643202774812,1775643202779580,4.768,ok
serial_microros_besteffort,10,7,1775643202874878,1775643202879497,4.619,ok
serial_microros_besteffort,10,7,1775643202974825,1775643202979237,4.412,ok
serial_microros_besteffort,10,7,1775643203074833,1775643203079608,4.775,ok
serial_microros_besteffort,10,7,1775643203174414,1775643203179001,4.587,ok
serial_microros_besteffort,10,7,1775643203274419,1775643203279070,4.651,ok
serial_microros_besteffort,10,7,1775643203374425,1775643203379151,4.726,ok
serial_microros_besteffort,10,7,1775643203474435,1775643203479003,4.568,ok
serial_microros_besteffort,10,7,1775643203574420,1775643203579061,4.641,ok
serial_microros_besteffort,10,7,1775643203674449,1775643203679311,4.862,ok
serial_microros_besteffort,10,7,1775643203774554,1775643203779165,4.611,ok
serial_microros_besteffort,10,7,1775643203874429,1775643203879278,4.849,ok
serial_microros_besteffort,10,7,1775643203974375,1775643203978576,4.201,ok
serial_microros_besteffort,10,7,1775643204074613,1775643204079218,4.605,ok
serial_microros_besteffort,10,7,1775643204174430,1775643204179206,4.776,ok
serial_microros_besteffort,10,7,1775643204274327,1775643204278972,4.645,ok
serial_microros_besteffort,10,7,1775643204374605,1775643204379360,4.755,ok
serial_microros_besteffort,10,7,1775643204474909,1775643204479708,4.799,ok
serial_microros_besteffort,10,7,1775643204574443,1775643204579144,4.701,ok
serial_microros_besteffort,10,7,1775643204674584,1775643204679224,4.64,ok
serial_microros_besteffort,10,7,1775643204774428,1775643204779089,4.661,ok
serial_microros_besteffort,10,7,1775643204874355,1775643204878897,4.542,ok
serial_microros_besteffort,10,7,1775643204974867,1775643204979516,4.649,ok
serial_microros_besteffort,10,7,1775643205074334,1775643205078820,4.486,ok
serial_microros_besteffort,10,7,1775643205174428,1775643205179004,4.576,ok
serial_microros_besteffort,10,7,1775643205274367,1775643205279126,4.759,ok
serial_microros_besteffort,10,7,1775643205374319,1775643205378839,4.52,ok
serial_microros_besteffort,10,7,1775643205474691,1775643205479371,4.68,ok
serial_microros_besteffort,10,7,1775643205574429,1775643205579049,4.62,ok
serial_microros_besteffort,10,7,1775643205674865,1775643205679587,4.722,ok
serial_microros_besteffort,10,7,1775643205774866,1775643205779248,4.382,ok
serial_microros_besteffort,10,7,1775643205874784,1775643205879328,4.544,ok
serial_microros_besteffort,10,7,1775643205974872,1775643205979425,4.553,ok
serial_microros_besteffort,10,7,1775643206074840,1775643206079583,4.743,ok
serial_microros_besteffort,10,7,1775643206174438,1775643206179105,4.667,ok
serial_microros_besteffort,10,7,1775643206274438,1775643206279257,4.819,ok
serial_microros_besteffort,10,7,1775643206374439,1775643206379135,4.696,ok
serial_microros_besteffort,10,7,1775643206474441,1775643206479526,5.085,ok
serial_microros_besteffort,10,7,1775643206574439,1775643206579284,4.845,ok
serial_microros_besteffort,10,7,1775643206674879,1775643206679877,4.998,ok
serial_microros_besteffort,10,7,1775643206774821,1775643206779523,4.702,ok
serial_microros_besteffort,10,7,1775643206874877,1775643206879568,4.691,ok
serial_microros_besteffort,10,7,1775643206974380,1775643206978920,4.54,ok
serial_microros_besteffort,10,7,1775643207074446,1775643207079179,4.733,ok
serial_microros_besteffort,10,7,1775643207174424,1775643207179071,4.647,ok
serial_microros_besteffort,10,7,1775643207274415,1775643207279388,4.973,ok
serial_microros_besteffort,10,7,1775643207374383,1775643207378955,4.572,ok
serial_microros_besteffort,10,7,1775643207474438,1775643207479381,4.943,ok
serial_microros_besteffort,10,7,1775643207574374,1775643207579347,4.973,ok
serial_microros_besteffort,10,7,1775643207674879,1775643207679699,4.82,ok
serial_microros_besteffort,10,7,1775643207774607,1775643207779439,4.832,ok
serial_microros_besteffort,10,7,1775643207874886,1775643207879629,4.743,ok
serial_microros_besteffort,10,7,1775643207974882,1775643207979573,4.691,ok
serial_microros_besteffort,10,7,1775643208074876,1775643208079582,4.706,ok
serial_microros_besteffort,10,7,1775643208174875,1775643208179591,4.716,ok
serial_microros_besteffort,10,7,1775643208274703,1775643208279443,4.74,ok
serial_microros_besteffort,10,7,1775643208374415,1775643208378941,4.526,ok
serial_microros_besteffort,10,7,1775643208474428,1775643208479138,4.71,ok
serial_microros_besteffort,10,7,1775643208574818,1775643208579500,4.682,ok
serial_microros_besteffort,10,7,1775643208674442,1775643208679064,4.622,ok
serial_microros_besteffort,10,7,1775643208774436,1775643208778859,4.423,ok
serial_microros_besteffort,10,7,1775643208874432,1775643208879059,4.627,ok
serial_microros_besteffort,10,7,1775643208974605,1775643208979148,4.543,ok
serial_microros_besteffort,10,7,1775643209074345,1775643209078174,3.829,ok
serial_microros_besteffort,10,7,1775643209174808,1775643209179301,4.493,ok
serial_microros_besteffort,10,7,1775643209274561,1775643209279319,4.758,ok
serial_microros_besteffort,10,7,1775643209374880,1775643209379344,4.464,ok
serial_microros_besteffort,10,7,1775643209474552,1775643209479264,4.712,ok
serial_microros_besteffort,10,7,1775643209574433,1775643209579112,4.679,ok
serial_microros_besteffort,10,7,1775643209674372,1775643209679586,5.214,ok
serial_microros_besteffort,10,7,1775643209774443,1775643209779188,4.745,ok
serial_microros_besteffort,10,7,1775643209874372,1775643209879756,5.384,ok
serial_microros_besteffort,10,7,1775643209974385,1775643209979300,4.915,ok
serial_microros_besteffort,10,7,1775643210074347,1775643210078196,3.849,ok
serial_microros_besteffort,10,7,1775643210174782,1775643210178871,4.089,ok
serial_microros_besteffort,10,7,1775643210274604,1775643210279761,5.157,ok
serial_microros_besteffort,10,7,1775643210374874,1775643210379574,4.7,ok
serial_microros_besteffort,10,7,1775643210474879,1775643210479730,4.851,ok
serial_microros_besteffort,10,7,1775643210574433,1775643210579116,4.683,ok
serial_microros_besteffort,10,7,1775643210674594,1775643210679440,4.846,ok
serial_microros_besteffort,10,7,1775643210774652,1775643210779333,4.681,ok
serial_microros_besteffort,10,7,1775643210874849,1775643210879656,4.807,ok
serial_microros_besteffort,10,7,1775643210974811,1775643210979397,4.586,ok
serial_microros_besteffort,10,7,1775643211074828,1775643211079347,4.519,ok
serial_microros_besteffort,10,7,1775643211174830,1775643211179619,4.789,ok
serial_microros_besteffort,10,7,1775643211274423,1775643211279099,4.676,ok
serial_microros_besteffort,10,7,1775643211374428,1775643211379051,4.623,ok
serial_microros_besteffort,10,7,1775643211474875,1775643211479402,4.527,ok
serial_microros_besteffort,10,7,1775643211574421,1775643211578925,4.504,ok
serial_microros_besteffort,10,7,1775643211674885,1775643211679398,4.513,ok
serial_microros_besteffort,10,7,1775643211774558,1775643211779268,4.71,ok
serial_microros_besteffort,10,7,1775643211874408,1775643211879075,4.667,ok
serial_microros_besteffort,10,7,1775643211974812,1775643211979221,4.409,ok
serial_microros_besteffort,10,7,1775643212074873,1775643212079528,4.655,ok
serial_microros_besteffort,10,7,1775643212174338,1775643212179420,5.082,ok
serial_microros_besteffort,10,7,1775643212274411,1775643212278957,4.546,ok
serial_microros_besteffort,10,7,1775643212374322,1775643212379060,4.738,ok
serial_microros_besteffort,10,7,1775643212474402,1775643212479262,4.86,ok
serial_microros_besteffort,10,7,1775643212574443,1775643212579052,4.609,ok
serial_microros_besteffort,10,7,1775643212674815,1775643212679551,4.736,ok
serial_microros_besteffort,10,7,1775643212774448,1775643212779182,4.734,ok
serial_microros_besteffort,10,7,1775643212874685,1775643212879373,4.688,ok
serial_microros_besteffort,10,7,1775643212974865,1775643212979441,4.576,ok
serial_microros_besteffort,10,7,1775643213074436,1775643213079015,4.579,ok
serial_microros_besteffort,10,7,1775643213174875,1775643213179597,4.722,ok
serial_microros_besteffort,10,7,1775643213274541,1775643213279143,4.602,ok
serial_microros_besteffort,10,7,1775643213374597,1775643213379363,4.766,ok
serial_microros_besteffort,10,7,1775643213474418,1775643213478984,4.566,ok
serial_microros_besteffort,10,7,1775643213574436,1775643213578998,4.562,ok
serial_microros_besteffort,10,7,1775643213674718,1775643213679312,4.594,ok
serial_microros_besteffort,10,7,1775643213774434,1775643213779018,4.584,ok
serial_microros_besteffort,10,7,1775643213874389,1775643213879764,5.375,ok
serial_microros_besteffort,10,7,1775643213974414,1775643213979107,4.693,ok
serial_microros_besteffort,10,7,1775643214074424,1775643214079307,4.883,ok
serial_microros_besteffort,10,7,1775643214174872,1775643214179702,4.83,ok
serial_microros_besteffort,10,7,1775643214274627,1775643214279549,4.922,ok
serial_microros_besteffort,10,7,1775643214374425,1775643214378874,4.449,ok
serial_microros_besteffort,10,7,1775643214474875,1775643214479829,4.954,ok
serial_microros_besteffort,10,7,1775643214574865,1775643214579329,4.464,ok
serial_microros_besteffort,10,7,1775643214674820,1775643214679540,4.72,ok
serial_microros_besteffort,10,7,1775643214774879,1775643214779776,4.897,ok
serial_microros_besteffort,10,7,1775643214874883,1775643214879477,4.594,ok
serial_microros_besteffort,10,7,1775643214974820,1775643214979786,4.966,ok
serial_microros_besteffort,10,7,1775643215074354,1775643215079521,5.167,ok
serial_microros_besteffort,10,7,1775643215174762,1775643215179898,5.136,ok
serial_microros_besteffort,10,7,1775643215274417,1775643215279133,4.716,ok
serial_microros_besteffort,10,7,1775643215374829,1775643215380134,5.305,ok
serial_microros_besteffort,10,7,1775643215474846,1775643215479819,4.973,ok
serial_microros_besteffort,10,7,1775643215574303,1775643215578075,3.772,ok
serial_microros_besteffort,10,7,1775643215674353,1775643215678288,3.935,ok
serial_microros_besteffort,10,7,1775643215774353,1775643215778139,3.786,ok
serial_microros_besteffort,10,7,1775643215874349,1775643215879090,4.741,ok
serial_microros_besteffort,10,7,1775643215974543,1775643215979101,4.558,ok
serial_microros_besteffort,10,7,1775643216074899,1775643216079648,4.749,ok
serial_microros_besteffort,10,7,1775643216174384,1775643216178956,4.572,ok
serial_microros_besteffort,10,7,1775643216274422,1775643216278942,4.52,ok
serial_microros_besteffort,10,7,1775643216374373,1775643216379582,5.209,ok
serial_microros_besteffort,10,7,1775643216474431,1775643216479414,4.983,ok
serial_microros_besteffort,10,7,1775643216574414,1775643216579540,5.126,ok
serial_microros_besteffort,10,7,1775643216674883,1775643216679851,4.968,ok
serial_microros_besteffort,10,7,1775643216774349,1775643216779109,4.76,ok
serial_microros_besteffort,10,7,1775643216874476,1775643216879403,4.927,ok
serial_microros_besteffort,10,7,1775643216974391,1775643216979238,4.847,ok
serial_microros_besteffort,10,7,1775643217074717,1775643217079331,4.614,ok
serial_microros_besteffort,10,7,1775643217174546,1775643217179497,4.951,ok
serial_microros_besteffort,10,7,1775643217274538,1775643217279056,4.518,ok
serial_microros_besteffort,10,7,1775643217374425,1775643217379284,4.859,ok
serial_microros_besteffort,10,7,1775643217474874,1775643217479622,4.748,ok
serial_microros_besteffort,10,7,1775643217574613,1775643217579298,4.685,ok
serial_microros_besteffort,10,7,1775643217674819,1775643217679386,4.567,ok
serial_microros_besteffort,10,7,1775643217774876,1775643217779534,4.658,ok
serial_microros_besteffort,10,7,1775643217874811,1775643217879718,4.907,ok
serial_microros_besteffort,10,7,1775643217974875,1775643217979819,4.944,ok
serial_microros_besteffort,10,7,1775643218074905,1775643218079807,4.902,ok
serial_microros_besteffort,10,7,1775643218174876,1775643218179813,4.937,ok
serial_microros_besteffort,10,7,1775643218274440,1775643218279193,4.753,ok
serial_microros_besteffort,10,7,1775643218374435,1775643218379063,4.628,ok
serial_microros_besteffort,10,7,1775643218474546,1775643218479148,4.602,ok
serial_microros_besteffort,10,7,1775643218574437,1775643218579100,4.663,ok
serial_microros_besteffort,10,7,1775643218674859,1775643218678783,3.924,ok
serial_microros_besteffort,10,7,1775643218774423,1775643218779594,5.171,ok
serial_microros_besteffort,10,7,1775643218874359,1775643218878924,4.565,ok
serial_microros_besteffort,10,7,1775643218974433,1775643218979046,4.613,ok
serial_microros_besteffort,10,7,1775643219074375,1775643219079063,4.688,ok
serial_microros_besteffort,10,7,1775643219174376,1775643219179055,4.679,ok
serial_microros_besteffort,10,7,1775643219274343,1775643219278203,3.86,ok
serial_microros_besteffort,10,7,1775643219374344,1775643219378121,3.777,ok
serial_microros_besteffort,10,7,1775643219474346,1775643219478224,3.878,ok
serial_microros_besteffort,10,7,1775643219574346,1775643219578089,3.743,ok
serial_microros_besteffort,10,7,1775643219674878,1775643219679580,4.702,ok
serial_microros_besteffort,10,7,1775643219774441,1775643219779154,4.713,ok
serial_microros_besteffort,10,7,1775643219874421,1775643219879045,4.624,ok
serial_microros_besteffort,10,7,1775643219974874,1775643219979345,4.471,ok
serial_microros_besteffort,10,7,1775643220074323,1775643220078444,4.121,ok
serial_microros_besteffort,10,7,1775643220174867,1775643220179550,4.683,ok
serial_microros_besteffort,10,7,1775643220274340,1775643220279029,4.689,ok
serial_microros_besteffort,10,7,1775643220374442,1775643220378261,3.819,ok
serial_microros_besteffort,10,7,1775643220474438,1775643220479024,4.586,ok
serial_microros_besteffort,10,7,1775643220574425,1775643220579177,4.752,ok
serial_microros_besteffort,10,7,1775643220674457,1775643220679279,4.822,ok
serial_microros_besteffort,10,7,1775643220774419,1775643220779001,4.582,ok
serial_microros_besteffort,10,7,1775643220874436,1775643220879165,4.729,ok
serial_microros_besteffort,10,7,1775643220974416,1775643220979091,4.675,ok
serial_microros_besteffort,10,7,1775643221074346,1775643221079037,4.691,ok
serial_microros_besteffort,10,7,1775643221174388,1775643221179265,4.877,ok
serial_microros_besteffort,10,7,1775643221274395,1775643221279130,4.735,ok
serial_microros_besteffort,10,7,1775643221374325,1775643221379301,4.976,ok
serial_microros_besteffort,10,7,1775643221474334,1775643221479253,4.919,ok
serial_microros_besteffort,10,7,1775643221574362,1775643221578870,4.508,ok
serial_microros_besteffort,10,7,1775643221674450,1775643221679203,4.753,ok
serial_microros_besteffort,10,7,1775643221774448,1775643221779079,4.631,ok
serial_microros_besteffort,10,7,1775643221874419,1775643221879082,4.663,ok
serial_microros_besteffort,10,7,1775643221974604,1775643221979354,4.75,ok
serial_microros_besteffort,10,7,1775643222074391,1775643222079034,4.643,ok
serial_microros_besteffort,10,7,1775643222174412,1775643222179139,4.727,ok
serial_microros_besteffort,10,7,1775643222274460,1775643222279172,4.712,ok
serial_microros_besteffort,10,7,1775643222374875,1775643222379577,4.702,ok
serial_microros_besteffort,10,7,1775643222474819,1775643222479451,4.632,ok
serial_microros_besteffort,10,7,1775643222574874,1775643222579537,4.663,ok
serial_microros_besteffort,10,7,1775643222674801,1775643222679322,4.521,ok
serial_microros_besteffort,10,7,1775643222774883,1775643222779498,4.615,ok
serial_microros_besteffort,10,7,1775643222874830,1775643222879629,4.799,ok
serial_microros_besteffort,10,7,1775643222974873,1775643222979603,4.73,ok
serial_microros_besteffort,10,7,1775643223074865,1775643223079521,4.656,ok
serial_microros_besteffort,10,7,1775643223174881,1775643223179488,4.607,ok
serial_microros_besteffort,10,7,1775643223274347,1775643223279732,5.385,ok
serial_microros_besteffort,10,7,1775643223374418,1775643223378842,4.424,ok
serial_microros_besteffort,10,7,1775643223474381,1775643223479330,4.949,ok
serial_microros_besteffort,10,7,1775643223574426,1775643223579104,4.678,ok
serial_microros_besteffort,10,7,1775643223674329,1775643223679075,4.746,ok
serial_microros_besteffort,10,7,1775643223774591,1775643223779363,4.772,ok
serial_microros_besteffort,10,7,1775643223874854,1775643223879448,4.594,ok
serial_microros_besteffort,10,7,1775643223974811,1775643223979378,4.567,ok
serial_microros_besteffort,10,7,1775643224074899,1775643224079489,4.59,ok
serial_microros_besteffort,10,7,1775643224174810,1775643224179379,4.569,ok
serial_microros_besteffort,10,7,1775643224274381,1775643224279058,4.677,ok
serial_microros_besteffort,10,7,1775643224374461,1775643224378986,4.525,ok
serial_microros_besteffort,10,7,1775643224474869,1775643224479333,4.464,ok
serial_microros_besteffort,10,7,1775643224574583,1775643224579167,4.584,ok
serial_microros_besteffort,10,7,1775643224674864,1775643224679478,4.614,ok
serial_microros_besteffort,10,7,1775643224774400,1775643224778972,4.572,ok
serial_microros_besteffort,10,7,1775643224874807,1775643224879244,4.437,ok
serial_microros_besteffort,10,7,1775643224974807,1775643224979350,4.543,ok
serial_microros_besteffort,10,7,1775643225074869,1775643225079318,4.449,ok
serial_microros_besteffort,10,7,1775643225174320,1775643225179517,5.197,ok
serial_microros_besteffort,10,7,1775643225274402,1775643225279086,4.684,ok
serial_microros_besteffort,10,7,1775643225374384,1775643225379880,5.496,ok
serial_microros_besteffort,10,7,1775643225474425,1775643225479223,4.798,ok
serial_microros_besteffort,10,7,1775643225574425,1775643225579395,4.97,ok
serial_microros_besteffort,10,7,1775643225674408,1775643225679095,4.687,ok
serial_microros_besteffort,10,7,1775643225774657,1775643225779252,4.595,ok
serial_microros_besteffort,10,7,1775643225874393,1775643225879270,4.877,ok
serial_microros_besteffort,10,7,1775643225974550,1775643225979158,4.608,ok
serial_microros_besteffort,10,7,1775643226074833,1775643226079628,4.795,ok
serial_microros_besteffort,10,7,1775643226175050,1775643226179830,4.78,ok
serial_microros_besteffort,10,7,1775643226274547,1775643226279215,4.668,ok
serial_microros_besteffort,10,7,1775643226374414,1775643226378855,4.441,ok
serial_microros_besteffort,10,7,1775643226474434,1775643226479120,4.686,ok
serial_microros_besteffort,10,7,1775643226574867,1775643226579553,4.686,ok
serial_microros_besteffort,10,7,1775643226674807,1775643226679374,4.567,ok
serial_microros_besteffort,10,7,1775643226774606,1775643226779968,5.362,ok
serial_microros_besteffort,10,7,1775643226874412,1775643226879082,4.67,ok
serial_microros_besteffort,10,7,1775643226974432,1775643226979218,4.786,ok
serial_microros_besteffort,10,7,1775643227074391,1775643227079285,4.894,ok
serial_microros_besteffort,10,7,1775643227174428,1775643227179298,4.87,ok
serial_microros_besteffort,10,7,1775643227274364,1775643227279354,4.99,ok
serial_microros_besteffort,10,7,1775643227374882,1775643227379839,4.957,ok
serial_microros_besteffort,10,7,1775643227474876,1775643227479821,4.945,ok
serial_microros_besteffort,10,7,1775643227574422,1775643227579006,4.584,ok
serial_microros_besteffort,10,7,1775643227674817,1775643227679434,4.617,ok
serial_microros_besteffort,10,7,1775643227774401,1775643227779049,4.648,ok
serial_microros_besteffort,10,7,1775643227874725,1775643227879361,4.636,ok
serial_microros_besteffort,10,7,1775643227974875,1775643227979592,4.717,ok
serial_microros_besteffort,10,7,1775643228074861,1775643228079477,4.616,ok
serial_microros_besteffort,10,7,1775643228174864,1775643228179408,4.544,ok
serial_microros_besteffort,10,7,1775643228274420,1775643228279082,4.662,ok
serial_microros_besteffort,10,7,1775643228374405,1775643228379014,4.609,ok
serial_microros_besteffort,10,7,1775643228474862,1775643228479510,4.648,ok
serial_microros_besteffort,10,7,1775643228574813,1775643228579276,4.463,ok
serial_microros_besteffort,10,7,1775643228674868,1775643228679389,4.521,ok
serial_microros_besteffort,10,7,1775643228774803,1775643228779385,4.582,ok
serial_microros_besteffort,10,7,1775643228874864,1775643228879364,4.5,ok
serial_microros_besteffort,10,7,1775643228974454,1775643228978931,4.477,ok
serial_microros_besteffort,10,7,1775643229074854,1775643229079347,4.493,ok
serial_microros_besteffort,10,7,1775643229174833,1775643229179254,4.421,ok
serial_microros_besteffort,10,7,1775643229274434,1775643229279002,4.568,ok
serial_microros_besteffort,10,7,1775643229374379,1775643229378231,3.852,ok
serial_microros_besteffort,10,7,1775643229474430,1775643229478984,4.554,ok
serial_microros_besteffort,10,7,1775643229574387,1775643229580026,5.639,ok
serial_microros_besteffort,10,7,1775643229674456,1775643229679090,4.634,ok
serial_microros_besteffort,10,7,1775643229774434,1775643229778258,3.824,ok
serial_microros_besteffort,10,7,1775643229874430,1775643229879088,4.658,ok
serial_microros_besteffort,10,7,1775643229974866,1775643229979716,4.85,ok
serial_microros_besteffort,10,7,1775643230074810,1775643230079457,4.647,ok
serial_microros_besteffort,10,7,1775643230174875,1775643230179557,4.682,ok
serial_microros_besteffort,10,7,1775643230274548,1775643230279352,4.804,ok
serial_microros_besteffort,10,7,1775643230374341,1775643230378840,4.499,ok
serial_microros_besteffort,10,7,1775643230474804,1775643230479300,4.496,ok
serial_microros_besteffort,10,7,1775643230574866,1775643230579358,4.492,ok
serial_microros_besteffort,10,7,1775643230674813,1775643230679427,4.614,ok
serial_microros_besteffort,10,7,1775643230774867,1775643230779353,4.486,ok
serial_microros_besteffort,10,7,1775643230874545,1775643230879050,4.505,ok
serial_microros_besteffort,10,7,1775643230974430,1775643230978939,4.509,ok
serial_microros_besteffort,10,7,1775643231074424,1775643231078359,3.935,ok
serial_microros_besteffort,10,7,1775643231174442,1775643231179028,4.586,ok
serial_microros_besteffort,10,7,1775643231274322,1775643231279796,5.474,ok
serial_microros_besteffort,10,7,1775643231374445,1775643231379074,4.629,ok
serial_microros_besteffort,10,7,1775643231474327,1775643231479239,4.912,ok
serial_microros_besteffort,10,7,1775643231574442,1775643231578941,4.499,ok
serial_microros_besteffort,10,7,1775643231674355,1775643231678442,4.087,ok
serial_microros_besteffort,10,7,1775643231774424,1775643231778965,4.541,ok
serial_microros_besteffort,10,7,1775643231874336,1775643231879136,4.8,ok
serial_microros_besteffort,10,7,1775643231974604,1775643231979300,4.696,ok
serial_microros_besteffort,10,7,1775643232074446,1775643232079043,4.597,ok
serial_microros_besteffort,10,7,1775643232174595,1775643232179165,4.57,ok
serial_microros_besteffort,10,7,1775643232274437,1775643232279127,4.69,ok
serial_microros_besteffort,10,7,1775643232374416,1775643232378973,4.557,ok
serial_microros_besteffort,10,7,1775643232474804,1775643232479296,4.492,ok
serial_microros_besteffort,10,7,1775643232574359,1775643232578746,4.387,ok
serial_microros_besteffort,10,7,1775643232674888,1775643232679367,4.479,ok
serial_microros_besteffort,10,7,1775643232774811,1775643232779391,4.58,ok
serial_microros_besteffort,10,7,1775643232874866,1775643232879332,4.466,ok
serial_microros_besteffort,10,7,1775643232974833,1775643232979339,4.506,ok
serial_microros_besteffort,10,7,1775643233074867,1775643233079497,4.63,ok
serial_microros_besteffort,10,7,1775643233174822,1775643233179393,4.571,ok
