config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,9,1776652772107767,1776652772125090,17.323,ok
wifi_adhoc,10,9,1776652772207750,1776652772224918,17.168,ok
wifi_adhoc,10,9,1776652772307734,1776652772326250,18.516,ok
wifi_adhoc,10,9,1776652772407759,1776652772430195,22.436,ok
wifi_adhoc,10,9,1776652772507725,1776652772523797,16.072,ok
wifi_adhoc,10,9,1776652772607739,1776652772634584,26.845,ok
wifi_adhoc,10,9,1776652772707728,1776652772728089,20.361,ok
wifi_adhoc,10,9,1776652772807781,1776652772840773,32.992,ok
wifi_adhoc,10,9,1776652772907789,1776652772933349,25.56,ok
wifi_adhoc,10,9,1776652773007787,1776652773024568,16.781,ok
wifi_adhoc,10,9,1776652773107777,1776652773125789,18.012,ok
wifi_adhoc,10,9,1776652773207729,1776652773231832,24.103,ok
wifi_adhoc,10,9,1776652773307739,1776652773343252,35.513,ok
wifi_adhoc,10,9,1776652773407771,1776652773426052,18.281,ok
wifi_adhoc,10,9,1776652773507808,1776652773525098,17.29,ok
wifi_adhoc,10,9,1776652773607748,1776652773623677,15.929,ok
wifi_adhoc,10,9,1776652773707775,1776652773736114,28.339,ok
wifi_adhoc,10,9,1776652773807749,1776652773828192,20.443,ok
wifi_adhoc,10,9,1776652773907745,1776652773930353,22.608,ok
wifi_adhoc,10,9,1776652774007713,1776652774035898,28.185,ok
wifi_adhoc,10,9,1776652774107716,1776652774128428,20.712,ok
wifi_adhoc,10,9,1776652774207734,1776652774227643,19.909,ok
wifi_adhoc,10,9,1776652774307765,1776652774329552,21.787,ok
wifi_adhoc,10,9,1776652774407809,1776652774431694,23.885,ok
wifi_adhoc,10,9,1776652774507788,1776652774542983,35.195,ok
wifi_adhoc,10,9,1776652774607732,1776652774640727,32.995,ok
wifi_adhoc,10,9,1776652774707775,1776652774725750,17.975,ok
wifi_adhoc,10,9,1776652774807722,1776652774828047,20.325,ok
wifi_adhoc,10,9,1776652774907740,1776652774924998,17.258,ok
wifi_adhoc,10,9,1776652775007770,1776652775027192,19.422,ok
wifi_adhoc,10,9,1776652775107734,1776652775126572,18.838,ok
wifi_adhoc,10,9,1776652775207748,1776652775223466,15.718,ok
wifi_adhoc,10,9,1776652775307722,1776652775326692,18.97,ok
wifi_adhoc,10,9,1776652775407756,1776652775426825,19.069,ok
wifi_adhoc,10,9,1776652775507735,1776652775529245,21.51,ok
wifi_adhoc,10,9,1776652775607730,1776652775624197,16.467,ok
wifi_adhoc,10,9,1776652775707770,1776652775723562,15.792,ok
wifi_adhoc,10,9,1776652775807751,1776652775825742,17.991,ok
wifi_adhoc,10,9,1776652775907772,1776652775928166,20.394,ok
wifi_adhoc,10,9,1776652776007737,1776652776027731,19.994,ok
wifi_adhoc,10,9,1776652776107758,1776652776123339,15.581,ok
wifi_adhoc,10,9,1776652776207743,1776652776223690,15.947,ok
wifi_adhoc,10,9,1776652776307808,1776652776336822,29.014,ok
wifi_adhoc,10,9,1776652776407716,1776652776431087,23.371,ok
wifi_adhoc,10,9,1776652776507825,1776652776531092,23.267,ok
wifi_adhoc,10,9,1776652776607784,1776652776627031,19.247,ok
wifi_adhoc,10,9,1776652776707725,1776652776736219,28.494,ok
wifi_adhoc,10,9,1776652776807789,1776652776825591,17.802,ok
wifi_adhoc,10,9,1776652776907742,1776652776933318,25.576,ok
wifi_adhoc,10,9,1776652777007730,1776652777031487,23.757,ok
wifi_adhoc,10,9,1776652777107783,1776652777132196,24.413,ok
wifi_adhoc,10,9,1776652777207728,1776652777234391,26.663,ok
wifi_adhoc,10,9,1776652777307862,1776652777325318,17.456,ok
wifi_adhoc,10,9,1776652777407735,1776652777440849,33.114,ok
wifi_adhoc,10,9,1776652777507816,1776652777524243,16.427,ok
wifi_adhoc,10,9,1776652777607733,1776652777623027,15.294,ok
wifi_adhoc,10,9,1776652777707762,1776652777724681,16.919,ok
wifi_adhoc,10,9,1776652777907737,1776652777928937,21.2,ok
wifi_adhoc,10,9,1776652778007770,1776652778026843,19.073,ok
wifi_adhoc,10,9,1776652778107738,1776652778126920,19.182,ok
wifi_adhoc,10,9,1776652778207764,1776652778229085,21.321,ok
wifi_adhoc,10,9,1776652778307772,1776652778328004,20.232,ok
wifi_adhoc,10,9,1776652778407739,1776652778425389,17.65,ok
wifi_adhoc,10,9,1776652778507783,1776652778527832,20.049,ok
wifi_adhoc,10,9,1776652778607724,1776652778639767,32.043,ok
wifi_adhoc,10,9,1776652778707736,1776652778744334,36.598,ok
wifi_adhoc,10,9,1776652778907813,1776652778923655,15.842,ok
wifi_adhoc,10,9,1776652779007749,1776652779027923,20.174,ok
wifi_adhoc,10,9,1776652779107761,1776652779128980,21.219,ok
wifi_adhoc,10,9,1776652779207764,1776652779225228,17.464,ok
wifi_adhoc,10,9,1776652779307741,1776652779325236,17.495,ok
wifi_adhoc,10,9,1776652779407789,1776652779432414,24.625,ok
wifi_adhoc,10,9,1776652779507726,1776652779523889,16.163,ok
wifi_adhoc,10,9,1776652779607732,1776652779626233,18.501,ok
wifi_adhoc,10,9,1776652779707723,1776652779731213,23.49,ok
wifi_adhoc,10,9,1776652779907741,1776652779945567,37.826,ok
wifi_adhoc,10,9,1776652780007788,1776652780027674,19.886,ok
wifi_adhoc,10,9,1776652780107742,1776652780126315,18.573,ok
wifi_adhoc,10,9,1776652780207760,1776652780226575,18.815,ok
wifi_adhoc,10,9,1776652780307805,1776652780329866,22.061,ok
wifi_adhoc,10,9,1776652780407797,1776652780424065,16.268,ok
wifi_adhoc,10,9,1776652780507724,1776652780525347,17.623,ok
wifi_adhoc,10,9,1776652780607739,1776652780627241,19.502,ok
wifi_adhoc,10,9,1776652780707749,1776652780726848,19.099,ok
wifi_adhoc,10,9,1776652780907758,1776652780930524,22.766,ok
wifi_adhoc,10,9,1776652781007746,1776652781049839,42.093,ok
wifi_adhoc,10,9,1776652781107731,1776652781128101,20.37,ok
wifi_adhoc,10,9,1776652781207738,1776652781263625,55.887,ok
wifi_adhoc,10,9,1776652781307815,1776652781358467,50.652,ok
wifi_adhoc,10,9,1776652781407760,1776652781439749,31.989,ok
wifi_adhoc,10,9,1776652781507769,1776652781524275,16.506,ok
wifi_adhoc,10,9,1776652781607742,1776652781633630,25.888,ok
wifi_adhoc,10,9,1776652781707784,1776652781737598,29.814,ok
wifi_adhoc,10,9,1776652781807777,1776652781826653,18.876,ok
wifi_adhoc,10,9,1776652781907751,1776652781923446,15.695,ok
wifi_adhoc,10,9,1776652782107737,1776652782165261,57.524,ok
wifi_adhoc,10,9,1776652782207775,1776652782225714,17.939,ok
wifi_adhoc,10,9,1776652782307771,1776652782327108,19.337,ok
wifi_adhoc,10,9,1776652782407767,1776652782429792,22.025,ok
wifi_adhoc,10,9,1776652782507784,1776652782524794,17.01,ok
wifi_adhoc,10,9,1776652782607727,1776652782630893,23.166,ok
wifi_adhoc,10,9,1776652782707725,1776652782729772,22.047,ok
wifi_adhoc,10,9,1776652782807717,1776652782833472,25.755,ok
wifi_adhoc,10,9,1776652782907715,1776652782940321,32.606,ok
wifi_adhoc,10,9,1776652783007726,1776652783024445,16.719,ok
wifi_adhoc,10,9,1776652783107806,1776652783127354,19.548,ok
wifi_adhoc,10,9,1776652783207765,1776652783251545,43.78,ok
wifi_adhoc,10,9,1776652783407734,1776652783423876,16.142,ok
wifi_adhoc,10,9,1776652783507759,1776652783523676,15.917,ok
wifi_adhoc,10,9,1776652783607779,1776652783627113,19.334,ok
wifi_adhoc,10,9,1776652783707737,1776652783724836,17.099,ok
wifi_adhoc,10,9,1776652783807785,1776652783825290,17.505,ok
wifi_adhoc,10,9,1776652783907750,1776652783926050,18.3,ok
wifi_adhoc,10,9,1776652784007781,1776652784028589,20.808,ok
wifi_adhoc,10,9,1776652784107754,1776652784123321,15.567,ok
wifi_adhoc,10,9,1776652784207729,1776652784224607,16.878,ok
wifi_adhoc,10,9,1776652784307744,1776652784325206,17.462,ok
wifi_adhoc,10,9,1776652784407741,1776652784430512,22.771,ok
wifi_adhoc,10,9,1776652784507735,1776652784527833,20.098,ok
wifi_adhoc,10,9,1776652784607771,1776652784623332,15.561,ok
wifi_adhoc,10,9,1776652784707777,1776652784726208,18.431,ok
wifi_adhoc,10,9,1776652784807772,1776652784827480,19.708,ok
wifi_adhoc,10,9,1776652784907788,1776652784958431,50.643,ok
wifi_adhoc,10,9,1776652785007745,1776652785033431,25.686,ok
wifi_adhoc,10,9,1776652785107724,1776652785133902,26.178,ok
wifi_adhoc,10,9,1776652785207782,1776652785228177,20.395,ok
wifi_adhoc,10,9,1776652785307736,1776652785323155,15.419,ok
wifi_adhoc,10,9,1776652785407805,1776652785424586,16.781,ok
wifi_adhoc,10,9,1776652785507741,1776652785537721,29.98,ok
wifi_adhoc,10,9,1776652785607768,1776652785628674,20.906,ok
wifi_adhoc,10,9,1776652785707796,1776652785733091,25.295,ok
wifi_adhoc,10,9,1776652785807796,1776652785823502,15.706,ok
wifi_adhoc,10,9,1776652785907776,1776652785926309,18.533,ok
wifi_adhoc,10,9,1776652786007777,1776652786024038,16.261,ok
wifi_adhoc,10,9,1776652786107765,1776652786123182,15.417,ok
wifi_adhoc,10,9,1776652786207847,1776652786223312,15.465,ok
wifi_adhoc,10,9,1776652786307729,1776652786325282,17.553,ok
wifi_adhoc,10,9,1776652786407752,1776652786423172,15.42,ok
wifi_adhoc,10,9,1776652786507738,1776652786526905,19.167,ok
wifi_adhoc,10,9,1776652786607772,1776652786638233,30.461,ok
wifi_adhoc,10,9,1776652786707757,1776652786731008,23.251,ok
wifi_adhoc,10,9,1776652786807737,1776652786826049,18.312,ok
wifi_adhoc,10,9,1776652786907826,1776652786924069,16.243,ok
wifi_adhoc,10,9,1776652787007744,1776652787060946,53.202,ok
wifi_adhoc,10,9,1776652787107919,1776652787168832,60.913,ok
wifi_adhoc,10,9,1776652787207744,1776652787235878,28.134,ok
wifi_adhoc,10,9,1776652787307777,1776652787346252,38.475,ok
wifi_adhoc,10,9,1776652787407731,1776652787423773,16.042,ok
wifi_adhoc,10,9,1776652787507738,1776652787523214,15.476,ok
wifi_adhoc,10,9,1776652787607882,1776652787650803,42.921,ok
wifi_adhoc,10,9,1776652787707770,1776652787730353,22.583,ok
wifi_adhoc,10,9,1776652787807732,1776652787892193,84.461,ok
wifi_adhoc,10,9,1776652787907766,1776652787925377,17.611,ok
wifi_adhoc,10,9,1776652788007766,1776652788026826,19.06,ok
wifi_adhoc,10,9,1776652788107763,1776652788130935,23.172,ok
wifi_adhoc,10,9,1776652788207745,1776652788227575,19.83,ok
wifi_adhoc,10,9,1776652788307765,1776652788324586,16.821,ok
wifi_adhoc,10,9,1776652788407743,1776652788425221,17.478,ok
wifi_adhoc,10,9,1776652788507773,1776652788525591,17.818,ok
wifi_adhoc,10,9,1776652788607903,1776652788625020,17.117,ok
wifi_adhoc,10,9,1776652788707840,1776652788725693,17.853,ok
wifi_adhoc,10,9,1776652788807740,1776652788827112,19.372,ok
wifi_adhoc,10,9,1776652788907764,1776652788923226,15.462,ok
wifi_adhoc,10,9,1776652789007753,1776652789025999,18.246,ok
wifi_adhoc,10,9,1776652789107837,1776652789123130,15.293,ok
wifi_adhoc,10,9,1776652789207717,1776652789223490,15.773,ok
wifi_adhoc,10,9,1776652789307799,1776652789328297,20.498,ok
wifi_adhoc,10,9,1776652789407742,1776652789426865,19.123,ok
wifi_adhoc,10,9,1776652789507721,1776652789534641,26.92,ok
wifi_adhoc,10,9,1776652789607725,1776652789640873,33.148,ok
wifi_adhoc,10,9,1776652789707818,1776652789727840,20.022,ok
wifi_adhoc,10,9,1776652789807811,1776652789825893,18.082,ok
wifi_adhoc,10,9,1776652789907734,1776652789934353,26.619,ok
wifi_adhoc,10,9,1776652790007739,1776652790146638,138.899,ok
wifi_adhoc,10,9,1776652790207737,1776652790356488,148.751,ok
wifi_adhoc,10,9,1776652790307744,1776652790357548,49.804,ok
wifi_adhoc,10,9,1776652790407744,1776652790423130,15.386,ok
wifi_adhoc,10,9,1776652790507732,1776652790527177,19.445,ok
wifi_adhoc,10,9,1776652790607745,1776652790626877,19.132,ok
wifi_adhoc,10,9,1776652790707809,1776652790726387,18.578,ok
wifi_adhoc,10,9,1776652790807827,1776652790827488,19.661,ok
wifi_adhoc,10,9,1776652790907715,1776652790926751,19.036,ok
wifi_adhoc,10,9,1776652791007797,1776652791033764,25.967,ok
wifi_adhoc,10,9,1776652791107743,1776652791128022,20.279,ok
wifi_adhoc,10,9,1776652791207719,1776652791229831,22.112,ok
wifi_adhoc,10,9,1776652791307761,1776652791378439,70.678,ok
wifi_adhoc,10,9,1776652791407839,1776652791440951,33.112,ok
wifi_adhoc,10,9,1776652791507727,1776652791547319,39.592,ok
wifi_adhoc,10,9,1776652791607757,1776652791623990,16.233,ok
wifi_adhoc,10,9,1776652791707723,1776652791744165,36.442,ok
wifi_adhoc,10,9,1776652791807744,1776652791826238,18.494,ok
wifi_adhoc,10,9,1776652791907718,1776652791923489,15.771,ok
wifi_adhoc,10,9,1776652792007731,1776652792025127,17.396,ok
wifi_adhoc,10,9,1776652792107767,1776652792125474,17.707,ok
wifi_adhoc,10,9,1776652792207810,1776652792225453,17.643,ok
wifi_adhoc,10,9,1776652792307729,1776652792324439,16.71,ok
wifi_adhoc,10,9,1776652792407833,1776652792426757,18.924,ok
wifi_adhoc,10,9,1776652792507815,1776652792524213,16.398,ok
wifi_adhoc,10,9,1776652792607735,1776652792635150,27.415,ok
wifi_adhoc,10,9,1776652792707779,1776652792770569,62.79,ok
wifi_adhoc,10,9,1776652792807821,1776652792827377,19.556,ok
wifi_adhoc,10,9,1776652792907786,1776652792927639,19.853,ok
wifi_adhoc,10,9,1776652793107757,1776652793134281,26.524,ok
wifi_adhoc,10,9,1776652793207789,1776652793245060,37.271,ok
wifi_adhoc,10,9,1776652793307762,1776652793338355,30.593,ok
wifi_adhoc,10,9,1776652793407739,1776652793423360,15.621,ok
wifi_adhoc,10,9,1776652793507823,1776652793527026,19.203,ok
wifi_adhoc,10,9,1776652793607830,1776652793625711,17.881,ok
wifi_adhoc,10,9,1776652793707750,1776652793757500,49.75,ok
wifi_adhoc,10,9,1776652793807817,1776652793833847,26.03,ok
wifi_adhoc,10,9,1776652793907812,1776652793925361,17.549,ok
wifi_adhoc,10,9,1776652794007782,1776652794043818,36.036,ok
wifi_adhoc,10,9,1776652794107801,1776652794137492,29.691,ok
wifi_adhoc,10,9,1776652794207795,1776652794230643,22.848,ok
wifi_adhoc,10,9,1776652794307735,1776652794338531,30.796,ok
wifi_adhoc,10,9,1776652794407826,1776652794436707,28.881,ok
wifi_adhoc,10,9,1776652794507786,1776652794523824,16.038,ok
wifi_adhoc,10,9,1776652794607748,1776652794624082,16.334,ok
wifi_adhoc,10,9,1776652794707764,1776652794733348,25.584,ok
wifi_adhoc,10,9,1776652794807809,1776652794823287,15.478,ok
wifi_adhoc,10,9,1776652794907755,1776652794926480,18.725,ok
wifi_adhoc,10,9,1776652795007799,1776652795028585,20.786,ok
wifi_adhoc,10,9,1776652795107797,1776652795127110,19.313,ok
wifi_adhoc,10,9,1776652795207758,1776652795231622,23.864,ok
wifi_adhoc,10,9,1776652795407792,1776652795463062,55.27,ok
wifi_adhoc,10,9,1776652795507806,1776652795540793,32.987,ok
wifi_adhoc,10,9,1776652795609376,1776652795628528,19.152,ok
wifi_adhoc,10,9,1776652795708455,1776652795737052,28.597,ok
wifi_adhoc,10,9,1776652795807789,1776652795858948,51.159,ok
wifi_adhoc,10,9,1776652795907795,1776652795923874,16.079,ok
wifi_adhoc,10,9,1776652796007833,1776652796027434,19.601,ok
wifi_adhoc,10,9,1776652796107744,1776652796123546,15.802,ok
wifi_adhoc,10,9,1776652796208036,1776652796253444,45.408,ok
wifi_adhoc,10,9,1776652796307793,1776652796323086,15.293,ok
wifi_adhoc,10,9,1776652796407836,1776652796425834,17.998,ok
wifi_adhoc,10,9,1776652796507794,1776652796558518,50.724,ok
wifi_adhoc,10,9,1776652796607756,1776652796658022,50.266,ok
wifi_adhoc,10,9,1776652796707759,1776652796723418,15.659,ok
wifi_adhoc,10,9,1776652796807776,1776652796830137,22.361,ok
wifi_adhoc,10,9,1776652796907796,1776652796925851,18.055,ok
wifi_adhoc,10,9,1776652797007758,1776652797023190,15.432,ok
wifi_adhoc,10,9,1776652797107886,1776652797125596,17.71,ok
wifi_adhoc,10,9,1776652797207841,1776652797225684,17.843,ok
wifi_adhoc,10,9,1776652797307801,1776652797326668,18.867,ok
wifi_adhoc,10,9,1776652797407761,1776652797431207,23.446,ok
wifi_adhoc,10,9,1776652797507812,1776652797588772,80.96,ok
wifi_adhoc,10,9,1776652797707735,1776652797723405,15.67,ok
wifi_adhoc,10,9,1776652797807748,1776652797856914,49.166,ok
wifi_adhoc,10,9,1776652797907783,1776652797948043,40.26,ok
wifi_adhoc,10,9,1776652798007777,1776652798047253,39.476,ok
wifi_adhoc,10,9,1776652798107783,1776652798126806,19.023,ok
wifi_adhoc,10,9,1776652798207748,1776652798259649,51.901,ok
wifi_adhoc,10,9,1776652798307764,1776652798338442,30.678,ok
wifi_adhoc,10,9,1776652798407750,1776652798427244,19.494,ok
wifi_adhoc,10,9,1776652798507746,1776652798536264,28.518,ok
wifi_adhoc,10,9,1776652798607808,1776652798623051,15.243,ok
wifi_adhoc,10,9,1776652798707815,1776652798725582,17.767,ok
wifi_adhoc,10,9,1776652798807737,1776652798824280,16.543,ok
wifi_adhoc,10,9,1776652798907771,1776652798924048,16.277,ok
wifi_adhoc,10,9,1776652799007780,1776652799034074,26.294,ok
wifi_adhoc,10,9,1776652799107751,1776652799161207,53.456,ok
wifi_adhoc,10,9,1776652799207784,1776652799252575,44.791,ok
wifi_adhoc,10,9,1776652799307735,1776652799359925,52.19,ok
wifi_adhoc,10,9,1776652799407821,1776652799431257,23.436,ok
wifi_adhoc,10,9,1776652799607765,1776652799635282,27.517,ok
wifi_adhoc,10,9,1776652799707788,1776652799728161,20.373,ok
wifi_adhoc,10,9,1776652799807848,1776652799826797,18.949,ok
wifi_adhoc,10,9,1776652799907798,1776652799933798,26.0,ok
wifi_adhoc,10,9,1776652800007729,1776652800031648,23.919,ok
wifi_adhoc,10,9,1776652800107735,1776652800140653,32.918,ok
wifi_adhoc,10,9,1776652800207854,1776652800280271,72.417,ok
wifi_adhoc,10,9,1776652800307752,1776652800326645,18.893,ok
wifi_adhoc,10,9,1776652800407755,1776652800427623,19.868,ok
wifi_adhoc,10,9,1776652800507724,1776652800525597,17.873,ok
wifi_adhoc,10,9,1776652800607742,1776652800629256,21.514,ok
wifi_adhoc,10,9,1776652800707744,1776652800727533,19.789,ok
wifi_adhoc,10,9,1776652800807788,1776652800825338,17.55,ok
wifi_adhoc,10,9,1776652800907739,1776652800924551,16.812,ok
wifi_adhoc,10,9,1776652801007831,1776652801026563,18.732,ok
wifi_adhoc,10,9,1776652801107774,1776652801130626,22.852,ok
wifi_adhoc,10,9,1776652801207754,1776652801242298,34.544,ok
wifi_adhoc,10,9,1776652801307777,1776652801325882,18.105,ok
wifi_adhoc,10,9,1776652801407770,1776652801424534,16.764,ok
wifi_adhoc,10,9,1776652801507832,1776652801530250,22.418,ok
wifi_adhoc,10,9,1776652801607833,1776652801626445,18.612,ok
wifi_adhoc,10,9,1776652801707733,1776652801723763,16.03,ok
wifi_adhoc,10,9,1776652801807736,1776652801823852,16.116,ok
wifi_adhoc,10,9,1776652801907737,1776652801925415,17.678,ok
wifi_adhoc,10,9,1776652802007731,1776652802023811,16.08,ok
wifi_adhoc,10,9,1776652802107731,1776652802131720,23.989,ok
wifi_adhoc,10,9,1776652802207733,1776652802226757,19.024,ok
wifi_adhoc,10,9,1776652802307813,1776652802330397,22.584,ok
wifi_adhoc,10,9,1776652802407757,1776652802423837,16.08,ok
wifi_adhoc,10,9,1776652802507755,1776652802525548,17.793,ok
wifi_adhoc,10,9,1776652802607716,1776652802625921,18.205,ok
wifi_adhoc,10,9,1776652802707720,1776652802755433,47.713,ok
wifi_adhoc,10,9,1776652802807832,1776652802831146,23.314,ok
wifi_adhoc,10,9,1776652802907737,1776652802923625,15.888,ok
wifi_adhoc,10,9,1776652803007736,1776652803056633,48.897,ok
wifi_adhoc,10,9,1776652803107810,1776652803129794,21.984,ok
wifi_adhoc,10,9,1776652803207831,1776652803284048,76.217,ok
wifi_adhoc,10,9,1776652803307774,1776652803371211,63.437,ok
wifi_adhoc,10,9,1776652803407733,1776652803444908,37.175,ok
wifi_adhoc,10,9,1776652803507733,1776652803528211,20.478,ok
wifi_adhoc,10,9,1776652803607774,1776652803626354,18.58,ok
wifi_adhoc,10,9,1776652803707727,1776652803727001,19.274,ok
wifi_adhoc,10,9,1776652803807739,1776652803829420,21.681,ok
wifi_adhoc,10,9,1776652803907765,1776652803931341,23.576,ok
wifi_adhoc,10,9,1776652804007736,1776652804024800,17.064,ok
wifi_adhoc,10,9,1776652804107752,1776652804127041,19.289,ok
wifi_adhoc,10,9,1776652804207734,1776652804230072,22.338,ok
wifi_adhoc,10,9,1776652804307753,1776652804344002,36.249,ok
wifi_adhoc,10,9,1776652804407745,1776652804425195,17.45,ok
wifi_adhoc,10,9,1776652804507813,1776652804524342,16.529,ok
wifi_adhoc,10,9,1776652804607739,1776652804629370,21.631,ok
wifi_adhoc,10,9,1776652804707785,1776652804724008,16.223,ok
wifi_adhoc,10,9,1776652804807772,1776652804824818,17.046,ok
wifi_adhoc,10,9,1776652804907780,1776652804925758,17.978,ok
wifi_adhoc,10,9,1776652805007772,1776652805023714,15.942,ok
wifi_adhoc,10,9,1776652805107779,1776652805126952,19.173,ok
wifi_adhoc,10,9,1776652805207781,1776652805225538,17.757,ok
wifi_adhoc,10,9,1776652805307738,1776652805324656,16.918,ok
wifi_adhoc,10,9,1776652805407733,1776652805445707,37.974,ok
wifi_adhoc,10,9,1776652805507777,1776652805524620,16.843,ok
wifi_adhoc,10,9,1776652805607716,1776652805623090,15.374,ok
wifi_adhoc,10,9,1776652805707740,1776652805726436,18.696,ok
wifi_adhoc,10,9,1776652805807783,1776652805828604,20.821,ok
wifi_adhoc,10,9,1776652805907779,1776652805925866,18.087,ok
wifi_adhoc,10,9,1776652806007736,1776652806099602,91.866,ok
wifi_adhoc,10,9,1776652806107740,1776652806125789,18.049,ok
wifi_adhoc,10,9,1776652806307767,1776652806343806,36.039,ok
wifi_adhoc,10,9,1776652806407826,1776652806426397,18.571,ok
wifi_adhoc,10,9,1776652806507762,1776652806529008,21.246,ok
wifi_adhoc,10,9,1776652806607760,1776652806630220,22.46,ok
wifi_adhoc,10,9,1776652806707801,1776652806724452,16.651,ok
wifi_adhoc,10,9,1776652806807783,1776652806825741,17.958,ok
wifi_adhoc,10,9,1776652806907770,1776652806929075,21.305,ok
wifi_adhoc,10,9,1776652807007754,1776652807039471,31.717,ok
wifi_adhoc,10,9,1776652807107771,1776652807142654,34.883,ok
wifi_adhoc,10,9,1776652807207791,1776652807224777,16.986,ok
wifi_adhoc,10,9,1776652807307764,1776652807341105,33.341,ok
wifi_adhoc,10,9,1776652807407733,1776652807425072,17.339,ok
wifi_adhoc,10,9,1776652807507760,1776652807550487,42.727,ok
wifi_adhoc,10,9,1776652807607773,1776652807624097,16.324,ok
wifi_adhoc,10,9,1776652807707711,1776652807725831,18.12,ok
wifi_adhoc,10,9,1776652807807710,1776652807823720,16.01,ok
wifi_adhoc,10,9,1776652807907726,1776652807926355,18.629,ok
wifi_adhoc,10,9,1776652808007784,1776652808072344,64.56,ok
wifi_adhoc,10,9,1776652808107781,1776652808162371,54.59,ok
wifi_adhoc,10,9,1776652808207740,1776652808267648,59.908,ok
wifi_adhoc,10,9,1776652808307805,1776652808326074,18.269,ok
wifi_adhoc,10,9,1776652808407821,1776652808449110,41.289,ok
wifi_adhoc,10,9,1776652808507775,1776652808529753,21.978,ok
wifi_adhoc,10,9,1776652808607737,1776652808633503,25.766,ok
wifi_adhoc,10,9,1776652808707738,1776652808724360,16.622,ok
wifi_adhoc,10,9,1776652808807767,1776652808824760,16.993,ok
wifi_adhoc,10,9,1776652808907775,1776652808927213,19.438,ok
wifi_adhoc,10,9,1776652809007720,1776652809026171,18.451,ok
wifi_adhoc,10,9,1776652809107779,1776652809125571,17.792,ok
wifi_adhoc,10,9,1776652809207742,1776652809225321,17.579,ok
wifi_adhoc,10,9,1776652809307771,1776652809324786,17.015,ok
