config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,1,1776667103302190,1776667103371667,69.477,ok
wifi_microros_besteffort,1,1,1776667104302193,1776667104323334,21.141,ok
wifi_microros_besteffort,1,1,1776667105301941,1776667105322760,20.819,ok
wifi_microros_besteffort,1,1,1776667106302194,1776667106316748,14.554,ok
wifi_microros_besteffort,1,1,1776667107302190,1776667107317216,15.026,ok
wifi_microros_besteffort,1,1,1776667108302195,1776667108983195,681.0,ok
wifi_microros_besteffort,1,1,1776667109302195,1776667109312615,10.42,ok
wifi_microros_besteffort,1,1,1776667110302191,1776667110320146,17.955,ok
wifi_microros_besteffort,1,1,1776667111302191,1776667111314628,12.437,ok
wifi_microros_besteffort,1,1,1776667112302198,1776667112320814,18.616,ok
wifi_microros_besteffort,1,1,1776667113302132,1776667113311616,9.484,ok
wifi_microros_besteffort,1,1,1776667114302191,1776667114326728,24.537,ok
wifi_microros_besteffort,1,1,1776667115302188,1776667115320996,18.808,ok
wifi_microros_besteffort,1,1,1776667117302192,1776667117710272,408.08,ok
wifi_microros_besteffort,1,1,1776667118301767,1776667118347414,45.647,ok
wifi_microros_besteffort,1,1,1776667119301743,1776667119317530,15.787,ok
wifi_microros_besteffort,1,1,1776667120301756,1776667120312714,10.958,ok
wifi_microros_besteffort,1,1,1776667121302191,1776667121312521,10.33,ok
wifi_microros_besteffort,1,1,1776667122301752,1776667122317272,15.52,ok
wifi_microros_besteffort,1,1,1776667124302132,1776667124651133,349.001,ok
wifi_microros_besteffort,1,1,1776667125302192,1776667125569482,267.29,ok
wifi_microros_besteffort,1,1,1776667126302041,1776667126348103,46.062,ok
wifi_microros_besteffort,1,1,1776667128302133,1776667128338940,36.807,ok
wifi_microros_besteffort,1,1,1776667129302180,1776667129322171,19.991,ok
wifi_microros_besteffort,1,1,1776667130302195,1776667130314866,12.671,ok
wifi_microros_besteffort,1,1,1776667131302192,1776667131335833,33.641,ok
wifi_microros_besteffort,1,1,1776667132302138,1776667132354722,52.584,ok
wifi_microros_besteffort,1,1,1776667133301747,1776667133315091,13.344,ok
wifi_microros_besteffort,1,1,1776667134301608,1776667134316021,14.413,ok
wifi_microros_besteffort,1,1,1776667135301761,1776667135400711,98.95,ok
wifi_microros_besteffort,1,1,1776667136302192,1776667136321860,19.668,ok
wifi_microros_besteffort,1,1,1776667137301745,1776667137311637,9.892,ok
wifi_microros_besteffort,1,1,1776667138302192,1776667138312681,10.489,ok
wifi_microros_besteffort,1,1,1776667139301641,1776667139317562,15.921,ok
wifi_microros_besteffort,1,1,1776667140302185,1776667140313125,10.94,ok
wifi_microros_besteffort,1,1,1776667142302192,1776667142327342,25.15,ok
wifi_microros_besteffort,1,1,1776667143302188,1776667143310749,8.561,ok
wifi_microros_besteffort,1,1,1776667144302192,1776667144513796,211.604,ok
wifi_microros_besteffort,1,1,1776667145301758,1776667145313704,11.946,ok
wifi_microros_besteffort,1,1,1776667146301758,1776667146329831,28.073,ok
wifi_microros_besteffort,1,1,1776667147301739,1776667147380467,78.728,ok
wifi_microros_besteffort,1,1,1776667149301728,1776667149327542,25.814,ok
wifi_microros_besteffort,1,1,1776667150302183,1776667150555460,253.277,ok
wifi_microros_besteffort,1,1,1776667151302192,1776667151322165,19.973,ok
wifi_microros_besteffort,1,1,1776667152302164,1776667152318270,16.106,ok
wifi_microros_besteffort,1,1,1776667153302191,1776667153345044,42.853,ok
wifi_microros_besteffort,1,1,1776667154301770,1776667154316458,14.688,ok
wifi_microros_besteffort,1,1,1776667155302198,1776667155316570,14.372,ok
wifi_microros_besteffort,1,1,1776667157302186,1776667157353562,51.376,ok
wifi_microros_besteffort,1,1,1776667158301751,1776667158314740,12.989,ok
wifi_microros_besteffort,1,1,1776667159302189,1776667159325864,23.675,ok
wifi_microros_besteffort,1,1,1776667160302159,1776667160316926,14.767,ok
wifi_microros_besteffort,1,1,1776667161302187,1776667161334230,32.043,ok
wifi_microros_besteffort,1,1,1776667162302190,1776667162313073,10.883,ok
wifi_microros_besteffort,1,1,1776667163302151,1776667163315435,13.284,ok
wifi_microros_besteffort,1,1,1776667166301589,1776667166363005,61.416,ok
wifi_microros_besteffort,1,1,1776667167302132,1776667167860942,558.81,ok
wifi_microros_besteffort,1,1,1776667168302191,1776667168316519,14.328,ok
wifi_microros_besteffort,1,1,1776667169302186,1776667169337921,35.735,ok
wifi_microros_besteffort,1,1,1776667170302193,1776667170317187,14.994,ok
wifi_microros_besteffort,1,1,1776667171301587,1776667171346113,44.526,ok
wifi_microros_besteffort,1,1,1776667172302196,1776667172363157,60.961,ok
wifi_microros_besteffort,1,1,1776667173302187,1776667173314538,12.351,ok
wifi_microros_besteffort,1,1,1776667174302191,1776667174312952,10.761,ok
wifi_microros_besteffort,1,1,1776667175302186,1776667175319189,17.003,ok
wifi_microros_besteffort,1,1,1776667176302186,1776667176324712,22.526,ok
wifi_microros_besteffort,1,1,1776667177302192,1776667177320205,18.013,ok
wifi_microros_besteffort,1,1,1776667178302135,1776667178338219,36.084,ok
wifi_microros_besteffort,1,1,1776667179302197,1776667179327851,25.654,ok
wifi_microros_besteffort,1,1,1776667180302153,1776667180390841,88.688,ok
wifi_microros_besteffort,1,1,1776667181302169,1776667181337800,35.631,ok
wifi_microros_besteffort,1,1,1776667182302194,1776667182312027,9.833,ok
wifi_microros_besteffort,1,1,1776667183302189,1776667183324987,22.798,ok
wifi_microros_besteffort,1,1,1776667184302194,1776667184312459,10.265,ok
wifi_microros_besteffort,1,1,1776667185302192,1776667185313028,10.836,ok
wifi_microros_besteffort,1,1,1776667186301771,1776667186324691,22.92,ok
wifi_microros_besteffort,1,1,1776667187302137,1776667187316802,14.665,ok
wifi_microros_besteffort,1,1,1776667188302131,1776667188375275,73.144,ok
wifi_microros_besteffort,1,1,1776667190302199,1776667190329146,26.947,ok
wifi_microros_besteffort,1,1,1776667192301593,1776667192540095,238.502,ok
wifi_microros_besteffort,1,1,1776667193302195,1776667193319641,17.446,ok
wifi_microros_besteffort,1,1,1776667194302194,1776667194315302,13.108,ok
wifi_microros_besteffort,1,1,1776667195302135,1776667195347428,45.293,ok
wifi_microros_besteffort,1,1,1776667196302132,1776667196358496,56.364,ok
wifi_microros_besteffort,1,1,1776667197301754,1776667197359812,58.058,ok
wifi_microros_besteffort,1,1,1776667198302168,1776667198479354,177.186,ok
wifi_microros_besteffort,1,1,1776667199302196,1776667199354480,52.284,ok
wifi_microros_besteffort,1,1,1776667200302192,1776667200322357,20.165,ok
wifi_microros_besteffort,1,1,1776667201302185,1776667201346795,44.61,ok
wifi_microros_besteffort,1,1,1776667202302150,1776667202311581,9.431,ok
wifi_microros_besteffort,1,1,1776667203301752,1776667203324017,22.265,ok
wifi_microros_besteffort,1,1,1776667205301755,1776667205350787,49.032,ok
wifi_microros_besteffort,1,1,1776667206302164,1776667206323240,21.076,ok
wifi_microros_besteffort,1,1,1776667207302158,1776667207313111,10.953,ok
wifi_microros_besteffort,1,1,1776667208302122,1776667208320779,18.657,ok
wifi_microros_besteffort,1,1,1776667209302109,1776667209313035,10.926,ok
wifi_microros_besteffort,1,1,1776667210302151,1776667210325031,22.88,ok
wifi_microros_besteffort,1,1,1776667211302190,1776667211312224,10.034,ok
wifi_microros_besteffort,1,1,1776667212302164,1776667212510527,208.363,ok
wifi_microros_besteffort,1,1,1776667213302198,1776667213332762,30.564,ok
wifi_microros_besteffort,1,1,1776667214302195,1776667214312702,10.507,ok
wifi_microros_besteffort,1,1,1776667215301995,1776667215580929,278.934,ok
wifi_microros_besteffort,1,1,1776667216301736,1776667216329446,27.71,ok
wifi_microros_besteffort,1,1,1776667217301638,1776667217318052,16.414,ok
wifi_microros_besteffort,1,1,1776667218302209,1776667218312169,9.96,ok
wifi_microros_besteffort,1,1,1776667219302187,1776667219330198,28.011,ok
wifi_microros_besteffort,1,1,1776667220302016,1776667220318208,16.192,ok
wifi_microros_besteffort,1,1,1776667221302190,1776667221337235,35.045,ok
wifi_microros_besteffort,1,1,1776667222302190,1776667222376795,74.605,ok
wifi_microros_besteffort,1,1,1776667223302199,1776667223311818,9.619,ok
wifi_microros_besteffort,1,1,1776667224302190,1776667224316023,13.833,ok
wifi_microros_besteffort,1,1,1776667225302194,1776667225315223,13.029,ok
wifi_microros_besteffort,1,1,1776667226302195,1776667226330313,28.118,ok
wifi_microros_besteffort,1,1,1776667227302191,1776667227318508,16.317,ok
wifi_microros_besteffort,1,1,1776667228302191,1776667228377724,75.533,ok
wifi_microros_besteffort,1,1,1776667229301755,1776667229341215,39.46,ok
wifi_microros_besteffort,1,1,1776667230302191,1776667230323469,21.278,ok
wifi_microros_besteffort,1,1,1776667232302193,1776667232346096,43.903,ok
wifi_microros_besteffort,1,1,1776667233302197,1776667233320815,18.618,ok
wifi_microros_besteffort,1,1,1776667234302188,1776667234318543,16.355,ok
wifi_microros_besteffort,1,1,1776667235302184,1776667235315499,13.315,ok
wifi_microros_besteffort,1,1,1776667236302198,1776667236349415,47.217,ok
wifi_microros_besteffort,1,1,1776667238301758,1776667238312926,11.168,ok
wifi_microros_besteffort,1,1,1776667239301757,1776667239312935,11.178,ok
wifi_microros_besteffort,1,1,1776667240301754,1776667240312892,11.138,ok
wifi_microros_besteffort,1,1,1776667241302194,1776667241319134,16.94,ok
wifi_microros_besteffort,1,1,1776667242302187,1776667242317554,15.367,ok
wifi_microros_besteffort,1,1,1776667243302191,1776667243331051,28.86,ok
wifi_microros_besteffort,1,1,1776667244302196,1776667244384691,82.495,ok
wifi_microros_besteffort,1,1,1776667245302192,1776667245314044,11.852,ok
wifi_microros_besteffort,1,1,1776667247302187,1776667247372018,69.831,ok
wifi_microros_besteffort,1,1,1776667249302190,1776667249385210,83.02,ok
wifi_microros_besteffort,1,1,1776667250301762,1776667250323451,21.689,ok
wifi_microros_besteffort,1,1,1776667251302190,1776667251316507,14.317,ok
wifi_microros_besteffort,1,1,1776667252302009,1776667252324044,22.035,ok
wifi_microros_besteffort,1,1,1776667253302199,1776667253336566,34.367,ok
wifi_microros_besteffort,1,1,1776667256302000,1776667256317322,15.322,ok
wifi_microros_besteffort,1,1,1776667257301757,1776667257401669,99.912,ok
wifi_microros_besteffort,1,1,1776667258302192,1776667258351764,49.572,ok
wifi_microros_besteffort,1,1,1776667259302193,1776667259330816,28.623,ok
wifi_microros_besteffort,1,1,1776667260302207,1776667260323947,21.74,ok
wifi_microros_besteffort,1,1,1776667261302195,1776667261335368,33.173,ok
wifi_microros_besteffort,1,1,1776667262302191,1776667262316129,13.938,ok
wifi_microros_besteffort,1,1,1776667263302197,1776667263333131,30.934,ok
wifi_microros_besteffort,1,1,1776667264302186,1776667264333720,31.534,ok
wifi_microros_besteffort,1,1,1776667265301752,1776667265323902,22.15,ok
wifi_microros_besteffort,1,1,1776667267302189,1776667267601023,298.834,ok
wifi_microros_besteffort,1,1,1776667268301747,1776667268349324,47.577,ok
wifi_microros_besteffort,1,1,1776667269301750,1776667269315153,13.403,ok
wifi_microros_besteffort,1,1,1776667270302194,1776667270311730,9.536,ok
wifi_microros_besteffort,1,1,1776667271302190,1776667271311813,9.623,ok
wifi_microros_besteffort,1,1,1776667272302191,1776667272342738,40.547,ok
wifi_microros_besteffort,1,1,1776667274302190,1776667274359405,57.215,ok
wifi_microros_besteffort,1,1,1776667277301760,1776667277738097,436.337,ok
wifi_microros_besteffort,1,1,1776667278302158,1776667278600539,298.381,ok
wifi_microros_besteffort,1,1,1776667279302186,1776667279374024,71.838,ok
wifi_microros_besteffort,1,1,1776667280301979,1776667280467160,165.181,ok
wifi_microros_besteffort,1,1,1776667282302160,1776667282901545,599.385,ok
wifi_microros_besteffort,1,1,1776667283301755,1776667283319401,17.646,ok
wifi_microros_besteffort,1,1,1776667284302186,1776667284364207,62.021,ok
wifi_microros_besteffort,1,1,1776667285302198,1776667285565747,263.549,ok
wifi_microros_besteffort,1,1,1776667287302189,1776667287334517,32.328,ok
wifi_microros_besteffort,1,1,1776667288301886,1776667288312562,10.676,ok
wifi_microros_besteffort,1,1,1776667289302185,1776667289315687,13.502,ok
wifi_microros_besteffort,1,1,1776667290302188,1776667290312559,10.371,ok
wifi_microros_besteffort,1,1,1776667291302185,1776667292305013,1002.828,ok
wifi_microros_besteffort,1,1,1776667292302189,1776667292311598,9.409,ok
wifi_microros_besteffort,1,1,1776667293302197,1776667293326466,24.269,ok
wifi_microros_besteffort,1,1,1776667296301685,1776667296356901,55.216,ok
wifi_microros_besteffort,1,1,1776667297302187,1776667297401636,99.449,ok
wifi_microros_besteffort,1,1,1776667298302181,1776667298364665,62.484,ok
wifi_microros_besteffort,1,1,1776667300302188,1776667300810780,508.592,ok
wifi_microros_besteffort,1,1,1776667301301987,1776667302007664,705.677,ok
wifi_microros_besteffort,1,1,1776667304302191,1776667304367206,65.015,ok
wifi_microros_besteffort,1,1,1776667307301768,1776667307374737,72.969,ok
wifi_microros_besteffort,1,1,1776667308301886,1776667308359572,57.686,ok
wifi_microros_besteffort,1,1,1776667309302188,1776667309354659,52.471,ok
wifi_microros_besteffort,1,1,1776667313302185,1776667313356521,54.336,ok
wifi_microros_besteffort,1,1,1776667314302192,1776667314360063,57.871,ok
wifi_microros_besteffort,1,1,1776667315301916,1776667315328309,26.393,ok
wifi_microros_besteffort,1,1,1776667316302188,1776667316381226,79.038,ok
wifi_microros_besteffort,1,1,1776667317301756,1776667317311407,9.651,ok
wifi_microros_besteffort,1,1,1776667320301753,1776667320312120,10.367,ok
wifi_microros_besteffort,1,1,1776667322302186,1776667322320011,17.825,ok
wifi_microros_besteffort,1,1,1776667323302191,1776667323319403,17.212,ok
wifi_microros_besteffort,1,1,1776667324302187,1776667324314080,11.893,ok
wifi_microros_besteffort,1,1,1776667325301755,1776667325314300,12.545,ok
wifi_microros_besteffort,1,1,1776667329302188,1776667329312531,10.343,ok
wifi_microros_besteffort,1,1,1776667330302185,1776667330312467,10.282,ok
wifi_microros_besteffort,1,1,1776667331302188,1776667331320505,18.317,ok
wifi_microros_besteffort,1,1,1776667334302191,1776667334324400,22.209,ok
wifi_microros_besteffort,1,1,1776667335302187,1776667335324665,22.478,ok
wifi_microros_besteffort,1,1,1776667336302197,1776667336335118,32.921,ok
wifi_microros_besteffort,1,1,1776667338302189,1776667338334428,32.239,ok
wifi_microros_besteffort,1,1,1776667339302136,1776667339589693,287.557,ok
wifi_microros_besteffort,1,1,1776667341301990,1776667341324785,22.795,ok
wifi_microros_besteffort,1,1,1776667343302201,1776667343313674,11.473,ok
wifi_microros_besteffort,1,1,1776667345302187,1776667345316561,14.374,ok
wifi_microros_besteffort,1,1,1776667346302078,1776667346311761,9.683,ok
wifi_microros_besteffort,1,1,1776667347302167,1776667347322682,20.515,ok
wifi_microros_besteffort,1,1,1776667348301752,1776667348315044,13.292,ok
wifi_microros_besteffort,1,1,1776667349302190,1776667349313815,11.625,ok
wifi_microros_besteffort,1,1,1776667350302132,1776667350318455,16.323,ok
wifi_microros_besteffort,1,1,1776667351302188,1776667351322467,20.279,ok
wifi_microros_besteffort,1,1,1776667352302193,1776667352322174,19.981,ok
wifi_microros_besteffort,1,1,1776667353302194,1776667353317870,15.676,ok
wifi_microros_besteffort,1,1,1776667354302186,1776667354343523,41.337,ok
wifi_microros_besteffort,1,1,1776667355302187,1776667355323137,20.95,ok
wifi_microros_besteffort,1,1,1776667356302135,1776667356327842,25.707,ok
wifi_microros_besteffort,1,1,1776667357301741,1776667357371589,69.848,ok
wifi_microros_besteffort,1,1,1776667358302187,1776667358323909,21.722,ok
wifi_microros_besteffort,1,1,1776667359301758,1776667359314884,13.126,ok
wifi_microros_besteffort,1,1,1776667360301756,1776667360312204,10.448,ok
wifi_microros_besteffort,1,1,1776667361302187,1776667361324893,22.706,ok
wifi_microros_besteffort,1,1,1776667362302186,1776667362332660,30.474,ok
wifi_microros_besteffort,1,1,1776667363302149,1776667363400199,98.05,ok
wifi_microros_besteffort,1,1,1776667365301590,1776667365337138,35.548,ok
wifi_microros_besteffort,1,1,1776667368302205,1776667368330598,28.393,ok
wifi_microros_besteffort,1,1,1776667369302125,1776667369384257,82.132,ok
wifi_microros_besteffort,1,1,1776667373302152,1776667373351515,49.363,ok
wifi_microros_besteffort,1,1,1776667374302158,1776667374327660,25.502,ok
wifi_microros_besteffort,1,1,1776667375302131,1776667375545787,243.656,ok
wifi_microros_besteffort,1,1,1776667378301703,1776667378326652,24.949,ok
wifi_microros_besteffort,1,1,1776667379302149,1776667379328216,26.067,ok
wifi_microros_besteffort,1,1,1776667386301734,1776667386331211,29.477,ok
wifi_microros_besteffort,1,1,1776667387301776,1776667387318476,16.7,ok
wifi_microros_besteffort,1,1,1776667390301792,1776667390326274,24.482,ok
wifi_microros_besteffort,1,1,1776667391301721,1776667391312704,10.983,ok
wifi_microros_besteffort,1,1,1776667393302195,1776667393314037,11.842,ok
wifi_microros_besteffort,1,1,1776667394302194,1776667394317223,15.029,ok
wifi_microros_besteffort,1,1,1776667395302192,1776667395317768,15.576,ok
wifi_microros_besteffort,1,1,1776667396302191,1776667396331707,29.516,ok
wifi_microros_besteffort,1,1,1776667398302191,1776667398313699,11.508,ok
wifi_microros_besteffort,1,1,1776667399302193,1776667399314001,11.808,ok
wifi_microros_besteffort,1,1,1776667400302193,1776667400313045,10.852,ok
wifi_microros_besteffort,1,1,1776667401302195,1776667401315654,13.459,ok
wifi_microros_besteffort,1,1,1776667402301755,1776667402315433,13.678,ok
wifi_microros_besteffort,1,1,1776667406302184,1776667406316592,14.408,ok
wifi_microros_besteffort,1,1,1776667407302135,1776667407323391,21.256,ok
wifi_microros_besteffort,1,1,1776667408301737,1776667408312583,10.846,ok
wifi_microros_besteffort,1,1,1776667409302194,1776667409323788,21.594,ok
wifi_microros_besteffort,1,1,1776667410302235,1776667410324683,22.448,ok
wifi_microros_besteffort,1,1,1776667413302239,1776667413318076,15.837,ok
wifi_microros_besteffort,1,1,1776667414301986,1776667414318248,16.262,ok
wifi_microros_besteffort,1,1,1776667416301853,1776667416314333,12.48,ok
wifi_microros_besteffort,1,1,1776667417302131,1776667417622781,320.65,ok
wifi_microros_besteffort,1,1,1776667418302132,1776667418362366,60.234,ok
wifi_microros_besteffort,1,1,1776667419301655,1776667419330481,28.826,ok
wifi_microros_besteffort,1,1,1776667420301763,1776667420317635,15.872,ok
wifi_microros_besteffort,1,1,1776667426302168,1776667426324733,22.565,ok
wifi_microros_besteffort,1,1,1776667429302195,1776667429322261,20.066,ok
wifi_microros_besteffort,1,1,1776667430302135,1776667430317367,15.232,ok
wifi_microros_besteffort,1,1,1776667431301759,1776667431319847,18.088,ok
wifi_microros_besteffort,1,1,1776667433302194,1776667433318128,15.934,ok
wifi_microros_besteffort,1,1,1776667435302187,1776667435329838,27.651,ok
wifi_microros_besteffort,1,1,1776667436302186,1776667436316774,14.588,ok
wifi_microros_besteffort,1,1,1776667437301752,1776667437313881,12.129,ok
wifi_microros_besteffort,1,1,1776667438301748,1776667438318135,16.387,ok
wifi_microros_besteffort,1,1,1776667440302172,1776667440317171,14.999,ok
wifi_microros_besteffort,1,1,1776667441302192,1776667441312397,10.205,ok
wifi_microros_besteffort,1,1,1776667442302168,1776667442707581,405.413,ok
wifi_microros_besteffort,1,1,1776667443302195,1776667443323875,21.68,ok
wifi_microros_besteffort,1,1,1776667444302133,1776667444313207,11.074,ok
wifi_microros_besteffort,1,1,1776667445301747,1776667445311706,9.959,ok
wifi_microros_besteffort,1,1,1776667447302186,1776667447324375,22.189,ok
wifi_microros_besteffort,1,1,1776667450302166,1776667450323027,20.861,ok
wifi_microros_besteffort,1,1,1776667451302193,1776667451318034,15.841,ok
wifi_microros_besteffort,1,1,1776667453301757,1776667453321426,19.669,ok
wifi_microros_besteffort,1,1,1776667456302164,1776667456329925,27.761,ok
wifi_microros_besteffort,1,1,1776667457302190,1776667457329633,27.443,ok
wifi_microros_besteffort,1,1,1776667458302120,1776667458319376,17.256,ok
wifi_microros_besteffort,1,1,1776667459302187,1776667459319009,16.822,ok
wifi_microros_besteffort,1,1,1776667460302189,1776667460319439,17.25,ok
wifi_microros_besteffort,1,1,1776667464302195,1776667464338393,36.198,ok
wifi_microros_besteffort,1,1,1776667466302192,1776667466326371,24.179,ok
wifi_microros_besteffort,1,1,1776667467302186,1776667467330274,28.088,ok
wifi_microros_besteffort,1,1,1776667469302198,1776667469314334,12.136,ok
wifi_microros_besteffort,1,1,1776667471302203,1776667471323404,21.201,ok
wifi_microros_besteffort,1,1,1776667474301591,1776667474311607,10.016,ok
wifi_microros_besteffort,1,1,1776667475302189,1776667475310518,8.329,ok
wifi_microros_besteffort,1,1,1776667478301762,1776667478312562,10.8,ok
wifi_microros_besteffort,1,1,1776667479301756,1776667479310279,8.523,ok
wifi_microros_besteffort,1,1,1776667480301762,1776667480329480,27.718,ok
wifi_microros_besteffort,1,1,1776667481302196,1776667481314830,12.634,ok
wifi_microros_besteffort,1,1,1776667482302165,1776667482330843,28.678,ok
wifi_microros_besteffort,1,1,1776667484302158,1776667484314572,12.414,ok
wifi_microros_besteffort,1,1,1776667485302190,1776667485314560,12.37,ok
wifi_microros_besteffort,1,1,1776667487302133,1776667487494970,192.837,ok
wifi_microros_besteffort,1,1,1776667489301754,1776667489758046,456.292,ok
wifi_microros_besteffort,1,1,1776667490302167,1776667490317993,15.826,ok
wifi_microros_besteffort,1,1,1776667492302164,1776667493191990,889.826,ok
wifi_microros_besteffort,1,1,1776667493302152,1776667493323634,21.482,ok
wifi_microros_besteffort,1,1,1776667494302200,1776667494322662,20.462,ok
wifi_microros_besteffort,1,1,1776667497301759,1776667497335500,33.741,ok
wifi_microros_besteffort,1,1,1776667500302159,1776667500568567,266.408,ok
wifi_microros_besteffort,1,1,1776667502302112,1776667502314096,11.984,ok
wifi_microros_besteffort,1,1,1776667503302193,1776667503327183,24.99,ok
wifi_microros_besteffort,1,1,1776667508302157,1776667508314877,12.72,ok
wifi_microros_besteffort,1,1,1776667509302159,1776667509319283,17.124,ok
wifi_microros_besteffort,1,1,1776667511302186,1776667511317230,15.044,ok
wifi_microros_besteffort,1,1,1776667512302132,1776667512340599,38.467,ok
wifi_microros_besteffort,1,1,1776667513302186,1776667513318739,16.553,ok
wifi_microros_besteffort,1,1,1776667514301727,1776667514319418,17.691,ok
wifi_microros_besteffort,1,1,1776667517302157,1776667517314406,12.249,ok
wifi_microros_besteffort,1,1,1776667519302193,1776667519848777,546.584,ok
wifi_microros_besteffort,1,1,1776667521302167,1776667521336061,33.894,ok
wifi_microros_besteffort,1,1,1776667522302167,1776667522317991,15.824,ok
wifi_microros_besteffort,1,1,1776667523301754,1776667523321914,20.16,ok
wifi_microros_besteffort,1,1,1776667525302186,1776667525756140,453.954,ok
wifi_microros_besteffort,1,1,1776667528302159,1776667528315785,13.626,ok
wifi_microros_besteffort,1,1,1776667529302132,1776667529313339,11.207,ok
wifi_microros_besteffort,1,1,1776667531302197,1776667531313765,11.568,ok
wifi_microros_besteffort,1,1,1776667532302160,1776667532320330,18.17,ok
wifi_microros_besteffort,1,1,1776667535301752,1776667535689142,387.39,ok
wifi_microros_besteffort,1,1,1776667536302139,1776667536345055,42.916,ok
wifi_microros_besteffort,1,1,1776667537302191,1776667537372753,70.562,ok
wifi_microros_besteffort,1,1,1776667538301760,1776667538327492,25.732,ok
wifi_microros_besteffort,1,1,1776667539301750,1776667539311663,9.913,ok
wifi_microros_besteffort,1,1,1776667540301746,1776667540320334,18.588,ok
wifi_microros_besteffort,1,1,1776667542302105,1776667542351828,49.723,ok
wifi_microros_besteffort,1,1,1776667543301890,1776667543370513,68.623,ok
wifi_microros_besteffort,1,1,1776667545301979,1776667545316218,14.239,ok
wifi_microros_besteffort,1,1,1776667546302107,1776667546343885,41.778,ok
wifi_microros_besteffort,1,1,1776667547302186,1776667547976897,674.711,ok
wifi_microros_besteffort,1,1,1776667548302105,1776667548311645,9.54,ok
wifi_microros_besteffort,1,1,1776667551302182,1776667551324820,22.638,ok
wifi_microros_besteffort,1,1,1776667552302192,1776667552352002,49.81,ok
wifi_microros_besteffort,1,1,1776667553301883,1776667553539166,237.283,ok
wifi_microros_besteffort,1,1,1776667556301745,1776667556310692,8.947,ok
wifi_microros_besteffort,1,1,1776667558302107,1776667558318992,16.885,ok
wifi_microros_besteffort,1,1,1776667560302104,1776667560674726,372.622,ok
wifi_microros_besteffort,1,1,1776667567302162,1776667567373638,71.476,ok
wifi_microros_besteffort,1,1,1776667572302104,1776667572797948,495.844,ok
wifi_microros_besteffort,1,1,1776667573301752,1776667573311860,10.108,ok
wifi_microros_besteffort,1,1,1776667574301657,1776667574527231,225.574,ok
wifi_microros_besteffort,1,1,1776667575302186,1776667575325292,23.106,ok
wifi_microros_besteffort,1,1,1776667577302189,1776667577598729,296.54,ok
wifi_microros_besteffort,1,1,1776667578302130,1776667578337827,35.697,ok
wifi_microros_besteffort,1,1,1776667583302135,1776667583316276,14.141,ok
wifi_microros_besteffort,1,1,1776667585302188,1776667585317177,14.989,ok
wifi_microros_besteffort,1,1,1776667586301650,1776667586309993,8.343,ok
wifi_microros_besteffort,1,1,1776667587301865,1776667587317278,15.413,ok
wifi_microros_besteffort,1,1,1776667589302153,1776667589493551,191.398,ok
wifi_microros_besteffort,1,1,1776667594302193,1776667594316879,14.686,ok
wifi_microros_besteffort,1,1,1776667597302187,1776667597744231,442.044,ok
wifi_microros_besteffort,1,1,1776667599301759,1776667599407886,106.127,ok
wifi_microros_besteffort,1,1,1776667600301596,1776667600313248,11.652,ok
wifi_microros_besteffort,1,1,1776667601302187,1776667601323123,20.936,ok
wifi_microros_besteffort,1,1,1776667602302191,1776667602315783,13.592,ok
wifi_microros_besteffort,1,1,1776667604302194,1776667605527202,1225.008,ok
wifi_microros_besteffort,1,1,1776667605302187,1776667605527527,225.34,ok
wifi_microros_besteffort,1,1,1776667606302190,1776667606553647,251.457,ok
wifi_microros_besteffort,1,1,1776667607302185,1776667607347684,45.499,ok
wifi_microros_besteffort,1,1,1776667608301671,1776667608314300,12.629,ok
wifi_microros_besteffort,1,1,1776667610301756,1776667610318807,17.051,ok
wifi_microros_besteffort,1,1,1776667613302183,1776667614132282,830.099,ok
wifi_microros_besteffort,1,1,1776667614302185,1776667614329812,27.627,ok
wifi_microros_besteffort,1,1,1776667615301735,1776667615312566,10.831,ok
wifi_microros_besteffort,1,1,1776667616302189,1776667616357702,55.513,ok
wifi_microros_besteffort,1,1,1776667617302184,1776667617310973,8.789,ok
wifi_microros_besteffort,1,1,1776667618302192,1776667618326893,24.701,ok
wifi_microros_besteffort,1,1,1776667619301988,1776667619314680,12.692,ok
wifi_microros_besteffort,1,1,1776667621302153,1776667621352984,50.831,ok
wifi_microros_besteffort,1,1,1776667622302154,1776667622323431,21.277,ok
wifi_microros_besteffort,1,1,1776667623302152,1776667623550921,248.769,ok
wifi_microros_besteffort,1,1,1776667626301747,1776667626930150,628.403,ok
wifi_microros_besteffort,1,1,1776667627302158,1776667627545936,243.778,ok
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
