config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,3,1775638265775734,1775638265797017,21.283,ok
wifi_microros_besteffort,10,3,1775638265875712,1775638265885266,9.554,ok
wifi_microros_besteffort,10,3,1775638265975720,1775638265987627,11.907,ok
wifi_microros_besteffort,10,3,1775638266075619,1775638266086240,10.621,ok
wifi_microros_besteffort,10,3,1775638266175723,1775638266185135,9.412,ok
wifi_microros_besteffort,10,3,1775638266275729,1775638266287452,11.723,ok
wifi_microros_besteffort,10,3,1775638266375728,1775638266404984,29.256,ok
wifi_microros_besteffort,10,3,1775638266475727,1775638266520918,45.191,ok
wifi_microros_besteffort,10,3,1775638266575748,1775638266588057,12.309,ok
wifi_microros_besteffort,10,3,1775638266675723,1775638266687781,12.058,ok
wifi_microros_besteffort,10,3,1775638266775737,1775638266791790,16.053,ok
wifi_microros_besteffort,10,3,1775638266875722,1775638266887735,12.013,ok
wifi_microros_besteffort,10,3,1775638266975747,1775638266984499,8.752,ok
wifi_microros_besteffort,10,3,1775638267075704,1775638267289132,213.428,ok
wifi_microros_besteffort,10,3,1775638267175729,1775638267291074,115.345,ok
wifi_microros_besteffort,10,3,1775638267275727,1775638267291830,16.103,ok
wifi_microros_besteffort,10,3,1775638267375740,1775638267390775,15.035,ok
wifi_microros_besteffort,10,3,1775638267475644,1775638267489204,13.56,ok
wifi_microros_besteffort,10,3,1775638267575738,1775638267590404,14.666,ok
wifi_microros_besteffort,10,3,1775638267675621,1775638267697799,22.178,ok
wifi_microros_besteffort,10,3,1775638267775734,1775638267795063,19.329,ok
wifi_microros_besteffort,10,3,1775638267875726,1775638267890946,15.22,ok
wifi_microros_besteffort,10,3,1775638267975961,1775638267995163,19.202,ok
wifi_microros_besteffort,10,3,1775638268075718,1775638268086080,10.362,ok
wifi_microros_besteffort,10,3,1775638268175744,1775638268187480,11.736,ok
wifi_microros_besteffort,10,3,1775638268275734,1775638268288050,12.316,ok
wifi_microros_besteffort,10,3,1775638268375707,1775638268402517,26.81,ok
wifi_microros_besteffort,10,3,1775638268475729,1775638268491229,15.5,ok
wifi_microros_besteffort,10,3,1775638268575707,1775638268587254,11.547,ok
wifi_microros_besteffort,10,3,1775638268675748,1775638268696438,20.69,ok
wifi_microros_besteffort,10,3,1775638268775717,1775638268790121,14.404,ok
wifi_microros_besteffort,10,3,1775638268875727,1775638268889982,14.255,ok
wifi_microros_besteffort,10,3,1775638268975713,1775638268986281,10.568,ok
wifi_microros_besteffort,10,3,1775638269075914,1775638269141065,65.151,ok
wifi_microros_besteffort,10,3,1775638269175724,1775638269186980,11.256,ok
wifi_microros_besteffort,10,3,1775638269275724,1775638269291768,16.044,ok
wifi_microros_besteffort,10,3,1775638269375710,1775638269384595,8.885,ok
wifi_microros_besteffort,10,3,1775638269475743,1775638269484577,8.834,ok
wifi_microros_besteffort,10,3,1775638269575702,1775638269588759,13.057,ok
wifi_microros_besteffort,10,3,1775638269675728,1775638269688193,12.465,ok
wifi_microros_besteffort,10,3,1775638269775715,1775638269791378,15.663,ok
wifi_microros_besteffort,10,3,1775638269875724,1775638269893662,17.938,ok
wifi_microros_besteffort,10,3,1775638269975606,1775638269996120,20.514,ok
wifi_microros_besteffort,10,3,1775638270075746,1775638270087594,11.848,ok
wifi_microros_besteffort,10,3,1775638270175723,1775638270186454,10.731,ok
wifi_microros_besteffort,10,3,1775638270275744,1775638270287654,11.91,ok
wifi_microros_besteffort,10,3,1775638270375771,1775638270388373,12.602,ok
wifi_microros_besteffort,10,3,1775638270475748,1775638270485887,10.139,ok
wifi_microros_besteffort,10,3,1775638270575850,1775638270588229,12.379,ok
wifi_microros_besteffort,10,3,1775638270675705,1775638270689456,13.751,ok
wifi_microros_besteffort,10,3,1775638270775641,1775638270786871,11.23,ok
wifi_microros_besteffort,10,3,1775638270875717,1775638270888521,12.804,ok
wifi_microros_besteffort,10,3,1775638270975717,1775638270988040,12.323,ok
wifi_microros_besteffort,10,3,1775638271075915,1775638271088008,12.093,ok
wifi_microros_besteffort,10,3,1775638271175657,1775638271186777,11.12,ok
wifi_microros_besteffort,10,3,1775638271275719,1775638271285265,9.546,ok
wifi_microros_besteffort,10,3,1775638271375728,1775638271465018,89.29,ok
wifi_microros_besteffort,10,3,1775638271475716,1775638271497242,21.526,ok
wifi_microros_besteffort,10,3,1775638271575751,1775638271587016,11.265,ok
wifi_microros_besteffort,10,3,1775638271675776,1775638271721510,45.734,ok
wifi_microros_besteffort,10,3,1775638271775729,1775638271808616,32.887,ok
wifi_microros_besteffort,10,3,1775638271875735,1775638271890385,14.65,ok
wifi_microros_besteffort,10,3,1775638271975727,1775638271994560,18.833,ok
wifi_microros_besteffort,10,3,1775638272075739,1775638272098169,22.43,ok
wifi_microros_besteffort,10,3,1775638272175639,1775638272193034,17.395,ok
wifi_microros_besteffort,10,3,1775638272275739,1775638272286771,11.032,ok
wifi_microros_besteffort,10,3,1775638272375739,1775638272385328,9.589,ok
wifi_microros_besteffort,10,3,1775638272475708,1775638272489645,13.937,ok
wifi_microros_besteffort,10,3,1775638272575734,1775638272590358,14.624,ok
wifi_microros_besteffort,10,3,1775638272675754,1775638272691887,16.133,ok
wifi_microros_besteffort,10,3,1775638272775640,1775638272788552,12.912,ok
wifi_microros_besteffort,10,3,1775638272875702,1775638272887883,12.181,ok
wifi_microros_besteffort,10,3,1775638272975956,1775638272992730,16.774,ok
wifi_microros_besteffort,10,3,1775638273075720,1775638273086065,10.345,ok
wifi_microros_besteffort,10,3,1775638273175713,1775638273186192,10.479,ok
wifi_microros_besteffort,10,3,1775638273275740,1775638273284986,9.246,ok
wifi_microros_besteffort,10,3,1775638273375728,1775638273387340,11.612,ok
wifi_microros_besteffort,10,3,1775638273475740,1775638273486622,10.882,ok
wifi_microros_besteffort,10,3,1775638273575724,1775638273587972,12.248,ok
wifi_microros_besteffort,10,3,1775638273675734,1775638273685813,10.079,ok
wifi_microros_besteffort,10,3,1775638273775718,1775638273789622,13.904,ok
wifi_microros_besteffort,10,3,1775638273875729,1775638273886463,10.734,ok
wifi_microros_besteffort,10,3,1775638273975719,1775638273991221,15.502,ok
wifi_microros_besteffort,10,3,1775638274075729,1775638274090354,14.625,ok
wifi_microros_besteffort,10,3,1775638274175717,1775638274207340,31.623,ok
wifi_microros_besteffort,10,3,1775638274275739,1775638274285032,9.293,ok
wifi_microros_besteffort,10,3,1775638274375774,1775638274386975,11.201,ok
wifi_microros_besteffort,10,3,1775638274475739,1775638274485128,9.389,ok
wifi_microros_besteffort,10,3,1775638274575691,1775638274586401,10.71,ok
wifi_microros_besteffort,10,3,1775638274675721,1775638274684321,8.6,ok
wifi_microros_besteffort,10,3,1775638274775699,1775638274789637,13.938,ok
wifi_microros_besteffort,10,3,1775638274875716,1775638274885623,9.907,ok
wifi_microros_besteffort,10,3,1775638274975722,1775638274985032,9.31,ok
wifi_microros_besteffort,10,3,1775638275075760,1775638275087176,11.416,ok
wifi_microros_besteffort,10,3,1775638275175746,1775638275185269,9.523,ok
wifi_microros_besteffort,10,3,1775638275275739,1775638275288199,12.46,ok
wifi_microros_besteffort,10,3,1775638275375751,1775638275392114,16.363,ok
wifi_microros_besteffort,10,3,1775638275475730,1775638275484940,9.21,ok
wifi_microros_besteffort,10,3,1775638275575713,1775638275597984,22.271,ok
wifi_microros_besteffort,10,3,1775638275675735,1775638275684991,9.256,ok
wifi_microros_besteffort,10,3,1775638275775736,1775638275784969,9.233,ok
wifi_microros_besteffort,10,3,1775638275875733,1775638275886374,10.641,ok
wifi_microros_besteffort,10,3,1775638275975737,1775638275990066,14.329,ok
wifi_microros_besteffort,10,3,1775638276075742,1775638276088764,13.022,ok
wifi_microros_besteffort,10,3,1775638276175731,1775638276189135,13.404,ok
wifi_microros_besteffort,10,3,1775638276275712,1775638276295230,19.518,ok
wifi_microros_besteffort,10,3,1775638276375738,1775638276391002,15.264,ok
wifi_microros_besteffort,10,3,1775638276475734,1775638276509064,33.33,ok
wifi_microros_besteffort,10,3,1775638276575743,1775638276600054,24.311,ok
wifi_microros_besteffort,10,3,1775638276675714,1775638276685955,10.241,ok
wifi_microros_besteffort,10,3,1775638276775740,1775638276790534,14.794,ok
wifi_microros_besteffort,10,3,1775638276875721,1775638276888024,12.303,ok
wifi_microros_besteffort,10,3,1775638276975716,1775638276992234,16.518,ok
wifi_microros_besteffort,10,3,1775638277075713,1775638277087776,12.063,ok
wifi_microros_besteffort,10,3,1775638277175731,1775638277200088,24.357,ok
wifi_microros_besteffort,10,3,1775638277275772,1775638277286059,10.287,ok
wifi_microros_besteffort,10,3,1775638277375728,1775638277387643,11.915,ok
wifi_microros_besteffort,10,3,1775638277475735,1775638277484524,8.789,ok
wifi_microros_besteffort,10,3,1775638277575726,1775638277598863,23.137,ok
wifi_microros_besteffort,10,3,1775638277675747,1775638277685108,9.361,ok
wifi_microros_besteffort,10,3,1775638277775727,1775638277786210,10.483,ok
wifi_microros_besteffort,10,3,1775638277875715,1775638277884457,8.742,ok
wifi_microros_besteffort,10,3,1775638277975716,1775638277984320,8.604,ok
wifi_microros_besteffort,10,3,1775638278075742,1775638278086013,10.271,ok
wifi_microros_besteffort,10,3,1775638278175714,1775638278187171,11.457,ok
wifi_microros_besteffort,10,3,1775638278275732,1775638278290199,14.467,ok
wifi_microros_besteffort,10,3,1775638278375640,1775638278388948,13.308,ok
wifi_microros_besteffort,10,3,1775638278475756,1775638278484494,8.738,ok
wifi_microros_besteffort,10,3,1775638278575712,1775638278598151,22.439,ok
wifi_microros_besteffort,10,3,1775638278675737,1775638278684595,8.858,ok
wifi_microros_besteffort,10,3,1775638278775741,1775638278806505,30.764,ok
wifi_microros_besteffort,10,3,1775638278875631,1775638278891113,15.482,ok
wifi_microros_besteffort,10,3,1775638278975747,1775638278985053,9.306,ok
wifi_microros_besteffort,10,3,1775638279075653,1775638279085534,9.881,ok
wifi_microros_besteffort,10,3,1775638279175743,1775638279185326,9.583,ok
wifi_microros_besteffort,10,3,1775638279275708,1775638279293183,17.475,ok
wifi_microros_besteffort,10,3,1775638279375722,1775638279386116,10.394,ok
wifi_microros_besteffort,10,3,1775638279475714,1775638279491272,15.558,ok
wifi_microros_besteffort,10,3,1775638279575725,1775638279586960,11.235,ok
wifi_microros_besteffort,10,3,1775638279675711,1775638279686144,10.433,ok
wifi_microros_besteffort,10,3,1775638279775718,1775638279790030,14.312,ok
wifi_microros_besteffort,10,3,1775638279875729,1775638279886249,10.52,ok
wifi_microros_besteffort,10,3,1775638279975740,1775638279985552,9.812,ok
wifi_microros_besteffort,10,3,1775638280075715,1775638280088354,12.639,ok
wifi_microros_besteffort,10,3,1775638280175749,1775638280187775,12.026,ok
wifi_microros_besteffort,10,3,1775638280275786,1775638280284747,8.961,ok
wifi_microros_besteffort,10,3,1775638280375749,1775638280388147,12.398,ok
wifi_microros_besteffort,10,3,1775638280475761,1775638280486737,10.976,ok
wifi_microros_besteffort,10,3,1775638280575750,1775638280592168,16.418,ok
wifi_microros_besteffort,10,3,1775638280675709,1775638280694100,18.391,ok
wifi_microros_besteffort,10,3,1775638280775739,1775638280787113,11.374,ok
wifi_microros_besteffort,10,3,1775638280875713,1775638280884881,9.168,ok
wifi_microros_besteffort,10,3,1775638280975741,1775638280986385,10.644,ok
wifi_microros_besteffort,10,3,1775638281075746,1775638281091379,15.633,ok
wifi_microros_besteffort,10,3,1775638281175747,1775638281193312,17.565,ok
wifi_microros_besteffort,10,3,1775638281275718,1775638281293172,17.454,ok
wifi_microros_besteffort,10,3,1775638281375704,1775638281387417,11.713,ok
wifi_microros_besteffort,10,3,1775638281475730,1775638281525656,49.926,ok
wifi_microros_besteffort,10,3,1775638281575747,1775638281590918,15.171,ok
wifi_microros_besteffort,10,3,1775638281675755,1775638281686330,10.575,ok
wifi_microros_besteffort,10,3,1775638281775739,1775638281785360,9.621,ok
wifi_microros_besteffort,10,3,1775638281875741,1775638281884740,8.999,ok
wifi_microros_besteffort,10,3,1775638281975735,1775638281986166,10.431,ok
wifi_microros_besteffort,10,3,1775638282075741,1775638282086139,10.398,ok
wifi_microros_besteffort,10,3,1775638282175900,1775638282185315,9.415,ok
wifi_microros_besteffort,10,3,1775638282275729,1775638282286830,11.101,ok
wifi_microros_besteffort,10,3,1775638282375725,1775638282385457,9.732,ok
wifi_microros_besteffort,10,3,1775638282475727,1775638282489763,14.036,ok
wifi_microros_besteffort,10,3,1775638282575734,1775638282590422,14.688,ok
wifi_microros_besteffort,10,3,1775638282675703,1775638282692790,17.087,ok
wifi_microros_besteffort,10,3,1775638282775764,1775638282788966,13.202,ok
wifi_microros_besteffort,10,3,1775638282875741,1775638282886481,10.74,ok
wifi_microros_besteffort,10,3,1775638282975629,1775638282984860,9.231,ok
wifi_microros_besteffort,10,3,1775638283075725,1775638283102764,27.039,ok
wifi_microros_besteffort,10,3,1775638283175698,1775638283187957,12.259,ok
wifi_microros_besteffort,10,3,1775638283275714,1775638283285778,10.064,ok
wifi_microros_besteffort,10,3,1775638283375712,1775638283386095,10.383,ok
wifi_microros_besteffort,10,3,1775638283475731,1775638283486744,11.013,ok
wifi_microros_besteffort,10,3,1775638283575730,1775638283586154,10.424,ok
wifi_microros_besteffort,10,3,1775638283675612,1775638283694463,18.851,ok
wifi_microros_besteffort,10,3,1775638283775767,1775638283786874,11.107,ok
wifi_microros_besteffort,10,3,1775638283875714,1775638283889457,13.743,ok
wifi_microros_besteffort,10,3,1775638283975731,1775638283986876,11.145,ok
wifi_microros_besteffort,10,3,1775638284075730,1775638284085878,10.148,ok
wifi_microros_besteffort,10,3,1775638284175723,1775638284187334,11.611,ok
wifi_microros_besteffort,10,3,1775638284275710,1775638284295456,19.746,ok
wifi_microros_besteffort,10,3,1775638284375708,1775638284387848,12.14,ok
wifi_microros_besteffort,10,3,1775638284475727,1775638284488714,12.987,ok
wifi_microros_besteffort,10,3,1775638284575715,1775638284588353,12.638,ok
wifi_microros_besteffort,10,3,1775638284675720,1775638284688431,12.711,ok
wifi_microros_besteffort,10,3,1775638284775716,1775638284793368,17.652,ok
wifi_microros_besteffort,10,3,1775638284875715,1775638284891915,16.2,ok
wifi_microros_besteffort,10,3,1775638284975720,1775638284991902,16.182,ok
wifi_microros_besteffort,10,3,1775638285075706,1775638285087205,11.499,ok
wifi_microros_besteffort,10,3,1775638285175706,1775638285189824,14.118,ok
wifi_microros_besteffort,10,3,1775638285275725,1775638285287625,11.9,ok
wifi_microros_besteffort,10,3,1775638285375742,1775638285412903,37.161,ok
wifi_microros_besteffort,10,3,1775638285475626,1775638285484746,9.12,ok
wifi_microros_besteffort,10,3,1775638285575633,1775638285593082,17.449,ok
wifi_microros_besteffort,10,3,1775638285675748,1775638285688827,13.079,ok
wifi_microros_besteffort,10,3,1775638285775731,1775638285784424,8.693,ok
wifi_microros_besteffort,10,3,1775638285875730,1775638285885146,9.416,ok
wifi_microros_besteffort,10,3,1775638285975758,1775638285989215,13.457,ok
wifi_microros_besteffort,10,3,1775638286075711,1775638286084820,9.109,ok
wifi_microros_besteffort,10,3,1775638286175728,1775638286185522,9.794,ok
wifi_microros_besteffort,10,3,1775638286275729,1775638286285852,10.123,ok
wifi_microros_besteffort,10,3,1775638286375730,1775638286385015,9.285,ok
wifi_microros_besteffort,10,3,1775638286475622,1775638286485016,9.394,ok
wifi_microros_besteffort,10,3,1775638286575737,1775638286584349,8.612,ok
wifi_microros_besteffort,10,3,1775638286675636,1775638286697199,21.563,ok
wifi_microros_besteffort,10,3,1775638286775722,1775638286790309,14.587,ok
wifi_microros_besteffort,10,3,1775638286875700,1775638286898484,22.784,ok
wifi_microros_besteffort,10,3,1775638286975723,1775638286984483,8.76,ok
wifi_microros_besteffort,10,3,1775638287075644,1775638287085788,10.144,ok
wifi_microros_besteffort,10,3,1775638287175726,1775638287186135,10.409,ok
wifi_microros_besteffort,10,3,1775638287275729,1775638287285707,9.978,ok
wifi_microros_besteffort,10,3,1775638287375742,1775638287386634,10.892,ok
wifi_microros_besteffort,10,3,1775638287475730,1775638287485335,9.605,ok
wifi_microros_besteffort,10,3,1775638287575722,1775638287585947,10.225,ok
wifi_microros_besteffort,10,3,1775638287675603,1775638287683433,7.83,ok
wifi_microros_besteffort,10,3,1775638287775771,1775638287790789,15.018,ok
wifi_microros_besteffort,10,3,1775638287875741,1775638287884496,8.755,ok
wifi_microros_besteffort,10,3,1775638287975735,1775638287990701,14.966,ok
wifi_microros_besteffort,10,3,1775638288075713,1775638288085133,9.42,ok
wifi_microros_besteffort,10,3,1775638288175729,1775638288188204,12.475,ok
wifi_microros_besteffort,10,3,1775638288275726,1775638288286037,10.311,ok
wifi_microros_besteffort,10,3,1775638288375707,1775638288395183,19.476,ok
wifi_microros_besteffort,10,3,1775638288475724,1775638288486287,10.563,ok
wifi_microros_besteffort,10,3,1775638288575727,1775638288584856,9.129,ok
wifi_microros_besteffort,10,3,1775638288675746,1775638288690416,14.67,ok
wifi_microros_besteffort,10,3,1775638288775747,1775638288788699,12.952,ok
wifi_microros_besteffort,10,3,1775638288875735,1775638288889508,13.773,ok
wifi_microros_besteffort,10,3,1775638288975740,1775638288991792,16.052,ok
wifi_microros_besteffort,10,3,1775638289075734,1775638289099959,24.225,ok
wifi_microros_besteffort,10,3,1775638289175731,1775638289190868,15.137,ok
wifi_microros_besteffort,10,3,1775638289275709,1775638289300494,24.785,ok
wifi_microros_besteffort,10,3,1775638289375732,1775638289385982,10.25,ok
wifi_microros_besteffort,10,3,1775638289475722,1775638289488273,12.551,ok
wifi_microros_besteffort,10,3,1775638289575723,1775638289588842,13.119,ok
wifi_microros_besteffort,10,3,1775638289675723,1775638289688532,12.809,ok
wifi_microros_besteffort,10,3,1775638289775728,1775638289791465,15.737,ok
wifi_microros_besteffort,10,3,1775638289875721,1775638289894630,18.909,ok
wifi_microros_besteffort,10,3,1775638289975735,1775638289988184,12.449,ok
wifi_microros_besteffort,10,3,1775638290075737,1775638290090430,14.693,ok
wifi_microros_besteffort,10,3,1775638290175731,1775638290184813,9.082,ok
wifi_microros_besteffort,10,3,1775638290275706,1775638290284766,9.06,ok
wifi_microros_besteffort,10,3,1775638290375743,1775638290386361,10.618,ok
wifi_microros_besteffort,10,3,1775638290475714,1775638290485223,9.509,ok
wifi_microros_besteffort,10,3,1775638290575726,1775638290586321,10.595,ok
wifi_microros_besteffort,10,3,1775638290675723,1775638290686115,10.392,ok
wifi_microros_besteffort,10,3,1775638290775729,1775638290786932,11.203,ok
wifi_microros_besteffort,10,3,1775638290875719,1775638290897614,21.895,ok
wifi_microros_besteffort,10,3,1775638290975729,1775638290987218,11.489,ok
wifi_microros_besteffort,10,3,1775638291075730,1775638291091042,15.312,ok
wifi_microros_besteffort,10,3,1775638291175741,1775638291197735,21.994,ok
wifi_microros_besteffort,10,3,1775638291275755,1775638291286795,11.04,ok
wifi_microros_besteffort,10,3,1775638291375655,1775638291386000,10.345,ok
wifi_microros_besteffort,10,3,1775638291475759,1775638291485099,9.34,ok
wifi_microros_besteffort,10,3,1775638291575744,1775638291586441,10.697,ok
wifi_microros_besteffort,10,3,1775638291675732,1775638291684836,9.104,ok
wifi_microros_besteffort,10,3,1775638291775741,1775638291788487,12.746,ok
wifi_microros_besteffort,10,3,1775638291875719,1775638291884862,9.143,ok
wifi_microros_besteffort,10,3,1775638291976114,1775638291985528,9.414,ok
wifi_microros_besteffort,10,3,1775638292075727,1775638292086395,10.668,ok
wifi_microros_besteffort,10,3,1775638292175641,1775638292186540,10.899,ok
wifi_microros_besteffort,10,3,1775638292275747,1775638292286598,10.851,ok
wifi_microros_besteffort,10,3,1775638292375659,1775638292384947,9.288,ok
wifi_microros_besteffort,10,3,1775638292475701,1775638292488941,13.24,ok
wifi_microros_besteffort,10,3,1775638292575730,1775638292585504,9.774,ok
wifi_microros_besteffort,10,3,1775638292675844,1775638292686197,10.353,ok
wifi_microros_besteffort,10,3,1775638292775728,1775638292785404,9.676,ok
wifi_microros_besteffort,10,3,1775638292875618,1775638292886311,10.693,ok
wifi_microros_besteffort,10,3,1775638292975748,1775638292986084,10.336,ok
wifi_microros_besteffort,10,3,1775638293075741,1775638293087392,11.651,ok
wifi_microros_besteffort,10,3,1775638293175731,1775638293190821,15.09,ok
wifi_microros_besteffort,10,3,1775638293275716,1775638293296382,20.666,ok
wifi_microros_besteffort,10,3,1775638293375742,1775638293393049,17.307,ok
wifi_microros_besteffort,10,3,1775638293475637,1775638293492105,16.468,ok
wifi_microros_besteffort,10,3,1775638293575733,1775638293593406,17.673,ok
wifi_microros_besteffort,10,3,1775638293675638,1775638293732383,56.745,ok
wifi_microros_besteffort,10,3,1775638293775722,1775638293791342,15.62,ok
wifi_microros_besteffort,10,3,1775638293875723,1775638293886805,11.082,ok
wifi_microros_besteffort,10,3,1775638293975749,1775638293989192,13.443,ok
wifi_microros_besteffort,10,3,1775638294075627,1775638294087420,11.793,ok
wifi_microros_besteffort,10,3,1775638294175741,1775638294197188,21.447,ok
wifi_microros_besteffort,10,3,1775638294275703,1775638294316450,40.747,ok
wifi_microros_besteffort,10,3,1775638294375739,1775638294384634,8.895,ok
wifi_microros_besteffort,10,3,1775638294475738,1775638294485328,9.59,ok
wifi_microros_besteffort,10,3,1775638294575722,1775638294584523,8.801,ok
wifi_microros_besteffort,10,3,1775638294675740,1775638294686847,11.107,ok
wifi_microros_besteffort,10,3,1775638294775716,1775638294790212,14.496,ok
wifi_microros_besteffort,10,3,1775638294875737,1775638294884354,8.617,ok
wifi_microros_besteffort,10,3,1775638294975725,1775638294987201,11.476,ok
wifi_microros_besteffort,10,3,1775638295075738,1775638295085877,10.139,ok
wifi_microros_besteffort,10,3,1775638295175717,1775638295185515,9.798,ok
wifi_microros_besteffort,10,3,1775638295275742,1775638295288425,12.683,ok
wifi_microros_besteffort,10,3,1775638295375652,1775638295391159,15.507,ok
wifi_microros_besteffort,10,3,1775638295475747,1775638295490594,14.847,ok
wifi_microros_besteffort,10,3,1775638295575760,1775638295585300,9.54,ok
wifi_microros_besteffort,10,3,1775638295675730,1775638295684985,9.255,ok
wifi_microros_besteffort,10,3,1775638295775698,1775638295786785,11.087,ok
wifi_microros_besteffort,10,3,1775638295875742,1775638295884411,8.669,ok
wifi_microros_besteffort,10,3,1775638295975712,1775638295990875,15.163,ok
wifi_microros_besteffort,10,3,1775638296075732,1775638296086439,10.707,ok
wifi_microros_besteffort,10,3,1775638296175727,1775638296187231,11.504,ok
wifi_microros_besteffort,10,3,1775638296275734,1775638296285951,10.217,ok
wifi_microros_besteffort,10,3,1775638296375712,1775638296386324,10.612,ok
wifi_microros_besteffort,10,3,1775638296475928,1775638296485715,9.787,ok
wifi_microros_besteffort,10,3,1775638296575725,1775638296587340,11.615,ok
wifi_microros_besteffort,10,3,1775638296675715,1775638296696303,20.588,ok
wifi_microros_besteffort,10,3,1775638296775750,1775638296807731,31.981,ok
wifi_microros_besteffort,10,3,1775638296875738,1775638296912439,36.701,ok
wifi_microros_besteffort,10,3,1775638296975729,1775638296991349,15.62,ok
wifi_microros_besteffort,10,3,1775638297075727,1775638297088421,12.694,ok
wifi_microros_besteffort,10,3,1775638297175732,1775638297187647,11.915,ok
wifi_microros_besteffort,10,3,1775638297275719,1775638297286211,10.492,ok
wifi_microros_besteffort,10,3,1775638297375729,1775638297390808,15.079,ok
wifi_microros_besteffort,10,3,1775638297475726,1775638297491122,15.396,ok
