config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,5,1775637870838864,1775637870847600,8.736,ok
wifi_microros_besteffort,100,5,1775637870848874,1775637870859395,10.521,ok
wifi_microros_besteffort,100,5,1775637870858037,1775637870902817,44.78,ok
wifi_microros_besteffort,100,5,1775637870867832,1775637870903935,36.103,ok
wifi_microros_besteffort,100,5,1775637870878038,1775637870904875,26.837,ok
wifi_microros_besteffort,100,5,1775637870887875,1775637870905805,17.93,ok
wifi_microros_besteffort,100,5,1775637870897851,1775637870916402,18.551,ok
wifi_microros_besteffort,100,5,1775637870907852,1775637870918368,10.516,ok
wifi_microros_besteffort,100,5,1775637870919619,1775637870929087,9.468,ok
wifi_microros_besteffort,100,5,1775637870927813,1775637870939598,11.785,ok
wifi_microros_besteffort,100,5,1775637870937797,1775637870946810,9.013,ok
wifi_microros_besteffort,100,5,1775637870948010,1775637870956940,8.93,ok
wifi_microros_besteffort,100,5,1775637870957821,1775637870969198,11.377,ok
wifi_microros_besteffort,100,5,1775637870967854,1775637870988722,20.868,ok
wifi_microros_besteffort,100,5,1775637870977792,1775637870991015,13.223,ok
wifi_microros_besteffort,100,5,1775637870987721,1775637870998751,11.03,ok
wifi_microros_besteffort,100,5,1775637870997789,1775637871006072,8.283,ok
wifi_microros_besteffort,100,5,1775637871007812,1775637871019003,11.191,ok
wifi_microros_besteffort,100,5,1775637871017762,1775637871028130,10.368,ok
wifi_microros_besteffort,100,5,1775637871029331,1775637871039834,10.503,ok
wifi_microros_besteffort,100,5,1775637871037831,1775637871095856,58.025,ok
wifi_microros_besteffort,100,5,1775637871047770,1775637871097048,49.278,ok
wifi_microros_besteffort,100,5,1775637871057845,1775637871098009,40.164,ok
wifi_microros_besteffort,100,5,1775637871068021,1775637871099009,30.988,ok
wifi_microros_besteffort,100,5,1775637871077876,1775637871099967,22.091,ok
wifi_microros_besteffort,100,5,1775637871087862,1775637871100837,12.975,ok
wifi_microros_besteffort,100,5,1775637871101814,1775637871110927,9.113,ok
wifi_microros_besteffort,100,5,1775637871107788,1775637871123444,15.656,ok
wifi_microros_besteffort,100,5,1775637871117799,1775637871126768,8.969,ok
wifi_microros_besteffort,100,5,1775637871127869,1775637871141856,13.987,ok
wifi_microros_besteffort,100,5,1775637871137837,1775637871147318,9.481,ok
wifi_microros_besteffort,100,5,1775637871148543,1775637871157578,9.035,ok
wifi_microros_besteffort,100,5,1775637871159515,1775637871172050,12.535,ok
wifi_microros_besteffort,100,5,1775637871167763,1775637871176091,8.328,ok
wifi_microros_besteffort,100,5,1775637871177790,1775637871198187,20.397,ok
wifi_microros_besteffort,100,5,1775637871187811,1775637871198888,11.077,ok
wifi_microros_besteffort,100,5,1775637871199534,1775637871210626,11.092,ok
wifi_microros_besteffort,100,5,1775637871207747,1775637871215398,7.651,ok
wifi_microros_besteffort,100,5,1775637871217779,1775637871226177,8.398,ok
wifi_microros_besteffort,100,5,1775637871227789,1775637871236749,8.96,ok
wifi_microros_besteffort,100,5,1775637871237724,1775637871380819,143.095,ok
wifi_microros_besteffort,100,5,1775637871247875,1775637871383413,135.538,ok
wifi_microros_besteffort,100,5,1775637871257798,1775637871410898,153.1,ok
wifi_microros_besteffort,100,5,1775637871267751,1775637871412639,144.888,ok
wifi_microros_besteffort,100,5,1775637871277821,1775637871413658,135.837,ok
wifi_microros_besteffort,100,5,1775637871287881,1775637871414582,126.701,ok
wifi_microros_besteffort,100,5,1775637871297823,1775637871415501,117.678,ok
wifi_microros_besteffort,100,5,1775637871307774,1775637871416421,108.647,ok
wifi_microros_besteffort,100,5,1775637871318298,1775637871417342,99.044,ok
wifi_microros_besteffort,100,5,1775637871327874,1775637871418398,90.524,ok
wifi_microros_besteffort,100,5,1775637871337840,1775637871419900,82.06,ok
wifi_microros_besteffort,100,5,1775637871347856,1775637871420980,73.124,ok
wifi_microros_besteffort,100,5,1775637871357830,1775637871422417,64.587,ok
wifi_microros_besteffort,100,5,1775637871367801,1775637871423771,55.97,ok
wifi_microros_besteffort,100,5,1775637871377791,1775637871424983,47.192,ok
wifi_microros_besteffort,100,5,1775637871387789,1775637871426014,38.225,ok
wifi_microros_besteffort,100,5,1775637871397851,1775637871427008,29.157,ok
wifi_microros_besteffort,100,5,1775637871407838,1775637871427983,20.145,ok
wifi_microros_besteffort,100,5,1775637871428973,1775637871441126,12.153,ok
wifi_microros_besteffort,100,5,1775637871429153,1775637871441742,12.589,ok
wifi_microros_besteffort,100,5,1775637871437815,1775637871450281,12.466,ok
wifi_microros_besteffort,100,5,1775637871447788,1775637871456627,8.839,ok
wifi_microros_besteffort,100,5,1775637871457800,1775637871466551,8.751,ok
wifi_microros_besteffort,100,5,1775637871467805,1775637871486209,18.404,ok
wifi_microros_besteffort,100,5,1775637871477806,1775637871491000,13.194,ok
wifi_microros_besteffort,100,5,1775637871487818,1775637871504779,16.961,ok
wifi_microros_besteffort,100,5,1775637871497839,1775637871509219,11.38,ok
wifi_microros_besteffort,100,5,1775637871507836,1775637871516819,8.983,ok
wifi_microros_besteffort,100,5,1775637871517959,1775637871526410,8.451,ok
wifi_microros_besteffort,100,5,1775637871527815,1775637871561039,33.224,ok
wifi_microros_besteffort,100,5,1775637871537840,1775637871562730,24.89,ok
wifi_microros_besteffort,100,5,1775637871547830,1775637871564141,16.311,ok
wifi_microros_besteffort,100,5,1775637871557825,1775637871568892,11.067,ok
wifi_microros_besteffort,100,5,1775637871567746,1775637871577950,10.204,ok
wifi_microros_besteffort,100,5,1775637871579928,1775637871592407,12.479,ok
wifi_microros_besteffort,100,5,1775637871587799,1775637871606970,19.171,ok
wifi_microros_besteffort,100,5,1775637871597802,1775637871608762,10.96,ok
wifi_microros_besteffort,100,5,1775637871607778,1775637871621935,14.157,ok
wifi_microros_besteffort,100,5,1775637871617825,1775637871626921,9.096,ok
wifi_microros_besteffort,100,5,1775637871628077,1775637871636560,8.483,ok
wifi_microros_besteffort,100,5,1775637871637808,1775637871647570,9.762,ok
wifi_microros_besteffort,100,5,1775637871648763,1775637871657205,8.442,ok
wifi_microros_besteffort,100,5,1775637871658365,1775637871666822,8.457,ok
wifi_microros_besteffort,100,5,1775637871668565,1775637871677835,9.27,ok
wifi_microros_besteffort,100,5,1775637871678860,1775637871695243,16.383,ok
wifi_microros_besteffort,100,5,1775637871687815,1775637871710286,22.471,ok
wifi_microros_besteffort,100,5,1775637871697811,1775637871710898,13.087,ok
wifi_microros_besteffort,100,5,1775637871707783,1775637871716212,8.429,ok
wifi_microros_besteffort,100,5,1775637871717817,1775637871726219,8.402,ok
wifi_microros_besteffort,100,5,1775637871727845,1775637871739004,11.159,ok
wifi_microros_besteffort,100,5,1775637871737796,1775637871748837,11.041,ok
wifi_microros_besteffort,100,5,1775637871747779,1775637871758919,11.14,ok
wifi_microros_besteffort,100,5,1775637871757764,1775637871769590,11.826,ok
wifi_microros_besteffort,100,5,1775637871767755,1775637871781829,14.074,ok
wifi_microros_besteffort,100,5,1775637871777798,1775637871789179,11.381,ok
wifi_microros_besteffort,100,5,1775637871787839,1775637871810361,22.522,ok
wifi_microros_besteffort,100,5,1775637871797805,1775637871811038,13.233,ok
wifi_microros_besteffort,100,5,1775637871807815,1775637871819467,11.652,ok
wifi_microros_besteffort,100,5,1775637871817790,1775637871828948,11.158,ok
wifi_microros_besteffort,100,5,1775637871827779,1775637871836575,8.796,ok
wifi_microros_besteffort,100,5,1775637871837918,1775637871850878,12.96,ok
wifi_microros_besteffort,100,5,1775637871847718,1775637871858771,11.053,ok
wifi_microros_besteffort,100,5,1775637871857743,1775637871866096,8.353,ok
wifi_microros_besteffort,100,5,1775637871867755,1775637871879195,11.44,ok
wifi_microros_besteffort,100,5,1775637871877891,1775637871900530,22.639,ok
wifi_microros_besteffort,100,5,1775637871887743,1775637871915942,28.199,ok
wifi_microros_besteffort,100,5,1775637871897823,1775637871919011,21.188,ok
wifi_microros_besteffort,100,5,1775637871907789,1775637871920165,12.376,ok
wifi_microros_besteffort,100,5,1775637871917808,1775637871926130,8.322,ok
wifi_microros_besteffort,100,5,1775637871927831,1775637871936406,8.575,ok
wifi_microros_besteffort,100,5,1775637871937734,1775637871951031,13.297,ok
wifi_microros_besteffort,100,5,1775637871947834,1775637871963956,16.122,ok
wifi_microros_besteffort,100,5,1775637871957841,1775637871966351,8.51,ok
wifi_microros_besteffort,100,5,1775637871967799,1775637871977009,9.21,ok
wifi_microros_besteffort,100,5,1775637871978975,1775637871992151,13.176,ok
wifi_microros_besteffort,100,5,1775637871987803,1775637871995925,8.122,ok
wifi_microros_besteffort,100,5,1775637871997737,1775637872016574,18.837,ok
wifi_microros_besteffort,100,5,1775637872007807,1775637872020972,13.165,ok
wifi_microros_besteffort,100,5,1775637872017943,1775637872026404,8.461,ok
wifi_microros_besteffort,100,5,1775637872027815,1775637872036831,9.016,ok
wifi_microros_besteffort,100,5,1775637872037807,1775637872046063,8.256,ok
wifi_microros_besteffort,100,5,1775637872047726,1775637872055275,7.549,ok
wifi_microros_besteffort,100,5,1775637872057749,1775637872066631,8.882,ok
wifi_microros_besteffort,100,5,1775637872067750,1775637872118492,50.742,ok
wifi_microros_besteffort,100,5,1775637872077731,1775637872118902,41.171,ok
wifi_microros_besteffort,100,5,1775637872087773,1775637872119256,31.483,ok
wifi_microros_besteffort,100,5,1775637872097831,1775637872119489,21.658,ok
wifi_microros_besteffort,100,5,1775637872107835,1775637872119725,11.89,ok
wifi_microros_besteffort,100,5,1775637872117783,1775637872125284,7.501,ok
wifi_microros_besteffort,100,5,1775637872127853,1775637872135282,7.429,ok
wifi_microros_besteffort,100,5,1775637872137805,1775637872145568,7.763,ok
wifi_microros_besteffort,100,5,1775637872147783,1775637872159583,11.8,ok
wifi_microros_besteffort,100,5,1775637872157837,1775637872168300,10.463,ok
wifi_microros_besteffort,100,5,1775637872169504,1775637872178857,9.353,ok
wifi_microros_besteffort,100,5,1775637872177752,1775637872189017,11.265,ok
wifi_microros_besteffort,100,5,1775637872187794,1775637872202645,14.851,ok
wifi_microros_besteffort,100,5,1775637872197777,1775637872211916,14.139,ok
wifi_microros_besteffort,100,5,1775637872207823,1775637872220386,12.563,ok
wifi_microros_besteffort,100,5,1775637872217819,1775637872233420,15.601,ok
wifi_microros_besteffort,100,5,1775637872227801,1775637872246110,18.309,ok
wifi_microros_besteffort,100,5,1775637872237808,1775637872263289,25.481,ok
wifi_microros_besteffort,100,5,1775637872247784,1775637872267951,20.167,ok
wifi_microros_besteffort,100,5,1775637872257802,1775637872279174,21.372,ok
wifi_microros_besteffort,100,5,1775637872268559,1775637872280175,11.616,ok
wifi_microros_besteffort,100,5,1775637872277808,1775637872286373,8.565,ok
wifi_microros_besteffort,100,5,1775637872287790,1775637872301429,13.639,ok
wifi_microros_besteffort,100,5,1775637872297799,1775637872309345,11.546,ok
wifi_microros_besteffort,100,5,1775637872307808,1775637872328300,20.492,ok
wifi_microros_besteffort,100,5,1775637872317895,1775637872338834,20.939,ok
wifi_microros_besteffort,100,5,1775637872329856,1775637872349232,19.376,ok
wifi_microros_besteffort,100,5,1775637872337740,1775637872390421,52.681,ok
wifi_microros_besteffort,100,5,1775637872347860,1775637872391541,43.681,ok
wifi_microros_besteffort,100,5,1775637872357764,1775637872414889,57.125,ok
wifi_microros_besteffort,100,5,1775637872367872,1775637872531407,163.535,ok
wifi_microros_besteffort,100,5,1775637872377852,1775637872532486,154.634,ok
wifi_microros_besteffort,100,5,1775637872388299,1775637872533572,145.273,ok
wifi_microros_besteffort,100,5,1775637872397839,1775637872534638,136.799,ok
wifi_microros_besteffort,100,5,1775637872407788,1775637872535747,127.959,ok
wifi_microros_besteffort,100,5,1775637872417752,1775637872536641,118.889,ok
wifi_microros_besteffort,100,5,1775637872427823,1775637872537576,109.753,ok
wifi_microros_besteffort,100,5,1775637872437743,1775637872538630,100.887,ok
wifi_microros_besteffort,100,5,1775637872447821,1775637872539722,91.901,ok
wifi_microros_besteffort,100,5,1775637872457811,1775637872541109,83.298,ok
wifi_microros_besteffort,100,5,1775637872467867,1775637872542330,74.463,ok
wifi_microros_besteffort,100,5,1775637872477862,1775637872543325,65.463,ok
wifi_microros_besteffort,100,5,1775637872488293,1775637872544243,55.95,ok
wifi_microros_besteffort,100,5,1775637872497855,1775637872545167,47.312,ok
wifi_microros_besteffort,100,5,1775637872507784,1775637872546995,39.211,ok
wifi_microros_besteffort,100,5,1775637872517860,1775637872547981,30.121,ok
wifi_microros_besteffort,100,5,1775637872527845,1775637872548799,20.954,ok
wifi_microros_besteffort,100,5,1775637872549798,1775637872559196,9.398,ok
wifi_microros_besteffort,100,5,1775637872550059,1775637872567503,17.444,ok
wifi_microros_besteffort,100,5,1775637872557750,1775637872568453,10.703,ok
wifi_microros_besteffort,100,5,1775637872569548,1775637872587173,17.625,ok
wifi_microros_besteffort,100,5,1775637872577824,1775637872588104,10.28,ok
wifi_microros_besteffort,100,5,1775637872589172,1775637872600153,10.981,ok
wifi_microros_besteffort,100,5,1775637872597826,1775637872609126,11.3,ok
wifi_microros_besteffort,100,5,1775637872607985,1775637872632864,24.879,ok
wifi_microros_besteffort,100,5,1775637872617814,1775637872634653,16.839,ok
wifi_microros_besteffort,100,5,1775637872627791,1775637872639180,11.389,ok
wifi_microros_besteffort,100,5,1775637872637770,1775637872655393,17.623,ok
wifi_microros_besteffort,100,5,1775637872647772,1775637872656880,9.108,ok
wifi_microros_besteffort,100,5,1775637872658641,1775637872671600,12.959,ok
wifi_microros_besteffort,100,5,1775637872667802,1775637872689153,21.351,ok
wifi_microros_besteffort,100,5,1775637872677804,1775637872695627,17.823,ok
wifi_microros_besteffort,100,5,1775637872688173,1775637872698422,10.249,ok
wifi_microros_besteffort,100,5,1775637872697720,1775637872739114,41.394,ok
wifi_microros_besteffort,100,5,1775637872707838,1775637872740732,32.894,ok
wifi_microros_besteffort,100,5,1775637872717856,1775637872741781,23.925,ok
wifi_microros_besteffort,100,5,1775637872727856,1775637872742733,14.877,ok
wifi_microros_besteffort,100,5,1775637872737773,1775637872746329,8.556,ok
wifi_microros_besteffort,100,5,1775637872747787,1775637872757539,9.752,ok
wifi_microros_besteffort,100,5,1775637872758948,1775637872769267,10.319,ok
wifi_microros_besteffort,100,5,1775637872767762,1775637872780126,12.364,ok
wifi_microros_besteffort,100,5,1775637872777839,1775637872811773,33.934,ok
wifi_microros_besteffort,100,5,1775637872788038,1775637872812878,24.84,ok
wifi_microros_besteffort,100,5,1775637872798022,1775637872813837,15.815,ok
wifi_microros_besteffort,100,5,1775637872807833,1775637872914202,106.369,ok
wifi_microros_besteffort,100,5,1775637872817828,1775637872915258,97.43,ok
wifi_microros_besteffort,100,5,1775637872827860,1775637872916185,88.325,ok
wifi_microros_besteffort,100,5,1775637872837837,1775637872917230,79.393,ok
wifi_microros_besteffort,100,5,1775637872847759,1775637872918594,70.835,ok
wifi_microros_besteffort,100,5,1775637872857771,1775637872919582,61.811,ok
wifi_microros_besteffort,100,5,1775637872867776,1775637872920496,52.72,ok
wifi_microros_besteffort,100,5,1775637872877797,1775637872921410,43.613,ok
wifi_microros_besteffort,100,5,1775637872887814,1775637872922376,34.562,ok
wifi_microros_besteffort,100,5,1775637872897794,1775637872924005,26.211,ok
wifi_microros_besteffort,100,5,1775637872908006,1775637872925207,17.201,ok
wifi_microros_besteffort,100,5,1775637872926471,1775637872943296,16.825,ok
wifi_microros_besteffort,100,5,1775637872927806,1775637872944428,16.622,ok
wifi_microros_besteffort,100,5,1775637872937855,1775637872946527,8.672,ok
wifi_microros_besteffort,100,5,1775637872947842,1775637872961859,14.017,ok
wifi_microros_besteffort,100,5,1775637872957788,1775637872967739,9.951,ok
wifi_microros_besteffort,100,5,1775637872969184,1775637872980923,11.739,ok
wifi_microros_besteffort,100,5,1775637872977848,1775637872987581,9.733,ok
wifi_microros_besteffort,100,5,1775637872988973,1775637872998277,9.304,ok
wifi_microros_besteffort,100,5,1775637872999660,1775637873048110,48.45,ok
wifi_microros_besteffort,100,5,1775637873007844,1775637873050066,42.222,ok
wifi_microros_besteffort,100,5,1775637873018045,1775637873051314,33.269,ok
wifi_microros_besteffort,100,5,1775637873028037,1775637873052417,24.38,ok
wifi_microros_besteffort,100,5,1775637873037884,1775637873054330,16.446,ok
wifi_microros_besteffort,100,5,1775637873055768,1775637873065504,9.736,ok
wifi_microros_besteffort,100,5,1775637873057734,1775637873144144,86.41,ok
wifi_microros_besteffort,100,5,1775637873067845,1775637873145610,77.765,ok
wifi_microros_besteffort,100,5,1775637873077833,1775637873146615,68.782,ok
wifi_microros_besteffort,100,5,1775637873087803,1775637873147722,59.919,ok
wifi_microros_besteffort,100,5,1775637873097835,1775637873150027,52.192,ok
wifi_microros_besteffort,100,5,1775637873107872,1775637873151076,43.204,ok
wifi_microros_besteffort,100,5,1775637873117957,1775637873152071,34.114,ok
wifi_microros_besteffort,100,5,1775637873127833,1775637873153006,25.173,ok
wifi_microros_besteffort,100,5,1775637873137839,1775637873155154,17.315,ok
wifi_microros_besteffort,100,5,1775637873148808,1775637873158202,9.394,ok
wifi_microros_besteffort,100,5,1775637873159570,1775637873169123,9.553,ok
wifi_microros_besteffort,100,5,1775637873167758,1775637873179071,11.313,ok
wifi_microros_besteffort,100,5,1775637873177796,1775637873197610,19.814,ok
wifi_microros_besteffort,100,5,1775637873187816,1775637873199444,11.628,ok
wifi_microros_besteffort,100,5,1775637873200524,1775637873231509,30.985,ok
wifi_microros_besteffort,100,5,1775637873207844,1775637873246361,38.517,ok
wifi_microros_besteffort,100,5,1775637873217833,1775637873247437,29.604,ok
wifi_microros_besteffort,100,5,1775637873227852,1775637873262153,34.301,ok
wifi_microros_besteffort,100,5,1775637873237860,1775637873263246,25.386,ok
wifi_microros_besteffort,100,5,1775637873248808,1775637873264275,15.467,ok
wifi_microros_besteffort,100,5,1775637873257742,1775637873271373,13.631,ok
wifi_microros_besteffort,100,5,1775637873267821,1775637873277483,9.662,ok
wifi_microros_besteffort,100,5,1775637873279021,1775637873291714,12.693,ok
wifi_microros_besteffort,100,5,1775637873287803,1775637873297972,10.169,ok
wifi_microros_besteffort,100,5,1775637873298765,1775637873312719,13.954,ok
wifi_microros_besteffort,100,5,1775637873307824,1775637873316361,8.537,ok
wifi_microros_besteffort,100,5,1775637873317797,1775637873383903,66.106,ok
wifi_microros_besteffort,100,5,1775637873327818,1775637873385737,57.919,ok
wifi_microros_besteffort,100,5,1775637873337814,1775637873386729,48.915,ok
wifi_microros_besteffort,100,5,1775637873348018,1775637873388393,40.375,ok
wifi_microros_besteffort,100,5,1775637873357877,1775637873394471,36.594,ok
wifi_microros_besteffort,100,5,1775637873367857,1775637873395552,27.695,ok
wifi_microros_besteffort,100,5,1775637873377860,1775637873396501,18.641,ok
wifi_microros_besteffort,100,5,1775637873389598,1775637873398990,9.392,ok
wifi_microros_besteffort,100,5,1775637873397934,1775637873409533,11.599,ok
wifi_microros_besteffort,100,5,1775637873407830,1775637873419015,11.185,ok
wifi_microros_besteffort,100,5,1775637873417806,1775637873436427,18.621,ok
wifi_microros_besteffort,100,5,1775637873427818,1775637873449965,22.147,ok
wifi_microros_besteffort,100,5,1775637873437783,1775637873451063,13.28,ok
wifi_microros_besteffort,100,5,1775637873447840,1775637873459039,11.199,ok
wifi_microros_besteffort,100,5,1775637873457766,1775637873466602,8.836,ok
wifi_microros_besteffort,100,5,1775637873467734,1775637873478877,11.143,ok
wifi_microros_besteffort,100,5,1775637873477744,1775637873487264,9.52,ok
wifi_microros_besteffort,100,5,1775637873488527,1775637873502989,14.462,ok
wifi_microros_besteffort,100,5,1775637873497815,1775637873511031,13.216,ok
wifi_microros_besteffort,100,5,1775637873507800,1775637873519055,11.255,ok
wifi_microros_besteffort,100,5,1775637873517793,1775637873532994,15.201,ok
wifi_microros_besteffort,100,5,1775637873527810,1775637873612555,84.745,ok
wifi_microros_besteffort,100,5,1775637873537789,1775637873614864,77.075,ok
wifi_microros_besteffort,100,5,1775637873548278,1775637873616627,68.349,ok
wifi_microros_besteffort,100,5,1775637873557855,1775637873619427,61.572,ok
wifi_microros_besteffort,100,5,1775637873567836,1775637873620740,52.904,ok
wifi_microros_besteffort,100,5,1775637873577854,1775637873623861,46.007,ok
wifi_microros_besteffort,100,5,1775637873588298,1775637873630904,42.606,ok
wifi_microros_besteffort,100,5,1775637873597965,1775637873632050,34.085,ok
wifi_microros_besteffort,100,5,1775637873607849,1775637873633033,25.184,ok
wifi_microros_besteffort,100,5,1775637873617867,1775637873633962,16.095,ok
wifi_microros_besteffort,100,5,1775637873627849,1775637873636571,8.722,ok
wifi_microros_besteffort,100,5,1775637873637939,1775637873654402,16.463,ok
wifi_microros_besteffort,100,5,1775637873647852,1775637873657828,9.976,ok
wifi_microros_besteffort,100,5,1775637873659101,1775637873668808,9.707,ok
wifi_microros_besteffort,100,5,1775637873667765,1775637873677826,10.061,ok
wifi_microros_besteffort,100,5,1775637873679110,1775637873688268,9.158,ok
wifi_microros_besteffort,100,5,1775637873689903,1775637873702174,12.271,ok
wifi_microros_besteffort,100,5,1775637873697798,1775637873706018,8.22,ok
wifi_microros_besteffort,100,5,1775637873707793,1775637873718319,10.526,ok
wifi_microros_besteffort,100,5,1775637873719603,1775637873731774,12.171,ok
wifi_microros_besteffort,100,5,1775637873727806,1775637873738314,10.508,ok
wifi_microros_besteffort,100,5,1775637873739480,1775637873753310,13.83,ok
wifi_microros_besteffort,100,5,1775637873747861,1775637873756981,9.12,ok
wifi_microros_besteffort,100,5,1775637873758138,1775637873767201,9.063,ok
wifi_microros_besteffort,100,5,1775637873767813,1775637873777814,10.001,ok
wifi_microros_besteffort,100,5,1775637873778947,1775637873788801,9.854,ok
wifi_microros_besteffort,100,5,1775637873787764,1775637873798928,11.164,ok
wifi_microros_besteffort,100,5,1775637873797793,1775637873806845,9.052,ok
wifi_microros_besteffort,100,5,1775637873808299,1775637873816773,8.474,ok
wifi_microros_besteffort,100,5,1775637873817948,1775637873827230,9.282,ok
wifi_microros_besteffort,100,5,1775637873828412,1775637873837088,8.676,ok
wifi_microros_besteffort,100,5,1775637873838250,1775637873861405,23.155,ok
wifi_microros_besteffort,100,5,1775637873847831,1775637873862504,14.673,ok
wifi_microros_besteffort,100,5,1775637873857851,1775637873866881,9.03,ok
wifi_microros_besteffort,100,5,1775637873868527,1775637873878406,9.879,ok
wifi_microros_besteffort,100,5,1775637873879581,1775637873888581,9.0,ok
wifi_microros_besteffort,100,5,1775637873887740,1775637873897787,10.047,ok
wifi_microros_besteffort,100,5,1775637873899002,1775637873909392,10.39,ok
wifi_microros_besteffort,100,5,1775637873907801,1775637873917316,9.515,ok
wifi_microros_besteffort,100,5,1775637873918809,1775637873928720,9.911,ok
wifi_microros_besteffort,100,5,1775637873927728,1775637873942959,15.231,ok
wifi_microros_besteffort,100,5,1775637873937842,1775637873964301,26.459,ok
wifi_microros_besteffort,100,5,1775637873947848,1775637873965240,17.392,ok
wifi_microros_besteffort,100,5,1775637873957818,1775637873973106,15.288,ok
wifi_microros_besteffort,100,5,1775637873967816,1775637873977080,9.264,ok
wifi_microros_besteffort,100,5,1775637873978230,1775637873987466,9.236,ok
wifi_microros_besteffort,100,5,1775637873988712,1775637873999335,10.623,ok
wifi_microros_besteffort,100,5,1775637873997983,1775637874009225,11.242,ok
wifi_microros_besteffort,100,5,1775637874007799,1775637874017902,10.103,ok
wifi_microros_besteffort,100,5,1775637874019077,1775637874029409,10.332,ok
wifi_microros_besteffort,100,5,1775637874027957,1775637874040505,12.548,ok
wifi_microros_besteffort,100,5,1775637874037793,1775637874050411,12.618,ok
wifi_microros_besteffort,100,5,1775637874047808,1775637874063431,15.623,ok
wifi_microros_besteffort,100,5,1775637874057794,1775637874066256,8.462,ok
wifi_microros_besteffort,100,5,1775637874067806,1775637874080093,12.287,ok
wifi_microros_besteffort,100,5,1775637874077861,1775637874088950,11.089,ok
wifi_microros_besteffort,100,5,1775637874087812,1775637874099271,11.459,ok
wifi_microros_besteffort,100,5,1775637874097775,1775637874107272,9.497,ok
wifi_microros_besteffort,100,5,1775637874108709,1775637874117346,8.637,ok
wifi_microros_besteffort,100,5,1775637874118736,1775637874127385,8.649,ok
wifi_microros_besteffort,100,5,1775637874128780,1775637874137009,8.229,ok
wifi_microros_besteffort,100,5,1775637874137747,1775637874184606,46.859,ok
wifi_microros_besteffort,100,5,1775637874147841,1775637874186074,38.233,ok
wifi_microros_besteffort,100,5,1775637874157800,1775637874187043,29.243,ok
wifi_microros_besteffort,100,5,1775637874167809,1775637874187954,20.145,ok
wifi_microros_besteffort,100,5,1775637874177819,1775637874188877,11.058,ok
wifi_microros_besteffort,100,5,1775637874190392,1775637874199593,9.201,ok
wifi_microros_besteffort,100,5,1775637874198045,1775637874214652,16.607,ok
wifi_microros_besteffort,100,5,1775637874207738,1775637874219014,11.276,ok
wifi_microros_besteffort,100,5,1775637874217846,1775637874226307,8.461,ok
wifi_microros_besteffort,100,5,1775637874227800,1775637874236980,9.18,ok
wifi_microros_besteffort,100,5,1775637874238325,1775637874247075,8.75,ok
wifi_microros_besteffort,100,5,1775637874248266,1775637874273075,24.809,ok
wifi_microros_besteffort,100,5,1775637874257849,1775637874274278,16.429,ok
wifi_microros_besteffort,100,5,1775637874267814,1775637874277093,9.279,ok
wifi_microros_besteffort,100,5,1775637874278226,1775637874287264,9.038,ok
wifi_microros_besteffort,100,5,1775637874288447,1775637874297716,9.269,ok
wifi_microros_besteffort,100,5,1775637874298906,1775637874308089,9.183,ok
wifi_microros_besteffort,100,5,1775637874309318,1775637874318651,9.333,ok
wifi_microros_besteffort,100,5,1775637874317730,1775637874326615,8.885,ok
wifi_microros_besteffort,100,5,1775637874327763,1775637874336803,9.04,ok
wifi_microros_besteffort,100,5,1775637874338066,1775637874351959,13.893,ok
wifi_microros_besteffort,100,5,1775637874347848,1775637874374118,26.27,ok
wifi_microros_besteffort,100,5,1775637874357793,1775637874374735,16.942,ok
wifi_microros_besteffort,100,5,1775637874367820,1775637874378003,10.183,ok
wifi_microros_besteffort,100,5,1775637874378745,1775637874386521,7.776,ok
wifi_microros_besteffort,100,5,1775637874387791,1775637874397367,9.576,ok
wifi_microros_besteffort,100,5,1775637874398422,1775637874411087,12.665,ok
wifi_microros_besteffort,100,5,1775637874407842,1775637874419610,11.768,ok
wifi_microros_besteffort,100,5,1775637874417880,1775637874428294,10.414,ok
wifi_microros_besteffort,100,5,1775637874429737,1775637874438872,9.135,ok
wifi_microros_besteffort,100,5,1775637874437786,1775637874449183,11.397,ok
wifi_microros_besteffort,100,5,1775637874447852,1775637874460251,12.399,ok
wifi_microros_besteffort,100,5,1775637874457837,1775637874474531,16.694,ok
wifi_microros_besteffort,100,5,1775637874467854,1775637874477128,9.274,ok
wifi_microros_besteffort,100,5,1775637874477816,1775637874490074,12.258,ok
wifi_microros_besteffort,100,5,1775637874487868,1775637874496870,9.002,ok
wifi_microros_besteffort,100,5,1775637874498201,1775637874509134,10.933,ok
wifi_microros_besteffort,100,5,1775637874507842,1775637874524022,16.18,ok
wifi_microros_besteffort,100,5,1775637874517798,1775637874527049,9.251,ok
wifi_microros_besteffort,100,5,1775637874528387,1775637874536854,8.467,ok
wifi_microros_besteffort,100,5,1775637874538190,1775637874547301,9.111,ok
wifi_microros_besteffort,100,5,1775637874548909,1775637874557814,8.905,ok
wifi_microros_besteffort,100,5,1775637874560110,1775637874578340,18.23,ok
wifi_microros_besteffort,100,5,1775637874567777,1775637874579596,11.819,ok
wifi_microros_besteffort,100,5,1775637874580907,1775637874591205,10.298,ok
wifi_microros_besteffort,100,5,1775637874587853,1775637874597035,9.182,ok
wifi_microros_besteffort,100,5,1775637874598578,1775637874609224,10.646,ok
