config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,7,1776652556423940,1776652556440909,16.969,ok
wifi_adhoc,10,7,1776652556523917,1776652556544548,20.631,ok
wifi_adhoc,10,7,1776652556623996,1776652556667824,43.828,ok
wifi_adhoc,10,7,1776652556723940,1776652556746879,22.939,ok
wifi_adhoc,10,7,1776652556824020,1776652556847668,23.648,ok
wifi_adhoc,10,7,1776652556923931,1776652556973910,49.979,ok
wifi_adhoc,10,7,1776652557023930,1776652557057042,33.112,ok
wifi_adhoc,10,7,1776652557123923,1776652557151259,27.336,ok
wifi_adhoc,10,7,1776652557223931,1776652557263355,39.424,ok
wifi_adhoc,10,7,1776652557323986,1776652557351951,27.965,ok
wifi_adhoc,10,7,1776652557423951,1776652557441228,17.277,ok
wifi_adhoc,10,7,1776652557523939,1776652557540124,16.185,ok
wifi_adhoc,10,7,1776652557624011,1776652557641322,17.311,ok
wifi_adhoc,10,7,1776652557724083,1776652557740627,16.544,ok
wifi_adhoc,10,7,1776652557823933,1776652557843209,19.276,ok
wifi_adhoc,10,7,1776652557923989,1776652557941756,17.767,ok
wifi_adhoc,10,7,1776652558023920,1776652558043770,19.85,ok
wifi_adhoc,10,7,1776652558123994,1776652558141375,17.381,ok
wifi_adhoc,10,7,1776652558223952,1776652558244407,20.455,ok
wifi_adhoc,10,7,1776652558323949,1776652558353528,29.579,ok
wifi_adhoc,10,7,1776652558423939,1776652558445079,21.14,ok
wifi_adhoc,10,7,1776652558523942,1776652558539625,15.683,ok
wifi_adhoc,10,7,1776652558623943,1776652558643368,19.425,ok
wifi_adhoc,10,7,1776652558723984,1776652558743495,19.511,ok
wifi_adhoc,10,7,1776652558823991,1776652558846045,22.054,ok
wifi_adhoc,10,7,1776652558923992,1776652558952276,28.284,ok
wifi_adhoc,10,7,1776652559023921,1776652559048355,24.434,ok
wifi_adhoc,10,7,1776652559123983,1776652559143990,20.007,ok
wifi_adhoc,10,7,1776652559223921,1776652559243035,19.114,ok
wifi_adhoc,10,7,1776652559323939,1776652559340835,16.896,ok
wifi_adhoc,10,7,1776652559424020,1776652559447221,23.201,ok
wifi_adhoc,10,7,1776652559523936,1776652559543842,19.906,ok
wifi_adhoc,10,7,1776652559623933,1776652559649104,25.171,ok
wifi_adhoc,10,7,1776652559723935,1776652559740994,17.059,ok
wifi_adhoc,10,7,1776652559823951,1776652559850090,26.139,ok
wifi_adhoc,10,7,1776652559923982,1776652559977585,53.603,ok
wifi_adhoc,10,7,1776652560023945,1776652560047182,23.237,ok
wifi_adhoc,10,7,1776652560123995,1776652560151203,27.208,ok
wifi_adhoc,10,7,1776652560224010,1776652560258483,34.473,ok
wifi_adhoc,10,7,1776652560324013,1776652560354212,30.199,ok
wifi_adhoc,10,7,1776652560423978,1776652560441285,17.307,ok
wifi_adhoc,10,7,1776652560523935,1776652560540275,16.34,ok
wifi_adhoc,10,7,1776652560624002,1776652560643032,19.03,ok
wifi_adhoc,10,7,1776652560723998,1776652560740065,16.067,ok
wifi_adhoc,10,7,1776652560823992,1776652560842731,18.739,ok
wifi_adhoc,10,7,1776652560923935,1776652560944515,20.58,ok
wifi_adhoc,10,7,1776652561024226,1776652561069725,45.499,ok
wifi_adhoc,10,7,1776652561124000,1776652561143396,19.396,ok
wifi_adhoc,10,7,1776652561223984,1776652561249497,25.513,ok
wifi_adhoc,10,7,1776652561324008,1776652561345449,21.441,ok
wifi_adhoc,10,7,1776652561423990,1776652561452238,28.248,ok
wifi_adhoc,10,7,1776652561523920,1776652561539884,15.964,ok
wifi_adhoc,10,7,1776652561623995,1776652561652199,28.204,ok
wifi_adhoc,10,7,1776652561723987,1776652561756374,32.387,ok
wifi_adhoc,10,7,1776652561824006,1776652561845716,21.71,ok
wifi_adhoc,10,7,1776652561923935,1776652561939547,15.612,ok
wifi_adhoc,10,7,1776652562023992,1776652562041866,17.874,ok
wifi_adhoc,10,7,1776652562123996,1776652562139831,15.835,ok
wifi_adhoc,10,7,1776652562223997,1776652562242558,18.561,ok
wifi_adhoc,10,7,1776652562324000,1776652562339776,15.776,ok
wifi_adhoc,10,7,1776652562423948,1776652562440449,16.501,ok
wifi_adhoc,10,7,1776652562524000,1776652562542152,18.152,ok
wifi_adhoc,10,7,1776652562623936,1776652562647992,24.056,ok
wifi_adhoc,10,7,1776652562723940,1776652562743996,20.056,ok
wifi_adhoc,10,7,1776652562823992,1776652562880356,56.364,ok
wifi_adhoc,10,7,1776652562923972,1776652562982712,58.74,ok
wifi_adhoc,10,7,1776652563024001,1776652563088718,64.717,ok
wifi_adhoc,10,7,1776652563123986,1776652563188110,64.124,ok
wifi_adhoc,10,7,1776652563223933,1776652563318662,94.729,ok
wifi_adhoc,10,7,1776652563323997,1776652563391833,67.836,ok
wifi_adhoc,10,7,1776652563423941,1776652563494141,70.2,ok
wifi_adhoc,10,7,1776652563523989,1776652563578975,54.986,ok
wifi_adhoc,10,7,1776652563623976,1776652563681341,57.365,ok
wifi_adhoc,10,7,1776652563723928,1776652563783619,59.691,ok
wifi_adhoc,10,7,1776652563823983,1776652563886238,62.255,ok
wifi_adhoc,10,7,1776652563923927,1776652563946502,22.575,ok
wifi_adhoc,10,7,1776652564023920,1776652564159303,135.383,ok
wifi_adhoc,10,7,1776652564124011,1776652564169296,45.285,ok
wifi_adhoc,10,7,1776652564223939,1776652564363995,140.056,ok
wifi_adhoc,10,7,1776652564323989,1776652564376217,52.228,ok
wifi_adhoc,10,7,1776652564423940,1776652564458850,34.91,ok
wifi_adhoc,10,7,1776652564523942,1776652564541144,17.202,ok
wifi_adhoc,10,7,1776652564623940,1776652564767876,143.936,ok
wifi_adhoc,10,7,1776652564724352,1776652564779441,55.089,ok
wifi_adhoc,10,7,1776652564824564,1776652564973136,148.572,ok
wifi_adhoc,10,7,1776652564923937,1776652564988877,64.94,ok
wifi_adhoc,10,7,1776652565023943,1776652565189131,165.188,ok
wifi_adhoc,10,7,1776652565124009,1776652565367882,243.873,ok
wifi_adhoc,10,7,1776652565224004,1776652565388088,164.084,ok
wifi_adhoc,10,7,1776652565324042,1776652565395805,71.763,ok
wifi_adhoc,10,7,1776652565423946,1776652565594586,170.64,ok
wifi_adhoc,10,7,1776652565524144,1776652565599114,74.97,ok
wifi_adhoc,10,7,1776652565623946,1776652565794764,170.818,ok
wifi_adhoc,10,7,1776652565723947,1776652565807004,83.057,ok
wifi_adhoc,10,7,1776652565824006,1776652565982547,158.541,ok
wifi_adhoc,10,7,1776652565924022,1776652566000063,76.041,ok
wifi_adhoc,10,7,1776652566023997,1776652566188174,164.177,ok
wifi_adhoc,10,7,1776652566123941,1776652566392319,268.378,ok
wifi_adhoc,10,7,1776652566224013,1776652566393364,169.351,ok
wifi_adhoc,10,7,1776652566324047,1776652566407505,83.458,ok
wifi_adhoc,10,7,1776652566424030,1776652566597348,173.318,ok
wifi_adhoc,10,7,1776652566524006,1776652566611434,87.428,ok
wifi_adhoc,10,7,1776652566623924,1776652566640475,16.551,ok
wifi_adhoc,10,7,1776652566723939,1776652566827581,103.642,ok
wifi_adhoc,10,7,1776652566824012,1776652566846286,22.274,ok
wifi_adhoc,10,7,1776652566924011,1776652567030317,106.306,ok
wifi_adhoc,10,7,1776652567023989,1776652567052390,28.401,ok
wifi_adhoc,10,7,1776652567124005,1776652567228545,104.54,ok
wifi_adhoc,10,7,1776652567224002,1776652567241088,17.086,ok
wifi_adhoc,10,7,1776652567323994,1776652567431852,107.858,ok
wifi_adhoc,10,7,1776652567424019,1776652567445081,21.062,ok
wifi_adhoc,10,7,1776652567524035,1776652567657203,133.168,ok
wifi_adhoc,10,7,1776652567623932,1776652567660080,36.148,ok
wifi_adhoc,10,7,1776652567723946,1776652567857011,133.065,ok
wifi_adhoc,10,7,1776652567823991,1776652567866392,42.401,ok
wifi_adhoc,10,7,1776652567924009,1776652568046033,122.024,ok
wifi_adhoc,10,7,1776652568023998,1776652568057444,33.446,ok
wifi_adhoc,10,7,1776652568123941,1776652568250944,127.003,ok
wifi_adhoc,10,7,1776652568223926,1776652568264783,40.857,ok
wifi_adhoc,10,7,1776652568323947,1776652568467092,143.145,ok
wifi_adhoc,10,7,1776652568423994,1776652568473259,49.265,ok
wifi_adhoc,10,7,1776652568523996,1776652568662008,138.012,ok
wifi_adhoc,10,7,1776652568624010,1776652568674601,50.591,ok
wifi_adhoc,10,7,1776652568724008,1776652568866556,142.548,ok
wifi_adhoc,10,7,1776652568824009,1776652568882066,58.057,ok
wifi_adhoc,10,7,1776652568924049,1776652569070989,146.94,ok
wifi_adhoc,10,7,1776652569123948,1776652569275281,151.333,ok
wifi_adhoc,10,7,1776652569223922,1776652569288575,64.653,ok
wifi_adhoc,10,7,1776652569323999,1776652569342044,18.045,ok
wifi_adhoc,10,7,1776652569423948,1776652569443505,19.557,ok
wifi_adhoc,10,7,1776652569526217,1776652569546284,20.067,ok
wifi_adhoc,10,7,1776652569623952,1776652569645109,21.157,ok
wifi_adhoc,10,7,1776652569723951,1776652569741377,17.426,ok
wifi_adhoc,10,7,1776652569823998,1776652569843655,19.657,ok
wifi_adhoc,10,7,1776652569923994,1776652569952815,28.821,ok
wifi_adhoc,10,7,1776652570023930,1776652570048031,24.101,ok
wifi_adhoc,10,7,1776652570123933,1776652570140689,16.756,ok
wifi_adhoc,10,7,1776652570223932,1776652570243940,20.008,ok
wifi_adhoc,10,7,1776652570323930,1776652570339805,15.875,ok
wifi_adhoc,10,7,1776652570423939,1776652570440497,16.558,ok
wifi_adhoc,10,7,1776652570523932,1776652570539755,15.823,ok
wifi_adhoc,10,7,1776652570623923,1776652570641572,17.649,ok
wifi_adhoc,10,7,1776652570723929,1776652570763915,39.986,ok
wifi_adhoc,10,7,1776652570923989,1776652570973359,49.37,ok
wifi_adhoc,10,7,1776652571023928,1776652571041143,17.215,ok
wifi_adhoc,10,7,1776652571123921,1776652571143804,19.883,ok
wifi_adhoc,10,7,1776652571224550,1776652571243014,18.464,ok
wifi_adhoc,10,7,1776652571323989,1776652571339380,15.391,ok
wifi_adhoc,10,7,1776652571423986,1776652571441268,17.282,ok
wifi_adhoc,10,7,1776652571523919,1776652571547077,23.158,ok
wifi_adhoc,10,7,1776652571624581,1776652571644203,19.622,ok
wifi_adhoc,10,7,1776652571723947,1776652571740565,16.618,ok
wifi_adhoc,10,7,1776652571823993,1776652571878721,54.728,ok
wifi_adhoc,10,7,1776652571923940,1776652571962764,38.824,ok
wifi_adhoc,10,7,1776652572023939,1776652572055742,31.803,ok
wifi_adhoc,10,7,1776652572124346,1776652572215255,90.909,ok
wifi_adhoc,10,7,1776652572223947,1776652572256913,32.966,ok
wifi_adhoc,10,7,1776652572323951,1776652572360885,36.934,ok
wifi_adhoc,10,7,1776652572423942,1776652572457420,33.478,ok
wifi_adhoc,10,7,1776652572523945,1776652572553702,29.757,ok
wifi_adhoc,10,7,1776652572623949,1776652572641254,17.305,ok
wifi_adhoc,10,7,1776652572724235,1776652572743190,18.955,ok
wifi_adhoc,10,7,1776652572823996,1776652572855527,31.531,ok
wifi_adhoc,10,7,1776652572923940,1776652572949053,25.113,ok
wifi_adhoc,10,7,1776652573024001,1776652573040222,16.221,ok
wifi_adhoc,10,7,1776652573123990,1776652573155929,31.939,ok
wifi_adhoc,10,7,1776652573223926,1776652573276469,52.543,ok
wifi_adhoc,10,7,1776652573323991,1776652573354899,30.908,ok
wifi_adhoc,10,7,1776652573423924,1776652573456910,32.986,ok
wifi_adhoc,10,7,1776652573523917,1776652573540344,16.427,ok
wifi_adhoc,10,7,1776652573623995,1776652573641826,17.831,ok
wifi_adhoc,10,7,1776652573723935,1776652573746760,22.825,ok
wifi_adhoc,10,7,1776652573823947,1776652573853559,29.612,ok
wifi_adhoc,10,7,1776652573923995,1776652573950781,26.786,ok
wifi_adhoc,10,7,1776652574023997,1776652574041550,17.553,ok
wifi_adhoc,10,7,1776652574123998,1776652574152663,28.665,ok
wifi_adhoc,10,7,1776652574223933,1776652574262094,38.161,ok
wifi_adhoc,10,7,1776652574324001,1776652574368024,44.023,ok
wifi_adhoc,10,7,1776652574423926,1776652574457598,33.672,ok
wifi_adhoc,10,7,1776652574623998,1776652574641685,17.687,ok
wifi_adhoc,10,7,1776652574724000,1776652574739675,15.675,ok
wifi_adhoc,10,7,1776652574823992,1776652574840720,16.728,ok
wifi_adhoc,10,7,1776652574923998,1776652574970061,46.063,ok
wifi_adhoc,10,7,1776652575023989,1776652575039400,15.411,ok
wifi_adhoc,10,7,1776652575123929,1776652575147970,24.041,ok
wifi_adhoc,10,7,1776652575423945,1776652575449346,25.401,ok
wifi_adhoc,10,7,1776652575523997,1776652575540233,16.236,ok
wifi_adhoc,10,7,1776652575624012,1776652575639668,15.656,ok
wifi_adhoc,10,7,1776652575723924,1776652575741139,17.215,ok
wifi_adhoc,10,7,1776652575824039,1776652575845918,21.879,ok
wifi_adhoc,10,7,1776652575923934,1776652575947044,23.11,ok
wifi_adhoc,10,7,1776652576023944,1776652576049407,25.463,ok
wifi_adhoc,10,7,1776652576123929,1776652576141501,17.572,ok
wifi_adhoc,10,7,1776652576223935,1776652576239899,15.964,ok
wifi_adhoc,10,7,1776652576424003,1776652576441494,17.491,ok
wifi_adhoc,10,7,1776652576523930,1776652576544588,20.658,ok
wifi_adhoc,10,7,1776652576623949,1776652576650138,26.189,ok
wifi_adhoc,10,7,1776652576723996,1776652576749188,25.192,ok
wifi_adhoc,10,7,1776652576823995,1776652576844234,20.239,ok
wifi_adhoc,10,7,1776652576924011,1776652576953399,29.388,ok
wifi_adhoc,10,7,1776652577023989,1776652577053327,29.338,ok
wifi_adhoc,10,7,1776652577123995,1776652577147211,23.216,ok
wifi_adhoc,10,7,1776652577223928,1776652577259278,35.35,ok
wifi_adhoc,10,7,1776652577323995,1776652577342890,18.895,ok
wifi_adhoc,10,7,1776652577423990,1776652577443202,19.212,ok
wifi_adhoc,10,7,1776652577523997,1776652577542515,18.518,ok
wifi_adhoc,10,7,1776652577623939,1776652577648084,24.145,ok
wifi_adhoc,10,7,1776652577723987,1776652577743580,19.593,ok
wifi_adhoc,10,7,1776652577824053,1776652577852933,28.88,ok
wifi_adhoc,10,7,1776652577923982,1776652577943995,20.013,ok
wifi_adhoc,10,7,1776652578023938,1776652578046294,22.356,ok
wifi_adhoc,10,7,1776652578123942,1776652578140204,16.262,ok
wifi_adhoc,10,7,1776652578223991,1776652578243853,19.862,ok
wifi_adhoc,10,7,1776652578423925,1776652578446696,22.771,ok
wifi_adhoc,10,7,1776652578524000,1776652578563189,39.189,ok
wifi_adhoc,10,7,1776652578623944,1776652578668142,44.198,ok
wifi_adhoc,10,7,1776652578724009,1776652578740461,16.452,ok
wifi_adhoc,10,7,1776652578923929,1776652578939892,15.963,ok
wifi_adhoc,10,7,1776652579023929,1776652579039774,15.845,ok
wifi_adhoc,10,7,1776652579123998,1776652579140462,16.464,ok
wifi_adhoc,10,7,1776652579223927,1776652579240007,16.08,ok
wifi_adhoc,10,7,1776652579323950,1776652579340132,16.182,ok
wifi_adhoc,10,7,1776652579423938,1776652579440896,16.958,ok
wifi_adhoc,10,7,1776652579523940,1776652579541341,17.401,ok
wifi_adhoc,10,7,1776652579624004,1776652579646839,22.835,ok
wifi_adhoc,10,7,1776652579723926,1776652579758766,34.84,ok
wifi_adhoc,10,7,1776652579823933,1776652579841230,17.297,ok
wifi_adhoc,10,7,1776652579923999,1776652579943407,19.408,ok
wifi_adhoc,10,7,1776652580024006,1776652580040983,16.977,ok
wifi_adhoc,10,7,1776652580124029,1776652580142786,18.757,ok
wifi_adhoc,10,7,1776652580224001,1776652580247357,23.356,ok
wifi_adhoc,10,7,1776652580323926,1776652580359277,35.351,ok
wifi_adhoc,10,7,1776652580523945,1776652580564120,40.175,ok
wifi_adhoc,10,7,1776652580623972,1776652580640113,16.141,ok
wifi_adhoc,10,7,1776652580723930,1776652580741989,18.059,ok
wifi_adhoc,10,7,1776652580823936,1776652580844633,20.697,ok
wifi_adhoc,10,7,1776652580923940,1776652580947118,23.178,ok
wifi_adhoc,10,7,1776652581023999,1776652581046410,22.411,ok
wifi_adhoc,10,7,1776652581123945,1776652581141270,17.325,ok
wifi_adhoc,10,7,1776652581223951,1776652581243320,19.369,ok
wifi_adhoc,10,7,1776652581323950,1776652581346499,22.549,ok
wifi_adhoc,10,7,1776652581424007,1776652581455105,31.098,ok
wifi_adhoc,10,7,1776652581523952,1776652581561334,37.382,ok
wifi_adhoc,10,7,1776652581624003,1776652581654092,30.089,ok
wifi_adhoc,10,7,1776652581723991,1776652581740107,16.116,ok
wifi_adhoc,10,7,1776652581823990,1776652581839942,15.952,ok
wifi_adhoc,10,7,1776652582023995,1776652582064416,40.421,ok
wifi_adhoc,10,7,1776652582123995,1776652582146809,22.814,ok
wifi_adhoc,10,7,1776652582223989,1776652582272310,48.321,ok
wifi_adhoc,10,7,1776652582324027,1776652582373706,49.679,ok
wifi_adhoc,10,7,1776652582423995,1776652582442021,18.026,ok
wifi_adhoc,10,7,1776652582523996,1776652582543401,19.405,ok
wifi_adhoc,10,7,1776652582623983,1776652582644944,20.961,ok
wifi_adhoc,10,7,1776652582723933,1776652582745987,22.054,ok
wifi_adhoc,10,7,1776652582823942,1776652582851722,27.78,ok
wifi_adhoc,10,7,1776652582924009,1776652582939366,15.357,ok
wifi_adhoc,10,7,1776652583023992,1776652583041486,17.494,ok
wifi_adhoc,10,7,1776652583124005,1776652583140201,16.196,ok
wifi_adhoc,10,7,1776652583223934,1776652583276392,52.458,ok
wifi_adhoc,10,7,1776652583324001,1776652583342830,18.829,ok
wifi_adhoc,10,7,1776652583423940,1776652583441117,17.177,ok
wifi_adhoc,10,7,1776652583524006,1776652583539491,15.485,ok
wifi_adhoc,10,7,1776652583623940,1776652583639605,15.665,ok
wifi_adhoc,10,7,1776652583724011,1776652583805791,81.78,ok
wifi_adhoc,10,7,1776652583823986,1776652583851293,27.307,ok
wifi_adhoc,10,7,1776652583923993,1776652583979812,55.819,ok
wifi_adhoc,10,7,1776652584023936,1776652584052742,28.806,ok
wifi_adhoc,10,7,1776652584124025,1776652584149937,25.912,ok
wifi_adhoc,10,7,1776652584223927,1776652584257895,33.968,ok
wifi_adhoc,10,7,1776652584323930,1776652584354598,30.668,ok
wifi_adhoc,10,7,1776652584424165,1776652584441647,17.482,ok
wifi_adhoc,10,7,1776652584523929,1776652584542174,18.245,ok
wifi_adhoc,10,7,1776652584623985,1776652584640539,16.554,ok
wifi_adhoc,10,7,1776652584723952,1776652584743918,19.966,ok
wifi_adhoc,10,7,1776652584823946,1776652584839440,15.494,ok
wifi_adhoc,10,7,1776652584923947,1776652584945339,21.392,ok
wifi_adhoc,10,7,1776652585024006,1776652585039374,15.368,ok
wifi_adhoc,10,7,1776652585123949,1776652585162586,38.637,ok
wifi_adhoc,10,7,1776652585223999,1776652585246480,22.481,ok
wifi_adhoc,10,7,1776652585323984,1776652585346172,22.188,ok
wifi_adhoc,10,7,1776652585424007,1776652585449247,25.24,ok
wifi_adhoc,10,7,1776652585523943,1776652585539724,15.781,ok
wifi_adhoc,10,7,1776652585623933,1776652585648264,24.331,ok
wifi_adhoc,10,7,1776652585723944,1776652585756109,32.165,ok
wifi_adhoc,10,7,1776652585823952,1776652585840080,16.128,ok
wifi_adhoc,10,7,1776652585924006,1776652585941445,17.439,ok
wifi_adhoc,10,7,1776652586023998,1776652586040220,16.222,ok
wifi_adhoc,10,7,1776652586123947,1776652586140548,16.601,ok
wifi_adhoc,10,7,1776652586223934,1776652586242191,18.257,ok
wifi_adhoc,10,7,1776652586323945,1776652586344928,20.983,ok
wifi_adhoc,10,7,1776652586423945,1776652586441246,17.301,ok
wifi_adhoc,10,7,1776652586523945,1776652586544271,20.326,ok
wifi_adhoc,10,7,1776652586623933,1776652586649039,25.106,ok
wifi_adhoc,10,7,1776652586723926,1776652586745025,21.099,ok
wifi_adhoc,10,7,1776652586823932,1776652586841741,17.809,ok
wifi_adhoc,10,7,1776652586923924,1776652586961529,37.605,ok
wifi_adhoc,10,7,1776652587124003,1776652587193215,69.212,ok
wifi_adhoc,10,7,1776652587224027,1776652587240592,16.565,ok
wifi_adhoc,10,7,1776652587324031,1776652587356043,32.012,ok
wifi_adhoc,10,7,1776652587424005,1776652587473793,49.788,ok
wifi_adhoc,10,7,1776652587523936,1776652587543733,19.797,ok
wifi_adhoc,10,7,1776652587623941,1776652587661232,37.291,ok
wifi_adhoc,10,7,1776652587723992,1776652587742457,18.465,ok
wifi_adhoc,10,7,1776652587824019,1776652587840122,16.103,ok
wifi_adhoc,10,7,1776652587923927,1776652587948345,24.418,ok
wifi_adhoc,10,7,1776652588024016,1776652588045995,21.979,ok
wifi_adhoc,10,7,1776652588123931,1776652588147041,23.11,ok
wifi_adhoc,10,7,1776652588223984,1776652588243756,19.772,ok
wifi_adhoc,10,7,1776652588323923,1776652588341849,17.926,ok
wifi_adhoc,10,7,1776652588423952,1776652588441048,17.096,ok
wifi_adhoc,10,7,1776652588523927,1776652588540001,16.074,ok
wifi_adhoc,10,7,1776652588623994,1776652588640563,16.569,ok
wifi_adhoc,10,7,1776652588724015,1776652588741801,17.786,ok
wifi_adhoc,10,7,1776652588824014,1776652588842826,18.812,ok
wifi_adhoc,10,7,1776652588924433,1776652588959103,34.67,ok
wifi_adhoc,10,7,1776652589024026,1776652589052077,28.051,ok
wifi_adhoc,10,7,1776652589123948,1776652589141104,17.156,ok
wifi_adhoc,10,7,1776652589224007,1776652589240310,16.303,ok
wifi_adhoc,10,7,1776652589324001,1776652589343597,19.596,ok
wifi_adhoc,10,7,1776652589424006,1776652589449173,25.167,ok
wifi_adhoc,10,7,1776652589524001,1776652589549310,25.309,ok
wifi_adhoc,10,7,1776652589623995,1776652589662925,38.93,ok
wifi_adhoc,10,7,1776652589724023,1776652589751074,27.051,ok
wifi_adhoc,10,7,1776652589823992,1776652589842780,18.788,ok
wifi_adhoc,10,7,1776652589923948,1776652589946978,23.03,ok
wifi_adhoc,10,7,1776652590023938,1776652590049738,25.8,ok
wifi_adhoc,10,7,1776652590123995,1776652590154045,30.05,ok
wifi_adhoc,10,7,1776652590224005,1776652590253487,29.482,ok
wifi_adhoc,10,7,1776652590323936,1776652590345595,21.659,ok
wifi_adhoc,10,7,1776652590423990,1776652590442036,18.046,ok
wifi_adhoc,10,7,1776652590523939,1776652590547642,23.703,ok
wifi_adhoc,10,7,1776652590623993,1776652590640636,16.643,ok
wifi_adhoc,10,7,1776652590723935,1776652590742548,18.613,ok
wifi_adhoc,10,7,1776652590824002,1776652590845425,21.423,ok
wifi_adhoc,10,7,1776652590924017,1776652590941506,17.489,ok
wifi_adhoc,10,7,1776652591023931,1776652591052240,28.309,ok
wifi_adhoc,10,7,1776652591123981,1776652591144713,20.732,ok
wifi_adhoc,10,7,1776652591223992,1776652591244501,20.509,ok
wifi_adhoc,10,7,1776652591323944,1776652591348660,24.716,ok
wifi_adhoc,10,7,1776652591423929,1776652591439989,16.06,ok
wifi_adhoc,10,7,1776652591523988,1776652591540489,16.501,ok
wifi_adhoc,10,7,1776652591624011,1776652591661576,37.565,ok
wifi_adhoc,10,7,1776652591723952,1776652591740649,16.697,ok
wifi_adhoc,10,7,1776652591823948,1776652591840405,16.457,ok
wifi_adhoc,10,7,1776652591923993,1776652591946673,22.68,ok
wifi_adhoc,10,7,1776652592023983,1776652592043711,19.728,ok
wifi_adhoc,10,7,1776652592124007,1776652592145470,21.463,ok
wifi_adhoc,10,7,1776652592223972,1776652592241759,17.787,ok
wifi_adhoc,10,7,1776652592324007,1776652592343123,19.116,ok
wifi_adhoc,10,7,1776652592423986,1776652592443313,19.327,ok
wifi_adhoc,10,7,1776652592523953,1776652592544093,20.14,ok
wifi_adhoc,10,7,1776652592623996,1776652592644641,20.645,ok
wifi_adhoc,10,7,1776652592723987,1776652592740648,16.661,ok
wifi_adhoc,10,7,1776652592823976,1776652592844597,20.621,ok
wifi_adhoc,10,7,1776652592924055,1776652592946824,22.769,ok
wifi_adhoc,10,7,1776652593024004,1776652593055148,31.144,ok
wifi_adhoc,10,7,1776652593123943,1776652593151380,27.437,ok
wifi_adhoc,10,7,1776652593223949,1776652593257024,33.075,ok
wifi_adhoc,10,7,1776652593323933,1776652593341369,17.436,ok
wifi_adhoc,10,7,1776652593423989,1776652593451229,27.24,ok
wifi_adhoc,10,7,1776652593523940,1776652593542502,18.562,ok
wifi_adhoc,10,7,1776652593623942,1776652593647811,23.869,ok
wifi_adhoc,10,7,1776652593723943,1776652593743035,19.092,ok
wifi_adhoc,10,7,1776652593824001,1776652593846369,22.368,ok
wifi_adhoc,10,7,1776652593923976,1776652593942105,18.129,ok
wifi_adhoc,10,7,1776652594023932,1776652594043779,19.847,ok
wifi_adhoc,10,7,1776652594123945,1776652594149663,25.718,ok
wifi_adhoc,10,7,1776652594223991,1776652594254742,30.751,ok
wifi_adhoc,10,7,1776652594323995,1776652594351493,27.498,ok
wifi_adhoc,10,7,1776652594424017,1776652594440793,16.776,ok
wifi_adhoc,10,7,1776652594523978,1776652594581421,57.443,ok
