config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,5,1776651138000990,1776651138050376,49.386,ok
wifi_adhoc,100,5,1776651138010990,1776651138069224,58.234,ok
wifi_adhoc,100,5,1776651138020985,1776651138071855,50.87,ok
wifi_adhoc,100,5,1776651138030996,1776651138082764,51.768,ok
wifi_adhoc,100,5,1776651138040985,1776651138094235,53.25,ok
wifi_adhoc,100,5,1776651138050975,1776651138107165,56.19,ok
wifi_adhoc,100,5,1776651138060972,1776651138123549,62.577,ok
wifi_adhoc,100,5,1776651138070989,1776651138126600,55.611,ok
wifi_adhoc,100,5,1776651138080997,1776651138139440,58.443,ok
wifi_adhoc,100,5,1776651138090976,1776651138148608,57.632,ok
wifi_adhoc,100,5,1776651138100990,1776651138165914,64.924,ok
wifi_adhoc,100,5,1776651138121013,1776651138180158,59.145,ok
wifi_adhoc,100,5,1776651138130972,1776651138182719,51.747,ok
wifi_adhoc,100,5,1776651138140979,1776651138194837,53.858,ok
wifi_adhoc,100,5,1776651138150988,1776651138203651,52.663,ok
wifi_adhoc,100,5,1776651138161017,1776651138216678,55.661,ok
wifi_adhoc,100,5,1776651138170989,1776651138224818,53.829,ok
wifi_adhoc,100,5,1776651138181020,1776651138240006,58.986,ok
wifi_adhoc,100,5,1776651138191012,1776651138250138,59.126,ok
wifi_adhoc,100,5,1776651138200988,1776651138271398,70.41,ok
wifi_adhoc,100,5,1776651138210983,1776651138271622,60.639,ok
wifi_adhoc,100,5,1776651138221039,1776651138280133,59.094,ok
wifi_adhoc,100,5,1776651138231007,1776651138290356,59.349,ok
wifi_adhoc,100,5,1776651138241008,1776651138343315,102.307,ok
wifi_adhoc,100,5,1776651138261040,1776651138347795,86.755,ok
wifi_adhoc,100,5,1776651138271011,1776651138348070,77.059,ok
wifi_adhoc,100,5,1776651138280995,1776651138348609,67.614,ok
wifi_adhoc,100,5,1776651138290984,1776651138349780,58.796,ok
wifi_adhoc,100,5,1776651138300989,1776651138354201,53.212,ok
wifi_adhoc,100,5,1776651138310981,1776651138382076,71.095,ok
wifi_adhoc,100,5,1776651138320978,1776651138382587,61.609,ok
wifi_adhoc,100,5,1776651138331141,1776651138386573,55.432,ok
wifi_adhoc,100,5,1776651138340987,1776651138405042,64.055,ok
wifi_adhoc,100,5,1776651138350997,1776651138408942,57.945,ok
wifi_adhoc,100,5,1776651138360988,1776651138420436,59.448,ok
wifi_adhoc,100,5,1776651138370985,1776651138431114,60.129,ok
wifi_adhoc,100,5,1776651138381167,1776651138443783,62.616,ok
wifi_adhoc,100,5,1776651138401048,1776651138455396,54.348,ok
wifi_adhoc,100,5,1776651138411014,1776651138461848,50.834,ok
wifi_adhoc,100,5,1776651138420995,1776651138477814,56.819,ok
wifi_adhoc,100,5,1776651138431035,1776651138483340,52.305,ok
wifi_adhoc,100,5,1776651138440981,1776651138493949,52.968,ok
wifi_adhoc,100,5,1776651138450982,1776651138511104,60.122,ok
wifi_adhoc,100,5,1776651138460994,1776651138516094,55.1,ok
wifi_adhoc,100,5,1776651138470971,1776651138531475,60.504,ok
wifi_adhoc,100,5,1776651138481009,1776651138547356,66.347,ok
wifi_adhoc,100,5,1776651138491020,1776651138547521,56.501,ok
wifi_adhoc,100,5,1776651138501017,1776651138559209,58.192,ok
wifi_adhoc,100,5,1776651138520981,1776651138583891,62.91,ok
wifi_adhoc,100,5,1776651138531024,1776651138584074,53.05,ok
wifi_adhoc,100,5,1776651138541009,1776651138591356,50.347,ok
wifi_adhoc,100,5,1776651138551011,1776651138603191,52.18,ok
wifi_adhoc,100,5,1776651138560999,1776651138614696,53.697,ok
wifi_adhoc,100,5,1776651138571008,1776651138623144,52.136,ok
wifi_adhoc,100,5,1776651138581006,1776651138635183,54.177,ok
wifi_adhoc,100,5,1776651138590969,1776651138649356,58.387,ok
wifi_adhoc,100,5,1776651138600980,1776651138662746,61.766,ok
wifi_adhoc,100,5,1776651138610979,1776651138689087,78.108,ok
wifi_adhoc,100,5,1776651138620975,1776651138689285,68.31,ok
wifi_adhoc,100,5,1776651138630952,1776651138689355,58.403,ok
wifi_adhoc,100,5,1776651138640981,1776651138700276,59.295,ok
wifi_adhoc,100,5,1776651138651014,1776651138717841,66.827,ok
wifi_adhoc,100,5,1776651138670951,1776651138721047,50.096,ok
wifi_adhoc,100,5,1776651138680992,1776651138734600,53.608,ok
wifi_adhoc,100,5,1776651138691017,1776651138745375,54.358,ok
wifi_adhoc,100,5,1776651138701011,1776651138761537,60.526,ok
wifi_adhoc,100,5,1776651138711013,1776651138765547,54.534,ok
wifi_adhoc,100,5,1776651138720971,1776651138785239,64.268,ok
wifi_adhoc,100,5,1776651138731095,1776651138789645,58.55,ok
wifi_adhoc,100,5,1776651138740970,1776651138795923,54.953,ok
wifi_adhoc,100,5,1776651138751165,1776651138806592,55.427,ok
wifi_adhoc,100,5,1776651138761003,1776651138819125,58.122,ok
wifi_adhoc,100,5,1776651138771016,1776651138829900,58.884,ok
wifi_adhoc,100,5,1776651138780975,1776651138839554,58.579,ok
wifi_adhoc,100,5,1776651138791007,1776651138854614,63.607,ok
wifi_adhoc,100,5,1776651138800978,1776651138861814,60.836,ok
wifi_adhoc,100,5,1776651138811005,1776651138870416,59.411,ok
wifi_adhoc,100,5,1776651138830985,1776651138886190,55.205,ok
wifi_adhoc,100,5,1776651138841019,1776651138892917,51.898,ok
wifi_adhoc,100,5,1776651138850990,1776651138902888,51.898,ok
wifi_adhoc,100,5,1776651138861014,1776651138921043,60.029,ok
wifi_adhoc,100,5,1776651138870997,1776651138926551,55.554,ok
wifi_adhoc,100,5,1776651138881026,1776651138938599,57.573,ok
wifi_adhoc,100,5,1776651138890979,1776651138948636,57.657,ok
wifi_adhoc,100,5,1776651138900986,1776651138956693,55.707,ok
wifi_adhoc,100,5,1776651138910983,1776651138967401,56.418,ok
wifi_adhoc,100,5,1776651138921327,1776651138978708,57.381,ok
wifi_adhoc,100,5,1776651138930990,1776651138989162,58.172,ok
wifi_adhoc,100,5,1776651138950970,1776651138999474,48.504,ok
wifi_adhoc,100,5,1776651138961009,1776651139013272,52.263,ok
wifi_adhoc,100,5,1776651138970946,1776651139021173,50.227,ok
wifi_adhoc,100,5,1776651138980973,1776651139034374,53.401,ok
wifi_adhoc,100,5,1776651138990982,1776651139044715,53.733,ok
wifi_adhoc,100,5,1776651139000949,1776651139058790,57.841,ok
wifi_adhoc,100,5,1776651139011012,1776651139065303,54.291,ok
wifi_adhoc,100,5,1776651139020972,1776651139076184,55.212,ok
wifi_adhoc,100,5,1776651139030995,1776651139093347,62.352,ok
wifi_adhoc,100,5,1776651139040984,1776651139097446,56.462,ok
wifi_adhoc,100,5,1776651139051035,1776651139125458,74.423,ok
wifi_adhoc,100,5,1776651139061020,1776651139127192,66.172,ok
wifi_adhoc,100,5,1776651139071009,1776651139129269,58.26,ok
wifi_adhoc,100,5,1776651139080983,1776651139147589,66.606,ok
wifi_adhoc,100,5,1776651139100980,1776651139150786,49.806,ok
wifi_adhoc,100,5,1776651139110974,1776651139161849,50.875,ok
wifi_adhoc,100,5,1776651139120970,1776651139172562,51.592,ok
wifi_adhoc,100,5,1776651139131009,1776651139183346,52.337,ok
wifi_adhoc,100,5,1776651139141003,1776651139195833,54.83,ok
wifi_adhoc,100,5,1776651139151039,1776651139206331,55.292,ok
wifi_adhoc,100,5,1776651139160988,1776651139217018,56.03,ok
wifi_adhoc,100,5,1776651139171026,1776651139228308,57.282,ok
wifi_adhoc,100,5,1776651139181032,1776651139265937,84.905,ok
wifi_adhoc,100,5,1776651139191012,1776651139266161,75.149,ok
wifi_adhoc,100,5,1776651139211016,1776651139266237,55.221,ok
wifi_adhoc,100,5,1776651139221009,1776651139272182,51.173,ok
wifi_adhoc,100,5,1776651139230987,1776651139297857,66.87,ok
wifi_adhoc,100,5,1776651139240968,1776651139299918,58.95,ok
wifi_adhoc,100,5,1776651139250952,1776651139303584,52.632,ok
wifi_adhoc,100,5,1776651139260982,1776651139314933,53.951,ok
wifi_adhoc,100,5,1776651139270971,1776651139332627,61.656,ok
wifi_adhoc,100,5,1776651139280978,1776651139336805,55.827,ok
wifi_adhoc,100,5,1776651139291009,1776651139357799,66.79,ok
wifi_adhoc,100,5,1776651139301016,1776651139365788,64.772,ok
wifi_adhoc,100,5,1776651139311030,1776651139371240,60.21,ok
wifi_adhoc,100,5,1776651139321016,1776651139378911,57.895,ok
wifi_adhoc,100,5,1776651139341016,1776651139405301,64.285,ok
wifi_adhoc,100,5,1776651139350971,1776651139405541,54.57,ok
wifi_adhoc,100,5,1776651139361015,1776651139411180,50.165,ok
wifi_adhoc,100,5,1776651139371073,1776651139422418,51.345,ok
wifi_adhoc,100,5,1776651139381019,1776651139432310,51.291,ok
wifi_adhoc,100,5,1776651139391020,1776651139456967,65.947,ok
wifi_adhoc,100,5,1776651139400983,1776651139472821,71.838,ok
wifi_adhoc,100,5,1776651139410977,1776651139491397,80.42,ok
wifi_adhoc,100,5,1776651139421011,1776651139515210,94.199,ok
wifi_adhoc,100,5,1776651139430977,1776651139515365,84.388,ok
wifi_adhoc,100,5,1776651139441012,1776651139515851,74.839,ok
wifi_adhoc,100,5,1776651139450977,1776651139515991,65.014,ok
wifi_adhoc,100,5,1776651139460972,1776651139519761,58.789,ok
wifi_adhoc,100,5,1776651139470972,1776651139534225,63.253,ok
wifi_adhoc,100,5,1776651139490976,1776651139541060,50.084,ok
wifi_adhoc,100,5,1776651139500969,1776651139552511,51.542,ok
wifi_adhoc,100,5,1776651139510973,1776651139564765,53.792,ok
wifi_adhoc,100,5,1776651139520973,1776651139573184,52.211,ok
wifi_adhoc,100,5,1776651139530972,1776651139583640,52.668,ok
wifi_adhoc,100,5,1776651139540951,1776651139602878,61.927,ok
wifi_adhoc,100,5,1776651139550977,1776651139604904,53.927,ok
wifi_adhoc,100,5,1776651139560983,1776651139615776,54.793,ok
wifi_adhoc,100,5,1776651139570978,1776651139636490,65.512,ok
wifi_adhoc,100,5,1776651139580983,1776651139637557,56.574,ok
wifi_adhoc,100,5,1776651139590949,1776651139649376,58.427,ok
wifi_adhoc,100,5,1776651139600970,1776651139660603,59.633,ok
wifi_adhoc,100,5,1776651139620976,1776651139672397,51.421,ok
wifi_adhoc,100,5,1776651139630980,1776651139681441,50.461,ok
wifi_adhoc,100,5,1776651139641005,1776651139706497,65.492,ok
wifi_adhoc,100,5,1776651139650975,1776651139706673,55.698,ok
wifi_adhoc,100,5,1776651139660949,1776651139712697,51.748,ok
wifi_adhoc,100,5,1776651139671010,1776651139723758,52.748,ok
wifi_adhoc,100,5,1776651139680989,1776651139738024,57.035,ok
wifi_adhoc,100,5,1776651139690979,1776651139745420,54.441,ok
wifi_adhoc,100,5,1776651139700985,1776651139757561,56.576,ok
wifi_adhoc,100,5,1776651139710974,1776651139766518,55.544,ok
wifi_adhoc,100,5,1776651139720985,1776651139777655,56.67,ok
wifi_adhoc,100,5,1776651139730980,1776651139788064,57.084,ok
wifi_adhoc,100,5,1776651139740980,1776651139799163,58.183,ok
wifi_adhoc,100,5,1776651139750980,1776651139810138,59.158,ok
wifi_adhoc,100,5,1776651139760977,1776651139821349,60.372,ok
wifi_adhoc,100,5,1776651139781027,1776651139834626,53.599,ok
wifi_adhoc,100,5,1776651139791016,1776651139844072,53.056,ok
wifi_adhoc,100,5,1776651139800972,1776651139853378,52.406,ok
wifi_adhoc,100,5,1776651139810997,1776651139864237,53.24,ok
wifi_adhoc,100,5,1776651139820984,1776651139877902,56.918,ok
wifi_adhoc,100,5,1776651139830982,1776651139886764,55.782,ok
wifi_adhoc,100,5,1776651139840985,1776651139916736,75.751,ok
wifi_adhoc,100,5,1776651139851018,1776651139916983,65.965,ok
wifi_adhoc,100,5,1776651139861019,1776651139918169,57.15,ok
wifi_adhoc,100,5,1776651139871010,1776651139930347,59.337,ok
wifi_adhoc,100,5,1776651139880989,1776651139941178,60.189,ok
wifi_adhoc,100,5,1776651139900986,1776651139950198,49.212,ok
wifi_adhoc,100,5,1776651139910973,1776651139962212,51.239,ok
wifi_adhoc,100,5,1776651139920946,1776651139975715,54.769,ok
wifi_adhoc,100,5,1776651139930999,1776651139981897,50.898,ok
wifi_adhoc,100,5,1776651139941003,1776651139995364,54.361,ok
wifi_adhoc,100,5,1776651139950986,1776651140013183,62.197,ok
wifi_adhoc,100,5,1776651139960993,1776651140014908,53.915,ok
wifi_adhoc,100,5,1776651139970982,1776651140023872,52.89,ok
wifi_adhoc,100,5,1776651139980984,1776651140038028,57.044,ok
wifi_adhoc,100,5,1776651139990950,1776651140046465,55.515,ok
wifi_adhoc,100,5,1776651140000980,1776651140057990,57.01,ok
wifi_adhoc,100,5,1776651140010988,1776651140068645,57.657,ok
wifi_adhoc,100,5,1776651140021000,1776651140081939,60.939,ok
wifi_adhoc,100,5,1776651140030986,1776651140090510,59.524,ok
wifi_adhoc,100,5,1776651140051013,1776651140099902,48.889,ok
wifi_adhoc,100,5,1776651140061003,1776651140114876,53.873,ok
wifi_adhoc,100,5,1776651140070978,1776651140122154,51.176,ok
wifi_adhoc,100,5,1776651140080986,1776651140132634,51.648,ok
wifi_adhoc,100,5,1776651140090947,1776651140151277,60.33,ok
wifi_adhoc,100,5,1776651140100969,1776651140153247,52.278,ok
wifi_adhoc,100,5,1776651140110977,1776651140168542,57.565,ok
wifi_adhoc,100,5,1776651140120989,1776651140174776,53.787,ok
wifi_adhoc,100,5,1776651140131027,1776651140186608,55.581,ok
wifi_adhoc,100,5,1776651140141010,1776651140197472,56.462,ok
wifi_adhoc,100,5,1776651140151008,1776651140207670,56.662,ok
wifi_adhoc,100,5,1776651140161006,1776651140218996,57.99,ok
wifi_adhoc,100,5,1776651140170999,1776651140230298,59.299,ok
wifi_adhoc,100,5,1776651140190993,1776651140240599,49.606,ok
wifi_adhoc,100,5,1776651140200971,1776651140250064,49.093,ok
wifi_adhoc,100,5,1776651140210977,1776651140261708,50.731,ok
wifi_adhoc,100,5,1776651140220973,1776651140272019,51.046,ok
wifi_adhoc,100,5,1776651140230990,1776651140287676,56.686,ok
wifi_adhoc,100,5,1776651140240978,1776651140295796,54.818,ok
wifi_adhoc,100,5,1776651140250947,1776651140304734,53.787,ok
wifi_adhoc,100,5,1776651140261018,1776651140320544,59.526,ok
wifi_adhoc,100,5,1776651140270999,1776651140326791,55.792,ok
wifi_adhoc,100,5,1776651140281021,1776651140337879,56.858,ok
wifi_adhoc,100,5,1776651140290997,1776651140354125,63.128,ok
wifi_adhoc,100,5,1776651140301015,1776651140358986,57.971,ok
wifi_adhoc,100,5,1776651140310999,1776651140372172,61.173,ok
wifi_adhoc,100,5,1776651140331011,1776651140380010,48.999,ok
wifi_adhoc,100,5,1776651140341010,1776651140390389,49.379,ok
wifi_adhoc,100,5,1776651140350976,1776651140400744,49.768,ok
wifi_adhoc,100,5,1776651140360987,1776651140412256,51.269,ok
wifi_adhoc,100,5,1776651140371011,1776651140423113,52.102,ok
wifi_adhoc,100,5,1776651140380973,1776651140433597,52.624,ok
wifi_adhoc,100,5,1776651140390973,1776651140447715,56.742,ok
wifi_adhoc,100,5,1776651140401006,1776651140454810,53.804,ok
wifi_adhoc,100,5,1776651140411057,1776651140469586,58.529,ok
wifi_adhoc,100,5,1776651140420981,1776651140480361,59.38,ok
wifi_adhoc,100,5,1776651140431007,1776651140492905,61.898,ok
wifi_adhoc,100,5,1776651140441006,1776651140500258,59.252,ok
wifi_adhoc,100,5,1776651140451002,1776651140514855,63.853,ok
wifi_adhoc,100,5,1776651140471003,1776651140520521,49.518,ok
wifi_adhoc,100,5,1776651140480946,1776651140533261,52.315,ok
wifi_adhoc,100,5,1776651140491006,1776651140542722,51.716,ok
wifi_adhoc,100,5,1776651140500951,1776651140557277,56.326,ok
wifi_adhoc,100,5,1776651140510969,1776651140565834,54.865,ok
wifi_adhoc,100,5,1776651140520984,1776651140577570,56.586,ok
wifi_adhoc,100,5,1776651140531005,1776651140602455,71.45,ok
wifi_adhoc,100,5,1776651140540944,1776651140602625,61.681,ok
wifi_adhoc,100,5,1776651140551012,1776651140608498,57.486,ok
wifi_adhoc,100,5,1776651140561006,1776651140626164,65.158,ok
wifi_adhoc,100,5,1776651140571004,1776651140629901,58.897,ok
wifi_adhoc,100,5,1776651140590947,1776651140640726,49.779,ok
wifi_adhoc,100,5,1776651140601012,1776651140651778,50.766,ok
wifi_adhoc,100,5,1776651140611005,1776651140663255,52.25,ok
wifi_adhoc,100,5,1776651140621001,1776651140672927,51.926,ok
wifi_adhoc,100,5,1776651140630979,1776651140683549,52.57,ok
wifi_adhoc,100,5,1776651140640940,1776651140696124,55.184,ok
wifi_adhoc,100,5,1776651140651014,1776651140704543,53.529,ok
wifi_adhoc,100,5,1776651140660952,1776651140720179,59.227,ok
wifi_adhoc,100,5,1776651140671014,1776651140728516,57.502,ok
wifi_adhoc,100,5,1776651140680952,1776651140737464,56.512,ok
wifi_adhoc,100,5,1776651140690976,1776651140748799,57.823,ok
wifi_adhoc,100,5,1776651140700983,1776651140762384,61.401,ok
wifi_adhoc,100,5,1776651140721010,1776651140770136,49.126,ok
wifi_adhoc,100,5,1776651140730996,1776651140781476,50.48,ok
wifi_adhoc,100,5,1776651140740976,1776651140794459,53.483,ok
wifi_adhoc,100,5,1776651140750982,1776651140803437,52.455,ok
wifi_adhoc,100,5,1776651140760974,1776651140813546,52.572,ok
wifi_adhoc,100,5,1776651140770950,1776651140832330,61.38,ok
wifi_adhoc,100,5,1776651140780988,1776651140835742,54.754,ok
wifi_adhoc,100,5,1776651140791012,1776651140846499,55.487,ok
wifi_adhoc,100,5,1776651140801340,1776651140856931,55.591,ok
wifi_adhoc,100,5,1776651140810998,1776651140867913,56.915,ok
wifi_adhoc,100,5,1776651140821020,1776651140879346,58.326,ok
wifi_adhoc,100,5,1776651140830989,1776651140889921,58.932,ok
wifi_adhoc,100,5,1776651140850974,1776651140900833,49.859,ok
wifi_adhoc,100,5,1776651140860974,1776651140911142,50.168,ok
wifi_adhoc,100,5,1776651140870976,1776651140924665,53.689,ok
wifi_adhoc,100,5,1776651140880974,1776651140932981,52.007,ok
wifi_adhoc,100,5,1776651140890996,1776651140944263,53.267,ok
wifi_adhoc,100,5,1776651140901059,1776651140976999,75.94,ok
wifi_adhoc,100,5,1776651140910950,1776651140978163,67.213,ok
wifi_adhoc,100,5,1776651140921008,1776651140978331,57.323,ok
wifi_adhoc,100,5,1776651140930997,1776651140990513,59.516,ok
wifi_adhoc,100,5,1776651140941012,1776651140999467,58.455,ok
wifi_adhoc,100,5,1776651140951009,1776651141010251,59.242,ok
wifi_adhoc,100,5,1776651140961008,1776651141020620,59.612,ok
wifi_adhoc,100,5,1776651140980977,1776651141037969,56.992,ok
wifi_adhoc,100,5,1776651140990940,1776651141041868,50.928,ok
wifi_adhoc,100,5,1776651141000977,1776651141055765,54.788,ok
wifi_adhoc,100,5,1776651141010952,1776651141063668,52.716,ok
wifi_adhoc,100,5,1776651141020941,1776651141074434,53.493,ok
wifi_adhoc,100,5,1776651141030988,1776651141084601,53.613,ok
wifi_adhoc,100,5,1776651141040979,1776651141115040,74.061,ok
wifi_adhoc,100,5,1776651141050978,1776651141115261,64.283,ok
wifi_adhoc,100,5,1776651141060972,1776651141118327,57.355,ok
wifi_adhoc,100,5,1776651141070975,1776651141147597,76.622,ok
wifi_adhoc,100,5,1776651141080985,1776651141147803,66.818,ok
wifi_adhoc,100,5,1776651141100980,1776651141149899,48.919,ok
wifi_adhoc,100,5,1776651141110974,1776651141165473,54.499,ok
wifi_adhoc,100,5,1776651141120976,1776651141173148,52.172,ok
wifi_adhoc,100,5,1776651141130981,1776651141182825,51.844,ok
wifi_adhoc,100,5,1776651141141009,1776651141193774,52.765,ok
wifi_adhoc,100,5,1776651141150952,1776651141208026,57.074,ok
wifi_adhoc,100,5,1776651141160948,1776651141216900,55.952,ok
wifi_adhoc,100,5,1776651141170944,1776651141256141,85.197,ok
wifi_adhoc,100,5,1776651141180947,1776651141256320,75.373,ok
wifi_adhoc,100,5,1776651141191014,1776651141256392,65.378,ok
wifi_adhoc,100,5,1776651141200951,1776651141258888,57.937,ok
