config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,2,1775637810845543,1775637810854213,8.67,ok
wifi_microros_besteffort,100,2,1775637810855386,1775637810889241,33.855,ok
wifi_microros_besteffort,100,2,1775637810864504,1775637810891128,26.624,ok
wifi_microros_besteffort,100,2,1775637810874477,1775637810891988,17.511,ok
wifi_microros_besteffort,100,2,1775637810884475,1775637810893237,8.762,ok
wifi_microros_besteffort,100,2,1775637810894427,1775637810916211,21.784,ok
wifi_microros_besteffort,100,2,1775637810904473,1775637810917136,12.663,ok
wifi_microros_besteffort,100,2,1775637810914724,1775637810931888,17.164,ok
wifi_microros_besteffort,100,2,1775637810924463,1775637810941866,17.403,ok
wifi_microros_besteffort,100,2,1775637810934459,1775637810944294,9.835,ok
wifi_microros_besteffort,100,2,1775637810946159,1775637810954640,8.481,ok
wifi_microros_besteffort,100,2,1775637810956522,1775637810967488,10.966,ok
wifi_microros_besteffort,100,2,1775637810964390,1775637811002234,37.844,ok
wifi_microros_besteffort,100,2,1775637810974417,1775637811002796,28.379,ok
wifi_microros_besteffort,100,2,1775637810984438,1775637811003170,18.732,ok
wifi_microros_besteffort,100,2,1775637810994437,1775637811003507,9.07,ok
wifi_microros_besteffort,100,2,1775637811004433,1775637811015219,10.786,ok
wifi_microros_besteffort,100,2,1775637811014364,1775637811025824,11.46,ok
wifi_microros_besteffort,100,2,1775637811024451,1775637811045653,21.202,ok
wifi_microros_besteffort,100,2,1775637811034517,1775637811046589,12.072,ok
wifi_microros_besteffort,100,2,1775637811044390,1775637811059824,15.434,ok
wifi_microros_besteffort,100,2,1775637811054486,1775637811070233,15.747,ok
wifi_microros_besteffort,100,2,1775637811064461,1775637811084597,20.136,ok
wifi_microros_besteffort,100,2,1775637811074469,1775637811091532,17.063,ok
wifi_microros_besteffort,100,2,1775637811085785,1775637811106219,20.434,ok
wifi_microros_besteffort,100,2,1775637811094448,1775637811107375,12.927,ok
wifi_microros_besteffort,100,2,1775637811104462,1775637811114264,9.802,ok
wifi_microros_besteffort,100,2,1775637811115314,1775637811123715,8.401,ok
wifi_microros_besteffort,100,2,1775637811124689,1775637811135895,11.206,ok
wifi_microros_besteffort,100,2,1775637811134466,1775637811143389,8.923,ok
wifi_microros_besteffort,100,2,1775637811144410,1775637811157099,12.689,ok
wifi_microros_besteffort,100,2,1775637811154434,1775637811167355,12.921,ok
wifi_microros_besteffort,100,2,1775637811164426,1775637811179468,15.042,ok
wifi_microros_besteffort,100,2,1775637811174405,1775637811190962,16.557,ok
wifi_microros_besteffort,100,2,1775637811184438,1775637811192883,8.445,ok
wifi_microros_besteffort,100,2,1775637811194444,1775637811202327,7.883,ok
wifi_microros_besteffort,100,2,1775637811204442,1775637811212202,7.76,ok
wifi_microros_besteffort,100,2,1775637811214469,1775637811222655,8.186,ok
wifi_microros_besteffort,100,2,1775637811224420,1775637811238582,14.162,ok
wifi_microros_besteffort,100,2,1775637811234463,1775637811246053,11.59,ok
wifi_microros_besteffort,100,2,1775637811244459,1775637811253428,8.969,ok
wifi_microros_besteffort,100,2,1775637811254418,1775637811263322,8.904,ok
wifi_microros_besteffort,100,2,1775637811264357,1775637811278814,14.457,ok
wifi_microros_besteffort,100,2,1775637811274454,1775637811295533,21.079,ok
wifi_microros_besteffort,100,2,1775637811284453,1775637811296489,12.036,ok
wifi_microros_besteffort,100,2,1775637811294391,1775637811305443,11.052,ok
wifi_microros_besteffort,100,2,1775637811304386,1775637811312803,8.417,ok
wifi_microros_besteffort,100,2,1775637811314430,1775637811324509,10.079,ok
wifi_microros_besteffort,100,2,1775637811325656,1775637811335785,10.129,ok
wifi_microros_besteffort,100,2,1775637811334446,1775637811346219,11.773,ok
wifi_microros_besteffort,100,2,1775637811344453,1775637811354319,9.866,ok
wifi_microros_besteffort,100,2,1775637811355485,1775637811366027,10.542,ok
wifi_microros_besteffort,100,2,1775637811364469,1775637811380788,16.319,ok
wifi_microros_besteffort,100,2,1775637811374390,1775637811388507,14.117,ok
wifi_microros_besteffort,100,2,1775637811384441,1775637811407865,23.424,ok
wifi_microros_besteffort,100,2,1775637811394458,1775637811484141,89.683,ok
wifi_microros_besteffort,100,2,1775637811404493,1775637811495608,91.115,ok
wifi_microros_besteffort,100,2,1775637811414468,1775637811496735,82.267,ok
wifi_microros_besteffort,100,2,1775637811424461,1775637811497542,73.081,ok
wifi_microros_besteffort,100,2,1775637811434474,1775637811498326,63.852,ok
wifi_microros_besteffort,100,2,1775637811444879,1775637811501503,56.624,ok
wifi_microros_besteffort,100,2,1775637811454902,1775637811502520,47.618,ok
wifi_microros_besteffort,100,2,1775637811464911,1775637811503383,38.472,ok
wifi_microros_besteffort,100,2,1775637811474390,1775637811504563,30.173,ok
wifi_microros_besteffort,100,2,1775637811485305,1775637811505559,20.254,ok
wifi_microros_besteffort,100,2,1775637811494463,1775637811506892,12.429,ok
wifi_microros_besteffort,100,2,1775637811507971,1775637811517859,9.888,ok
wifi_microros_besteffort,100,2,1775637811514475,1775637811523470,8.995,ok
wifi_microros_besteffort,100,2,1775637811524648,1775637811536887,12.239,ok
wifi_microros_besteffort,100,2,1775637811534486,1775637811545902,11.416,ok
wifi_microros_besteffort,100,2,1775637811544474,1775637811553491,9.017,ok
wifi_microros_besteffort,100,2,1775637811554697,1775637811564131,9.434,ok
wifi_microros_besteffort,100,2,1775637811566534,1775637811577264,10.73,ok
wifi_microros_besteffort,100,2,1775637811574388,1775637811600434,26.046,ok
wifi_microros_besteffort,100,2,1775637811584438,1775637811602380,17.942,ok
wifi_microros_besteffort,100,2,1775637811594409,1775637811603016,8.607,ok
wifi_microros_besteffort,100,2,1775637811604411,1775637811611551,7.14,ok
wifi_microros_besteffort,100,2,1775637811614490,1775637811621894,7.404,ok
wifi_microros_besteffort,100,2,1775637811624491,1775637811631984,7.493,ok
wifi_microros_besteffort,100,2,1775637811634485,1775637811643477,8.992,ok
wifi_microros_besteffort,100,2,1775637811644439,1775637811653791,9.352,ok
wifi_microros_besteffort,100,2,1775637811654538,1775637811663839,9.301,ok
wifi_microros_besteffort,100,2,1775637811664980,1775637811674774,9.794,ok
wifi_microros_besteffort,100,2,1775637811675964,1775637811684592,8.628,ok
wifi_microros_besteffort,100,2,1775637811685783,1775637811701259,15.476,ok
wifi_microros_besteffort,100,2,1775637811694464,1775637811708488,14.024,ok
wifi_microros_besteffort,100,2,1775637811704485,1775637811715306,10.821,ok
wifi_microros_besteffort,100,2,1775637811714388,1775637811724620,10.232,ok
wifi_microros_besteffort,100,2,1775637811725874,1775637811734413,8.539,ok
wifi_microros_besteffort,100,2,1775637811735623,1775637811745459,9.836,ok
wifi_microros_besteffort,100,2,1775637811744448,1775637811754573,10.125,ok
wifi_microros_besteffort,100,2,1775637811755761,1775637811766144,10.383,ok
wifi_microros_besteffort,100,2,1775637811764502,1775637811776027,11.525,ok
wifi_microros_besteffort,100,2,1775637811774453,1775637811785550,11.097,ok
wifi_microros_besteffort,100,2,1775637811784409,1775637811824373,39.964,ok
wifi_microros_besteffort,100,2,1775637811794441,1775637811825365,30.924,ok
wifi_microros_besteffort,100,2,1775637811804456,1775637811826248,21.792,ok
wifi_microros_besteffort,100,2,1775637811814470,1775637811834854,20.384,ok
wifi_microros_besteffort,100,2,1775637811827307,1775637811837122,9.815,ok
wifi_microros_besteffort,100,2,1775637811836125,1775637811846524,10.399,ok
wifi_microros_besteffort,100,2,1775637811844447,1775637811856624,12.177,ok
wifi_microros_besteffort,100,2,1775637811854495,1775637811862764,8.269,ok
wifi_microros_besteffort,100,2,1775637811864460,1775637811879835,15.375,ok
wifi_microros_besteffort,100,2,1775637811874469,1775637811886830,12.361,ok
wifi_microros_besteffort,100,2,1775637811884458,1775637811907362,22.904,ok
wifi_microros_besteffort,100,2,1775637811894462,1775637811908468,14.006,ok
wifi_microros_besteffort,100,2,1775637811904469,1775637811916796,12.327,ok
wifi_microros_besteffort,100,2,1775637811914460,1775637811922729,8.269,ok
wifi_microros_besteffort,100,2,1775637811924459,1775637811935538,11.079,ok
wifi_microros_besteffort,100,2,1775637811934400,1775637811944091,9.691,ok
wifi_microros_besteffort,100,2,1775637811945294,1775637811978890,33.596,ok
wifi_microros_besteffort,100,2,1775637811954483,1775637811988950,34.467,ok
wifi_microros_besteffort,100,2,1775637811964519,1775637811990796,26.277,ok
wifi_microros_besteffort,100,2,1775637811974436,1775637811992561,18.125,ok
wifi_microros_besteffort,100,2,1775637811984386,1775637811994167,9.781,ok
wifi_microros_besteffort,100,2,1775637811996364,1775637812013867,17.503,ok
wifi_microros_besteffort,100,2,1775637812004353,1775637812016042,11.689,ok
wifi_microros_besteffort,100,2,1775637812014519,1775637812024806,10.287,ok
wifi_microros_besteffort,100,2,1775637812024346,1775637812034173,9.827,ok
wifi_microros_besteffort,100,2,1775637812034512,1775637812042190,7.678,ok
wifi_microros_besteffort,100,2,1775637812044337,1775637812063404,19.067,ok
wifi_microros_besteffort,100,2,1775637812054507,1775637812063784,9.277,ok
wifi_microros_besteffort,100,2,1775637812064499,1775637812072934,8.435,ok
wifi_microros_besteffort,100,2,1775637812074479,1775637812081980,7.501,ok
wifi_microros_besteffort,100,2,1775637812084510,1775637812094304,9.794,ok
wifi_microros_besteffort,100,2,1775637812094936,1775637812120862,25.926,ok
wifi_microros_besteffort,100,2,1775637812104438,1775637812121778,17.34,ok
wifi_microros_besteffort,100,2,1775637812114502,1775637812124732,10.23,ok
wifi_microros_besteffort,100,2,1775637812125828,1775637812134809,8.981,ok
wifi_microros_besteffort,100,2,1775637812135963,1775637812145979,10.016,ok
wifi_microros_besteffort,100,2,1775637812144463,1775637812153380,8.917,ok
wifi_microros_besteffort,100,2,1775637812155108,1775637812174352,19.244,ok
wifi_microros_besteffort,100,2,1775637812164431,1775637812180772,16.341,ok
wifi_microros_besteffort,100,2,1775637812184458,1775637812237658,53.2,ok
wifi_microros_besteffort,100,2,1775637812194438,1775637812238797,44.359,ok
wifi_microros_besteffort,100,2,1775637812204407,1775637812239848,35.441,ok
wifi_microros_besteffort,100,2,1775637812214427,1775637812240847,26.42,ok
wifi_microros_besteffort,100,2,1775637812224453,1775637812241613,17.16,ok
wifi_microros_besteffort,100,2,1775637812234470,1775637812246872,12.402,ok
wifi_microros_besteffort,100,2,1775637812244465,1775637812252631,8.166,ok
wifi_microros_besteffort,100,2,1775637812254458,1775637812272838,18.38,ok
wifi_microros_besteffort,100,2,1775637812264495,1775637812275360,10.865,ok
wifi_microros_besteffort,100,2,1775637812274375,1775637812283234,8.859,ok
wifi_microros_besteffort,100,2,1775637812284436,1775637812296345,11.909,ok
wifi_microros_besteffort,100,2,1775637812294461,1775637812305016,10.555,ok
wifi_microros_besteffort,100,2,1775637812306358,1775637812319514,13.156,ok
wifi_microros_besteffort,100,2,1775637812314501,1775637812325507,11.006,ok
wifi_microros_besteffort,100,2,1775637812324396,1775637812334263,9.867,ok
wifi_microros_besteffort,100,2,1775637812335504,1775637812343935,8.431,ok
wifi_microros_besteffort,100,2,1775637812345179,1775637812354921,9.742,ok
wifi_microros_besteffort,100,2,1775637812356140,1775637812367625,11.485,ok
wifi_microros_besteffort,100,2,1775637812364475,1775637812373851,9.376,ok
wifi_microros_besteffort,100,2,1775637812375148,1775637812385518,10.37,ok
wifi_microros_besteffort,100,2,1775637812384394,1775637812396215,11.821,ok
wifi_microros_besteffort,100,2,1775637812394453,1775637812424859,30.406,ok
wifi_microros_besteffort,100,2,1775637812404609,1775637812426722,22.113,ok
wifi_microros_besteffort,100,2,1775637812414412,1775637812428365,13.953,ok
wifi_microros_besteffort,100,2,1775637812430452,1775637812445041,14.589,ok
wifi_microros_besteffort,100,2,1775637812434409,1775637812446877,12.468,ok
wifi_microros_besteffort,100,2,1775637812444367,1775637812453012,8.645,ok
wifi_microros_besteffort,100,2,1775637812454429,1775637812462020,7.591,ok
wifi_microros_besteffort,100,2,1775637812464461,1775637812472341,7.88,ok
wifi_microros_besteffort,100,2,1775637812474451,1775637812482269,7.818,ok
wifi_microros_besteffort,100,2,1775637812484431,1775637812526448,42.017,ok
wifi_microros_besteffort,100,2,1775637812494455,1775637812527878,33.423,ok
wifi_microros_besteffort,100,2,1775637812504489,1775637812528885,24.396,ok
wifi_microros_besteffort,100,2,1775637812514482,1775637812529631,15.149,ok
wifi_microros_besteffort,100,2,1775637812524474,1775637812533774,9.3,ok
wifi_microros_besteffort,100,2,1775637812534936,1775637812543910,8.974,ok
wifi_microros_besteffort,100,2,1775637812545183,1775637812554733,9.55,ok
wifi_microros_besteffort,100,2,1775637812555914,1775637812569909,13.995,ok
wifi_microros_besteffort,100,2,1775637812564396,1775637812573407,9.011,ok
wifi_microros_besteffort,100,2,1775637812574622,1775637812583279,8.657,ok
wifi_microros_besteffort,100,2,1775637812584487,1775637812593571,9.084,ok
wifi_microros_besteffort,100,2,1775637812594794,1775637812603908,9.114,ok
wifi_microros_besteffort,100,2,1775637812605242,1775637812629846,24.604,ok
wifi_microros_besteffort,100,2,1775637812614490,1775637812631256,16.766,ok
wifi_microros_besteffort,100,2,1775637812624450,1775637812632981,8.531,ok
wifi_microros_besteffort,100,2,1775637812634432,1775637812649081,14.649,ok
wifi_microros_besteffort,100,2,1775637812654457,1775637812665900,11.443,ok
wifi_microros_besteffort,100,2,1775637812664412,1775637812676231,11.819,ok
wifi_microros_besteffort,100,2,1775637812674449,1775637812685441,10.992,ok
wifi_microros_besteffort,100,2,1775637812684379,1775637812692599,8.22,ok
wifi_microros_besteffort,100,2,1775637812694460,1775637812709032,14.572,ok
wifi_microros_besteffort,100,2,1775637812704490,1775637812727162,22.672,ok
wifi_microros_besteffort,100,2,1775637812714460,1775637812728081,13.621,ok
wifi_microros_besteffort,100,2,1775637812724413,1775637812735645,11.232,ok
wifi_microros_besteffort,100,2,1775637812734405,1775637812747451,13.046,ok
wifi_microros_besteffort,100,2,1775637812744471,1775637812752854,8.383,ok
wifi_microros_besteffort,100,2,1775637812754460,1775637812767050,12.59,ok
wifi_microros_besteffort,100,2,1775637812764469,1775637812777443,12.974,ok
wifi_microros_besteffort,100,2,1775637812774474,1775637812782841,8.367,ok
wifi_microros_besteffort,100,2,1775637812784461,1775637812795941,11.48,ok
wifi_microros_besteffort,100,2,1775637812794475,1775637812807637,13.162,ok
wifi_microros_besteffort,100,2,1775637812804524,1775637812826978,22.454,ok
wifi_microros_besteffort,100,2,1775637812814503,1775637812831858,17.355,ok
wifi_microros_besteffort,100,2,1775637812824413,1775637812833230,8.817,ok
wifi_microros_besteffort,100,2,1775637812834471,1775637812845732,11.261,ok
wifi_microros_besteffort,100,2,1775637812844377,1775637812857824,13.447,ok
wifi_microros_besteffort,100,2,1775637812854416,1775637812863515,9.099,ok
wifi_microros_besteffort,100,2,1775637812865069,1775637812882104,17.035,ok
wifi_microros_besteffort,100,2,1775637812874458,1775637812884847,10.389,ok
wifi_microros_besteffort,100,2,1775637812886242,1775637812897052,10.81,ok
wifi_microros_besteffort,100,2,1775637812894486,1775637812904241,9.755,ok
wifi_microros_besteffort,100,2,1775637812906170,1775637812935876,29.706,ok
wifi_microros_besteffort,100,2,1775637812914505,1775637812936792,22.287,ok
wifi_microros_besteffort,100,2,1775637812924455,1775637812938262,13.807,ok
wifi_microros_besteffort,100,2,1775637812934481,1775637812944299,9.818,ok
wifi_microros_besteffort,100,2,1775637812945522,1775637812957891,12.369,ok
wifi_microros_besteffort,100,2,1775637812954472,1775637812963824,9.352,ok
wifi_microros_besteffort,100,2,1775637812965191,1775637812974480,9.289,ok
wifi_microros_besteffort,100,2,1775637812975658,1775637812985589,9.931,ok
wifi_microros_besteffort,100,2,1775637812984461,1775637812995716,11.255,ok
wifi_microros_besteffort,100,2,1775637812994422,1775637813005605,11.183,ok
wifi_microros_besteffort,100,2,1775637813004411,1775637813068260,63.849,ok
wifi_microros_besteffort,100,2,1775637813014464,1775637813077268,62.804,ok
wifi_microros_besteffort,100,2,1775637813024453,1775637813078323,53.87,ok
wifi_microros_besteffort,100,2,1775637813034483,1775637813079465,44.982,ok
wifi_microros_besteffort,100,2,1775637813044473,1775637813082465,37.992,ok
wifi_microros_besteffort,100,2,1775637813054499,1775637813083728,29.229,ok
wifi_microros_besteffort,100,2,1775637813064485,1775637813084629,20.144,ok
wifi_microros_besteffort,100,2,1775637813074452,1775637813085499,11.047,ok
wifi_microros_besteffort,100,2,1775637813086562,1775637813096055,9.493,ok
wifi_microros_besteffort,100,2,1775637813094459,1775637813104459,10.0,ok
wifi_microros_besteffort,100,2,1775637813106545,1775637813124991,18.446,ok
wifi_microros_besteffort,100,2,1775637813114438,1775637813140000,25.562,ok
wifi_microros_besteffort,100,2,1775637813126203,1775637813141772,15.569,ok
wifi_microros_besteffort,100,2,1775637813134430,1775637813147270,12.84,ok
wifi_microros_besteffort,100,2,1775637813144462,1775637813154962,10.5,ok
wifi_microros_besteffort,100,2,1775637813157016,1775637813165652,8.636,ok
wifi_microros_besteffort,100,2,1775637813164623,1775637813181055,16.432,ok
wifi_microros_besteffort,100,2,1775637813174448,1775637813186078,11.63,ok
wifi_microros_besteffort,100,2,1775637813184434,1775637813194115,9.681,ok
wifi_microros_besteffort,100,2,1775637813195272,1775637813206161,10.889,ok
wifi_microros_besteffort,100,2,1775637813204633,1775637813218506,13.873,ok
wifi_microros_besteffort,100,2,1775637813214445,1775637813244476,30.031,ok
wifi_microros_besteffort,100,2,1775637813224379,1775637813245781,21.402,ok
wifi_microros_besteffort,100,2,1775637813234491,1775637813246861,12.37,ok
wifi_microros_besteffort,100,2,1775637813248206,1775637813349028,100.822,ok
wifi_microros_besteffort,100,2,1775637813254459,1775637813350640,96.181,ok
wifi_microros_besteffort,100,2,1775637813264381,1775637813351626,87.245,ok
wifi_microros_besteffort,100,2,1775637813274439,1775637813353017,78.578,ok
wifi_microros_besteffort,100,2,1775637813284451,1775637813354364,69.913,ok
wifi_microros_besteffort,100,2,1775637813294464,1775637813355594,61.13,ok
wifi_microros_besteffort,100,2,1775637813304500,1775637813356651,52.151,ok
wifi_microros_besteffort,100,2,1775637813314508,1775637813358363,43.855,ok
wifi_microros_besteffort,100,2,1775637813324490,1775637813359413,34.923,ok
wifi_microros_besteffort,100,2,1775637813334473,1775637813361357,26.884,ok
wifi_microros_besteffort,100,2,1775637813344501,1775637813363252,18.751,ok
wifi_microros_besteffort,100,2,1775637813364405,1775637813374034,9.629,ok
wifi_microros_besteffort,100,2,1775637813364660,1775637813375239,10.579,ok
wifi_microros_besteffort,100,2,1775637813376325,1775637813385551,9.226,ok
wifi_microros_besteffort,100,2,1775637813384444,1775637813394878,10.434,ok
wifi_microros_besteffort,100,2,1775637813396146,1775637813408803,12.657,ok
wifi_microros_besteffort,100,2,1775637813404482,1775637813413618,9.136,ok
wifi_microros_besteffort,100,2,1775637813414763,1775637813424325,9.562,ok
wifi_microros_besteffort,100,2,1775637813425524,1775637813435643,10.119,ok
wifi_microros_besteffort,100,2,1775637813434396,1775637813445327,10.931,ok
wifi_microros_besteffort,100,2,1775637813444377,1775637813456262,11.885,ok
wifi_microros_besteffort,100,2,1775637813454489,1775637813465503,11.014,ok
wifi_microros_besteffort,100,2,1775637813464398,1775637813472953,8.555,ok
wifi_microros_besteffort,100,2,1775637813474393,1775637813495308,20.915,ok
wifi_microros_besteffort,100,2,1775637813484428,1775637813496801,12.373,ok
wifi_microros_besteffort,100,2,1775637813494439,1775637813503206,8.767,ok
wifi_microros_besteffort,100,2,1775637813504433,1775637813512974,8.541,ok
wifi_microros_besteffort,100,2,1775637813514442,1775637813523905,9.463,ok
wifi_microros_besteffort,100,2,1775637813524415,1775637813533260,8.845,ok
wifi_microros_besteffort,100,2,1775637813534442,1775637813545854,11.412,ok
wifi_microros_besteffort,100,2,1775637813544460,1775637813553753,9.293,ok
wifi_microros_besteffort,100,2,1775637813554883,1775637813564433,9.55,ok
wifi_microros_besteffort,100,2,1775637813565894,1775637813576605,10.711,ok
wifi_microros_besteffort,100,2,1775637813574477,1775637813586206,11.729,ok
wifi_microros_besteffort,100,2,1775637813584470,1775637813649376,64.906,ok
wifi_microros_besteffort,100,2,1775637813594480,1775637813688752,94.272,ok
wifi_microros_besteffort,100,2,1775637813604903,1775637813691447,86.544,ok
wifi_microros_besteffort,100,2,1775637813614903,1775637813696509,81.606,ok
wifi_microros_besteffort,100,2,1775637813624505,1775637813704797,80.292,ok
wifi_microros_besteffort,100,2,1775637813634900,1775637813706993,72.093,ok
wifi_microros_besteffort,100,2,1775637813644487,1775637813708053,63.566,ok
wifi_microros_besteffort,100,2,1775637813654507,1775637813710750,56.243,ok
wifi_microros_besteffort,100,2,1775637813664907,1775637813712203,47.296,ok
wifi_microros_besteffort,100,2,1775637813674458,1775637813715023,40.565,ok
wifi_microros_besteffort,100,2,1775637813684463,1775637813716744,32.281,ok
wifi_microros_besteffort,100,2,1775637813694456,1775637813719863,25.407,ok
wifi_microros_besteffort,100,2,1775637813705946,1775637813720612,14.666,ok
wifi_microros_besteffort,100,2,1775637813714408,1775637813727336,12.928,ok
wifi_microros_besteffort,100,2,1775637813724427,1775637813733453,9.026,ok
wifi_microros_besteffort,100,2,1775637813734437,1775637813750521,16.084,ok
wifi_microros_besteffort,100,2,1775637813744453,1775637813752849,8.396,ok
wifi_microros_besteffort,100,2,1775637813754385,1775637813762387,8.002,ok
wifi_microros_besteffort,100,2,1775637813764467,1775637813772930,8.463,ok
wifi_microros_besteffort,100,2,1775637813774417,1775637813782601,8.184,ok
wifi_microros_besteffort,100,2,1775637813784447,1775637813800734,16.287,ok
wifi_microros_besteffort,100,2,1775637813794458,1775637813803820,9.362,ok
wifi_microros_besteffort,100,2,1775637813805418,1775637813819815,14.397,ok
wifi_microros_besteffort,100,2,1775637813814503,1775637813825485,10.982,ok
wifi_microros_besteffort,100,2,1775637813824401,1775637813835802,11.401,ok
wifi_microros_besteffort,100,2,1775637813834429,1775637813858742,24.313,ok
wifi_microros_besteffort,100,2,1775637813844479,1775637813859861,15.382,ok
wifi_microros_besteffort,100,2,1775637813854624,1775637813863986,9.362,ok
wifi_microros_besteffort,100,2,1775637813865418,1775637813874560,9.142,ok
wifi_microros_besteffort,100,2,1775637813876059,1775637813886521,10.462,ok
wifi_microros_besteffort,100,2,1775637813884503,1775637813894033,9.53,ok
wifi_microros_besteffort,100,2,1775637813895510,1775637813904513,9.003,ok
wifi_microros_besteffort,100,2,1775637813905985,1775637813915632,9.647,ok
wifi_microros_besteffort,100,2,1775637813914399,1775637813925940,11.541,ok
wifi_microros_besteffort,100,2,1775637813924351,1775637813937508,13.157,ok
