config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,6,1775643686672530,1775643686677174,4.644,ok
serial_microros_besteffort,100,6,1775643686682419,1775643686686918,4.499,ok
serial_microros_besteffort,100,6,1775643686692549,1775643686697292,4.743,ok
serial_microros_besteffort,100,6,1775643686702536,1775643686707109,4.573,ok
serial_microros_besteffort,100,6,1775643686712534,1775643686717232,4.698,ok
serial_microros_besteffort,100,6,1775643686722537,1775643686727013,4.476,ok
serial_microros_besteffort,100,6,1775643686732494,1775643686737190,4.696,ok
serial_microros_besteffort,100,6,1775643686742444,1775643686747152,4.708,ok
serial_microros_besteffort,100,6,1775643686752434,1775643686756878,4.444,ok
serial_microros_besteffort,100,6,1775643686762507,1775643686767293,4.786,ok
serial_microros_besteffort,100,6,1775643686772518,1775643686777368,4.85,ok
serial_microros_besteffort,100,6,1775643686782521,1775643686787302,4.781,ok
serial_microros_besteffort,100,6,1775643686792509,1775643686797284,4.775,ok
serial_microros_besteffort,100,6,1775643686802537,1775643686807468,4.931,ok
serial_microros_besteffort,100,6,1775643686812513,1775643686817089,4.576,ok
serial_microros_besteffort,100,6,1775643686822530,1775643686827454,4.924,ok
serial_microros_besteffort,100,6,1775643686832519,1775643686837334,4.815,ok
serial_microros_besteffort,100,6,1775643686842534,1775643686847059,4.525,ok
serial_microros_besteffort,100,6,1775643686852540,1775643686857432,4.892,ok
serial_microros_besteffort,100,6,1775643686862507,1775643686867196,4.689,ok
serial_microros_besteffort,100,6,1775643686872521,1775643686877216,4.695,ok
serial_microros_besteffort,100,6,1775643686882504,1775643686887160,4.656,ok
serial_microros_besteffort,100,6,1775643686892489,1775643686897279,4.79,ok
serial_microros_besteffort,100,6,1775643686902523,1775643686907428,4.905,ok
serial_microros_besteffort,100,6,1775643686912529,1775643686917359,4.83,ok
serial_microros_besteffort,100,6,1775643686922534,1775643686927444,4.91,ok
serial_microros_besteffort,100,6,1775643686932507,1775643686937053,4.546,ok
serial_microros_besteffort,100,6,1775643686942513,1775643686947138,4.625,ok
serial_microros_besteffort,100,6,1775643686952495,1775643686957154,4.659,ok
serial_microros_besteffort,100,6,1775643686962449,1775643686967243,4.794,ok
serial_microros_besteffort,100,6,1775643686972469,1775643686977068,4.599,ok
serial_microros_besteffort,100,6,1775643686982519,1775643686987249,4.73,ok
serial_microros_besteffort,100,6,1775643686992441,1775643686997078,4.637,ok
serial_microros_besteffort,100,6,1775643687002539,1775643687007147,4.608,ok
serial_microros_besteffort,100,6,1775643687012512,1775643687016988,4.476,ok
serial_microros_besteffort,100,6,1775643687022511,1775643687027061,4.55,ok
serial_microros_besteffort,100,6,1775643687032523,1775643687037092,4.569,ok
serial_microros_besteffort,100,6,1775643687042537,1775643687047191,4.654,ok
serial_microros_besteffort,100,6,1775643687052530,1775643687057231,4.701,ok
serial_microros_besteffort,100,6,1775643687062527,1775643687067169,4.642,ok
serial_microros_besteffort,100,6,1775643687072531,1775643687077330,4.799,ok
serial_microros_besteffort,100,6,1775643687082511,1775643687087250,4.739,ok
serial_microros_besteffort,100,6,1775643687092532,1775643687097465,4.933,ok
serial_microros_besteffort,100,6,1775643687102556,1775643687107818,5.262,ok
serial_microros_besteffort,100,6,1775643687112543,1775643687117545,5.002,ok
serial_microros_besteffort,100,6,1775643687122543,1775643687127544,5.001,ok
serial_microros_besteffort,100,6,1775643687132537,1775643687137495,4.958,ok
serial_microros_besteffort,100,6,1775643687142542,1775643687147545,5.003,ok
serial_microros_besteffort,100,6,1775643687152494,1775643687157140,4.646,ok
serial_microros_besteffort,100,6,1775643687162501,1775643687167137,4.636,ok
serial_microros_besteffort,100,6,1775643687172493,1775643687176912,4.419,ok
serial_microros_besteffort,100,6,1775643687182514,1775643687186875,4.361,ok
serial_microros_besteffort,100,6,1775643687192518,1775643687196736,4.218,ok
serial_microros_besteffort,100,6,1775643687202514,1775643687207206,4.692,ok
serial_microros_besteffort,100,6,1775643687212561,1775643687216946,4.385,ok
serial_microros_besteffort,100,6,1775643687222417,1775643687226607,4.19,ok
serial_microros_besteffort,100,6,1775643687232511,1775643687236888,4.377,ok
serial_microros_besteffort,100,6,1775643687242441,1775643687246825,4.384,ok
serial_microros_besteffort,100,6,1775643687252511,1775643687256835,4.324,ok
serial_microros_besteffort,100,6,1775643687262507,1775643687266706,4.199,ok
serial_microros_besteffort,100,6,1775643687272513,1775643687277269,4.756,ok
serial_microros_besteffort,100,6,1775643687282519,1775643687287134,4.615,ok
serial_microros_besteffort,100,6,1775643687292535,1775643687297156,4.621,ok
serial_microros_besteffort,100,6,1775643687302517,1775643687307101,4.584,ok
serial_microros_besteffort,100,6,1775643687312509,1775643687317107,4.598,ok
serial_microros_besteffort,100,6,1775643687322534,1775643687327339,4.805,ok
serial_microros_besteffort,100,6,1775643687332504,1775643687336990,4.486,ok
serial_microros_besteffort,100,6,1775643687342535,1775643687347397,4.862,ok
serial_microros_besteffort,100,6,1775643687352489,1775643687357272,4.783,ok
serial_microros_besteffort,100,6,1775643687362475,1775643687367195,4.72,ok
serial_microros_besteffort,100,6,1775643687372497,1775643687377037,4.54,ok
serial_microros_besteffort,100,6,1775643687382432,1775643687387033,4.601,ok
serial_microros_besteffort,100,6,1775643687392536,1775643687397104,4.568,ok
serial_microros_besteffort,100,6,1775643687402502,1775643687406893,4.391,ok
serial_microros_besteffort,100,6,1775643687412517,1775643687416815,4.298,ok
serial_microros_besteffort,100,6,1775643687422533,1775643687426982,4.449,ok
serial_microros_besteffort,100,6,1775643687432536,1775643687437084,4.548,ok
serial_microros_besteffort,100,6,1775643687442505,1775643687446947,4.442,ok
serial_microros_besteffort,100,6,1775643687452542,1775643687457128,4.586,ok
serial_microros_besteffort,100,6,1775643687462515,1775643687467069,4.554,ok
serial_microros_besteffort,100,6,1775643687472535,1775643687476983,4.448,ok
serial_microros_besteffort,100,6,1775643687482562,1775643687487288,4.726,ok
serial_microros_besteffort,100,6,1775643687492536,1775643687496939,4.403,ok
serial_microros_besteffort,100,6,1775643687502522,1775643687507146,4.624,ok
serial_microros_besteffort,100,6,1775643687512538,1775643687517182,4.644,ok
serial_microros_besteffort,100,6,1775643687522555,1775643687527142,4.587,ok
serial_microros_besteffort,100,6,1775643687532521,1775643687536992,4.471,ok
serial_microros_besteffort,100,6,1775643687542517,1775643687546919,4.402,ok
serial_microros_besteffort,100,6,1775643687552455,1775643687557146,4.691,ok
serial_microros_besteffort,100,6,1775643687562489,1775643687566961,4.472,ok
serial_microros_besteffort,100,6,1775643687572521,1775643687577101,4.58,ok
serial_microros_besteffort,100,6,1775643687582512,1775643687587255,4.743,ok
serial_microros_besteffort,100,6,1775643687592531,1775643687597137,4.606,ok
serial_microros_besteffort,100,6,1775643687602519,1775643687607275,4.756,ok
serial_microros_besteffort,100,6,1775643687612522,1775643687617190,4.668,ok
serial_microros_besteffort,100,6,1775643687622542,1775643687627537,4.995,ok
serial_microros_besteffort,100,6,1775643687632519,1775643687637382,4.863,ok
serial_microros_besteffort,100,6,1775643687642541,1775643687647409,4.868,ok
serial_microros_besteffort,100,6,1775643687652546,1775643687657390,4.844,ok
serial_microros_besteffort,100,6,1775643687662508,1775643687667301,4.793,ok
serial_microros_besteffort,100,6,1775643687672544,1775643687677451,4.907,ok
serial_microros_besteffort,100,6,1775643687682523,1775643687687208,4.685,ok
serial_microros_besteffort,100,6,1775643687692519,1775643687697460,4.941,ok
serial_microros_besteffort,100,6,1775643687702540,1775643687707411,4.871,ok
serial_microros_besteffort,100,6,1775643687712534,1775643687717508,4.974,ok
serial_microros_besteffort,100,6,1775643687722544,1775643687727463,4.919,ok
serial_microros_besteffort,100,6,1775643687732444,1775643687737366,4.922,ok
serial_microros_besteffort,100,6,1775643687742534,1775643687747446,4.912,ok
serial_microros_besteffort,100,6,1775643687752494,1775643687757248,4.754,ok
serial_microros_besteffort,100,6,1775643687762507,1775643687767372,4.865,ok
serial_microros_besteffort,100,6,1775643687772463,1775643687777129,4.666,ok
serial_microros_besteffort,100,6,1775643687782519,1775643687787411,4.892,ok
serial_microros_besteffort,100,6,1775643687792518,1775643687797154,4.636,ok
serial_microros_besteffort,100,6,1775643687802519,1775643687807051,4.532,ok
serial_microros_besteffort,100,6,1775643687812524,1775643687817148,4.624,ok
serial_microros_besteffort,100,6,1775643687822539,1775643687827392,4.853,ok
serial_microros_besteffort,100,6,1775643687832522,1775643687837196,4.674,ok
serial_microros_besteffort,100,6,1775643687842533,1775643687847111,4.578,ok
serial_microros_besteffort,100,6,1775643687852532,1775643687857046,4.514,ok
serial_microros_besteffort,100,6,1775643687862534,1775643687867057,4.523,ok
serial_microros_besteffort,100,6,1775643687872522,1775643687877249,4.727,ok
serial_microros_besteffort,100,6,1775643687882524,1775643687887124,4.6,ok
serial_microros_besteffort,100,6,1775643687892535,1775643687896996,4.461,ok
serial_microros_besteffort,100,6,1775643687902527,1775643687907106,4.579,ok
serial_microros_besteffort,100,6,1775643687912520,1775643687916981,4.461,ok
serial_microros_besteffort,100,6,1775643687922537,1775643687927026,4.489,ok
serial_microros_besteffort,100,6,1775643687932530,1775643687937013,4.483,ok
serial_microros_besteffort,100,6,1775643687942532,1775643687947125,4.593,ok
serial_microros_besteffort,100,6,1775643687952544,1775643687957247,4.703,ok
serial_microros_besteffort,100,6,1775643687962501,1775643687967039,4.538,ok
serial_microros_besteffort,100,6,1775643687972450,1775643687976965,4.515,ok
serial_microros_besteffort,100,6,1775643687982433,1775643687987006,4.573,ok
serial_microros_besteffort,100,6,1775643687992455,1775643687997027,4.572,ok
serial_microros_besteffort,100,6,1775643688002519,1775643688007152,4.633,ok
serial_microros_besteffort,100,6,1775643688012514,1775643688017164,4.65,ok
serial_microros_besteffort,100,6,1775643688022540,1775643688027156,4.616,ok
serial_microros_besteffort,100,6,1775643688032520,1775643688037118,4.598,ok
serial_microros_besteffort,100,6,1775643688042520,1775643688047282,4.762,ok
serial_microros_besteffort,100,6,1775643688052540,1775643688057336,4.796,ok
serial_microros_besteffort,100,6,1775643688062522,1775643688067092,4.57,ok
serial_microros_besteffort,100,6,1775643688072534,1775643688077254,4.72,ok
serial_microros_besteffort,100,6,1775643688082510,1775643688087152,4.642,ok
serial_microros_besteffort,100,6,1775643688092526,1775643688097098,4.572,ok
serial_microros_besteffort,100,6,1775643688102551,1775643688107218,4.667,ok
serial_microros_besteffort,100,6,1775643688112544,1775643688117333,4.789,ok
serial_microros_besteffort,100,6,1775643688122531,1775643688127253,4.722,ok
serial_microros_besteffort,100,6,1775643688132530,1775643688137213,4.683,ok
serial_microros_besteffort,100,6,1775643688142538,1775643688146992,4.454,ok
serial_microros_besteffort,100,6,1775643688152550,1775643688157329,4.779,ok
serial_microros_besteffort,100,6,1775643688162509,1775643688167328,4.819,ok
serial_microros_besteffort,100,6,1775643688172520,1775643688177269,4.749,ok
serial_microros_besteffort,100,6,1775643688182496,1775643688187034,4.538,ok
serial_microros_besteffort,100,6,1775643688192487,1775643688197768,5.281,ok
serial_microros_besteffort,100,6,1775643688202513,1775643688207107,4.594,ok
serial_microros_besteffort,100,6,1775643688212448,1775643688217071,4.623,ok
serial_microros_besteffort,100,6,1775643688222518,1775643688227231,4.713,ok
serial_microros_besteffort,100,6,1775643688232521,1775643688237215,4.694,ok
serial_microros_besteffort,100,6,1775643688242487,1775643688247145,4.658,ok
serial_microros_besteffort,100,6,1775643688252514,1775643688257103,4.589,ok
serial_microros_besteffort,100,6,1775643688262538,1775643688267328,4.79,ok
serial_microros_besteffort,100,6,1775643688272531,1775643688277115,4.584,ok
serial_microros_besteffort,100,6,1775643688282518,1775643688287061,4.543,ok
serial_microros_besteffort,100,6,1775643688292519,1775643688296720,4.201,ok
serial_microros_besteffort,100,6,1775643688302539,1775643688307171,4.632,ok
serial_microros_besteffort,100,6,1775643688312511,1775643688317058,4.547,ok
serial_microros_besteffort,100,6,1775643688322537,1775643688327204,4.667,ok
serial_microros_besteffort,100,6,1775643688332509,1775643688337208,4.699,ok
serial_microros_besteffort,100,6,1775643688342476,1775643688347077,4.601,ok
serial_microros_besteffort,100,6,1775643688352533,1775643688357319,4.786,ok
serial_microros_besteffort,100,6,1775643688362521,1775643688367206,4.685,ok
serial_microros_besteffort,100,6,1775643688372531,1775643688377286,4.755,ok
serial_microros_besteffort,100,6,1775643688382455,1775643688387176,4.721,ok
serial_microros_besteffort,100,6,1775643688392434,1775643688397990,5.556,ok
serial_microros_besteffort,100,6,1775643688402486,1775643688407059,4.573,ok
serial_microros_besteffort,100,6,1775643688412517,1775643688417254,4.737,ok
serial_microros_besteffort,100,6,1775643688422539,1775643688427388,4.849,ok
serial_microros_besteffort,100,6,1775643688432528,1775643688437252,4.724,ok
serial_microros_besteffort,100,6,1775643688442514,1775643688447241,4.727,ok
serial_microros_besteffort,100,6,1775643688452546,1775643688457227,4.681,ok
serial_microros_besteffort,100,6,1775643688462523,1775643688467191,4.668,ok
serial_microros_besteffort,100,6,1775643688472537,1775643688477178,4.641,ok
serial_microros_besteffort,100,6,1775643688482533,1775643688487084,4.551,ok
serial_microros_besteffort,100,6,1775643688492537,1775643688497052,4.515,ok
serial_microros_besteffort,100,6,1775643688502537,1775643688507123,4.586,ok
serial_microros_besteffort,100,6,1775643688512528,1775643688517153,4.625,ok
serial_microros_besteffort,100,6,1775643688522538,1775643688527140,4.602,ok
serial_microros_besteffort,100,6,1775643688532514,1775643688537141,4.627,ok
serial_microros_besteffort,100,6,1775643688542533,1775643688547248,4.715,ok
serial_microros_besteffort,100,6,1775643688552535,1775643688557183,4.648,ok
serial_microros_besteffort,100,6,1775643688562443,1775643688567075,4.632,ok
serial_microros_besteffort,100,6,1775643688572520,1775643688577127,4.607,ok
serial_microros_besteffort,100,6,1775643688582493,1775643688587090,4.597,ok
serial_microros_besteffort,100,6,1775643688592486,1775643688598096,5.61,ok
serial_microros_besteffort,100,6,1775643688602508,1775643688606997,4.489,ok
serial_microros_besteffort,100,6,1775643688612524,1775643688617031,4.507,ok
serial_microros_besteffort,100,6,1775643688622517,1775643688627124,4.607,ok
serial_microros_besteffort,100,6,1775643688632518,1775643688637067,4.549,ok
serial_microros_besteffort,100,6,1775643688642517,1775643688647072,4.555,ok
serial_microros_besteffort,100,6,1775643688652540,1775643688657077,4.537,ok
serial_microros_besteffort,100,6,1775643688662514,1775643688667195,4.681,ok
serial_microros_besteffort,100,6,1775643688672524,1775643688677031,4.507,ok
serial_microros_besteffort,100,6,1775643688682516,1775643688687048,4.532,ok
serial_microros_besteffort,100,6,1775643688692520,1775643688697447,4.927,ok
serial_microros_besteffort,100,6,1775643688702539,1775643688707132,4.593,ok
serial_microros_besteffort,100,6,1775643688712535,1775643688717127,4.592,ok
serial_microros_besteffort,100,6,1775643688722531,1775643688727140,4.609,ok
serial_microros_besteffort,100,6,1775643688732529,1775643688737343,4.814,ok
serial_microros_besteffort,100,6,1775643688742541,1775643688747286,4.745,ok
serial_microros_besteffort,100,6,1775643688752546,1775643688757172,4.626,ok
serial_microros_besteffort,100,6,1775643688762541,1775643688767272,4.731,ok
serial_microros_besteffort,100,6,1775643688772535,1775643688777333,4.798,ok
serial_microros_besteffort,100,6,1775643688782518,1775643688787197,4.679,ok
serial_microros_besteffort,100,6,1775643688792441,1775643688797155,4.714,ok
serial_microros_besteffort,100,6,1775643688802493,1775643688807559,5.066,ok
serial_microros_besteffort,100,6,1775643688812497,1775643688817790,5.293,ok
serial_microros_besteffort,100,6,1775643688822509,1775643688826992,4.483,ok
serial_microros_besteffort,100,6,1775643688832569,1775643688837144,4.575,ok
serial_microros_besteffort,100,6,1775643688842516,1775643688847125,4.609,ok
serial_microros_besteffort,100,6,1775643688852519,1775643688857229,4.71,ok
serial_microros_besteffort,100,6,1775643688862503,1775643688867025,4.522,ok
serial_microros_besteffort,100,6,1775643688872522,1775643688877337,4.815,ok
serial_microros_besteffort,100,6,1775643688882521,1775643688887120,4.599,ok
serial_microros_besteffort,100,6,1775643688892530,1775643688897188,4.658,ok
serial_microros_besteffort,100,6,1775643688902520,1775643688907136,4.616,ok
serial_microros_besteffort,100,6,1775643688912514,1775643688917169,4.655,ok
serial_microros_besteffort,100,6,1775643688922538,1775643688927206,4.668,ok
serial_microros_besteffort,100,6,1775643688932526,1775643688937181,4.655,ok
serial_microros_besteffort,100,6,1775643688942519,1775643688946955,4.436,ok
serial_microros_besteffort,100,6,1775643688952536,1775643688957197,4.661,ok
serial_microros_besteffort,100,6,1775643688962512,1775643688967052,4.54,ok
serial_microros_besteffort,100,6,1775643688972536,1775643688977271,4.735,ok
serial_microros_besteffort,100,6,1775643688982501,1775643688987096,4.595,ok
serial_microros_besteffort,100,6,1775643688992523,1775643688997325,4.802,ok
serial_microros_besteffort,100,6,1775643689002487,1775643689007161,4.674,ok
serial_microros_besteffort,100,6,1775643689012442,1775643689017571,5.129,ok
serial_microros_besteffort,100,6,1775643689022506,1775643689026992,4.486,ok
serial_microros_besteffort,100,6,1775643689032568,1775643689037195,4.627,ok
serial_microros_besteffort,100,6,1775643689042446,1775643689047194,4.748,ok
serial_microros_besteffort,100,6,1775643689052485,1775643689057183,4.698,ok
serial_microros_besteffort,100,6,1775643689062483,1775643689066940,4.457,ok
serial_microros_besteffort,100,6,1775643689072532,1775643689076821,4.289,ok
serial_microros_besteffort,100,6,1775643689082523,1775643689086912,4.389,ok
serial_microros_besteffort,100,6,1775643689092530,1775643689096861,4.331,ok
serial_microros_besteffort,100,6,1775643689102547,1775643689106864,4.317,ok
serial_microros_besteffort,100,6,1775643689112509,1775643689116806,4.297,ok
serial_microros_besteffort,100,6,1775643689122512,1775643689127120,4.608,ok
serial_microros_besteffort,100,6,1775643689132516,1775643689137168,4.652,ok
serial_microros_besteffort,100,6,1775643689142531,1775643689147116,4.585,ok
serial_microros_besteffort,100,6,1775643689152518,1775643689157345,4.827,ok
serial_microros_besteffort,100,6,1775643689162536,1775643689167355,4.819,ok
serial_microros_besteffort,100,6,1775643689172519,1775643689177377,4.858,ok
serial_microros_besteffort,100,6,1775643689182535,1775643689187374,4.839,ok
serial_microros_besteffort,100,6,1775643689192526,1775643689197407,4.881,ok
serial_microros_besteffort,100,6,1775643689202542,1775643689207366,4.824,ok
serial_microros_besteffort,100,6,1775643689212459,1775643689217300,4.841,ok
serial_microros_besteffort,100,6,1775643689222465,1775643689227857,5.392,ok
serial_microros_besteffort,100,6,1775643689232424,1775643689236955,4.531,ok
serial_microros_besteffort,100,6,1775643689242426,1775643689246469,4.043,ok
serial_microros_besteffort,100,6,1775643689252522,1775643689257204,4.682,ok
serial_microros_besteffort,100,6,1775643689262503,1775643689267322,4.819,ok
serial_microros_besteffort,100,6,1775643689272516,1775643689277129,4.613,ok
serial_microros_besteffort,100,6,1775643689282516,1775643689287123,4.607,ok
serial_microros_besteffort,100,6,1775643689292531,1775643689297154,4.623,ok
serial_microros_besteffort,100,6,1775643689302526,1775643689307162,4.636,ok
serial_microros_besteffort,100,6,1775643689312518,1775643689317093,4.575,ok
serial_microros_besteffort,100,6,1775643689322533,1775643689327115,4.582,ok
serial_microros_besteffort,100,6,1775643689332521,1775643689337289,4.768,ok
serial_microros_besteffort,100,6,1775643689342518,1775643689347166,4.648,ok
serial_microros_besteffort,100,6,1775643689352517,1775643689357218,4.701,ok
serial_microros_besteffort,100,6,1775643689362522,1775643689367350,4.828,ok
serial_microros_besteffort,100,6,1775643689372541,1775643689377458,4.917,ok
serial_microros_besteffort,100,6,1775643689382521,1775643689387278,4.757,ok
serial_microros_besteffort,100,6,1775643689392519,1775643689397202,4.683,ok
serial_microros_besteffort,100,6,1775643689402542,1775643689407199,4.657,ok
serial_microros_besteffort,100,6,1775643689412516,1775643689417165,4.649,ok
serial_microros_besteffort,100,6,1775643689422535,1775643689427200,4.665,ok
serial_microros_besteffort,100,6,1775643689432492,1775643689436976,4.484,ok
serial_microros_besteffort,100,6,1775643689442451,1775643689447606,5.155,ok
serial_microros_besteffort,100,6,1775643689452462,1775643689457061,4.599,ok
serial_microros_besteffort,100,6,1775643689462551,1775643689467307,4.756,ok
serial_microros_besteffort,100,6,1775643689472519,1775643689477360,4.841,ok
serial_microros_besteffort,100,6,1775643689482519,1775643689487255,4.736,ok
serial_microros_besteffort,100,6,1775643689492517,1775643689497032,4.515,ok
serial_microros_besteffort,100,6,1775643689502536,1775643689507210,4.674,ok
serial_microros_besteffort,100,6,1775643689513371,1775643689517760,4.389,ok
serial_microros_besteffort,100,6,1775643689522514,1775643689526855,4.341,ok
serial_microros_besteffort,100,6,1775643689532517,1775643689537183,4.666,ok
serial_microros_besteffort,100,6,1775643689542534,1775643689547247,4.713,ok
serial_microros_besteffort,100,6,1775643689552529,1775643689557303,4.774,ok
serial_microros_besteffort,100,6,1775643689562531,1775643689567358,4.827,ok
serial_microros_besteffort,100,6,1775643689572527,1775643689577387,4.86,ok
serial_microros_besteffort,100,6,1775643689582526,1775643689587204,4.678,ok
serial_microros_besteffort,100,6,1775643689592529,1775643689597226,4.697,ok
serial_microros_besteffort,100,6,1775643689602525,1775643689607210,4.685,ok
serial_microros_besteffort,100,6,1775643689612522,1775643689617344,4.822,ok
serial_microros_besteffort,100,6,1775643689622540,1775643689627497,4.957,ok
serial_microros_besteffort,100,6,1775643689632506,1775643689637279,4.773,ok
serial_microros_besteffort,100,6,1775643689642503,1775643689647372,4.869,ok
serial_microros_besteffort,100,6,1775643689652500,1775643689657211,4.711,ok
serial_microros_besteffort,100,6,1775643689662510,1775643689667311,4.801,ok
serial_microros_besteffort,100,6,1775643689672546,1775643689677439,4.893,ok
serial_microros_besteffort,100,6,1775643689682528,1775643689687343,4.815,ok
serial_microros_besteffort,100,6,1775643689692525,1775643689697450,4.925,ok
serial_microros_besteffort,100,6,1775643689702550,1775643689707460,4.91,ok
serial_microros_besteffort,100,6,1775643689712526,1775643689717259,4.733,ok
serial_microros_besteffort,100,6,1775643689722547,1775643689727401,4.854,ok
serial_microros_besteffort,100,6,1775643689732561,1775643689737513,4.952,ok
serial_microros_besteffort,100,6,1775643689742464,1775643689747370,4.906,ok
serial_microros_besteffort,100,6,1775643689752549,1775643689757341,4.792,ok
serial_microros_besteffort,100,6,1775643689762538,1775643689767311,4.773,ok
serial_microros_besteffort,100,6,1775643689772538,1775643689777262,4.724,ok
serial_microros_besteffort,100,6,1775643689782521,1775643689787490,4.969,ok
serial_microros_besteffort,100,6,1775643689792516,1775643689797304,4.788,ok
serial_microros_besteffort,100,6,1775643689802558,1775643689807319,4.761,ok
serial_microros_besteffort,100,6,1775643689812500,1775643689817122,4.622,ok
serial_microros_besteffort,100,6,1775643689822520,1775643689827361,4.841,ok
serial_microros_besteffort,100,6,1775643689832502,1775643689837125,4.623,ok
serial_microros_besteffort,100,6,1775643689842533,1775643689847327,4.794,ok
serial_microros_besteffort,100,6,1775643689852497,1775643689857217,4.72,ok
serial_microros_besteffort,100,6,1775643689862482,1775643689867012,4.53,ok
serial_microros_besteffort,100,6,1775643689872503,1775643689877100,4.597,ok
serial_microros_besteffort,100,6,1775643689882525,1775643689887249,4.724,ok
serial_microros_besteffort,100,6,1775643689892450,1775643689897143,4.693,ok
serial_microros_besteffort,100,6,1775643689902545,1775643689907209,4.664,ok
serial_microros_besteffort,100,6,1775643689912501,1775643689917024,4.523,ok
serial_microros_besteffort,100,6,1775643689922533,1775643689927253,4.72,ok
serial_microros_besteffort,100,6,1775643689932482,1775643689937106,4.624,ok
serial_microros_besteffort,100,6,1775643689942489,1775643689946805,4.316,ok
serial_microros_besteffort,100,6,1775643689952519,1775643689956999,4.48,ok
serial_microros_besteffort,100,6,1775643689962525,1775643689967012,4.487,ok
serial_microros_besteffort,100,6,1775643689972537,1775643689977390,4.853,ok
serial_microros_besteffort,100,6,1775643689982517,1775643689987474,4.957,ok
serial_microros_besteffort,100,6,1775643689992547,1775643689997461,4.914,ok
serial_microros_besteffort,100,6,1775643690002545,1775643690007405,4.86,ok
serial_microros_besteffort,100,6,1775643690012520,1775643690017316,4.796,ok
serial_microros_besteffort,100,6,1775643690022543,1775643690027811,5.268,ok
serial_microros_besteffort,100,6,1775643690032532,1775643690037419,4.887,ok
serial_microros_besteffort,100,6,1775643690042516,1775643690047243,4.727,ok
serial_microros_besteffort,100,6,1775643690052537,1775643690057164,4.627,ok
serial_microros_besteffort,100,6,1775643690062515,1775643690067110,4.595,ok
