config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,9,1776661148706123,1776661148854282,148.159,ok
wifi_adhoc,1,9,1776661149705804,1776661149857381,151.577,ok
wifi_adhoc,1,9,1776661150706132,1776661150877750,171.618,ok
wifi_adhoc,1,9,1776661151706170,1776661151723952,17.782,ok
wifi_adhoc,1,9,1776661152705988,1776661152721832,15.844,ok
wifi_adhoc,1,9,1776661153706181,1776661153746020,39.839,ok
wifi_adhoc,1,9,1776661154706043,1776661154722934,16.891,ok
wifi_adhoc,1,9,1776661155706241,1776661155725634,19.393,ok
wifi_adhoc,1,9,1776661156706240,1776661156740205,33.965,ok
wifi_adhoc,1,9,1776661157705812,1776661157725896,20.084,ok
wifi_adhoc,1,9,1776661158705809,1776661158721980,16.171,ok
wifi_adhoc,1,9,1776661160706239,1776661160734971,28.732,ok
wifi_adhoc,1,9,1776661161706124,1776661161733319,27.195,ok
wifi_adhoc,1,9,1776661162705781,1776661162728748,22.967,ok
wifi_adhoc,1,9,1776661163705798,1776661163725490,19.692,ok
wifi_adhoc,1,9,1776661164706113,1776661164770178,64.065,ok
wifi_adhoc,1,9,1776661165705803,1776661165723752,17.949,ok
wifi_adhoc,1,9,1776661166705791,1776661166722455,16.664,ok
wifi_adhoc,1,9,1776661167705820,1776661167725261,19.441,ok
wifi_adhoc,1,9,1776661168705792,1776661168730608,24.816,ok
wifi_adhoc,1,9,1776661169705802,1776661169735574,29.772,ok
wifi_adhoc,1,9,1776661170706237,1776661170725646,19.409,ok
wifi_adhoc,1,9,1776661171705810,1776661171727095,21.285,ok
wifi_adhoc,1,9,1776661172706150,1776661172735404,29.254,ok
wifi_adhoc,1,9,1776661173705791,1776661173734975,29.184,ok
wifi_adhoc,1,9,1776661174705787,1776661174723437,17.65,ok
wifi_adhoc,1,9,1776661175706176,1776661175723212,17.036,ok
wifi_adhoc,1,9,1776661176706237,1776661176778842,72.605,ok
wifi_adhoc,1,9,1776661177705767,1776661177722744,16.977,ok
wifi_adhoc,1,9,1776661178705808,1776661178722383,16.575,ok
wifi_adhoc,1,9,1776661179705791,1776661179727425,21.634,ok
wifi_adhoc,1,9,1776661180706196,1776661180725593,19.397,ok
wifi_adhoc,1,9,1776661181705814,1776661181728392,22.578,ok
wifi_adhoc,1,9,1776661182705945,1776661182721766,15.821,ok
wifi_adhoc,1,9,1776661183705654,1776661183723370,17.716,ok
wifi_adhoc,1,9,1776661184705789,1776661184725552,19.763,ok
wifi_adhoc,1,9,1776661185705687,1776661185725688,20.001,ok
wifi_adhoc,1,9,1776661186705799,1776661186738812,33.013,ok
wifi_adhoc,1,9,1776661187705917,1776661187730924,25.007,ok
wifi_adhoc,1,9,1776661188706177,1776661188724914,18.737,ok
wifi_adhoc,1,9,1776661189706241,1776661189726232,19.991,ok
wifi_adhoc,1,9,1776661190706180,1776661190732936,26.756,ok
wifi_adhoc,1,9,1776661191706079,1776661191722150,16.071,ok
wifi_adhoc,1,9,1776661192705812,1776661192722449,16.637,ok
wifi_adhoc,1,9,1776661193706159,1776661193725158,18.999,ok
wifi_adhoc,1,9,1776661194705771,1776661194731889,26.118,ok
wifi_adhoc,1,9,1776661195705983,1776661195726690,20.707,ok
wifi_adhoc,1,9,1776661196705906,1776661196724832,18.926,ok
wifi_adhoc,1,9,1776661197706182,1776661197725596,19.414,ok
wifi_adhoc,1,9,1776661198706182,1776661198732267,26.085,ok
wifi_adhoc,1,9,1776661199705805,1776661199722663,16.858,ok
wifi_adhoc,1,9,1776661201706245,1776661201741057,34.812,ok
wifi_adhoc,1,9,1776661202706243,1776661202737949,31.706,ok
wifi_adhoc,1,9,1776661203706180,1776661203732283,26.103,ok
wifi_adhoc,1,9,1776661204706172,1776661204728656,22.484,ok
wifi_adhoc,1,9,1776661205705994,1776661205735457,29.463,ok
wifi_adhoc,1,9,1776661206705788,1776661206733039,27.251,ok
wifi_adhoc,1,9,1776661207706175,1776661207754652,48.477,ok
wifi_adhoc,1,9,1776661208706240,1776661208731494,25.254,ok
wifi_adhoc,1,9,1776661209705676,1776661209748327,42.651,ok
wifi_adhoc,1,9,1776661210705919,1776661210744192,38.273,ok
wifi_adhoc,1,9,1776661211705789,1776661211751364,45.575,ok
wifi_adhoc,1,9,1776661212705804,1776661212728109,22.305,ok
wifi_adhoc,1,9,1776661213705794,1776661213722921,17.127,ok
wifi_adhoc,1,9,1776661214706178,1776661214723122,16.944,ok
wifi_adhoc,1,9,1776661215706244,1776661215731058,24.814,ok
wifi_adhoc,1,9,1776661216706242,1776661216726116,19.874,ok
wifi_adhoc,1,9,1776661217705808,1776661217726976,21.168,ok
wifi_adhoc,1,9,1776661218705798,1776661218728904,23.106,ok
wifi_adhoc,1,9,1776661219705802,1776661219723886,18.084,ok
wifi_adhoc,1,9,1776661221706201,1776661221739599,33.398,ok
wifi_adhoc,1,9,1776661222706159,1776661222752074,45.915,ok
wifi_adhoc,1,9,1776661223706180,1776661223729488,23.308,ok
wifi_adhoc,1,9,1776661224706245,1776661224724074,17.829,ok
wifi_adhoc,1,9,1776661225706195,1776661225733271,27.076,ok
wifi_adhoc,1,9,1776661226705988,1776661226745141,39.153,ok
wifi_adhoc,1,9,1776661227706047,1776661227727251,21.204,ok
wifi_adhoc,1,9,1776661228706039,1776661228731016,24.977,ok
wifi_adhoc,1,9,1776661229706011,1776661229723938,17.927,ok
wifi_adhoc,1,9,1776661231706002,1776661231765460,59.458,ok
wifi_adhoc,1,9,1776661232706239,1776661232765161,58.922,ok
wifi_adhoc,1,9,1776661233705791,1776661233725900,20.109,ok
wifi_adhoc,1,9,1776661234705794,1776661234723108,17.314,ok
wifi_adhoc,1,9,1776661235705795,1776661235726786,20.991,ok
wifi_adhoc,1,9,1776661236705810,1776661236727939,22.129,ok
wifi_adhoc,1,9,1776661237706165,1776661237736977,30.812,ok
wifi_adhoc,1,9,1776661238705682,1776661238725923,20.241,ok
wifi_adhoc,1,9,1776661239705680,1776661239722001,16.321,ok
wifi_adhoc,1,9,1776661240705678,1776661240724973,19.295,ok
wifi_adhoc,1,9,1776661241705713,1776661241740271,34.558,ok
wifi_adhoc,1,9,1776661242705685,1776661242721788,16.103,ok
wifi_adhoc,1,9,1776661243705817,1776661243730705,24.888,ok
wifi_adhoc,1,9,1776661244705981,1776661244731031,25.05,ok
wifi_adhoc,1,9,1776661245705796,1776661245732113,26.317,ok
wifi_adhoc,1,9,1776661246706189,1776661246723668,17.479,ok
wifi_adhoc,1,9,1776661247706178,1776661247730082,23.904,ok
wifi_adhoc,1,9,1776661248706178,1776661248747656,41.478,ok
wifi_adhoc,1,9,1776661249705806,1776661249726428,20.622,ok
wifi_adhoc,1,9,1776661250706198,1776661250763159,56.961,ok
wifi_adhoc,1,9,1776661251706199,1776661251727936,21.737,ok
wifi_adhoc,1,9,1776661252706171,1776661252733481,27.31,ok
wifi_adhoc,1,9,1776661253706196,1776661253727254,21.058,ok
wifi_adhoc,1,9,1776661254706084,1776661254735283,29.199,ok
wifi_adhoc,1,9,1776661255705772,1776661255721214,15.442,ok
wifi_adhoc,1,9,1776661256705679,1776661256721807,16.128,ok
wifi_adhoc,1,9,1776661257706148,1776661257771129,64.981,ok
wifi_adhoc,1,9,1776661258706172,1776661258732810,26.638,ok
wifi_adhoc,1,9,1776661259706172,1776661259724994,18.822,ok
wifi_adhoc,1,9,1776661260705917,1776661260742308,36.391,ok
wifi_adhoc,1,9,1776661261706193,1776661261731210,25.017,ok
wifi_adhoc,1,9,1776661262705913,1776661262758696,52.783,ok
wifi_adhoc,1,9,1776661263705650,1776661263727864,22.214,ok
wifi_adhoc,1,9,1776661264706119,1776661264736272,30.153,ok
wifi_adhoc,1,9,1776661265706173,1776661265725301,19.128,ok
wifi_adhoc,1,9,1776661266705765,1776661266744615,38.85,ok
wifi_adhoc,1,9,1776661267705783,1776661267740364,34.581,ok
wifi_adhoc,1,9,1776661268706202,1776661268727697,21.495,ok
wifi_adhoc,1,9,1776661269706251,1776661269726040,19.789,ok
wifi_adhoc,1,9,1776661270706025,1776661270741009,34.984,ok
wifi_adhoc,1,9,1776661271705742,1776661271731004,25.262,ok
wifi_adhoc,1,9,1776661272706153,1776661272723398,17.245,ok
wifi_adhoc,1,9,1776661273705637,1776661273723248,17.611,ok
wifi_adhoc,1,9,1776661274705776,1776661274727547,21.771,ok
wifi_adhoc,1,9,1776661275706218,1776661275731179,24.961,ok
wifi_adhoc,1,9,1776661276705808,1776661276726467,20.659,ok
wifi_adhoc,1,9,1776661277705785,1776661277809561,103.776,ok
wifi_adhoc,1,9,1776661278705642,1776661278723734,18.092,ok
wifi_adhoc,1,9,1776661279706243,1776661279726922,20.679,ok
wifi_adhoc,1,9,1776661280705932,1776661280722449,16.517,ok
wifi_adhoc,1,9,1776661281706210,1776661281732553,26.343,ok
wifi_adhoc,1,9,1776661282706199,1776661282749697,43.498,ok
wifi_adhoc,1,9,1776661283705790,1776661283726107,20.317,ok
wifi_adhoc,1,9,1776661284706243,1776661284736243,30.0,ok
wifi_adhoc,1,9,1776661285705794,1776661285726878,21.084,ok
wifi_adhoc,1,9,1776661286705780,1776661286722535,16.755,ok
wifi_adhoc,1,9,1776661287705788,1776661287726484,20.696,ok
wifi_adhoc,1,9,1776661288706178,1776661288763969,57.791,ok
wifi_adhoc,1,9,1776661289706154,1776661289722318,16.164,ok
wifi_adhoc,1,9,1776661290706210,1776661290728441,22.231,ok
wifi_adhoc,1,9,1776661291706239,1776661291728741,22.502,ok
wifi_adhoc,1,9,1776661292705858,1776661292727004,21.146,ok
wifi_adhoc,1,9,1776661293705798,1776661293753602,47.804,ok
wifi_adhoc,1,9,1776661294705807,1776661294724936,19.129,ok
wifi_adhoc,1,9,1776661295706248,1776661295724682,18.434,ok
wifi_adhoc,1,9,1776661296705681,1776661296742387,36.706,ok
wifi_adhoc,1,9,1776661297706245,1776661297723240,16.995,ok
wifi_adhoc,1,9,1776661298706217,1776661298730731,24.514,ok
wifi_adhoc,1,9,1776661299705780,1776661299726784,21.004,ok
wifi_adhoc,1,9,1776661300705703,1776661300722693,16.99,ok
wifi_adhoc,1,9,1776661302705801,1776661302725026,19.225,ok
wifi_adhoc,1,9,1776661303705812,1776661303723588,17.776,ok
wifi_adhoc,1,9,1776661304706181,1776661304757903,51.722,ok
wifi_adhoc,1,9,1776661305706172,1776661305730472,24.3,ok
wifi_adhoc,1,9,1776661306706181,1776661306730262,24.081,ok
wifi_adhoc,1,9,1776661307705788,1776661307740561,34.773,ok
wifi_adhoc,1,9,1776661308705697,1776661308724574,18.877,ok
wifi_adhoc,1,9,1776661309705644,1776661309729748,24.104,ok
wifi_adhoc,1,9,1776661310706176,1776661310768937,62.761,ok
wifi_adhoc,1,9,1776661311706179,1776661311730093,23.914,ok
wifi_adhoc,1,9,1776661312705791,1776661312724764,18.973,ok
wifi_adhoc,1,9,1776661313706179,1776661313728160,21.981,ok
wifi_adhoc,1,9,1776661314706237,1776661314740603,34.366,ok
wifi_adhoc,1,9,1776661315706245,1776661315728320,22.075,ok
wifi_adhoc,1,9,1776661316705979,1776661316742857,36.878,ok
wifi_adhoc,1,9,1776661317706239,1776661317732191,25.952,ok
wifi_adhoc,1,9,1776661318705813,1776661318732921,27.108,ok
wifi_adhoc,1,9,1776661319705811,1776661319724683,18.872,ok
wifi_adhoc,1,9,1776661320705785,1776661320723058,17.273,ok
wifi_adhoc,1,9,1776661321705763,1776661321754576,48.813,ok
wifi_adhoc,1,9,1776661322705788,1776661322752603,46.815,ok
wifi_adhoc,1,9,1776661323705637,1776661323731078,25.441,ok
wifi_adhoc,1,9,1776661324705811,1776661324726372,20.561,ok
wifi_adhoc,1,9,1776661325706136,1776661325724616,18.48,ok
wifi_adhoc,1,9,1776661326705794,1776661326747435,41.641,ok
wifi_adhoc,1,9,1776661327706171,1776661327722448,16.277,ok
wifi_adhoc,1,9,1776661328706097,1776661328723407,17.31,ok
wifi_adhoc,1,9,1776661329705782,1776661329731589,25.807,ok
wifi_adhoc,1,9,1776661330705806,1776661330737070,31.264,ok
wifi_adhoc,1,9,1776661331705782,1776661331769882,64.1,ok
wifi_adhoc,1,9,1776661332705775,1776661332726476,20.701,ok
wifi_adhoc,1,9,1776661333705770,1776661333764105,58.335,ok
wifi_adhoc,1,9,1776661334706116,1776661334725469,19.353,ok
wifi_adhoc,1,9,1776661335706181,1776661335736459,30.278,ok
wifi_adhoc,1,9,1776661336705782,1776661336723470,17.688,ok
wifi_adhoc,1,9,1776661337705976,1776661337725072,19.096,ok
wifi_adhoc,1,9,1776661338705809,1776661338726843,21.034,ok
wifi_adhoc,1,9,1776661339706236,1776661339739490,33.254,ok
wifi_adhoc,1,9,1776661340706182,1776661340746135,39.953,ok
wifi_adhoc,1,9,1776661341706040,1776661341727645,21.605,ok
wifi_adhoc,1,9,1776661342706209,1776661342726902,20.693,ok
wifi_adhoc,1,9,1776661343705801,1776661343729439,23.638,ok
wifi_adhoc,1,9,1776661344705643,1776661344721774,16.131,ok
wifi_adhoc,1,9,1776661345705778,1776661345725547,19.769,ok
wifi_adhoc,1,9,1776661346705792,1776661346728970,23.178,ok
wifi_adhoc,1,9,1776661347706210,1776661347724306,18.096,ok
wifi_adhoc,1,9,1776661348706240,1776661348735124,28.884,ok
wifi_adhoc,1,9,1776661349705801,1776661349731714,25.913,ok
wifi_adhoc,1,9,1776661350705784,1776661350724166,18.382,ok
wifi_adhoc,1,9,1776661351705807,1776661351726603,20.796,ok
wifi_adhoc,1,9,1776661352706169,1776661352728650,22.481,ok
wifi_adhoc,1,9,1776661353705809,1776661353722832,17.023,ok
wifi_adhoc,1,9,1776661354705931,1776661354745630,39.699,ok
wifi_adhoc,1,9,1776661355706204,1776661355734719,28.515,ok
wifi_adhoc,1,9,1776661356705815,1776661356731430,25.615,ok
wifi_adhoc,1,9,1776661357706173,1776661357726335,20.162,ok
wifi_adhoc,1,9,1776661358705785,1776661358723263,17.478,ok
wifi_adhoc,1,9,1776661360705801,1776661360733273,27.472,ok
wifi_adhoc,1,9,1776661361706172,1776661361742697,36.525,ok
wifi_adhoc,1,9,1776661362706178,1776661362766123,59.945,ok
wifi_adhoc,1,9,1776661363706208,1776661363730909,24.701,ok
wifi_adhoc,1,9,1776661364706198,1776661364729536,23.338,ok
wifi_adhoc,1,9,1776661365706173,1776661365731104,24.931,ok
wifi_adhoc,1,9,1776661366706199,1776661366727551,21.352,ok
wifi_adhoc,1,9,1776661367705760,1776661367758862,53.102,ok
wifi_adhoc,1,9,1776661368705761,1776661368725016,19.255,ok
wifi_adhoc,1,9,1776661369705755,1776661369724982,19.227,ok
wifi_adhoc,1,9,1776661370705766,1776661370725240,19.474,ok
wifi_adhoc,1,9,1776661371706175,1776661371728569,22.394,ok
wifi_adhoc,1,9,1776661372705655,1776661372724451,18.796,ok
wifi_adhoc,1,9,1776661373706042,1776661373733440,27.398,ok
wifi_adhoc,1,9,1776661374706207,1776661374722135,15.928,ok
wifi_adhoc,1,9,1776661375705733,1776661375721877,16.144,ok
wifi_adhoc,1,9,1776661376706217,1776661376724507,18.29,ok
wifi_adhoc,1,9,1776661377705772,1776661377723936,18.164,ok
wifi_adhoc,1,9,1776661378706178,1776661378722289,16.111,ok
wifi_adhoc,1,9,1776661379706176,1776661379727542,21.366,ok
wifi_adhoc,1,9,1776661380706178,1776661380731495,25.317,ok
wifi_adhoc,1,9,1776661381706243,1776661381728723,22.48,ok
wifi_adhoc,1,9,1776661382705765,1776661382730033,24.268,ok
wifi_adhoc,1,9,1776661383706042,1776661383726159,20.117,ok
wifi_adhoc,1,9,1776661384705987,1776661384724447,18.46,ok
wifi_adhoc,1,9,1776661385706240,1776661385736370,30.13,ok
wifi_adhoc,1,9,1776661386706205,1776661386742872,36.667,ok
wifi_adhoc,1,9,1776661387706245,1776661387725427,19.182,ok
wifi_adhoc,1,9,1776661388706239,1776661388726044,19.805,ok
wifi_adhoc,1,9,1776661389706182,1776661389732573,26.391,ok
wifi_adhoc,1,9,1776661390705799,1776661390734073,28.274,ok
wifi_adhoc,1,9,1776661391706179,1776661391721868,15.689,ok
wifi_adhoc,1,9,1776661392706180,1776661392730232,24.052,ok
wifi_adhoc,1,9,1776661393706246,1776661393766602,60.356,ok
wifi_adhoc,1,9,1776661394705802,1776661394725854,20.052,ok
wifi_adhoc,1,9,1776661395705786,1776661395742882,37.096,ok
wifi_adhoc,1,9,1776661396706178,1776661396725945,19.767,ok
wifi_adhoc,1,9,1776661397706181,1776661397726365,20.184,ok
wifi_adhoc,1,9,1776661398705797,1776661398727474,21.677,ok
wifi_adhoc,1,9,1776661399705789,1776661399725778,19.989,ok
wifi_adhoc,1,9,1776661400706153,1776661400721826,15.673,ok
wifi_adhoc,1,9,1776661401706242,1776661401722203,15.961,ok
wifi_adhoc,1,9,1776661402706253,1776661402728379,22.126,ok
wifi_adhoc,1,9,1776661403706239,1776661403761896,55.657,ok
wifi_adhoc,1,9,1776661404705865,1776661404759222,53.357,ok
wifi_adhoc,1,9,1776661405706247,1776661405724774,18.527,ok
wifi_adhoc,1,9,1776661406706177,1776661406725911,19.734,ok
wifi_adhoc,1,9,1776661407706213,1776661407727042,20.829,ok
wifi_adhoc,1,9,1776661408706184,1776661408742607,36.423,ok
wifi_adhoc,1,9,1776661409705809,1776661409721695,15.886,ok
wifi_adhoc,1,9,1776661410705771,1776661410722196,16.425,ok
wifi_adhoc,1,9,1776661411706181,1776661411738440,32.259,ok
wifi_adhoc,1,9,1776661412706240,1776661412733740,27.5,ok
wifi_adhoc,1,9,1776661413706180,1776661413725230,19.05,ok
wifi_adhoc,1,9,1776661414706079,1776661414749631,43.552,ok
wifi_adhoc,1,9,1776661415705817,1776661415726431,20.614,ok
wifi_adhoc,1,9,1776661416706230,1776661416739421,33.191,ok
wifi_adhoc,1,9,1776661417706236,1776661417722632,16.396,ok
wifi_adhoc,1,9,1776661418705791,1776661418722000,16.209,ok
wifi_adhoc,1,9,1776661419706135,1776661419760988,54.853,ok
wifi_adhoc,1,9,1776661420705782,1776661420732463,26.681,ok
wifi_adhoc,1,9,1776661421705800,1776661421728594,22.794,ok
wifi_adhoc,1,9,1776661422706176,1776661422721918,15.742,ok
wifi_adhoc,1,9,1776661423706239,1776661423725182,18.943,ok
wifi_adhoc,1,9,1776661424706181,1776661424725382,19.201,ok
wifi_adhoc,1,9,1776661425706179,1776661425724493,18.314,ok
wifi_adhoc,1,9,1776661426706178,1776661426734452,28.274,ok
wifi_adhoc,1,9,1776661427706234,1776661427728545,22.311,ok
wifi_adhoc,1,9,1776661428706240,1776661428724379,18.139,ok
wifi_adhoc,1,9,1776661429706208,1776661429728768,22.56,ok
wifi_adhoc,1,9,1776661430706238,1776661430724461,18.223,ok
wifi_adhoc,1,9,1776661431705655,1776661431726886,21.231,ok
wifi_adhoc,1,9,1776661432705986,1776661432724265,18.279,ok
wifi_adhoc,1,9,1776661433706178,1776661433727289,21.111,ok
wifi_adhoc,1,9,1776661434706178,1776661434728015,21.837,ok
wifi_adhoc,1,9,1776661435706241,1776661435744560,38.319,ok
wifi_adhoc,1,9,1776661436706242,1776661436740208,33.966,ok
wifi_adhoc,1,9,1776661437706242,1776661437732241,25.999,ok
wifi_adhoc,1,9,1776661438706243,1776661438811576,105.333,ok
wifi_adhoc,1,9,1776661439705806,1776661439736718,30.912,ok
wifi_adhoc,1,9,1776661440706206,1776661440728125,21.919,ok
wifi_adhoc,1,9,1776661441706238,1776661441729932,23.694,ok
wifi_adhoc,1,9,1776661442705814,1776661442721699,15.885,ok
wifi_adhoc,1,9,1776661443706174,1776661443728575,22.401,ok
wifi_adhoc,1,9,1776661444706183,1776661444752314,46.131,ok
wifi_adhoc,1,9,1776661445706233,1776661445732311,26.078,ok
wifi_adhoc,1,9,1776661446706242,1776661446730625,24.383,ok
wifi_adhoc,1,9,1776661447706180,1776661447726783,20.603,ok
wifi_adhoc,1,9,1776661448705803,1776661448801795,95.992,ok
wifi_adhoc,1,9,1776661449705787,1776661449729191,23.404,ok
wifi_adhoc,1,9,1776661450705781,1776661450729992,24.211,ok
wifi_adhoc,1,9,1776661451705812,1776661451728021,22.209,ok
wifi_adhoc,1,9,1776661452706245,1776661452726536,20.291,ok
wifi_adhoc,1,9,1776661453706207,1776661453729192,22.985,ok
wifi_adhoc,1,9,1776661454705801,1776661454754775,48.974,ok
wifi_adhoc,1,9,1776661455706204,1776661455845489,139.285,ok
wifi_adhoc,1,9,1776661456705791,1776661456854922,149.131,ok
wifi_adhoc,1,9,1776661457706085,1776661457889350,183.265,ok
wifi_adhoc,1,9,1776661458706200,1776661458722752,16.552,ok
wifi_adhoc,1,9,1776661459705813,1776661459737173,31.36,ok
wifi_adhoc,1,9,1776661460705912,1776661460739236,33.324,ok
wifi_adhoc,1,9,1776661461705914,1776661461728377,22.463,ok
wifi_adhoc,1,9,1776661462706185,1776661462727167,20.982,ok
wifi_adhoc,1,9,1776661463705785,1776661463764006,58.221,ok
wifi_adhoc,1,9,1776661464706200,1776661464753736,47.536,ok
wifi_adhoc,1,9,1776661465705817,1776661465724454,18.637,ok
wifi_adhoc,1,9,1776661466706203,1776661466726472,20.269,ok
wifi_adhoc,1,9,1776661467705776,1776661467734712,28.936,ok
wifi_adhoc,1,9,1776661468705771,1776661468747397,41.626,ok
wifi_adhoc,1,9,1776661469705758,1776661469728586,22.828,ok
wifi_adhoc,1,9,1776661470705921,1776661470772191,66.27,ok
wifi_adhoc,1,9,1776661471706192,1776661471729238,23.046,ok
wifi_adhoc,1,9,1776661472706116,1776661472721709,15.593,ok
wifi_adhoc,1,9,1776661473706181,1776661473723066,16.885,ok
wifi_adhoc,1,9,1776661474706173,1776661474724971,18.798,ok
wifi_adhoc,1,9,1776661475706210,1776661475727428,21.218,ok
wifi_adhoc,1,9,1776661476706223,1776661476740084,33.861,ok
wifi_adhoc,1,9,1776661477705765,1776661477723009,17.244,ok
wifi_adhoc,1,9,1776661478706344,1776661478736866,30.522,ok
wifi_adhoc,1,9,1776661479706179,1776661479748782,42.603,ok
wifi_adhoc,1,9,1776661480705804,1776661480725910,20.106,ok
wifi_adhoc,1,9,1776661481705784,1776661481724264,18.48,ok
wifi_adhoc,1,9,1776661482705765,1776661482733377,27.612,ok
wifi_adhoc,1,9,1776661483706242,1776661483755358,49.116,ok
wifi_adhoc,1,9,1776661484706244,1776661484741450,35.206,ok
wifi_adhoc,1,9,1776661485705694,1776661485722566,16.872,ok
wifi_adhoc,1,9,1776661486705787,1776661486726159,20.372,ok
wifi_adhoc,1,9,1776661487705919,1776661487728685,22.766,ok
wifi_adhoc,1,9,1776661488705812,1776661488727295,21.483,ok
wifi_adhoc,1,9,1776661489705981,1776661489721949,15.968,ok
wifi_adhoc,1,9,1776661490706203,1776661490747501,41.298,ok
wifi_adhoc,1,9,1776661491706240,1776661491729507,23.267,ok
wifi_adhoc,1,9,1776661492705805,1776661492735170,29.365,ok
wifi_adhoc,1,9,1776661493706244,1776661493733986,27.742,ok
wifi_adhoc,1,9,1776661494705790,1776661494723074,17.284,ok
wifi_adhoc,1,9,1776661495705658,1776661495722373,16.715,ok
wifi_adhoc,1,9,1776661496705805,1776661496729986,24.181,ok
wifi_adhoc,1,9,1776661497705786,1776661497765626,59.84,ok
wifi_adhoc,1,9,1776661498706244,1776661498762301,56.057,ok
wifi_adhoc,1,9,1776661499705808,1776661499723088,17.28,ok
wifi_adhoc,1,9,1776661500705777,1776661500724213,18.436,ok
wifi_adhoc,1,9,1776661501705645,1776661501732138,26.493,ok
wifi_adhoc,1,9,1776661502705638,1776661502774096,68.458,ok
wifi_adhoc,1,9,1776661503705790,1776661503721521,15.731,ok
wifi_adhoc,1,9,1776661504705791,1776661504723018,17.227,ok
wifi_adhoc,1,9,1776661505706182,1776661505734656,28.474,ok
wifi_adhoc,1,9,1776661506706175,1776661506724286,18.111,ok
wifi_adhoc,1,9,1776661507706242,1776661507727861,21.619,ok
wifi_adhoc,1,9,1776661508706175,1776661508727934,21.759,ok
wifi_adhoc,1,9,1776661509706181,1776661509742438,36.257,ok
wifi_adhoc,1,9,1776661510705817,1776661510744234,38.417,ok
wifi_adhoc,1,9,1776661511706248,1776661511725709,19.461,ok
wifi_adhoc,1,9,1776661512705645,1776661512746936,41.291,ok
wifi_adhoc,1,9,1776661513706240,1776661513728540,22.3,ok
