config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,7,1775638734037330,1775638734046792,9.462,ok
wifi_microros_besteffort,10,7,1775638734137886,1775638734149800,11.914,ok
wifi_microros_besteffort,10,7,1775638734237327,1775638734248261,10.934,ok
wifi_microros_besteffort,10,7,1775638734337451,1775638734351242,13.791,ok
wifi_microros_besteffort,10,7,1775638734437420,1775638734447453,10.033,ok
wifi_microros_besteffort,10,7,1775638734537841,1775638734550111,12.27,ok
wifi_microros_besteffort,10,7,1775638734637403,1775638734652161,14.758,ok
wifi_microros_besteffort,10,7,1775638734737429,1775638734755355,17.926,ok
wifi_microros_besteffort,10,7,1775638734837368,1775638734855973,18.605,ok
wifi_microros_besteffort,10,7,1775638734937865,1775638734963521,25.656,ok
wifi_microros_besteffort,10,7,1775638735037566,1775638735051916,14.35,ok
wifi_microros_besteffort,10,7,1775638735137830,1775638735151893,14.063,ok
wifi_microros_besteffort,10,7,1775638735237442,1775638735476567,239.125,ok
wifi_microros_besteffort,10,7,1775638735337833,1775638735477406,139.573,ok
wifi_microros_besteffort,10,7,1775638735437904,1775638735478140,40.236,ok
wifi_microros_besteffort,10,7,1775638735537734,1775638735553422,15.688,ok
wifi_microros_besteffort,10,7,1775638735637834,1775638735655416,17.582,ok
wifi_microros_besteffort,10,7,1775638735737883,1775638735794217,56.334,ok
wifi_microros_besteffort,10,7,1775638735837886,1775638735850741,12.855,ok
wifi_microros_besteffort,10,7,1775638735937428,1775638735949585,12.157,ok
wifi_microros_besteffort,10,7,1775638736037736,1775638736050209,12.473,ok
wifi_microros_besteffort,10,7,1775638736137408,1775638736158068,20.66,ok
wifi_microros_besteffort,10,7,1775638736237516,1775638736249727,12.211,ok
wifi_microros_besteffort,10,7,1775638736337400,1775638736350660,13.26,ok
wifi_microros_besteffort,10,7,1775638736437428,1775638736448016,10.588,ok
wifi_microros_besteffort,10,7,1775638736537355,1775638736555481,18.126,ok
wifi_microros_besteffort,10,7,1775638736637921,1775638736654107,16.186,ok
wifi_microros_besteffort,10,7,1775638736737399,1775638736755888,18.489,ok
wifi_microros_besteffort,10,7,1775638736837883,1775638736862052,24.169,ok
wifi_microros_besteffort,10,7,1775638736937837,1775638736952112,14.275,ok
wifi_microros_besteffort,10,7,1775638737037833,1775638737051397,13.564,ok
wifi_microros_besteffort,10,7,1775638737137884,1775638737150760,12.876,ok
wifi_microros_besteffort,10,7,1775638737237822,1775638737248287,10.465,ok
wifi_microros_besteffort,10,7,1775638737337888,1775638737520121,182.233,ok
wifi_microros_besteffort,10,7,1775638737437552,1775638737521773,84.221,ok
wifi_microros_besteffort,10,7,1775638737537435,1775638737547318,9.883,ok
wifi_microros_besteffort,10,7,1775638737637890,1775638737678029,40.139,ok
wifi_microros_besteffort,10,7,1775638737737429,1775638737758021,20.592,ok
wifi_microros_besteffort,10,7,1775638737837809,1775638737847883,10.074,ok
wifi_microros_besteffort,10,7,1775638737937355,1775638737946973,9.618,ok
wifi_microros_besteffort,10,7,1775638738037312,1775638738049448,12.136,ok
wifi_microros_besteffort,10,7,1775638738137448,1775638738147002,9.554,ok
wifi_microros_besteffort,10,7,1775638738237426,1775638738252205,14.779,ok
wifi_microros_besteffort,10,7,1775638738437426,1775638738455791,18.365,ok
wifi_microros_besteffort,10,7,1775638738537434,1775638738549775,12.341,ok
wifi_microros_besteffort,10,7,1775638738637399,1775638738654144,16.745,ok
wifi_microros_besteffort,10,7,1775638738737724,1775638738748896,11.172,ok
wifi_microros_besteffort,10,7,1775638738837368,1775638738858043,20.675,ok
wifi_microros_besteffort,10,7,1775638738937414,1775638738952381,14.967,ok
wifi_microros_besteffort,10,7,1775638739037348,1775638739051984,14.636,ok
wifi_microros_besteffort,10,7,1775638739137836,1775638739173766,35.93,ok
wifi_microros_besteffort,10,7,1775638739237881,1775638739268114,30.233,ok
wifi_microros_besteffort,10,7,1775638739337818,1775638739352447,14.629,ok
wifi_microros_besteffort,10,7,1775638739437888,1775638739455448,17.56,ok
wifi_microros_besteffort,10,7,1775638739537883,1775638739567853,29.97,ok
wifi_microros_besteffort,10,7,1775638739637829,1775638739705166,67.337,ok
wifi_microros_besteffort,10,7,1775638739737818,1775638739750766,12.948,ok
wifi_microros_besteffort,10,7,1775638739837831,1775638739867586,29.755,ok
wifi_microros_besteffort,10,7,1775638739937808,1775638739961003,23.195,ok
wifi_microros_besteffort,10,7,1775638740037855,1775638740048941,11.086,ok
wifi_microros_besteffort,10,7,1775638740137417,1775638740149236,11.819,ok
wifi_microros_besteffort,10,7,1775638740237386,1775638740250499,13.113,ok
wifi_microros_besteffort,10,7,1775638740337418,1775638740349003,11.585,ok
wifi_microros_besteffort,10,7,1775638740437445,1775638740448563,11.118,ok
wifi_microros_besteffort,10,7,1775638740537422,1775638740554410,16.988,ok
wifi_microros_besteffort,10,7,1775638740637446,1775638740666581,29.135,ok
wifi_microros_besteffort,10,7,1775638740737345,1775638740749875,12.53,ok
wifi_microros_besteffort,10,7,1775638740837421,1775638740887228,49.807,ok
wifi_microros_besteffort,10,7,1775638740937403,1775638740952945,15.542,ok
wifi_microros_besteffort,10,7,1775638741037880,1775638741046510,8.63,ok
wifi_microros_besteffort,10,7,1775638741137877,1775638741148752,10.875,ok
wifi_microros_besteffort,10,7,1775638741237644,1775638741262259,24.615,ok
wifi_microros_besteffort,10,7,1775638741337878,1775638741355364,17.486,ok
wifi_microros_besteffort,10,7,1775638741437819,1775638741448738,10.919,ok
wifi_microros_besteffort,10,7,1775638741537877,1775638741551634,13.757,ok
wifi_microros_besteffort,10,7,1775638741637816,1775638741655225,17.409,ok
wifi_microros_besteffort,10,7,1775638741737816,1775638741746591,8.775,ok
wifi_microros_besteffort,10,7,1775638741837849,1775638741848417,10.568,ok
wifi_microros_besteffort,10,7,1775638741937473,1775638742127425,189.952,ok
wifi_microros_besteffort,10,7,1775638742037442,1775638742129382,91.94,ok
wifi_microros_besteffort,10,7,1775638742137430,1775638742150602,13.172,ok
wifi_microros_besteffort,10,7,1775638742237343,1775638742249960,12.617,ok
wifi_microros_besteffort,10,7,1775638742337875,1775638742352997,15.122,ok
wifi_microros_besteffort,10,7,1775638742437424,1775638742447634,10.21,ok
wifi_microros_besteffort,10,7,1775638742537439,1775638742550851,13.412,ok
wifi_microros_besteffort,10,7,1775638742637347,1775638742655152,17.805,ok
wifi_microros_besteffort,10,7,1775638742737442,1775638742748539,11.097,ok
wifi_microros_besteffort,10,7,1775638742837348,1775638742850955,13.607,ok
wifi_microros_besteffort,10,7,1775638742937421,1775638742952153,14.732,ok
wifi_microros_besteffort,10,7,1775638743037411,1775638743051534,14.123,ok
wifi_microros_besteffort,10,7,1775638743137830,1775638743185065,47.235,ok
wifi_microros_besteffort,10,7,1775638743237902,1775638743252157,14.255,ok
wifi_microros_besteffort,10,7,1775638743337448,1775638743562259,224.811,ok
wifi_microros_besteffort,10,7,1775638743437839,1775638743566906,129.067,ok
wifi_microros_besteffort,10,7,1775638743537821,1775638743567583,29.762,ok
wifi_microros_besteffort,10,7,1775638743637820,1775638743660840,23.02,ok
wifi_microros_besteffort,10,7,1775638743737444,1775638743828919,91.475,ok
wifi_microros_besteffort,10,7,1775638743837424,1775638743856798,19.374,ok
wifi_microros_besteffort,10,7,1775638743937838,1775638744007391,69.553,ok
wifi_microros_besteffort,10,7,1775638744037828,1775638744093768,55.94,ok
wifi_microros_besteffort,10,7,1775638744137419,1775638744167117,29.698,ok
wifi_microros_besteffort,10,7,1775638744237393,1775638744291056,53.663,ok
wifi_microros_besteffort,10,7,1775638744337424,1775638744365472,28.048,ok
wifi_microros_besteffort,10,7,1775638744437885,1775638744459653,21.768,ok
wifi_microros_besteffort,10,7,1775638744537418,1775638744547635,10.217,ok
wifi_microros_besteffort,10,7,1775638744637827,1775638744649777,11.95,ok
wifi_microros_besteffort,10,7,1775638744737403,1775638744756448,19.045,ok
wifi_microros_besteffort,10,7,1775638744837414,1775638744854011,16.597,ok
wifi_microros_besteffort,10,7,1775638744937433,1775638744948374,10.941,ok
wifi_microros_besteffort,10,7,1775638745037427,1775638745054832,17.405,ok
wifi_microros_besteffort,10,7,1775638745137450,1775638745151369,13.919,ok
wifi_microros_besteffort,10,7,1775638745237887,1775638745257271,19.384,ok
wifi_microros_besteffort,10,7,1775638745337441,1775638745392505,55.064,ok
wifi_microros_besteffort,10,7,1775638745437823,1775638745457487,19.664,ok
wifi_microros_besteffort,10,7,1775638745537455,1775638745551237,13.782,ok
wifi_microros_besteffort,10,7,1775638745637425,1775638745675452,38.027,ok
wifi_microros_besteffort,10,7,1775638745737611,1775638745761160,23.549,ok
wifi_microros_besteffort,10,7,1775638745837433,1775638745848267,10.834,ok
wifi_microros_besteffort,10,7,1775638745937447,1775638745970519,33.072,ok
wifi_microros_besteffort,10,7,1775638746037334,1775638746059488,22.154,ok
wifi_microros_besteffort,10,7,1775638746137633,1775638746147203,9.57,ok
wifi_microros_besteffort,10,7,1775638746237398,1775638746247781,10.383,ok
wifi_microros_besteffort,10,7,1775638746337397,1775638746350252,12.855,ok
wifi_microros_besteffort,10,7,1775638746437404,1775638746448112,10.708,ok
wifi_microros_besteffort,10,7,1775638746537399,1775638746547071,9.672,ok
wifi_microros_besteffort,10,7,1775638746637885,1775638746653868,15.983,ok
wifi_microros_besteffort,10,7,1775638746737422,1775638746751368,13.946,ok
wifi_microros_besteffort,10,7,1775638746837888,1775638746851185,13.297,ok
wifi_microros_besteffort,10,7,1775638746937829,1775638746947367,9.538,ok
wifi_microros_besteffort,10,7,1775638747037893,1775638747047918,10.025,ok
wifi_microros_besteffort,10,7,1775638747137827,1775638747151380,13.553,ok
wifi_microros_besteffort,10,7,1775638747237440,1775638747249310,11.87,ok
wifi_microros_besteffort,10,7,1775638747337842,1775638747354945,17.103,ok
wifi_microros_besteffort,10,7,1775638747437825,1775638747456093,18.268,ok
wifi_microros_besteffort,10,7,1775638747537446,1775638747569080,31.634,ok
wifi_microros_besteffort,10,7,1775638747637429,1775638747657224,19.795,ok
wifi_microros_besteffort,10,7,1775638747737421,1775638747756849,19.428,ok
wifi_microros_besteffort,10,7,1775638747837415,1775638747869646,32.231,ok
wifi_microros_besteffort,10,7,1775638747937340,1775638747948496,11.156,ok
wifi_microros_besteffort,10,7,1775638748037470,1775638748052130,14.66,ok
wifi_microros_besteffort,10,7,1775638748137451,1775638748151699,14.248,ok
wifi_microros_besteffort,10,7,1775638748237365,1775638748254234,16.869,ok
wifi_microros_besteffort,10,7,1775638748337885,1775638748357213,19.328,ok
wifi_microros_besteffort,10,7,1775638748437890,1775638748464116,26.226,ok
wifi_microros_besteffort,10,7,1775638748537829,1775638748563928,26.099,ok
wifi_microros_besteffort,10,7,1775638748637436,1775638748647469,10.033,ok
wifi_microros_besteffort,10,7,1775638748737858,1775638748752047,14.189,ok
wifi_microros_besteffort,10,7,1775638748837829,1775638748848536,10.707,ok
wifi_microros_besteffort,10,7,1775638748937413,1775638748953661,16.248,ok
wifi_microros_besteffort,10,7,1775638749037826,1775638749049978,12.152,ok
wifi_microros_besteffort,10,7,1775638749137869,1775638749181381,43.512,ok
wifi_microros_besteffort,10,7,1775638749237407,1775638749249803,12.396,ok
wifi_microros_besteffort,10,7,1775638749337865,1775638749351572,13.707,ok
wifi_microros_besteffort,10,7,1775638749437344,1775638749457027,19.683,ok
wifi_microros_besteffort,10,7,1775638749537451,1775638749549945,12.494,ok
wifi_microros_besteffort,10,7,1775638749637354,1775638749650951,13.597,ok
wifi_microros_besteffort,10,7,1775638749737437,1775638749777879,40.442,ok
wifi_microros_besteffort,10,7,1775638749837405,1775638749847206,9.801,ok
wifi_microros_besteffort,10,7,1775638749937902,1775638749947474,9.572,ok
wifi_microros_besteffort,10,7,1775638750037881,1775638750049468,11.587,ok
wifi_microros_besteffort,10,7,1775638750137830,1775638750150491,12.661,ok
wifi_microros_besteffort,10,7,1775638750237613,1775638750254094,16.481,ok
wifi_microros_besteffort,10,7,1775638750337869,1775638750348949,11.08,ok
wifi_microros_besteffort,10,7,1775638750437890,1775638750447011,9.121,ok
wifi_microros_besteffort,10,7,1775638750537876,1775638750549432,11.556,ok
wifi_microros_besteffort,10,7,1775638750637882,1775638750728380,90.498,ok
wifi_microros_besteffort,10,7,1775638750737871,1775638750748080,10.209,ok
wifi_microros_besteffort,10,7,1775638750837444,1775638750892738,55.294,ok
wifi_microros_besteffort,10,7,1775638750937517,1775638750954345,16.828,ok
wifi_microros_besteffort,10,7,1775638751037875,1775638751051877,14.002,ok
wifi_microros_besteffort,10,7,1775638751137819,1775638751149746,11.927,ok
wifi_microros_besteffort,10,7,1775638751237434,1775638751250747,13.313,ok
wifi_microros_besteffort,10,7,1775638751337423,1775638751360003,22.58,ok
wifi_microros_besteffort,10,7,1775638751437471,1775638751448339,10.868,ok
wifi_microros_besteffort,10,7,1775638751537418,1775638751549598,12.18,ok
wifi_microros_besteffort,10,7,1775638751637828,1775638751651945,14.117,ok
wifi_microros_besteffort,10,7,1775638751737351,1775638751756320,18.969,ok
wifi_microros_besteffort,10,7,1775638751837332,1775638751858543,21.211,ok
wifi_microros_besteffort,10,7,1775638751937402,1775638751946918,9.516,ok
wifi_microros_besteffort,10,7,1775638752037861,1775638752050823,12.962,ok
wifi_microros_besteffort,10,7,1775638752137881,1775638752170126,32.245,ok
wifi_microros_besteffort,10,7,1775638752237447,1775638752250607,13.16,ok
wifi_microros_besteffort,10,7,1775638752337886,1775638752353935,16.049,ok
wifi_microros_besteffort,10,7,1775638752437429,1775638752450192,12.763,ok
wifi_microros_besteffort,10,7,1775638752537895,1775638752552847,14.952,ok
wifi_microros_besteffort,10,7,1775638752637826,1775638752728928,91.102,ok
wifi_microros_besteffort,10,7,1775638752737828,1775638752792964,55.136,ok
wifi_microros_besteffort,10,7,1775638752837820,1775638752853323,15.503,ok
wifi_microros_besteffort,10,7,1775638752937884,1775638752969288,31.404,ok
wifi_microros_besteffort,10,7,1775638753037442,1775638753047428,9.986,ok
wifi_microros_besteffort,10,7,1775638753137871,1775638753147417,9.546,ok
wifi_microros_besteffort,10,7,1775638753237567,1775638753348237,110.67,ok
wifi_microros_besteffort,10,7,1775638753337432,1775638753349062,11.63,ok
wifi_microros_besteffort,10,7,1775638753437555,1775638753450449,12.894,ok
wifi_microros_besteffort,10,7,1775638753537899,1775638753556330,18.431,ok
wifi_microros_besteffort,10,7,1775638753637401,1775638753651512,14.111,ok
wifi_microros_besteffort,10,7,1775638753737899,1775638753756442,18.543,ok
wifi_microros_besteffort,10,7,1775638753837437,1775638753917983,80.546,ok
wifi_microros_besteffort,10,7,1775638753937521,1775638753952366,14.845,ok
wifi_microros_besteffort,10,7,1775638754037884,1775638754052447,14.563,ok
wifi_microros_besteffort,10,7,1775638754137459,1775638754148899,11.44,ok
wifi_microros_besteffort,10,7,1775638754237352,1775638754249565,12.213,ok
wifi_microros_besteffort,10,7,1775638754337465,1775638754349257,11.792,ok
wifi_microros_besteffort,10,7,1775638754437371,1775638754447241,9.87,ok
wifi_microros_besteffort,10,7,1775638754537876,1775638754550447,12.571,ok
wifi_microros_besteffort,10,7,1775638754637442,1775638754647789,10.347,ok
wifi_microros_besteffort,10,7,1775638754737427,1775638754747462,10.035,ok
wifi_microros_besteffort,10,7,1775638754837451,1775638754858904,21.453,ok
wifi_microros_besteffort,10,7,1775638754937347,1775638754946186,8.839,ok
wifi_microros_besteffort,10,7,1775638755037894,1775638755052077,14.183,ok
wifi_microros_besteffort,10,7,1775638755137816,1775638755149130,11.314,ok
wifi_microros_besteffort,10,7,1775638755237428,1775638755247784,10.356,ok
wifi_microros_besteffort,10,7,1775638755337442,1775638755347986,10.544,ok
wifi_microros_besteffort,10,7,1775638755437884,1775638755463871,25.987,ok
wifi_microros_besteffort,10,7,1775638755537432,1775638755564026,26.594,ok
wifi_microros_besteffort,10,7,1775638755637880,1775638755653724,15.844,ok
wifi_microros_besteffort,10,7,1775638755737408,1775638755767421,30.013,ok
wifi_microros_besteffort,10,7,1775638755837876,1775638755857244,19.368,ok
wifi_microros_besteffort,10,7,1775638755937420,1775638755953661,16.241,ok
wifi_microros_besteffort,10,7,1775638756037311,1775638756078608,41.297,ok
wifi_microros_besteffort,10,7,1775638756137398,1775638756163186,25.788,ok
wifi_microros_besteffort,10,7,1775638756237396,1775638756264013,26.617,ok
wifi_microros_besteffort,10,7,1775638756337433,1775638756363927,26.494,ok
wifi_microros_besteffort,10,7,1775638756437622,1775638756455921,18.299,ok
wifi_microros_besteffort,10,7,1775638756537520,1775638756553723,16.203,ok
wifi_microros_besteffort,10,7,1775638756637554,1775638756657513,19.959,ok
wifi_microros_besteffort,10,7,1775638756737882,1775638756750864,12.982,ok
wifi_microros_besteffort,10,7,1775638756837882,1775638756888935,51.053,ok
wifi_microros_besteffort,10,7,1775638756937443,1775638756949179,11.736,ok
wifi_microros_besteffort,10,7,1775638757037390,1775638757052303,14.913,ok
wifi_microros_besteffort,10,7,1775638757137895,1775638757150333,12.438,ok
wifi_microros_besteffort,10,7,1775638757237424,1775638757267721,30.297,ok
wifi_microros_besteffort,10,7,1775638757337451,1775638757356009,18.558,ok
wifi_microros_besteffort,10,7,1775638757437808,1775638757500986,63.178,ok
wifi_microros_besteffort,10,7,1775638757537884,1775638757549036,11.152,ok
wifi_microros_besteffort,10,7,1775638757637832,1775638757649184,11.352,ok
wifi_microros_besteffort,10,7,1775638757737872,1775638757753070,15.198,ok
wifi_microros_besteffort,10,7,1775638757837415,1775638757854629,17.214,ok
wifi_microros_besteffort,10,7,1775638757937452,1775638757981731,44.279,ok
wifi_microros_besteffort,10,7,1775638758037557,1775638758412194,374.637,ok
wifi_microros_besteffort,10,7,1775638758137447,1775638758416967,279.52,ok
wifi_microros_besteffort,10,7,1775638758237389,1775638758417780,180.391,ok
wifi_microros_besteffort,10,7,1775638758337562,1775638758418440,80.878,ok
wifi_microros_besteffort,10,7,1775638758437353,1775638758513248,75.895,ok
wifi_microros_besteffort,10,7,1775638758537442,1775638758596263,58.821,ok
wifi_microros_besteffort,10,7,1775638758637348,1775638758701812,64.464,ok
wifi_microros_besteffort,10,7,1775638758737435,1775638758820148,82.713,ok
wifi_microros_besteffort,10,7,1775638758837444,1775638758898312,60.868,ok
wifi_microros_besteffort,10,7,1775638758937612,1775638759006969,69.357,ok
wifi_microros_besteffort,10,7,1775638759037412,1775638759069908,32.496,ok
wifi_microros_besteffort,10,7,1775638759137454,1775638759266277,128.823,ok
wifi_microros_besteffort,10,7,1775638759237611,1775638759267139,29.528,ok
wifi_microros_besteffort,10,7,1775638759337571,1775638759538407,200.836,ok
wifi_microros_besteffort,10,7,1775638759437406,1775638759547473,110.067,ok
wifi_microros_besteffort,10,7,1775638759537362,1775638759561647,24.285,ok
wifi_microros_besteffort,10,7,1775638759637888,1775638759661964,24.076,ok
wifi_microros_besteffort,10,7,1775638759737828,1775638760094166,356.338,ok
wifi_microros_besteffort,10,7,1775638759837838,1775638760095080,257.242,ok
wifi_microros_besteffort,10,7,1775638759937459,1775638760100275,162.816,ok
wifi_microros_besteffort,10,7,1775638760037439,1775638760101060,63.621,ok
wifi_microros_besteffort,10,7,1775638760137428,1775638760298334,160.906,ok
wifi_microros_besteffort,10,7,1775638760237557,1775638760311457,73.9,ok
wifi_microros_besteffort,10,7,1775638760337352,1775638760503997,166.645,ok
wifi_microros_besteffort,10,7,1775638760437438,1775638760513899,76.461,ok
wifi_microros_besteffort,10,7,1775638760537344,1775638760548356,11.012,ok
wifi_microros_besteffort,10,7,1775638760637897,1775638760723997,86.1,ok
wifi_microros_besteffort,10,7,1775638760737831,1775638760918825,180.994,ok
wifi_microros_besteffort,10,7,1775638760837448,1775638760929888,92.44,ok
wifi_microros_besteffort,10,7,1775638760937437,1775638760956219,18.782,ok
wifi_microros_besteffort,10,7,1775638761037402,1775638761128349,90.947,ok
wifi_microros_besteffort,10,7,1775638761137827,1775638761335445,197.618,ok
wifi_microros_besteffort,10,7,1775638761237611,1775638761340071,102.46,ok
wifi_microros_besteffort,10,7,1775638761337443,1775638761357766,20.323,ok
wifi_microros_besteffort,10,7,1775638761437427,1775638761540992,103.565,ok
wifi_microros_besteffort,10,7,1775638761537465,1775638761547630,10.165,ok
wifi_microros_besteffort,10,7,1775638761637398,1775638761748990,111.592,ok
wifi_microros_besteffort,10,7,1775638761737449,1775638761749834,12.385,ok
wifi_microros_besteffort,10,7,1775638761837428,1775638761955524,118.096,ok
wifi_microros_besteffort,10,7,1775638761937457,1775638761956626,19.169,ok
wifi_microros_besteffort,10,7,1775638762037467,1775638762360348,322.881,ok
wifi_microros_besteffort,10,7,1775638762137828,1775638762361170,223.342,ok
wifi_microros_besteffort,10,7,1775638762237452,1775638762368584,131.132,ok
wifi_microros_besteffort,10,7,1775638762337834,1775638762369364,31.53,ok
wifi_microros_besteffort,10,7,1775638762437839,1775638763178081,740.242,dropped
wifi_microros_besteffort,10,7,1775638762537891,1775638763178870,640.979,dropped
wifi_microros_besteffort,10,7,1775638762637841,1775638763179523,541.682,dropped
wifi_microros_besteffort,10,7,1775638762737452,1775638763180186,442.734,ok
wifi_microros_besteffort,10,7,1775638762837459,1775638763180832,343.373,ok
wifi_microros_besteffort,10,7,1775638762937739,1775638763181454,243.715,ok
wifi_microros_besteffort,10,7,1775638763037400,1775638763385139,347.739,ok
wifi_microros_besteffort,10,7,1775638763137845,1775638763386032,248.187,ok
wifi_microros_besteffort,10,7,1775638763237437,1775638763390705,153.268,ok
wifi_microros_besteffort,10,7,1775638763337362,1775638763393427,56.065,ok
wifi_microros_besteffort,10,7,1775638763437846,1775638763594211,156.365,ok
wifi_microros_besteffort,10,7,1775638763537832,1775638763596656,58.824,ok
wifi_microros_besteffort,10,7,1775638763637444,1775638763800199,162.755,ok
wifi_microros_besteffort,10,7,1775638763737426,1775638763803040,65.614,ok
wifi_microros_besteffort,10,7,1775638763837887,1775638764003854,165.967,ok
wifi_microros_besteffort,10,7,1775638763937566,1775638764008277,70.711,ok
wifi_microros_besteffort,10,7,1775638764037328,1775638764205856,168.528,ok
wifi_microros_besteffort,10,7,1775638764137837,1775638764211156,73.319,ok
wifi_microros_besteffort,10,7,1775638764237446,1775638764247647,10.201,ok
wifi_microros_besteffort,10,7,1775638764337393,1775638764419037,81.644,ok
wifi_microros_besteffort,10,7,1775638764437438,1775638764452247,14.809,ok
wifi_microros_besteffort,10,7,1775638764537358,1775638764552884,15.526,ok
wifi_microros_besteffort,10,7,1775638764637788,1775638764654258,16.47,ok
wifi_microros_besteffort,10,7,1775638764737356,1775638764768028,30.672,ok
wifi_microros_besteffort,10,7,1775638764837344,1775638764848921,11.577,ok
wifi_microros_besteffort,10,7,1775638764937476,1775638764946995,9.519,ok
wifi_microros_besteffort,10,7,1775638765037740,1775638765380083,342.343,ok
wifi_microros_besteffort,10,7,1775638765237426,1775638765381387,143.961,ok
wifi_microros_besteffort,10,7,1775638765337901,1775638765381971,44.07,ok
wifi_microros_besteffort,10,7,1775638765437456,1775638765457632,20.176,ok
wifi_microros_besteffort,10,7,1775638765537906,1775638765557202,19.296,ok
wifi_microros_besteffort,10,7,1775638765637902,1775638765659411,21.509,ok
wifi_microros_besteffort,10,7,1775638765737898,1775638765747792,9.894,ok
wifi_microros_besteffort,10,7,1775638765837808,1775638765853977,16.169,ok
wifi_microros_besteffort,10,7,1775638765937403,1775638765949261,11.858,ok
wifi_microros_besteffort,10,7,1775638766037835,1775638766046510,8.675,ok
wifi_microros_besteffort,10,7,1775638766137436,1775638766160839,23.403,ok
wifi_microros_besteffort,10,7,1775638766237396,1775638766251037,13.641,ok
wifi_microros_besteffort,10,7,1775638766337898,1775638766354354,16.456,ok
wifi_microros_besteffort,10,7,1775638766437403,1775638766451598,14.195,ok
wifi_microros_besteffort,10,7,1775638766537902,1775638766564822,26.92,ok
wifi_microros_besteffort,10,7,1775638766637411,1775638766650834,13.423,ok
wifi_microros_besteffort,10,7,1775638766737444,1775638766749310,11.866,ok
wifi_microros_besteffort,10,7,1775638766837344,1775638766847524,10.18,ok
wifi_microros_besteffort,10,7,1775638766937448,1775638766951068,13.62,ok
wifi_microros_besteffort,10,7,1775638767037827,1775638767052405,14.578,ok
wifi_microros_besteffort,10,7,1775638767137890,1775638767152475,14.585,ok
wifi_microros_besteffort,10,7,1775638767237638,1775638767279106,41.468,ok
wifi_microros_besteffort,10,7,1775638767337852,1775638767348225,10.373,ok
wifi_microros_besteffort,10,7,1775638767437881,1775638767461179,23.298,ok
wifi_microros_besteffort,10,7,1775638767537827,1775638767552408,14.581,ok
wifi_microros_besteffort,10,7,1775638767637918,1775638767649098,11.18,ok
wifi_microros_besteffort,10,7,1775638767737553,1775638767753201,15.648,ok
wifi_microros_besteffort,10,7,1775638767837879,1775638767849289,11.41,ok
wifi_microros_besteffort,10,7,1775638767937878,1775638767949889,12.011,ok
wifi_microros_besteffort,10,7,1775638768037319,1775638768047514,10.195,ok
wifi_microros_besteffort,10,7,1775638768137472,1775638768448153,310.681,ok
wifi_microros_besteffort,10,7,1775638768237422,1775638768449773,212.351,ok
wifi_microros_besteffort,10,7,1775638768337725,1775638768451557,113.832,ok
wifi_microros_besteffort,10,7,1775638768437827,1775638768452499,14.672,ok
wifi_microros_besteffort,10,7,1775638768537888,1775638768552723,14.835,ok
wifi_microros_besteffort,10,7,1775638768637443,1775638768650846,13.403,ok
wifi_microros_besteffort,10,7,1775638768737591,1775638768752511,14.92,ok
wifi_microros_besteffort,10,7,1775638768837886,1775638768856939,19.053,ok
wifi_microros_besteffort,10,7,1775638768937577,1775638768959104,21.527,ok
wifi_microros_besteffort,10,7,1775638769037824,1775638769050561,12.737,ok
wifi_microros_besteffort,10,7,1775638769137418,1775638769153346,15.928,ok
wifi_microros_besteffort,10,7,1775638769237417,1775638769246447,9.03,ok
wifi_microros_besteffort,10,7,1775638769337351,1775638769376639,39.288,ok
wifi_microros_besteffort,10,7,1775638769437820,1775638769450950,13.13,ok
wifi_microros_besteffort,10,7,1775638769537393,1775638769554033,16.64,ok
wifi_microros_besteffort,10,7,1775638769637445,1775638769661781,24.336,ok
wifi_microros_besteffort,10,7,1775638769737408,1775638769752316,14.908,ok
wifi_microros_besteffort,10,7,1775638769837828,1775638769860471,22.643,ok
wifi_microros_besteffort,10,7,1775638769937424,1775638769957432,20.008,ok
wifi_microros_besteffort,10,7,1775638770037886,1775638770055515,17.629,ok
wifi_microros_besteffort,10,7,1775638770137884,1775638770150173,12.289,ok
wifi_microros_besteffort,10,7,1775638770237430,1775638770251033,13.603,ok
wifi_microros_besteffort,10,7,1775638770337887,1775638770357319,19.432,ok
wifi_microros_besteffort,10,7,1775638770437425,1775638770450957,13.532,ok
wifi_microros_besteffort,10,7,1775638770537889,1775638770555765,17.876,ok
wifi_microros_besteffort,10,7,1775638770637420,1775638770652249,14.829,ok
wifi_microros_besteffort,10,7,1775638770737425,1775638770754588,17.163,ok
wifi_microros_besteffort,10,7,1775638770837353,1775638770848583,11.23,ok
wifi_microros_besteffort,10,7,1775638770937617,1775638770954273,16.656,ok
wifi_microros_besteffort,10,7,1775638771037440,1775638771048954,11.514,ok
wifi_microros_besteffort,10,7,1775638771137832,1775638771151813,13.981,ok
wifi_microros_besteffort,10,7,1775638771237444,1775638771253478,16.034,ok
wifi_microros_besteffort,10,7,1775638771337344,1775638771356264,18.92,ok
wifi_microros_besteffort,10,7,1775638771437855,1775638771449201,11.346,ok
wifi_microros_besteffort,10,7,1775638771537884,1775638771563786,25.902,ok
wifi_microros_besteffort,10,7,1775638771637887,1775638771650102,12.215,ok
wifi_microros_besteffort,10,7,1775638771737723,1775638771749132,11.409,ok
wifi_microros_besteffort,10,7,1775638771837828,1775638771908637,70.809,ok
