config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,7,1776664877288312,1776664877296613,8.301,ok
wifi_microros_besteffort,100,7,1776664877298128,1776664877306936,8.808,ok
wifi_microros_besteffort,100,7,1776664877308115,1776664877318700,10.585,ok
wifi_microros_besteffort,100,7,1776664877318135,1776664877326173,8.038,ok
wifi_microros_besteffort,100,7,1776664877328120,1776664877339105,10.985,ok
wifi_microros_besteffort,100,7,1776664877338430,1776664877348396,9.966,ok
wifi_microros_besteffort,100,7,1776664877347989,1776664877361850,13.861,ok
wifi_microros_besteffort,100,7,1776664877358153,1776664877366395,8.242,ok
wifi_microros_besteffort,100,7,1776664877368128,1776664877377210,9.082,ok
wifi_microros_besteffort,100,7,1776664877378134,1776664877391112,12.978,ok
wifi_microros_besteffort,100,7,1776664877388348,1776664877399207,10.859,ok
wifi_microros_besteffort,100,7,1776664877398508,1776664877408096,9.588,ok
wifi_microros_besteffort,100,7,1776664877408533,1776664877418857,10.324,ok
wifi_microros_besteffort,100,7,1776664877418242,1776664877429627,11.385,ok
wifi_microros_besteffort,100,7,1776664877428121,1776664877444539,16.418,ok
wifi_microros_besteffort,100,7,1776664877438154,1776664877492233,54.079,ok
wifi_microros_besteffort,100,7,1776664877448120,1776664877496550,48.43,ok
wifi_microros_besteffort,100,7,1776664877458531,1776664877496864,38.333,ok
wifi_microros_besteffort,100,7,1776664877468535,1776664877509721,41.186,ok
wifi_microros_besteffort,100,7,1776664877477980,1776664877510009,32.029,ok
wifi_microros_besteffort,100,7,1776664877488135,1776664877510234,22.099,ok
wifi_microros_besteffort,100,7,1776664877498121,1776664877510586,12.465,ok
wifi_microros_besteffort,100,7,1776664877508129,1776664877515786,7.657,ok
wifi_microros_besteffort,100,7,1776664877518137,1776664877528599,10.462,ok
wifi_microros_besteffort,100,7,1776664877528190,1776664877536033,7.843,ok
wifi_microros_besteffort,100,7,1776664877538151,1776664877547560,9.409,ok
wifi_microros_besteffort,100,7,1776664877548017,1776664877561795,13.778,ok
wifi_microros_besteffort,100,7,1776664877558138,1776664877569852,11.714,ok
wifi_microros_besteffort,100,7,1776664877568346,1776664877580613,12.267,ok
wifi_microros_besteffort,100,7,1776664877578118,1776664877586375,8.257,ok
wifi_microros_besteffort,100,7,1776664877588133,1776664877597222,9.089,ok
wifi_microros_besteffort,100,7,1776664877598144,1776664877619420,21.276,ok
wifi_microros_besteffort,100,7,1776664877608126,1776664877624868,16.742,ok
wifi_microros_besteffort,100,7,1776664877617978,1776664877625239,7.261,ok
wifi_microros_besteffort,100,7,1776664877628142,1776664877635742,7.6,ok
wifi_microros_besteffort,100,7,1776664877638142,1776664877649338,11.196,ok
wifi_microros_besteffort,100,7,1776664877648155,1776664877655520,7.365,ok
wifi_microros_besteffort,100,7,1776664877658136,1776664877675389,17.253,ok
wifi_microros_besteffort,100,7,1776664877668132,1776664877683388,15.256,ok
wifi_microros_besteffort,100,7,1776664877678122,1776664877688654,10.532,ok
wifi_microros_besteffort,100,7,1776664877688187,1776664877696279,8.092,ok
wifi_microros_besteffort,100,7,1776664877698133,1776664877710268,12.135,ok
wifi_microros_besteffort,100,7,1776664877707980,1776664877716672,8.692,ok
wifi_microros_besteffort,100,7,1776664877718128,1776664877735381,17.253,ok
wifi_microros_besteffort,100,7,1776664877728128,1776664877735660,7.532,ok
wifi_microros_besteffort,100,7,1776664877738129,1776664877751712,13.583,ok
wifi_microros_besteffort,100,7,1776664877748141,1776664877757695,9.554,ok
wifi_microros_besteffort,100,7,1776664877758140,1776664877771383,13.243,ok
wifi_microros_besteffort,100,7,1776664877768124,1776664877776183,8.059,ok
wifi_microros_besteffort,100,7,1776664877778130,1776664877787599,9.469,ok
wifi_microros_besteffort,100,7,1776664877788023,1776664877799617,11.594,ok
wifi_microros_besteffort,100,7,1776664877798139,1776664877812240,14.101,ok
wifi_microros_besteffort,100,7,1776664877808129,1776664877818904,10.775,ok
wifi_microros_besteffort,100,7,1776664877818129,1776664877830593,12.464,ok
wifi_microros_besteffort,100,7,1776664877828136,1776664877840168,12.032,ok
wifi_microros_besteffort,100,7,1776664877838131,1776664877847923,9.792,ok
wifi_microros_besteffort,100,7,1776664877848380,1776664877860730,12.35,ok
wifi_microros_besteffort,100,7,1776664877858129,1776664877870725,12.596,ok
wifi_microros_besteffort,100,7,1776664877868141,1776664877877746,9.605,ok
wifi_microros_besteffort,100,7,1776664877878230,1776664877889464,11.234,ok
wifi_microros_besteffort,100,7,1776664877888129,1776664877899012,10.883,ok
wifi_microros_besteffort,100,7,1776664877898099,1776664877911688,13.589,ok
wifi_microros_besteffort,100,7,1776664877908126,1776664877917651,9.525,ok
wifi_microros_besteffort,100,7,1776664877918055,1776664877929793,11.738,ok
wifi_microros_besteffort,100,7,1776664877928126,1776664877943745,15.619,ok
wifi_microros_besteffort,100,7,1776664877938146,1776664877946058,7.912,ok
wifi_microros_besteffort,100,7,1776664877948129,1776664877962613,14.484,ok
wifi_microros_besteffort,100,7,1776664877958144,1776664877966005,7.861,ok
wifi_microros_besteffort,100,7,1776664877968016,1776664877979458,11.442,ok
wifi_microros_besteffort,100,7,1776664877978328,1776664877988809,10.481,ok
wifi_microros_besteffort,100,7,1776664877988119,1776664878001630,13.511,ok
wifi_microros_besteffort,100,7,1776664877998126,1776664878008475,10.349,ok
wifi_microros_besteffort,100,7,1776664878007984,1776664878035706,27.722,ok
wifi_microros_besteffort,100,7,1776664878018135,1776664878037183,19.048,ok
wifi_microros_besteffort,100,7,1776664878028509,1776664878042398,13.889,ok
wifi_microros_besteffort,100,7,1776664878038134,1776664878045753,7.619,ok
wifi_microros_besteffort,100,7,1776664878048120,1776664878055447,7.327,ok
wifi_microros_besteffort,100,7,1776664878058126,1776664878066818,8.692,ok
wifi_microros_besteffort,100,7,1776664878068139,1776664878078528,10.389,ok
wifi_microros_besteffort,100,7,1776664878077982,1776664878086707,8.725,ok
wifi_microros_besteffort,100,7,1776664878088135,1776664878102914,14.779,ok
wifi_microros_besteffort,100,7,1776664878098325,1776664878114561,16.236,ok
wifi_microros_besteffort,100,7,1776664878108124,1776664878127256,19.132,ok
wifi_microros_besteffort,100,7,1776664878118128,1776664878127591,9.463,ok
wifi_microros_besteffort,100,7,1776664878128088,1776664878138863,10.775,ok
wifi_microros_besteffort,100,7,1776664878138235,1776664878146569,8.334,ok
wifi_microros_besteffort,100,7,1776664878148129,1776664878157599,9.47,ok
wifi_microros_besteffort,100,7,1776664878158031,1776664878182694,24.663,ok
wifi_microros_besteffort,100,7,1776664878168162,1776664878183064,14.902,ok
wifi_microros_besteffort,100,7,1776664878178143,1776664878186105,7.962,ok
wifi_microros_besteffort,100,7,1776664878188129,1776664878196443,8.314,ok
wifi_microros_besteffort,100,7,1776664878198133,1776664878208522,10.389,ok
wifi_microros_besteffort,100,7,1776664878208000,1776664878218611,10.611,ok
wifi_microros_besteffort,100,7,1776664878218101,1776664878229161,11.06,ok
wifi_microros_besteffort,100,7,1776664878228124,1776664878245714,17.59,ok
wifi_microros_besteffort,100,7,1776664878238130,1776664878247944,9.814,ok
wifi_microros_besteffort,100,7,1776664878248304,1776664878255466,7.162,ok
wifi_microros_besteffort,100,7,1776664878258135,1776664878269979,11.844,ok
wifi_microros_besteffort,100,7,1776664878267987,1776664878280153,12.166,ok
wifi_microros_besteffort,100,7,1776664878278138,1776664878287594,9.456,ok
wifi_microros_besteffort,100,7,1776664878288005,1776664878298721,10.716,ok
wifi_microros_besteffort,100,7,1776664878298145,1776664878306552,8.407,ok
wifi_microros_besteffort,100,7,1776664878308137,1776664878318455,10.318,ok
wifi_microros_besteffort,100,7,1776664878318015,1776664878327199,9.184,ok
wifi_microros_besteffort,100,7,1776664878328134,1776664878340483,12.349,ok
wifi_microros_besteffort,100,7,1776664878338160,1776664878388993,50.833,ok
wifi_microros_besteffort,100,7,1776664878348553,1776664878389483,40.93,ok
wifi_microros_besteffort,100,7,1776664878358129,1776664878389710,31.581,ok
wifi_microros_besteffort,100,7,1776664878368136,1776664878389923,21.787,ok
wifi_microros_besteffort,100,7,1776664878378127,1776664878390180,12.053,ok
wifi_microros_besteffort,100,7,1776664878388142,1776664878405865,17.723,ok
wifi_microros_besteffort,100,7,1776664878398133,1776664878422942,24.809,ok
wifi_microros_besteffort,100,7,1776664878408508,1776664878423341,14.833,ok
wifi_microros_besteffort,100,7,1776664878418136,1776664878431588,13.452,ok
wifi_microros_besteffort,100,7,1776664878428125,1776664878436459,8.334,ok
wifi_microros_besteffort,100,7,1776664878438126,1776664878446031,7.905,ok
wifi_microros_besteffort,100,7,1776664878448146,1776664878455642,7.496,ok
wifi_microros_besteffort,100,7,1776664878458131,1776664878473079,14.948,ok
wifi_microros_besteffort,100,7,1776664878468153,1776664878476058,7.905,ok
wifi_microros_besteffort,100,7,1776664878478127,1776664878493223,15.096,ok
wifi_microros_besteffort,100,7,1776664878488148,1776664878495866,7.718,ok
wifi_microros_besteffort,100,7,1776664878498137,1776664878512254,14.117,ok
wifi_microros_besteffort,100,7,1776664878508133,1776664878523921,15.788,ok
wifi_microros_besteffort,100,7,1776664878518126,1776664878532257,14.131,ok
wifi_microros_besteffort,100,7,1776664878528135,1776664878542370,14.235,ok
wifi_microros_besteffort,100,7,1776664878538137,1776664878553570,15.433,ok
wifi_microros_besteffort,100,7,1776664878548138,1776664878559428,11.29,ok
wifi_microros_besteffort,100,7,1776664878558020,1776664878571108,13.088,ok
wifi_microros_besteffort,100,7,1776664878568126,1776664878590476,22.35,ok
wifi_microros_besteffort,100,7,1776664878578345,1776664878596069,17.724,ok
wifi_microros_besteffort,100,7,1776664878588130,1776664878599099,10.969,ok
wifi_microros_besteffort,100,7,1776664878598126,1776664878606172,8.046,ok
wifi_microros_besteffort,100,7,1776664878608464,1776664878620764,12.3,ok
wifi_microros_besteffort,100,7,1776664878618132,1776664878628553,10.421,ok
wifi_microros_besteffort,100,7,1776664878628054,1776664878648760,20.706,ok
wifi_microros_besteffort,100,7,1776664878638535,1776664878649122,10.587,ok
wifi_microros_besteffort,100,7,1776664878648133,1776664878696627,48.494,ok
wifi_microros_besteffort,100,7,1776664878658339,1776664878697333,38.994,ok
wifi_microros_besteffort,100,7,1776664878668537,1776664878709570,41.033,ok
wifi_microros_besteffort,100,7,1776664878678328,1776664878712750,34.422,ok
wifi_microros_besteffort,100,7,1776664878688130,1776664878713108,24.978,ok
wifi_microros_besteffort,100,7,1776664878698139,1776664878713371,15.232,ok
wifi_microros_besteffort,100,7,1776664878708166,1776664878716768,8.602,ok
wifi_microros_besteffort,100,7,1776664878718114,1776664878729042,10.928,ok
wifi_microros_besteffort,100,7,1776664878728135,1776664878736696,8.561,ok
wifi_microros_besteffort,100,7,1776664878738129,1776664878745461,7.332,ok
wifi_microros_besteffort,100,7,1776664878748125,1776664878761533,13.408,ok
wifi_microros_besteffort,100,7,1776664878758344,1776664878781488,23.144,ok
wifi_microros_besteffort,100,7,1776664878768106,1776664878781805,13.699,ok
wifi_microros_besteffort,100,7,1776664878778136,1776664878785590,7.454,ok
wifi_microros_besteffort,100,7,1776664878788124,1776664878797861,9.737,ok
wifi_microros_besteffort,100,7,1776664878798240,1776664878808273,10.033,ok
wifi_microros_besteffort,100,7,1776664878807997,1776664878819138,11.141,ok
wifi_microros_besteffort,100,7,1776664878818355,1776664878834190,15.835,ok
wifi_microros_besteffort,100,7,1776664878828330,1776664878838724,10.394,ok
wifi_microros_besteffort,100,7,1776664878838133,1776664878846892,8.759,ok
wifi_microros_besteffort,100,7,1776664878848129,1776664878855599,7.47,ok
wifi_microros_besteffort,100,7,1776664878858141,1776664878865327,7.186,ok
wifi_microros_besteffort,100,7,1776664878868130,1776664878881704,13.574,ok
wifi_microros_besteffort,100,7,1776664878878146,1776664878885464,7.318,ok
wifi_microros_besteffort,100,7,1776664878888129,1776664878900572,12.443,ok
wifi_microros_besteffort,100,7,1776664878898346,1776664878913037,14.691,ok
wifi_microros_besteffort,100,7,1776664878908136,1776664878917423,9.287,ok
wifi_microros_besteffort,100,7,1776664878918129,1776664878927076,8.947,ok
wifi_microros_besteffort,100,7,1776664878928121,1776664878941620,13.499,ok
wifi_microros_besteffort,100,7,1776664878938343,1776664878946029,7.686,ok
wifi_microros_besteffort,100,7,1776664878948316,1776664878957335,9.019,ok
wifi_microros_besteffort,100,7,1776664878958136,1776664878967165,9.029,ok
wifi_microros_besteffort,100,7,1776664878968138,1776664878987815,19.677,ok
wifi_microros_besteffort,100,7,1776664878978151,1776664878989312,11.161,ok
wifi_microros_besteffort,100,7,1776664878988289,1776664879000664,12.375,ok
wifi_microros_besteffort,100,7,1776664878998050,1776664879006517,8.467,ok
wifi_microros_besteffort,100,7,1776664879008363,1776664879016432,8.069,ok
wifi_microros_besteffort,100,7,1776664879018352,1776664879029098,10.746,ok
wifi_microros_besteffort,100,7,1776664879028131,1776664879037383,9.252,ok
wifi_microros_besteffort,100,7,1776664879038141,1776664879047828,9.687,ok
wifi_microros_besteffort,100,7,1776664879048332,1776664879059523,11.191,ok
wifi_microros_besteffort,100,7,1776664879058107,1776664879067169,9.062,ok
wifi_microros_besteffort,100,7,1776664879068260,1776664879084682,16.422,ok
wifi_microros_besteffort,100,7,1776664879078133,1776664879137828,59.695,ok
wifi_microros_besteffort,100,7,1776664879088239,1776664879139887,51.648,ok
wifi_microros_besteffort,100,7,1776664879098539,1776664879140243,41.704,ok
wifi_microros_besteffort,100,7,1776664879108128,1776664879140542,32.414,ok
wifi_microros_besteffort,100,7,1776664879118049,1776664879140765,22.716,ok
wifi_microros_besteffort,100,7,1776664879128132,1776664879142853,14.721,ok
wifi_microros_besteffort,100,7,1776664879138306,1776664879148648,10.342,ok
wifi_microros_besteffort,100,7,1776664879148119,1776664879158535,10.416,ok
wifi_microros_besteffort,100,7,1776664879158046,1776664879181709,23.663,ok
wifi_microros_besteffort,100,7,1776664879168341,1776664879184184,15.843,ok
wifi_microros_besteffort,100,7,1776664879178056,1776664879200692,22.636,ok
wifi_microros_besteffort,100,7,1776664879188055,1776664879201202,13.147,ok
wifi_microros_besteffort,100,7,1776664879198139,1776664879207659,9.52,ok
wifi_microros_besteffort,100,7,1776664879208056,1776664879292656,84.6,ok
wifi_microros_besteffort,100,7,1776664879218366,1776664879293036,74.67,ok
wifi_microros_besteffort,100,7,1776664879228535,1776664879293309,64.774,ok
wifi_microros_besteffort,100,7,1776664879238136,1776664879293552,55.416,ok
wifi_microros_besteffort,100,7,1776664879248330,1776664879293763,45.433,ok
wifi_microros_besteffort,100,7,1776664879258134,1776664879405841,147.707,ok
wifi_microros_besteffort,100,7,1776664879267980,1776664879406253,138.273,ok
wifi_microros_besteffort,100,7,1776664879278131,1776664879406527,128.396,ok
wifi_microros_besteffort,100,7,1776664879288144,1776664879406744,118.6,ok
wifi_microros_besteffort,100,7,1776664879298132,1776664879411681,113.549,ok
wifi_microros_besteffort,100,7,1776664879308139,1776664879412032,103.893,ok
wifi_microros_besteffort,100,7,1776664879318153,1776664879412276,94.123,ok
wifi_microros_besteffort,100,7,1776664879328148,1776664879412490,84.342,ok
wifi_microros_besteffort,100,7,1776664879338145,1776664879412702,74.557,ok
wifi_microros_besteffort,100,7,1776664879348146,1776664879412911,64.765,ok
wifi_microros_besteffort,100,7,1776664879358363,1776664879413151,54.788,ok
wifi_microros_besteffort,100,7,1776664879368148,1776664879413360,45.212,ok
wifi_microros_besteffort,100,7,1776664879378149,1776664879418709,40.56,ok
wifi_microros_besteffort,100,7,1776664879388154,1776664879419083,30.929,ok
wifi_microros_besteffort,100,7,1776664879398147,1776664879419338,21.191,ok
wifi_microros_besteffort,100,7,1776664879418102,1776664879453932,35.83,ok
wifi_microros_besteffort,100,7,1776664879428137,1776664879454304,26.167,ok
wifi_microros_besteffort,100,7,1776664879438131,1776664879454545,16.414,ok
wifi_microros_besteffort,100,7,1776664879448151,1776664879457609,9.458,ok
wifi_microros_besteffort,100,7,1776664879457972,1776664879468556,10.584,ok
wifi_microros_besteffort,100,7,1776664879467990,1776664879477120,9.13,ok
wifi_microros_besteffort,100,7,1776664879478129,1776664879493387,15.258,ok
wifi_microros_besteffort,100,7,1776664879488133,1776664879501049,12.916,ok
wifi_microros_besteffort,100,7,1776664879498131,1776664879553001,54.87,ok
wifi_microros_besteffort,100,7,1776664879508138,1776664879553371,45.233,ok
wifi_microros_besteffort,100,7,1776664879517976,1776664879553609,35.633,ok
wifi_microros_besteffort,100,7,1776664879528131,1776664879553825,25.694,ok
wifi_microros_besteffort,100,7,1776664879538125,1776664879557456,19.331,ok
wifi_microros_besteffort,100,7,1776664879548132,1776664879568543,20.411,ok
wifi_microros_besteffort,100,7,1776664879558080,1776664879578866,20.786,ok
wifi_microros_besteffort,100,7,1776664879568042,1776664879599545,31.503,ok
wifi_microros_besteffort,100,7,1776664879578137,1776664879604332,26.195,ok
wifi_microros_besteffort,100,7,1776664879588006,1776664879604646,16.64,ok
wifi_microros_besteffort,100,7,1776664879598125,1776664879610883,12.758,ok
wifi_microros_besteffort,100,7,1776664879608125,1776664879619287,11.162,ok
wifi_microros_besteffort,100,7,1776664879617973,1776664879629768,11.795,ok
wifi_microros_besteffort,100,7,1776664879628331,1776664879638422,10.091,ok
wifi_microros_besteffort,100,7,1776664879637982,1776664879650217,12.235,ok
wifi_microros_besteffort,100,7,1776664879648138,1776664879659234,11.096,ok
wifi_microros_besteffort,100,7,1776664879658336,1776664879667053,8.717,ok
wifi_microros_besteffort,100,7,1776664879668258,1776664879680729,12.471,ok
wifi_microros_besteffort,100,7,1776664879678125,1776664879685778,7.653,ok
wifi_microros_besteffort,100,7,1776664879687976,1776664879703005,15.029,ok
wifi_microros_besteffort,100,7,1776664879698139,1776664879706914,8.775,ok
wifi_microros_besteffort,100,7,1776664879708276,1776664879719696,11.42,ok
wifi_microros_besteffort,100,7,1776664879718129,1776664879725599,7.47,ok
wifi_microros_besteffort,100,7,1776664879728132,1776664879740755,12.623,ok
wifi_microros_besteffort,100,7,1776664879738125,1776664879767712,29.587,ok
wifi_microros_besteffort,100,7,1776664879748137,1776664879768067,19.93,ok
wifi_microros_besteffort,100,7,1776664879758141,1776664879768324,10.183,ok
wifi_microros_besteffort,100,7,1776664879768623,1776664879777494,8.871,ok
wifi_microros_besteffort,100,7,1776664879777983,1776664879785629,7.646,ok
wifi_microros_besteffort,100,7,1776664879788128,1776664879804432,16.304,ok
wifi_microros_besteffort,100,7,1776664879798124,1776664879807529,9.405,ok
wifi_microros_besteffort,100,7,1776664879807982,1776664879819592,11.61,ok
wifi_microros_besteffort,100,7,1776664879818126,1776664879826599,8.473,ok
wifi_microros_besteffort,100,7,1776664879828120,1776664879838916,10.796,ok
wifi_microros_besteffort,100,7,1776664879838159,1776664879846390,8.231,ok
wifi_microros_besteffort,100,7,1776664879848139,1776664879863904,15.765,ok
wifi_microros_besteffort,100,7,1776664879858127,1776664879865537,7.41,ok
wifi_microros_besteffort,100,7,1776664879868123,1776664879878703,10.58,ok
wifi_microros_besteffort,100,7,1776664879878079,1776664879886353,8.274,ok
wifi_microros_besteffort,100,7,1776664879888131,1776664879904689,16.558,ok
wifi_microros_besteffort,100,7,1776664879898160,1776664879906741,8.581,ok
wifi_microros_besteffort,100,7,1776664879908137,1776664879921694,13.557,ok
wifi_microros_besteffort,100,7,1776664879918335,1776664879926107,7.772,ok
wifi_microros_besteffort,100,7,1776664879928135,1776664879937328,9.193,ok
wifi_microros_besteffort,100,7,1776664879938142,1776664879948154,10.012,ok
wifi_microros_besteffort,100,7,1776664879948587,1776664879960120,11.533,ok
wifi_microros_besteffort,100,7,1776664879958130,1776664879969637,11.507,ok
wifi_microros_besteffort,100,7,1776664879968145,1776664879978886,10.741,ok
wifi_microros_besteffort,100,7,1776664879978354,1776664879989343,10.989,ok
wifi_microros_besteffort,100,7,1776664879988140,1776664879997127,8.987,ok
wifi_microros_besteffort,100,7,1776664879998131,1776664880005330,7.199,ok
wifi_microros_besteffort,100,7,1776664880008132,1776664880030002,21.87,ok
wifi_microros_besteffort,100,7,1776664880018142,1776664880030760,12.618,ok
wifi_microros_besteffort,100,7,1776664880028346,1776664880040492,12.146,ok
wifi_microros_besteffort,100,7,1776664880038139,1776664880051691,13.552,ok
wifi_microros_besteffort,100,7,1776664880048136,1776664880056437,8.301,ok
wifi_microros_besteffort,100,7,1776664880058127,1776664880068654,10.527,ok
wifi_microros_besteffort,100,7,1776664880068089,1776664880076199,8.11,ok
wifi_microros_besteffort,100,7,1776664880078119,1776664880088797,10.678,ok
wifi_microros_besteffort,100,7,1776664880088191,1776664880128024,39.833,ok
wifi_microros_besteffort,100,7,1776664880098127,1776664880128398,30.271,ok
wifi_microros_besteffort,100,7,1776664880108142,1776664880128638,20.496,ok
wifi_microros_besteffort,100,7,1776664880118166,1776664880128856,10.69,ok
wifi_microros_besteffort,100,7,1776664880129177,1776664880143318,14.141,ok
wifi_microros_besteffort,100,7,1776664880138129,1776664880146115,7.986,ok
wifi_microros_besteffort,100,7,1776664880148127,1776664880158485,10.358,ok
wifi_microros_besteffort,100,7,1776664880157985,1776664880170440,12.455,ok
wifi_microros_besteffort,100,7,1776664880168129,1776664880177587,9.458,ok
wifi_microros_besteffort,100,7,1776664880178010,1776664880187172,9.162,ok
wifi_microros_besteffort,100,7,1776664880188135,1776664880195687,7.552,ok
wifi_microros_besteffort,100,7,1776664880198142,1776664880209793,11.651,ok
wifi_microros_besteffort,100,7,1776664880207977,1776664880216093,8.116,ok
wifi_microros_besteffort,100,7,1776664880218123,1776664880233619,15.496,ok
wifi_microros_besteffort,100,7,1776664880228151,1776664880241684,13.533,ok
wifi_microros_besteffort,100,7,1776664880238148,1776664880248764,10.616,ok
wifi_microros_besteffort,100,7,1776664880248207,1776664880258456,10.249,ok
wifi_microros_besteffort,100,7,1776664880258012,1776664880273325,15.313,ok
wifi_microros_besteffort,100,7,1776664880268329,1776664880281844,13.515,ok
wifi_microros_besteffort,100,7,1776664880278131,1776664880288579,10.448,ok
wifi_microros_besteffort,100,7,1776664880288099,1776664880296597,8.498,ok
wifi_microros_besteffort,100,7,1776664880308131,1776664880319000,10.869,ok
wifi_microros_besteffort,100,7,1776664880318143,1776664880332201,14.058,ok
wifi_microros_besteffort,100,7,1776664880328123,1776664880335950,7.827,ok
wifi_microros_besteffort,100,7,1776664880338120,1776664880347052,8.932,ok
wifi_microros_besteffort,100,7,1776664880348158,1776664880358047,9.889,ok
wifi_microros_besteffort,100,7,1776664880358464,1776664880368900,10.436,ok
wifi_microros_besteffort,100,7,1776664880368132,1776664880379202,11.07,ok
wifi_microros_besteffort,100,7,1776664880378140,1776664880390431,12.291,ok
wifi_microros_besteffort,100,7,1776664880388125,1776664880402750,14.625,ok
wifi_microros_besteffort,100,7,1776664880398045,1776664880410335,12.29,ok
wifi_microros_besteffort,100,7,1776664880408127,1776664880420196,12.069,ok
wifi_microros_besteffort,100,7,1776664880418144,1776664880428667,10.523,ok
wifi_microros_besteffort,100,7,1776664880428124,1776664880436277,8.153,ok
wifi_microros_besteffort,100,7,1776664880438133,1776664880451234,13.101,ok
wifi_microros_besteffort,100,7,1776664880448135,1776664880479752,31.617,ok
wifi_microros_besteffort,100,7,1776664880458132,1776664880480126,21.994,ok
wifi_microros_besteffort,100,7,1776664880468147,1776664880480391,12.244,ok
wifi_microros_besteffort,100,7,1776664880478146,1776664880486931,8.785,ok
wifi_microros_besteffort,100,7,1776664880488269,1776664880502430,14.161,ok
wifi_microros_besteffort,100,7,1776664880498127,1776664880507665,9.538,ok
wifi_microros_besteffort,100,7,1776664880508006,1776664880517007,9.001,ok
wifi_microros_besteffort,100,7,1776664880518131,1776664880531196,13.065,ok
wifi_microros_besteffort,100,7,1776664880528131,1776664880540725,12.594,ok
wifi_microros_besteffort,100,7,1776664880538127,1776664880551982,13.855,ok
wifi_microros_besteffort,100,7,1776664880548129,1776664880561560,13.431,ok
wifi_microros_besteffort,100,7,1776664880558127,1776664880571624,13.497,ok
