config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,7,1775641421380123,1775641421389017,8.894,ok
wifi_microros_reliable,10,7,1775641421480122,1775641421490065,9.943,ok
wifi_microros_reliable,10,7,1775641421580123,1775641421590322,10.199,ok
wifi_microros_reliable,10,7,1775641421680160,1775641421697608,17.448,ok
wifi_microros_reliable,10,7,1775641421780204,1775641421788832,8.628,ok
wifi_microros_reliable,10,7,1775641421880192,1775641421890499,10.307,ok
wifi_microros_reliable,10,7,1775641421980097,1775641421993112,13.015,ok
wifi_microros_reliable,10,7,1775641422080154,1775641422090617,10.463,ok
wifi_microros_reliable,10,7,1775641422180185,1775641422189739,9.554,ok
wifi_microros_reliable,10,7,1775641422280167,1775641422306785,26.618,ok
wifi_microros_reliable,10,7,1775641422380217,1775641422415504,35.287,ok
wifi_microros_reliable,10,7,1775641422480172,1775641422493328,13.156,ok
wifi_microros_reliable,10,7,1775641422580217,1775641422589861,9.644,ok
wifi_microros_reliable,10,7,1775641422680147,1775641422693146,12.999,ok
wifi_microros_reliable,10,7,1775641422780130,1775641422795386,15.256,ok
wifi_microros_reliable,10,7,1775641422880139,1775641422897323,17.184,ok
wifi_microros_reliable,10,7,1775641422980190,1775641423007882,27.692,ok
wifi_microros_reliable,10,7,1775641423080137,1775641423100622,20.485,ok
wifi_microros_reliable,10,7,1775641423180151,1775641423192473,12.322,ok
wifi_microros_reliable,10,7,1775641423280206,1775641423306482,26.276,ok
wifi_microros_reliable,10,7,1775641423380198,1775641423391402,11.204,ok
wifi_microros_reliable,10,7,1775641423480203,1775641423491561,11.358,ok
wifi_microros_reliable,10,7,1775641423580141,1775641423589571,9.43,ok
wifi_microros_reliable,10,7,1775641423680130,1775641423695756,15.626,ok
wifi_microros_reliable,10,7,1775641423780194,1775641423790185,9.991,ok
wifi_microros_reliable,10,7,1775641423880213,1775641423890128,9.915,ok
wifi_microros_reliable,10,7,1775641423980147,1775641424002869,22.722,ok
wifi_microros_reliable,10,7,1775641424080128,1775641424094547,14.419,ok
wifi_microros_reliable,10,7,1775641424180123,1775641424190460,10.337,ok
wifi_microros_reliable,10,7,1775641424280128,1775641424295628,15.5,ok
wifi_microros_reliable,10,7,1775641424380182,1775641424395074,14.892,ok
wifi_microros_reliable,10,7,1775641424480138,1775641424497193,17.055,ok
wifi_microros_reliable,10,7,1775641424580173,1775641424589320,9.147,ok
wifi_microros_reliable,10,7,1775641424680185,1775641424692910,12.725,ok
wifi_microros_reliable,10,7,1775641424780189,1775641424791290,11.101,ok
wifi_microros_reliable,10,7,1775641424880161,1775641424909831,29.67,ok
wifi_microros_reliable,10,7,1775641424980125,1775641425006823,26.698,ok
wifi_microros_reliable,10,7,1775641425080130,1775641425109135,29.005,ok
wifi_microros_reliable,10,7,1775641425180133,1775641425198091,17.958,ok
wifi_microros_reliable,10,7,1775641425280129,1775641425289245,9.116,ok
wifi_microros_reliable,10,7,1775641425380132,1775641425405422,25.29,ok
wifi_microros_reliable,10,7,1775641425480130,1775641425491230,11.1,ok
wifi_microros_reliable,10,7,1775641425580194,1775641425600589,20.395,ok
wifi_microros_reliable,10,7,1775641425680129,1775641425693244,13.115,ok
wifi_microros_reliable,10,7,1775641425780130,1775641425791847,11.717,ok
wifi_microros_reliable,10,7,1775641425880188,1775641425890972,10.784,ok
wifi_microros_reliable,10,7,1775641425980132,1775641425997069,16.937,ok
wifi_microros_reliable,10,7,1775641426080131,1775641426090995,10.864,ok
wifi_microros_reliable,10,7,1775641426180202,1775641426189903,9.701,ok
wifi_microros_reliable,10,7,1775641426280123,1775641426292206,12.083,ok
wifi_microros_reliable,10,7,1775641426380099,1775641426394271,14.172,ok
wifi_microros_reliable,10,7,1775641426480124,1775641426489804,9.68,ok
wifi_microros_reliable,10,7,1775641426580123,1775641426592018,11.895,ok
wifi_microros_reliable,10,7,1775641426680117,1775641426692038,11.921,ok
wifi_microros_reliable,10,7,1775641426780118,1775641426789327,9.209,ok
wifi_microros_reliable,10,7,1775641426880123,1775641426889579,9.456,ok
wifi_microros_reliable,10,7,1775641426980131,1775641426994015,13.884,ok
wifi_microros_reliable,10,7,1775641427080137,1775641427092533,12.396,ok
wifi_microros_reliable,10,7,1775641427180121,1775641427200014,19.893,ok
wifi_microros_reliable,10,7,1775641427280099,1775641427289250,9.151,ok
wifi_microros_reliable,10,7,1775641427380123,1775641427431181,51.058,ok
wifi_microros_reliable,10,7,1775641427480141,1775641427523558,43.417,ok
wifi_microros_reliable,10,7,1775641427580128,1775641427607316,27.188,ok
wifi_microros_reliable,10,7,1775641427680191,1775641427697108,16.917,ok
wifi_microros_reliable,10,7,1775641427780127,1775641427792184,12.057,ok
wifi_microros_reliable,10,7,1775641427880201,1775641427891255,11.054,ok
wifi_microros_reliable,10,7,1775641427980116,1775641427993327,13.211,ok
wifi_microros_reliable,10,7,1775641428080122,1775641428091071,10.949,ok
wifi_microros_reliable,10,7,1775641428180128,1775641428190596,10.468,ok
wifi_microros_reliable,10,7,1775641428280124,1775641428292337,12.213,ok
wifi_microros_reliable,10,7,1775641428380130,1775641428390083,9.953,ok
wifi_microros_reliable,10,7,1775641428480123,1775641428494104,13.981,ok
wifi_microros_reliable,10,7,1775641428580130,1775641428592815,12.685,ok
wifi_microros_reliable,10,7,1775641428680149,1775641428689499,9.35,ok
wifi_microros_reliable,10,7,1775641428780122,1775641428835206,55.084,ok
wifi_microros_reliable,10,7,1775641428880122,1775641428890171,10.049,ok
wifi_microros_reliable,10,7,1775641428980122,1775641428993226,13.104,ok
wifi_microros_reliable,10,7,1775641429080122,1775641429101828,21.706,ok
wifi_microros_reliable,10,7,1775641429180199,1775641429199296,19.097,ok
wifi_microros_reliable,10,7,1775641429280206,1775641429299439,19.233,ok
wifi_microros_reliable,10,7,1775641429380167,1775641429397473,17.306,ok
wifi_microros_reliable,10,7,1775641429480124,1775641429498191,18.067,ok
wifi_microros_reliable,10,7,1775641429580145,1775641429589655,9.51,ok
wifi_microros_reliable,10,7,1775641429680191,1775641429706053,25.862,ok
wifi_microros_reliable,10,7,1775641429780190,1775641429791026,10.836,ok
wifi_microros_reliable,10,7,1775641429880128,1775641429898713,18.585,ok
wifi_microros_reliable,10,7,1775641429980130,1775641429992128,11.998,ok
wifi_microros_reliable,10,7,1775641430080190,1775641430096758,16.568,ok
wifi_microros_reliable,10,7,1775641430180143,1775641430222805,42.662,ok
wifi_microros_reliable,10,7,1775641430280172,1775641430344323,64.151,ok
wifi_microros_reliable,10,7,1775641430380195,1775641430392154,11.959,ok
wifi_microros_reliable,10,7,1775641430480192,1775641430491715,11.523,ok
wifi_microros_reliable,10,7,1775641430580129,1775641430592962,12.833,ok
wifi_microros_reliable,10,7,1775641430680167,1775641430693044,12.877,ok
wifi_microros_reliable,10,7,1775641430780168,1775641430790366,10.198,ok
wifi_microros_reliable,10,7,1775641430880156,1775641430893523,13.367,ok
wifi_microros_reliable,10,7,1775641430980200,1775641430992347,12.147,ok
wifi_microros_reliable,10,7,1775641431080165,1775641431097382,17.217,ok
wifi_microros_reliable,10,7,1775641431180226,1775641431190188,9.962,ok
wifi_microros_reliable,10,7,1775641431280122,1775641431291108,10.986,ok
wifi_microros_reliable,10,7,1775641431380168,1775641431397605,17.437,ok
wifi_microros_reliable,10,7,1775641431480124,1775641431506601,26.477,ok
wifi_microros_reliable,10,7,1775641431580162,1775641431635187,55.025,ok
wifi_microros_reliable,10,7,1775641431680119,1775641431690161,10.042,ok
wifi_microros_reliable,10,7,1775641431780207,1775641431789615,9.408,ok
wifi_microros_reliable,10,7,1775641431880201,1775641431890079,9.878,ok
wifi_microros_reliable,10,7,1775641431980181,1775641431989415,9.234,ok
wifi_microros_reliable,10,7,1775641432080207,1775641432092572,12.365,ok
wifi_microros_reliable,10,7,1775641432180148,1775641432191770,11.622,ok
wifi_microros_reliable,10,7,1775641432280207,1775641432299110,18.903,ok
wifi_microros_reliable,10,7,1775641432380123,1775641432391190,11.067,ok
wifi_microros_reliable,10,7,1775641432480123,1775641432490360,10.237,ok
wifi_microros_reliable,10,7,1775641432580236,1775641432628588,48.352,ok
wifi_microros_reliable,10,7,1775641432680123,1775641432694111,13.988,ok
wifi_microros_reliable,10,7,1775641432780140,1775641432789056,8.916,ok
wifi_microros_reliable,10,7,1775641432880127,1775641432891647,11.52,ok
wifi_microros_reliable,10,7,1775641432980124,1775641432989374,9.25,ok
wifi_microros_reliable,10,7,1775641433080123,1775641433103882,23.759,ok
wifi_microros_reliable,10,7,1775641433180215,1775641433189759,9.544,ok
wifi_microros_reliable,10,7,1775641433280128,1775641433290316,10.188,ok
wifi_microros_reliable,10,7,1775641433380130,1775641433395078,14.948,ok
wifi_microros_reliable,10,7,1775641433480176,1775641433496813,16.637,ok
wifi_microros_reliable,10,7,1775641433580129,1775641433595522,15.393,ok
wifi_microros_reliable,10,7,1775641433680194,1775641433699610,19.416,ok
wifi_microros_reliable,10,7,1775641433780128,1775641433793417,13.289,ok
wifi_microros_reliable,10,7,1775641433880148,1775641433895046,14.898,ok
wifi_microros_reliable,10,7,1775641433980124,1775641433992066,11.942,ok
wifi_microros_reliable,10,7,1775641434080168,1775641434091511,11.343,ok
wifi_microros_reliable,10,7,1775641434180113,1775641434189190,9.077,ok
wifi_microros_reliable,10,7,1775641434280151,1775641434292877,12.726,ok
wifi_microros_reliable,10,7,1775641434380130,1775641434394035,13.905,ok
wifi_microros_reliable,10,7,1775641434480132,1775641434493265,13.133,ok
wifi_microros_reliable,10,7,1775641434580123,1775641434590346,10.223,ok
wifi_microros_reliable,10,7,1775641434680220,1775641434691126,10.906,ok
wifi_microros_reliable,10,7,1775641434780193,1775641434793137,12.944,ok
wifi_microros_reliable,10,7,1775641434880124,1775641434896776,16.652,ok
wifi_microros_reliable,10,7,1775641434980177,1775641434989006,8.829,ok
wifi_microros_reliable,10,7,1775641435080182,1775641435093732,13.55,ok
wifi_microros_reliable,10,7,1775641435180185,1775641435202773,22.588,ok
wifi_microros_reliable,10,7,1775641435280207,1775641435295283,15.076,ok
wifi_microros_reliable,10,7,1775641435380195,1775641435398804,18.609,ok
wifi_microros_reliable,10,7,1775641435480192,1775641435492774,12.582,ok
wifi_microros_reliable,10,7,1775641435580181,1775641435591858,11.677,ok
wifi_microros_reliable,10,7,1775641435680171,1775641435693185,13.014,ok
wifi_microros_reliable,10,7,1775641435780166,1775641435798342,18.176,ok
wifi_microros_reliable,10,7,1775641435880190,1775641435897286,17.096,ok
wifi_microros_reliable,10,7,1775641435980165,1775641435989713,9.548,ok
wifi_microros_reliable,10,7,1775641436080130,1775641436092965,12.835,ok
wifi_microros_reliable,10,7,1775641436180177,1775641436190143,9.966,ok
wifi_microros_reliable,10,7,1775641436280129,1775641436288848,8.719,ok
wifi_microros_reliable,10,7,1775641436380166,1775641436395940,15.774,ok
wifi_microros_reliable,10,7,1775641436480200,1775641436494113,13.913,ok
wifi_microros_reliable,10,7,1775641436580124,1775641436594642,14.518,ok
wifi_microros_reliable,10,7,1775641436680130,1775641436691403,11.273,ok
wifi_microros_reliable,10,7,1775641436780128,1775641436790806,10.678,ok
wifi_microros_reliable,10,7,1775641436880190,1775641436892363,12.173,ok
wifi_microros_reliable,10,7,1775641436980124,1775641436994912,14.788,ok
wifi_microros_reliable,10,7,1775641437080190,1775641437092308,12.118,ok
wifi_microros_reliable,10,7,1775641437180183,1775641437236108,55.925,ok
wifi_microros_reliable,10,7,1775641437280169,1775641437294865,14.696,ok
wifi_microros_reliable,10,7,1775641437380195,1775641437399896,19.701,ok
wifi_microros_reliable,10,7,1775641437480170,1775641437609831,129.661,ok
wifi_microros_reliable,10,7,1775641437580104,1775641437904149,324.045,ok
wifi_microros_reliable,10,7,1775641437680170,1775641437922178,242.008,ok
wifi_microros_reliable,10,7,1775641437780124,1775641437944773,164.649,ok
wifi_microros_reliable,10,7,1775641437880147,1775641437962989,82.842,ok
wifi_microros_reliable,10,7,1775641437980201,1775641438001089,20.888,ok
wifi_microros_reliable,10,7,1775641438080182,1775641438100191,20.009,ok
wifi_microros_reliable,10,7,1775641438180111,1775641438189509,9.398,ok
wifi_microros_reliable,10,7,1775641438280160,1775641438292605,12.445,ok
wifi_microros_reliable,10,7,1775641438380124,1775641438398094,17.97,ok
wifi_microros_reliable,10,7,1775641438480156,1775641438492077,11.921,ok
wifi_microros_reliable,10,7,1775641438580129,1775641438592029,11.9,ok
wifi_microros_reliable,10,7,1775641438680208,1775641438693181,12.973,ok
wifi_microros_reliable,10,7,1775641438780130,1775641438792558,12.428,ok
wifi_microros_reliable,10,7,1775641438880182,1775641438897988,17.806,ok
wifi_microros_reliable,10,7,1775641438980125,1775641438989513,9.388,ok
wifi_microros_reliable,10,7,1775641439080167,1775641439141796,61.629,ok
wifi_microros_reliable,10,7,1775641439180134,1775641439200839,20.705,ok
wifi_microros_reliable,10,7,1775641439280114,1775641439296480,16.366,ok
wifi_microros_reliable,10,7,1775641439380192,1775641439398848,18.656,ok
wifi_microros_reliable,10,7,1775641439480175,1775641439492073,11.898,ok
wifi_microros_reliable,10,7,1775641439580181,1775641439594273,14.092,ok
wifi_microros_reliable,10,7,1775641439680216,1775641439696448,16.232,ok
wifi_microros_reliable,10,7,1775641439780190,1775641439791916,11.726,ok
wifi_microros_reliable,10,7,1775641439880172,1775641439897171,16.999,ok
wifi_microros_reliable,10,7,1775641439980165,1775641439994920,14.755,ok
wifi_microros_reliable,10,7,1775641440080223,1775641440105626,25.403,ok
wifi_microros_reliable,10,7,1775641440180119,1775641440197620,17.501,ok
wifi_microros_reliable,10,7,1775641440280130,1775641440292163,12.033,ok
wifi_microros_reliable,10,7,1775641440380131,1775641440402644,22.513,ok
wifi_microros_reliable,10,7,1775641440480129,1775641440497914,17.785,ok
wifi_microros_reliable,10,7,1775641440580128,1775641440591652,11.524,ok
wifi_microros_reliable,10,7,1775641440680209,1775641440690784,10.575,ok
wifi_microros_reliable,10,7,1775641440780131,1775641440790867,10.736,ok
wifi_microros_reliable,10,7,1775641440880216,1775641440890305,10.089,ok
wifi_microros_reliable,10,7,1775641440980199,1775641440991089,10.89,ok
wifi_microros_reliable,10,7,1775641441080126,1775641441112572,32.446,ok
wifi_microros_reliable,10,7,1775641441180227,1775641441200211,19.984,ok
wifi_microros_reliable,10,7,1775641441280194,1775641441303454,23.26,ok
wifi_microros_reliable,10,7,1775641441380129,1775641441398072,17.943,ok
wifi_microros_reliable,10,7,1775641441480192,1775641441542753,62.561,ok
wifi_microros_reliable,10,7,1775641441580215,1775641441590014,9.799,ok
wifi_microros_reliable,10,7,1775641441680171,1775641441693999,13.828,ok
wifi_microros_reliable,10,7,1775641441780231,1775641441799898,19.667,ok
wifi_microros_reliable,10,7,1775641441880183,1775641441895159,14.976,ok
wifi_microros_reliable,10,7,1775641441980138,1775641441997459,17.321,ok
wifi_microros_reliable,10,7,1775641442080200,1775641442096013,15.813,ok
wifi_microros_reliable,10,7,1775641442180131,1775641442195235,15.104,ok
wifi_microros_reliable,10,7,1775641442280140,1775641442292534,12.394,ok
wifi_microros_reliable,10,7,1775641442380131,1775641442401792,21.661,ok
wifi_microros_reliable,10,7,1775641442480217,1775641442494542,14.325,ok
wifi_microros_reliable,10,7,1775641442580130,1775641442608807,28.677,ok
wifi_microros_reliable,10,7,1775641442680125,1775641442709013,28.888,ok
wifi_microros_reliable,10,7,1775641442780194,1775641442806139,25.945,ok
wifi_microros_reliable,10,7,1775641442880194,1775641442891612,11.418,ok
wifi_microros_reliable,10,7,1775641442980191,1775641442990646,10.455,ok
wifi_microros_reliable,10,7,1775641443080196,1775641443092017,11.821,ok
wifi_microros_reliable,10,7,1775641443180135,1775641443212600,32.465,ok
wifi_microros_reliable,10,7,1775641443280138,1775641443290033,9.895,ok
wifi_microros_reliable,10,7,1775641443380168,1775641443390994,10.826,ok
wifi_microros_reliable,10,7,1775641443480137,1775641443493457,13.32,ok
wifi_microros_reliable,10,7,1775641443580171,1775641443600125,19.954,ok
wifi_microros_reliable,10,7,1775641443680130,1775641443693127,12.997,ok
wifi_microros_reliable,10,7,1775641443780179,1775641443795464,15.285,ok
wifi_microros_reliable,10,7,1775641443880230,1775641443889508,9.278,ok
wifi_microros_reliable,10,7,1775641443980143,1775641443991343,11.2,ok
wifi_microros_reliable,10,7,1775641444080222,1775641444091245,11.023,ok
wifi_microros_reliable,10,7,1775641444180188,1775641444192118,11.93,ok
wifi_microros_reliable,10,7,1775641444280132,1775641444296492,16.36,ok
wifi_microros_reliable,10,7,1775641444380232,1775641444403775,23.543,ok
wifi_microros_reliable,10,7,1775641444480187,1775641444503866,23.679,ok
wifi_microros_reliable,10,7,1775641444580139,1775641444590313,10.174,ok
wifi_microros_reliable,10,7,1775641444680209,1775641444690073,9.864,ok
wifi_microros_reliable,10,7,1775641444780139,1775641444791536,11.397,ok
wifi_microros_reliable,10,7,1775641444880196,1775641444897503,17.307,ok
wifi_microros_reliable,10,7,1775641444980637,1775641444990549,9.912,ok
wifi_microros_reliable,10,7,1775641445080193,1775641445091055,10.862,ok
wifi_microros_reliable,10,7,1775641445180130,1775641445189227,9.097,ok
wifi_microros_reliable,10,7,1775641445280196,1775641445306542,26.346,ok
wifi_microros_reliable,10,7,1775641445380204,1775641445523362,143.158,ok
wifi_microros_reliable,10,7,1775641445480173,1775641445541333,61.16,ok
wifi_microros_reliable,10,7,1775641445580221,1775641445640069,59.848,ok
wifi_microros_reliable,10,7,1775641445680126,1775641445696345,16.219,ok
wifi_microros_reliable,10,7,1775641445780120,1775641445800450,20.33,ok
wifi_microros_reliable,10,7,1775641445880174,1775641445891216,11.042,ok
wifi_microros_reliable,10,7,1775641445980201,1775641445992071,11.87,ok
wifi_microros_reliable,10,7,1775641446080189,1775641446092078,11.889,ok
wifi_microros_reliable,10,7,1775641446180160,1775641446217838,37.678,ok
wifi_microros_reliable,10,7,1775641446280131,1775641446293364,13.233,ok
wifi_microros_reliable,10,7,1775641446380137,1775641446396610,16.473,ok
wifi_microros_reliable,10,7,1775641446480138,1775641446496335,16.197,ok
wifi_microros_reliable,10,7,1775641446580200,1775641446594991,14.791,ok
wifi_microros_reliable,10,7,1775641446680213,1775641446695717,15.504,ok
wifi_microros_reliable,10,7,1775641446780202,1775641446795141,14.939,ok
wifi_microros_reliable,10,7,1775641446880129,1775641446889252,9.123,ok
wifi_microros_reliable,10,7,1775641446980114,1775641446990339,10.225,ok
wifi_microros_reliable,10,7,1775641447080125,1775641447090022,9.897,ok
wifi_microros_reliable,10,7,1775641447180128,1775641447196332,16.204,ok
wifi_microros_reliable,10,7,1775641447280218,1775641447295849,15.631,ok
wifi_microros_reliable,10,7,1775641447380199,1775641447394089,13.89,ok
wifi_microros_reliable,10,7,1775641447480131,1775641447492775,12.644,ok
wifi_microros_reliable,10,7,1775641447580143,1775641447662033,81.89,ok
wifi_microros_reliable,10,7,1775641447680124,1775641447694760,14.636,ok
wifi_microros_reliable,10,7,1775641447780173,1775641447793301,13.128,ok
wifi_microros_reliable,10,7,1775641447880193,1775641447891415,11.222,ok
wifi_microros_reliable,10,7,1775641447980168,1775641447998903,18.735,ok
wifi_microros_reliable,10,7,1775641448080131,1775641448097397,17.266,ok
wifi_microros_reliable,10,7,1775641448180131,1775641448196070,15.939,ok
wifi_microros_reliable,10,7,1775641448280195,1775641448292067,11.872,ok
wifi_microros_reliable,10,7,1775641448380223,1775641448400186,19.963,ok
wifi_microros_reliable,10,7,1775641448480129,1775641448494338,14.209,ok
wifi_microros_reliable,10,7,1775641448580201,1775641448594931,14.73,ok
wifi_microros_reliable,10,7,1775641448680118,1775641448691954,11.836,ok
wifi_microros_reliable,10,7,1775641448780120,1775641448788888,8.768,ok
wifi_microros_reliable,10,7,1775641448880130,1775641448895110,14.98,ok
wifi_microros_reliable,10,7,1775641448980202,1775641449003253,23.051,ok
wifi_microros_reliable,10,7,1775641449080206,1775641449101214,21.008,ok
wifi_microros_reliable,10,7,1775641449180130,1775641449201971,21.841,ok
wifi_microros_reliable,10,7,1775641449280124,1775641449289207,9.083,ok
wifi_microros_reliable,10,7,1775641449380120,1775641449395279,15.159,ok
wifi_microros_reliable,10,7,1775641449480184,1775641449489580,9.396,ok
wifi_microros_reliable,10,7,1775641449580198,1775641449594719,14.521,ok
wifi_microros_reliable,10,7,1775641449680122,1775641449697498,17.376,ok
wifi_microros_reliable,10,7,1775641449780130,1775641449795879,15.749,ok
wifi_microros_reliable,10,7,1775641449880142,1775641449891428,11.286,ok
wifi_microros_reliable,10,7,1775641449980124,1775641449992600,12.476,ok
wifi_microros_reliable,10,7,1775641450080134,1775641450090395,10.261,ok
wifi_microros_reliable,10,7,1775641450180130,1775641450190570,10.44,ok
wifi_microros_reliable,10,7,1775641450280204,1775641450291720,11.516,ok
wifi_microros_reliable,10,7,1775641450380130,1775641450402217,22.087,ok
wifi_microros_reliable,10,7,1775641450480122,1775641450492468,12.346,ok
wifi_microros_reliable,10,7,1775641450580181,1775641450595407,15.226,ok
wifi_microros_reliable,10,7,1775641450680125,1775641450714188,34.063,ok
wifi_microros_reliable,10,7,1775641450780194,1775641450791577,11.383,ok
wifi_microros_reliable,10,7,1775641450880128,1775641450902611,22.483,ok
wifi_microros_reliable,10,7,1775641450980209,1775641450991285,11.076,ok
wifi_microros_reliable,10,7,1775641451080187,1775641451091397,11.21,ok
wifi_microros_reliable,10,7,1775641451180128,1775641451195662,15.534,ok
wifi_microros_reliable,10,7,1775641451280203,1775641451289176,8.973,ok
wifi_microros_reliable,10,7,1775641451380166,1775641451391223,11.057,ok
wifi_microros_reliable,10,7,1775641451480130,1775641451490455,10.325,ok
wifi_microros_reliable,10,7,1775641451580146,1775641451590166,10.02,ok
wifi_microros_reliable,10,7,1775641451680200,1775641451701342,21.142,ok
wifi_microros_reliable,10,7,1775641451780184,1775641451793385,13.201,ok
wifi_microros_reliable,10,7,1775641451880183,1775641451893071,12.888,ok
wifi_microros_reliable,10,7,1775641451980196,1775641451991363,11.167,ok
wifi_microros_reliable,10,7,1775641452080123,1775641452089562,9.439,ok
wifi_microros_reliable,10,7,1775641452180122,1775641452197211,17.089,ok
wifi_microros_reliable,10,7,1775641452280198,1775641452295268,15.07,ok
wifi_microros_reliable,10,7,1775641452380183,1775641452396473,16.29,ok
wifi_microros_reliable,10,7,1775641452480122,1775641452498057,17.935,ok
wifi_microros_reliable,10,7,1775641452580122,1775641452592457,12.335,ok
wifi_microros_reliable,10,7,1775641452680113,1775641452695244,15.131,ok
wifi_microros_reliable,10,7,1775641452780122,1775641452798052,17.93,ok
wifi_microros_reliable,10,7,1775641452880118,1775641452903357,23.239,ok
wifi_microros_reliable,10,7,1775641452980191,1775641453000121,19.93,ok
wifi_microros_reliable,10,7,1775641453080172,1775641453088902,8.73,ok
wifi_microros_reliable,10,7,1775641453180131,1775641453193424,13.293,ok
wifi_microros_reliable,10,7,1775641453280177,1775641453296279,16.102,ok
wifi_microros_reliable,10,7,1775641453380201,1775641453392186,11.985,ok
wifi_microros_reliable,10,7,1775641453480162,1775641453494194,14.032,ok
wifi_microros_reliable,10,7,1775641453580200,1775641453600245,20.045,ok
wifi_microros_reliable,10,7,1775641453680201,1775641453691844,11.643,ok
wifi_microros_reliable,10,7,1775641453780139,1775641453790905,10.766,ok
wifi_microros_reliable,10,7,1775641453880202,1775641453891331,11.129,ok
wifi_microros_reliable,10,7,1775641453980197,1775641453994174,13.977,ok
wifi_microros_reliable,10,7,1775641454080125,1775641454093581,13.456,ok
wifi_microros_reliable,10,7,1775641454180178,1775641454197053,16.875,ok
wifi_microros_reliable,10,7,1775641454280130,1775641454297767,17.637,ok
wifi_microros_reliable,10,7,1775641454380129,1775641454395596,15.467,ok
wifi_microros_reliable,10,7,1775641454480196,1775641454506077,25.881,ok
wifi_microros_reliable,10,7,1775641454580125,1775641454589240,9.115,ok
wifi_microros_reliable,10,7,1775641454680208,1775641454691163,10.955,ok
wifi_microros_reliable,10,7,1775641454780180,1775641454792732,12.552,ok
wifi_microros_reliable,10,7,1775641454880130,1775641454897054,16.924,ok
wifi_microros_reliable,10,7,1775641454980146,1775641454996135,15.989,ok
wifi_microros_reliable,10,7,1775641455080200,1775641455100033,19.833,ok
wifi_microros_reliable,10,7,1775641455180173,1775641455193973,13.8,ok
wifi_microros_reliable,10,7,1775641455280192,1775641455290893,10.701,ok
wifi_microros_reliable,10,7,1775641455380147,1775641455392271,12.124,ok
wifi_microros_reliable,10,7,1775641455480130,1775641455489534,9.404,ok
wifi_microros_reliable,10,7,1775641455580129,1775641455591854,11.725,ok
wifi_microros_reliable,10,7,1775641455680177,1775641455691658,11.481,ok
wifi_microros_reliable,10,7,1775641455780128,1775641455792242,12.114,ok
wifi_microros_reliable,10,7,1775641455880194,1775641455889192,8.998,ok
wifi_microros_reliable,10,7,1775641455980129,1775641455989483,9.354,ok
wifi_microros_reliable,10,7,1775641456080209,1775641456105109,24.9,ok
wifi_microros_reliable,10,7,1775641456180222,1775641456194909,14.687,ok
wifi_microros_reliable,10,7,1775641456280139,1775641456291521,11.382,ok
wifi_microros_reliable,10,7,1775641456380139,1775641456407892,27.753,ok
wifi_microros_reliable,10,7,1775641456480194,1775641456493250,13.056,ok
wifi_microros_reliable,10,7,1775641456580199,1775641456616073,35.874,ok
wifi_microros_reliable,10,7,1775641456680611,1775641456693461,12.85,ok
wifi_microros_reliable,10,7,1775641456780207,1775641456803213,23.006,ok
wifi_microros_reliable,10,7,1775641456880181,1775641456901135,20.954,ok
wifi_microros_reliable,10,7,1775641456980227,1775641456996113,15.886,ok
wifi_microros_reliable,10,7,1775641457080208,1775641457098179,17.971,ok
wifi_microros_reliable,10,7,1775641457180130,1775641457201420,21.29,ok
wifi_microros_reliable,10,7,1775641457280113,1775641457290511,10.398,ok
wifi_microros_reliable,10,7,1775641457380207,1775641457390439,10.232,ok
wifi_microros_reliable,10,7,1775641457480179,1775641457491504,11.325,ok
wifi_microros_reliable,10,7,1775641457580127,1775641457591498,11.371,ok
wifi_microros_reliable,10,7,1775641457680181,1775641457692728,12.547,ok
wifi_microros_reliable,10,7,1775641457780186,1775641457798852,18.666,ok
wifi_microros_reliable,10,7,1775641457880215,1775641457898061,17.846,ok
wifi_microros_reliable,10,7,1775641457980130,1775641457996724,16.594,ok
wifi_microros_reliable,10,7,1775641458080130,1775641458092500,12.37,ok
wifi_microros_reliable,10,7,1775641458180192,1775641458192590,12.398,ok
wifi_microros_reliable,10,7,1775641458280210,1775641458293227,13.017,ok
wifi_microros_reliable,10,7,1775641458380124,1775641458402791,22.667,ok
wifi_microros_reliable,10,7,1775641458480123,1775641458601738,121.615,ok
wifi_microros_reliable,10,7,1775641458580198,1775641458622155,41.957,ok
wifi_microros_reliable,10,7,1775641458680124,1775641458689105,8.981,ok
wifi_microros_reliable,10,7,1775641458780192,1775641458791400,11.208,ok
wifi_microros_reliable,10,7,1775641458880130,1775641458892992,12.862,ok
wifi_microros_reliable,10,7,1775641458980214,1775641458995343,15.129,ok
wifi_microros_reliable,10,7,1775641459080218,1775641459110918,30.7,ok
wifi_microros_reliable,10,7,1775641459180178,1775641459197497,17.319,ok
wifi_microros_reliable,10,7,1775641459280123,1775641459297166,17.043,ok
wifi_microros_reliable,10,7,1775641459380204,1775641459399458,19.254,ok
wifi_microros_reliable,10,7,1775641459480209,1775641459494842,14.633,ok
wifi_microros_reliable,10,7,1775641459580161,1775641459609554,29.393,ok
wifi_microros_reliable,10,7,1775641459680131,1775641459693481,13.35,ok
wifi_microros_reliable,10,7,1775641459780173,1775641459789248,9.075,ok
wifi_microros_reliable,10,7,1775641459880196,1775641459905422,25.226,ok
wifi_microros_reliable,10,7,1775641459980176,1775641460051300,71.124,ok
