config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,1,1775642541510861,1775642541515894,5.033,ok
serial_microros_besteffort,10,1,1775642541611348,1775642541616362,5.014,ok
serial_microros_besteffort,10,1,1775642541710849,1775642541715713,4.864,ok
serial_microros_besteffort,10,1,1775642541810940,1775642541815846,4.906,ok
serial_microros_besteffort,10,1,1775642541911348,1775642541916188,4.84,ok
serial_microros_besteffort,10,1,1775642542011328,1775642542016289,4.961,ok
serial_microros_besteffort,10,1,1775642542110850,1775642542115856,5.006,ok
serial_microros_besteffort,10,1,1775642542210850,1775642542215412,4.562,ok
serial_microros_besteffort,10,1,1775642542310875,1775642542315593,4.718,ok
serial_microros_besteffort,10,1,1775642542410910,1775642542415651,4.741,ok
serial_microros_besteffort,10,1,1775642542510907,1775642542516084,5.177,ok
serial_microros_besteffort,10,1,1775642542610846,1775642542615731,4.885,ok
serial_microros_besteffort,10,1,1775642542710843,1775642542715792,4.949,ok
serial_microros_besteffort,10,1,1775642542811323,1775642542816045,4.722,ok
serial_microros_besteffort,10,1,1775642542910824,1775642542916475,5.651,ok
serial_microros_besteffort,10,1,1775642543010844,1775642543015894,5.05,ok
serial_microros_besteffort,10,1,1775642543110838,1775642543115968,5.13,ok
serial_microros_besteffort,10,1,1775642543210839,1775642543215914,5.075,ok
serial_microros_besteffort,10,1,1775642543310900,1775642543315816,4.916,ok
serial_microros_besteffort,10,1,1775642543410855,1775642543416037,5.182,ok
serial_microros_besteffort,10,1,1775642543510896,1775642543515801,4.905,ok
serial_microros_besteffort,10,1,1775642543610855,1775642543615849,4.994,ok
serial_microros_besteffort,10,1,1775642543710835,1775642543715842,5.007,ok
serial_microros_besteffort,10,1,1775642543811243,1775642543816113,4.87,ok
serial_microros_besteffort,10,1,1775642543910849,1775642543915793,4.944,ok
serial_microros_besteffort,10,1,1775642544010857,1775642544015989,5.132,ok
serial_microros_besteffort,10,1,1775642544110860,1775642544115946,5.086,ok
serial_microros_besteffort,10,1,1775642544211027,1775642544216264,5.237,ok
serial_microros_besteffort,10,1,1775642544310917,1775642544315953,5.036,ok
serial_microros_besteffort,10,1,1775642544410842,1775642544415761,4.919,ok
serial_microros_besteffort,10,1,1775642544511305,1775642544515940,4.635,ok
serial_microros_besteffort,10,1,1775642544610826,1775642544615489,4.663,ok
serial_microros_besteffort,10,1,1775642544710858,1775642544715723,4.865,ok
serial_microros_besteffort,10,1,1775642544810893,1775642544815987,5.094,ok
serial_microros_besteffort,10,1,1775642544911380,1775642544916126,4.746,ok
serial_microros_besteffort,10,1,1775642545010840,1775642545015297,4.457,ok
serial_microros_besteffort,10,1,1775642545110836,1775642545115548,4.712,ok
serial_microros_besteffort,10,1,1775642545210844,1775642545215620,4.776,ok
serial_microros_besteffort,10,1,1775642545311382,1775642545316500,5.118,ok
serial_microros_besteffort,10,1,1775642545410972,1775642545416080,5.108,ok
serial_microros_besteffort,10,1,1775642545510844,1775642545515852,5.008,ok
serial_microros_besteffort,10,1,1775642545610844,1775642545615776,4.932,ok
serial_microros_besteffort,10,1,1775642545710842,1775642545715744,4.902,ok
serial_microros_besteffort,10,1,1775642545811291,1775642545816303,5.012,ok
serial_microros_besteffort,10,1,1775642545911384,1775642545916172,4.788,ok
serial_microros_besteffort,10,1,1775642546010847,1775642546015536,4.689,ok
serial_microros_besteffort,10,1,1775642546111383,1775642546116238,4.855,ok
serial_microros_besteffort,10,1,1775642546211028,1775642546216141,5.113,ok
serial_microros_besteffort,10,1,1775642546311298,1775642546316085,4.787,ok
serial_microros_besteffort,10,1,1775642546410859,1775642546415742,4.883,ok
serial_microros_besteffort,10,1,1775642546510841,1775642546515606,4.765,ok
serial_microros_besteffort,10,1,1775642546610893,1775642546615612,4.719,ok
serial_microros_besteffort,10,1,1775642546711164,1775642546715841,4.677,ok
serial_microros_besteffort,10,1,1775642546811380,1775642546816255,4.875,ok
serial_microros_besteffort,10,1,1775642546911338,1775642546916192,4.854,ok
serial_microros_besteffort,10,1,1775642547010898,1775642547015624,4.726,ok
serial_microros_besteffort,10,1,1775642547111314,1775642547116012,4.698,ok
serial_microros_besteffort,10,1,1775642547210956,1775642547215624,4.668,ok
serial_microros_besteffort,10,1,1775642547311010,1775642547315504,4.494,ok
serial_microros_besteffort,10,1,1775642547410861,1775642547415511,4.65,ok
serial_microros_besteffort,10,1,1775642547511229,1775642547515974,4.745,ok
serial_microros_besteffort,10,1,1775642547611284,1775642547616184,4.9,ok
serial_microros_besteffort,10,1,1775642547710833,1775642547715600,4.767,ok
serial_microros_besteffort,10,1,1775642547810860,1775642547815542,4.682,ok
serial_microros_besteffort,10,1,1775642547910880,1775642547915481,4.601,ok
serial_microros_besteffort,10,1,1775642548010835,1775642548015403,4.568,ok
serial_microros_besteffort,10,1,1775642548110874,1775642548115472,4.598,ok
serial_microros_besteffort,10,1,1775642548210808,1775642548215354,4.546,ok
serial_microros_besteffort,10,1,1775642548310844,1775642548315339,4.495,ok
serial_microros_besteffort,10,1,1775642548410877,1775642548415655,4.778,ok
serial_microros_besteffort,10,1,1775642548510911,1775642548515521,4.61,ok
serial_microros_besteffort,10,1,1775642548611257,1775642548615980,4.723,ok
serial_microros_besteffort,10,1,1775642548711277,1775642548716055,4.778,ok
serial_microros_besteffort,10,1,1775642548810840,1775642548815323,4.483,ok
serial_microros_besteffort,10,1,1775642548910838,1775642548915505,4.667,ok
serial_microros_besteffort,10,1,1775642549010827,1775642549015222,4.395,ok
serial_microros_besteffort,10,1,1775642549110948,1775642549115596,4.648,ok
serial_microros_besteffort,10,1,1775642549210991,1775642549215586,4.595,ok
serial_microros_besteffort,10,1,1775642549311111,1775642549315711,4.6,ok
serial_microros_besteffort,10,1,1775642549411272,1775642549415876,4.604,ok
serial_microros_besteffort,10,1,1775642549511259,1775642549515907,4.648,ok
serial_microros_besteffort,10,1,1775642549611381,1775642549616111,4.73,ok
serial_microros_besteffort,10,1,1775642549710809,1775642549714658,3.849,ok
serial_microros_besteffort,10,1,1775642549811409,1775642549815380,3.971,ok
serial_microros_besteffort,10,1,1775642549911168,1775642549915952,4.784,ok
serial_microros_besteffort,10,1,1775642550010890,1775642550015404,4.514,ok
serial_microros_besteffort,10,1,1775642550110833,1775642550115603,4.77,ok
serial_microros_besteffort,10,1,1775642550211138,1775642550215892,4.754,ok
serial_microros_besteffort,10,1,1775642550310856,1775642550315599,4.743,ok
serial_microros_besteffort,10,1,1775642550410893,1775642550415575,4.682,ok
serial_microros_besteffort,10,1,1775642550510937,1775642550515818,4.881,ok
serial_microros_besteffort,10,1,1775642550610902,1775642550615701,4.799,ok
serial_microros_besteffort,10,1,1775642550710842,1775642550715469,4.627,ok
serial_microros_besteffort,10,1,1775642550811147,1775642550815871,4.724,ok
serial_microros_besteffort,10,1,1775642550910918,1775642550915504,4.586,ok
serial_microros_besteffort,10,1,1775642551010864,1775642551014970,4.106,ok
serial_microros_besteffort,10,1,1775642551110896,1775642551115511,4.615,ok
serial_microros_besteffort,10,1,1775642551210804,1775642551214454,3.65,ok
serial_microros_besteffort,10,1,1775642551310826,1775642551315463,4.637,ok
serial_microros_besteffort,10,1,1775642551410891,1775642551415333,4.442,ok
serial_microros_besteffort,10,1,1775642551510838,1775642551515397,4.559,ok
serial_microros_besteffort,10,1,1775642551610906,1775642551615601,4.695,ok
serial_microros_besteffort,10,1,1775642551710883,1775642551715645,4.762,ok
serial_microros_besteffort,10,1,1775642551811372,1775642551816015,4.643,ok
serial_microros_besteffort,10,1,1775642551910850,1775642551915407,4.557,ok
serial_microros_besteffort,10,1,1775642552011363,1775642552016130,4.767,ok
serial_microros_besteffort,10,1,1775642552110839,1775642552115444,4.605,ok
serial_microros_besteffort,10,1,1775642552210877,1775642552215594,4.717,ok
serial_microros_besteffort,10,1,1775642552311054,1775642552315796,4.742,ok
serial_microros_besteffort,10,1,1775642552410842,1775642552415329,4.487,ok
serial_microros_besteffort,10,1,1775642552510886,1775642552515464,4.578,ok
serial_microros_besteffort,10,1,1775642552610829,1775642552616125,5.296,ok
serial_microros_besteffort,10,1,1775642552710831,1775642552715514,4.683,ok
serial_microros_besteffort,10,1,1775642552810845,1775642552815465,4.62,ok
serial_microros_besteffort,10,1,1775642552910896,1775642552915548,4.652,ok
serial_microros_besteffort,10,1,1775642553010856,1775642553015546,4.69,ok
serial_microros_besteffort,10,1,1775642553110833,1775642553115396,4.563,ok
serial_microros_besteffort,10,1,1775642553210837,1775642553215495,4.658,ok
serial_microros_besteffort,10,1,1775642553310840,1775642553315336,4.496,ok
serial_microros_besteffort,10,1,1775642553410837,1775642553415791,4.954,ok
serial_microros_besteffort,10,1,1775642553510901,1775642553515502,4.601,ok
serial_microros_besteffort,10,1,1775642553610835,1775642553615547,4.712,ok
serial_microros_besteffort,10,1,1775642553711048,1775642553715894,4.846,ok
serial_microros_besteffort,10,1,1775642553811371,1775642553816430,5.059,ok
serial_microros_besteffort,10,1,1775642553911379,1775642553916043,4.664,ok
serial_microros_besteffort,10,1,1775642554010832,1775642554015372,4.54,ok
serial_microros_besteffort,10,1,1775642554110836,1775642554115495,4.659,ok
serial_microros_besteffort,10,1,1775642554210826,1775642554215201,4.375,ok
serial_microros_besteffort,10,1,1775642554310921,1775642554315591,4.67,ok
serial_microros_besteffort,10,1,1775642554410845,1775642554415324,4.479,ok
serial_microros_besteffort,10,1,1775642554510876,1775642554515367,4.491,ok
serial_microros_besteffort,10,1,1775642554611010,1775642554615771,4.761,ok
serial_microros_besteffort,10,1,1775642554710832,1775642554715640,4.808,ok
serial_microros_besteffort,10,1,1775642554810865,1775642554815504,4.639,ok
serial_microros_besteffort,10,1,1775642554911357,1775642554916517,5.16,ok
serial_microros_besteffort,10,1,1775642555010883,1775642555015552,4.669,ok
serial_microros_besteffort,10,1,1775642555110843,1775642555115605,4.762,ok
serial_microros_besteffort,10,1,1775642555210840,1775642555215571,4.731,ok
serial_microros_besteffort,10,1,1775642555310858,1775642555315626,4.768,ok
serial_microros_besteffort,10,1,1775642555410816,1775642555414868,4.052,ok
serial_microros_besteffort,10,1,1775642555510853,1775642555515434,4.581,ok
serial_microros_besteffort,10,1,1775642555610855,1775642555615453,4.598,ok
serial_microros_besteffort,10,1,1775642555710834,1775642555715584,4.75,ok
serial_microros_besteffort,10,1,1775642555810838,1775642555815568,4.73,ok
serial_microros_besteffort,10,1,1775642555911375,1775642555916533,5.158,ok
serial_microros_besteffort,10,1,1775642556010845,1775642556015616,4.771,ok
serial_microros_besteffort,10,1,1775642556110834,1775642556115623,4.789,ok
serial_microros_besteffort,10,1,1775642556210829,1775642556215517,4.688,ok
serial_microros_besteffort,10,1,1775642556310843,1775642556315462,4.619,ok
serial_microros_besteffort,10,1,1775642556411380,1775642556416521,5.141,ok
serial_microros_besteffort,10,1,1775642556510840,1775642556515728,4.888,ok
serial_microros_besteffort,10,1,1775642556610837,1775642556615819,4.982,ok
serial_microros_besteffort,10,1,1775642556710854,1775642556715609,4.755,ok
serial_microros_besteffort,10,1,1775642556810887,1775642556815700,4.813,ok
serial_microros_besteffort,10,1,1775642556910918,1775642556915647,4.729,ok
serial_microros_besteffort,10,1,1775642557011004,1775642557015767,4.763,ok
serial_microros_besteffort,10,1,1775642557110850,1775642557115791,4.941,ok
serial_microros_besteffort,10,1,1775642557210833,1775642557215749,4.916,ok
serial_microros_besteffort,10,1,1775642557310835,1775642557315423,4.588,ok
serial_microros_besteffort,10,1,1775642557410818,1775642557415490,4.672,ok
serial_microros_besteffort,10,1,1775642557511006,1775642557515604,4.598,ok
serial_microros_besteffort,10,1,1775642557611071,1775642557615926,4.855,ok
serial_microros_besteffort,10,1,1775642557710852,1775642557715420,4.568,ok
serial_microros_besteffort,10,1,1775642557811263,1775642557816275,5.012,ok
serial_microros_besteffort,10,1,1775642557910938,1775642557915729,4.791,ok
serial_microros_besteffort,10,1,1775642558011255,1775642558016479,5.224,ok
serial_microros_besteffort,10,1,1775642558110890,1775642558116231,5.341,ok
serial_microros_besteffort,10,1,1775642558210836,1775642558215596,4.76,ok
serial_microros_besteffort,10,1,1775642558310840,1775642558315851,5.011,ok
serial_microros_besteffort,10,1,1775642558411331,1775642558416408,5.077,ok
serial_microros_besteffort,10,1,1775642558510856,1775642558515482,4.626,ok
serial_microros_besteffort,10,1,1775642558611248,1775642558615860,4.612,ok
serial_microros_besteffort,10,1,1775642558710836,1775642558715410,4.574,ok
serial_microros_besteffort,10,1,1775642558811155,1775642558815709,4.554,ok
serial_microros_besteffort,10,1,1775642558910848,1775642558915615,4.767,ok
serial_microros_besteffort,10,1,1775642559011055,1775642559015759,4.704,ok
serial_microros_besteffort,10,1,1775642559111130,1775642559116244,5.114,ok
serial_microros_besteffort,10,1,1775642559210821,1775642559215550,4.729,ok
serial_microros_besteffort,10,1,1775642559310887,1775642559315476,4.589,ok
serial_microros_besteffort,10,1,1775642559410827,1775642559415334,4.507,ok
serial_microros_besteffort,10,1,1775642559511172,1775642559516093,4.921,ok
serial_microros_besteffort,10,1,1775642559610847,1775642559616218,5.371,ok
serial_microros_besteffort,10,1,1775642559710825,1775642559715832,5.007,ok
serial_microros_besteffort,10,1,1775642559810891,1775642559815596,4.705,ok
serial_microros_besteffort,10,1,1775642559911336,1775642559916580,5.244,ok
serial_microros_besteffort,10,1,1775642560010854,1775642560015585,4.731,ok
serial_microros_besteffort,10,1,1775642560110937,1775642560115558,4.621,ok
serial_microros_besteffort,10,1,1775642560210842,1775642560215505,4.663,ok
serial_microros_besteffort,10,1,1775642560311275,1775642560316520,5.245,ok
serial_microros_besteffort,10,1,1775642560410849,1775642560415782,4.933,ok
serial_microros_besteffort,10,1,1775642560510915,1775642560515780,4.865,ok
serial_microros_besteffort,10,1,1775642560610851,1775642560615820,4.969,ok
serial_microros_besteffort,10,1,1775642560710845,1775642560715725,4.88,ok
serial_microros_besteffort,10,1,1775642560810859,1775642560815751,4.892,ok
serial_microros_besteffort,10,1,1775642560911336,1775642560916031,4.695,ok
serial_microros_besteffort,10,1,1775642561011376,1775642561016125,4.749,ok
serial_microros_besteffort,10,1,1775642561111125,1775642561115782,4.657,ok
serial_microros_besteffort,10,1,1775642561210900,1775642561215584,4.684,ok
serial_microros_besteffort,10,1,1775642561310852,1775642561315522,4.67,ok
serial_microros_besteffort,10,1,1775642561410832,1775642561415506,4.674,ok
serial_microros_besteffort,10,1,1775642561510825,1775642561515485,4.66,ok
serial_microros_besteffort,10,1,1775642561610843,1775642561615477,4.634,ok
serial_microros_besteffort,10,1,1775642561710818,1775642561715482,4.664,ok
serial_microros_besteffort,10,1,1775642561810832,1775642561815516,4.684,ok
serial_microros_besteffort,10,1,1775642561910854,1775642561915784,4.93,ok
serial_microros_besteffort,10,1,1775642562010855,1775642562015784,4.929,ok
serial_microros_besteffort,10,1,1775642562110901,1775642562115855,4.954,ok
serial_microros_besteffort,10,1,1775642562210879,1775642562215609,4.73,ok
serial_microros_besteffort,10,1,1775642562311377,1775642562316484,5.107,ok
serial_microros_besteffort,10,1,1775642562411076,1775642562415941,4.865,ok
serial_microros_besteffort,10,1,1775642562510944,1775642562515719,4.775,ok
serial_microros_besteffort,10,1,1775642562611387,1775642562616341,4.954,ok
serial_microros_besteffort,10,1,1775642562711123,1775642562715769,4.646,ok
serial_microros_besteffort,10,1,1775642562811000,1775642562815441,4.441,ok
serial_microros_besteffort,10,1,1775642562910918,1775642562915608,4.69,ok
serial_microros_besteffort,10,1,1775642563011339,1775642563016257,4.918,ok
serial_microros_besteffort,10,1,1775642563111379,1775642563116648,5.269,ok
serial_microros_besteffort,10,1,1775642563210858,1775642563216922,6.064,ok
serial_microros_besteffort,10,1,1775642563311045,1775642563315995,4.95,ok
serial_microros_besteffort,10,1,1775642563410864,1775642563415808,4.944,ok
serial_microros_besteffort,10,1,1775642563511218,1775642563516896,5.678,ok
serial_microros_besteffort,10,1,1775642563610925,1775642563615935,5.01,ok
serial_microros_besteffort,10,1,1775642563710871,1775642563715882,5.011,ok
serial_microros_besteffort,10,1,1775642563810854,1775642563816821,5.967,ok
serial_microros_besteffort,10,1,1775642563910852,1775642563916067,5.215,ok
serial_microros_besteffort,10,1,1775642564010868,1775642564015931,5.063,ok
serial_microros_besteffort,10,1,1775642564111057,1775642564115961,4.904,ok
serial_microros_besteffort,10,1,1775642564210904,1775642564215894,4.99,ok
serial_microros_besteffort,10,1,1775642564311379,1775642564316366,4.987,ok
serial_microros_besteffort,10,1,1775642564411106,1775642564416285,5.179,ok
serial_microros_besteffort,10,1,1775642564511118,1775642564515931,4.813,ok
serial_microros_besteffort,10,1,1775642564611375,1775642564616211,4.836,ok
serial_microros_besteffort,10,1,1775642564710850,1775642564715562,4.712,ok
serial_microros_besteffort,10,1,1775642564811172,1775642564816122,4.95,ok
serial_microros_besteffort,10,1,1775642564910904,1775642564915577,4.673,ok
serial_microros_besteffort,10,1,1775642565011380,1775642565016450,5.07,ok
serial_microros_besteffort,10,1,1775642565111014,1775642565115737,4.723,ok
serial_microros_besteffort,10,1,1775642565211118,1775642565215826,4.708,ok
serial_microros_besteffort,10,1,1775642565311088,1775642565315883,4.795,ok
serial_microros_besteffort,10,1,1775642565410844,1775642565415555,4.711,ok
serial_microros_besteffort,10,1,1775642565510810,1775642565515463,4.653,ok
serial_microros_besteffort,10,1,1775642565610895,1775642565615581,4.686,ok
serial_microros_besteffort,10,1,1775642565710834,1775642565715430,4.596,ok
serial_microros_besteffort,10,1,1775642565811321,1775642565816049,4.728,ok
serial_microros_besteffort,10,1,1775642565910886,1775642565915984,5.098,ok
serial_microros_besteffort,10,1,1775642566010840,1775642566015578,4.738,ok
serial_microros_besteffort,10,1,1775642566110864,1775642566115556,4.692,ok
serial_microros_besteffort,10,1,1775642566211130,1775642566215587,4.457,ok
serial_microros_besteffort,10,1,1775642566311323,1775642566316166,4.843,ok
serial_microros_besteffort,10,1,1775642566410827,1775642566415491,4.664,ok
serial_microros_besteffort,10,1,1775642566511372,1775642566516545,5.173,ok
serial_microros_besteffort,10,1,1775642566611367,1775642566616353,4.986,ok
serial_microros_besteffort,10,1,1775642566710847,1775642566715505,4.658,ok
serial_microros_besteffort,10,1,1775642566810867,1775642566815496,4.629,ok
serial_microros_besteffort,10,1,1775642566910837,1775642566915558,4.721,ok
serial_microros_besteffort,10,1,1775642567011277,1775642567016123,4.846,ok
serial_microros_besteffort,10,1,1775642567110874,1775642567115613,4.739,ok
serial_microros_besteffort,10,1,1775642567210898,1775642567215618,4.72,ok
serial_microros_besteffort,10,1,1775642567311099,1775642567316056,4.957,ok
serial_microros_besteffort,10,1,1775642567410844,1775642567415585,4.741,ok
serial_microros_besteffort,10,1,1775642567511375,1775642567516433,5.058,ok
serial_microros_besteffort,10,1,1775642567610905,1775642567615597,4.692,ok
serial_microros_besteffort,10,1,1775642567710887,1775642567715596,4.709,ok
serial_microros_besteffort,10,1,1775642567811016,1775642567815585,4.569,ok
serial_microros_besteffort,10,1,1775642567911235,1775642567915953,4.718,ok
serial_microros_besteffort,10,1,1775642568010878,1775642568015790,4.912,ok
serial_microros_besteffort,10,1,1775642568110842,1775642568115269,4.427,ok
serial_microros_besteffort,10,1,1775642568210835,1775642568214745,3.91,ok
serial_microros_besteffort,10,1,1775642568310831,1775642568315297,4.466,ok
serial_microros_besteffort,10,1,1775642568410844,1775642568415426,4.582,ok
serial_microros_besteffort,10,1,1775642568510952,1775642568515475,4.523,ok
serial_microros_besteffort,10,1,1775642568611064,1775642568615896,4.832,ok
serial_microros_besteffort,10,1,1775642568710857,1775642568715659,4.802,ok
serial_microros_besteffort,10,1,1775642568810842,1775642568815374,4.532,ok
serial_microros_besteffort,10,1,1775642568910831,1775642568915563,4.732,ok
serial_microros_besteffort,10,1,1775642569011177,1775642569015916,4.739,ok
serial_microros_besteffort,10,1,1775642569111337,1775642569116381,5.044,ok
serial_microros_besteffort,10,1,1775642569210849,1775642569215859,5.01,ok
serial_microros_besteffort,10,1,1775642569310898,1775642569315442,4.544,ok
serial_microros_besteffort,10,1,1775642569411265,1775642569415884,4.619,ok
serial_microros_besteffort,10,1,1775642569511088,1775642569515976,4.888,ok
serial_microros_besteffort,10,1,1775642569610854,1775642569615585,4.731,ok
serial_microros_besteffort,10,1,1775642569710828,1775642569715207,4.379,ok
serial_microros_besteffort,10,1,1775642569811051,1775642569815549,4.498,ok
serial_microros_besteffort,10,1,1775642569910823,1775642569915728,4.905,ok
serial_microros_besteffort,10,1,1775642570010893,1775642570015636,4.743,ok
serial_microros_besteffort,10,1,1775642570111013,1775642570115744,4.731,ok
serial_microros_besteffort,10,1,1775642570210836,1775642570215536,4.7,ok
serial_microros_besteffort,10,1,1775642570310842,1775642570315814,4.972,ok
serial_microros_besteffort,10,1,1775642570410836,1775642570415387,4.551,ok
serial_microros_besteffort,10,1,1775642570510775,1775642570514779,4.004,ok
serial_microros_besteffort,10,1,1775642570610859,1775642570615657,4.798,ok
serial_microros_besteffort,10,1,1775642570711060,1775642570715838,4.778,ok
serial_microros_besteffort,10,1,1775642570811037,1775642570815451,4.414,ok
serial_microros_besteffort,10,1,1775642570910833,1775642570915376,4.543,ok
serial_microros_besteffort,10,1,1775642571011374,1775642571016307,4.933,ok
serial_microros_besteffort,10,1,1775642571111379,1775642571116381,5.002,ok
serial_microros_besteffort,10,1,1775642571210845,1775642571215415,4.57,ok
serial_microros_besteffort,10,1,1775642571310901,1775642571315706,4.805,ok
serial_microros_besteffort,10,1,1775642571411266,1775642571415778,4.512,ok
serial_microros_besteffort,10,1,1775642571511174,1775642571515869,4.695,ok
serial_microros_besteffort,10,1,1775642571611130,1775642571615784,4.654,ok
serial_microros_besteffort,10,1,1775642571710989,1775642571715610,4.621,ok
serial_microros_besteffort,10,1,1775642571810893,1775642571815606,4.713,ok
serial_microros_besteffort,10,1,1775642571911377,1775642571916246,4.869,ok
serial_microros_besteffort,10,1,1775642572011379,1775642572016114,4.735,ok
serial_microros_besteffort,10,1,1775642572110952,1775642572115540,4.588,ok
serial_microros_besteffort,10,1,1775642572210848,1775642572215989,5.141,ok
serial_microros_besteffort,10,1,1775642572310840,1775642572315428,4.588,ok
serial_microros_besteffort,10,1,1775642572410841,1775642572415533,4.692,ok
serial_microros_besteffort,10,1,1775642572510832,1775642572515516,4.684,ok
serial_microros_besteffort,10,1,1775642572610897,1775642572615617,4.72,ok
serial_microros_besteffort,10,1,1775642572710997,1775642572715509,4.512,ok
serial_microros_besteffort,10,1,1775642572810870,1775642572815811,4.941,ok
serial_microros_besteffort,10,1,1775642572910846,1775642572915563,4.717,ok
serial_microros_besteffort,10,1,1775642573010814,1775642573015276,4.462,ok
serial_microros_besteffort,10,1,1775642573110898,1775642573115357,4.459,ok
serial_microros_besteffort,10,1,1775642573211207,1775642573216090,4.883,ok
serial_microros_besteffort,10,1,1775642573310805,1775642573315261,4.456,ok
serial_microros_besteffort,10,1,1775642573410972,1775642573415688,4.716,ok
serial_microros_besteffort,10,1,1775642573511382,1775642573516204,4.822,ok
serial_microros_besteffort,10,1,1775642573610855,1775642573615587,4.732,ok
serial_microros_besteffort,10,1,1775642573711266,1775642573716210,4.944,ok
serial_microros_besteffort,10,1,1775642573810854,1775642573815578,4.724,ok
serial_microros_besteffort,10,1,1775642573911294,1775642573916034,4.74,ok
serial_microros_besteffort,10,1,1775642574011383,1775642574016161,4.778,ok
serial_microros_besteffort,10,1,1775642574110860,1775642574115450,4.59,ok
serial_microros_besteffort,10,1,1775642574210835,1775642574215392,4.557,ok
serial_microros_besteffort,10,1,1775642574311326,1775642574316074,4.748,ok
serial_microros_besteffort,10,1,1775642574411156,1775642574415916,4.76,ok
serial_microros_besteffort,10,1,1775642574510842,1775642574516478,5.636,ok
serial_microros_besteffort,10,1,1775642574611023,1775642574615507,4.484,ok
serial_microros_besteffort,10,1,1775642574710851,1775642574715415,4.564,ok
serial_microros_besteffort,10,1,1775642574811263,1775642574816040,4.777,ok
serial_microros_besteffort,10,1,1775642574911296,1775642574916133,4.837,ok
serial_microros_besteffort,10,1,1775642575011162,1775642575016386,5.224,ok
serial_microros_besteffort,10,1,1775642575111379,1775642575116337,4.958,ok
serial_microros_besteffort,10,1,1775642575210899,1775642575216152,5.253,ok
serial_microros_besteffort,10,1,1775642575310846,1775642575315544,4.698,ok
serial_microros_besteffort,10,1,1775642575410921,1775642575415629,4.708,ok
serial_microros_besteffort,10,1,1775642575511374,1775642575516194,4.82,ok
serial_microros_besteffort,10,1,1775642575611335,1775642575616183,4.848,ok
serial_microros_besteffort,10,1,1775642575710856,1775642575715536,4.68,ok
serial_microros_besteffort,10,1,1775642575810836,1775642575815656,4.82,ok
serial_microros_besteffort,10,1,1775642575910845,1775642575915565,4.72,ok
serial_microros_besteffort,10,1,1775642576011275,1775642576016105,4.83,ok
serial_microros_besteffort,10,1,1775642576110980,1775642576116068,5.088,ok
serial_microros_besteffort,10,1,1775642576210893,1775642576215934,5.041,ok
serial_microros_besteffort,10,1,1775642576311073,1775642576316007,4.934,ok
serial_microros_besteffort,10,1,1775642576410849,1775642576416092,5.243,ok
serial_microros_besteffort,10,1,1775642576510838,1775642576516042,5.204,ok
serial_microros_besteffort,10,1,1775642576610849,1775642576616034,5.185,ok
serial_microros_besteffort,10,1,1775642576710936,1775642576715973,5.037,ok
serial_microros_besteffort,10,1,1775642576810858,1775642576816039,5.181,ok
serial_microros_besteffort,10,1,1775642576910863,1775642576916122,5.259,ok
serial_microros_besteffort,10,1,1775642577010874,1775642577015776,4.902,ok
serial_microros_besteffort,10,1,1775642577110873,1775642577115591,4.718,ok
serial_microros_besteffort,10,1,1775642577211024,1775642577215950,4.926,ok
serial_microros_besteffort,10,1,1775642577310884,1775642577315780,4.896,ok
serial_microros_besteffort,10,1,1775642577411010,1775642577415876,4.866,ok
serial_microros_besteffort,10,1,1775642577510851,1775642577515534,4.683,ok
serial_microros_besteffort,10,1,1775642577611383,1775642577616228,4.845,ok
serial_microros_besteffort,10,1,1775642577710838,1775642577715495,4.657,ok
serial_microros_besteffort,10,1,1775642577811005,1775642577815722,4.717,ok
serial_microros_besteffort,10,1,1775642577910859,1775642577915660,4.801,ok
serial_microros_besteffort,10,1,1775642578010844,1775642578015496,4.652,ok
serial_microros_besteffort,10,1,1775642578111296,1775642578116301,5.005,ok
serial_microros_besteffort,10,1,1775642578210974,1775642578216222,5.248,ok
serial_microros_besteffort,10,1,1775642578310892,1775642578316536,5.644,ok
serial_microros_besteffort,10,1,1775642578410897,1775642578415639,4.742,ok
serial_microros_besteffort,10,1,1775642578510951,1775642578516628,5.677,ok
serial_microros_besteffort,10,1,1775642578610836,1775642578615734,4.898,ok
serial_microros_besteffort,10,1,1775642578710839,1775642578715581,4.742,ok
serial_microros_besteffort,10,1,1775642578810822,1775642578815533,4.711,ok
serial_microros_besteffort,10,1,1775642578910847,1775642578915758,4.911,ok
serial_microros_besteffort,10,1,1775642579011366,1775642579016614,5.248,ok
serial_microros_besteffort,10,1,1775642579111390,1775642579116329,4.939,ok
serial_microros_besteffort,10,1,1775642579211040,1775642579215844,4.804,ok
serial_microros_besteffort,10,1,1775642579311194,1775642579316217,5.023,ok
serial_microros_besteffort,10,1,1775642579410855,1775642579415629,4.774,ok
serial_microros_besteffort,10,1,1775642579510835,1775642579515293,4.458,ok
serial_microros_besteffort,10,1,1775642579611203,1775642579616124,4.921,ok
serial_microros_besteffort,10,1,1775642579711078,1775642579716055,4.977,ok
serial_microros_besteffort,10,1,1775642579811021,1775642579815993,4.972,ok
serial_microros_besteffort,10,1,1775642579911323,1775642579915991,4.668,ok
serial_microros_besteffort,10,1,1775642580010894,1775642580015442,4.548,ok
serial_microros_besteffort,10,1,1775642580110836,1775642580115625,4.789,ok
