config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,1,1776664776056006,1776664776070727,14.721,ok
wifi_microros_besteffort,100,1,1776664776065990,1776664776073385,7.395,ok
wifi_microros_besteffort,100,1,1776664776075835,1776664776085456,9.621,ok
wifi_microros_besteffort,100,1,1776664776085873,1776664776095042,9.169,ok
wifi_microros_besteffort,100,1,1776664776095988,1776664776106090,10.102,ok
wifi_microros_besteffort,100,1,1776664776106540,1776664776117298,10.758,ok
wifi_microros_besteffort,100,1,1776664776115987,1776664776125460,9.473,ok
wifi_microros_besteffort,100,1,1776664776125871,1776664776134139,8.268,ok
wifi_microros_besteffort,100,1,1776664776135982,1776664776144696,8.714,ok
wifi_microros_besteffort,100,1,1776664776146000,1776664776197647,51.647,ok
wifi_microros_besteffort,100,1,1776664776156007,1776664776197948,41.941,ok
wifi_microros_besteffort,100,1,1776664776165984,1776664776198188,32.204,ok
wifi_microros_besteffort,100,1,1776664776175871,1776664776198402,22.531,ok
wifi_microros_besteffort,100,1,1776664776186045,1776664776217537,31.492,ok
wifi_microros_besteffort,100,1,1776664776195980,1776664776218709,22.729,ok
wifi_microros_besteffort,100,1,1776664776205834,1776664776218986,13.152,ok
wifi_microros_besteffort,100,1,1776664776215982,1776664776229730,13.748,ok
wifi_microros_besteffort,100,1,1776664776226053,1776664776237579,11.526,ok
wifi_microros_besteffort,100,1,1776664776235841,1776664776244175,8.334,ok
wifi_microros_besteffort,100,1,1776664776245975,1776664776258770,12.795,ok
wifi_microros_besteffort,100,1,1776664776255989,1776664776271870,15.881,ok
wifi_microros_besteffort,100,1,1776664776265978,1776664776274502,8.524,ok
wifi_microros_besteffort,100,1,1776664776275988,1776664776290872,14.884,ok
wifi_microros_besteffort,100,1,1776664776286003,1776664776293667,7.664,ok
wifi_microros_besteffort,100,1,1776664776295977,1776664776305099,9.122,ok
wifi_microros_besteffort,100,1,1776664776305989,1776664776313845,7.856,ok
wifi_microros_besteffort,100,1,1776664776315980,1776664776327111,11.131,ok
wifi_microros_besteffort,100,1,1776664776326011,1776664776336477,10.466,ok
wifi_microros_besteffort,100,1,1776664776335980,1776664776346707,10.727,ok
wifi_microros_besteffort,100,1,1776664776345974,1776664776354409,8.435,ok
wifi_microros_besteffort,100,1,1776664776355994,1776664776374502,18.508,ok
wifi_microros_besteffort,100,1,1776664776365840,1776664776374824,8.984,ok
wifi_microros_besteffort,100,1,1776664776375986,1776664776388488,12.502,ok
wifi_microros_besteffort,100,1,1776664776385987,1776664776395114,9.127,ok
wifi_microros_besteffort,100,1,1776664776395979,1776664776411192,15.213,ok
wifi_microros_besteffort,100,1,1776664776406006,1776664776413775,7.769,ok
wifi_microros_besteffort,100,1,1776664776415980,1776664776430371,14.391,ok
wifi_microros_besteffort,100,1,1776664776425994,1776664776438140,12.146,ok
wifi_microros_besteffort,100,1,1776664776435979,1776664776445281,9.302,ok
wifi_microros_besteffort,100,1,1776664776445831,1776664776457412,11.581,ok
wifi_microros_besteffort,100,1,1776664776455974,1776664776463575,7.601,ok
wifi_microros_besteffort,100,1,1776664776465988,1776664776476748,10.76,ok
wifi_microros_besteffort,100,1,1776664776475996,1776664776490829,14.833,ok
wifi_microros_besteffort,100,1,1776664776485980,1776664776497472,11.492,ok
wifi_microros_besteffort,100,1,1776664776495993,1776664776504810,8.817,ok
wifi_microros_besteffort,100,1,1776664776505997,1776664776514659,8.662,ok
wifi_microros_besteffort,100,1,1776664776515989,1776664776535683,19.694,ok
wifi_microros_besteffort,100,1,1776664776526354,1776664776539243,12.889,ok
wifi_microros_besteffort,100,1,1776664776535915,1776664776545399,9.484,ok
wifi_microros_besteffort,100,1,1776664776545908,1776664776555238,9.33,ok
wifi_microros_besteffort,100,1,1776664776555968,1776664776562907,6.939,ok
wifi_microros_besteffort,100,1,1776664776565983,1776664776579947,13.964,ok
wifi_microros_besteffort,100,1,1776664776575843,1776664776586290,10.447,ok
wifi_microros_besteffort,100,1,1776664776585869,1776664776597866,11.997,ok
wifi_microros_besteffort,100,1,1776664776595989,1776664776603895,7.906,ok
wifi_microros_besteffort,100,1,1776664776605952,1776664776615999,10.047,ok
wifi_microros_besteffort,100,1,1776664776616452,1776664776629483,13.031,ok
wifi_microros_besteffort,100,1,1776664776625990,1776664776638870,12.88,ok
wifi_microros_besteffort,100,1,1776664776635979,1776664776645824,9.845,ok
wifi_microros_besteffort,100,1,1776664776646210,1776664776659112,12.902,ok
wifi_microros_besteffort,100,1,1776664776655987,1776664776664493,8.506,ok
wifi_microros_besteffort,100,1,1776664776665993,1776664776686061,20.068,ok
wifi_microros_besteffort,100,1,1776664776676000,1776664776703466,27.466,ok
wifi_microros_besteffort,100,1,1776664776686509,1776664776705388,18.879,ok
wifi_microros_besteffort,100,1,1776664776695995,1776664776708259,12.264,ok
wifi_microros_besteffort,100,1,1776664776705987,1776664776714803,8.816,ok
wifi_microros_besteffort,100,1,1776664776715990,1776664776724081,8.091,ok
wifi_microros_besteffort,100,1,1776664776725999,1776664776744276,18.277,ok
wifi_microros_besteffort,100,1,1776664776735984,1776664776761870,25.886,ok
wifi_microros_besteffort,100,1,1776664776745985,1776664776768663,22.678,ok
wifi_microros_besteffort,100,1,1776664776756156,1776664776770004,13.848,ok
wifi_microros_besteffort,100,1,1776664776765980,1776664776780687,14.707,ok
wifi_microros_besteffort,100,1,1776664776775994,1776664776805730,29.736,ok
wifi_microros_besteffort,100,1,1776664776785869,1776664776806356,20.487,ok
wifi_microros_besteffort,100,1,1776664776795987,1776664776808649,12.662,ok
wifi_microros_besteffort,100,1,1776664776805967,1776664776826691,20.724,ok
wifi_microros_besteffort,100,1,1776664776815977,1776664776833074,17.097,ok
wifi_microros_besteffort,100,1,1776664776825995,1776664776834530,8.535,ok
wifi_microros_besteffort,100,1,1776664776835951,1776664776848884,12.933,ok
wifi_microros_besteffort,100,1,1776664776845990,1776664776867705,21.715,ok
wifi_microros_besteffort,100,1,1776664776855990,1776664776868093,12.103,ok
wifi_microros_besteffort,100,1,1776664776866009,1776664776873389,7.38,ok
wifi_microros_besteffort,100,1,1776664776875986,1776664776889530,13.544,ok
wifi_microros_besteffort,100,1,1776664776885999,1776664776894565,8.566,ok
wifi_microros_besteffort,100,1,1776664776895976,1776664776907699,11.723,ok
wifi_microros_besteffort,100,1,1776664776906005,1776664776913459,7.454,ok
wifi_microros_besteffort,100,1,1776664776915986,1776664776923806,7.82,ok
wifi_microros_besteffort,100,1,1776664776925993,1776664776936033,10.04,ok
wifi_microros_besteffort,100,1,1776664776936514,1776664776944097,7.583,ok
wifi_microros_besteffort,100,1,1776664776945828,1776664776954566,8.738,ok
wifi_microros_besteffort,100,1,1776664776955979,1776664776966063,10.084,ok
wifi_microros_besteffort,100,1,1776664776966519,1776664776974191,7.672,ok
wifi_microros_besteffort,100,1,1776664776976000,1776664776989148,13.148,ok
wifi_microros_besteffort,100,1,1776664776986021,1776664776993659,7.638,ok
wifi_microros_besteffort,100,1,1776664776995975,1776664777007068,11.093,ok
wifi_microros_besteffort,100,1,1776664777006007,1776664777016668,10.661,ok
wifi_microros_besteffort,100,1,1776664777015983,1776664777024592,8.609,ok
wifi_microros_besteffort,100,1,1776664777025975,1776664777035204,9.229,ok
wifi_microros_besteffort,100,1,1776664777035998,1776664777048198,12.2,ok
wifi_microros_besteffort,100,1,1776664777045981,1776664777055017,9.036,ok
wifi_microros_besteffort,100,1,1776664777055989,1776664777067575,11.586,ok
wifi_microros_besteffort,100,1,1776664777066011,1776664777075536,9.525,ok
wifi_microros_besteffort,100,1,1776664777075916,1776664777092119,16.203,ok
wifi_microros_besteffort,100,1,1776664777085979,1776664777095812,9.833,ok
wifi_microros_besteffort,100,1,1776664777096168,1776664777110700,14.532,ok
wifi_microros_besteffort,100,1,1776664777105986,1776664777114084,8.098,ok
wifi_microros_besteffort,100,1,1776664777115990,1776664777127660,11.67,ok
wifi_microros_besteffort,100,1,1776664777126001,1776664777212983,86.982,ok
wifi_microros_besteffort,100,1,1776664777135970,1776664777213539,77.569,ok
wifi_microros_besteffort,100,1,1776664777146372,1776664777213782,67.41,ok
wifi_microros_besteffort,100,1,1776664777156370,1776664777214072,57.702,ok
wifi_microros_besteffort,100,1,1776664777165988,1776664777215596,49.608,ok
wifi_microros_besteffort,100,1,1776664777176367,1776664777216284,39.917,ok
wifi_microros_besteffort,100,1,1776664777185983,1776664777218316,32.333,ok
wifi_microros_besteffort,100,1,1776664777196028,1776664777221063,25.035,ok
wifi_microros_besteffort,100,1,1776664777205982,1776664777233493,27.511,ok
wifi_microros_besteffort,100,1,1776664777215895,1776664777233826,17.931,ok
wifi_microros_besteffort,100,1,1776664777225990,1776664777243655,17.665,ok
wifi_microros_besteffort,100,1,1776664777235980,1776664777245936,9.956,ok
wifi_microros_besteffort,100,1,1776664777246380,1776664777258471,12.091,ok
wifi_microros_besteffort,100,1,1776664777255863,1776664777265126,9.263,ok
wifi_microros_besteffort,100,1,1776664777265976,1776664777316229,50.253,ok
wifi_microros_besteffort,100,1,1776664777275966,1776664777316505,40.539,ok
wifi_microros_besteffort,100,1,1776664777285987,1776664777316728,30.741,ok
wifi_microros_besteffort,100,1,1776664777295915,1776664777319922,24.007,ok
wifi_microros_besteffort,100,1,1776664777305989,1776664777322849,16.86,ok
wifi_microros_besteffort,100,1,1776664777315855,1776664777326447,10.592,ok
wifi_microros_besteffort,100,1,1776664777325884,1776664777339249,13.365,ok
wifi_microros_besteffort,100,1,1776664777335989,1776664777351712,15.723,ok
wifi_microros_besteffort,100,1,1776664777345983,1776664777358754,12.771,ok
wifi_microros_besteffort,100,1,1776664777355980,1776664777363365,7.385,ok
wifi_microros_besteffort,100,1,1776664777365947,1776664777374607,8.66,ok
wifi_microros_besteffort,100,1,1776664777375999,1776664777383857,7.858,ok
wifi_microros_besteffort,100,1,1776664777385964,1776664777397097,11.133,ok
wifi_microros_besteffort,100,1,1776664777395977,1776664777403825,7.848,ok
wifi_microros_besteffort,100,1,1776664777405995,1776664777416750,10.755,ok
wifi_microros_besteffort,100,1,1776664777416003,1776664777423782,7.779,ok
wifi_microros_besteffort,100,1,1776664777425986,1776664777433468,7.482,ok
wifi_microros_besteffort,100,1,1776664777435976,1776664777455126,19.15,ok
wifi_microros_besteffort,100,1,1776664777446005,1776664777463427,17.422,ok
wifi_microros_besteffort,100,1,1776664777455988,1776664777468845,12.857,ok
wifi_microros_besteffort,100,1,1776664777465979,1776664777481928,15.949,ok
wifi_microros_besteffort,100,1,1776664777476002,1776664777492211,16.209,ok
wifi_microros_besteffort,100,1,1776664777485986,1776664777499737,13.751,ok
wifi_microros_besteffort,100,1,1776664777495980,1776664777507519,11.539,ok
wifi_microros_besteffort,100,1,1776664777506007,1776664777526268,20.261,ok
wifi_microros_besteffort,100,1,1776664777515983,1776664777528049,12.066,ok
wifi_microros_besteffort,100,1,1776664777525840,1776664777540519,14.679,ok
wifi_microros_besteffort,100,1,1776664777535943,1776664777544112,8.169,ok
wifi_microros_besteffort,100,1,1776664777545987,1776664777557096,11.109,ok
wifi_microros_besteffort,100,1,1776664777555998,1776664777571458,15.46,ok
wifi_microros_besteffort,100,1,1776664777566015,1776664777575599,9.584,ok
wifi_microros_besteffort,100,1,1776664777575906,1776664777604135,28.229,ok
wifi_microros_besteffort,100,1,1776664777585995,1776664777633298,47.303,ok
wifi_microros_besteffort,100,1,1776664777596168,1776664777633623,37.455,ok
wifi_microros_besteffort,100,1,1776664777605989,1776664777633872,27.883,ok
wifi_microros_besteffort,100,1,1776664777615982,1776664777634109,18.127,ok
wifi_microros_besteffort,100,1,1776664777625987,1776664777638477,12.49,ok
wifi_microros_besteffort,100,1,1776664777635987,1776664777645600,9.613,ok
wifi_microros_besteffort,100,1,1776664777645912,1776664777657388,11.476,ok
wifi_microros_besteffort,100,1,1776664777655845,1776664777710074,54.229,ok
wifi_microros_besteffort,100,1,1776664777665983,1776664777710403,44.42,ok
wifi_microros_besteffort,100,1,1776664777676368,1776664777710642,34.274,ok
wifi_microros_besteffort,100,1,1776664777685989,1776664777712981,26.992,ok
wifi_microros_besteffort,100,1,1776664777695984,1776664777713324,17.34,ok
wifi_microros_besteffort,100,1,1776664777705944,1776664777726691,20.747,ok
wifi_microros_besteffort,100,1,1776664777715986,1776664777731063,15.077,ok
wifi_microros_besteffort,100,1,1776664777735980,1776664777765595,29.615,ok
wifi_microros_besteffort,100,1,1776664777746007,1776664777766061,20.054,ok
wifi_microros_besteffort,100,1,1776664777755997,1776664777766350,10.353,ok
wifi_microros_besteffort,100,1,1776664777766647,1776664777776854,10.207,ok
wifi_microros_besteffort,100,1,1776664777775979,1776664777789922,13.943,ok
wifi_microros_besteffort,100,1,1776664777786000,1776664777809141,23.141,ok
wifi_microros_besteffort,100,1,1776664777795985,1776664777816439,20.454,ok
wifi_microros_besteffort,100,1,1776664777806005,1776664777816696,10.691,ok
wifi_microros_besteffort,100,1,1776664777815966,1776664777826793,10.827,ok
wifi_microros_besteffort,100,1,1776664777825999,1776664777845458,19.459,ok
wifi_microros_besteffort,100,1,1776664777835985,1776664777845772,9.787,ok
wifi_microros_besteffort,100,1,1776664777846207,1776664777857086,10.879,ok
wifi_microros_besteffort,100,1,1776664777855971,1776664777896466,40.495,ok
wifi_microros_besteffort,100,1,1776664777865849,1776664777896836,30.987,ok
wifi_microros_besteffort,100,1,1776664777875985,1776664777897100,21.115,ok
wifi_microros_besteffort,100,1,1776664777886001,1776664777897315,11.314,ok
wifi_microros_besteffort,100,1,1776664777895881,1776664777913390,17.509,ok
wifi_microros_besteffort,100,1,1776664777906376,1776664777919137,12.761,ok
wifi_microros_besteffort,100,1,1776664777915982,1776664777929139,13.157,ok
wifi_microros_besteffort,100,1,1776664777925980,1776664777937447,11.467,ok
wifi_microros_besteffort,100,1,1776664777935979,1776664777950109,14.13,ok
wifi_microros_besteffort,100,1,1776664777946003,1776664778041117,95.114,ok
wifi_microros_besteffort,100,1,1776664777955985,1776664778041442,85.457,ok
wifi_microros_besteffort,100,1,1776664777965978,1776664778041692,75.714,ok
wifi_microros_besteffort,100,1,1776664777976370,1776664778041906,65.536,ok
wifi_microros_besteffort,100,1,1776664777985885,1776664778183826,197.941,ok
wifi_microros_besteffort,100,1,1776664777995992,1776664778184194,188.202,ok
wifi_microros_besteffort,100,1,1776664778005993,1776664778184447,178.454,ok
wifi_microros_besteffort,100,1,1776664778016333,1776664778184659,168.326,ok
wifi_microros_besteffort,100,1,1776664778026149,1776664778184875,158.726,ok
wifi_microros_besteffort,100,1,1776664778035988,1776664778187458,151.47,ok
wifi_microros_besteffort,100,1,1776664778045989,1776664778187717,141.728,ok
wifi_microros_besteffort,100,1,1776664778055987,1776664778188077,132.09,ok
wifi_microros_besteffort,100,1,1776664778076325,1776664778188388,112.063,ok
wifi_microros_besteffort,100,1,1776664778085988,1776664778188614,102.626,ok
wifi_microros_besteffort,100,1,1776664778095987,1776664778188826,92.839,ok
wifi_microros_besteffort,100,1,1776664778106310,1776664778189047,82.737,ok
wifi_microros_besteffort,100,1,1776664778115982,1776664778189252,73.27,ok
wifi_microros_besteffort,100,1,1776664778125986,1776664778189537,63.551,ok
wifi_microros_besteffort,100,1,1776664778135984,1776664778189880,53.896,ok
wifi_microros_besteffort,100,1,1776664778146000,1776664778190263,44.263,ok
wifi_microros_besteffort,100,1,1776664778155987,1776664778190489,34.502,ok
wifi_microros_besteffort,100,1,1776664778165998,1776664778190702,24.704,ok
wifi_microros_besteffort,100,1,1776664778175984,1776664778225673,49.689,ok
wifi_microros_besteffort,100,1,1776664778185979,1776664778226332,40.353,ok
wifi_microros_besteffort,100,1,1776664778195982,1776664778226703,30.721,ok
wifi_microros_besteffort,100,1,1776664778205843,1776664778226933,21.09,ok
wifi_microros_besteffort,100,1,1776664778215933,1776664778227672,11.739,ok
wifi_microros_besteffort,100,1,1776664778225933,1776664778238427,12.494,ok
wifi_microros_besteffort,100,1,1776664778235840,1776664778244399,8.559,ok
wifi_microros_besteffort,100,1,1776664778245974,1776664778256673,10.699,ok
wifi_microros_besteffort,100,1,1776664778256004,1776664778278788,22.784,ok
wifi_microros_besteffort,100,1,1776664778265983,1776664778279180,13.197,ok
wifi_microros_besteffort,100,1,1776664778276199,1776664778284997,8.798,ok
wifi_microros_besteffort,100,1,1776664778285988,1776664778296593,10.605,ok
wifi_microros_besteffort,100,1,1776664778295965,1776664778306542,10.577,ok
wifi_microros_besteffort,100,1,1776664778305999,1776664778322536,16.537,ok
wifi_microros_besteffort,100,1,1776664778315992,1776664778325228,9.236,ok
wifi_microros_besteffort,100,1,1776664778325988,1776664778338371,12.383,ok
wifi_microros_besteffort,100,1,1776664778335981,1776664778344055,8.074,ok
wifi_microros_besteffort,100,1,1776664778346154,1776664778359612,13.458,ok
wifi_microros_besteffort,100,1,1776664778356010,1776664778370360,14.35,ok
wifi_microros_besteffort,100,1,1776664778365980,1776664778386571,20.591,ok
wifi_microros_besteffort,100,1,1776664778375944,1776664778391039,15.095,ok
wifi_microros_besteffort,100,1,1776664778385859,1776664778397503,11.644,ok
wifi_microros_besteffort,100,1,1776664778395979,1776664778414934,18.955,ok
wifi_microros_besteffort,100,1,1776664778406019,1776664778426458,20.439,ok
wifi_microros_besteffort,100,1,1776664778415987,1776664778426815,10.828,ok
wifi_microros_besteffort,100,1,1776664778425887,1776664778441453,15.566,ok
wifi_microros_besteffort,100,1,1776664778435980,1776664778443553,7.573,ok
wifi_microros_besteffort,100,1,1776664778445987,1776664778457760,11.773,ok
wifi_microros_besteffort,100,1,1776664778456345,1776664778465763,9.418,ok
wifi_microros_besteffort,100,1,1776664778466226,1776664778474464,8.238,ok
wifi_microros_besteffort,100,1,1776664778476170,1776664778486018,9.848,ok
wifi_microros_besteffort,100,1,1776664778486475,1776664778497056,10.581,ok
wifi_microros_besteffort,100,1,1776664778495975,1776664778508358,12.383,ok
wifi_microros_besteffort,100,1,1776664778506169,1776664778527705,21.536,ok
wifi_microros_besteffort,100,1,1776664778515973,1776664778528695,12.722,ok
wifi_microros_besteffort,100,1,1776664778525997,1776664778553422,27.425,ok
wifi_microros_besteffort,100,1,1776664778535976,1776664778560729,24.753,ok
wifi_microros_besteffort,100,1,1776664778546182,1776664778561118,14.936,ok
wifi_microros_besteffort,100,1,1776664778555964,1776664778595662,39.698,ok
wifi_microros_besteffort,100,1,1776664778565984,1776664778596291,30.307,ok
wifi_microros_besteffort,100,1,1776664778576002,1776664778596578,20.576,ok
wifi_microros_besteffort,100,1,1776664778585847,1776664778596797,10.95,ok
wifi_microros_besteffort,100,1,1776664778595876,1776664778611600,15.724,ok
wifi_microros_besteffort,100,1,1776664778605982,1776664778613533,7.551,ok
wifi_microros_besteffort,100,1,1776664778615991,1776664778626092,10.101,ok
wifi_microros_besteffort,100,1,1776664778626571,1776664778636389,9.818,ok
wifi_microros_besteffort,100,1,1776664778635874,1776664778648646,12.772,ok
wifi_microros_besteffort,100,1,1776664778645988,1776664778654858,8.87,ok
wifi_microros_besteffort,100,1,1776664778655985,1776664778676818,20.833,ok
wifi_microros_besteffort,100,1,1776664778665988,1776664778677224,11.236,ok
wifi_microros_besteffort,100,1,1776664778676180,1776664778689642,13.462,ok
wifi_microros_besteffort,100,1,1776664778686153,1776664778693394,7.241,ok
wifi_microros_besteffort,100,1,1776664778695980,1776664778705602,9.622,ok
wifi_microros_besteffort,100,1,1776664778706104,1776664778734018,27.914,ok
wifi_microros_besteffort,100,1,1776664778715987,1776664778735788,19.801,ok
wifi_microros_besteffort,100,1,1776664778726000,1776664778736224,10.224,ok
wifi_microros_besteffort,100,1,1776664778736574,1776664778747712,11.138,ok
wifi_microros_besteffort,100,1,1776664778745989,1776664778757654,11.665,ok
wifi_microros_besteffort,100,1,1776664778755985,1776664778764633,8.648,ok
wifi_microros_besteffort,100,1,1776664778765984,1776664778775741,9.757,ok
wifi_microros_besteffort,100,1,1776664778776249,1776664778785490,9.241,ok
wifi_microros_besteffort,100,1,1776664778785877,1776664778796594,10.717,ok
wifi_microros_besteffort,100,1,1776664778795993,1776664778815140,19.147,ok
wifi_microros_besteffort,100,1,1776664778805977,1776664778815513,9.536,ok
wifi_microros_besteffort,100,1,1776664778815873,1776664778869497,53.624,ok
wifi_microros_besteffort,100,1,1776664778886172,1776664779049670,163.498,ok
wifi_microros_besteffort,100,1,1776664778896171,1776664779055759,159.588,ok
wifi_microros_besteffort,100,1,1776664778915999,1776664779056466,140.467,ok
wifi_microros_besteffort,100,1,1776664778925845,1776664779056714,130.869,ok
wifi_microros_besteffort,100,1,1776664778935991,1776664779057040,121.049,ok
wifi_microros_besteffort,100,1,1776664778945873,1776664779057268,111.395,ok
wifi_microros_besteffort,100,1,1776664778955979,1776664779057479,101.5,ok
wifi_microros_besteffort,100,1,1776664778965986,1776664779057685,91.699,ok
wifi_microros_besteffort,100,1,1776664778975991,1776664779057893,81.902,ok
wifi_microros_besteffort,100,1,1776664778985985,1776664779058110,72.125,ok
wifi_microros_besteffort,100,1,1776664778995992,1776664779058315,62.323,ok
wifi_microros_besteffort,100,1,1776664779005988,1776664779058517,52.529,ok
wifi_microros_besteffort,100,1,1776664779016004,1776664779058721,42.717,ok
wifi_microros_besteffort,100,1,1776664779026158,1776664779059141,32.983,ok
wifi_microros_besteffort,100,1,1776664779035991,1776664779063623,27.632,ok
wifi_microros_besteffort,100,1,1776664779046157,1776664779064884,18.727,ok
wifi_microros_besteffort,100,1,1776664779056188,1776664779070366,14.178,ok
wifi_microros_besteffort,100,1,1776664779066112,1776664779075677,9.565,ok
wifi_microros_besteffort,100,1,1776664779075974,1776664779089043,13.069,ok
wifi_microros_besteffort,100,1,1776664779085977,1776664779095846,9.869,ok
wifi_microros_besteffort,100,1,1776664779096362,1776664779107720,11.358,ok
wifi_microros_besteffort,100,1,1776664779105993,1776664779115123,9.13,ok
wifi_microros_besteffort,100,1,1776664779115984,1776664779124687,8.703,ok
wifi_microros_besteffort,100,1,1776664779125993,1776664779142052,16.059,ok
wifi_microros_besteffort,100,1,1776664779136001,1776664779176517,40.516,ok
wifi_microros_besteffort,100,1,1776664779145988,1776664779176839,30.851,ok
wifi_microros_besteffort,100,1,1776664779155999,1776664779177116,21.117,ok
wifi_microros_besteffort,100,1,1776664779165985,1776664779177330,11.345,ok
wifi_microros_besteffort,100,1,1776664779175899,1776664779188526,12.627,ok
wifi_microros_besteffort,100,1,1776664779185996,1776664779195676,9.68,ok
wifi_microros_besteffort,100,1,1776664779195973,1776664779208340,12.367,ok
wifi_microros_besteffort,100,1,1776664779206015,1776664779217616,11.601,ok
wifi_microros_besteffort,100,1,1776664779215842,1776664779232076,16.234,ok
wifi_microros_besteffort,100,1,1776664779225989,1776664779243192,17.203,ok
wifi_microros_besteffort,100,1,1776664779235829,1776664779244716,8.887,ok
wifi_microros_besteffort,100,1,1776664779245982,1776664779259757,13.775,ok
wifi_microros_besteffort,100,1,1776664779255987,1776664779263642,7.655,ok
wifi_microros_besteffort,100,1,1776664779265991,1776664779276591,10.6,ok
wifi_microros_besteffort,100,1,1776664779275990,1776664779285125,9.135,ok
wifi_microros_besteffort,100,1,1776664779285863,1776664779298693,12.83,ok
wifi_microros_besteffort,100,1,1776664779296188,1776664779306763,10.575,ok
wifi_microros_besteffort,100,1,1776664779305987,1776664779316502,10.515,ok
wifi_microros_besteffort,100,1,1776664779315978,1776664779325833,9.855,ok
wifi_microros_besteffort,100,1,1776664779326200,1776664779346882,20.682,ok
wifi_microros_besteffort,100,1,1776664779335990,1776664779347245,11.255,ok
wifi_microros_besteffort,100,1,1776664779346008,1776664779359382,13.374,ok
wifi_microros_besteffort,100,1,1776664779355989,1776664779367408,11.419,ok
wifi_microros_besteffort,100,1,1776664779365980,1776664779377183,11.203,ok
wifi_microros_besteffort,100,1,1776664779375978,1776664779386463,10.485,ok
wifi_microros_besteffort,100,1,1776664779385887,1776664779403428,17.541,ok
wifi_microros_besteffort,100,1,1776664779395986,1776664779406177,10.191,ok
