config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,4,1775642835208299,1775642835212958,4.659,ok
serial_microros_besteffort,10,4,1775642835308319,1775642835313022,4.703,ok
serial_microros_besteffort,10,4,1775642835408218,1775642835412972,4.754,ok
serial_microros_besteffort,10,4,1775642835508375,1775642835513056,4.681,ok
serial_microros_besteffort,10,4,1775642835608278,1775642835612981,4.703,ok
serial_microros_besteffort,10,4,1775642835708256,1775642835712860,4.604,ok
serial_microros_besteffort,10,4,1775642835808734,1775642835813502,4.768,ok
serial_microros_besteffort,10,4,1775642835908715,1775642835913436,4.721,ok
serial_microros_besteffort,10,4,1775642836008732,1775642836013345,4.613,ok
serial_microros_besteffort,10,4,1775642836108724,1775642836113320,4.596,ok
serial_microros_besteffort,10,4,1775642836208734,1775642836213320,4.586,ok
serial_microros_besteffort,10,4,1775642836308721,1775642836313295,4.574,ok
serial_microros_besteffort,10,4,1775642836408303,1775642836412869,4.566,ok
serial_microros_besteffort,10,4,1775642836508262,1775642836513560,5.298,ok
serial_microros_besteffort,10,4,1775642836608433,1775642836613066,4.633,ok
serial_microros_besteffort,10,4,1775642836708234,1775642836713738,5.504,ok
serial_microros_besteffort,10,4,1775642836808272,1775642836812922,4.65,ok
serial_microros_besteffort,10,4,1775642836908285,1775642836912948,4.663,ok
serial_microros_besteffort,10,4,1775642837008709,1775642837013306,4.597,ok
serial_microros_besteffort,10,4,1775642837108707,1775642837113327,4.62,ok
serial_microros_besteffort,10,4,1775642837208739,1775642837213498,4.759,ok
serial_microros_besteffort,10,4,1775642837308733,1775642837313582,4.849,ok
serial_microros_besteffort,10,4,1775642837408704,1775642837413302,4.598,ok
serial_microros_besteffort,10,4,1775642837508731,1775642837513426,4.695,ok
serial_microros_besteffort,10,4,1775642837608735,1775642837613478,4.743,ok
serial_microros_besteffort,10,4,1775642837708735,1775642837713285,4.55,ok
serial_microros_besteffort,10,4,1775642837808744,1775642837813481,4.737,ok
serial_microros_besteffort,10,4,1775642837908436,1775642837913075,4.639,ok
serial_microros_besteffort,10,4,1775642838008709,1775642838013338,4.629,ok
serial_microros_besteffort,10,4,1775642838108431,1775642838113177,4.746,ok
serial_microros_besteffort,10,4,1775642838208704,1775642838213236,4.532,ok
serial_microros_besteffort,10,4,1775642838308472,1775642838313095,4.623,ok
serial_microros_besteffort,10,4,1775642838408294,1775642838412868,4.574,ok
serial_microros_besteffort,10,4,1775642838508279,1775642838512971,4.692,ok
serial_microros_besteffort,10,4,1775642838608207,1775642838612653,4.446,ok
serial_microros_besteffort,10,4,1775642838708288,1775642838712762,4.474,ok
serial_microros_besteffort,10,4,1775642838808260,1775642838813516,5.256,ok
serial_microros_besteffort,10,4,1775642838908297,1775642838912858,4.561,ok
serial_microros_besteffort,10,4,1775642839008660,1775642839013539,4.879,ok
serial_microros_besteffort,10,4,1775642839108301,1775642839112852,4.551,ok
serial_microros_besteffort,10,4,1775642839208703,1775642839213228,4.525,ok
serial_microros_besteffort,10,4,1775642839308417,1775642839313047,4.63,ok
serial_microros_besteffort,10,4,1775642839408737,1775642839413446,4.709,ok
serial_microros_besteffort,10,4,1775642839508257,1775642839512757,4.5,ok
serial_microros_besteffort,10,4,1775642839608713,1775642839613342,4.629,ok
serial_microros_besteffort,10,4,1775642839708380,1775642839713184,4.804,ok
serial_microros_besteffort,10,4,1775642839808729,1775642839813388,4.659,ok
serial_microros_besteffort,10,4,1775642839908720,1775642839913852,5.132,ok
serial_microros_besteffort,10,4,1775642840008745,1775642840013543,4.798,ok
serial_microros_besteffort,10,4,1775642840108740,1775642840113814,5.074,ok
serial_microros_besteffort,10,4,1775642840208313,1775642840213172,4.859,ok
serial_microros_besteffort,10,4,1775642840308727,1775642840313420,4.693,ok
serial_microros_besteffort,10,4,1775642840408729,1775642840413600,4.871,ok
serial_microros_besteffort,10,4,1775642840508695,1775642840513497,4.802,ok
serial_microros_besteffort,10,4,1775642840608304,1775642840613015,4.711,ok
serial_microros_besteffort,10,4,1775642840708771,1775642840713341,4.57,ok
serial_microros_besteffort,10,4,1775642840808731,1775642840813378,4.647,ok
serial_microros_besteffort,10,4,1775642840908505,1775642840913240,4.735,ok
serial_microros_besteffort,10,4,1775642841008727,1775642841013354,4.627,ok
serial_microros_besteffort,10,4,1775642841108439,1775642841112964,4.525,ok
serial_microros_besteffort,10,4,1775642841208728,1775642841213383,4.655,ok
serial_microros_besteffort,10,4,1775642841308711,1775642841313363,4.652,ok
serial_microros_besteffort,10,4,1775642841408290,1775642841413027,4.737,ok
serial_microros_besteffort,10,4,1775642841508244,1775642841512657,4.413,ok
serial_microros_besteffort,10,4,1775642841608286,1775642841612505,4.219,ok
serial_microros_besteffort,10,4,1775642841708190,1775642841713170,4.98,ok
serial_microros_besteffort,10,4,1775642841808289,1775642841812894,4.605,ok
serial_microros_besteffort,10,4,1775642841908282,1775642841912912,4.63,ok
serial_microros_besteffort,10,4,1775642842008731,1775642842013634,4.903,ok
serial_microros_besteffort,10,4,1775642842108730,1775642842113421,4.691,ok
serial_microros_besteffort,10,4,1775642842208284,1775642842212999,4.715,ok
serial_microros_besteffort,10,4,1775642842308729,1775642842313554,4.825,ok
serial_microros_besteffort,10,4,1775642842408718,1775642842413301,4.583,ok
serial_microros_besteffort,10,4,1775642842508731,1775642842513312,4.581,ok
serial_microros_besteffort,10,4,1775642842608710,1775642842613352,4.642,ok
serial_microros_besteffort,10,4,1775642842708731,1775642842713285,4.554,ok
serial_microros_besteffort,10,4,1775642842808706,1775642842813103,4.397,ok
serial_microros_besteffort,10,4,1775642842908278,1775642842913058,4.78,ok
serial_microros_besteffort,10,4,1775642843008501,1775642843013163,4.662,ok
serial_microros_besteffort,10,4,1775642843108732,1775642843113399,4.667,ok
serial_microros_besteffort,10,4,1775642843208703,1775642843213310,4.607,ok
serial_microros_besteffort,10,4,1775642843308270,1775642843312828,4.558,ok
serial_microros_besteffort,10,4,1775642843408578,1775642843413107,4.529,ok
serial_microros_besteffort,10,4,1775642843508276,1775642843512645,4.369,ok
serial_microros_besteffort,10,4,1775642843608703,1775642843613369,4.666,ok
serial_microros_besteffort,10,4,1775642843708276,1775642843712877,4.601,ok
serial_microros_besteffort,10,4,1775642843808249,1775642843812851,4.602,ok
serial_microros_besteffort,10,4,1775642843908292,1775642843912820,4.528,ok
serial_microros_besteffort,10,4,1775642844008229,1775642844012948,4.719,ok
serial_microros_besteffort,10,4,1775642844108270,1775642844113052,4.782,ok
serial_microros_besteffort,10,4,1775642844208254,1775642844213557,5.303,ok
serial_microros_besteffort,10,4,1775642844308293,1775642844312823,4.53,ok
serial_microros_besteffort,10,4,1775642844408208,1775642844412732,4.524,ok
serial_microros_besteffort,10,4,1775642844508299,1775642844513090,4.791,ok
serial_microros_besteffort,10,4,1775642844608283,1775642844613091,4.808,ok
serial_microros_besteffort,10,4,1775642844708294,1775642844712894,4.6,ok
serial_microros_besteffort,10,4,1775642844808699,1775642844813103,4.404,ok
serial_microros_besteffort,10,4,1775642844908186,1775642844912513,4.327,ok
serial_microros_besteffort,10,4,1775642845008290,1775642845012912,4.622,ok
serial_microros_besteffort,10,4,1775642845108204,1775642845112891,4.687,ok
serial_microros_besteffort,10,4,1775642845208214,1775642845213075,4.861,ok
serial_microros_besteffort,10,4,1775642845308265,1775642845312747,4.482,ok
serial_microros_besteffort,10,4,1775642845408306,1775642845412920,4.614,ok
serial_microros_besteffort,10,4,1775642845508284,1775642845513010,4.726,ok
serial_microros_besteffort,10,4,1775642845608284,1775642845612944,4.66,ok
serial_microros_besteffort,10,4,1775642845708253,1775642845712804,4.551,ok
serial_microros_besteffort,10,4,1775642845808638,1775642845813371,4.733,ok
serial_microros_besteffort,10,4,1775642845908346,1775642845913186,4.84,ok
serial_microros_besteffort,10,4,1775642846008365,1775642846013009,4.644,ok
serial_microros_besteffort,10,4,1775642846108311,1775642846113176,4.865,ok
serial_microros_besteffort,10,4,1775642846208707,1775642846213456,4.749,ok
serial_microros_besteffort,10,4,1775642846308730,1775642846313520,4.79,ok
serial_microros_besteffort,10,4,1775642846408715,1775642846413369,4.654,ok
serial_microros_besteffort,10,4,1775642846508742,1775642846513260,4.518,ok
serial_microros_besteffort,10,4,1775642846608710,1775642846613223,4.513,ok
serial_microros_besteffort,10,4,1775642846708730,1775642846713379,4.649,ok
serial_microros_besteffort,10,4,1775642846808704,1775642846813290,4.586,ok
serial_microros_besteffort,10,4,1775642846908283,1775642846912938,4.655,ok
serial_microros_besteffort,10,4,1775642847008207,1775642847012930,4.723,ok
serial_microros_besteffort,10,4,1775642847108291,1775642847112854,4.563,ok
serial_microros_besteffort,10,4,1775642847208199,1775642847213800,5.601,ok
serial_microros_besteffort,10,4,1775642847308379,1775642847313179,4.8,ok
serial_microros_besteffort,10,4,1775642847408250,1775642847413281,5.031,ok
serial_microros_besteffort,10,4,1775642847508207,1775642847513041,4.834,ok
serial_microros_besteffort,10,4,1775642847608279,1775642847612899,4.62,ok
serial_microros_besteffort,10,4,1775642847708446,1775642847712949,4.503,ok
serial_microros_besteffort,10,4,1775642847808850,1775642847813811,4.961,ok
serial_microros_besteffort,10,4,1775642847908734,1775642847913256,4.522,ok
serial_microros_besteffort,10,4,1775642848008734,1775642848013572,4.838,ok
serial_microros_besteffort,10,4,1775642848108743,1775642848113442,4.699,ok
serial_microros_besteffort,10,4,1775642848208740,1775642848213267,4.527,ok
serial_microros_besteffort,10,4,1775642848308702,1775642848313134,4.432,ok
serial_microros_besteffort,10,4,1775642848408741,1775642848413578,4.837,ok
serial_microros_besteffort,10,4,1775642848508293,1775642848513053,4.76,ok
serial_microros_besteffort,10,4,1775642848608301,1775642848612819,4.518,ok
serial_microros_besteffort,10,4,1775642848708719,1775642848713462,4.743,ok
serial_microros_besteffort,10,4,1775642848808733,1775642848813260,4.527,ok
serial_microros_besteffort,10,4,1775642848908706,1775642848913262,4.556,ok
serial_microros_besteffort,10,4,1775642849008740,1775642849013660,4.92,ok
serial_microros_besteffort,10,4,1775642849108718,1775642849113473,4.755,ok
serial_microros_besteffort,10,4,1775642849208734,1775642849213245,4.511,ok
serial_microros_besteffort,10,4,1775642849308702,1775642849313318,4.616,ok
serial_microros_besteffort,10,4,1775642849408441,1775642849413026,4.585,ok
serial_microros_besteffort,10,4,1775642849508390,1775642849513024,4.634,ok
serial_microros_besteffort,10,4,1775642849608433,1775642849613043,4.61,ok
serial_microros_besteffort,10,4,1775642849708256,1775642849713916,5.66,ok
serial_microros_besteffort,10,4,1775642849808211,1775642849813059,4.848,ok
serial_microros_besteffort,10,4,1775642849908174,1775642849912251,4.077,ok
serial_microros_besteffort,10,4,1775642850008692,1775642850012526,3.834,ok
serial_microros_besteffort,10,4,1775642850108727,1775642850113386,4.659,ok
serial_microros_besteffort,10,4,1775642850208716,1775642850213395,4.679,ok
serial_microros_besteffort,10,4,1775642850308732,1775642850313397,4.665,ok
serial_microros_besteffort,10,4,1775642850408733,1775642850413452,4.719,ok
serial_microros_besteffort,10,4,1775642850508735,1775642850513403,4.668,ok
serial_microros_besteffort,10,4,1775642850608280,1775642850612953,4.673,ok
serial_microros_besteffort,10,4,1775642850708734,1775642850713217,4.483,ok
serial_microros_besteffort,10,4,1775642850808718,1775642850813551,4.833,ok
serial_microros_besteffort,10,4,1775642850908558,1775642850913154,4.596,ok
serial_microros_besteffort,10,4,1775642851008713,1775642851013302,4.589,ok
serial_microros_besteffort,10,4,1775642851108726,1775642851113401,4.675,ok
serial_microros_besteffort,10,4,1775642851208708,1775642851213242,4.534,ok
serial_microros_besteffort,10,4,1775642851308728,1775642851313272,4.544,ok
serial_microros_besteffort,10,4,1775642851408713,1775642851413517,4.804,ok
serial_microros_besteffort,10,4,1775642851508726,1775642851513316,4.59,ok
serial_microros_besteffort,10,4,1775642851608281,1775642851612874,4.593,ok
serial_microros_besteffort,10,4,1775642851708287,1775642851712927,4.64,ok
serial_microros_besteffort,10,4,1775642851808269,1775642851813045,4.776,ok
serial_microros_besteffort,10,4,1775642851908195,1775642851912717,4.522,ok
serial_microros_besteffort,10,4,1775642852008471,1775642852013347,4.876,ok
serial_microros_besteffort,10,4,1775642852108747,1775642852113709,4.962,ok
serial_microros_besteffort,10,4,1775642852208743,1775642852213802,5.059,ok
serial_microros_besteffort,10,4,1775642852308712,1775642852313594,4.882,ok
serial_microros_besteffort,10,4,1775642852408740,1775642852413621,4.881,ok
serial_microros_besteffort,10,4,1775642852508448,1775642852513418,4.97,ok
serial_microros_besteffort,10,4,1775642852608742,1775642852613861,5.119,ok
serial_microros_besteffort,10,4,1775642852708744,1775642852713647,4.903,ok
serial_microros_besteffort,10,4,1775642852808741,1775642852813654,4.913,ok
serial_microros_besteffort,10,4,1775642852908285,1775642852913003,4.718,ok
serial_microros_besteffort,10,4,1775642853008741,1775642853013702,4.961,ok
serial_microros_besteffort,10,4,1775642853108724,1775642853113842,5.118,ok
serial_microros_besteffort,10,4,1775642853208731,1775642853213781,5.05,ok
serial_microros_besteffort,10,4,1775642853308273,1775642853312873,4.6,ok
serial_microros_besteffort,10,4,1775642853408735,1775642853413639,4.904,ok
serial_microros_besteffort,10,4,1775642853508296,1775642853513062,4.766,ok
serial_microros_besteffort,10,4,1775642853608237,1775642853612580,4.343,ok
serial_microros_besteffort,10,4,1775642853708283,1775642853712946,4.663,ok
serial_microros_besteffort,10,4,1775642853808203,1775642853813064,4.861,ok
serial_microros_besteffort,10,4,1775642853908282,1775642853913109,4.827,ok
serial_microros_besteffort,10,4,1775642854008209,1775642854012876,4.667,ok
serial_microros_besteffort,10,4,1775642854108192,1775642854113593,5.401,ok
serial_microros_besteffort,10,4,1775642854208443,1775642854213170,4.727,ok
serial_microros_besteffort,10,4,1775642854308255,1775642854313556,5.301,ok
serial_microros_besteffort,10,4,1775642854408208,1775642854412848,4.64,ok
serial_microros_besteffort,10,4,1775642854508283,1775642854512993,4.71,ok
serial_microros_besteffort,10,4,1775642854608457,1775642854612977,4.52,ok
serial_microros_besteffort,10,4,1775642854708741,1775642854713358,4.617,ok
serial_microros_besteffort,10,4,1775642854808737,1775642854813503,4.766,ok
serial_microros_besteffort,10,4,1775642854908709,1775642854913436,4.727,ok
serial_microros_besteffort,10,4,1775642855008283,1775642855012932,4.649,ok
serial_microros_besteffort,10,4,1775642855108280,1775642855112903,4.623,ok
serial_microros_besteffort,10,4,1775642855208732,1775642855213210,4.478,ok
serial_microros_besteffort,10,4,1775642855308733,1775642855313427,4.694,ok
serial_microros_besteffort,10,4,1775642855408710,1775642855413526,4.816,ok
serial_microros_besteffort,10,4,1775642855508434,1775642855513029,4.595,ok
serial_microros_besteffort,10,4,1775642855608216,1775642855612029,3.813,ok
serial_microros_besteffort,10,4,1775642855708280,1775642855712781,4.501,ok
serial_microros_besteffort,10,4,1775642855808703,1775642855813211,4.508,ok
serial_microros_besteffort,10,4,1775642855908204,1775642855912812,4.608,ok
serial_microros_besteffort,10,4,1775642856008211,1775642856012768,4.557,ok
serial_microros_besteffort,10,4,1775642856108282,1775642856113004,4.722,ok
serial_microros_besteffort,10,4,1775642856208586,1775642856213096,4.51,ok
serial_microros_besteffort,10,4,1775642856308219,1775642856312836,4.617,ok
serial_microros_besteffort,10,4,1775642856408691,1775642856413497,4.806,ok
serial_microros_besteffort,10,4,1775642856508353,1775642856512949,4.596,ok
serial_microros_besteffort,10,4,1775642856608192,1775642856612497,4.305,ok
serial_microros_besteffort,10,4,1775642856708264,1775642856712798,4.534,ok
serial_microros_besteffort,10,4,1775642856808250,1775642856812813,4.563,ok
serial_microros_besteffort,10,4,1775642856908279,1775642856912915,4.636,ok
serial_microros_besteffort,10,4,1775642857008262,1775642857013105,4.843,ok
serial_microros_besteffort,10,4,1775642857108446,1775642857113364,4.918,ok
serial_microros_besteffort,10,4,1775642857208741,1775642857213927,5.186,ok
serial_microros_besteffort,10,4,1775642857308289,1775642857313011,4.722,ok
serial_microros_besteffort,10,4,1775642857408733,1775642857413296,4.563,ok
serial_microros_besteffort,10,4,1775642857508733,1775642857513811,5.078,ok
serial_microros_besteffort,10,4,1775642857608716,1775642857613604,4.888,ok
serial_microros_besteffort,10,4,1775642857708185,1775642857712521,4.336,ok
serial_microros_besteffort,10,4,1775642857808735,1775642857813453,4.718,ok
serial_microros_besteffort,10,4,1775642857908735,1775642857913441,4.706,ok
serial_microros_besteffort,10,4,1775642858008273,1775642858012960,4.687,ok
serial_microros_besteffort,10,4,1775642858108303,1775642858113178,4.875,ok
serial_microros_besteffort,10,4,1775642858208730,1775642858213579,4.849,ok
serial_microros_besteffort,10,4,1775642858308698,1775642858313321,4.623,ok
serial_microros_besteffort,10,4,1775642858408721,1775642858413515,4.794,ok
serial_microros_besteffort,10,4,1775642858508265,1775642858512922,4.657,ok
serial_microros_besteffort,10,4,1775642858608251,1775642858612915,4.664,ok
serial_microros_besteffort,10,4,1775642858708374,1775642858713074,4.7,ok
serial_microros_besteffort,10,4,1775642858808732,1775642858813425,4.693,ok
serial_microros_besteffort,10,4,1775642858908270,1775642858912490,4.22,ok
serial_microros_besteffort,10,4,1775642859008728,1775642859013414,4.686,ok
serial_microros_besteffort,10,4,1775642859108242,1775642859112794,4.552,ok
serial_microros_besteffort,10,4,1775642859208209,1775642859212969,4.76,ok
serial_microros_besteffort,10,4,1775642859308226,1775642859313023,4.797,ok
serial_microros_besteffort,10,4,1775642859408704,1775642859413420,4.716,ok
serial_microros_besteffort,10,4,1775642859508729,1775642859513481,4.752,ok
serial_microros_besteffort,10,4,1775642859608281,1775642859612926,4.645,ok
serial_microros_besteffort,10,4,1775642859708560,1775642859713716,5.156,ok
serial_microros_besteffort,10,4,1775642859808728,1775642859813519,4.791,ok
serial_microros_besteffort,10,4,1775642859908729,1775642859913550,4.821,ok
serial_microros_besteffort,10,4,1775642860008711,1775642860013652,4.941,ok
serial_microros_besteffort,10,4,1775642860108208,1775642860113100,4.892,ok
serial_microros_besteffort,10,4,1775642860208726,1775642860213624,4.898,ok
serial_microros_besteffort,10,4,1775642860308435,1775642860313027,4.592,ok
serial_microros_besteffort,10,4,1775642860408208,1775642860412871,4.663,ok
serial_microros_besteffort,10,4,1775642860508277,1775642860512859,4.582,ok
serial_microros_besteffort,10,4,1775642860608450,1775642860613055,4.605,ok
serial_microros_besteffort,10,4,1775642860708731,1775642860713495,4.764,ok
serial_microros_besteffort,10,4,1775642860808730,1775642860813749,5.019,ok
serial_microros_besteffort,10,4,1775642860908436,1775642860913176,4.74,ok
serial_microros_besteffort,10,4,1775642861008275,1775642861012954,4.679,ok
serial_microros_besteffort,10,4,1775642861108264,1775642861112836,4.572,ok
serial_microros_besteffort,10,4,1775642861208261,1775642861213020,4.759,ok
serial_microros_besteffort,10,4,1775642861308286,1775642861313131,4.845,ok
serial_microros_besteffort,10,4,1775642861408191,1775642861413056,4.865,ok
serial_microros_besteffort,10,4,1775642861508294,1775642861513459,5.165,ok
serial_microros_besteffort,10,4,1775642861608196,1775642861613371,5.175,ok
serial_microros_besteffort,10,4,1775642861708275,1775642861712926,4.651,ok
serial_microros_besteffort,10,4,1775642861808271,1775642861813010,4.739,ok
serial_microros_besteffort,10,4,1775642861908377,1775642861913134,4.757,ok
serial_microros_besteffort,10,4,1775642862008204,1775642862012765,4.561,ok
serial_microros_besteffort,10,4,1775642862108260,1775642862112923,4.663,ok
serial_microros_besteffort,10,4,1775642862208742,1775642862213471,4.729,ok
serial_microros_besteffort,10,4,1775642862308229,1775642862312910,4.681,ok
serial_microros_besteffort,10,4,1775642862408735,1775642862413510,4.775,ok
serial_microros_besteffort,10,4,1775642862508721,1775642862513610,4.889,ok
serial_microros_besteffort,10,4,1775642862608279,1775642862612641,4.362,ok
serial_microros_besteffort,10,4,1775642862708716,1775642862713548,4.832,ok
serial_microros_besteffort,10,4,1775642862808742,1775642862813891,5.149,ok
serial_microros_besteffort,10,4,1775642862908282,1775642862912988,4.706,ok
serial_microros_besteffort,10,4,1775642863008741,1775642863013550,4.809,ok
serial_microros_besteffort,10,4,1775642863108411,1775642863112958,4.547,ok
serial_microros_besteffort,10,4,1775642863208210,1775642863212761,4.551,ok
serial_microros_besteffort,10,4,1775642863308207,1775642863312805,4.598,ok
serial_microros_besteffort,10,4,1775642863408734,1775642863413424,4.69,ok
serial_microros_besteffort,10,4,1775642863508277,1775642863512981,4.704,ok
serial_microros_besteffort,10,4,1775642863608210,1775642863612800,4.59,ok
serial_microros_besteffort,10,4,1775642863708369,1775642863712989,4.62,ok
serial_microros_besteffort,10,4,1775642863808435,1775642863813029,4.594,ok
serial_microros_besteffort,10,4,1775642863908212,1775642863913351,5.139,ok
serial_microros_besteffort,10,4,1775642864008312,1775642864013088,4.776,ok
serial_microros_besteffort,10,4,1775642864108203,1775642864113451,5.248,ok
serial_microros_besteffort,10,4,1775642864208615,1775642864213288,4.673,ok
serial_microros_besteffort,10,4,1775642864308198,1775642864313787,5.589,ok
serial_microros_besteffort,10,4,1775642864408209,1775642864412867,4.658,ok
serial_microros_besteffort,10,4,1775642864508299,1775642864512974,4.675,ok
serial_microros_besteffort,10,4,1775642864608207,1775642864612914,4.707,ok
serial_microros_besteffort,10,4,1775642864708739,1775642864713497,4.758,ok
serial_microros_besteffort,10,4,1775642864808229,1775642864812884,4.655,ok
serial_microros_besteffort,10,4,1775642864908734,1775642864913779,5.045,ok
serial_microros_besteffort,10,4,1775642865008729,1775642865013485,4.756,ok
serial_microros_besteffort,10,4,1775642865108182,1775642865112769,4.587,ok
serial_microros_besteffort,10,4,1775642865208714,1775642865213458,4.744,ok
serial_microros_besteffort,10,4,1775642865308246,1775642865312861,4.615,ok
serial_microros_besteffort,10,4,1775642865408697,1775642865413420,4.723,ok
serial_microros_besteffort,10,4,1775642865508728,1775642865513461,4.733,ok
serial_microros_besteffort,10,4,1775642865608265,1775642865612853,4.588,ok
serial_microros_besteffort,10,4,1775642865708735,1775642865713216,4.481,ok
serial_microros_besteffort,10,4,1775642865808699,1775642865813128,4.429,ok
serial_microros_besteffort,10,4,1775642865908434,1775642865913241,4.807,ok
serial_microros_besteffort,10,4,1775642866008268,1775642866012930,4.662,ok
serial_microros_besteffort,10,4,1775642866108241,1775642866112911,4.67,ok
serial_microros_besteffort,10,4,1775642866208294,1775642866212935,4.641,ok
serial_microros_besteffort,10,4,1775642866308299,1775642866313143,4.844,ok
serial_microros_besteffort,10,4,1775642866408276,1775642866413098,4.822,ok
serial_microros_besteffort,10,4,1775642866508283,1775642866512913,4.63,ok
serial_microros_besteffort,10,4,1775642866608191,1775642866613537,5.346,ok
serial_microros_besteffort,10,4,1775642866708271,1775642866712954,4.683,ok
serial_microros_besteffort,10,4,1775642866808242,1775642866812825,4.583,ok
serial_microros_besteffort,10,4,1775642866908301,1775642866913140,4.839,ok
serial_microros_besteffort,10,4,1775642867008218,1775642867013611,5.393,ok
serial_microros_besteffort,10,4,1775642867108264,1775642867113066,4.802,ok
serial_microros_besteffort,10,4,1775642867208203,1775642867213057,4.854,ok
serial_microros_besteffort,10,4,1775642867308302,1775642867313124,4.822,ok
serial_microros_besteffort,10,4,1775642867408700,1775642867413405,4.705,ok
serial_microros_besteffort,10,4,1775642867508704,1775642867513327,4.623,ok
serial_microros_besteffort,10,4,1775642867608213,1775642867612965,4.752,ok
serial_microros_besteffort,10,4,1775642867708740,1775642867713616,4.876,ok
serial_microros_besteffort,10,4,1775642867808285,1775642867813080,4.795,ok
