config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,1,1775633409091467,1775633409150396,58.929,ok
wifi_adhoc,100,1,1775633409101734,1775633409161426,59.692,ok
wifi_adhoc,100,1,1775633409111532,1775633409172003,60.471,ok
wifi_adhoc,100,1,1775633409131565,1775633409182501,50.936,ok
wifi_adhoc,100,1,1775633409141523,1775633409197899,56.376,ok
wifi_adhoc,100,1,1775633409151516,1775633409203726,52.21,ok
wifi_adhoc,100,1,1775633409161754,1775633409216042,54.288,ok
wifi_adhoc,100,1,1775633409171479,1775633409225567,54.088,ok
wifi_adhoc,100,1,1775633409181778,1775633409235992,54.214,ok
wifi_adhoc,100,1,1775633409191531,1775633409246324,54.793,ok
wifi_adhoc,100,1,1775633409201517,1775633409257147,55.63,ok
wifi_adhoc,100,1,1775633409211506,1775633409267303,55.797,ok
wifi_adhoc,100,1,1775633409221455,1775633409279326,57.871,ok
wifi_adhoc,100,1,1775633409231544,1775633409288618,57.074,ok
wifi_adhoc,100,1,1775633409261508,1775633409312592,51.084,ok
wifi_adhoc,100,1,1775633409271499,1775633409320007,48.508,ok
wifi_adhoc,100,1,1775633409281523,1775633409330700,49.177,ok
wifi_adhoc,100,1,1775633409291525,1775633409342475,50.95,ok
wifi_adhoc,100,1,1775633409301505,1775633409353029,51.524,ok
wifi_adhoc,100,1,1775633409311505,1775633409367202,55.697,ok
wifi_adhoc,100,1,1775633409321497,1775633409374034,52.537,ok
wifi_adhoc,100,1,1775633409331537,1775633409383908,52.371,ok
wifi_adhoc,100,1,1775633409341529,1775633409394399,52.87,ok
wifi_adhoc,100,1,1775633409351542,1775633409405233,53.691,ok
wifi_adhoc,100,1,1775633409361518,1775633409420883,59.365,ok
wifi_adhoc,100,1,1775633409371450,1775633409427851,56.401,ok
wifi_adhoc,100,1,1775633409381529,1775633409439439,57.91,ok
wifi_adhoc,100,1,1775633409391496,1775633409448000,56.504,ok
wifi_adhoc,100,1,1775633409401546,1775633409460846,59.3,ok
wifi_adhoc,100,1,1775633409411529,1775633409468886,57.357,ok
wifi_adhoc,100,1,1775633409431540,1775633409479845,48.305,ok
wifi_adhoc,100,1,1775633409441439,1775633409490375,48.936,ok
wifi_adhoc,100,1,1775633409451553,1775633409501131,49.578,ok
wifi_adhoc,100,1,1775633409461524,1775633409512543,51.019,ok
wifi_adhoc,100,1,1775633409471451,1775633409524583,53.132,ok
wifi_adhoc,100,1,1775633409481527,1775633409534647,53.12,ok
wifi_adhoc,100,1,1775633409491523,1775633409544752,53.229,ok
wifi_adhoc,100,1,1775633409501446,1775633409554350,52.904,ok
wifi_adhoc,100,1,1775633409511507,1775633409568870,57.363,ok
wifi_adhoc,100,1,1775633409521453,1775633409577202,55.749,ok
wifi_adhoc,100,1,1775633409531532,1775633409587014,55.482,ok
wifi_adhoc,100,1,1775633409541530,1775633409597743,56.213,ok
wifi_adhoc,100,1,1775633409551464,1775633409608313,56.849,ok
wifi_adhoc,100,1,1775633409561526,1775633409619501,57.975,ok
wifi_adhoc,100,1,1775633409571452,1775633409629062,57.61,ok
wifi_adhoc,100,1,1775633409591534,1775633409640603,49.069,ok
wifi_adhoc,100,1,1775633409601518,1775633409650437,48.919,ok
wifi_adhoc,100,1,1775633409611497,1775633409660945,49.448,ok
wifi_adhoc,100,1,1775633409621480,1775633409672101,50.621,ok
wifi_adhoc,100,1,1775633409631525,1775633409683445,51.92,ok
wifi_adhoc,100,1,1775633409641524,1775633409693462,51.938,ok
wifi_adhoc,100,1,1775633409651523,1775633409707604,56.081,ok
wifi_adhoc,100,1,1775633409661522,1775633409740401,78.879,ok
wifi_adhoc,100,1,1775633409671505,1775633409740717,69.212,ok
wifi_adhoc,100,1,1775633409681525,1775633409741442,59.917,ok
wifi_adhoc,100,1,1775633409691537,1775633409747856,56.319,ok
wifi_adhoc,100,1,1775633409701544,1775633409757687,56.143,ok
wifi_adhoc,100,1,1775633409711497,1775633409767921,56.424,ok
wifi_adhoc,100,1,1775633409721502,1775633409778839,57.337,ok
wifi_adhoc,100,1,1775633409741568,1775633409790577,49.009,ok
wifi_adhoc,100,1,1775633409751521,1775633409799964,48.443,ok
wifi_adhoc,100,1,1775633409761527,1775633409811727,50.2,ok
wifi_adhoc,100,1,1775633409771507,1775633409824381,52.874,ok
wifi_adhoc,100,1,1775633409781540,1775633409831918,50.378,ok
wifi_adhoc,100,1,1775633409791466,1775633409843605,52.139,ok
wifi_adhoc,100,1,1775633409801492,1775633409854072,52.58,ok
wifi_adhoc,100,1,1775633409811515,1775633409863470,51.955,ok
wifi_adhoc,100,1,1775633409821486,1775633409878395,56.909,ok
wifi_adhoc,100,1,1775633409831547,1775633409885414,53.867,ok
wifi_adhoc,100,1,1775633409841551,1775633409896680,55.129,ok
wifi_adhoc,100,1,1775633409851536,1775633409911045,59.509,ok
wifi_adhoc,100,1,1775633409861549,1775633409917963,56.414,ok
wifi_adhoc,100,1,1775633409871509,1775633409938954,67.445,ok
wifi_adhoc,100,1,1775633409881533,1775633409939205,57.672,ok
wifi_adhoc,100,1,1775633409901548,1775633409950737,49.189,ok
wifi_adhoc,100,1,1775633409911466,1775633409962169,50.703,ok
wifi_adhoc,100,1,1775633409921537,1775633409974619,53.082,ok
wifi_adhoc,100,1,1775633409931547,1775633409982499,50.952,ok
wifi_adhoc,100,1,1775633409941464,1775633409992990,51.526,ok
wifi_adhoc,100,1,1775633409951465,1775633410004152,52.687,ok
wifi_adhoc,100,1,1775633409961565,1775633410016458,54.893,ok
wifi_adhoc,100,1,1775633409971580,1775633410029506,57.926,ok
wifi_adhoc,100,1,1775633409981560,1775633410044326,62.766,ok
wifi_adhoc,100,1,1775633410011578,1775633410069994,58.416,ok
wifi_adhoc,100,1,1775633410031577,1775633410089541,57.964,ok
wifi_adhoc,100,1,1775633410041476,1775633410100219,58.743,ok
wifi_adhoc,100,1,1775633410061550,1775633410122625,61.075,ok
wifi_adhoc,100,1,1775633410071481,1775633410122953,51.472,ok
wifi_adhoc,100,1,1775633410081536,1775633410140179,58.643,ok
wifi_adhoc,100,1,1775633410091530,1775633410142499,50.969,ok
wifi_adhoc,100,1,1775633410101481,1775633410153171,51.69,ok
wifi_adhoc,100,1,1775633410111541,1775633410163770,52.229,ok
wifi_adhoc,100,1,1775633410121533,1775633410174623,53.09,ok
wifi_adhoc,100,1,1775633410131530,1775633410186002,54.472,ok
wifi_adhoc,100,1,1775633410141531,1775633410196720,55.189,ok
wifi_adhoc,100,1,1775633410151533,1775633410208477,56.944,ok
wifi_adhoc,100,1,1775633410161532,1775633410222068,60.536,ok
wifi_adhoc,100,1,1775633410171488,1775633410231049,59.561,ok
wifi_adhoc,100,1,1775633410191486,1775633410271737,80.251,ok
wifi_adhoc,100,1,1775633410201487,1775633410272043,70.556,ok
wifi_adhoc,100,1,1775633410211529,1775633410272200,60.671,ok
wifi_adhoc,100,1,1775633410221458,1775633410273411,51.953,ok
wifi_adhoc,100,1,1775633410231523,1775633410281899,50.376,ok
wifi_adhoc,100,1,1775633410241528,1775633410298715,57.187,ok
wifi_adhoc,100,1,1775633410251441,1775633410304247,52.806,ok
wifi_adhoc,100,1,1775633410261529,1775633410314570,53.041,ok
wifi_adhoc,100,1,1775633410271466,1775633410326921,55.455,ok
wifi_adhoc,100,1,1775633410281539,1775633410336599,55.06,ok
wifi_adhoc,100,1,1775633410291544,1775633410351625,60.081,ok
wifi_adhoc,100,1,1775633410301449,1775633410357631,56.182,ok
wifi_adhoc,100,1,1775633410311530,1775633410368594,57.064,ok
wifi_adhoc,100,1,1775633410321454,1775633410378992,57.538,ok
wifi_adhoc,100,1,1775633410331525,1775633410390841,59.316,ok
wifi_adhoc,100,1,1775633410341512,1775633410400911,59.399,ok
wifi_adhoc,100,1,1775633410351532,1775633410411852,60.32,ok
wifi_adhoc,100,1,1775633410371470,1775633410427204,55.734,ok
wifi_adhoc,100,1,1775633410381536,1775633410432473,50.937,ok
wifi_adhoc,100,1,1775633410391540,1775633410446494,54.954,ok
wifi_adhoc,100,1,1775633410401500,1775633410454104,52.604,ok
wifi_adhoc,100,1,1775633410411530,1775633410468438,56.908,ok
wifi_adhoc,100,1,1775633410421470,1775633410474326,52.856,ok
wifi_adhoc,100,1,1775633410431537,1775633410485178,53.641,ok
wifi_adhoc,100,1,1775633410441529,1775633410496071,54.542,ok
wifi_adhoc,100,1,1775633410451499,1775633410507399,55.9,ok
wifi_adhoc,100,1,1775633410461520,1775633410517548,56.028,ok
wifi_adhoc,100,1,1775633410471478,1775633410529474,57.996,ok
wifi_adhoc,100,1,1775633410481514,1775633410541152,59.638,ok
wifi_adhoc,100,1,1775633410491552,1775633410548947,57.395,ok
wifi_adhoc,100,1,1775633410501503,1775633410560001,58.498,ok
wifi_adhoc,100,1,1775633410531526,1775633410585764,54.238,ok
wifi_adhoc,100,1,1775633410561516,1775633410613937,52.421,ok
wifi_adhoc,100,1,1775633410571471,1775633410623359,51.888,ok
wifi_adhoc,100,1,1775633410581529,1775633410634199,52.67,ok
wifi_adhoc,100,1,1775633410591529,1775633410650612,59.083,ok
wifi_adhoc,100,1,1775633410601537,1775633410659062,57.525,ok
wifi_adhoc,100,1,1775633410611552,1775633410667096,55.544,ok
wifi_adhoc,100,1,1775633410621456,1775633410676787,55.331,ok
wifi_adhoc,100,1,1775633410631561,1775633410687849,56.288,ok
wifi_adhoc,100,1,1775633410641522,1775633410698742,57.22,ok
wifi_adhoc,100,1,1775633410651450,1775633410709419,57.969,ok
wifi_adhoc,100,1,1775633410671509,1775633410735713,64.204,ok
wifi_adhoc,100,1,1775633410681541,1775633410737353,55.812,ok
wifi_adhoc,100,1,1775633410691517,1775633410741270,49.753,ok
wifi_adhoc,100,1,1775633410701508,1775633410752746,51.238,ok
wifi_adhoc,100,1,1775633410731548,1775633410839420,107.872,ok
wifi_adhoc,100,1,1775633410741488,1775633410839670,98.182,ok
wifi_adhoc,100,1,1775633410751587,1775633410839856,88.269,ok
wifi_adhoc,100,1,1775633410761528,1775633410840013,78.485,ok
wifi_adhoc,100,1,1775633410771472,1775633410840139,68.667,ok
wifi_adhoc,100,1,1775633410781543,1775633410840274,58.731,ok
wifi_adhoc,100,1,1775633410791520,1775633410855163,63.643,ok
wifi_adhoc,100,1,1775633410801529,1775633410860428,58.899,ok
wifi_adhoc,100,1,1775633410811518,1775633410870681,59.163,ok
wifi_adhoc,100,1,1775633410821466,1775633410882331,60.865,ok
wifi_adhoc,100,1,1775633410831549,1775633410891959,60.41,ok
wifi_adhoc,100,1,1775633410841539,1775633410902292,60.753,ok
wifi_adhoc,100,1,1775633410861507,1775633410912946,51.439,ok
wifi_adhoc,100,1,1775633410871485,1775633410923536,52.051,ok
wifi_adhoc,100,1,1775633410891514,1775633410945376,53.862,ok
wifi_adhoc,100,1,1775633410901494,1775633410957720,56.226,ok
wifi_adhoc,100,1,1775633410911554,1775633410967678,56.124,ok
wifi_adhoc,100,1,1775633410921551,1775633410978007,56.456,ok
wifi_adhoc,100,1,1775633410931564,1775633410988481,56.917,ok
wifi_adhoc,100,1,1775633410941587,1775633411008270,66.683,ok
wifi_adhoc,100,1,1775633410951581,1775633411011199,59.618,ok
wifi_adhoc,100,1,1775633410961541,1775633411022004,60.463,ok
wifi_adhoc,100,1,1775633410971580,1775633411032046,60.466,ok
wifi_adhoc,100,1,1775633410991557,1775633411044139,52.582,ok
wifi_adhoc,100,1,1775633411001595,1775633411063905,62.31,ok
wifi_adhoc,100,1,1775633411011543,1775633411066478,54.935,ok
wifi_adhoc,100,1,1775633411021858,1775633411076138,54.28,ok
wifi_adhoc,100,1,1775633411031793,1775633411087291,55.498,ok
wifi_adhoc,100,1,1775633411041584,1775633411098723,57.139,ok
wifi_adhoc,100,1,1775633411051593,1775633411116129,64.536,ok
wifi_adhoc,100,1,1775633411061598,1775633411119992,58.394,ok
wifi_adhoc,100,1,1775633411081648,1775633411130770,49.122,ok
wifi_adhoc,100,1,1775633411101599,1775633411155158,53.559,ok
wifi_adhoc,100,1,1775633411111585,1775633411162179,50.594,ok
wifi_adhoc,100,1,1775633411121541,1775633411173460,51.919,ok
wifi_adhoc,100,1,1775633411131580,1775633411184443,52.863,ok
wifi_adhoc,100,1,1775633411141553,1775633411195123,53.57,ok
wifi_adhoc,100,1,1775633411151547,1775633411209091,57.544,ok
wifi_adhoc,100,1,1775633411161490,1775633411217261,55.771,ok
wifi_adhoc,100,1,1775633411171482,1775633411227309,55.827,ok
wifi_adhoc,100,1,1775633411181539,1775633411238787,57.248,ok
wifi_adhoc,100,1,1775633411191532,1775633411249352,57.82,ok
wifi_adhoc,100,1,1775633411201523,1775633411266375,64.852,ok
wifi_adhoc,100,1,1775633411211546,1775633411273180,61.634,ok
wifi_adhoc,100,1,1775633411231534,1775633411282058,50.524,ok
wifi_adhoc,100,1,1775633411241546,1775633411295246,53.7,ok
wifi_adhoc,100,1,1775633411251535,1775633411301858,50.323,ok
wifi_adhoc,100,1,1775633411261514,1775633411312917,51.403,ok
wifi_adhoc,100,1,1775633411271465,1775633411324035,52.57,ok
wifi_adhoc,100,1,1775633411281536,1775633411336010,54.474,ok
wifi_adhoc,100,1,1775633411291532,1775633411349004,57.472,ok
wifi_adhoc,100,1,1775633411301518,1775633411357977,56.459,ok
wifi_adhoc,100,1,1775633411311545,1775633411367235,55.69,ok
wifi_adhoc,100,1,1775633411321454,1775633411377954,56.5,ok
wifi_adhoc,100,1,1775633411331541,1775633411389042,57.501,ok
wifi_adhoc,100,1,1775633411341538,1775633411399496,57.958,ok
wifi_adhoc,100,1,1775633411351456,1775633411412966,61.51,ok
wifi_adhoc,100,1,1775633411371509,1775633411420316,48.807,ok
wifi_adhoc,100,1,1775633411381547,1775633411431335,49.788,ok
wifi_adhoc,100,1,1775633411391536,1775633411442459,50.923,ok
wifi_adhoc,100,1,1775633411401531,1775633411453609,52.078,ok
wifi_adhoc,100,1,1775633411411516,1775633411468306,56.79,ok
wifi_adhoc,100,1,1775633411421503,1775633411475391,53.888,ok
wifi_adhoc,100,1,1775633411431612,1775633411488370,56.758,ok
wifi_adhoc,100,1,1775633411441525,1775633411497192,55.667,ok
wifi_adhoc,100,1,1775633411451550,1775633411507883,56.333,ok
wifi_adhoc,100,1,1775633411461520,1775633411518761,57.241,ok
wifi_adhoc,100,1,1775633411471495,1775633411529824,58.329,ok
wifi_adhoc,100,1,1775633411491491,1775633411541625,50.134,ok
wifi_adhoc,100,1,1775633411501468,1775633411552727,51.259,ok
wifi_adhoc,100,1,1775633411511532,1775633411565518,53.986,ok
wifi_adhoc,100,1,1775633411521502,1775633411573563,52.061,ok
wifi_adhoc,100,1,1775633411531536,1775633411583788,52.252,ok
wifi_adhoc,100,1,1775633411551534,1775633411606119,54.585,ok
wifi_adhoc,100,1,1775633411561547,1775633411618735,57.188,ok
wifi_adhoc,100,1,1775633411571507,1775633411631061,59.554,ok
wifi_adhoc,100,1,1775633411581535,1775633411638113,56.578,ok
wifi_adhoc,100,1,1775633411601507,1775633411660960,59.453,ok
wifi_adhoc,100,1,1775633411641537,1775633411704255,62.718,ok
wifi_adhoc,100,1,1775633411651535,1775633411705366,53.831,ok
wifi_adhoc,100,1,1775633411661529,1775633411714301,52.772,ok
wifi_adhoc,100,1,1775633411671520,1775633411723643,52.123,ok
wifi_adhoc,100,1,1775633411681545,1775633411734392,52.847,ok
wifi_adhoc,100,1,1775633411691536,1775633411744740,53.204,ok
wifi_adhoc,100,1,1775633411711514,1775633411782372,70.858,ok
wifi_adhoc,100,1,1775633411721459,1775633411782596,61.137,ok
wifi_adhoc,100,1,1775633411731526,1775633411788633,57.107,ok
wifi_adhoc,100,1,1775633411741544,1775633411799780,58.236,ok
wifi_adhoc,100,1,1775633411761515,1775633411809749,48.234,ok
wifi_adhoc,100,1,1775633411771514,1775633411824495,52.981,ok
wifi_adhoc,100,1,1775633411791534,1775633411842356,50.822,ok
wifi_adhoc,100,1,1775633411801506,1775633411852263,50.757,ok
wifi_adhoc,100,1,1775633411811512,1775633411862930,51.418,ok
wifi_adhoc,100,1,1775633411821462,1775633411879291,57.829,ok
wifi_adhoc,100,1,1775633411831530,1775633411882615,51.085,ok
wifi_adhoc,100,1,1775633411841533,1775633411893638,52.105,ok
wifi_adhoc,100,1,1775633411851514,1775633411904747,53.233,ok
wifi_adhoc,100,1,1775633411861535,1775633411913681,52.146,ok
wifi_adhoc,100,1,1775633411871476,1775633411928162,56.686,ok
wifi_adhoc,100,1,1775633411881529,1775633411936584,55.055,ok
wifi_adhoc,100,1,1775633411891464,1775633411947467,56.003,ok
wifi_adhoc,100,1,1775633411901560,1775633411962170,60.61,ok
wifi_adhoc,100,1,1775633411911546,1775633411983287,71.741,ok
wifi_adhoc,100,1,1775633411921565,1775633411983654,62.089,ok
wifi_adhoc,100,1,1775633411931552,1775633412000013,68.461,ok
wifi_adhoc,100,1,1775633411951582,1775633412006366,54.784,ok
wifi_adhoc,100,1,1775633411961562,1775633412012044,50.482,ok
wifi_adhoc,100,1,1775633411971580,1775633412022933,51.353,ok
wifi_adhoc,100,1,1775633411981996,1775633412035487,53.491,ok
wifi_adhoc,100,1,1775633411991626,1775633412044554,52.928,ok
wifi_adhoc,100,1,1775633412001579,1775633412053763,52.184,ok
wifi_adhoc,100,1,1775633412021582,1775633412095086,73.504,ok
wifi_adhoc,100,1,1775633412031706,1775633412096599,64.893,ok
wifi_adhoc,100,1,1775633412041585,1775633412097106,55.521,ok
wifi_adhoc,100,1,1775633412051578,1775633412105188,53.61,ok
wifi_adhoc,100,1,1775633412061479,1775633412117051,55.572,ok
wifi_adhoc,100,1,1775633412071612,1775633412145106,73.494,ok
wifi_adhoc,100,1,1775633412081604,1775633412170418,88.814,ok
wifi_adhoc,100,1,1775633412091590,1775633412179446,87.856,ok
wifi_adhoc,100,1,1775633412101599,1775633412179735,78.136,ok
wifi_adhoc,100,1,1775633412111584,1775633412179989,68.405,ok
wifi_adhoc,100,1,1775633412121501,1775633412189419,67.918,ok
wifi_adhoc,100,1,1775633412131480,1775633412189623,58.143,ok
wifi_adhoc,100,1,1775633412141487,1775633412201193,59.706,ok
wifi_adhoc,100,1,1775633412161552,1775633412211280,49.728,ok
wifi_adhoc,100,1,1775633412171492,1775633412222770,51.278,ok
wifi_adhoc,100,1,1775633412181555,1775633412234700,53.145,ok
wifi_adhoc,100,1,1775633412191511,1775633412243475,51.964,ok
wifi_adhoc,100,1,1775633412201451,1775633412253757,52.306,ok
wifi_adhoc,100,1,1775633412211484,1775633412273707,62.223,ok
wifi_adhoc,100,1,1775633412221489,1775633412276016,54.527,ok
wifi_adhoc,100,1,1775633412231544,1775633412288651,57.107,ok
wifi_adhoc,100,1,1775633412241548,1775633412300681,59.133,ok
wifi_adhoc,100,1,1775633412251498,1775633412309773,58.275,ok
wifi_adhoc,100,1,1775633412261542,1775633412318776,57.234,ok
wifi_adhoc,100,1,1775633412271529,1775633412329112,57.583,ok
wifi_adhoc,100,1,1775633412281498,1775633412339703,58.205,ok
wifi_adhoc,100,1,1775633412291527,1775633412351052,59.525,ok
wifi_adhoc,100,1,1775633412311509,1775633412360994,49.485,ok
wifi_adhoc,100,1,1775633412321460,1775633412371630,50.17,ok
wifi_adhoc,100,1,1775633412331529,1775633412392780,61.251,ok
wifi_adhoc,100,1,1775633412341529,1775633412401721,60.192,ok
wifi_adhoc,100,1,1775633412351496,1775633412408791,57.295,ok
wifi_adhoc,100,1,1775633412361531,1775633412419617,58.086,ok
wifi_adhoc,100,1,1775633412371535,1775633412429693,58.158,ok
wifi_adhoc,100,1,1775633412381458,1775633412440861,59.403,ok
wifi_adhoc,100,1,1775633412401645,1775633412454422,52.777,ok
wifi_adhoc,100,1,1775633412411503,1775633412463111,51.608,ok
wifi_adhoc,100,1,1775633412421447,1775633412474557,53.11,ok
wifi_adhoc,100,1,1775633412431532,1775633412495068,63.536,ok
wifi_adhoc,100,1,1775633412441509,1775633412496050,54.541,ok
wifi_adhoc,100,1,1775633412451501,1775633412507165,55.664,ok
wifi_adhoc,100,1,1775633412461517,1775633412518210,56.693,ok
wifi_adhoc,100,1,1775633412471480,1775633412528910,57.43,ok
wifi_adhoc,100,1,1775633412481540,1775633412542031,60.491,ok
wifi_adhoc,100,1,1775633412501498,1775633412552075,50.577,ok
wifi_adhoc,100,1,1775633412511510,1775633412564135,52.625,ok
wifi_adhoc,100,1,1775633412521468,1775633412573187,51.719,ok
wifi_adhoc,100,1,1775633412531530,1775633412581639,50.109,ok
wifi_adhoc,100,1,1775633412541544,1775633412596648,55.104,ok
wifi_adhoc,100,1,1775633412551500,1775633412603473,51.973,ok
wifi_adhoc,100,1,1775633412561507,1775633412614296,52.789,ok
wifi_adhoc,100,1,1775633412571472,1775633412623827,52.355,ok
wifi_adhoc,100,1,1775633412581497,1775633412634707,53.21,ok
wifi_adhoc,100,1,1775633412591533,1775633412645678,54.145,ok
wifi_adhoc,100,1,1775633412601481,1775633412657112,55.631,ok
wifi_adhoc,100,1,1775633412611510,1775633412667008,55.498,ok
wifi_adhoc,100,1,1775633412621505,1775633412697087,75.582,ok
wifi_adhoc,100,1,1775633412631535,1775633412698077,66.542,ok
wifi_adhoc,100,1,1775633412641539,1775633412698243,56.704,ok
wifi_adhoc,100,1,1775633412661503,1775633412709617,48.114,ok
wifi_adhoc,100,1,1775633412671474,1775633412720678,49.204,ok
wifi_adhoc,100,1,1775633412681540,1775633412730841,49.301,ok
wifi_adhoc,100,1,1775633412691541,1775633412747040,55.499,ok
wifi_adhoc,100,1,1775633412701500,1775633412753370,51.87,ok
wifi_adhoc,100,1,1775633412711502,1775633412763003,51.501,ok
wifi_adhoc,100,1,1775633412721498,1775633412774274,52.776,ok
wifi_adhoc,100,1,1775633412731531,1775633412784718,53.187,ok
wifi_adhoc,100,1,1775633412741451,1775633412821737,80.286,ok
wifi_adhoc,100,1,1775633412751500,1775633412823531,72.031,ok
wifi_adhoc,100,1,1775633412761516,1775633412823748,62.232,ok
wifi_adhoc,100,1,1775633412771451,1775633412828844,57.393,ok
wifi_adhoc,100,1,1775633412781533,1775633412838677,57.144,ok
