config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,4,1776651120349615,1776651120403809,54.194,ok
wifi_adhoc,100,4,1776651120359613,1776651120421045,61.432,ok
wifi_adhoc,100,4,1776651120369620,1776651120426658,57.038,ok
wifi_adhoc,100,4,1776651120379623,1776651120436630,57.007,ok
wifi_adhoc,100,4,1776651120389623,1776651120454299,64.676,ok
wifi_adhoc,100,4,1776651120399641,1776651120457890,58.249,ok
wifi_adhoc,100,4,1776651120409608,1776651120469310,59.702,ok
wifi_adhoc,100,4,1776651120429602,1776651120480257,50.655,ok
wifi_adhoc,100,4,1776651120439610,1776651120494357,54.747,ok
wifi_adhoc,100,4,1776651120449605,1776651120500198,50.593,ok
wifi_adhoc,100,4,1776651120459599,1776651120511801,52.202,ok
wifi_adhoc,100,4,1776651120469602,1776651120529260,59.658,ok
wifi_adhoc,100,4,1776651120479601,1776651120532251,52.65,ok
wifi_adhoc,100,4,1776651120489595,1776651120547333,57.738,ok
wifi_adhoc,100,4,1776651120499596,1776651120558050,58.454,ok
wifi_adhoc,100,4,1776651120509597,1776651120568629,59.032,ok
wifi_adhoc,100,4,1776651120519596,1776651120577603,58.007,ok
wifi_adhoc,100,4,1776651120529605,1776651120587501,57.896,ok
wifi_adhoc,100,4,1776651120539626,1776651120599804,60.178,ok
wifi_adhoc,100,4,1776651120549626,1776651120607989,58.363,ok
wifi_adhoc,100,4,1776651120559630,1776651120626291,66.661,ok
wifi_adhoc,100,4,1776651120569586,1776651120628797,59.211,ok
wifi_adhoc,100,4,1776651120579636,1776651120641116,61.48,ok
wifi_adhoc,100,4,1776651120599617,1776651120660297,60.68,ok
wifi_adhoc,100,4,1776651120609630,1776651120661466,51.836,ok
wifi_adhoc,100,4,1776651120619591,1776651120671518,51.927,ok
wifi_adhoc,100,4,1776651120629602,1776651120684222,54.62,ok
wifi_adhoc,100,4,1776651120639599,1776651120697388,57.789,ok
wifi_adhoc,100,4,1776651120649602,1776651120703362,53.76,ok
wifi_adhoc,100,4,1776651120659619,1776651120714512,54.893,ok
wifi_adhoc,100,4,1776651120669611,1776651120727887,58.276,ok
wifi_adhoc,100,4,1776651120679608,1776651120761852,82.244,ok
wifi_adhoc,100,4,1776651120689608,1776651120765301,75.693,ok
wifi_adhoc,100,4,1776651120699636,1776651120765588,65.952,ok
wifi_adhoc,100,4,1776651120709606,1776651120767712,58.106,ok
wifi_adhoc,100,4,1776651120719651,1776651120778583,58.932,ok
wifi_adhoc,100,4,1776651120729643,1776651120796766,67.123,ok
wifi_adhoc,100,4,1776651120749616,1776651120804689,55.073,ok
wifi_adhoc,100,4,1776651120759650,1776651120813257,53.607,ok
wifi_adhoc,100,4,1776651120769656,1776651120821761,52.105,ok
wifi_adhoc,100,4,1776651120780767,1776651120837402,56.635,ok
wifi_adhoc,100,4,1776651120789651,1776651120842501,52.85,ok
wifi_adhoc,100,4,1776651120799625,1776651120890212,90.587,ok
wifi_adhoc,100,4,1776651120809591,1776651120891213,81.622,ok
wifi_adhoc,100,4,1776651120819615,1776651120891371,71.756,ok
wifi_adhoc,100,4,1776651120829603,1776651120891522,61.919,ok
wifi_adhoc,100,4,1776651120839620,1776651120896295,56.675,ok
wifi_adhoc,100,4,1776651120849620,1776651120907344,57.724,ok
wifi_adhoc,100,4,1776651120859599,1776651120919945,60.346,ok
wifi_adhoc,100,4,1776651120869647,1776651120935152,65.505,ok
wifi_adhoc,100,4,1776651120879605,1776651120944766,65.161,ok
wifi_adhoc,100,4,1776651120899632,1776651120950104,50.472,ok
wifi_adhoc,100,4,1776651120909602,1776651120982590,72.988,ok
wifi_adhoc,100,4,1776651120919601,1776651120984238,64.637,ok
wifi_adhoc,100,4,1776651120929606,1776651120984494,54.888,ok
wifi_adhoc,100,4,1776651120939605,1776651121000368,60.763,ok
wifi_adhoc,100,4,1776651120949594,1776651121019139,69.545,ok
wifi_adhoc,100,4,1776651120959604,1776651121021138,61.534,ok
wifi_adhoc,100,4,1776651120969592,1776651121026290,56.698,ok
wifi_adhoc,100,4,1776651120979608,1776651121034986,55.378,ok
wifi_adhoc,100,4,1776651120989613,1776651121084329,94.716,ok
wifi_adhoc,100,4,1776651120999685,1776651121086397,86.712,ok
wifi_adhoc,100,4,1776651121009598,1776651121086579,76.981,ok
wifi_adhoc,100,4,1776651121019592,1776651121086661,67.069,ok
wifi_adhoc,100,4,1776651121029600,1776651121088719,59.119,ok
wifi_adhoc,100,4,1776651121049642,1776651121101002,51.36,ok
wifi_adhoc,100,4,1776651121059609,1776651121111560,51.951,ok
wifi_adhoc,100,4,1776651121069628,1776651121120933,51.305,ok
wifi_adhoc,100,4,1776651121079588,1776651121133566,53.978,ok
wifi_adhoc,100,4,1776651121089626,1776651121142732,53.106,ok
wifi_adhoc,100,4,1776651121099699,1776651121153513,53.814,ok
wifi_adhoc,100,4,1776651121109598,1776651121169272,59.674,ok
wifi_adhoc,100,4,1776651121119587,1776651121174432,54.845,ok
wifi_adhoc,100,4,1776651121129627,1776651121185449,55.822,ok
wifi_adhoc,100,4,1776651121139639,1776651121197011,57.372,ok
wifi_adhoc,100,4,1776651121149605,1776651121207986,58.381,ok
wifi_adhoc,100,4,1776651121159599,1776651121217822,58.223,ok
wifi_adhoc,100,4,1776651121179596,1776651121229390,49.794,ok
wifi_adhoc,100,4,1776651121189598,1776651121240896,51.298,ok
wifi_adhoc,100,4,1776651121201024,1776651121250461,49.437,ok
wifi_adhoc,100,4,1776651121209601,1776651121263883,54.282,ok
wifi_adhoc,100,4,1776651121219600,1776651121271514,51.914,ok
wifi_adhoc,100,4,1776651121232235,1776651121280991,48.756,ok
wifi_adhoc,100,4,1776651121239603,1776651121291977,52.374,ok
wifi_adhoc,100,4,1776651121249601,1776651121309437,59.836,ok
wifi_adhoc,100,4,1776651121259596,1776651121314271,54.675,ok
wifi_adhoc,100,4,1776651121269592,1776651121325236,55.644,ok
wifi_adhoc,100,4,1776651121280252,1776651121347632,67.38,ok
wifi_adhoc,100,4,1776651121289600,1776651121347924,58.324,ok
wifi_adhoc,100,4,1776651121299596,1776651121357631,58.035,ok
wifi_adhoc,100,4,1776651121309691,1776651121380578,70.887,ok
wifi_adhoc,100,4,1776651121319590,1776651121380881,61.291,ok
wifi_adhoc,100,4,1776651121329608,1776651121388732,59.124,ok
wifi_adhoc,100,4,1776651121349630,1776651121412505,62.875,ok
wifi_adhoc,100,4,1776651121359597,1776651121412763,53.166,ok
wifi_adhoc,100,4,1776651121369604,1776651121421532,51.928,ok
wifi_adhoc,100,4,1776651121379619,1776651121433807,54.188,ok
wifi_adhoc,100,4,1776651121389600,1776651121445263,55.663,ok
wifi_adhoc,100,4,1776651121399627,1776651121454493,54.866,ok
wifi_adhoc,100,4,1776651121409636,1776651121481588,71.952,ok
wifi_adhoc,100,4,1776651121419598,1776651121481781,62.183,ok
wifi_adhoc,100,4,1776651121429614,1776651121485543,55.929,ok
wifi_adhoc,100,4,1776651121439621,1776651121496014,56.393,ok
wifi_adhoc,100,4,1776651121449637,1776651121510495,60.858,ok
wifi_adhoc,100,4,1776651121459638,1776651121519446,59.808,ok
wifi_adhoc,100,4,1776651121469623,1776651121532946,63.323,ok
wifi_adhoc,100,4,1776651121489639,1776651121539455,49.816,ok
wifi_adhoc,100,4,1776651121499626,1776651121550136,50.51,ok
wifi_adhoc,100,4,1776651121509627,1776651121560932,51.305,ok
wifi_adhoc,100,4,1776651121519630,1776651121579518,59.888,ok
wifi_adhoc,100,4,1776651121529583,1776651121584541,54.958,ok
wifi_adhoc,100,4,1776651121539628,1776651121594319,54.691,ok
wifi_adhoc,100,4,1776651121549613,1776651121605810,56.197,ok
wifi_adhoc,100,4,1776651121559601,1776651121615752,56.151,ok
wifi_adhoc,100,4,1776651121569636,1776651121627656,58.02,ok
wifi_adhoc,100,4,1776651121579806,1776651121637724,57.918,ok
wifi_adhoc,100,4,1776651121589634,1776651121650971,61.337,ok
wifi_adhoc,100,4,1776651121599629,1776651121660001,60.372,ok
wifi_adhoc,100,4,1776651121619627,1776651121684758,65.131,ok
wifi_adhoc,100,4,1776651121629630,1776651121684936,55.306,ok
wifi_adhoc,100,4,1776651121639635,1776651121694528,54.893,ok
wifi_adhoc,100,4,1776651121649594,1776651121701937,52.343,ok
wifi_adhoc,100,4,1776651121659593,1776651121715265,55.672,ok
wifi_adhoc,100,4,1776651121669658,1776651121722700,53.042,ok
wifi_adhoc,100,4,1776651121679627,1776651121737743,58.116,ok
wifi_adhoc,100,4,1776651121689581,1776651121748345,58.764,ok
wifi_adhoc,100,4,1776651121699601,1776651121756871,57.27,ok
wifi_adhoc,100,4,1776651121709604,1776651121767252,57.648,ok
wifi_adhoc,100,4,1776651121719600,1776651121785360,65.76,ok
wifi_adhoc,100,4,1776651121729660,1776651121787887,58.227,ok
wifi_adhoc,100,4,1776651121739614,1776651121798846,59.232,ok
wifi_adhoc,100,4,1776651121759610,1776651121809922,50.312,ok
wifi_adhoc,100,4,1776651121769607,1776651121820251,50.644,ok
wifi_adhoc,100,4,1776651121779591,1776651121831755,52.164,ok
wifi_adhoc,100,4,1776651121789615,1776651121843154,53.539,ok
wifi_adhoc,100,4,1776651121799646,1776651121854178,54.532,ok
wifi_adhoc,100,4,1776651121809591,1776651121866174,56.583,ok
wifi_adhoc,100,4,1776651121819623,1776651121894585,74.962,ok
wifi_adhoc,100,4,1776651121829602,1776651121894856,65.254,ok
wifi_adhoc,100,4,1776651121839647,1776651121896219,56.572,ok
wifi_adhoc,100,4,1776651121849698,1776651121905567,55.869,ok
wifi_adhoc,100,4,1776651121859622,1776651121922760,63.138,ok
wifi_adhoc,100,4,1776651121869586,1776651121927614,58.028,ok
wifi_adhoc,100,4,1776651121879607,1776651121940527,60.92,ok
wifi_adhoc,100,4,1776651121899618,1776651121951685,52.067,ok
wifi_adhoc,100,4,1776651121909599,1776651121959026,49.427,ok
wifi_adhoc,100,4,1776651121919659,1776651121969912,50.253,ok
wifi_adhoc,100,4,1776651121929692,1776651121981380,51.688,ok
wifi_adhoc,100,4,1776651121939613,1776651121992590,52.977,ok
wifi_adhoc,100,4,1776651121949643,1776651122002674,53.031,ok
wifi_adhoc,100,4,1776651121959584,1776651122014862,55.278,ok
wifi_adhoc,100,4,1776651121969594,1776651122026309,56.715,ok
wifi_adhoc,100,4,1776651121979881,1776651122038231,58.35,ok
wifi_adhoc,100,4,1776651121989601,1776651122048807,59.206,ok
wifi_adhoc,100,4,1776651121999826,1776651122059294,59.468,ok
wifi_adhoc,100,4,1776651122009617,1776651122067343,57.726,ok
wifi_adhoc,100,4,1776651122019660,1776651122083178,63.518,ok
wifi_adhoc,100,4,1776651122029598,1776651122095127,65.529,ok
wifi_adhoc,100,4,1776651122049597,1776651122099301,49.704,ok
wifi_adhoc,100,4,1776651122059586,1776651122110034,50.448,ok
wifi_adhoc,100,4,1776651122069616,1776651122125188,55.572,ok
wifi_adhoc,100,4,1776651122080027,1776651122135929,55.902,ok
wifi_adhoc,100,4,1776651122089624,1776651122143538,53.914,ok
wifi_adhoc,100,4,1776651122099595,1776651122152887,53.292,ok
wifi_adhoc,100,4,1776651122109588,1776651122164120,54.532,ok
wifi_adhoc,100,4,1776651122119588,1776651122175040,55.452,ok
wifi_adhoc,100,4,1776651122129728,1776651122185526,55.798,ok
wifi_adhoc,100,4,1776651122139616,1776651122197730,58.114,ok
wifi_adhoc,100,4,1776651122149595,1776651122207089,57.494,ok
wifi_adhoc,100,4,1776651122159616,1776651122220849,61.233,ok
wifi_adhoc,100,4,1776651122179857,1776651122229411,49.554,ok
wifi_adhoc,100,4,1776651122189633,1776651122240035,50.402,ok
wifi_adhoc,100,4,1776651122199584,1776651122250188,50.604,ok
wifi_adhoc,100,4,1776651122209585,1776651122264395,54.81,ok
wifi_adhoc,100,4,1776651122219659,1776651122274013,54.354,ok
wifi_adhoc,100,4,1776651122229766,1776651122299780,70.014,ok
wifi_adhoc,100,4,1776651122239595,1776651122299951,60.356,ok
wifi_adhoc,100,4,1776651122249609,1776651122303316,53.707,ok
wifi_adhoc,100,4,1776651122259591,1776651122315659,56.068,ok
wifi_adhoc,100,4,1776651122269655,1776651122338788,69.133,ok
wifi_adhoc,100,4,1776651122279605,1776651122356935,77.33,ok
wifi_adhoc,100,4,1776651122289635,1776651122377844,88.209,ok
wifi_adhoc,100,4,1776651122299616,1776651122378112,78.496,ok
wifi_adhoc,100,4,1776651122309589,1776651122379034,69.445,ok
wifi_adhoc,100,4,1776651122319622,1776651122379262,59.64,ok
wifi_adhoc,100,4,1776651122329667,1776651122389506,59.839,ok
wifi_adhoc,100,4,1776651122339632,1776651122423735,84.103,ok
wifi_adhoc,100,4,1776651122359589,1776651122426855,67.266,ok
wifi_adhoc,100,4,1776651122369600,1776651122427029,57.429,ok
wifi_adhoc,100,4,1776651122381021,1776651122435693,54.672,ok
wifi_adhoc,100,4,1776651122389723,1776651122443166,53.443,ok
wifi_adhoc,100,4,1776651122399638,1776651122453827,54.189,ok
wifi_adhoc,100,4,1776651122409599,1776651122482745,73.146,ok
wifi_adhoc,100,4,1776651122419635,1776651122493129,73.494,ok
wifi_adhoc,100,4,1776651122429611,1776651122500529,70.918,ok
wifi_adhoc,100,4,1776651122439629,1776651122507924,68.295,ok
wifi_adhoc,100,4,1776651122449635,1776651122509307,59.672,ok
wifi_adhoc,100,4,1776651122459661,1776651122550415,90.754,ok
wifi_adhoc,100,4,1776651122509583,1776651122604875,95.292,ok
wifi_adhoc,100,4,1776651122519594,1776651122605076,85.482,ok
wifi_adhoc,100,4,1776651122529597,1776651122605140,75.543,ok
wifi_adhoc,100,4,1776651122539618,1776651122605188,65.57,ok
wifi_adhoc,100,4,1776651122549583,1776651122607903,58.32,ok
wifi_adhoc,100,4,1776651122559619,1776651122615117,55.498,ok
wifi_adhoc,100,4,1776651122569637,1776651122623496,53.859,ok
wifi_adhoc,100,4,1776651122579622,1776651122647702,68.08,ok
wifi_adhoc,100,4,1776651122589640,1776651122647895,58.255,ok
wifi_adhoc,100,4,1776651122599639,1776651122661108,61.469,ok
wifi_adhoc,100,4,1776651122609623,1776651122675343,65.72,ok
wifi_adhoc,100,4,1776651122619638,1776651122676851,57.213,ok
wifi_adhoc,100,4,1776651122629637,1776651122686880,57.243,ok
wifi_adhoc,100,4,1776651122639634,1776651122717150,77.516,ok
wifi_adhoc,100,4,1776651122649590,1776651122723504,73.914,ok
wifi_adhoc,100,4,1776651122659596,1776651122723675,64.079,ok
wifi_adhoc,100,4,1776651122669592,1776651122731406,61.814,ok
wifi_adhoc,100,4,1776651122689620,1776651122740294,50.674,ok
wifi_adhoc,100,4,1776651122699593,1776651122752945,53.352,ok
wifi_adhoc,100,4,1776651122709593,1776651122779887,70.294,ok
wifi_adhoc,100,4,1776651122719593,1776651122780141,60.548,ok
wifi_adhoc,100,4,1776651122729619,1776651122782707,53.088,ok
wifi_adhoc,100,4,1776651122739586,1776651122793645,54.059,ok
wifi_adhoc,100,4,1776651122749595,1776651122810614,61.019,ok
wifi_adhoc,100,4,1776651122759587,1776651122815506,55.919,ok
wifi_adhoc,100,4,1776651122769648,1776651122826123,56.475,ok
wifi_adhoc,100,4,1776651122779596,1776651122836924,57.328,ok
wifi_adhoc,100,4,1776651122789632,1776651122851588,61.956,ok
wifi_adhoc,100,4,1776651122799597,1776651122874156,74.559,ok
wifi_adhoc,100,4,1776651122819585,1776651122880048,60.463,ok
wifi_adhoc,100,4,1776651122829586,1776651122880267,50.681,ok
wifi_adhoc,100,4,1776651122839592,1776651122890533,50.941,ok
wifi_adhoc,100,4,1776651122849589,1776651122902306,52.717,ok
wifi_adhoc,100,4,1776651122859598,1776651122911758,52.16,ok
wifi_adhoc,100,4,1776651122869594,1776651122922028,52.434,ok
wifi_adhoc,100,4,1776651122879599,1776651122933668,54.069,ok
wifi_adhoc,100,4,1776651122889600,1776651122990000,100.4,ok
wifi_adhoc,100,4,1776651122899588,1776651122990179,90.591,ok
wifi_adhoc,100,4,1776651122909601,1776651122990251,80.65,ok
wifi_adhoc,100,4,1776651122919585,1776651122990309,70.724,ok
wifi_adhoc,100,4,1776651122929639,1776651122990363,60.724,ok
wifi_adhoc,100,4,1776651122939635,1776651122997042,57.407,ok
wifi_adhoc,100,4,1776651122949597,1776651123019277,69.68,ok
wifi_adhoc,100,4,1776651122959618,1776651123019503,59.885,ok
wifi_adhoc,100,4,1776651122969647,1776651123029516,59.869,ok
wifi_adhoc,100,4,1776651122989605,1776651123040358,50.753,ok
wifi_adhoc,100,4,1776651122999588,1776651123050556,50.968,ok
wifi_adhoc,100,4,1776651123009620,1776651123061130,51.51,ok
wifi_adhoc,100,4,1776651123019602,1776651123073481,53.879,ok
wifi_adhoc,100,4,1776651123029707,1776651123084559,54.852,ok
wifi_adhoc,100,4,1776651123039590,1776651123094339,54.749,ok
wifi_adhoc,100,4,1776651123049596,1776651123107150,57.554,ok
wifi_adhoc,100,4,1776651123059594,1776651123115336,55.742,ok
wifi_adhoc,100,4,1776651123069598,1776651123127032,57.434,ok
wifi_adhoc,100,4,1776651123079606,1776651123140053,60.447,ok
wifi_adhoc,100,4,1776651123099587,1776651123151295,51.708,ok
wifi_adhoc,100,4,1776651123109620,1776651123159682,50.062,ok
wifi_adhoc,100,4,1776651123119633,1776651123169709,50.076,ok
wifi_adhoc,100,4,1776651123129602,1776651123180904,51.302,ok
wifi_adhoc,100,4,1776651123139630,1776651123190330,50.7,ok
wifi_adhoc,100,4,1776651123149596,1776651123201528,51.932,ok
wifi_adhoc,100,4,1776651123159615,1776651123218041,58.426,ok
wifi_adhoc,100,4,1776651123169619,1776651123222546,52.927,ok
wifi_adhoc,100,4,1776651123179797,1776651123235268,55.471,ok
wifi_adhoc,100,4,1776651123189632,1776651123244235,54.603,ok
wifi_adhoc,100,4,1776651123199600,1776651123255063,55.463,ok
wifi_adhoc,100,4,1776651123209619,1776651123266519,56.9,ok
wifi_adhoc,100,4,1776651123219630,1776651123290116,70.486,ok
wifi_adhoc,100,4,1776651123229676,1776651123299898,70.222,ok
wifi_adhoc,100,4,1776651123239588,1776651123311171,71.583,ok
wifi_adhoc,100,4,1776651123259597,1776651123320665,61.068,ok
wifi_adhoc,100,4,1776651123269632,1776651123330991,61.359,ok
wifi_adhoc,100,4,1776651123279639,1776651123341311,61.672,ok
wifi_adhoc,100,4,1776651123289634,1776651123341499,51.865,ok
wifi_adhoc,100,4,1776651123299600,1776651123383551,83.951,ok
wifi_adhoc,100,4,1776651123309586,1776651123383999,74.413,ok
wifi_adhoc,100,4,1776651123319585,1776651123384211,64.626,ok
wifi_adhoc,100,4,1776651123329602,1776651123384810,55.208,ok
wifi_adhoc,100,4,1776651123339608,1776651123393922,54.314,ok
wifi_adhoc,100,4,1776651123349626,1776651123404661,55.035,ok
wifi_adhoc,100,4,1776651123359617,1776651123434339,74.722,ok
wifi_adhoc,100,4,1776651123369634,1776651123434572,64.938,ok
wifi_adhoc,100,4,1776651123379602,1776651123438726,59.124,ok
wifi_adhoc,100,4,1776651123389591,1776651123450679,61.088,ok
wifi_adhoc,100,4,1776651123409611,1776651123459027,49.416,ok
wifi_adhoc,100,4,1776651123419632,1776651123471810,52.178,ok
wifi_adhoc,100,4,1776651123429632,1776651123480382,50.75,ok
wifi_adhoc,100,4,1776651123439631,1776651123494336,54.705,ok
wifi_adhoc,100,4,1776651123449635,1776651123502279,52.644,ok
wifi_adhoc,100,4,1776651123459636,1776651123529690,70.054,ok
wifi_adhoc,100,4,1776651123469641,1776651123529849,60.208,ok
wifi_adhoc,100,4,1776651123479581,1776651123533457,53.876,ok
wifi_adhoc,100,4,1776651123489585,1776651123545461,55.876,ok
wifi_adhoc,100,4,1776651123499626,1776651123563583,63.957,ok
wifi_adhoc,100,4,1776651123509642,1776651123568205,58.563,ok
wifi_adhoc,100,4,1776651123519634,1776651123583587,63.953,ok
wifi_adhoc,100,4,1776651123529621,1776651123592049,62.428,ok
wifi_adhoc,100,4,1776651123549632,1776651123599422,49.79,ok
wifi_adhoc,100,4,1776651123559632,1776651123609203,49.571,ok
wifi_adhoc,100,4,1776651123569632,1776651123619336,49.704,ok
wifi_adhoc,100,4,1776651123579617,1776651123631508,51.891,ok
wifi_adhoc,100,4,1776651123589632,1776651123641436,51.804,ok
wifi_adhoc,100,4,1776651123599584,1776651123656225,56.641,ok
wifi_adhoc,100,4,1776651123609627,1776651123663007,53.38,ok
wifi_adhoc,100,4,1776651123619584,1776651123674987,55.403,ok
wifi_adhoc,100,4,1776651123629583,1776651123684523,54.94,ok
wifi_adhoc,100,4,1776651123639633,1776651123699736,60.103,ok
wifi_adhoc,100,4,1776651123649639,1776651123710194,60.555,ok
wifi_adhoc,100,4,1776651123659634,1776651123746472,86.838,ok
wifi_adhoc,100,4,1776651123669582,1776651123749237,79.655,ok
wifi_adhoc,100,4,1776651123689601,1776651123749423,59.822,ok
wifi_adhoc,100,4,1776651123699596,1776651123749510,49.914,ok
wifi_adhoc,100,4,1776651123709622,1776651123774293,64.671,ok
wifi_adhoc,100,4,1776651123719625,1776651123778088,58.463,ok
wifi_adhoc,100,4,1776651123729585,1776651123783641,54.056,ok
wifi_adhoc,100,4,1776651123739628,1776651123811930,72.302,ok
wifi_adhoc,100,4,1776651123749589,1776651123812263,62.674,ok
wifi_adhoc,100,4,1776651123759598,1776651123814100,54.502,ok
wifi_adhoc,100,4,1776651123769625,1776651123834814,65.189,ok
wifi_adhoc,100,4,1776651123779589,1776651123835572,55.983,ok
wifi_adhoc,100,4,1776651123789645,1776651123846191,56.546,ok
wifi_adhoc,100,4,1776651123799588,1776651123914422,114.834,ok
wifi_adhoc,100,4,1776651123809618,1776651123914594,104.976,ok
wifi_adhoc,100,4,1776651123819657,1776651123914670,95.013,ok
wifi_adhoc,100,4,1776651123829601,1776651123914734,85.133,ok
wifi_adhoc,100,4,1776651123849635,1776651123915305,65.67,ok
wifi_adhoc,100,4,1776651123859617,1776651123915474,55.857,ok
wifi_adhoc,100,4,1776651123869639,1776651123933808,64.169,ok
wifi_adhoc,100,4,1776651123879599,1776651123941280,61.681,ok
wifi_adhoc,100,4,1776651123889595,1776651123951747,62.152,ok
wifi_adhoc,100,4,1776651123899591,1776651123963005,63.414,ok
wifi_adhoc,100,4,1776651123909591,1776651123980509,70.918,ok
wifi_adhoc,100,4,1776651123919656,1776651123994822,75.166,ok
wifi_adhoc,100,4,1776651123939636,1776651124006187,66.551,ok
wifi_adhoc,100,4,1776651123949597,1776651124008063,58.466,ok
wifi_adhoc,100,4,1776651123959591,1776651124015554,55.963,ok
wifi_adhoc,100,4,1776651123969654,1776651124029178,59.524,ok
wifi_adhoc,100,4,1776651123979635,1776651124037034,57.399,ok
wifi_adhoc,100,4,1776651123989632,1776651124048085,58.453,ok
wifi_adhoc,100,4,1776651123999590,1776651124058604,59.014,ok
wifi_adhoc,100,4,1776651124019661,1776651124070496,50.835,ok
wifi_adhoc,100,4,1776651124029587,1776651124087834,58.247,ok
wifi_adhoc,100,4,1776651124039627,1776651124091152,51.525,ok
wifi_adhoc,100,4,1776651124049638,1776651124102727,53.089,ok
wifi_adhoc,100,4,1776651124059641,1776651124112341,52.7,ok
wifi_adhoc,100,4,1776651124069584,1776651124122548,52.964,ok
wifi_adhoc,100,4,1776651124079622,1776651124140941,61.319,ok
wifi_adhoc,100,4,1776651124089625,1776651124143769,54.144,ok
wifi_adhoc,100,4,1776651124099591,1776651124154854,55.263,ok
wifi_adhoc,100,4,1776651124109592,1776651124168334,58.742,ok
wifi_adhoc,100,4,1776651124119595,1776651124176100,56.505,ok
wifi_adhoc,100,4,1776651124129589,1776651124187079,57.49,ok
wifi_adhoc,100,4,1776651124149599,1776651124197112,47.513,ok
