config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,3,1775670079781261,1775670079846794,65.533,ok
wifi_adhoc,1,3,1775670080781320,1775670080871512,90.192,ok
wifi_adhoc,1,3,1775670081781303,1775670081977266,195.963,ok
wifi_adhoc,1,3,1775670082781292,1775670082816835,35.543,ok
wifi_adhoc,1,3,1775670083781309,1775670083841355,60.046,ok
wifi_adhoc,1,3,1775670084781324,1775670084885028,103.704,ok
wifi_adhoc,1,3,1775670085781331,1775670085797197,15.866,ok
wifi_adhoc,1,3,1775670086781310,1775670086809428,28.118,ok
wifi_adhoc,1,3,1775670087781297,1775670087832957,51.66,ok
wifi_adhoc,1,3,1775670088781235,1775670088858772,77.537,ok
wifi_adhoc,1,3,1775670089781299,1775670089883044,101.745,ok
wifi_adhoc,1,3,1775670090781243,1775670090989423,208.18,ok
wifi_adhoc,1,3,1775670091781757,1775670092014029,232.272,ok
wifi_adhoc,1,3,1775670092781251,1775670092851435,70.184,ok
wifi_adhoc,1,3,1775670093781319,1775670094082915,301.596,ok
wifi_adhoc,1,3,1775670094781298,1775670094983378,202.08,ok
wifi_adhoc,1,3,1775670095781312,1775670095820806,39.494,ok
wifi_adhoc,1,3,1775670096781331,1775670096857584,76.253,ok
wifi_adhoc,1,3,1775670097781374,1775670097870173,88.799,ok
wifi_adhoc,1,3,1775670098781337,1775670098977522,196.185,ok
wifi_adhoc,1,3,1775670099781338,1775670099816715,35.377,ok
wifi_adhoc,1,3,1775670100781243,1775670100838591,57.348,ok
wifi_adhoc,1,3,1775670101781287,1775670101865545,84.258,ok
wifi_adhoc,1,3,1775670102781781,1775670102888755,106.974,ok
wifi_adhoc,1,3,1775670103781337,1775670103977403,196.066,ok
wifi_adhoc,1,3,1775670104781317,1775670104834145,52.828,ok
wifi_adhoc,1,3,1775670105781357,1775670105856959,75.602,ok
wifi_adhoc,1,3,1775670106781332,1775670106882321,100.989,ok
wifi_adhoc,1,3,1775670107781294,1775670107990798,209.504,ok
wifi_adhoc,1,3,1775670108781260,1775670108828152,46.892,ok
wifi_adhoc,1,3,1775670109781240,1775670109852421,71.181,ok
wifi_adhoc,1,3,1775670110781244,1775670110876856,95.612,ok
wifi_adhoc,1,3,1775670111781277,1775670111982543,201.266,ok
wifi_adhoc,1,3,1775670112781261,1775670112819979,38.718,ok
wifi_adhoc,1,3,1775670113781302,1775670113844765,63.463,ok
wifi_adhoc,1,3,1775670114781325,1775670114868597,87.272,ok
wifi_adhoc,1,3,1775670115781241,1775670115975974,194.733,ok
wifi_adhoc,1,3,1775670116781292,1775670116819188,37.896,ok
wifi_adhoc,1,3,1775670117781249,1775670117844270,63.021,ok
wifi_adhoc,1,3,1775670118781338,1775670118864453,83.115,ok
wifi_adhoc,1,3,1775670119781199,1775670119887879,106.68,ok
wifi_adhoc,1,3,1775670120781272,1775670120993318,212.046,ok
wifi_adhoc,1,3,1775670121781251,1775670121838250,56.999,ok
wifi_adhoc,1,3,1775670122781258,1775670122854756,73.498,ok
wifi_adhoc,1,3,1775670123781320,1775670123878794,97.474,ok
wifi_adhoc,1,3,1775670124781481,1775670124987220,205.739,ok
wifi_adhoc,1,3,1775670125781300,1775670125827539,46.239,ok
wifi_adhoc,1,3,1775670126781290,1775670126851466,70.176,ok
wifi_adhoc,1,3,1775670127781335,1775670127875785,94.45,ok
wifi_adhoc,1,3,1775670128781327,1775670128981782,200.455,ok
wifi_adhoc,1,3,1775670129781322,1775670129818828,37.506,ok
wifi_adhoc,1,3,1775670130781287,1775670130842555,61.268,ok
wifi_adhoc,1,3,1775670131781353,1775670131867573,86.22,ok
wifi_adhoc,1,3,1775670132781353,1775670132975260,193.907,ok
wifi_adhoc,1,3,1775670133781250,1775670133835585,54.335,ok
wifi_adhoc,1,3,1775670134781291,1775670134837757,56.466,ok
wifi_adhoc,1,3,1775670135781334,1775670135864062,82.728,ok
wifi_adhoc,1,3,1775670137781258,1775670137992857,211.599,ok
wifi_adhoc,1,3,1775670138781287,1775670138831055,49.768,ok
wifi_adhoc,1,3,1775670139781351,1775670139854219,72.868,ok
wifi_adhoc,1,3,1775670140781365,1775670140877481,96.116,ok
wifi_adhoc,1,3,1775670141781338,1775670142040348,259.01,ok
wifi_adhoc,1,3,1775670142781320,1775670142825481,44.161,ok
wifi_adhoc,1,3,1775670143781346,1775670143847977,66.631,ok
wifi_adhoc,1,3,1775670144781246,1775670144872512,91.266,ok
wifi_adhoc,1,3,1775670145781308,1775670145980025,198.717,ok
wifi_adhoc,1,3,1775670146781333,1775670146818053,36.72,ok
wifi_adhoc,1,3,1775670147781268,1775670147841788,60.52,ok
wifi_adhoc,1,3,1775670148781299,1775670148865205,83.906,ok
wifi_adhoc,1,3,1775670149781335,1775670149974075,192.74,ok
wifi_adhoc,1,3,1775670150781334,1775670150814053,32.719,ok
wifi_adhoc,1,3,1775670151781300,1775670151838500,57.2,ok
wifi_adhoc,1,3,1775670152781300,1775670152862625,81.325,ok
wifi_adhoc,1,3,1775670153781310,1775670153886795,105.485,ok
wifi_adhoc,1,3,1775670154781249,1775670154991737,210.488,ok
wifi_adhoc,1,3,1775670155781321,1775670155829717,48.396,ok
wifi_adhoc,1,3,1775670156781315,1775670156800161,18.846,ok
wifi_adhoc,1,3,1775670157781301,1775670157878534,97.233,ok
wifi_adhoc,1,3,1775670158781307,1775670158985015,203.708,ok
wifi_adhoc,1,3,1775670159781338,1775670159824981,43.643,ok
wifi_adhoc,1,3,1775670160781305,1775670160852070,70.765,ok
wifi_adhoc,1,3,1775670161781750,1775670161873375,91.625,ok
wifi_adhoc,1,3,1775670162781320,1775670162980256,198.936,ok
wifi_adhoc,1,3,1775670163781245,1775670163817990,36.745,ok
wifi_adhoc,1,3,1775670164781316,1775670164840607,59.291,ok
wifi_adhoc,1,3,1775670165781295,1775670165864209,82.914,ok
wifi_adhoc,1,3,1775670166781284,1775670166888429,107.145,ok
wifi_adhoc,1,3,1775670167781270,1775670167813864,32.594,ok
wifi_adhoc,1,3,1775670168781258,1775670168837812,56.554,ok
wifi_adhoc,1,3,1775670169781292,1775670169862904,81.612,ok
wifi_adhoc,1,3,1775670170781339,1775670170882933,101.594,ok
wifi_adhoc,1,3,1775670171781315,1775670171990842,209.527,ok
wifi_adhoc,1,3,1775670172781276,1775670172827567,46.291,ok
wifi_adhoc,1,3,1775670173781316,1775670173851355,70.039,ok
wifi_adhoc,1,3,1775670174781235,1775670174875404,94.169,ok
wifi_adhoc,1,3,1775670175781237,1775670175976866,195.629,ok
wifi_adhoc,1,3,1775670176781258,1775670176799763,18.505,ok
wifi_adhoc,1,3,1775670177781290,1775670177849548,68.258,ok
wifi_adhoc,1,3,1775670178781244,1775670178873378,92.134,ok
wifi_adhoc,1,3,1775670179781205,1775670179977849,196.644,ok
wifi_adhoc,1,3,1775670180781310,1775670180816618,35.308,ok
wifi_adhoc,1,3,1775670181781240,1775670181839848,58.608,ok
wifi_adhoc,1,3,1775670182781364,1775670182863217,81.853,ok
wifi_adhoc,1,3,1775670183781320,1775670183887918,106.598,ok
wifi_adhoc,1,3,1775670184781243,1775670184816945,35.702,ok
wifi_adhoc,1,3,1775670185781257,1775670185834667,53.41,ok
wifi_adhoc,1,3,1775670186781428,1775670186861210,79.782,ok
wifi_adhoc,1,3,1775670187781303,1775670187882962,101.659,ok
wifi_adhoc,1,3,1775670188781244,1775670188909790,128.546,ok
wifi_adhoc,1,3,1775670189781336,1775670189827119,45.783,ok
wifi_adhoc,1,3,1775670190781306,1775670191037455,256.149,ok
wifi_adhoc,1,3,1775670191781333,1775670191874479,93.146,ok
wifi_adhoc,1,3,1775670192781300,1775670192931478,150.178,ok
wifi_adhoc,1,3,1775670193781749,1775670193822735,40.986,ok
wifi_adhoc,1,3,1775670194781253,1775670194854263,73.01,ok
wifi_adhoc,1,3,1775670195781322,1775670195868177,86.855,ok
wifi_adhoc,1,3,1775670196781220,1775670196797289,16.069,ok
wifi_adhoc,1,3,1775670197781350,1775670197815151,33.801,ok
wifi_adhoc,1,3,1775670198781299,1775670198839304,58.005,ok
wifi_adhoc,1,3,1775670199781282,1775670200151176,369.894,ok
wifi_adhoc,1,3,1775670200781326,1775670200887016,105.69,ok
wifi_adhoc,1,3,1775670201781300,1775670202089088,307.788,ok
wifi_adhoc,1,3,1775670202781231,1775670202835271,54.04,ok
wifi_adhoc,1,3,1775670203781348,1775670203855843,74.495,ok
wifi_adhoc,1,3,1775670204781407,1775670205067893,286.486,ok
wifi_adhoc,1,3,1775670205781278,1775670205987847,206.569,ok
wifi_adhoc,1,3,1775670206781745,1775670206826501,44.756,ok
wifi_adhoc,1,3,1775670207781315,1775670207850097,68.782,ok
wifi_adhoc,1,3,1775670208781313,1775670208873335,92.022,ok
wifi_adhoc,1,3,1775670209781287,1775670209981859,200.572,ok
wifi_adhoc,1,3,1775670210781344,1775670210822978,41.634,ok
wifi_adhoc,1,3,1775670211781309,1775670211845587,64.278,ok
wifi_adhoc,1,3,1775670212781203,1775670212871604,90.401,ok
wifi_adhoc,1,3,1775670213781293,1775670213975490,194.197,ok
wifi_adhoc,1,3,1775670214781396,1775670214813697,32.301,ok
wifi_adhoc,1,3,1775670215781329,1775670215836847,55.518,ok
wifi_adhoc,1,3,1775670216781217,1775670216811804,30.587,ok
wifi_adhoc,1,3,1775670217781315,1775670217895391,114.076,ok
wifi_adhoc,1,3,1775670218781286,1775670218809989,28.703,ok
wifi_adhoc,1,3,1775670219781331,1775670219832862,51.531,ok
wifi_adhoc,1,3,1775670220781301,1775670220857801,76.5,ok
wifi_adhoc,1,3,1775670221781334,1775670221880952,99.618,ok
wifi_adhoc,1,3,1775670222781240,1775670222908945,127.705,ok
wifi_adhoc,1,3,1775670223781341,1775670223826140,44.799,ok
wifi_adhoc,1,3,1775670224781321,1775670224850172,68.851,ok
wifi_adhoc,1,3,1775670225781337,1775670225873078,91.741,ok
wifi_adhoc,1,3,1775670226781337,1775670226980663,199.326,ok
wifi_adhoc,1,3,1775670227781312,1775670227817841,36.529,ok
wifi_adhoc,1,3,1775670228781243,1775670228843650,62.407,ok
wifi_adhoc,1,3,1775670229781309,1775670229865914,84.605,ok
wifi_adhoc,1,3,1775670230781237,1775670230973980,192.743,ok
wifi_adhoc,1,3,1775670231781296,1775670231811638,30.342,ok
wifi_adhoc,1,3,1775670232781265,1775670232836791,55.526,ok
wifi_adhoc,1,3,1775670233781338,1775670233860914,79.576,ok
wifi_adhoc,1,3,1775670234781359,1775670234883778,102.419,ok
wifi_adhoc,1,3,1775670235781301,1775670235992113,210.812,ok
wifi_adhoc,1,3,1775670236781294,1775670236797098,15.804,ok
wifi_adhoc,1,3,1775670237781315,1775670237853831,72.516,ok
wifi_adhoc,1,3,1775670238781288,1775670238880261,98.973,ok
wifi_adhoc,1,3,1775670239781194,1775670239799256,18.062,ok
wifi_adhoc,1,3,1775670240781342,1775670240927963,146.621,ok
wifi_adhoc,1,3,1775670241781254,1775670242076183,294.929,ok
wifi_adhoc,1,3,1775670242781326,1775670243100583,319.257,ok
wifi_adhoc,1,3,1775670243781295,1775670244125503,344.208,ok
wifi_adhoc,1,3,1775670244781360,1775670244945649,164.289,ok
wifi_adhoc,1,3,1775670245781252,1775670245842753,61.501,ok
wifi_adhoc,1,3,1775670246781321,1775670246870062,88.741,ok
wifi_adhoc,1,3,1775670247781333,1775670247889578,108.245,ok
wifi_adhoc,1,3,1775670248781245,1775670248810722,29.477,ok
wifi_adhoc,1,3,1775670249781245,1775670249837840,56.595,ok
wifi_adhoc,1,3,1775670250781302,1775670250858646,77.344,ok
wifi_adhoc,1,3,1775670251781341,1775670251883875,102.534,ok
wifi_adhoc,1,3,1775670252781301,1775670252961111,179.81,ok
wifi_adhoc,1,3,1775670253781247,1775670253830903,49.656,ok
wifi_adhoc,1,3,1775670254781348,1775670254852320,70.972,ok
wifi_adhoc,1,3,1775670255781255,1775670255876255,95.0,ok
wifi_adhoc,1,3,1775670256781276,1775670256799193,17.917,ok
wifi_adhoc,1,3,1775670257781311,1775670257822445,41.134,ok
wifi_adhoc,1,3,1775670258781249,1775670258847043,65.794,ok
wifi_adhoc,1,3,1775670259781336,1775670259823295,41.959,ok
wifi_adhoc,1,3,1775670260781302,1775670260981128,199.826,ok
wifi_adhoc,1,3,1775670261781304,1775670261869029,87.725,ok
wifi_adhoc,1,3,1775670262781266,1775670262839742,58.476,ok
wifi_adhoc,1,3,1775670263781332,1775670263867946,86.614,ok
wifi_adhoc,1,3,1775670264781296,1775670264909200,127.904,ok
wifi_adhoc,1,3,1775670265782076,1775670265809899,27.823,ok
wifi_adhoc,1,3,1775670266781270,1775670266833304,52.034,ok
wifi_adhoc,1,3,1775670267781356,1775670267857281,75.925,ok
wifi_adhoc,1,3,1775670268781344,1775670268881606,100.262,ok
wifi_adhoc,1,3,1775670269781341,1775670269990227,208.886,ok
wifi_adhoc,1,3,1775670270781303,1775670270827228,45.925,ok
wifi_adhoc,1,3,1775670271781229,1775670271851515,70.286,ok
wifi_adhoc,1,3,1775670272781425,1775670272875803,94.378,ok
wifi_adhoc,1,3,1775670273781290,1775670273983472,202.182,ok
wifi_adhoc,1,3,1775670274781254,1775670274822204,40.95,ok
wifi_adhoc,1,3,1775670275781303,1775670275853662,72.359,ok
wifi_adhoc,1,3,1775670276781278,1775670276796574,15.296,ok
wifi_adhoc,1,3,1775670277781335,1775670277977488,196.153,ok
wifi_adhoc,1,3,1775670278781343,1775670279001232,219.889,ok
wifi_adhoc,1,3,1775670279781326,1775670279838360,57.034,ok
wifi_adhoc,1,3,1775670280781236,1775670280879132,97.896,ok
wifi_adhoc,1,3,1775670281781323,1775670281886670,105.347,ok
wifi_adhoc,1,3,1775670282781326,1775670282994794,213.468,ok
wifi_adhoc,1,3,1775670283781295,1775670283843029,61.734,ok
wifi_adhoc,1,3,1775670284781246,1775670284859607,78.361,ok
wifi_adhoc,1,3,1775670285781245,1775670285884938,103.693,ok
wifi_adhoc,1,3,1775670286781324,1775670286989110,207.786,ok
wifi_adhoc,1,3,1775670287781344,1775670287826710,45.366,ok
wifi_adhoc,1,3,1775670288781333,1775670288853167,71.834,ok
wifi_adhoc,1,3,1775670289781247,1775670289959019,177.772,ok
wifi_adhoc,1,3,1775670290781312,1775670290982159,200.847,ok
wifi_adhoc,1,3,1775670291781298,1775670291824508,43.21,ok
wifi_adhoc,1,3,1775670292781241,1775670292859591,78.35,ok
wifi_adhoc,1,3,1775670293781344,1775670293869279,87.935,ok
wifi_adhoc,1,3,1775670294781319,1775670294895106,113.787,ok
wifi_adhoc,1,3,1775670295781249,1775670295815336,34.087,ok
wifi_adhoc,1,3,1775670296781287,1775670296796743,15.456,ok
wifi_adhoc,1,3,1775670297781333,1775670297863338,82.005,ok
wifi_adhoc,1,3,1775670298781311,1775670298888726,107.415,ok
wifi_adhoc,1,3,1775670299781195,1775670299993806,212.611,ok
wifi_adhoc,1,3,1775670300781231,1775670300839416,58.185,ok
wifi_adhoc,1,3,1775670301781340,1775670301860866,79.526,ok
wifi_adhoc,1,3,1775670302781333,1775670302886246,104.913,ok
wifi_adhoc,1,3,1775670303781292,1775670303987966,206.674,ok
wifi_adhoc,1,3,1775670304781290,1775670304836661,55.371,ok
wifi_adhoc,1,3,1775670305781245,1775670305849180,67.935,ok
wifi_adhoc,1,3,1775670306781240,1775670306872663,91.423,ok
wifi_adhoc,1,3,1775670307781259,1775670307980832,199.573,ok
wifi_adhoc,1,3,1775670308781342,1775670308818362,37.02,ok
wifi_adhoc,1,3,1775670309781237,1775670310028857,247.62,ok
wifi_adhoc,1,3,1775670310781450,1775670310868646,87.196,ok
wifi_adhoc,1,3,1775670311781246,1775670311974807,193.561,ok
wifi_adhoc,1,3,1775670312781227,1775670312812882,31.655,ok
wifi_adhoc,1,3,1775670313781252,1775670313836774,55.522,ok
wifi_adhoc,1,3,1775670314781304,1775670314862956,81.652,ok
wifi_adhoc,1,3,1775670315781295,1775670315886621,105.326,ok
wifi_adhoc,1,3,1775670316781302,1775670316809118,27.816,ok
wifi_adhoc,1,3,1775670317781310,1775670317831338,50.028,ok
wifi_adhoc,1,3,1775670318781320,1775670318857479,76.159,ok
wifi_adhoc,1,3,1775670319781246,1775670319878060,96.814,ok
wifi_adhoc,1,3,1775670320781294,1775670320986181,204.887,ok
wifi_adhoc,1,3,1775670321781338,1775670321882020,100.682,ok
wifi_adhoc,1,3,1775670322781248,1775670322848079,66.831,ok
wifi_adhoc,1,3,1775670323781307,1775670323872505,91.198,ok
wifi_adhoc,1,3,1775670324781318,1775670324980038,198.72,ok
wifi_adhoc,1,3,1775670325781307,1775670325817915,36.608,ok
wifi_adhoc,1,3,1775670326781287,1775670326853653,72.366,ok
wifi_adhoc,1,3,1775670327781354,1775670327868095,86.741,ok
wifi_adhoc,1,3,1775670328781337,1775670328974488,193.151,ok
wifi_adhoc,1,3,1775670329781242,1775670329813096,31.854,ok
wifi_adhoc,1,3,1775670330781282,1775670330836242,54.96,ok
wifi_adhoc,1,3,1775670331781259,1775670331860328,79.069,ok
wifi_adhoc,1,3,1775670332781358,1775670332883299,101.941,ok
wifi_adhoc,1,3,1775670333781253,1775670333990944,209.691,ok
wifi_adhoc,1,3,1775670334781265,1775670334831145,49.88,ok
wifi_adhoc,1,3,1775670335781338,1775670335852814,71.476,ok
wifi_adhoc,1,3,1775670336781307,1775670336797100,15.793,ok
wifi_adhoc,1,3,1775670337781246,1775670337985041,203.795,ok
wifi_adhoc,1,3,1775670338781303,1775670338822846,41.543,ok
wifi_adhoc,1,3,1775670339781271,1775670339847177,65.906,ok
wifi_adhoc,1,3,1775670340781285,1775670340870616,89.331,ok
wifi_adhoc,1,3,1775670341781341,1775670341978742,197.401,ok
wifi_adhoc,1,3,1775670342781332,1775670343002990,221.658,ok
wifi_adhoc,1,3,1775670343781245,1775670343841122,59.877,ok
wifi_adhoc,1,3,1775670344781247,1775670344864252,83.005,ok
wifi_adhoc,1,3,1775670345781323,1775670345888253,106.93,ok
wifi_adhoc,1,3,1775670346781279,1775670346815849,34.57,ok
wifi_adhoc,1,3,1775670347781320,1775670347833810,52.49,ok
wifi_adhoc,1,3,1775670348781244,1775670348858307,77.063,ok
wifi_adhoc,1,3,1775670349781316,1775670349886329,105.013,ok
wifi_adhoc,1,3,1775670350781307,1775670351405402,624.095,dropped
wifi_adhoc,1,3,1775670351781245,1775670351830026,48.781,ok
wifi_adhoc,1,3,1775670352781319,1775670352851871,70.552,ok
wifi_adhoc,1,3,1775670353781303,1775670353878419,97.116,ok
wifi_adhoc,1,3,1775670354781308,1775670354983827,202.519,ok
wifi_adhoc,1,3,1775670355781295,1775670355821910,40.615,ok
wifi_adhoc,1,3,1775670356781281,1775670356798605,17.324,ok
wifi_adhoc,1,3,1775670357781238,1775670357868878,87.64,ok
wifi_adhoc,1,3,1775670358781309,1775670358977833,196.524,ok
wifi_adhoc,1,3,1775670359781340,1775670359815992,34.652,ok
wifi_adhoc,1,3,1775670360781261,1775670360839216,57.955,ok
wifi_adhoc,1,3,1775670361781296,1775670361864275,82.979,ok
wifi_adhoc,1,3,1775670362781312,1775670362887848,106.536,ok
wifi_adhoc,1,3,1775670363781246,1775670363994980,213.734,ok
wifi_adhoc,1,3,1775670364781249,1775670364835619,54.37,ok
wifi_adhoc,1,3,1775670365781331,1775670365857371,76.04,ok
wifi_adhoc,1,3,1775670366781306,1775670366884249,102.943,ok
wifi_adhoc,1,3,1775670367781244,1775670367988975,207.731,ok
wifi_adhoc,1,3,1775670368781269,1775670368826976,45.707,ok
wifi_adhoc,1,3,1775670369781310,1775670369851495,70.185,ok
wifi_adhoc,1,3,1775670370781335,1775670370874454,93.119,ok
wifi_adhoc,1,3,1775670371781297,1775670371982753,201.456,ok
wifi_adhoc,1,3,1775670372781334,1775670372821295,39.961,ok
wifi_adhoc,1,3,1775670373781336,1775670373843834,62.498,ok
wifi_adhoc,1,3,1775670374781332,1775670374868452,87.12,ok
wifi_adhoc,1,3,1775670375781317,1775670375976317,195.0,ok
wifi_adhoc,1,3,1775670376781244,1775670376835732,54.488,ok
wifi_adhoc,1,3,1775670377781781,1775670377838256,56.475,ok
wifi_adhoc,1,3,1775670378781305,1775670378862195,80.89,ok
wifi_adhoc,1,3,1775670379781334,1775670379886363,105.029,ok
wifi_adhoc,1,3,1775670380781309,1775670380994265,212.956,ok
wifi_adhoc,1,3,1775670381781245,1775670381831717,50.472,ok
wifi_adhoc,1,3,1775670382781431,1775670382855457,74.026,ok
wifi_adhoc,1,3,1775670383781300,1775670383885979,104.679,ok
wifi_adhoc,1,3,1775670384781300,1775670384987984,206.684,ok
wifi_adhoc,1,3,1775670385781253,1775670385825926,44.673,ok
wifi_adhoc,1,3,1775670386781318,1775670386850320,69.002,ok
wifi_adhoc,1,3,1775670387781323,1775670387874967,93.644,ok
wifi_adhoc,1,3,1775670388781234,1775670389084501,303.267,ok
wifi_adhoc,1,3,1775670389781297,1775670389821000,39.703,ok
wifi_adhoc,1,3,1775670390781274,1775670390848931,67.657,ok
wifi_adhoc,1,3,1775670391781321,1775670391868972,87.651,ok
wifi_adhoc,1,3,1775670392781241,1775670392975424,194.183,ok
wifi_adhoc,1,3,1775670393781319,1775670393813182,31.863,ok
wifi_adhoc,1,3,1775670394781301,1775670394838033,56.732,ok
wifi_adhoc,1,3,1775670395781322,1775670395863638,82.316,ok
wifi_adhoc,1,3,1775670396781311,1775670396796817,15.506,ok
wifi_adhoc,1,3,1775670397781247,1775670397992931,211.684,ok
wifi_adhoc,1,3,1775670398781321,1775670398830975,49.654,ok
wifi_adhoc,1,3,1775670399781295,1775670399855493,74.198,ok
wifi_adhoc,1,3,1775670400781245,1775670400878792,97.547,ok
wifi_adhoc,1,3,1775670401781238,1775670401986163,204.925,ok
wifi_adhoc,1,3,1775670402781234,1775670402825196,43.962,ok
wifi_adhoc,1,3,1775670403781245,1775670403847729,66.484,ok
wifi_adhoc,1,3,1775670404781297,1775670404872431,91.134,ok
wifi_adhoc,1,3,1775670405781296,1775670405979811,198.515,ok
wifi_adhoc,1,3,1775670406781239,1775670406818840,37.601,ok
wifi_adhoc,1,3,1775670407781255,1775670407842866,61.611,ok
wifi_adhoc,1,3,1775670408781248,1775670408866000,84.752,ok
wifi_adhoc,1,3,1775670409781744,1775670409973620,191.876,ok
wifi_adhoc,1,3,1775670410781311,1775670410812292,30.981,ok
wifi_adhoc,1,3,1775670411781315,1775670411835022,53.707,ok
wifi_adhoc,1,3,1775670412781302,1775670412859907,78.605,ok
wifi_adhoc,1,3,1775670413781261,1775670413883817,102.556,ok
wifi_adhoc,1,3,1775670414781300,1775670414907917,126.617,ok
wifi_adhoc,1,3,1775670415781305,1775670415831274,49.969,ok
wifi_adhoc,1,3,1775670416781294,1775670416802918,21.624,ok
wifi_adhoc,1,3,1775670417781300,1775670417882818,101.518,ok
wifi_adhoc,1,3,1775670418781242,1775670418985353,204.111,ok
wifi_adhoc,1,3,1775670419781336,1775670419823849,42.513,ok
wifi_adhoc,1,3,1775670420781303,1775670421033105,251.802,ok
wifi_adhoc,1,3,1775670421781297,1775670421871739,90.442,ok
wifi_adhoc,1,3,1775670422781332,1775670422950459,169.127,ok
wifi_adhoc,1,3,1775670423781321,1775670423817086,35.765,ok
wifi_adhoc,1,3,1775670424781320,1775670424845556,64.236,ok
wifi_adhoc,1,3,1775670425781243,1775670425863972,82.729,ok
wifi_adhoc,1,3,1775670426781246,1775670426972275,191.029,ok
wifi_adhoc,1,3,1775670427781335,1775670427809999,28.664,ok
wifi_adhoc,1,3,1775670428781246,1775670428834547,53.301,ok
wifi_adhoc,1,3,1775670429781344,1775670429858746,77.402,ok
wifi_adhoc,1,3,1775670430781737,1775670430883041,101.304,ok
wifi_adhoc,1,3,1775670431781318,1775670431990925,209.607,ok
wifi_adhoc,1,3,1775670432781305,1775670432828575,47.27,ok
wifi_adhoc,1,3,1775670433781309,1775670433860981,79.672,ok
wifi_adhoc,1,3,1775670434781339,1775670434877366,96.027,ok
wifi_adhoc,1,3,1775670435781254,1775670436085948,304.694,ok
wifi_adhoc,1,3,1775670436781297,1775670436822057,40.76,ok
wifi_adhoc,1,3,1775670437781318,1775670437845774,64.456,ok
wifi_adhoc,1,3,1775670438781240,1775670438875484,94.244,ok
