config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,10,1776664930649006,1776664930663359,14.353,ok
wifi_microros_besteffort,100,10,1776664930659013,1776664930668890,9.877,ok
wifi_microros_besteffort,100,10,1776664930669341,1776664930677608,8.267,ok
wifi_microros_besteffort,100,10,1776664930678852,1776664930686024,7.172,ok
wifi_microros_besteffort,100,10,1776664930688860,1776664930699437,10.577,ok
wifi_microros_besteffort,100,10,1776664930698869,1776664930708939,10.07,ok
wifi_microros_besteffort,100,10,1776664930709381,1776664930717201,7.82,ok
wifi_microros_besteffort,100,10,1776664930719152,1776664930728302,9.15,ok
wifi_microros_besteffort,100,10,1776664930728853,1776664930738655,9.802,ok
wifi_microros_besteffort,100,10,1776664930738900,1776664930787593,48.693,ok
wifi_microros_besteffort,100,10,1776664930749001,1776664930789717,40.716,ok
wifi_microros_besteffort,100,10,1776664930759258,1776664930791904,32.646,ok
wifi_microros_besteffort,100,10,1776664930769002,1776664930803841,34.839,ok
wifi_microros_besteffort,100,10,1776664930779052,1776664930804239,25.187,ok
wifi_microros_besteffort,100,10,1776664930788977,1776664930866639,77.662,ok
wifi_microros_besteffort,100,10,1776664930799020,1776664930868689,69.669,ok
wifi_microros_besteffort,100,10,1776664930809072,1776664930872711,63.639,ok
wifi_microros_besteffort,100,10,1776664930819390,1776664930873075,53.685,ok
wifi_microros_besteffort,100,10,1776664930829389,1776664930875618,46.229,ok
wifi_microros_besteffort,100,10,1776664930839012,1776664930876424,37.412,ok
wifi_microros_besteffort,100,10,1776664930849391,1776664930883718,34.327,ok
wifi_microros_besteffort,100,10,1776664930859007,1776664930884088,25.081,ok
wifi_microros_besteffort,100,10,1776664930869305,1776664930920038,50.733,ok
wifi_microros_besteffort,100,10,1776664930879007,1776664930920333,41.326,ok
wifi_microros_besteffort,100,10,1776664930889007,1776664930933579,44.572,ok
wifi_microros_besteffort,100,10,1776664930899006,1776664930933909,34.903,ok
wifi_microros_besteffort,100,10,1776664930909243,1776664930934304,25.061,ok
wifi_microros_besteffort,100,10,1776664930919008,1776664930938069,19.061,ok
wifi_microros_besteffort,100,10,1776664930929004,1776664930940308,11.304,ok
wifi_microros_besteffort,100,10,1776664930938999,1776664930950448,11.449,ok
wifi_microros_besteffort,100,10,1776664930949005,1776664930962150,13.145,ok
wifi_microros_besteffort,100,10,1776664930959003,1776664930967719,8.716,ok
wifi_microros_besteffort,100,10,1776664930969001,1776664930985889,16.888,ok
wifi_microros_besteffort,100,10,1776664930979376,1776664930988332,8.956,ok
wifi_microros_besteffort,100,10,1776664930988998,1776664931020978,31.98,ok
wifi_microros_besteffort,100,10,1776664930999026,1776664931021349,22.323,ok
wifi_microros_besteffort,100,10,1776664931009387,1776664931026029,16.642,ok
wifi_microros_besteffort,100,10,1776664931019185,1776664931026632,7.447,ok
wifi_microros_besteffort,100,10,1776664931028998,1776664931041768,12.77,ok
wifi_microros_besteffort,100,10,1776664931039014,1776664931047297,8.283,ok
wifi_microros_besteffort,100,10,1776664931049004,1776664931067828,18.824,ok
wifi_microros_besteffort,100,10,1776664931059027,1776664931069707,10.68,ok
wifi_microros_besteffort,100,10,1776664931069004,1776664931119731,50.727,ok
wifi_microros_besteffort,100,10,1776664931079392,1776664931130402,51.01,ok
wifi_microros_besteffort,100,10,1776664931089391,1776664931130723,41.332,ok
wifi_microros_besteffort,100,10,1776664931099360,1776664931131002,31.642,ok
wifi_microros_besteffort,100,10,1776664931109011,1776664931131226,22.215,ok
wifi_microros_besteffort,100,10,1776664931119019,1776664931131439,12.42,ok
wifi_microros_besteffort,100,10,1776664931129011,1776664931147531,18.52,ok
wifi_microros_besteffort,100,10,1776664931139001,1776664931149790,10.789,ok
wifi_microros_besteffort,100,10,1776664931149193,1776664931164665,15.472,ok
wifi_microros_besteffort,100,10,1776664931159178,1776664931175130,15.952,ok
wifi_microros_besteffort,100,10,1776664931169012,1776664931180158,11.146,ok
