config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,6,1776665578455508,1776665578471613,16.105,ok
wifi_microros_besteffort,10,6,1776665578555450,1776665578583260,27.81,ok
wifi_microros_besteffort,10,6,1776665578655445,1776665578665057,9.612,ok
wifi_microros_besteffort,10,6,1776665578755447,1776665578764276,8.829,ok
wifi_microros_besteffort,10,6,1776665578855415,1776665578867049,11.634,ok
wifi_microros_besteffort,10,6,1776665578955187,1776665578973357,18.17,ok
wifi_microros_besteffort,10,6,1776665579055535,1776665579072373,16.838,ok
wifi_microros_besteffort,10,6,1776665579155310,1776665579173832,18.522,ok
wifi_microros_besteffort,10,6,1776665579255443,1776665579268526,13.083,ok
wifi_microros_besteffort,10,6,1776665579355447,1776665579368813,13.366,ok
wifi_microros_besteffort,10,6,1776665579455446,1776665579468829,13.383,ok
wifi_microros_besteffort,10,6,1776665579555513,1776665579574115,18.602,ok
wifi_microros_besteffort,10,6,1776665579654965,1776665579702774,47.809,ok
wifi_microros_besteffort,10,6,1776665579755509,1776665579774187,18.678,ok
wifi_microros_besteffort,10,6,1776665579855503,1776665579864453,8.95,ok
wifi_microros_besteffort,10,6,1776665579955082,1776665579965588,10.506,ok
wifi_microros_besteffort,10,6,1776665580055478,1776665580065056,9.578,ok
wifi_microros_besteffort,10,6,1776665580155306,1776665580195654,40.348,ok
wifi_microros_besteffort,10,6,1776665580255506,1776665580269157,13.651,ok
wifi_microros_besteffort,10,6,1776665580355505,1776665580369771,14.266,ok
wifi_microros_besteffort,10,6,1776665580455081,1776665580463923,8.842,ok
wifi_microros_besteffort,10,6,1776665580555507,1776665580574521,19.014,ok
wifi_microros_besteffort,10,6,1776665580655448,1776665580672259,16.811,ok
wifi_microros_besteffort,10,6,1776665580755502,1776665580854619,99.117,ok
wifi_microros_besteffort,10,6,1776665580855099,1776665580873448,18.349,ok
wifi_microros_besteffort,10,6,1776665580955448,1776665580989588,34.14,ok
wifi_microros_besteffort,10,6,1776665581055525,1776665581095093,39.568,ok
wifi_microros_besteffort,10,6,1776665581255497,1776665581481064,225.567,ok
wifi_microros_besteffort,10,6,1776665581355080,1776665581484647,129.567,ok
wifi_microros_besteffort,10,6,1776665581455072,1776665581484998,29.926,ok
wifi_microros_besteffort,10,6,1776665581555082,1776665581564066,8.984,ok
wifi_microros_besteffort,10,6,1776665581655446,1776665581664916,9.47,ok
wifi_microros_besteffort,10,6,1776665581755503,1776665581765533,10.03,ok
wifi_microros_besteffort,10,6,1776665581855508,1776665581869056,13.548,ok
wifi_microros_besteffort,10,6,1776665581955500,1776665581969683,14.183,ok
wifi_microros_besteffort,10,6,1776665582055498,1776665582071133,15.635,ok
wifi_microros_besteffort,10,6,1776665582155086,1776665582166209,11.123,ok
wifi_microros_besteffort,10,6,1776665582255054,1776665582268642,13.588,ok
wifi_microros_besteffort,10,6,1776665582355482,1776665582365426,9.944,ok
wifi_microros_besteffort,10,6,1776665582455507,1776665582471939,16.432,ok
wifi_microros_besteffort,10,6,1776665582555513,1776665582569604,14.091,ok
wifi_microros_besteffort,10,6,1776665582655444,1776665582672786,17.342,ok
wifi_microros_besteffort,10,6,1776665582755054,1776665582771095,16.041,ok
wifi_microros_besteffort,10,6,1776665582855449,1776665582918550,63.101,ok
wifi_microros_besteffort,10,6,1776665582955063,1776665582963093,8.03,ok
wifi_microros_besteffort,10,6,1776665583055447,1776665583065016,9.569,ok
wifi_microros_besteffort,10,6,1776665583155077,1776665583168533,13.456,ok
wifi_microros_besteffort,10,6,1776665583255523,1776665583271865,16.342,ok
wifi_microros_besteffort,10,6,1776665583355402,1776665583372546,17.144,ok
wifi_microros_besteffort,10,6,1776665583455473,1776665583474806,19.333,ok
wifi_microros_besteffort,10,6,1776665583555506,1776665583631127,75.621,ok
wifi_microros_besteffort,10,6,1776665583655445,1776665583671648,16.203,ok
wifi_microros_besteffort,10,6,1776665583755504,1776665583776998,21.494,ok
wifi_microros_besteffort,10,6,1776665583855488,1776665583881698,26.21,ok
wifi_microros_besteffort,10,6,1776665583955447,1776665583967224,11.777,ok
wifi_microros_besteffort,10,6,1776665584055499,1776665584064306,8.807,ok
wifi_microros_besteffort,10,6,1776665584155511,1776665584163712,8.201,ok
wifi_microros_besteffort,10,6,1776665584255521,1776665584265663,10.142,ok
wifi_microros_besteffort,10,6,1776665584355387,1776665584368738,13.351,ok
wifi_microros_besteffort,10,6,1776665584455077,1776665584496608,41.531,ok
wifi_microros_besteffort,10,6,1776665584555063,1776665584563674,8.611,ok
wifi_microros_besteffort,10,6,1776665584655444,1776665584668159,12.715,ok
wifi_microros_besteffort,10,6,1776665584755083,1776665584765177,10.094,ok
wifi_microros_besteffort,10,6,1776665584855508,1776665584868686,13.178,ok
wifi_microros_besteffort,10,6,1776665584955509,1776665584969089,13.58,ok
wifi_microros_besteffort,10,6,1776665585055497,1776665585074520,19.023,ok
wifi_microros_besteffort,10,6,1776665585155345,1776665585172679,17.334,ok
wifi_microros_besteffort,10,6,1776665585255416,1776665585276558,21.142,ok
wifi_microros_besteffort,10,6,1776665585355067,1776665585385769,30.702,ok
wifi_microros_besteffort,10,6,1776665585455029,1776665585490546,35.517,ok
wifi_microros_besteffort,10,6,1776665585555082,1776665585584634,29.552,ok
wifi_microros_besteffort,10,6,1776665585655072,1776665585690105,35.033,ok
wifi_microros_besteffort,10,6,1776665585755457,1776665585765845,10.388,ok
wifi_microros_besteffort,10,6,1776665585855448,1776665585934471,79.023,ok
wifi_microros_besteffort,10,6,1776665585955081,1776665585963794,8.713,ok
wifi_microros_besteffort,10,6,1776665586055497,1776665586066555,11.058,ok
wifi_microros_besteffort,10,6,1776665586155250,1776665586168876,13.626,ok
wifi_microros_besteffort,10,6,1776665586255442,1776665586273348,17.906,ok
wifi_microros_besteffort,10,6,1776665586355136,1776665586373233,18.097,ok
wifi_microros_besteffort,10,6,1776665586455443,1776665586465098,9.655,ok
wifi_microros_besteffort,10,6,1776665586555287,1776665586577655,22.368,ok
wifi_microros_besteffort,10,6,1776665586655446,1776665586723539,68.093,ok
wifi_microros_besteffort,10,6,1776665586755503,1776665586773641,18.138,ok
wifi_microros_besteffort,10,6,1776665586855499,1776665586882807,27.308,ok
wifi_microros_besteffort,10,6,1776665586955504,1776665586972046,16.542,ok
wifi_microros_besteffort,10,6,1776665587055466,1776665587074122,18.656,ok
wifi_microros_besteffort,10,6,1776665587155385,1776665587164765,9.38,ok
wifi_microros_besteffort,10,6,1776665587255505,1776665587264324,8.819,ok
wifi_microros_besteffort,10,6,1776665587355210,1776665587365361,10.151,ok
wifi_microros_besteffort,10,6,1776665587455074,1776665587469452,14.378,ok
wifi_microros_besteffort,10,6,1776665587555053,1776665587570177,15.124,ok
wifi_microros_besteffort,10,6,1776665587655063,1776665587672728,17.665,ok
wifi_microros_besteffort,10,6,1776665587755507,1776665587765505,9.998,ok
wifi_microros_besteffort,10,6,1776665587855501,1776665587907870,52.369,ok
wifi_microros_besteffort,10,6,1776665587955063,1776665588013778,58.715,ok
wifi_microros_besteffort,10,6,1776665588055452,1776665588071806,16.354,ok
wifi_microros_besteffort,10,6,1776665588155077,1776665588187643,32.566,ok
wifi_microros_besteffort,10,6,1776665588255499,1776665588321507,66.008,ok
wifi_microros_besteffort,10,6,1776665588355251,1776665588363168,7.917,ok
wifi_microros_besteffort,10,6,1776665588455054,1776665588463508,8.454,ok
wifi_microros_besteffort,10,6,1776665588555084,1776665588587123,32.039,ok
wifi_microros_besteffort,10,6,1776665588655073,1776665588668793,13.72,ok
wifi_microros_besteffort,10,6,1776665588755508,1776665588766008,10.5,ok
wifi_microros_besteffort,10,6,1776665588855445,1776665588864841,9.396,ok
wifi_microros_besteffort,10,6,1776665588955509,1776665588964020,8.511,ok
wifi_microros_besteffort,10,6,1776665589055505,1776665589067048,11.543,ok
wifi_microros_besteffort,10,6,1776665589155017,1776665589167774,12.757,ok
wifi_microros_besteffort,10,6,1776665589255448,1776665589277220,21.772,ok
wifi_microros_besteffort,10,6,1776665589355444,1776665589371737,16.293,ok
wifi_microros_besteffort,10,6,1776665589455077,1776665589482236,27.159,ok
wifi_microros_besteffort,10,6,1776665589555052,1776665589574642,19.59,ok
wifi_microros_besteffort,10,6,1776665589655058,1776665589680731,25.673,ok
wifi_microros_besteffort,10,6,1776665589755063,1776665589765979,10.916,ok
wifi_microros_besteffort,10,6,1776665589855077,1776665589869328,14.251,ok
wifi_microros_besteffort,10,6,1776665589955323,1776665589965344,10.021,ok
wifi_microros_besteffort,10,6,1776665590054979,1776665590063947,8.968,ok
wifi_microros_besteffort,10,6,1776665590155524,1776665590168767,13.243,ok
wifi_microros_besteffort,10,6,1776665590255504,1776665590271522,16.018,ok
wifi_microros_besteffort,10,6,1776665590355510,1776665590368668,13.158,ok
wifi_microros_besteffort,10,6,1776665590455091,1776665590464920,9.829,ok
wifi_microros_besteffort,10,6,1776665590555074,1776665590569777,14.703,ok
wifi_microros_besteffort,10,6,1776665590654913,1776665590665548,10.635,ok
wifi_microros_besteffort,10,6,1776665590755516,1776665590764944,9.428,ok
wifi_microros_besteffort,10,6,1776665590855077,1776665590865402,10.325,ok
wifi_microros_besteffort,10,6,1776665590955515,1776665590965377,9.862,ok
wifi_microros_besteffort,10,6,1776665591055507,1776665591069879,14.372,ok
wifi_microros_besteffort,10,6,1776665591155077,1776665591173685,18.608,ok
wifi_microros_besteffort,10,6,1776665591255472,1776665591278249,22.777,ok
wifi_microros_besteffort,10,6,1776665591355526,1776665591363622,8.096,ok
wifi_microros_besteffort,10,6,1776665591455509,1776665591465319,9.81,ok
wifi_microros_besteffort,10,6,1776665591555076,1776665591563610,8.534,ok
wifi_microros_besteffort,10,6,1776665591655056,1776665591669118,14.062,ok
wifi_microros_besteffort,10,6,1776665591755067,1776665591768773,13.706,ok
wifi_microros_besteffort,10,6,1776665591855532,1776665591872212,16.68,ok
wifi_microros_besteffort,10,6,1776665591955468,1776665591963830,8.362,ok
wifi_microros_besteffort,10,6,1776665592055502,1776665592068117,12.615,ok
wifi_microros_besteffort,10,6,1776665592155300,1776665592167129,11.829,ok
wifi_microros_besteffort,10,6,1776665592255527,1776665592265722,10.195,ok
wifi_microros_besteffort,10,6,1776665592355525,1776665592368888,13.363,ok
wifi_microros_besteffort,10,6,1776665592455078,1776665592472277,17.199,ok
wifi_microros_besteffort,10,6,1776665592555179,1776665592564309,9.13,ok
wifi_microros_besteffort,10,6,1776665592755446,1776665592766405,10.959,ok
wifi_microros_besteffort,10,6,1776665592855540,1776665592867614,12.074,ok
wifi_microros_besteffort,10,6,1776665592955332,1776665592963162,7.83,ok
wifi_microros_besteffort,10,6,1776665593055543,1776665593063336,7.793,ok
wifi_microros_besteffort,10,6,1776665593155075,1776665593163370,8.295,ok
wifi_microros_besteffort,10,6,1776665593255549,1776665593267074,11.525,ok
wifi_microros_besteffort,10,6,1776665593355445,1776665593374627,19.182,ok
wifi_microros_besteffort,10,6,1776665593455099,1776665593469161,14.062,ok
wifi_microros_besteffort,10,6,1776665593555080,1776665593580174,25.094,ok
wifi_microros_besteffort,10,6,1776665593655056,1776665593674775,19.719,ok
wifi_microros_besteffort,10,6,1776665593755309,1776665593853360,98.051,ok
wifi_microros_besteffort,10,6,1776665593955548,1776665593981658,26.11,ok
wifi_microros_besteffort,10,6,1776665594055079,1776665594117710,62.631,ok
wifi_microros_besteffort,10,6,1776665594155083,1776665594163274,8.191,ok
wifi_microros_besteffort,10,6,1776665594255315,1776665594263331,8.016,ok
wifi_microros_besteffort,10,6,1776665594355480,1776665594364716,9.236,ok
wifi_microros_besteffort,10,6,1776665594455448,1776665594468445,12.997,ok
wifi_microros_besteffort,10,6,1776665594555542,1776665594565988,10.446,ok
wifi_microros_besteffort,10,6,1776665594654921,1776665594675182,20.261,ok
wifi_microros_besteffort,10,6,1776665594755484,1776665594768862,13.378,ok
wifi_microros_besteffort,10,6,1776665594855545,1776665594904364,48.819,ok
wifi_microros_besteffort,10,6,1776665594955572,1776665595005811,50.239,ok
wifi_microros_besteffort,10,6,1776665595055447,1776665595080754,25.307,ok
wifi_microros_besteffort,10,6,1776665595155082,1776665595166140,11.058,ok
wifi_microros_besteffort,10,6,1776665595255514,1776665595267287,11.773,ok
wifi_microros_besteffort,10,6,1776665595355445,1776665595370799,15.354,ok
wifi_microros_besteffort,10,6,1776665595454917,1776665595472119,17.202,ok
wifi_microros_besteffort,10,6,1776665595555093,1776665595588917,33.824,ok
wifi_microros_besteffort,10,6,1776665595654913,1776665595663112,8.199,ok
wifi_microros_besteffort,10,6,1776665595755451,1776665595767266,11.815,ok
wifi_microros_besteffort,10,6,1776665595855500,1776665595867360,11.86,ok
wifi_microros_besteffort,10,6,1776665595955311,1776665596005240,49.929,ok
wifi_microros_besteffort,10,6,1776665596055504,1776665596073657,18.153,ok
wifi_microros_besteffort,10,6,1776665596155083,1776665596195461,40.378,ok
wifi_microros_besteffort,10,6,1776665596255449,1776665596276825,21.376,ok
wifi_microros_besteffort,10,6,1776665596355237,1776665596365873,10.636,ok
wifi_microros_besteffort,10,6,1776665596455068,1776665596469075,14.007,ok
wifi_microros_besteffort,10,6,1776665596555513,1776665596567754,12.241,ok
wifi_microros_besteffort,10,6,1776665596655318,1776665596672726,17.408,ok
wifi_microros_besteffort,10,6,1776665596755064,1776665596767743,12.679,ok
wifi_microros_besteffort,10,6,1776665596855539,1776665596863850,8.311,ok
wifi_microros_besteffort,10,6,1776665596955509,1776665596964001,8.492,ok
wifi_microros_besteffort,10,6,1776665597055505,1776665597063713,8.208,ok
wifi_microros_besteffort,10,6,1776665597155073,1776665597166724,11.651,ok
wifi_microros_besteffort,10,6,1776665597255509,1776665597265122,9.613,ok
wifi_microros_besteffort,10,6,1776665597355506,1776665597368396,12.89,ok
wifi_microros_besteffort,10,6,1776665597455090,1776665597466460,11.37,ok
wifi_microros_besteffort,10,6,1776665597555080,1776665597564571,9.491,ok
wifi_microros_besteffort,10,6,1776665597655509,1776665597669206,13.697,ok
wifi_microros_besteffort,10,6,1776665597755079,1776665597766606,11.527,ok
wifi_microros_besteffort,10,6,1776665597855510,1776665597872640,17.13,ok
wifi_microros_besteffort,10,6,1776665597955513,1776665597975000,19.487,ok
wifi_microros_besteffort,10,6,1776665598055052,1776665598074184,19.132,ok
wifi_microros_besteffort,10,6,1776665598155077,1776665598180304,25.227,ok
wifi_microros_besteffort,10,6,1776665598255542,1776665598288623,33.081,ok
wifi_microros_besteffort,10,6,1776665598355054,1776665598383536,28.482,ok
wifi_microros_besteffort,10,6,1776665598455399,1776665598469537,14.138,ok
wifi_microros_besteffort,10,6,1776665598554915,1776665598569166,14.251,ok
wifi_microros_besteffort,10,6,1776665598655079,1776665598666691,11.612,ok
wifi_microros_besteffort,10,6,1776665598755444,1776665598774473,19.029,ok
wifi_microros_besteffort,10,6,1776665598855462,1776665598870621,15.159,ok
wifi_microros_besteffort,10,6,1776665598955060,1776665598969216,14.156,ok
wifi_microros_besteffort,10,6,1776665599055082,1776665599068331,13.249,ok
wifi_microros_besteffort,10,6,1776665599155075,1776665599162777,7.702,ok
wifi_microros_besteffort,10,6,1776665599255319,1776665599265248,9.929,ok
wifi_microros_besteffort,10,6,1776665599355062,1776665599364406,9.344,ok
wifi_microros_besteffort,10,6,1776665599455062,1776665599465557,10.495,ok
wifi_microros_besteffort,10,6,1776665599555342,1776665599567696,12.354,ok
wifi_microros_besteffort,10,6,1776665599655073,1776665599674029,18.956,ok
wifi_microros_besteffort,10,6,1776665599755210,1776665599822463,67.253,ok
wifi_microros_besteffort,10,6,1776665599855529,1776665599873908,18.379,ok
wifi_microros_besteffort,10,6,1776665599955074,1776665599963875,8.801,ok
wifi_microros_besteffort,10,6,1776665600155079,1776665600182434,27.355,ok
wifi_microros_besteffort,10,6,1776665600255417,1776665600269221,13.804,ok
wifi_microros_besteffort,10,6,1776665600355481,1776665600371545,16.064,ok
wifi_microros_besteffort,10,6,1776665600455066,1776665600476581,21.515,ok
wifi_microros_besteffort,10,6,1776665600555077,1776665600566137,11.06,ok
wifi_microros_besteffort,10,6,1776665600655515,1776665600671321,15.806,ok
wifi_microros_besteffort,10,6,1776665600755508,1776665600765167,9.659,ok
wifi_microros_besteffort,10,6,1776665600855520,1776665600868926,13.406,ok
wifi_microros_besteffort,10,6,1776665600955509,1776665600966216,10.707,ok
wifi_microros_besteffort,10,6,1776665601054976,1776665601070890,15.914,ok
wifi_microros_besteffort,10,6,1776665601155069,1776665601165447,10.378,ok
wifi_microros_besteffort,10,6,1776665601255475,1776665601266916,11.441,ok
wifi_microros_besteffort,10,6,1776665601355519,1776665601366043,10.524,ok
wifi_microros_besteffort,10,6,1776665601455071,1776665601463813,8.742,ok
wifi_microros_besteffort,10,6,1776665601555080,1776665601563976,8.896,ok
wifi_microros_besteffort,10,6,1776665601655448,1776665601665454,10.006,ok
wifi_microros_besteffort,10,6,1776665601755503,1776665601764853,9.35,ok
wifi_microros_besteffort,10,6,1776665601855505,1776665601864547,9.042,ok
wifi_microros_besteffort,10,6,1776665601955509,1776665601966890,11.381,ok
wifi_microros_besteffort,10,6,1776665602055445,1776665602069704,14.259,ok
wifi_microros_besteffort,10,6,1776665602155328,1776665602173242,17.914,ok
wifi_microros_besteffort,10,6,1776665602255448,1776665602280568,25.12,ok
wifi_microros_besteffort,10,6,1776665602355048,1776665602375567,20.519,ok
wifi_microros_besteffort,10,6,1776665602455505,1776665602476920,21.415,ok
wifi_microros_besteffort,10,6,1776665602555085,1776665602565132,10.047,ok
wifi_microros_besteffort,10,6,1776665602655071,1776665602663561,8.49,ok
wifi_microros_besteffort,10,6,1776665602755075,1776665602763565,8.49,ok
wifi_microros_besteffort,10,6,1776665602855477,1776665602863333,7.856,ok
wifi_microros_besteffort,10,6,1776665602955506,1776665602963663,8.157,ok
wifi_microros_besteffort,10,6,1776665603055506,1776665603064140,8.634,ok
wifi_microros_besteffort,10,6,1776665603154910,1776665603167843,12.933,ok
wifi_microros_besteffort,10,6,1776665603255491,1776665603269560,14.069,ok
wifi_microros_besteffort,10,6,1776665603355504,1776665603369387,13.883,ok
wifi_microros_besteffort,10,6,1776665603455503,1776665603465989,10.486,ok
wifi_microros_besteffort,10,6,1776665603555447,1776665603564574,9.127,ok
wifi_microros_besteffort,10,6,1776665603655476,1776665603689881,34.405,ok
wifi_microros_besteffort,10,6,1776665603755449,1776665603787887,32.438,ok
wifi_microros_besteffort,10,6,1776665603855073,1776665603871005,15.932,ok
wifi_microros_besteffort,10,6,1776665603955083,1776665603973944,18.861,ok
wifi_microros_besteffort,10,6,1776665604055446,1776665604089844,34.398,ok
wifi_microros_besteffort,10,6,1776665604154965,1776665604191214,36.249,ok
wifi_microros_besteffort,10,6,1776665604255522,1776665604263709,8.187,ok
wifi_microros_besteffort,10,6,1776665604355056,1776665604364564,9.508,ok
wifi_microros_besteffort,10,6,1776665604455080,1776665604495352,40.272,ok
wifi_microros_besteffort,10,6,1776665604555456,1776665604566044,10.588,ok
wifi_microros_besteffort,10,6,1776665604655505,1776665604671819,16.314,ok
wifi_microros_besteffort,10,6,1776665604755476,1776665604765893,10.417,ok
wifi_microros_besteffort,10,6,1776665604855523,1776665604867298,11.775,ok
wifi_microros_besteffort,10,6,1776665604955448,1776665604967227,11.779,ok
wifi_microros_besteffort,10,6,1776665605055503,1776665605064437,8.934,ok
wifi_microros_besteffort,10,6,1776665605255506,1776665605464352,208.846,ok
wifi_microros_besteffort,10,6,1776665605355498,1776665605465201,109.703,ok
wifi_microros_besteffort,10,6,1776665605455080,1776665605465463,10.383,ok
wifi_microros_besteffort,10,6,1776665605555076,1776665605563828,8.752,ok
wifi_microros_besteffort,10,6,1776665605655452,1776665605664165,8.713,ok
wifi_microros_besteffort,10,6,1776665605755502,1776665605763859,8.357,ok
wifi_microros_besteffort,10,6,1776665605855077,1776665605918654,63.577,ok
wifi_microros_besteffort,10,6,1776665605955514,1776665605963733,8.219,ok
wifi_microros_besteffort,10,6,1776665606055498,1776665606073432,17.934,ok
wifi_microros_besteffort,10,6,1776665606155506,1776665606177924,22.418,ok
wifi_microros_besteffort,10,6,1776665606255503,1776665606368252,112.749,ok
wifi_microros_besteffort,10,6,1776665606355056,1776665606373016,17.96,ok
wifi_microros_besteffort,10,6,1776665606455506,1776665606472661,17.155,ok
wifi_microros_besteffort,10,6,1776665606555355,1776665606575015,19.66,ok
wifi_microros_besteffort,10,6,1776665606655520,1776665606683391,27.871,ok
wifi_microros_besteffort,10,6,1776665606754907,1776665606788591,33.684,ok
wifi_microros_besteffort,10,6,1776665606855501,1776665606863710,8.209,ok
wifi_microros_besteffort,10,6,1776665606955311,1776665606964503,9.192,ok
wifi_microros_besteffort,10,6,1776665607055074,1776665607062991,7.917,ok
wifi_microros_besteffort,10,6,1776665607254947,1776665607262450,7.503,ok
wifi_microros_besteffort,10,6,1776665607355083,1776665607365179,10.096,ok
wifi_microros_besteffort,10,6,1776665607455508,1776665607467810,12.302,ok
wifi_microros_besteffort,10,6,1776665607555444,1776665607567052,11.608,ok
wifi_microros_besteffort,10,6,1776665607655074,1776665607664722,9.648,ok
wifi_microros_besteffort,10,6,1776665607755448,1776665607766923,11.475,ok
wifi_microros_besteffort,10,6,1776665607855100,1776665607875263,20.163,ok
wifi_microros_besteffort,10,6,1776665607955451,1776665607968187,12.736,ok
wifi_microros_besteffort,10,6,1776665608055463,1776665608071776,16.313,ok
wifi_microros_besteffort,10,6,1776665608155541,1776665608174039,18.498,ok
wifi_microros_besteffort,10,6,1776665608255524,1776665608272975,17.451,ok
wifi_microros_besteffort,10,6,1776665608355506,1776665608373338,17.832,ok
wifi_microros_besteffort,10,6,1776665608455082,1776665608464750,9.668,ok
wifi_microros_besteffort,10,6,1776665608555070,1776665608569034,13.964,ok
wifi_microros_besteffort,10,6,1776665608654904,1776665608682624,27.72,ok
wifi_microros_besteffort,10,6,1776665608755423,1776665608772030,16.607,ok
wifi_microros_besteffort,10,6,1776665608855085,1776665608874492,19.407,ok
wifi_microros_besteffort,10,6,1776665608955075,1776665608971438,16.363,ok
wifi_microros_besteffort,10,6,1776665609055272,1776665609067588,12.316,ok
wifi_microros_besteffort,10,6,1776665609155502,1776665609169949,14.447,ok
wifi_microros_besteffort,10,6,1776665609255474,1776665609282845,27.371,ok
wifi_microros_besteffort,10,6,1776665609355384,1776665609371015,15.631,ok
wifi_microros_besteffort,10,6,1776665609455084,1776665609468828,13.744,ok
wifi_microros_besteffort,10,6,1776665609555508,1776665609573588,18.08,ok
wifi_microros_besteffort,10,6,1776665609655507,1776665609688300,32.793,ok
wifi_microros_besteffort,10,6,1776665609755447,1776665609765301,9.854,ok
wifi_microros_besteffort,10,6,1776665609855210,1776665609865165,9.955,ok
wifi_microros_besteffort,10,6,1776665609955463,1776665609970001,14.538,ok
wifi_microros_besteffort,10,6,1776665610055089,1776665610064144,9.055,ok
wifi_microros_besteffort,10,6,1776665610155064,1776665610163549,8.485,ok
wifi_microros_besteffort,10,6,1776665610255512,1776665610271159,15.647,ok
wifi_microros_besteffort,10,6,1776665610355083,1776665610363837,8.754,ok
wifi_microros_besteffort,10,6,1776665610455511,1776665610467743,12.232,ok
wifi_microros_besteffort,10,6,1776665610555080,1776665610570072,14.992,ok
wifi_microros_besteffort,10,6,1776665610655512,1776665610672132,16.62,ok
wifi_microros_besteffort,10,6,1776665610755505,1776665610771118,15.613,ok
wifi_microros_besteffort,10,6,1776665610855076,1776665610873689,18.613,ok
wifi_microros_besteffort,10,6,1776665610955059,1776665610980792,25.733,ok
wifi_microros_besteffort,10,6,1776665611055383,1776665611063424,8.041,ok
wifi_microros_besteffort,10,6,1776665611255064,1776665611325209,70.145,ok
wifi_microros_besteffort,10,6,1776665611355057,1776665611367730,12.673,ok
wifi_microros_besteffort,10,6,1776665611455508,1776665611530377,74.869,ok
wifi_microros_besteffort,10,6,1776665611555506,1776665611564413,8.907,ok
wifi_microros_besteffort,10,6,1776665611655510,1776665611664297,8.787,ok
wifi_microros_besteffort,10,6,1776665611755059,1776665611770813,15.754,ok
wifi_microros_besteffort,10,6,1776665611855510,1776665611871502,15.992,ok
wifi_microros_besteffort,10,6,1776665611955090,1776665611963912,8.822,ok
wifi_microros_besteffort,10,6,1776665612055512,1776665612067676,12.164,ok
wifi_microros_besteffort,10,6,1776665612155071,1776665612168519,13.448,ok
wifi_microros_besteffort,10,6,1776665612255080,1776665612279231,24.151,ok
wifi_microros_besteffort,10,6,1776665612355482,1776665612388029,32.547,ok
wifi_microros_besteffort,10,6,1776665612455091,1776665612483689,28.598,ok
wifi_microros_besteffort,10,6,1776665612555508,1776665612576553,21.045,ok
wifi_microros_besteffort,10,6,1776665612655527,1776665612670437,14.91,ok
wifi_microros_besteffort,10,6,1776665612755500,1776665612792106,36.606,ok
wifi_microros_besteffort,10,6,1776665612855506,1776665612883472,27.966,ok
wifi_microros_besteffort,10,6,1776665612955082,1776665612963448,8.366,ok
wifi_microros_besteffort,10,6,1776665613055153,1776665613068360,13.207,ok
wifi_microros_besteffort,10,6,1776665613155078,1776665613171579,16.501,ok
wifi_microros_besteffort,10,6,1776665613255504,1776665613271738,16.234,ok
wifi_microros_besteffort,10,6,1776665613355071,1776665613377698,22.627,ok
wifi_microros_besteffort,10,6,1776665613455080,1776665613465434,10.354,ok
wifi_microros_besteffort,10,6,1776665613555072,1776665613602255,47.183,ok
wifi_microros_besteffort,10,6,1776665613655444,1776665613671775,16.331,ok
wifi_microros_besteffort,10,6,1776665613755066,1776665613767032,11.966,ok
wifi_microros_besteffort,10,6,1776665613855474,1776665613868710,13.236,ok
wifi_microros_besteffort,10,6,1776665613955084,1776665614025019,69.935,ok
wifi_microros_besteffort,10,6,1776665614055508,1776665614064950,9.442,ok
wifi_microros_besteffort,10,6,1776665614155075,1776665614164174,9.099,ok
wifi_microros_besteffort,10,6,1776665614255505,1776665614263791,8.286,ok
wifi_microros_besteffort,10,6,1776665614355079,1776665614364210,9.131,ok
wifi_microros_besteffort,10,6,1776665614455076,1776665614463507,8.431,ok
wifi_microros_besteffort,10,6,1776665614555078,1776665614566882,11.804,ok
wifi_microros_besteffort,10,6,1776665614655513,1776665614665365,9.852,ok
wifi_microros_besteffort,10,6,1776665614755070,1776665614768061,12.991,ok
wifi_microros_besteffort,10,6,1776665614855061,1776665614870689,15.628,ok
wifi_microros_besteffort,10,6,1776665614955076,1776665614973952,18.876,ok
wifi_microros_besteffort,10,6,1776665615055059,1776665615083507,28.448,ok
wifi_microros_besteffort,10,6,1776665615155047,1776665615172531,17.484,ok
wifi_microros_besteffort,10,6,1776665615255514,1776665615276248,20.734,ok
wifi_microros_besteffort,10,6,1776665615355202,1776665615364303,9.101,ok
wifi_microros_besteffort,10,6,1776665615455079,1776665615463161,8.082,ok
wifi_microros_besteffort,10,6,1776665615555070,1776665615564736,9.666,ok
wifi_microros_besteffort,10,6,1776665615655451,1776665615670418,14.967,ok
wifi_microros_besteffort,10,6,1776665615755451,1776665615764723,9.272,ok
wifi_microros_besteffort,10,6,1776665615855081,1776665615863928,8.847,ok
wifi_microros_besteffort,10,6,1776665615955515,1776665615964919,9.404,ok
wifi_microros_besteffort,10,6,1776665616055497,1776665616068052,12.555,ok
wifi_microros_besteffort,10,6,1776665616155508,1776665616170813,15.305,ok
wifi_microros_besteffort,10,6,1776665616255509,1776665616285165,29.656,ok
wifi_microros_besteffort,10,6,1776665616355446,1776665616386433,30.987,ok
wifi_microros_besteffort,10,6,1776665616455053,1776665616467081,12.028,ok
wifi_microros_besteffort,10,6,1776665616655507,1776665616674217,18.71,ok
wifi_microros_besteffort,10,6,1776665616755315,1776665616776669,21.354,ok
wifi_microros_besteffort,10,6,1776665616855081,1776665616892033,36.952,ok
