config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,1,1775709746075416,1775709746080036,4.62,ok
serial_microros_besteffort,1,1,1775709747075209,1775709747079927,4.718,ok
serial_microros_besteffort,1,1,1775709748075422,1775709748080027,4.605,ok
serial_microros_besteffort,1,1,1775709749075218,1775709749079570,4.352,ok
serial_microros_besteffort,1,1,1775709750075413,1775709750080070,4.657,ok
serial_microros_besteffort,1,1,1775709751075410,1775709751080165,4.755,ok
serial_microros_besteffort,1,1,1775709752075409,1775709752080350,4.941,ok
serial_microros_besteffort,1,1,1775709753075420,1775709753079972,4.552,ok
serial_microros_besteffort,1,1,1775709754075412,1775709754080068,4.656,ok
serial_microros_besteffort,1,1,1775709755075202,1775709755079711,4.509,ok
serial_microros_besteffort,1,1,1775709756075216,1775709756079669,4.453,ok
serial_microros_besteffort,1,1,1775709757075216,1775709757079784,4.568,ok
serial_microros_besteffort,1,1,1775709758075512,1775709758080233,4.721,ok
serial_microros_besteffort,1,1,1775709759075411,1775709759079923,4.512,ok
serial_microros_besteffort,1,1,1775709760075420,1775709760080021,4.601,ok
serial_microros_besteffort,1,1,1775709761075421,1775709761080036,4.615,ok
serial_microros_besteffort,1,1,1775709762075200,1775709762079605,4.405,ok
serial_microros_besteffort,1,1,1775709763075204,1775709763079780,4.576,ok
serial_microros_besteffort,1,1,1775709764075229,1775709764079803,4.574,ok
serial_microros_besteffort,1,1,1775709765074959,1775709765079440,4.481,ok
serial_microros_besteffort,1,1,1775709766074962,1775709766079494,4.532,ok
serial_microros_besteffort,1,1,1775709767074971,1775709767079580,4.609,ok
serial_microros_besteffort,1,1,1775709768074959,1775709768079557,4.598,ok
serial_microros_besteffort,1,1,1775709769074956,1775709769079476,4.52,ok
serial_microros_besteffort,1,1,1775709770075224,1775709770079632,4.408,ok
serial_microros_besteffort,1,1,1775709771075203,1775709771079941,4.738,ok
serial_microros_besteffort,1,1,1775709772074952,1775709772079430,4.478,ok
serial_microros_besteffort,1,1,1775709773075202,1775709773079749,4.547,ok
serial_microros_besteffort,1,1,1775709774074956,1775709774079651,4.695,ok
serial_microros_besteffort,1,1,1775709775074964,1775709775079768,4.804,ok
serial_microros_besteffort,1,1,1775709776074923,1775709776079572,4.649,ok
serial_microros_besteffort,1,1,1775709777075291,1775709777079742,4.451,ok
serial_microros_besteffort,1,1,1775709778075423,1775709778079919,4.496,ok
serial_microros_besteffort,1,1,1775709779075217,1775709779079737,4.52,ok
serial_microros_besteffort,1,1,1775709780075412,1775709780079971,4.559,ok
serial_microros_besteffort,1,1,1775709781075226,1775709781079972,4.746,ok
serial_microros_besteffort,1,1,1775709782074963,1775709782079378,4.415,ok
serial_microros_besteffort,1,1,1775709783074969,1775709783079544,4.575,ok
serial_microros_besteffort,1,1,1775709784074970,1775709784079506,4.536,ok
serial_microros_besteffort,1,1,1775709785075415,1775709785079915,4.5,ok
serial_microros_besteffort,1,1,1775709786075412,1775709786079964,4.552,ok
serial_microros_besteffort,1,1,1775709787075408,1775709787079785,4.377,ok
serial_microros_besteffort,1,1,1775709788075422,1775709788080018,4.596,ok
serial_microros_besteffort,1,1,1775709789075420,1775709789079942,4.522,ok
serial_microros_besteffort,1,1,1775709790075417,1775709790079886,4.469,ok
serial_microros_besteffort,1,1,1775709791075418,1775709791080201,4.783,ok
serial_microros_besteffort,1,1,1775709792075198,1775709792079732,4.534,ok
serial_microros_besteffort,1,1,1775709793075418,1775709793079877,4.459,ok
serial_microros_besteffort,1,1,1775709794075417,1775709794079962,4.545,ok
serial_microros_besteffort,1,1,1775709795075418,1775709795079982,4.564,ok
serial_microros_besteffort,1,1,1775709796075424,1775709796080022,4.598,ok
serial_microros_besteffort,1,1,1775709797075413,1775709797079800,4.387,ok
serial_microros_besteffort,1,1,1775709798075415,1775709798080024,4.609,ok
serial_microros_besteffort,1,1,1775709799074924,1775709799079369,4.445,ok
serial_microros_besteffort,1,1,1775709800075421,1775709800080023,4.602,ok
serial_microros_besteffort,1,1,1775709801075419,1775709801079953,4.534,ok
serial_microros_besteffort,1,1,1775709802074974,1775709802079309,4.335,ok
serial_microros_besteffort,1,1,1775709803075212,1775709803079645,4.433,ok
serial_microros_besteffort,1,1,1775709804074958,1775709804079402,4.444,ok
serial_microros_besteffort,1,1,1775709805074958,1775709805079404,4.446,ok
serial_microros_besteffort,1,1,1775709806074958,1775709806079471,4.513,ok
serial_microros_besteffort,1,1,1775709807074951,1775709807079257,4.306,ok
serial_microros_besteffort,1,1,1775709808075421,1775709808080164,4.743,ok
serial_microros_besteffort,1,1,1775709809074974,1775709809079348,4.374,ok
serial_microros_besteffort,1,1,1775709810075415,1775709810079852,4.437,ok
serial_microros_besteffort,1,1,1775709811075411,1775709811079940,4.529,ok
serial_microros_besteffort,1,1,1775709812074969,1775709812079535,4.566,ok
serial_microros_besteffort,1,1,1775709813075226,1775709813079617,4.391,ok
serial_microros_besteffort,1,1,1775709814074951,1775709814079367,4.416,ok
serial_microros_besteffort,1,1,1775709815075223,1775709815079676,4.453,ok
serial_microros_besteffort,1,1,1775709816075210,1775709816079709,4.499,ok
serial_microros_besteffort,1,1,1775709817075207,1775709817079590,4.383,ok
serial_microros_besteffort,1,1,1775709818074961,1775709818079438,4.477,ok
serial_microros_besteffort,1,1,1775709819075412,1775709819079874,4.462,ok
serial_microros_besteffort,1,1,1775709820075414,1775709820079952,4.538,ok
serial_microros_besteffort,1,1,1775709821074956,1775709821079400,4.444,ok
serial_microros_besteffort,1,1,1775709822075127,1775709822079643,4.516,ok
serial_microros_besteffort,1,1,1775709823074971,1775709823079402,4.431,ok
serial_microros_besteffort,1,1,1775709824075421,1775709824079979,4.558,ok
serial_microros_besteffort,1,1,1775709825074971,1775709825079561,4.59,ok
serial_microros_besteffort,1,1,1775709826075425,1775709826080017,4.592,ok
serial_microros_besteffort,1,1,1775709827075214,1775709827079596,4.382,ok
serial_microros_besteffort,1,1,1775709828075218,1775709828079633,4.415,ok
serial_microros_besteffort,1,1,1775709829074952,1775709829079395,4.443,ok
serial_microros_besteffort,1,1,1775709830075208,1775709830079567,4.359,ok
serial_microros_besteffort,1,1,1775709831075205,1775709831079717,4.512,ok
serial_microros_besteffort,1,1,1775709832075210,1775709832079568,4.358,ok
serial_microros_besteffort,1,1,1775709833075211,1775709833079763,4.552,ok
serial_microros_besteffort,1,1,1775709834075210,1775709834079787,4.577,ok
serial_microros_besteffort,1,1,1775709835074958,1775709835079353,4.395,ok
serial_microros_besteffort,1,1,1775709836075423,1775709836080396,4.973,ok
serial_microros_besteffort,1,1,1775709837074964,1775709837079425,4.461,ok
serial_microros_besteffort,1,1,1775709838075423,1775709838080054,4.631,ok
serial_microros_besteffort,1,1,1775709839075248,1775709839079799,4.551,ok
serial_microros_besteffort,1,1,1775709840075414,1775709840079986,4.572,ok
serial_microros_besteffort,1,1,1775709841075418,1775709841079938,4.52,ok
serial_microros_besteffort,1,1,1775709842075411,1775709842079955,4.544,ok
serial_microros_besteffort,1,1,1775709843075419,1775709843079923,4.504,ok
serial_microros_besteffort,1,1,1775709844074967,1775709844079485,4.518,ok
serial_microros_besteffort,1,1,1775709845075207,1775709845079769,4.562,ok
serial_microros_besteffort,1,1,1775709846074979,1775709846079645,4.666,ok
serial_microros_besteffort,1,1,1775709847074956,1775709847079597,4.641,ok
serial_microros_besteffort,1,1,1775709848075194,1775709848079639,4.445,ok
serial_microros_besteffort,1,1,1775709849075409,1775709849080425,5.016,ok
serial_microros_besteffort,1,1,1775709850075414,1775709850080160,4.746,ok
serial_microros_besteffort,1,1,1775709851075347,1775709851079761,4.414,ok
serial_microros_besteffort,1,1,1775709852075408,1775709852079808,4.4,ok
serial_microros_besteffort,1,1,1775709853075161,1775709853079721,4.56,ok
serial_microros_besteffort,1,1,1775709854075153,1775709854079908,4.755,ok
serial_microros_besteffort,1,1,1775709855075193,1775709855080032,4.839,ok
serial_microros_besteffort,1,1,1775709856074962,1775709856079786,4.824,ok
serial_microros_besteffort,1,1,1775709857075047,1775709857079727,4.68,ok
serial_microros_besteffort,1,1,1775709858074970,1775709858079709,4.739,ok
serial_microros_besteffort,1,1,1775709859074959,1775709859079541,4.582,ok
serial_microros_besteffort,1,1,1775709860075435,1775709860080585,5.15,ok
serial_microros_besteffort,1,1,1775709861075412,1775709861080064,4.652,ok
serial_microros_besteffort,1,1,1775709862075177,1775709862079717,4.54,ok
serial_microros_besteffort,1,1,1775709863075420,1775709863080128,4.708,ok
serial_microros_besteffort,1,1,1775709864075219,1775709864079627,4.408,ok
serial_microros_besteffort,1,1,1775709865075413,1775709865080241,4.828,ok
serial_microros_besteffort,1,1,1775709866075419,1775709866080365,4.946,ok
serial_microros_besteffort,1,1,1775709867075408,1775709867080043,4.635,ok
serial_microros_besteffort,1,1,1775709868075020,1775709868079537,4.517,ok
serial_microros_besteffort,1,1,1775709869075413,1775709869080223,4.81,ok
serial_microros_besteffort,1,1,1775709870075415,1775709870080240,4.825,ok
serial_microros_besteffort,1,1,1775709871075411,1775709871080282,4.871,ok
serial_microros_besteffort,1,1,1775709872074977,1775709872079533,4.556,ok
serial_microros_besteffort,1,1,1775709873074976,1775709873079372,4.396,ok
serial_microros_besteffort,1,1,1775709874075425,1775709874080139,4.714,ok
serial_microros_besteffort,1,1,1775709875075411,1775709875080133,4.722,ok
serial_microros_besteffort,1,1,1775709876075408,1775709876080085,4.677,ok
serial_microros_besteffort,1,1,1775709877075215,1775709877079604,4.389,ok
serial_microros_besteffort,1,1,1775709878075417,1775709878080115,4.698,ok
serial_microros_besteffort,1,1,1775709879075420,1775709879080156,4.736,ok
serial_microros_besteffort,1,1,1775709880075416,1775709880080021,4.605,ok
serial_microros_besteffort,1,1,1775709881075413,1775709881079935,4.522,ok
serial_microros_besteffort,1,1,1775709882075416,1775709882080074,4.658,ok
serial_microros_besteffort,1,1,1775709883075208,1775709883079624,4.416,ok
serial_microros_besteffort,1,1,1775709884075420,1775709884079952,4.532,ok
serial_microros_besteffort,1,1,1775709885075413,1775709885080116,4.703,ok
serial_microros_besteffort,1,1,1775709886075152,1775709886079533,4.381,ok
serial_microros_besteffort,1,1,1775709887075409,1775709887080328,4.919,ok
serial_microros_besteffort,1,1,1775709888075418,1775709888080157,4.739,ok
serial_microros_besteffort,1,1,1775709889075409,1775709889080157,4.748,ok
serial_microros_besteffort,1,1,1775709890075204,1775709890079709,4.505,ok
serial_microros_besteffort,1,1,1775709891075411,1775709891080301,4.89,ok
serial_microros_besteffort,1,1,1775709892074977,1775709892079419,4.442,ok
serial_microros_besteffort,1,1,1775709893074960,1775709893079413,4.453,ok
serial_microros_besteffort,1,1,1775709894075164,1775709894080246,5.082,ok
serial_microros_besteffort,1,1,1775709895074970,1775709895079338,4.368,ok
serial_microros_besteffort,1,1,1775709896075195,1775709896079660,4.465,ok
serial_microros_besteffort,1,1,1775709897075409,1775709897080174,4.765,ok
serial_microros_besteffort,1,1,1775709898075424,1775709898080249,4.825,ok
serial_microros_besteffort,1,1,1775709899075407,1775709899079889,4.482,ok
serial_microros_besteffort,1,1,1775709900075409,1775709900080151,4.742,ok
serial_microros_besteffort,1,1,1775709901074955,1775709901079304,4.349,ok
serial_microros_besteffort,1,1,1775709902075150,1775709902079715,4.565,ok
serial_microros_besteffort,1,1,1775709903075202,1775709903079626,4.424,ok
serial_microros_besteffort,1,1,1775709904075204,1775709904079740,4.536,ok
serial_microros_besteffort,1,1,1775709905074937,1775709905079283,4.346,ok
serial_microros_besteffort,1,1,1775709906075365,1775709906079953,4.588,ok
serial_microros_besteffort,1,1,1775709907074849,1775709907079184,4.335,ok
serial_microros_besteffort,1,1,1775709908075211,1775709908079653,4.442,ok
serial_microros_besteffort,1,1,1775709909074865,1775709909079488,4.623,ok
serial_microros_besteffort,1,1,1775709910075419,1775709910080101,4.682,ok
serial_microros_besteffort,1,1,1775709911075211,1775709911080064,4.853,ok
serial_microros_besteffort,1,1,1775709912075224,1775709912079693,4.469,ok
serial_microros_besteffort,1,1,1775709913075419,1775709913080141,4.722,ok
serial_microros_besteffort,1,1,1775709914075415,1775709914080109,4.694,ok
serial_microros_besteffort,1,1,1775709915075426,1775709915080051,4.625,ok
serial_microros_besteffort,1,1,1775709916075425,1775709916079893,4.468,ok
serial_microros_besteffort,1,1,1775709917075411,1775709917080111,4.7,ok
serial_microros_besteffort,1,1,1775709918075164,1775709918079741,4.577,ok
serial_microros_besteffort,1,1,1775709919075421,1775709919080089,4.668,ok
serial_microros_besteffort,1,1,1775709920075203,1775709920079702,4.499,ok
serial_microros_besteffort,1,1,1775709921075422,1775709921080076,4.654,ok
serial_microros_besteffort,1,1,1775709922075209,1775709922079623,4.414,ok
serial_microros_besteffort,1,1,1775709923074937,1775709923079249,4.312,ok
serial_microros_besteffort,1,1,1775709924074926,1775709924079340,4.414,ok
serial_microros_besteffort,1,1,1775709925074933,1775709925079315,4.382,ok
serial_microros_besteffort,1,1,1775709926075422,1775709926079914,4.492,ok
serial_microros_besteffort,1,1,1775709927075425,1775709927079887,4.462,ok
serial_microros_besteffort,1,1,1775709928075206,1775709928079841,4.635,ok
serial_microros_besteffort,1,1,1775709929075422,1775709929079897,4.475,ok
serial_microros_besteffort,1,1,1775709930075418,1775709930080129,4.711,ok
serial_microros_besteffort,1,1,1775709931075420,1775709931080071,4.651,ok
serial_microros_besteffort,1,1,1775709932075410,1775709932080104,4.694,ok
serial_microros_besteffort,1,1,1775709933075410,1775709933079843,4.433,ok
serial_microros_besteffort,1,1,1775709934075404,1775709934080096,4.692,ok
serial_microros_besteffort,1,1,1775709935075401,1775709935080091,4.69,ok
serial_microros_besteffort,1,1,1775709936075196,1775709936079620,4.424,ok
serial_microros_besteffort,1,1,1775709937075390,1775709937079806,4.416,ok
serial_microros_besteffort,1,1,1775709938075384,1775709938080093,4.709,ok
serial_microros_besteffort,1,1,1775709939075386,1775709939079887,4.501,ok
serial_microros_besteffort,1,1,1775709940075181,1775709940079571,4.39,ok
serial_microros_besteffort,1,1,1775709941074946,1775709941079419,4.473,ok
serial_microros_besteffort,1,1,1775709942075293,1775709942079907,4.614,ok
serial_microros_besteffort,1,1,1775709943075385,1775709943080107,4.722,ok
serial_microros_besteffort,1,1,1775709944075175,1775709944079805,4.63,ok
serial_microros_besteffort,1,1,1775709945075381,1775709945079793,4.412,ok
serial_microros_besteffort,1,1,1775709946074964,1775709946079281,4.317,ok
serial_microros_besteffort,1,1,1775709947075380,1775709947080158,4.778,ok
serial_microros_besteffort,1,1,1775709948074975,1775709948079484,4.509,ok
serial_microros_besteffort,1,1,1775709949075376,1775709949080133,4.757,ok
serial_microros_besteffort,1,1,1775709950074914,1775709950079322,4.408,ok
serial_microros_besteffort,1,1,1775709951075373,1775709951079897,4.524,ok
serial_microros_besteffort,1,1,1775709952074950,1775709952079344,4.394,ok
serial_microros_besteffort,1,1,1775709953075225,1775709953079698,4.473,ok
serial_microros_besteffort,1,1,1775709954074941,1775709954079374,4.433,ok
serial_microros_besteffort,1,1,1775709955075374,1775709955079986,4.612,ok
serial_microros_besteffort,1,1,1775709956075163,1775709956079622,4.459,ok
serial_microros_besteffort,1,1,1775709957074937,1775709957079582,4.645,ok
serial_microros_besteffort,1,1,1775709958075149,1775709958079664,4.515,ok
serial_microros_besteffort,1,1,1775709959075161,1775709959079762,4.601,ok
serial_microros_besteffort,1,1,1775709960074922,1775709960079259,4.337,ok
serial_microros_besteffort,1,1,1775709961074919,1775709961079245,4.326,ok
serial_microros_besteffort,1,1,1775709962074918,1775709962079356,4.438,ok
serial_microros_besteffort,1,1,1775709963074930,1775709963079321,4.391,ok
serial_microros_besteffort,1,1,1775709964075260,1775709964079701,4.441,ok
serial_microros_besteffort,1,1,1775709965075376,1775709965079866,4.49,ok
serial_microros_besteffort,1,1,1775709966074937,1775709966079475,4.538,ok
serial_microros_besteffort,1,1,1775709967074922,1775709967079492,4.57,ok
serial_microros_besteffort,1,1,1775709968074917,1775709968079539,4.622,ok
serial_microros_besteffort,1,1,1775709969074938,1775709969079648,4.71,ok
serial_microros_besteffort,1,1,1775709970074925,1775709970079168,4.243,ok
serial_microros_besteffort,1,1,1775709971075373,1775709971079917,4.544,ok
serial_microros_besteffort,1,1,1775709972075172,1775709972079610,4.438,ok
serial_microros_besteffort,1,1,1775709973074925,1775709973079169,4.244,ok
serial_microros_besteffort,1,1,1775709974075377,1775709974079717,4.34,ok
serial_microros_besteffort,1,1,1775709975075191,1775709975079643,4.452,ok
serial_microros_besteffort,1,1,1775709976074920,1775709976079243,4.323,ok
serial_microros_besteffort,1,1,1775709977075368,1775709977079699,4.331,ok
serial_microros_besteffort,1,1,1775709978074924,1775709978079370,4.446,ok
serial_microros_besteffort,1,1,1775709979075354,1775709979079853,4.499,ok
serial_microros_besteffort,1,1,1775709980075149,1775709980079646,4.497,ok
serial_microros_besteffort,1,1,1775709981075385,1775709981079947,4.562,ok
serial_microros_besteffort,1,1,1775709982075165,1775709982079575,4.41,ok
serial_microros_besteffort,1,1,1775709983074959,1775709983079400,4.441,ok
serial_microros_besteffort,1,1,1775709984074957,1775709984079367,4.41,ok
serial_microros_besteffort,1,1,1775709985074956,1775709985079345,4.389,ok
serial_microros_besteffort,1,1,1775709986074955,1775709986079308,4.353,ok
serial_microros_besteffort,1,1,1775709987075153,1775709987079588,4.435,ok
serial_microros_besteffort,1,1,1775709988074857,1775709988079348,4.491,ok
serial_microros_besteffort,1,1,1775709989074965,1775709989079298,4.333,ok
serial_microros_besteffort,1,1,1775709990075163,1775709990079677,4.514,ok
serial_microros_besteffort,1,1,1775709991075150,1775709991079660,4.51,ok
serial_microros_besteffort,1,1,1775709992074966,1775709992079880,4.914,ok
serial_microros_besteffort,1,1,1775709993074958,1775709993079617,4.659,ok
serial_microros_besteffort,1,1,1775709994075068,1775709994079701,4.633,ok
serial_microros_besteffort,1,1,1775709995075380,1775709995080000,4.62,ok
serial_microros_besteffort,1,1,1775709996075380,1775709996080053,4.673,ok
serial_microros_besteffort,1,1,1775709997075376,1775709997079889,4.513,ok
serial_microros_besteffort,1,1,1775709998075374,1775709998080036,4.662,ok
serial_microros_besteffort,1,1,1775709999075375,1775709999079967,4.592,ok
serial_microros_besteffort,1,1,1775710000075170,1775710000079650,4.48,ok
serial_microros_besteffort,1,1,1775710001075376,1775710001079723,4.347,ok
serial_microros_besteffort,1,1,1775710002075369,1775710002079937,4.568,ok
serial_microros_besteffort,1,1,1775710003075382,1775710003079769,4.387,ok
serial_microros_besteffort,1,1,1775710004075383,1775710004080072,4.689,ok
serial_microros_besteffort,1,1,1775710005075157,1775710005079770,4.613,ok
serial_microros_besteffort,1,1,1775710006074960,1775710006079482,4.522,ok
serial_microros_besteffort,1,1,1775710007075368,1775710007080081,4.713,ok
serial_microros_besteffort,1,1,1775710008075178,1775710008079618,4.44,ok
serial_microros_besteffort,1,1,1775710009074952,1775710009079312,4.36,ok
serial_microros_besteffort,1,1,1775710010075377,1775710010079894,4.517,ok
serial_microros_besteffort,1,1,1775710011074973,1775710011079324,4.351,ok
serial_microros_besteffort,1,1,1775710012074958,1775710012079293,4.335,ok
serial_microros_besteffort,1,1,1775710013075158,1775710013079586,4.428,ok
serial_microros_besteffort,1,1,1775710014074955,1775710014079800,4.845,ok
serial_microros_besteffort,1,1,1775710015075389,1775710015079977,4.588,ok
serial_microros_besteffort,1,1,1775710016075156,1775710016079585,4.429,ok
serial_microros_besteffort,1,1,1775710017075408,1775710017079873,4.465,ok
serial_microros_besteffort,1,1,1775710018075410,1775710018079748,4.338,ok
serial_microros_besteffort,1,1,1775710019075210,1775710019079557,4.347,ok
serial_microros_besteffort,1,1,1775710020074953,1775710020079701,4.748,ok
serial_microros_besteffort,1,1,1775710021074957,1775710021079612,4.655,ok
serial_microros_besteffort,1,1,1775710022074959,1775710022079502,4.543,ok
serial_microros_besteffort,1,1,1775710023075051,1775710023079631,4.58,ok
serial_microros_besteffort,1,1,1775710024075415,1775710024080053,4.638,ok
serial_microros_besteffort,1,1,1775710025075377,1775710025080038,4.661,ok
serial_microros_besteffort,1,1,1775710026075381,1775710026080018,4.637,ok
serial_microros_besteffort,1,1,1775710027075216,1775710027079731,4.515,ok
serial_microros_besteffort,1,1,1775710028074955,1775710028079730,4.775,ok
serial_microros_besteffort,1,1,1775710029075205,1775710029079637,4.432,ok
serial_microros_besteffort,1,1,1775710030075204,1775710030079602,4.398,ok
serial_microros_besteffort,1,1,1775710031074951,1775710031079753,4.802,ok
serial_microros_besteffort,1,1,1775710032075205,1775710032079600,4.395,ok
serial_microros_besteffort,1,1,1775710033075370,1775710033079870,4.5,ok
serial_microros_besteffort,1,1,1775710034075159,1775710034079740,4.581,ok
serial_microros_besteffort,1,1,1775710035075160,1775710035079621,4.461,ok
serial_microros_besteffort,1,1,1775710036074958,1775710036079889,4.931,ok
serial_microros_besteffort,1,1,1775710037075211,1775710037079782,4.571,ok
serial_microros_besteffort,1,1,1775710038075202,1775710038079627,4.425,ok
serial_microros_besteffort,1,1,1775710039075418,1775710039080156,4.738,ok
serial_microros_besteffort,1,1,1775710040074965,1775710040079619,4.654,ok
serial_microros_besteffort,1,1,1775710041075414,1775710041079988,4.574,ok
serial_microros_besteffort,1,1,1775710042074964,1775710042079555,4.591,ok
serial_microros_besteffort,1,1,1775710043074959,1775710043079595,4.636,ok
serial_microros_besteffort,1,1,1775710044075410,1775710044079843,4.433,ok
serial_microros_besteffort,1,1,1775710045074969,1775710045079720,4.751,ok
serial_microros_besteffort,1,1,1775710046074962,1775710046079288,4.326,ok
serial_microros_besteffort,1,1,1775710047075414,1775710047080028,4.614,ok
serial_microros_besteffort,1,1,1775710048074963,1775710048079634,4.671,ok
serial_microros_besteffort,1,1,1775710049075420,1775710049080137,4.717,ok
serial_microros_besteffort,1,1,1775710050075222,1775710050079757,4.535,ok
serial_microros_besteffort,1,1,1775710051075192,1775710051079758,4.566,ok
serial_microros_besteffort,1,1,1775710052075417,1775710052080073,4.656,ok
serial_microros_besteffort,1,1,1775710053075360,1775710053079936,4.576,ok
serial_microros_besteffort,1,1,1775710054075165,1775710054079424,4.259,ok
serial_microros_besteffort,1,1,1775710055075421,1775710055080048,4.627,ok
serial_microros_besteffort,1,1,1775710056075420,1775710056080123,4.703,ok
serial_microros_besteffort,1,1,1775710057075421,1775710057079906,4.485,ok
serial_microros_besteffort,1,1,1775710058075408,1775710058080091,4.683,ok
serial_microros_besteffort,1,1,1775710059075202,1775710059079682,4.48,ok
serial_microros_besteffort,1,1,1775710060075408,1775710060079943,4.535,ok
serial_microros_besteffort,1,1,1775710061075426,1775710061080182,4.756,ok
serial_microros_besteffort,1,1,1775710062075410,1775710062079763,4.353,ok
serial_microros_besteffort,1,1,1775710063075416,1775710063080067,4.651,ok
serial_microros_besteffort,1,1,1775710064074953,1775710064079393,4.44,ok
serial_microros_besteffort,1,1,1775710065075415,1775710065080092,4.677,ok
serial_microros_besteffort,1,1,1775710066075419,1775710066080112,4.693,ok
serial_microros_besteffort,1,1,1775710067075416,1775710067080169,4.753,ok
serial_microros_besteffort,1,1,1775710068074977,1775710068079480,4.503,ok
serial_microros_besteffort,1,1,1775710069075207,1775710069079861,4.654,ok
serial_microros_besteffort,1,1,1775710070075418,1775710070080160,4.742,ok
serial_microros_besteffort,1,1,1775710071075421,1775710071080089,4.668,ok
serial_microros_besteffort,1,1,1775710072074960,1775710072079476,4.516,ok
serial_microros_besteffort,1,1,1775710073075421,1775710073080055,4.634,ok
serial_microros_besteffort,1,1,1775710074074972,1775710074079470,4.498,ok
serial_microros_besteffort,1,1,1775710075075208,1775710075079704,4.496,ok
serial_microros_besteffort,1,1,1775710076075206,1775710076079676,4.47,ok
serial_microros_besteffort,1,1,1775710077075408,1775710077079959,4.551,ok
serial_microros_besteffort,1,1,1775710078074917,1775710078079375,4.458,ok
serial_microros_besteffort,1,1,1775710079075217,1775710079079761,4.544,ok
serial_microros_besteffort,1,1,1775710080074965,1775710080079401,4.436,ok
serial_microros_besteffort,1,1,1775710081075206,1775710081079886,4.68,ok
serial_microros_besteffort,1,1,1775710082074967,1775710082079257,4.29,ok
serial_microros_besteffort,1,1,1775710083075416,1775710083080059,4.643,ok
serial_microros_besteffort,1,1,1775710084074922,1775710084079479,4.557,ok
serial_microros_besteffort,1,1,1775710085075422,1775710085080171,4.749,ok
serial_microros_besteffort,1,1,1775710086075224,1775710086079653,4.429,ok
serial_microros_besteffort,1,1,1775710087075407,1775710087079990,4.583,ok
serial_microros_besteffort,1,1,1775710088075417,1775710088080033,4.616,ok
serial_microros_besteffort,1,1,1775710089075415,1775710089080057,4.642,ok
serial_microros_besteffort,1,1,1775710090075413,1775710090079876,4.463,ok
serial_microros_besteffort,1,1,1775710091075407,1775710091080210,4.803,ok
serial_microros_besteffort,1,1,1775710092075414,1775710092079782,4.368,ok
serial_microros_besteffort,1,1,1775710093075413,1775710093080252,4.839,ok
serial_microros_besteffort,1,1,1775710094075416,1775710094079958,4.542,ok
serial_microros_besteffort,1,1,1775710095075351,1775710095079746,4.395,ok
serial_microros_besteffort,1,1,1775710096075224,1775710096079678,4.454,ok
serial_microros_besteffort,1,1,1775710097075424,1775710097079902,4.478,ok
serial_microros_besteffort,1,1,1775710098075418,1775710098080041,4.623,ok
serial_microros_besteffort,1,1,1775710099074964,1775710099079351,4.387,ok
serial_microros_besteffort,1,1,1775710100075418,1775710100080159,4.741,ok
serial_microros_besteffort,1,1,1775710101075398,1775710101079986,4.588,ok
serial_microros_besteffort,1,1,1775710102075411,1775710102079969,4.558,ok
serial_microros_besteffort,1,1,1775710103074960,1775710103079596,4.636,ok
serial_microros_besteffort,1,1,1775710104074963,1775710104079338,4.375,ok
serial_microros_besteffort,1,1,1775710105075415,1775710105080090,4.675,ok
serial_microros_besteffort,1,1,1775710106074972,1775710106079441,4.469,ok
serial_microros_besteffort,1,1,1775710107075203,1775710107079622,4.419,ok
serial_microros_besteffort,1,1,1775710108075208,1775710108079740,4.532,ok
serial_microros_besteffort,1,1,1775710109075406,1775710109080094,4.688,ok
serial_microros_besteffort,1,1,1775710110075412,1775710110080168,4.756,ok
serial_microros_besteffort,1,1,1775710111075198,1775710111079611,4.413,ok
serial_microros_besteffort,1,1,1775710112075200,1775710112079688,4.488,ok
serial_microros_besteffort,1,1,1775710113075210,1775710113079794,4.584,ok
serial_microros_besteffort,1,1,1775710114074951,1775710114079619,4.668,ok
serial_microros_besteffort,1,1,1775710115075406,1775710115079951,4.545,ok
serial_microros_besteffort,1,1,1775710116075364,1775710116079941,4.577,ok
serial_microros_besteffort,1,1,1775710117075406,1775710117080206,4.8,ok
serial_microros_besteffort,1,1,1775710118075416,1775710118080072,4.656,ok
serial_microros_besteffort,1,1,1775710119074969,1775710119079473,4.504,ok
serial_microros_besteffort,1,1,1775710120075188,1775710120079539,4.351,ok
serial_microros_besteffort,1,1,1775710121075415,1775710121080101,4.686,ok
serial_microros_besteffort,1,1,1775710122074986,1775710122079412,4.426,ok
serial_microros_besteffort,1,1,1775710123075421,1775710123080032,4.611,ok
serial_microros_besteffort,1,1,1775710124074958,1775710124079575,4.617,ok
serial_microros_besteffort,1,1,1775710125075429,1775710125080284,4.855,ok
serial_microros_besteffort,1,1,1775710126075421,1775710126079979,4.558,ok
serial_microros_besteffort,1,1,1775710127075406,1775710127079858,4.452,ok
serial_microros_besteffort,1,1,1775710128075413,1775710128079989,4.576,ok
serial_microros_besteffort,1,1,1775710129075412,1775710129079788,4.376,ok
serial_microros_besteffort,1,1,1775710130075412,1775710130080006,4.594,ok
serial_microros_besteffort,1,1,1775710131075408,1775710131079860,4.452,ok
serial_microros_besteffort,1,1,1775710132075406,1775710132079951,4.545,ok
