config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,3,1776664813083262,1776664813109700,26.438,ok
wifi_microros_besteffort,100,3,1776664813093439,1776664813111720,18.281,ok
wifi_microros_besteffort,100,3,1776664813103055,1776664813120178,17.123,ok
wifi_microros_besteffort,100,3,1776664813112897,1776664813120520,7.623,ok
wifi_microros_besteffort,100,3,1776664813123050,1776664813136823,13.773,ok
wifi_microros_besteffort,100,3,1776664813132997,1776664813140277,7.28,ok
wifi_microros_besteffort,100,3,1776664813143043,1776664813156154,13.111,ok
wifi_microros_besteffort,100,3,1776664813152939,1776664813161409,8.47,ok
wifi_microros_besteffort,100,3,1776664813163043,1776664813171604,8.561,ok
wifi_microros_besteffort,100,3,1776664813173046,1776664813197446,24.4,ok
wifi_microros_besteffort,100,3,1776664813183066,1776664813199800,16.734,ok
wifi_microros_besteffort,100,3,1776664813193079,1776664813204071,10.992,ok
wifi_microros_besteffort,100,3,1776664813203044,1776664813211555,8.511,ok
wifi_microros_besteffort,100,3,1776664813213054,1776664813222099,9.045,ok
wifi_microros_besteffort,100,3,1776664813223108,1776664813243444,20.336,ok
wifi_microros_besteffort,100,3,1776664813232972,1776664813243743,10.771,ok
wifi_microros_besteffort,100,3,1776664813253059,1776664813261935,8.876,ok
wifi_microros_besteffort,100,3,1776664813263050,1776664813273984,10.934,ok
wifi_microros_besteffort,100,3,1776664813273060,1776664813281289,8.229,ok
wifi_microros_besteffort,100,3,1776664813283055,1776664813294879,11.824,ok
wifi_microros_besteffort,100,3,1776664813293032,1776664813301671,8.639,ok
wifi_microros_besteffort,100,3,1776664813303033,1776664813310096,7.063,ok
wifi_microros_besteffort,100,3,1776664813313049,1776664813322118,9.069,ok
wifi_microros_besteffort,100,3,1776664813323060,1776664813335877,12.817,ok
wifi_microros_besteffort,100,3,1776664813333060,1776664813355636,22.576,ok
wifi_microros_besteffort,100,3,1776664813343056,1776664813356210,13.154,ok
wifi_microros_besteffort,100,3,1776664813353051,1776664813363239,10.188,ok
wifi_microros_besteffort,100,3,1776664813362897,1776664813374662,11.765,ok
wifi_microros_besteffort,100,3,1776664813373056,1776664813393879,20.823,ok
wifi_microros_besteffort,100,3,1776664813383021,1776664813407158,24.137,ok
wifi_microros_besteffort,100,3,1776664813392904,1776664813408739,15.835,ok
wifi_microros_besteffort,100,3,1776664813402911,1776664813449571,46.66,ok
wifi_microros_besteffort,100,3,1776664813412900,1776664813449852,36.952,ok
wifi_microros_besteffort,100,3,1776664813422937,1776664813450108,27.171,ok
wifi_microros_besteffort,100,3,1776664813432898,1776664813450327,17.429,ok
wifi_microros_besteffort,100,3,1776664813443050,1776664813457906,14.856,ok
wifi_microros_besteffort,100,3,1776664813453066,1776664813462580,9.514,ok
wifi_microros_besteffort,100,3,1776664813462899,1776664813472193,9.294,ok
wifi_microros_besteffort,100,3,1776664813473073,1776664813507201,34.128,ok
wifi_microros_besteffort,100,3,1776664813483258,1776664813559221,75.963,ok
wifi_microros_besteffort,100,3,1776664813493390,1776664813559637,66.247,ok
wifi_microros_besteffort,100,3,1776664813503054,1776664813617934,114.88,ok
wifi_microros_besteffort,100,3,1776664813513049,1776664813618299,105.25,ok
wifi_microros_besteffort,100,3,1776664813523075,1776664813618544,95.469,ok
wifi_microros_besteffort,100,3,1776664813533051,1776664813618758,85.707,ok
wifi_microros_besteffort,100,3,1776664813543067,1776664813618989,75.922,ok
wifi_microros_besteffort,100,3,1776664813553251,1776664813632467,79.216,ok
wifi_microros_besteffort,100,3,1776664813563227,1776664813632840,69.613,ok
wifi_microros_besteffort,100,3,1776664813573057,1776664813633124,60.067,ok
wifi_microros_besteffort,100,3,1776664813583073,1776664813659743,76.67,ok
wifi_microros_besteffort,100,3,1776664813593051,1776664813660129,67.078,ok
wifi_microros_besteffort,100,3,1776664813603070,1776664813660387,57.317,ok
wifi_microros_besteffort,100,3,1776664813613072,1776664813660604,47.532,ok
wifi_microros_besteffort,100,3,1776664813623043,1776664813663780,40.737,ok
wifi_microros_besteffort,100,3,1776664813633434,1776664813668615,35.181,ok
wifi_microros_besteffort,100,3,1776664813643055,1776664813669258,26.203,ok
wifi_microros_besteffort,100,3,1776664813653154,1776664813671192,18.038,ok
wifi_microros_besteffort,100,3,1776664813663049,1776664813672112,9.063,ok
wifi_microros_besteffort,100,3,1776664813673069,1776664813684587,11.518,ok
wifi_microros_besteffort,100,3,1776664813683057,1776664813691271,8.214,ok
wifi_microros_besteffort,100,3,1776664813693052,1776664813700444,7.392,ok
wifi_microros_besteffort,100,3,1776664813713080,1776664813724855,11.775,ok
wifi_microros_besteffort,100,3,1776664813723058,1776664813734456,11.398,ok
wifi_microros_besteffort,100,3,1776664813733439,1776664813741948,8.509,ok
wifi_microros_besteffort,100,3,1776664813742900,1776664813756779,13.879,ok
wifi_microros_besteffort,100,3,1776664813753057,1776664813766093,13.036,ok
wifi_microros_besteffort,100,3,1776664813763074,1776664813772665,9.591,ok
wifi_microros_besteffort,100,3,1776664813773115,1776664813784544,11.429,ok
wifi_microros_besteffort,100,3,1776664813783055,1776664813793859,10.804,ok
wifi_microros_besteffort,100,3,1776664813793240,1776664813806931,13.691,ok
wifi_microros_besteffort,100,3,1776664813803058,1776664813815926,12.868,ok
wifi_microros_besteffort,100,3,1776664813813057,1776664813820773,7.716,ok
wifi_microros_besteffort,100,3,1776664813823054,1776664813830354,7.3,ok
wifi_microros_besteffort,100,3,1776664813832967,1776664813841923,8.956,ok
wifi_microros_besteffort,100,3,1776664813842935,1776664813874371,31.436,ok
wifi_microros_besteffort,100,3,1776664813853054,1776664813874749,21.695,ok
wifi_microros_besteffort,100,3,1776664813862948,1776664813878143,15.195,ok
wifi_microros_besteffort,100,3,1776664813873051,1776664813886508,13.457,ok
wifi_microros_besteffort,100,3,1776664813883055,1776664813896289,13.234,ok
wifi_microros_besteffort,100,3,1776664813892942,1776664813900628,7.686,ok
wifi_microros_besteffort,100,3,1776664813903047,1776664813918295,15.248,ok
wifi_microros_besteffort,100,3,1776664813912902,1776664813921787,8.885,ok
wifi_microros_besteffort,100,3,1776664813923049,1776664813932539,9.49,ok
wifi_microros_besteffort,100,3,1776664813932971,1776664813942093,9.122,ok
wifi_microros_besteffort,100,3,1776664813943053,1776664813951206,8.153,ok
wifi_microros_besteffort,100,3,1776664813953055,1776664813961867,8.812,ok
wifi_microros_besteffort,100,3,1776664813963075,1776664813974596,11.521,ok
wifi_microros_besteffort,100,3,1776664813973050,1776664813980312,7.262,ok
wifi_microros_besteffort,100,3,1776664813983058,1776664813992061,9.003,ok
wifi_microros_besteffort,100,3,1776664813993063,1776664814003170,10.107,ok
wifi_microros_besteffort,100,3,1776664814003628,1776664814015499,11.871,ok
wifi_microros_besteffort,100,3,1776664814013416,1776664814022308,8.892,ok
wifi_microros_besteffort,100,3,1776664814023096,1776664814034723,11.627,ok
wifi_microros_besteffort,100,3,1776664814033056,1776664814042474,9.418,ok
wifi_microros_besteffort,100,3,1776664814042938,1776664814057762,14.824,ok
wifi_microros_besteffort,100,3,1776664814053234,1776664814061618,8.384,ok
wifi_microros_besteffort,100,3,1776664814063048,1776664814076735,13.687,ok
wifi_microros_besteffort,100,3,1776664814073073,1776664814080568,7.495,ok
wifi_microros_besteffort,100,3,1776664814082896,1776664814093339,10.443,ok
wifi_microros_besteffort,100,3,1776664814092906,1776664814105153,12.247,ok
wifi_microros_besteffort,100,3,1776664814103020,1776664814111200,8.18,ok
wifi_microros_besteffort,100,3,1776664814113049,1776664814127340,14.291,ok
wifi_microros_besteffort,100,3,1776664814123068,1776664814134677,11.609,ok
wifi_microros_besteffort,100,3,1776664814133050,1776664814143949,10.899,ok
wifi_microros_besteffort,100,3,1776664814143066,1776664814152060,8.994,ok
wifi_microros_besteffort,100,3,1776664814152935,1776664814163825,10.89,ok
wifi_microros_besteffort,100,3,1776664814163054,1776664814176472,13.418,ok
wifi_microros_besteffort,100,3,1776664814173047,1776664814181595,8.548,ok
wifi_microros_besteffort,100,3,1776664814183254,1776664814195609,12.355,ok
wifi_microros_besteffort,100,3,1776664814193053,1776664814203713,10.66,ok
wifi_microros_besteffort,100,3,1776664814203033,1776664814226466,23.433,ok
wifi_microros_besteffort,100,3,1776664814213438,1776664814227950,14.512,ok
wifi_microros_besteffort,100,3,1776664814223053,1776664814231047,7.994,ok
wifi_microros_besteffort,100,3,1776664814233043,1776664814243799,10.756,ok
wifi_microros_besteffort,100,3,1776664814243070,1776664814251984,8.914,ok
wifi_microros_besteffort,100,3,1776664814253053,1776664814261622,8.569,ok
wifi_microros_besteffort,100,3,1776664814263071,1776664814271203,8.132,ok
wifi_microros_besteffort,100,3,1776664814273052,1776664814285604,12.552,ok
wifi_microros_besteffort,100,3,1776664814283061,1776664814323665,40.604,ok
wifi_microros_besteffort,100,3,1776664814292901,1776664814325618,32.717,ok
wifi_microros_besteffort,100,3,1776664814302896,1776664814325945,23.049,ok
wifi_microros_besteffort,100,3,1776664814313060,1776664814328495,15.435,ok
wifi_microros_besteffort,100,3,1776664814323049,1776664814330533,7.484,ok
wifi_microros_besteffort,100,3,1776664814333055,1776664814341450,8.395,ok
wifi_microros_besteffort,100,3,1776664814343263,1776664814350803,7.54,ok
wifi_microros_besteffort,100,3,1776664814352896,1776664814360476,7.58,ok
wifi_microros_besteffort,100,3,1776664814363051,1776664814371415,8.364,ok
wifi_microros_besteffort,100,3,1776664814373271,1776664814383807,10.536,ok
wifi_microros_besteffort,100,3,1776664814383055,1776664814390554,7.499,ok
wifi_microros_besteffort,100,3,1776664814393052,1776664814403465,10.413,ok
wifi_microros_besteffort,100,3,1776664814402925,1776664814416072,13.147,ok
wifi_microros_besteffort,100,3,1776664814413056,1776664814424731,11.675,ok
wifi_microros_besteffort,100,3,1776664814423068,1776664814432695,9.627,ok
wifi_microros_besteffort,100,3,1776664814433149,1776664814442261,9.112,ok
wifi_microros_besteffort,100,3,1776664814443103,1776664814450743,7.64,ok
wifi_microros_besteffort,100,3,1776664814453048,1776664814464564,11.516,ok
wifi_microros_besteffort,100,3,1776664814463068,1776664814471582,8.514,ok
wifi_microros_besteffort,100,3,1776664814473254,1776664814492117,18.863,ok
wifi_microros_besteffort,100,3,1776664814483053,1776664814492465,9.412,ok
wifi_microros_besteffort,100,3,1776664814492944,1776664814503042,10.098,ok
wifi_microros_besteffort,100,3,1776664814503875,1776664814515354,11.479,ok
wifi_microros_besteffort,100,3,1776664814513057,1776664814524866,11.809,ok
wifi_microros_besteffort,100,3,1776664814523070,1776664814533594,10.524,ok
wifi_microros_besteffort,100,3,1776664814533034,1776664814543414,10.38,ok
wifi_microros_besteffort,100,3,1776664814542908,1776664814556309,13.401,ok
wifi_microros_besteffort,100,3,1776664814553058,1776664814561305,8.247,ok
wifi_microros_besteffort,100,3,1776664814563052,1776664814573528,10.476,ok
wifi_microros_besteffort,100,3,1776664814572943,1776664814589438,16.495,ok
wifi_microros_besteffort,100,3,1776664814583047,1776664814620989,37.942,ok
wifi_microros_besteffort,100,3,1776664814593054,1776664814623392,30.338,ok
wifi_microros_besteffort,100,3,1776664814602979,1776664814623722,20.743,ok
wifi_microros_besteffort,100,3,1776664814613053,1776664814627210,14.157,ok
wifi_microros_besteffort,100,3,1776664814622913,1776664814633033,10.12,ok
wifi_microros_besteffort,100,3,1776664814633466,1776664814646007,12.541,ok
wifi_microros_besteffort,100,3,1776664814643056,1776664814653501,10.445,ok
wifi_microros_besteffort,100,3,1776664814653026,1776664814677320,24.294,ok
wifi_microros_besteffort,100,3,1776664814663067,1776664814677659,14.592,ok
wifi_microros_besteffort,100,3,1776664814673053,1776664814681747,8.694,ok
wifi_microros_besteffort,100,3,1776664814683053,1776664814691300,8.247,ok
wifi_microros_besteffort,100,3,1776664814693052,1776664814700369,7.317,ok
wifi_microros_besteffort,100,3,1776664814703049,1776664814710412,7.363,ok
wifi_microros_besteffort,100,3,1776664814713048,1776664814721516,8.468,ok
wifi_microros_besteffort,100,3,1776664814722964,1776664814740184,17.22,ok
wifi_microros_besteffort,100,3,1776664814733047,1776664814743866,10.819,ok
wifi_microros_besteffort,100,3,1776664814742938,1776664814762797,19.859,ok
wifi_microros_besteffort,100,3,1776664814753051,1776664814763301,10.25,ok
wifi_microros_besteffort,100,3,1776664814763651,1776664814779595,15.944,ok
wifi_microros_besteffort,100,3,1776664814773053,1776664814780417,7.364,ok
wifi_microros_besteffort,100,3,1776664814793067,1776664814978840,185.773,ok
wifi_microros_besteffort,100,3,1776664814803053,1776664814979217,176.164,ok
wifi_microros_besteffort,100,3,1776664814813050,1776664815050786,237.736,ok
wifi_microros_besteffort,100,3,1776664814823069,1776664815051163,228.094,ok
wifi_microros_besteffort,100,3,1776664814833054,1776664815051400,218.346,ok
wifi_microros_besteffort,100,3,1776664814843055,1776664815051616,208.561,ok
wifi_microros_besteffort,100,3,1776664814853057,1776664815051829,198.772,ok
wifi_microros_besteffort,100,3,1776664814863047,1776664815052061,189.014,ok
wifi_microros_besteffort,100,3,1776664814873058,1776664815052274,179.216,ok
wifi_microros_besteffort,100,3,1776664814883049,1776664815052482,169.433,ok
wifi_microros_besteffort,100,3,1776664814893080,1776664815055744,162.664,ok
wifi_microros_besteffort,100,3,1776664814903053,1776664815056116,153.063,ok
wifi_microros_besteffort,100,3,1776664814913054,1776664815056341,143.287,ok
wifi_microros_besteffort,100,3,1776664814923056,1776664815056556,133.5,ok
wifi_microros_besteffort,100,3,1776664814933060,1776664815056768,123.708,ok
wifi_microros_besteffort,100,3,1776664814943053,1776664815056992,113.939,ok
wifi_microros_besteffort,100,3,1776664814953057,1776664815057206,104.149,ok
wifi_microros_besteffort,100,3,1776664814963057,1776664815057415,94.358,ok
wifi_microros_besteffort,100,3,1776664814973053,1776664815059071,86.018,ok
wifi_microros_besteffort,100,3,1776664814983055,1776664815059320,76.265,ok
wifi_microros_besteffort,100,3,1776664814993072,1776664815072745,79.673,ok
wifi_microros_besteffort,100,3,1776664815003053,1776664815073153,70.1,ok
wifi_microros_besteffort,100,3,1776664815013072,1776664815073402,60.33,ok
wifi_microros_besteffort,100,3,1776664815023105,1776664815073620,50.515,ok
wifi_microros_besteffort,100,3,1776664815033082,1776664815085511,52.429,ok
wifi_microros_besteffort,100,3,1776664815043057,1776664815085797,42.74,ok
wifi_microros_besteffort,100,3,1776664815052894,1776664815086052,33.158,ok
wifi_microros_besteffort,100,3,1776664815063110,1776664815086271,23.161,ok
wifi_microros_besteffort,100,3,1776664815073892,1776664815086513,12.621,ok
wifi_microros_besteffort,100,3,1776664815083048,1776664815096807,13.759,ok
wifi_microros_besteffort,100,3,1776664815093055,1776664815105070,12.015,ok
wifi_microros_besteffort,100,3,1776664815103073,1776664815111719,8.646,ok
wifi_microros_besteffort,100,3,1776664815113048,1776664815122174,9.126,ok
wifi_microros_besteffort,100,3,1776664815123057,1776664815132536,9.479,ok
wifi_microros_besteffort,100,3,1776664815132949,1776664815144602,11.653,ok
wifi_microros_besteffort,100,3,1776664815143057,1776664815152238,9.181,ok
wifi_microros_besteffort,100,3,1776664815153057,1776664815161640,8.583,ok
wifi_microros_besteffort,100,3,1776664815163018,1776664815178268,15.25,ok
wifi_microros_besteffort,100,3,1776664815173090,1776664815184646,11.556,ok
wifi_microros_besteffort,100,3,1776664815183053,1776664815191716,8.663,ok
wifi_microros_besteffort,100,3,1776664815193049,1776664815252163,59.114,ok
wifi_microros_besteffort,100,3,1776664815203072,1776664815252533,49.461,ok
wifi_microros_besteffort,100,3,1776664815213059,1776664815252869,39.81,ok
wifi_microros_besteffort,100,3,1776664815223073,1776664815253117,30.044,ok
wifi_microros_besteffort,100,3,1776664815233074,1776664815253335,20.261,ok
wifi_microros_besteffort,100,3,1776664815243231,1776664815253550,10.319,ok
wifi_microros_besteffort,100,3,1776664815253859,1776664815263473,9.614,ok
wifi_microros_besteffort,100,3,1776664815262913,1776664815270787,7.874,ok
wifi_microros_besteffort,100,3,1776664815273058,1776664815291765,18.707,ok
wifi_microros_besteffort,100,3,1776664815283072,1776664815292067,8.995,ok
wifi_microros_besteffort,100,3,1776664815293027,1776664815310997,17.97,ok
wifi_microros_besteffort,100,3,1776664815303056,1776664815312604,9.548,ok
wifi_microros_besteffort,100,3,1776664815312932,1776664815323498,10.566,ok
wifi_microros_besteffort,100,3,1776664815322914,1776664815334537,11.623,ok
wifi_microros_besteffort,100,3,1776664815333073,1776664815343495,10.422,ok
wifi_microros_besteffort,100,3,1776664815342942,1776664815352827,9.885,ok
wifi_microros_besteffort,100,3,1776664815353333,1776664815374771,21.438,ok
wifi_microros_besteffort,100,3,1776664815363057,1776664815375239,12.182,ok
wifi_microros_besteffort,100,3,1776664815373044,1776664815381628,8.584,ok
wifi_microros_besteffort,100,3,1776664815383047,1776664815398206,15.159,ok
wifi_microros_besteffort,100,3,1776664815393080,1776664815415612,22.532,ok
wifi_microros_besteffort,100,3,1776664815403056,1776664815415988,12.932,ok
wifi_microros_besteffort,100,3,1776664815413259,1776664815425827,12.568,ok
wifi_microros_besteffort,100,3,1776664815423055,1776664815432143,9.088,ok
wifi_microros_besteffort,100,3,1776664815433024,1776664815445210,12.186,ok
wifi_microros_besteffort,100,3,1776664815443235,1776664815454488,11.253,ok
wifi_microros_besteffort,100,3,1776664815453057,1776664815460501,7.444,ok
wifi_microros_besteffort,100,3,1776664815463060,1776664815476673,13.613,ok
wifi_microros_besteffort,100,3,1776664815473457,1776664815481280,7.823,ok
wifi_microros_besteffort,100,3,1776664815483050,1776664815516838,33.788,ok
wifi_microros_besteffort,100,3,1776664815493080,1776664815519287,26.207,ok
wifi_microros_besteffort,100,3,1776664815503457,1776664815526021,22.564,ok
wifi_microros_besteffort,100,3,1776664815513054,1776664815526360,13.306,ok
wifi_microros_besteffort,100,3,1776664815523052,1776664815531099,8.047,ok
wifi_microros_besteffort,100,3,1776664815533043,1776664815541585,8.542,ok
wifi_microros_besteffort,100,3,1776664815543059,1776664815551204,8.145,ok
wifi_microros_besteffort,100,3,1776664815553046,1776664815560691,7.645,ok
wifi_microros_besteffort,100,3,1776664815562895,1776664815570652,7.757,ok
wifi_microros_besteffort,100,3,1776664815573053,1776664815582773,9.72,ok
wifi_microros_besteffort,100,3,1776664815583290,1776664815600683,17.393,ok
wifi_microros_besteffort,100,3,1776664815593044,1776664815613539,20.495,ok
wifi_microros_besteffort,100,3,1776664815603074,1776664815615733,12.659,ok
wifi_microros_besteffort,100,3,1776664815612973,1776664815621139,8.166,ok
wifi_microros_besteffort,100,3,1776664815623044,1776664815634638,11.594,ok
wifi_microros_besteffort,100,3,1776664815633074,1776664815653691,20.617,ok
wifi_microros_besteffort,100,3,1776664815643048,1776664815656507,13.459,ok
wifi_microros_besteffort,100,3,1776664815653004,1776664815660088,7.084,ok
wifi_microros_besteffort,100,3,1776664815663050,1776664815672079,9.029,ok
wifi_microros_besteffort,100,3,1776664815673105,1776664815680745,7.64,ok
wifi_microros_besteffort,100,3,1776664815683046,1776664815694917,11.871,ok
wifi_microros_besteffort,100,3,1776664815693196,1776664815701398,8.202,ok
wifi_microros_besteffort,100,3,1776664815703047,1776664815716130,13.083,ok
wifi_microros_besteffort,100,3,1776664815713250,1776664815753568,40.318,ok
wifi_microros_besteffort,100,3,1776664815723057,1776664815754202,31.145,ok
wifi_microros_besteffort,100,3,1776664815733072,1776664815754446,21.374,ok
wifi_microros_besteffort,100,3,1776664815743034,1776664815754665,11.631,ok
wifi_microros_besteffort,100,3,1776664815752924,1776664815762092,9.168,ok
wifi_microros_besteffort,100,3,1776664815763050,1776664815795409,32.359,ok
wifi_microros_besteffort,100,3,1776664815773065,1776664815795746,22.681,ok
wifi_microros_besteffort,100,3,1776664815783083,1776664815799387,16.304,ok
wifi_microros_besteffort,100,3,1776664815793265,1776664815802392,9.127,ok
wifi_microros_besteffort,100,3,1776664815802899,1776664815813906,11.007,ok
wifi_microros_besteffort,100,3,1776664815813240,1776664815820747,7.507,ok
wifi_microros_besteffort,100,3,1776664815823046,1776664815863149,40.103,ok
wifi_microros_besteffort,100,3,1776664815833103,1776664815865130,32.027,ok
wifi_microros_besteffort,100,3,1776664815843258,1776664815865594,22.336,ok
wifi_microros_besteffort,100,3,1776664815853064,1776664815866069,13.005,ok
wifi_microros_besteffort,100,3,1776664815863951,1776664815874158,10.207,ok
wifi_microros_besteffort,100,3,1776664815872903,1776664815881096,8.193,ok
wifi_microros_besteffort,100,3,1776664815882898,1776664815957761,74.863,ok
wifi_microros_besteffort,100,3,1776664815892930,1776664815958274,65.344,ok
wifi_microros_besteffort,100,3,1776664815903053,1776664815958516,55.463,ok
wifi_microros_besteffort,100,3,1776664815913071,1776664815958732,45.661,ok
wifi_microros_besteffort,100,3,1776664815923059,1776664815958944,35.885,ok
wifi_microros_besteffort,100,3,1776664815933065,1776664815959180,26.115,ok
wifi_microros_besteffort,100,3,1776664815943065,1776664815960768,17.703,ok
wifi_microros_besteffort,100,3,1776664815953069,1776664815963668,10.599,ok
wifi_microros_besteffort,100,3,1776664815963134,1776664815972098,8.964,ok
wifi_microros_besteffort,100,3,1776664815973057,1776664815980317,7.26,ok
wifi_microros_besteffort,100,3,1776664815983026,1776664815990801,7.775,ok
wifi_microros_besteffort,100,3,1776664815993071,1776664816007939,14.868,ok
wifi_microros_besteffort,100,3,1776664816003075,1776664816022600,19.525,ok
wifi_microros_besteffort,100,3,1776664816013053,1776664816022938,9.885,ok
wifi_microros_besteffort,100,3,1776664816023366,1776664816039178,15.812,ok
wifi_microros_besteffort,100,3,1776664816033052,1776664816041584,8.532,ok
wifi_microros_besteffort,100,3,1776664816043050,1776664816066024,22.974,ok
wifi_microros_besteffort,100,3,1776664816053084,1776664816081653,28.569,ok
wifi_microros_besteffort,100,3,1776664816063465,1776664816090110,26.645,ok
wifi_microros_besteffort,100,3,1776664816073513,1776664816090378,16.865,ok
wifi_microros_besteffort,100,3,1776664816083053,1776664816090600,7.547,ok
wifi_microros_besteffort,100,3,1776664816093057,1776664816106714,13.657,ok
wifi_microros_besteffort,100,3,1776664816103064,1776664816112998,9.934,ok
wifi_microros_besteffort,100,3,1776664816113351,1776664816124837,11.486,ok
wifi_microros_besteffort,100,3,1776664816123066,1776664816130646,7.58,ok
wifi_microros_besteffort,100,3,1776664816133056,1776664816141835,8.779,ok
wifi_microros_besteffort,100,3,1776664816153071,1776664816167205,14.134,ok
wifi_microros_besteffort,100,3,1776664816163053,1776664816172131,9.078,ok
wifi_microros_besteffort,100,3,1776664816173052,1776664816181329,8.277,ok
wifi_microros_besteffort,100,3,1776664816183086,1776664816194727,11.641,ok
wifi_microros_besteffort,100,3,1776664816203051,1776664816213028,9.977,ok
wifi_microros_besteffort,100,3,1776664816213495,1776664816227484,13.989,ok
wifi_microros_besteffort,100,3,1776664816223044,1776664816232028,8.984,ok
wifi_microros_besteffort,100,3,1776664816233067,1776664816251334,18.267,ok
wifi_microros_besteffort,100,3,1776664816243054,1776664816271756,28.702,ok
wifi_microros_besteffort,100,3,1776664816253067,1776664816272148,19.081,ok
wifi_microros_besteffort,100,3,1776664816263092,1776664816273766,10.674,ok
wifi_microros_besteffort,100,3,1776664816273049,1776664816285016,11.967,ok
wifi_microros_besteffort,100,3,1776664816283053,1776664816292169,9.116,ok
wifi_microros_besteffort,100,3,1776664816293027,1776664816300418,7.391,ok
wifi_microros_besteffort,100,3,1776664816302894,1776664816316160,13.266,ok
wifi_microros_besteffort,100,3,1776664816313045,1776664816325796,12.751,ok
wifi_microros_besteffort,100,3,1776664816323049,1776664816333305,10.256,ok
wifi_microros_besteffort,100,3,1776664816332937,1776664816346383,13.446,ok
wifi_microros_besteffort,100,3,1776664816343058,1776664816351130,8.072,ok
wifi_microros_besteffort,100,3,1776664816353244,1776664816362215,8.971,ok
wifi_microros_besteffort,100,3,1776664816363132,1776664816378584,15.452,ok
wifi_microros_besteffort,100,3,1776664816372946,1776664816382110,9.164,ok
wifi_microros_besteffort,100,3,1776664816383065,1776664816394407,11.342,ok
wifi_microros_besteffort,100,3,1776664816393052,1776664816400594,7.542,ok
wifi_microros_besteffort,100,3,1776664816403051,1776664816432169,29.118,ok
wifi_microros_besteffort,100,3,1776664816413062,1776664816432511,19.449,ok
wifi_microros_besteffort,100,3,1776664816423053,1776664816436066,13.013,ok
wifi_microros_besteffort,100,3,1776664816432952,1776664816450062,17.11,ok
wifi_microros_besteffort,100,3,1776664816443057,1776664816456988,13.931,ok
wifi_microros_besteffort,100,3,1776664816453053,1776664816462832,9.779,ok
wifi_microros_besteffort,100,3,1776664816463303,1776664816476168,12.865,ok
wifi_microros_besteffort,100,3,1776664816473052,1776664816488290,15.238,ok
wifi_microros_besteffort,100,3,1776664816483052,1776664816499339,16.287,ok
wifi_microros_besteffort,100,3,1776664816493071,1776664816502907,9.836,ok
wifi_microros_besteffort,100,3,1776664816503375,1776664816515437,12.062,ok
wifi_microros_besteffort,100,3,1776664816513050,1776664816520591,7.541,ok
wifi_microros_besteffort,100,3,1776664816523045,1776664816534259,11.214,ok
wifi_microros_besteffort,100,3,1776664816533054,1776664816544465,11.411,ok
wifi_microros_besteffort,100,3,1776664816553049,1776664816566915,13.866,ok
wifi_microros_besteffort,100,3,1776664816563052,1776664816578391,15.339,ok
wifi_microros_besteffort,100,3,1776664816573073,1776664816582179,9.106,ok
wifi_microros_besteffort,100,3,1776664816583056,1776664816594688,11.632,ok
wifi_microros_besteffort,100,3,1776664816593053,1776664816605334,12.281,ok
wifi_microros_besteffort,100,3,1776664816603253,1776664816616636,13.383,ok
wifi_microros_besteffort,100,3,1776664816613055,1776664816624161,11.106,ok
wifi_microros_besteffort,100,3,1776664816623072,1776664816637854,14.782,ok
wifi_microros_besteffort,100,3,1776664816633051,1776664816643767,10.716,ok
wifi_microros_besteffort,100,3,1776664816643064,1776664816652915,9.851,ok
wifi_microros_besteffort,100,3,1776664816653278,1776664816665661,12.383,ok
wifi_microros_besteffort,100,3,1776664816663065,1776664816674647,11.582,ok
wifi_microros_besteffort,100,3,1776664816673049,1776664816683687,10.638,ok
wifi_microros_besteffort,100,3,1776664816683063,1776664816693374,10.311,ok
wifi_microros_besteffort,100,3,1776664816692907,1776664816703643,10.736,ok
wifi_microros_besteffort,100,3,1776664816703142,1776664816713503,10.361,ok
wifi_microros_besteffort,100,3,1776664816713122,1776664816723799,10.677,ok
wifi_microros_besteffort,100,3,1776664816723053,1776664816739580,16.527,ok
wifi_microros_besteffort,100,3,1776664816733051,1776664816742243,9.192,ok
wifi_microros_besteffort,100,3,1776664816743044,1776664816755583,12.539,ok
wifi_microros_besteffort,100,3,1776664816753050,1776664816760541,7.491,ok
wifi_microros_besteffort,100,3,1776664816763043,1776664816770641,7.598,ok
wifi_microros_besteffort,100,3,1776664816773071,1776664816783068,9.997,ok
wifi_microros_besteffort,100,3,1776664816783504,1776664816823480,39.976,ok
wifi_microros_besteffort,100,3,1776664816793065,1776664816823985,30.92,ok
wifi_microros_besteffort,100,3,1776664816803439,1776664816827120,23.681,ok
wifi_microros_besteffort,100,3,1776664816813057,1776664816829062,16.005,ok
wifi_microros_besteffort,100,3,1776664816822938,1776664816831615,8.677,ok
wifi_microros_besteffort,100,3,1776664816833055,1776664816841894,8.839,ok
wifi_microros_besteffort,100,3,1776664816843053,1776664816850485,7.432,ok
wifi_microros_besteffort,100,3,1776664816853051,1776664816861217,8.166,ok
wifi_microros_besteffort,100,3,1776664816863062,1776664816877737,14.675,ok
wifi_microros_besteffort,100,3,1776664816873233,1776664816885893,12.66,ok
wifi_microros_besteffort,100,3,1776664816883058,1776664816891985,8.927,ok
wifi_microros_besteffort,100,3,1776664816893017,1776664816901810,8.793,ok
wifi_microros_besteffort,100,3,1776664816903072,1776664816910403,7.331,ok
