config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,2,1776651085967535,1776651086027429,59.894,ok
wifi_adhoc,100,2,1776651085977535,1776651086029067,51.532,ok
wifi_adhoc,100,2,1776651085987577,1776651086047239,59.662,ok
wifi_adhoc,100,2,1776651085997531,1776651086047766,50.235,ok
wifi_adhoc,100,2,1776651086007689,1776651086055654,47.965,ok
wifi_adhoc,100,2,1776651086017546,1776651086065526,47.98,ok
wifi_adhoc,100,2,1776651086027652,1776651086080901,53.249,ok
wifi_adhoc,100,2,1776651086037549,1776651086088290,50.741,ok
wifi_adhoc,100,2,1776651086047597,1776651086099318,51.721,ok
wifi_adhoc,100,2,1776651086057586,1776651086119760,62.174,ok
wifi_adhoc,100,2,1776651086067547,1776651086120143,52.596,ok
wifi_adhoc,100,2,1776651086077545,1776651086131168,53.623,ok
wifi_adhoc,100,2,1776651086087527,1776651086157019,69.492,ok
wifi_adhoc,100,2,1776651086097543,1776651086157309,59.766,ok
wifi_adhoc,100,2,1776651086107547,1776651086164264,56.717,ok
wifi_adhoc,100,2,1776651086117596,1776651086176179,58.583,ok
wifi_adhoc,100,2,1776651086127539,1776651086186472,58.933,ok
wifi_adhoc,100,2,1776651086137557,1776651086197141,59.584,ok
wifi_adhoc,100,2,1776651086157508,1776651086207451,49.943,ok
wifi_adhoc,100,2,1776651086167574,1776651086218682,51.108,ok
wifi_adhoc,100,2,1776651086177537,1776651086228940,51.403,ok
wifi_adhoc,100,2,1776651086187525,1776651086250451,62.926,ok
wifi_adhoc,100,2,1776651086197516,1776651086250824,53.308,ok
wifi_adhoc,100,2,1776651086207786,1776651086260650,52.864,ok
wifi_adhoc,100,2,1776651086217585,1776651086272004,54.419,ok
wifi_adhoc,100,2,1776651086227540,1776651086284349,56.809,ok
wifi_adhoc,100,2,1776651086237559,1776651086294772,57.213,ok
wifi_adhoc,100,2,1776651086247538,1776651086307775,60.237,ok
wifi_adhoc,100,2,1776651086257537,1776651086324000,66.463,ok
wifi_adhoc,100,2,1776651086267607,1776651086326466,58.859,ok
wifi_adhoc,100,2,1776651086287533,1776651086337264,49.731,ok
wifi_adhoc,100,2,1776651086297564,1776651086356054,58.49,ok
wifi_adhoc,100,2,1776651086307619,1776651086359137,51.518,ok
wifi_adhoc,100,2,1776651086317530,1776651086370282,52.752,ok
wifi_adhoc,100,2,1776651086327531,1776651086380466,52.935,ok
wifi_adhoc,100,2,1776651086337546,1776651086391710,54.164,ok
wifi_adhoc,100,2,1776651086347833,1776651086407254,59.421,ok
wifi_adhoc,100,2,1776651086357603,1776651086413002,55.399,ok
wifi_adhoc,100,2,1776651086367628,1776651086424784,57.156,ok
wifi_adhoc,100,2,1776651086377532,1776651086434893,57.361,ok
wifi_adhoc,100,2,1776651086387619,1776651086447639,60.02,ok
wifi_adhoc,100,2,1776651086397533,1776651086457262,59.729,ok
wifi_adhoc,100,2,1776651086417568,1776651086470247,52.679,ok
wifi_adhoc,100,2,1776651086427564,1776651086478300,50.736,ok
wifi_adhoc,100,2,1776651086437558,1776651086489169,51.611,ok
wifi_adhoc,100,2,1776651086447553,1776651086499180,51.627,ok
wifi_adhoc,100,2,1776651086457510,1776651086509555,52.045,ok
wifi_adhoc,100,2,1776651086467559,1776651086521605,54.046,ok
wifi_adhoc,100,2,1776651086477515,1776651086531072,53.557,ok
wifi_adhoc,100,2,1776651086487516,1776651086542423,54.907,ok
wifi_adhoc,100,2,1776651086497568,1776651086562021,64.453,ok
wifi_adhoc,100,2,1776651086507505,1776651086563721,56.216,ok
wifi_adhoc,100,2,1776651086517518,1776651086574506,56.988,ok
wifi_adhoc,100,2,1776651086527523,1776651086585354,57.831,ok
wifi_adhoc,100,2,1776651086547521,1776651086595818,48.297,ok
wifi_adhoc,100,2,1776651086557525,1776651086611732,54.207,ok
wifi_adhoc,100,2,1776651086567519,1776651086617234,49.715,ok
wifi_adhoc,100,2,1776651086577527,1776651086629912,52.385,ok
wifi_adhoc,100,2,1776651086587519,1776651086639161,51.642,ok
wifi_adhoc,100,2,1776651086597508,1776651086668348,70.84,ok
wifi_adhoc,100,2,1776651086607523,1776651086668642,61.119,ok
wifi_adhoc,100,2,1776651086617512,1776651086670438,52.926,ok
wifi_adhoc,100,2,1776651086627521,1776651086682091,54.57,ok
wifi_adhoc,100,2,1776651086637528,1776651086695666,58.138,ok
wifi_adhoc,100,2,1776651086647512,1776651086707319,59.807,ok
wifi_adhoc,100,2,1776651086657532,1776651086718032,60.5,ok
wifi_adhoc,100,2,1776651086667533,1776651086732924,65.391,ok
wifi_adhoc,100,2,1776651086677524,1776651086735745,58.221,ok
wifi_adhoc,100,2,1776651086687567,1776651086746986,59.419,ok
wifi_adhoc,100,2,1776651086707566,1776651086767872,60.306,ok
wifi_adhoc,100,2,1776651086717521,1776651086768316,50.795,ok
wifi_adhoc,100,2,1776651086727526,1776651086779822,52.296,ok
wifi_adhoc,100,2,1776651086737569,1776651086790763,53.194,ok
wifi_adhoc,100,2,1776651086747581,1776651086801074,53.493,ok
wifi_adhoc,100,2,1776651086757507,1776651086815241,57.734,ok
wifi_adhoc,100,2,1776651086767530,1776651086824227,56.697,ok
wifi_adhoc,100,2,1776651086777527,1776651086834530,57.003,ok
wifi_adhoc,100,2,1776651086787578,1776651086848994,61.416,ok
wifi_adhoc,100,2,1776651086797511,1776651086869867,72.356,ok
wifi_adhoc,100,2,1776651086817558,1776651086870118,52.56,ok
wifi_adhoc,100,2,1776651086827536,1776651086877133,49.597,ok
wifi_adhoc,100,2,1776651086837568,1776651086892597,55.029,ok
wifi_adhoc,100,2,1776651086847576,1776651086899255,51.679,ok
wifi_adhoc,100,2,1776651086857562,1776651086909459,51.897,ok
wifi_adhoc,100,2,1776651086867554,1776651086920266,52.712,ok
wifi_adhoc,100,2,1776651086877551,1776651086936604,59.053,ok
wifi_adhoc,100,2,1776651086887527,1776651086946157,58.63,ok
wifi_adhoc,100,2,1776651086897515,1776651086976701,79.186,ok
wifi_adhoc,100,2,1776651086907528,1776651086977310,69.782,ok
wifi_adhoc,100,2,1776651086917523,1776651086977429,59.906,ok
wifi_adhoc,100,2,1776651086927523,1776651086985605,58.082,ok
wifi_adhoc,100,2,1776651086937543,1776651087040457,102.914,ok
wifi_adhoc,100,2,1776651086947507,1776651087041419,93.912,ok
wifi_adhoc,100,2,1776651086957543,1776651087041586,84.043,ok
wifi_adhoc,100,2,1776651086977515,1776651087041771,64.256,ok
wifi_adhoc,100,2,1776651086987539,1776651087041897,54.358,ok
wifi_adhoc,100,2,1776651086997517,1776651087056627,59.11,ok
wifi_adhoc,100,2,1776651087007509,1776651087090019,82.51,ok
wifi_adhoc,100,2,1776651087017521,1776651087092983,75.462,ok
wifi_adhoc,100,2,1776651087027522,1776651087093197,65.675,ok
wifi_adhoc,100,2,1776651087037581,1776651087095620,58.039,ok
wifi_adhoc,100,2,1776651087047518,1776651087107216,59.698,ok
wifi_adhoc,100,2,1776651087057568,1776651087117996,60.428,ok
wifi_adhoc,100,2,1776651087067543,1776651087128358,60.815,ok
wifi_adhoc,100,2,1776651087087519,1776651087141152,53.633,ok
wifi_adhoc,100,2,1776651087097510,1776651087149402,51.892,ok
wifi_adhoc,100,2,1776651087107532,1776651087173154,65.622,ok
wifi_adhoc,100,2,1776651087117535,1776651087174284,56.749,ok
wifi_adhoc,100,2,1776651087127514,1776651087182912,55.398,ok
wifi_adhoc,100,2,1776651087137538,1776651087193161,55.623,ok
wifi_adhoc,100,2,1776651087147520,1776651087209294,61.774,ok
wifi_adhoc,100,2,1776651087157557,1776651087215673,58.116,ok
wifi_adhoc,100,2,1776651087167558,1776651087228024,60.466,ok
wifi_adhoc,100,2,1776651087187521,1776651087243779,56.258,ok
wifi_adhoc,100,2,1776651087197518,1776651087248776,51.258,ok
wifi_adhoc,100,2,1776651087207519,1776651087258607,51.088,ok
wifi_adhoc,100,2,1776651087217512,1776651087274591,57.079,ok
wifi_adhoc,100,2,1776651087227519,1776651087281543,54.024,ok
wifi_adhoc,100,2,1776651087237518,1776651087290993,53.475,ok
wifi_adhoc,100,2,1776651087247683,1776651087302078,54.395,ok
wifi_adhoc,100,2,1776651087257499,1776651087313365,55.866,ok
wifi_adhoc,100,2,1776651087267504,1776651087336071,68.567,ok
wifi_adhoc,100,2,1776651087277525,1776651087336311,58.786,ok
wifi_adhoc,100,2,1776651087287518,1776651087345776,58.258,ok
wifi_adhoc,100,2,1776651087307518,1776651087356404,48.886,ok
wifi_adhoc,100,2,1776651087317514,1776651087369586,52.072,ok
wifi_adhoc,100,2,1776651087327563,1776651087379295,51.732,ok
wifi_adhoc,100,2,1776651087337543,1776651087399949,62.406,ok
wifi_adhoc,100,2,1776651087347536,1776651087400175,52.639,ok
wifi_adhoc,100,2,1776651087357571,1776651087412100,54.529,ok
wifi_adhoc,100,2,1776651087367550,1776651087425818,58.268,ok
wifi_adhoc,100,2,1776651087377507,1776651087434898,57.391,ok
wifi_adhoc,100,2,1776651087387533,1776651087450547,63.014,ok
wifi_adhoc,100,2,1776651087397506,1776651087458891,61.385,ok
wifi_adhoc,100,2,1776651087407557,1776651087501412,93.855,ok
wifi_adhoc,100,2,1776651087427543,1776651087501590,74.047,ok
wifi_adhoc,100,2,1776651087437548,1776651087502050,64.502,ok
wifi_adhoc,100,2,1776651087447553,1776651087502177,54.624,ok
wifi_adhoc,100,2,1776651087457501,1776651087516534,59.033,ok
wifi_adhoc,100,2,1776651087467555,1776651087519086,51.531,ok
wifi_adhoc,100,2,1776651087477503,1776651087533136,55.633,ok
wifi_adhoc,100,2,1776651087487508,1776651087540601,53.093,ok
wifi_adhoc,100,2,1776651087497500,1776651087552301,54.801,ok
wifi_adhoc,100,2,1776651087507496,1776651087563314,55.818,ok
wifi_adhoc,100,2,1776651087517509,1776651087581727,64.218,ok
wifi_adhoc,100,2,1776651087527512,1776651087585421,57.909,ok
wifi_adhoc,100,2,1776651087537511,1776651087596242,58.731,ok
wifi_adhoc,100,2,1776651087557522,1776651087609074,51.552,ok
wifi_adhoc,100,2,1776651087567522,1776651087619933,52.411,ok
wifi_adhoc,100,2,1776651087577521,1776651087628516,50.995,ok
wifi_adhoc,100,2,1776651087587548,1776651087639630,52.082,ok
wifi_adhoc,100,2,1776651087597508,1776651087654577,57.069,ok
wifi_adhoc,100,2,1776651087607499,1776651087661205,53.706,ok
wifi_adhoc,100,2,1776651087617509,1776651087687788,70.279,ok
wifi_adhoc,100,2,1776651087627538,1776651087688010,60.472,ok
wifi_adhoc,100,2,1776651087637564,1776651087693547,55.983,ok
wifi_adhoc,100,2,1776651087647523,1776651087704420,56.897,ok
wifi_adhoc,100,2,1776651087657533,1776651087719892,62.359,ok
wifi_adhoc,100,2,1776651087667557,1776651087725391,57.834,ok
wifi_adhoc,100,2,1776651087677533,1776651087736646,59.113,ok
wifi_adhoc,100,2,1776651087687583,1776651087757345,69.762,ok
wifi_adhoc,100,2,1776651087707541,1776651087757916,50.375,ok
wifi_adhoc,100,2,1776651087717551,1776651087768597,51.046,ok
wifi_adhoc,100,2,1776651087727542,1776651087788834,61.292,ok
wifi_adhoc,100,2,1776651087737538,1776651087790345,52.807,ok
wifi_adhoc,100,2,1776651087747522,1776651087800987,53.465,ok
wifi_adhoc,100,2,1776651087757643,1776651087814513,56.87,ok
wifi_adhoc,100,2,1776651087767530,1776651087822135,54.605,ok
wifi_adhoc,100,2,1776651087777537,1776651087834231,56.694,ok
wifi_adhoc,100,2,1776651087787519,1776651087844762,57.243,ok
wifi_adhoc,100,2,1776651087797560,1776651087857608,60.048,ok
wifi_adhoc,100,2,1776651087807540,1776651087866293,58.753,ok
wifi_adhoc,100,2,1776651087817505,1776651087891910,74.405,ok
wifi_adhoc,100,2,1776651087837556,1776651087893680,56.124,ok
wifi_adhoc,100,2,1776651087847515,1776651087899667,52.152,ok
wifi_adhoc,100,2,1776651087857534,1776651087910586,53.052,ok
wifi_adhoc,100,2,1776651087867532,1776651087922660,55.128,ok
wifi_adhoc,100,2,1776651087877507,1776651087931993,54.486,ok
wifi_adhoc,100,2,1776651087887514,1776651087943228,55.714,ok
wifi_adhoc,100,2,1776651087897515,1776651087970779,73.264,ok
wifi_adhoc,100,2,1776651087907557,1776651087998236,90.679,ok
wifi_adhoc,100,2,1776651087917497,1776651087998420,80.923,ok
wifi_adhoc,100,2,1776651087927504,1776651087998495,70.991,ok
wifi_adhoc,100,2,1776651087947523,1776651087998555,51.032,ok
wifi_adhoc,100,2,1776651087957555,1776651088008538,50.983,ok
wifi_adhoc,100,2,1776651087967522,1776651088019603,52.081,ok
wifi_adhoc,100,2,1776651087977549,1776651088030598,53.049,ok
wifi_adhoc,100,2,1776651087987514,1776651088049467,61.953,ok
wifi_adhoc,100,2,1776651087997513,1776651088051105,53.592,ok
wifi_adhoc,100,2,1776651088007505,1776651088062000,54.495,ok
wifi_adhoc,100,2,1776651088017491,1776651088074147,56.656,ok
wifi_adhoc,100,2,1776651088027554,1776651088086359,58.805,ok
wifi_adhoc,100,2,1776651088037517,1776651088098692,61.175,ok
wifi_adhoc,100,2,1776651088047518,1776651088106573,59.055,ok
wifi_adhoc,100,2,1776651088057516,1776651088116629,59.113,ok
wifi_adhoc,100,2,1776651088077558,1776651088128043,50.485,ok
wifi_adhoc,100,2,1776651088087569,1776651088139075,51.506,ok
wifi_adhoc,100,2,1776651088097501,1776651088148912,51.411,ok
wifi_adhoc,100,2,1776651088107539,1776651088160470,52.931,ok
wifi_adhoc,100,2,1776651088117508,1776651088170579,53.071,ok
wifi_adhoc,100,2,1776651088127555,1776651088181276,53.721,ok
wifi_adhoc,100,2,1776651088137514,1776651088200332,62.818,ok
wifi_adhoc,100,2,1776651088147671,1776651088203237,55.566,ok
wifi_adhoc,100,2,1776651088157512,1776651088214327,56.815,ok
wifi_adhoc,100,2,1776651088167536,1776651088224610,57.074,ok
wifi_adhoc,100,2,1776651088177496,1776651088235607,58.111,ok
wifi_adhoc,100,2,1776651088187530,1776651088250218,62.688,ok
wifi_adhoc,100,2,1776651088207549,1776651088257662,50.113,ok
wifi_adhoc,100,2,1776651088217509,1776651088267664,50.155,ok
wifi_adhoc,100,2,1776651088227557,1776651088281737,54.18,ok
wifi_adhoc,100,2,1776651088237510,1776651088290359,52.849,ok
wifi_adhoc,100,2,1776651088247508,1776651088301237,53.729,ok
wifi_adhoc,100,2,1776651088257532,1776651088313401,55.869,ok
wifi_adhoc,100,2,1776651088267508,1776651088321095,53.587,ok
wifi_adhoc,100,2,1776651088277527,1776651088332387,54.86,ok
wifi_adhoc,100,2,1776651088287528,1776651088343885,56.357,ok
wifi_adhoc,100,2,1776651088297679,1776651088354197,56.518,ok
wifi_adhoc,100,2,1776651088307516,1776651088369592,62.076,ok
wifi_adhoc,100,2,1776651088317517,1776651088377771,60.254,ok
wifi_adhoc,100,2,1776651088327559,1776651088387546,59.987,ok
wifi_adhoc,100,2,1776651088347510,1776651088404224,56.714,ok
wifi_adhoc,100,2,1776651088357550,1776651088409701,52.151,ok
wifi_adhoc,100,2,1776651088367590,1776651088420798,53.208,ok
wifi_adhoc,100,2,1776651088377676,1776651088434767,57.091,ok
wifi_adhoc,100,2,1776651088387850,1776651088445164,57.314,ok
wifi_adhoc,100,2,1776651088397516,1776651088458813,61.297,ok
wifi_adhoc,100,2,1776651088407518,1776651088462586,55.068,ok
wifi_adhoc,100,2,1776651088417550,1776651088473243,55.693,ok
wifi_adhoc,100,2,1776651088427556,1776651088483388,55.832,ok
wifi_adhoc,100,2,1776651088437551,1776651088495461,57.91,ok
wifi_adhoc,100,2,1776651088447551,1776651088505175,57.624,ok
wifi_adhoc,100,2,1776651088467553,1776651088515950,48.397,ok
wifi_adhoc,100,2,1776651088477556,1776651088530047,52.491,ok
wifi_adhoc,100,2,1776651088487550,1776651088537893,50.343,ok
wifi_adhoc,100,2,1776651088497498,1776651088549756,52.258,ok
wifi_adhoc,100,2,1776651088507582,1776651088564489,56.907,ok
wifi_adhoc,100,2,1776651088517549,1776651088575199,57.65,ok
wifi_adhoc,100,2,1776651088527552,1776651088583187,55.635,ok
wifi_adhoc,100,2,1776651088537498,1776651088624246,86.748,ok
wifi_adhoc,100,2,1776651088547506,1776651088627425,79.919,ok
wifi_adhoc,100,2,1776651088557557,1776651088627634,70.077,ok
wifi_adhoc,100,2,1776651088567540,1776651088627717,60.177,ok
wifi_adhoc,100,2,1776651088577558,1776651088640069,62.511,ok
wifi_adhoc,100,2,1776651088587553,1776651088647503,59.95,ok
wifi_adhoc,100,2,1776651088597551,1776651088659049,61.498,ok
wifi_adhoc,100,2,1776651088607553,1776651088670809,63.256,ok
wifi_adhoc,100,2,1776651088627563,1776651088679709,52.146,ok
wifi_adhoc,100,2,1776651088637548,1776651088691887,54.339,ok
wifi_adhoc,100,2,1776651088647692,1776651088707831,60.139,ok
wifi_adhoc,100,2,1776651088657505,1776651088711621,54.116,ok
wifi_adhoc,100,2,1776651088667499,1776651088722047,54.548,ok
wifi_adhoc,100,2,1776651088677548,1776651088734493,56.945,ok
wifi_adhoc,100,2,1776651088687553,1776651088744379,56.826,ok
wifi_adhoc,100,2,1776651088697510,1776651088755653,58.143,ok
wifi_adhoc,100,2,1776651088707506,1776651088766085,58.579,ok
wifi_adhoc,100,2,1776651088727549,1776651088778594,51.045,ok
wifi_adhoc,100,2,1776651088737531,1776651088787520,49.989,ok
wifi_adhoc,100,2,1776651088747516,1776651088798297,50.781,ok
wifi_adhoc,100,2,1776651088757546,1776651088810224,52.678,ok
wifi_adhoc,100,2,1776651088767513,1776651088819396,51.883,ok
wifi_adhoc,100,2,1776651088777507,1776651088830000,52.493,ok
wifi_adhoc,100,2,1776651088787757,1776651088844360,56.603,ok
wifi_adhoc,100,2,1776651088797511,1776651088851115,53.604,ok
wifi_adhoc,100,2,1776651088807512,1776651088862750,55.238,ok
wifi_adhoc,100,2,1776651088817523,1776651088875354,57.831,ok
wifi_adhoc,100,2,1776651088827539,1776651088884031,56.492,ok
wifi_adhoc,100,2,1776651088837551,1776651088894712,57.161,ok
wifi_adhoc,100,2,1776651088847520,1776651088915086,67.566,ok
wifi_adhoc,100,2,1776651088857532,1776651088917101,59.569,ok
wifi_adhoc,100,2,1776651088877533,1776651088928043,50.51,ok
wifi_adhoc,100,2,1776651088887531,1776651088939496,51.965,ok
wifi_adhoc,100,2,1776651088897540,1776651088949795,52.255,ok
wifi_adhoc,100,2,1776651088907534,1776651088960994,53.46,ok
wifi_adhoc,100,2,1776651088917507,1776651088972449,54.942,ok
wifi_adhoc,100,2,1776651088927532,1776651088983760,56.228,ok
wifi_adhoc,100,2,1776651088937526,1776651088993316,55.79,ok
wifi_adhoc,100,2,1776651088947515,1776651089007341,59.826,ok
wifi_adhoc,100,2,1776651088957515,1776651089015868,58.353,ok
wifi_adhoc,100,2,1776651088977514,1776651089025854,48.34,ok
wifi_adhoc,100,2,1776651088987557,1776651089037102,49.545,ok
wifi_adhoc,100,2,1776651088997513,1776651089049441,51.928,ok
wifi_adhoc,100,2,1776651089007525,1776651089058607,51.082,ok
wifi_adhoc,100,2,1776651089017500,1776651089069205,51.705,ok
wifi_adhoc,100,2,1776651089027507,1776651089081606,54.099,ok
wifi_adhoc,100,2,1776651089037494,1776651089100493,62.999,ok
wifi_adhoc,100,2,1776651089047506,1776651089102513,55.007,ok
wifi_adhoc,100,2,1776651089057499,1776651089119557,62.058,ok
wifi_adhoc,100,2,1776651089067499,1776651089124890,57.391,ok
wifi_adhoc,100,2,1776651089077534,1776651089135185,57.651,ok
wifi_adhoc,100,2,1776651089087568,1776651089146176,58.608,ok
wifi_adhoc,100,2,1776651089097520,1776651089158120,60.6,ok
wifi_adhoc,100,2,1776651089107549,1776651089170715,63.166,ok
wifi_adhoc,100,2,1776651089127554,1776651089179020,51.466,ok
wifi_adhoc,100,2,1776651089137549,1776651089191905,54.356,ok
wifi_adhoc,100,2,1776651089147497,1776651089200667,53.17,ok
wifi_adhoc,100,2,1776651089157528,1776651089213191,55.663,ok
wifi_adhoc,100,2,1776651089167516,1776651089223137,55.621,ok
wifi_adhoc,100,2,1776651089177518,1776651089237237,59.719,ok
wifi_adhoc,100,2,1776651089187517,1776651089247412,59.895,ok
wifi_adhoc,100,2,1776651089197556,1776651089254886,57.33,ok
wifi_adhoc,100,2,1776651089207533,1776651089326936,119.403,ok
wifi_adhoc,100,2,1776651089227513,1776651089327186,99.673,ok
wifi_adhoc,100,2,1776651089237500,1776651089327294,89.794,ok
wifi_adhoc,100,2,1776651089247642,1776651089327388,79.746,ok
wifi_adhoc,100,2,1776651089257509,1776651089327476,69.967,ok
wifi_adhoc,100,2,1776651089267512,1776651089327852,60.34,ok
wifi_adhoc,100,2,1776651089277559,1776651089328027,50.468,ok
wifi_adhoc,100,2,1776651089287534,1776651089338865,51.331,ok
wifi_adhoc,100,2,1776651089297506,1776651089350290,52.784,ok
wifi_adhoc,100,2,1776651089307534,1776651089369138,61.604,ok
wifi_adhoc,100,2,1776651089317499,1776651089375363,57.864,ok
wifi_adhoc,100,2,1776651089327608,1776651089384166,56.558,ok
wifi_adhoc,100,2,1776651089337518,1776651089394407,56.889,ok
wifi_adhoc,100,2,1776651089347527,1776651089404686,57.159,ok
wifi_adhoc,100,2,1776651089357515,1776651089461207,103.692,ok
wifi_adhoc,100,2,1776651089367588,1776651089463929,96.341,ok
wifi_adhoc,100,2,1776651089387506,1776651089464171,76.665,ok
wifi_adhoc,100,2,1776651089397513,1776651089464250,66.737,ok
wifi_adhoc,100,2,1776651089407546,1776651089464309,56.763,ok
wifi_adhoc,100,2,1776651089417547,1776651089469884,52.337,ok
wifi_adhoc,100,2,1776651089427549,1776651089484657,57.108,ok
wifi_adhoc,100,2,1776651089437507,1776651089498632,61.125,ok
wifi_adhoc,100,2,1776651089447497,1776651089502883,55.386,ok
wifi_adhoc,100,2,1776651089457510,1776651089513504,55.994,ok
wifi_adhoc,100,2,1776651089467500,1776651089529992,62.492,ok
wifi_adhoc,100,2,1776651089477490,1776651089534592,57.102,ok
wifi_adhoc,100,2,1776651089487577,1776651089546550,58.973,ok
wifi_adhoc,100,2,1776651089507556,1776651089567883,60.327,ok
wifi_adhoc,100,2,1776651089517550,1776651089568847,51.297,ok
wifi_adhoc,100,2,1776651089527504,1776651089609351,81.847,ok
wifi_adhoc,100,2,1776651089537495,1776651089611109,73.614,ok
wifi_adhoc,100,2,1776651089547502,1776651089611274,63.772,ok
wifi_adhoc,100,2,1776651089557563,1776651089612764,55.201,ok
wifi_adhoc,100,2,1776651089567495,1776651089622181,54.686,ok
wifi_adhoc,100,2,1776651089577541,1776651089633421,55.88,ok
wifi_adhoc,100,2,1776651089587493,1776651089643833,56.34,ok
wifi_adhoc,100,2,1776651089597493,1776651089654628,57.135,ok
wifi_adhoc,100,2,1776651089607538,1776651089665205,57.667,ok
wifi_adhoc,100,2,1776651089617551,1776651089689499,71.948,ok
wifi_adhoc,100,2,1776651089637545,1776651089689701,52.156,ok
wifi_adhoc,100,2,1776651089647512,1776651089700640,53.128,ok
wifi_adhoc,100,2,1776651089657558,1776651089710406,52.848,ok
wifi_adhoc,100,2,1776651089667505,1776651089719576,52.071,ok
wifi_adhoc,100,2,1776651089677544,1776651089738857,61.313,ok
wifi_adhoc,100,2,1776651089687512,1776651089740395,52.883,ok
wifi_adhoc,100,2,1776651089697518,1776651089751789,54.271,ok
wifi_adhoc,100,2,1776651089707565,1776651089768532,60.967,ok
wifi_adhoc,100,2,1776651089717545,1776651089781125,63.58,ok
wifi_adhoc,100,2,1776651089727509,1776651089785205,57.696,ok
wifi_adhoc,100,2,1776651089737518,1776651089805524,68.006,ok
wifi_adhoc,100,2,1776651089747556,1776651089805699,58.143,ok
wifi_adhoc,100,2,1776651089757552,1776651089815952,58.4,ok
wifi_adhoc,100,2,1776651089767529,1776651089834564,67.035,ok
wifi_adhoc,100,2,1776651089777552,1776651089836822,59.27,ok
wifi_adhoc,100,2,1776651089797517,1776651089849157,51.64,ok
wifi_adhoc,100,2,1776651089807548,1776651089860784,53.236,ok
wifi_adhoc,100,2,1776651089817513,1776651089868724,51.211,ok
wifi_adhoc,100,2,1776651089827513,1776651089879122,51.609,ok
wifi_adhoc,100,2,1776651089837508,1776651089890707,53.199,ok
wifi_adhoc,100,2,1776651089847514,1776651089906373,58.859,ok
wifi_adhoc,100,2,1776651089857630,1776651089914587,56.957,ok
wifi_adhoc,100,2,1776651089867503,1776651089924033,56.53,ok
wifi_adhoc,100,2,1776651089877505,1776651089938862,61.357,ok
wifi_adhoc,100,2,1776651089887510,1776651089944913,57.403,ok
wifi_adhoc,100,2,1776651089897505,1776651089956550,59.045,ok
wifi_adhoc,100,2,1776651089907512,1776651089968205,60.693,ok
wifi_adhoc,100,2,1776651089927513,1776651089978180,50.667,ok
wifi_adhoc,100,2,1776651089937514,1776651089989714,52.2,ok
wifi_adhoc,100,2,1776651089947560,1776651089998622,51.062,ok
wifi_adhoc,100,2,1776651089957496,1776651090019035,61.539,ok
wifi_adhoc,100,2,1776651089967515,1776651090026579,59.064,ok
wifi_adhoc,100,2,1776651089977474,1776651090040588,63.114,ok
wifi_adhoc,100,2,1776651089987845,1776651090047686,59.841,ok
wifi_adhoc,100,2,1776651089997510,1776651090058052,60.542,ok
wifi_adhoc,100,2,1776651090017802,1776651090068148,50.346,ok
wifi_adhoc,100,2,1776651090027503,1776651090079712,52.209,ok
wifi_adhoc,100,2,1776651090037622,1776651090092077,54.455,ok
wifi_adhoc,100,2,1776651090047527,1776651090100949,53.422,ok
wifi_adhoc,100,2,1776651090057525,1776651090113254,55.729,ok
wifi_adhoc,100,2,1776651090067555,1776651090123234,55.679,ok
wifi_adhoc,100,2,1776651090077551,1776651090134390,56.839,ok
