config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,2,1776665119227331,1776665119237174,9.843,ok
wifi_microros_besteffort,10,2,1776665119327330,1776665119339457,12.127,ok
wifi_microros_besteffort,10,2,1776665119426891,1776665119442046,15.155,ok
wifi_microros_besteffort,10,2,1776665119527276,1776665119544546,17.27,ok
wifi_microros_besteffort,10,2,1776665119627331,1776665119635369,8.038,ok
wifi_microros_besteffort,10,2,1776665119726902,1776665119744186,17.284,ok
wifi_microros_besteffort,10,2,1776665119826899,1776665119835612,8.713,ok
wifi_microros_besteffort,10,2,1776665119926895,1776665119972835,45.94,ok
wifi_microros_besteffort,10,2,1776665120027333,1776665120043105,15.772,ok
wifi_microros_besteffort,10,2,1776665120126841,1776665120179770,52.929,ok
wifi_microros_besteffort,10,2,1776665120226895,1776665120466753,239.858,ok
wifi_microros_besteffort,10,2,1776665120327274,1776665120468456,141.182,ok
wifi_microros_besteffort,10,2,1776665120427279,1776665120468777,41.498,ok
wifi_microros_besteffort,10,2,1776665120527288,1776665120536119,8.831,ok
wifi_microros_besteffort,10,2,1776665120626899,1776665120638608,11.709,ok
wifi_microros_besteffort,10,2,1776665120727344,1776665120762925,35.581,ok
wifi_microros_besteffort,10,2,1776665120826790,1776665120859176,32.386,ok
wifi_microros_besteffort,10,2,1776665120927342,1776665120945117,17.775,ok
wifi_microros_besteffort,10,2,1776665121026904,1776665121037735,10.831,ok
wifi_microros_besteffort,10,2,1776665121127289,1776665121145549,18.26,ok
wifi_microros_besteffort,10,2,1776665121226874,1776665121280379,53.505,ok
wifi_microros_besteffort,10,2,1776665121327338,1776665121335976,8.638,ok
wifi_microros_besteffort,10,2,1776665121426899,1776665121435313,8.414,ok
wifi_microros_besteffort,10,2,1776665121527285,1776665121537187,9.902,ok
wifi_microros_besteffort,10,2,1776665121626894,1776665121644685,17.791,ok
wifi_microros_besteffort,10,2,1776665121727097,1776665121746870,19.773,ok
wifi_microros_besteffort,10,2,1776665121826900,1776665121840689,13.789,ok
wifi_microros_besteffort,10,2,1776665121927301,1776665121958337,31.036,ok
wifi_microros_besteffort,10,2,1776665122026900,1776665122037399,10.499,ok
wifi_microros_besteffort,10,2,1776665122127274,1776665122217370,90.096,ok
wifi_microros_besteffort,10,2,1776665122226882,1776665122239203,12.321,ok
wifi_microros_besteffort,10,2,1776665122327269,1776665122340760,13.491,ok
wifi_microros_besteffort,10,2,1776665122426899,1776665122470751,43.852,ok
wifi_microros_besteffort,10,2,1776665122527333,1776665122586664,59.331,ok
wifi_microros_besteffort,10,2,1776665122626878,1776665122675343,48.465,ok
wifi_microros_besteffort,10,2,1776665122726893,1776665122739947,13.054,ok
wifi_microros_besteffort,10,2,1776665122826773,1776665122841733,14.96,ok
wifi_microros_besteffort,10,2,1776665122927333,1776665122938527,11.194,ok
wifi_microros_besteffort,10,2,1776665123027093,1776665123043527,16.434,ok
wifi_microros_besteffort,10,2,1776665123127336,1776665123149817,22.481,ok
wifi_microros_besteffort,10,2,1776665123327329,1776665123365756,38.427,ok
wifi_microros_besteffort,10,2,1776665123426797,1776665123453073,26.276,ok
wifi_microros_besteffort,10,2,1776665123527272,1776665123569366,42.094,ok
wifi_microros_besteffort,10,2,1776665123626883,1776665123646270,19.387,ok
wifi_microros_besteffort,10,2,1776665123726741,1776665123743455,16.714,ok
wifi_microros_besteffort,10,2,1776665123826881,1776665123840574,13.693,ok
wifi_microros_besteffort,10,2,1776665123926800,1776665123935364,8.564,ok
wifi_microros_besteffort,10,2,1776665124027028,1776665124087442,60.414,ok
wifi_microros_besteffort,10,2,1776665124127177,1776665124140574,13.397,ok
wifi_microros_besteffort,10,2,1776665124326874,1776665124426815,99.941,ok
wifi_microros_besteffort,10,2,1776665124427278,1776665124479209,51.931,ok
wifi_microros_besteffort,10,2,1776665124527349,1776665124550834,23.485,ok
wifi_microros_besteffort,10,2,1776665124626758,1776665124658743,31.985,ok
wifi_microros_besteffort,10,2,1776665124727349,1776665124783664,56.315,ok
wifi_microros_besteffort,10,2,1776665124826788,1776665124843487,16.699,ok
wifi_microros_besteffort,10,2,1776665124926870,1776665125096366,169.496,ok
wifi_microros_besteffort,10,2,1776665125026852,1776665125096689,69.837,ok
wifi_microros_besteffort,10,2,1776665125127295,1776665125237985,110.69,ok
wifi_microros_besteffort,10,2,1776665125226890,1776665125242450,15.56,ok
wifi_microros_besteffort,10,2,1776665125327263,1776665125340785,13.522,ok
wifi_microros_besteffort,10,2,1776665125426878,1776665125436416,9.538,ok
wifi_microros_besteffort,10,2,1776665125526776,1776665125579884,53.108,ok
wifi_microros_besteffort,10,2,1776665125626769,1776665125635669,8.9,ok
wifi_microros_besteffort,10,2,1776665125726768,1776665125939023,212.255,ok
wifi_microros_besteffort,10,2,1776665125826740,1776665125940612,113.872,ok
wifi_microros_besteffort,10,2,1776665125926870,1776665125954240,27.37,ok
wifi_microros_besteffort,10,2,1776665126026881,1776665126041661,14.78,ok
wifi_microros_besteffort,10,2,1776665126126901,1776665126140989,14.088,ok
wifi_microros_besteffort,10,2,1776665126226900,1776665126237208,10.308,ok
wifi_microros_besteffort,10,2,1776665126326896,1776665126343391,16.495,ok
wifi_microros_besteffort,10,2,1776665126426890,1776665126483654,56.764,ok
wifi_microros_besteffort,10,2,1776665126526769,1776665126538522,11.753,ok
wifi_microros_besteffort,10,2,1776665126626908,1776665126640784,13.876,ok
wifi_microros_besteffort,10,2,1776665126727307,1776665126748500,21.193,ok
wifi_microros_besteffort,10,2,1776665126826901,1776665126852181,25.28,ok
wifi_microros_besteffort,10,2,1776665126927336,1776665127149216,221.88,ok
wifi_microros_besteffort,10,2,1776665127026902,1776665127156055,129.153,ok
wifi_microros_besteffort,10,2,1776665127126907,1776665127156387,29.48,ok
wifi_microros_besteffort,10,2,1776665127227347,1776665127259358,32.011,ok
wifi_microros_besteffort,10,2,1776665127327290,1776665127339444,12.154,ok
wifi_microros_besteffort,10,2,1776665127426771,1776665127438692,11.921,ok
wifi_microros_besteffort,10,2,1776665127526880,1776665127550068,23.188,ok
wifi_microros_besteffort,10,2,1776665127626874,1776665127637990,11.116,ok
wifi_microros_besteffort,10,2,1776665127726785,1776665127739785,13.0,ok
wifi_microros_besteffort,10,2,1776665127826767,1776665127843369,16.602,ok
wifi_microros_besteffort,10,2,1776665127927335,1776665127945119,17.784,ok
wifi_microros_besteffort,10,2,1776665128026875,1776665128042060,15.185,ok
wifi_microros_besteffort,10,2,1776665128126878,1776665128140625,13.747,ok
wifi_microros_besteffort,10,2,1776665128227333,1776665128235933,8.6,ok
wifi_microros_besteffort,10,2,1776665128326874,1776665128337985,11.111,ok
wifi_microros_besteffort,10,2,1776665128426879,1776665128434630,7.751,ok
wifi_microros_besteffort,10,2,1776665128527272,1776665128537950,10.678,ok
wifi_microros_besteffort,10,2,1776665128626924,1776665128642065,15.141,ok
wifi_microros_besteffort,10,2,1776665128726910,1776665128776329,49.419,ok
wifi_microros_besteffort,10,2,1776665128826876,1776665128857521,30.645,ok
wifi_microros_besteffort,10,2,1776665128926909,1776665128938543,11.634,ok
wifi_microros_besteffort,10,2,1776665129026872,1776665129035305,8.433,ok
wifi_microros_besteffort,10,2,1776665129126880,1776665129156922,30.042,ok
wifi_microros_besteffort,10,2,1776665129226875,1776665129238156,11.281,ok
wifi_microros_besteffort,10,2,1776665129326880,1776665129335678,8.798,ok
wifi_microros_besteffort,10,2,1776665129427275,1776665129471895,44.62,ok
wifi_microros_besteffort,10,2,1776665129526883,1776665129538161,11.278,ok
wifi_microros_besteffort,10,2,1776665129626898,1776665129638097,11.199,ok
wifi_microros_besteffort,10,2,1776665129727337,1776665129739699,12.362,ok
wifi_microros_besteffort,10,2,1776665129826871,1776665129840923,14.052,ok
wifi_microros_besteffort,10,2,1776665129926883,1776665129942296,15.413,ok
wifi_microros_besteffort,10,2,1776665130026733,1776665130107140,80.407,ok
wifi_microros_besteffort,10,2,1776665130127275,1776665130137221,9.946,ok
wifi_microros_besteffort,10,2,1776665130226874,1776665130238358,11.484,ok
wifi_microros_besteffort,10,2,1776665130326877,1776665130340505,13.628,ok
wifi_microros_besteffort,10,2,1776665130426877,1776665130439749,12.872,ok
wifi_microros_besteffort,10,2,1776665130526893,1776665130544901,18.008,ok
wifi_microros_besteffort,10,2,1776665130626876,1776665130637230,10.354,ok
wifi_microros_besteffort,10,2,1776665130726882,1776665130738106,11.224,ok
wifi_microros_besteffort,10,2,1776665130826890,1776665130834701,7.811,ok
wifi_microros_besteffort,10,2,1776665130926885,1776665130937451,10.566,ok
wifi_microros_besteffort,10,2,1776665131026905,1776665131039626,12.721,ok
wifi_microros_besteffort,10,2,1776665131126854,1776665131135752,8.898,ok
wifi_microros_besteffort,10,2,1776665131227243,1776665131241480,14.237,ok
wifi_microros_besteffort,10,2,1776665131326878,1776665131334545,7.667,ok
wifi_microros_besteffort,10,2,1776665131426874,1776665131472928,46.054,ok
wifi_microros_besteffort,10,2,1776665131526888,1776665131565693,38.805,ok
wifi_microros_besteffort,10,2,1776665131626876,1776665131647216,20.34,ok
wifi_microros_besteffort,10,2,1776665131726899,1776665131740688,13.789,ok
wifi_microros_besteffort,10,2,1776665131826894,1776665131845879,18.985,ok
wifi_microros_besteffort,10,2,1776665131927095,1776665131939341,12.246,ok
wifi_microros_besteffort,10,2,1776665132026882,1776665132037239,10.357,ok
wifi_microros_besteffort,10,2,1776665132127331,1776665132139619,12.288,ok
wifi_microros_besteffort,10,2,1776665132226910,1776665132242593,15.683,ok
wifi_microros_besteffort,10,2,1776665132327331,1776665132344478,17.147,ok
wifi_microros_besteffort,10,2,1776665132427042,1776665132435253,8.211,ok
wifi_microros_besteffort,10,2,1776665132526873,1776665132536197,9.324,ok
wifi_microros_besteffort,10,2,1776665132626897,1776665132635895,8.998,ok
wifi_microros_besteffort,10,2,1776665132726834,1776665132815813,88.979,ok
wifi_microros_besteffort,10,2,1776665132826728,1776665132841847,15.119,ok
wifi_microros_besteffort,10,2,1776665133026778,1776665133048052,21.274,ok
wifi_microros_besteffort,10,2,1776665133127268,1776665133138457,11.189,ok
wifi_microros_besteffort,10,2,1776665133227329,1776665133248233,20.904,ok
wifi_microros_besteffort,10,2,1776665133327302,1776665133350139,22.837,ok
wifi_microros_besteffort,10,2,1776665133427048,1776665133676236,249.188,ok
wifi_microros_besteffort,10,2,1776665133526881,1776665133676715,149.834,ok
wifi_microros_besteffort,10,2,1776665133627292,1776665133678084,50.792,ok
wifi_microros_besteffort,10,2,1776665133727290,1776665133773021,45.731,ok
wifi_microros_besteffort,10,2,1776665133827139,1776665133856259,29.12,ok
wifi_microros_besteffort,10,2,1776665133926908,1776665133971182,44.274,ok
wifi_microros_besteffort,10,2,1776665134026884,1776665134086638,59.754,ok
wifi_microros_besteffort,10,2,1776665134127028,1776665134309607,182.579,ok
wifi_microros_besteffort,10,2,1776665134227337,1776665134514522,287.185,ok
wifi_microros_besteffort,10,2,1776665134327298,1776665134514853,187.555,ok
wifi_microros_besteffort,10,2,1776665134426896,1776665134525815,98.919,ok
wifi_microros_besteffort,10,2,1776665134526888,1776665134537740,10.852,ok
wifi_microros_besteffort,10,2,1776665134627215,1776665134640940,13.725,ok
wifi_microros_besteffort,10,2,1776665134726885,1776665134739775,12.89,ok
wifi_microros_besteffort,10,2,1776665134827293,1776665134930857,103.564,ok
wifi_microros_besteffort,10,2,1776665134926891,1776665134960138,33.247,ok
wifi_microros_besteffort,10,2,1776665135026740,1776665135329819,303.079,ok
wifi_microros_besteffort,10,2,1776665135127291,1776665135330183,202.892,ok
wifi_microros_besteffort,10,2,1776665135226907,1776665135739999,513.092,ok
wifi_microros_besteffort,10,2,1776665135327342,1776665135740423,413.081,ok
wifi_microros_besteffort,10,2,1776665135427286,1776665135740697,313.411,ok
wifi_microros_besteffort,10,2,1776665135527278,1776665135740913,213.635,ok
wifi_microros_besteffort,10,2,1776665135627286,1776665135748264,120.978,ok
wifi_microros_besteffort,10,2,1776665135727343,1776665135754218,26.875,ok
wifi_microros_besteffort,10,2,1776665135827293,1776665136149521,322.228,ok
wifi_microros_besteffort,10,2,1776665135926898,1776665136149859,222.961,ok
wifi_microros_besteffort,10,2,1776665136027290,1776665136156745,129.455,ok
wifi_microros_besteffort,10,2,1776665136127331,1776665136166542,39.211,ok
wifi_microros_besteffort,10,2,1776665136327333,1776665136386734,59.401,ok
wifi_microros_besteffort,10,2,1776665136527335,1776665136764147,236.812,ok
wifi_microros_besteffort,10,2,1776665136727269,1776665136793574,66.305,ok
wifi_microros_besteffort,10,2,1776665136827269,1776665136979567,152.298,ok
wifi_microros_besteffort,10,2,1776665136926888,1776665136986202,59.314,ok
wifi_microros_besteffort,10,2,1776665137026887,1776665137201714,174.827,ok
wifi_microros_besteffort,10,2,1776665137226892,1776665137393039,166.147,ok
wifi_microros_besteffort,10,2,1776665137327272,1776665137393381,66.109,ok
wifi_microros_besteffort,10,2,1776665137527270,1776665137828760,301.49,ok
wifi_microros_besteffort,10,2,1776665137627246,1776665137829140,201.894,ok
wifi_microros_besteffort,10,2,1776665137726899,1776665137994924,268.025,ok
wifi_microros_besteffort,10,2,1776665138426904,1776665138609487,182.583,ok
wifi_microros_besteffort,10,2,1776665138527287,1776665138617685,90.398,ok
wifi_microros_besteffort,10,2,1776665138727333,1776665138846551,119.218,ok
wifi_microros_besteffort,10,2,1776665138827036,1776665138851629,24.593,ok
wifi_microros_besteffort,10,2,1776665138926890,1776665139044206,117.316,ok
wifi_microros_besteffort,10,2,1776665139026895,1776665139051836,24.941,ok
wifi_microros_besteffort,10,2,1776665139126874,1776665139236200,109.326,ok
wifi_microros_besteffort,10,2,1776665139226771,1776665139245114,18.343,ok
wifi_microros_besteffort,10,2,1776665139627352,1776665139728019,100.667,ok
wifi_microros_besteffort,10,2,1776665139826900,1776665139982113,155.213,ok
wifi_microros_besteffort,10,2,1776665139926813,1776665139982458,55.645,ok
wifi_microros_besteffort,10,2,1776665140027276,1776665140042508,15.232,ok
wifi_microros_besteffort,10,2,1776665140127330,1776665140176203,48.873,ok
wifi_microros_besteffort,10,2,1776665140226898,1776665140277429,50.531,ok
wifi_microros_besteffort,10,2,1776665140326883,1776665140349729,22.846,ok
wifi_microros_besteffort,10,2,1776665140427334,1776665140490812,63.478,ok
wifi_microros_besteffort,10,2,1776665140526731,1776665140546538,19.807,ok
wifi_microros_besteffort,10,2,1776665140627301,1776665140675460,48.159,ok
wifi_microros_besteffort,10,2,1776665140726885,1776665140840594,113.709,ok
wifi_microros_besteffort,10,2,1776665140827274,1776665140894669,67.395,ok
wifi_microros_besteffort,10,2,1776665140927336,1776665141054391,127.055,ok
wifi_microros_besteffort,10,2,1776665141026889,1776665141080536,53.647,ok
wifi_microros_besteffort,10,2,1776665141126885,1776665141137711,10.826,ok
wifi_microros_besteffort,10,2,1776665141226894,1776665141312301,85.407,ok
wifi_microros_besteffort,10,2,1776665141326879,1776665141430024,103.145,ok
wifi_microros_besteffort,10,2,1776665141426898,1776665141439777,12.879,ok
wifi_microros_besteffort,10,2,1776665141527204,1776665141556859,29.655,ok
wifi_microros_besteffort,10,2,1776665141626893,1776665141652566,25.673,ok
wifi_microros_besteffort,10,2,1776665141727338,1776665141755601,28.263,ok
wifi_microros_besteffort,10,2,1776665141826888,1776665141837882,10.994,ok
wifi_microros_besteffort,10,2,1776665141927302,1776665141942707,15.405,ok
wifi_microros_besteffort,10,2,1776665142026913,1776665142042659,15.746,ok
wifi_microros_besteffort,10,2,1776665142126897,1776665142162390,35.493,ok
wifi_microros_besteffort,10,2,1776665142226899,1776665142247382,20.483,ok
wifi_microros_besteffort,10,2,1776665142327332,1776665142336863,9.531,ok
wifi_microros_besteffort,10,2,1776665142427269,1776665142439794,12.525,ok
wifi_microros_besteffort,10,2,1776665142527332,1776665142542992,15.66,ok
wifi_microros_besteffort,10,2,1776665142627272,1776665142655709,28.437,ok
wifi_microros_besteffort,10,2,1776665142727333,1776665142809223,81.89,ok
wifi_microros_besteffort,10,2,1776665142827339,1776665142850113,22.774,ok
wifi_microros_besteffort,10,2,1776665142927149,1776665142938729,11.58,ok
wifi_microros_besteffort,10,2,1776665143027087,1776665143044478,17.391,ok
wifi_microros_besteffort,10,2,1776665143127328,1776665143165306,37.978,ok
wifi_microros_besteffort,10,2,1776665143227304,1776665143249752,22.448,ok
wifi_microros_besteffort,10,2,1776665143326872,1776665143336749,9.877,ok
wifi_microros_besteffort,10,2,1776665143427273,1776665143447425,20.152,ok
wifi_microros_besteffort,10,2,1776665143526896,1776665143540373,13.477,ok
wifi_microros_besteffort,10,2,1776665143626899,1776665143642853,15.954,ok
wifi_microros_besteffort,10,2,1776665143726894,1776665143737816,10.922,ok
wifi_microros_besteffort,10,2,1776665143827335,1776665143838560,11.225,ok
wifi_microros_besteffort,10,2,1776665143927304,1776665143936575,9.271,ok
wifi_microros_besteffort,10,2,1776665144026899,1776665144036394,9.495,ok
wifi_microros_besteffort,10,2,1776665144126900,1776665144141320,14.42,ok
wifi_microros_besteffort,10,2,1776665144227256,1776665144255570,28.314,ok
wifi_microros_besteffort,10,2,1776665144326737,1776665144338479,11.742,ok
wifi_microros_besteffort,10,2,1776665144426780,1776665144441247,14.467,ok
wifi_microros_besteffort,10,2,1776665144527334,1776665144592051,64.717,ok
wifi_microros_besteffort,10,2,1776665144626889,1776665144635702,8.813,ok
wifi_microros_besteffort,10,2,1776665144827334,1776665144922744,95.41,ok
wifi_microros_besteffort,10,2,1776665144926883,1776665145019195,92.312,ok
wifi_microros_besteffort,10,2,1776665145126904,1776665145165166,38.262,ok
wifi_microros_besteffort,10,2,1776665145226881,1776665145250062,23.181,ok
wifi_microros_besteffort,10,2,1776665145326751,1776665145351077,24.326,ok
wifi_microros_besteffort,10,2,1776665145426794,1776665145463060,36.266,ok
wifi_microros_besteffort,10,2,1776665145527105,1776665145543400,16.295,ok
wifi_microros_besteffort,10,2,1776665145626903,1776665145638457,11.554,ok
wifi_microros_besteffort,10,2,1776665145727337,1776665145746458,19.121,ok
wifi_microros_besteffort,10,2,1776665145827337,1776665145845268,17.931,ok
wifi_microros_besteffort,10,2,1776665145927307,1776665145937079,9.772,ok
wifi_microros_besteffort,10,2,1776665146027097,1776665146036758,9.661,ok
wifi_microros_besteffort,10,2,1776665146127339,1776665146136061,8.722,ok
wifi_microros_besteffort,10,2,1776665146226895,1776665146236768,9.873,ok
wifi_microros_besteffort,10,2,1776665146327272,1776665146360983,33.711,ok
wifi_microros_besteffort,10,2,1776665146426877,1776665146442566,15.689,ok
wifi_microros_besteffort,10,2,1776665146526888,1776665146537053,10.165,ok
wifi_microros_besteffort,10,2,1776665146626895,1776665146639234,12.339,ok
wifi_microros_besteffort,10,2,1776665146726901,1776665146738280,11.379,ok
wifi_microros_besteffort,10,2,1776665146827267,1776665146841137,13.87,ok
wifi_microros_besteffort,10,2,1776665146927272,1776665146957550,30.278,ok
wifi_microros_besteffort,10,2,1776665147026876,1776665147046486,19.61,ok
wifi_microros_besteffort,10,2,1776665147127086,1776665147145793,18.707,ok
wifi_microros_besteffort,10,2,1776665147226886,1776665147238691,11.805,ok
wifi_microros_besteffort,10,2,1776665147327333,1776665147346306,18.973,ok
wifi_microros_besteffort,10,2,1776665147426876,1776665147452396,25.52,ok
wifi_microros_besteffort,10,2,1776665147526884,1776665147543863,16.979,ok
wifi_microros_besteffort,10,2,1776665147627336,1776665147648102,20.766,ok
wifi_microros_besteffort,10,2,1776665147727332,1776665147738158,10.826,ok
wifi_microros_besteffort,10,2,1776665147827099,1776665147879885,52.786,ok
wifi_microros_besteffort,10,2,1776665147927329,1776665147981229,53.9,ok
wifi_microros_besteffort,10,2,1776665148026899,1776665148038549,11.65,ok
wifi_microros_besteffort,10,2,1776665148127345,1776665148140332,12.987,ok
wifi_microros_besteffort,10,2,1776665148226846,1776665148237933,11.087,ok
wifi_microros_besteffort,10,2,1776665148327291,1776665148338983,11.692,ok
wifi_microros_besteffort,10,2,1776665148427300,1776665148472734,45.434,ok
wifi_microros_besteffort,10,2,1776665148526886,1776665148555059,28.173,ok
wifi_microros_besteffort,10,2,1776665148626904,1776665148645853,18.949,ok
wifi_microros_besteffort,10,2,1776665148727341,1776665148742180,14.839,ok
wifi_microros_besteffort,10,2,1776665148827327,1776665148842276,14.949,ok
wifi_microros_besteffort,10,2,1776665148927272,1776665148937666,10.394,ok
wifi_microros_besteffort,10,2,1776665149026894,1776665149039185,12.291,ok
wifi_microros_besteffort,10,2,1776665149126900,1776665149140045,13.145,ok
wifi_microros_besteffort,10,2,1776665149226889,1776665149242741,15.852,ok
wifi_microros_besteffort,10,2,1776665149326902,1776665149337208,10.306,ok
wifi_microros_besteffort,10,2,1776665149427093,1776665149435139,8.046,ok
wifi_microros_besteffort,10,2,1776665149526906,1776665149541243,14.337,ok
wifi_microros_besteffort,10,2,1776665149627092,1776665149638453,11.361,ok
wifi_microros_besteffort,10,2,1776665149726742,1776665149736036,9.294,ok
wifi_microros_besteffort,10,2,1776665149826915,1776665149838858,11.943,ok
wifi_microros_besteffort,10,2,1776665149926878,1776665149958648,31.77,ok
wifi_microros_besteffort,10,2,1776665150026901,1776665150041249,14.348,ok
wifi_microros_besteffort,10,2,1776665150127136,1776665150135655,8.519,ok
wifi_microros_besteffort,10,2,1776665150226839,1776665150234745,7.906,ok
wifi_microros_besteffort,10,2,1776665150326812,1776665150382832,56.02,ok
wifi_microros_besteffort,10,2,1776665150427352,1776665150437243,9.891,ok
wifi_microros_besteffort,10,2,1776665150526892,1776665150539233,12.341,ok
wifi_microros_besteffort,10,2,1776665150726904,1776665150735189,8.285,ok
wifi_microros_besteffort,10,2,1776665150827336,1776665150847552,20.216,ok
wifi_microros_besteffort,10,2,1776665150927274,1776665150981690,54.416,ok
wifi_microros_besteffort,10,2,1776665151026852,1776665151043081,16.229,ok
wifi_microros_besteffort,10,2,1776665151127271,1776665151140736,13.465,ok
wifi_microros_besteffort,10,2,1776665151226902,1776665151236920,10.018,ok
wifi_microros_besteffort,10,2,1776665151326903,1776665151335135,8.232,ok
wifi_microros_besteffort,10,2,1776665151427206,1776665151438351,11.145,ok
wifi_microros_besteffort,10,2,1776665151526731,1776665151536607,9.876,ok
wifi_microros_besteffort,10,2,1776665151626893,1776665151662947,36.054,ok
wifi_microros_besteffort,10,2,1776665151726904,1776665151742225,15.321,ok
wifi_microros_besteffort,10,2,1776665151826902,1776665151874621,47.719,ok
wifi_microros_besteffort,10,2,1776665151927005,1776665151936924,9.919,ok
wifi_microros_besteffort,10,2,1776665152027120,1776665152036295,9.175,ok
wifi_microros_besteffort,10,2,1776665152127334,1776665152139634,12.3,ok
wifi_microros_besteffort,10,2,1776665152227127,1776665152240019,12.892,ok
wifi_microros_besteffort,10,2,1776665152327302,1776665152337735,10.433,ok
wifi_microros_besteffort,10,2,1776665152427330,1776665152472282,44.952,ok
wifi_microros_besteffort,10,2,1776665152527335,1776665152542075,14.74,ok
wifi_microros_besteffort,10,2,1776665152626889,1776665152652643,25.754,ok
wifi_microros_besteffort,10,2,1776665152726891,1776665152754141,27.25,ok
wifi_microros_besteffort,10,2,1776665152826900,1776665152872520,45.62,ok
wifi_microros_besteffort,10,2,1776665152927088,1776665152975482,48.394,ok
wifi_microros_besteffort,10,2,1776665153027342,1776665153065255,37.913,ok
wifi_microros_besteffort,10,2,1776665153126878,1776665153150374,23.496,ok
wifi_microros_besteffort,10,2,1776665153226893,1776665153237996,11.103,ok
wifi_microros_besteffort,10,2,1776665153327357,1776665153369544,42.187,ok
wifi_microros_besteffort,10,2,1776665153427096,1776665153440261,13.165,ok
