config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,6,1776658379227250,1776658379259526,32.276,ok
wifi_adhoc,1,6,1776658380226762,1776658380270062,43.3,ok
wifi_adhoc,1,6,1776658381226721,1776658381243873,17.152,ok
wifi_adhoc,1,6,1776658382227254,1776658382269612,42.358,ok
wifi_adhoc,1,6,1776658383226882,1776658383245029,18.147,ok
wifi_adhoc,1,6,1776658384227286,1776658384244511,17.225,ok
wifi_adhoc,1,6,1776658385227255,1776658385254016,26.761,ok
wifi_adhoc,1,6,1776658386227282,1776658386245471,18.189,ok
wifi_adhoc,1,6,1776658387227270,1776658387243036,15.766,ok
wifi_adhoc,1,6,1776658388227267,1776658388298553,71.286,ok
wifi_adhoc,1,6,1776658389226882,1776658389391515,164.633,ok
wifi_adhoc,1,6,1776658390226893,1776658390405427,178.534,ok
wifi_adhoc,1,6,1776658391227277,1776658391245140,17.863,ok
wifi_adhoc,1,6,1776658392226764,1776658392252122,25.358,ok
wifi_adhoc,1,6,1776658393226852,1776658393280563,53.711,ok
wifi_adhoc,1,6,1776658394226850,1776658394308640,81.79,ok
wifi_adhoc,1,6,1776658395227252,1776658395249558,22.306,ok
wifi_adhoc,1,6,1776658396226850,1776658396250204,23.354,ok
wifi_adhoc,1,6,1776658397226860,1776658397247369,20.509,ok
wifi_adhoc,1,6,1776658398226850,1776658398243441,16.591,ok
wifi_adhoc,1,6,1776658399227277,1776658399245665,18.388,ok
wifi_adhoc,1,6,1776658400227251,1776658400243417,16.166,ok
wifi_adhoc,1,6,1776658401226872,1776658401242292,15.42,ok
wifi_adhoc,1,6,1776658402227258,1776658402252850,25.592,ok
wifi_adhoc,1,6,1776658403226884,1776658403244898,18.014,ok
wifi_adhoc,1,6,1776658404227123,1776658404245802,18.679,ok
wifi_adhoc,1,6,1776658405226881,1776658405257519,30.638,ok
wifi_adhoc,1,6,1776658406226901,1776658406243787,16.886,ok
wifi_adhoc,1,6,1776658407226851,1776658407245792,18.941,ok
wifi_adhoc,1,6,1776658408227250,1776658408245262,18.012,ok
wifi_adhoc,1,6,1776658409226872,1776658409247333,20.461,ok
wifi_adhoc,1,6,1776658410226842,1776658410256350,29.508,ok
wifi_adhoc,1,6,1776658411227255,1776658411245261,18.006,ok
wifi_adhoc,1,6,1776658412227273,1776658412246236,18.963,ok
wifi_adhoc,1,6,1776658413226864,1776658413249159,22.295,ok
wifi_adhoc,1,6,1776658414226881,1776658414244211,17.33,ok
wifi_adhoc,1,6,1776658415226888,1776658415287801,60.913,ok
wifi_adhoc,1,6,1776658416226849,1776658416244861,18.012,ok
wifi_adhoc,1,6,1776658417226869,1776658417244763,17.894,ok
wifi_adhoc,1,6,1776658418226760,1776658418242859,16.099,ok
wifi_adhoc,1,6,1776658419227257,1776658419245351,18.094,ok
wifi_adhoc,1,6,1776658420227251,1776658420255456,28.205,ok
wifi_adhoc,1,6,1776658421226888,1776658421245772,18.884,ok
wifi_adhoc,1,6,1776658422226874,1776658422254421,27.547,ok
wifi_adhoc,1,6,1776658423226867,1776658423265305,38.438,ok
wifi_adhoc,1,6,1776658424227246,1776658424248910,21.664,ok
wifi_adhoc,1,6,1776658425227250,1776658425245507,18.257,ok
wifi_adhoc,1,6,1776658426226898,1776658426257220,30.322,ok
wifi_adhoc,1,6,1776658427226731,1776658427243808,17.077,ok
wifi_adhoc,1,6,1776658428226884,1776658428244021,17.137,ok
wifi_adhoc,1,6,1776658429226880,1776658429245079,18.199,ok
wifi_adhoc,1,6,1776658430227290,1776658430252148,24.858,ok
wifi_adhoc,1,6,1776658431227306,1776658431244251,16.945,ok
wifi_adhoc,1,6,1776658432226865,1776658432257231,30.366,ok
wifi_adhoc,1,6,1776658433226866,1776658433248421,21.555,ok
wifi_adhoc,1,6,1776658434226887,1776658434246882,19.995,ok
wifi_adhoc,1,6,1776658435226878,1776658435242264,15.386,ok
wifi_adhoc,1,6,1776658436226888,1776658436265024,38.136,ok
wifi_adhoc,1,6,1776658437226878,1776658437255145,28.267,ok
wifi_adhoc,1,6,1776658438227322,1776658438245935,18.613,ok
wifi_adhoc,1,6,1776658439227276,1776658439259950,32.674,ok
wifi_adhoc,1,6,1776658440227249,1776658440254435,27.186,ok
wifi_adhoc,1,6,1776658441226869,1776658441248757,21.888,ok
wifi_adhoc,1,6,1776658442226886,1776658442245331,18.445,ok
wifi_adhoc,1,6,1776658443226860,1776658443253477,26.617,ok
wifi_adhoc,1,6,1776658444227281,1776658444248553,21.272,ok
wifi_adhoc,1,6,1776658445227209,1776658445260282,33.073,ok
wifi_adhoc,1,6,1776658446227285,1776658446249544,22.259,ok
wifi_adhoc,1,6,1776658447226883,1776658447247258,20.375,ok
wifi_adhoc,1,6,1776658448226886,1776658448244642,17.756,ok
wifi_adhoc,1,6,1776658449226873,1776658449247626,20.753,ok
wifi_adhoc,1,6,1776658450227255,1776658450245144,17.889,ok
wifi_adhoc,1,6,1776658451227292,1776658451254770,27.478,ok
wifi_adhoc,1,6,1776658452227250,1776658452259484,32.234,ok
wifi_adhoc,1,6,1776658453226872,1776658453253052,26.18,ok
wifi_adhoc,1,6,1776658454226861,1776658454245460,18.599,ok
wifi_adhoc,1,6,1776658455227251,1776658455257059,29.808,ok
wifi_adhoc,1,6,1776658456227256,1776658456257393,30.137,ok
wifi_adhoc,1,6,1776658457227261,1776658457247634,20.373,ok
wifi_adhoc,1,6,1776658458227261,1776658458248041,20.78,ok
wifi_adhoc,1,6,1776658459226869,1776658459245495,18.626,ok
wifi_adhoc,1,6,1776658460227318,1776658460254142,26.824,ok
wifi_adhoc,1,6,1776658461226888,1776658461245864,18.976,ok
wifi_adhoc,1,6,1776658462226764,1776658462243351,16.587,ok
wifi_adhoc,1,6,1776658463226870,1776658463259666,32.796,ok
wifi_adhoc,1,6,1776658464227334,1776658464245807,18.473,ok
wifi_adhoc,1,6,1776658465227052,1776658465242714,15.662,ok
wifi_adhoc,1,6,1776658466227260,1776658466253399,26.139,ok
wifi_adhoc,1,6,1776658467227258,1776658467245364,18.106,ok
wifi_adhoc,1,6,1776658468226876,1776658468247552,20.676,ok
wifi_adhoc,1,6,1776658469227320,1776658469256380,29.06,ok
wifi_adhoc,1,6,1776658470227256,1776658470244269,17.013,ok
wifi_adhoc,1,6,1776658471227103,1776658471245787,18.684,ok
wifi_adhoc,1,6,1776658472227317,1776658472245594,18.277,ok
wifi_adhoc,1,6,1776658473226866,1776658473247672,20.806,ok
wifi_adhoc,1,6,1776658474226897,1776658474244860,17.963,ok
wifi_adhoc,1,6,1776658475227268,1776658475244544,17.276,ok
wifi_adhoc,1,6,1776658476226728,1776658476246599,19.871,ok
wifi_adhoc,1,6,1776658477227257,1776658477253582,26.325,ok
wifi_adhoc,1,6,1776658478227275,1776658478244247,16.972,ok
wifi_adhoc,1,6,1776658479226864,1776658479242493,15.629,ok
wifi_adhoc,1,6,1776658480227317,1776658480245261,17.944,ok
wifi_adhoc,1,6,1776658481226889,1776658481244032,17.143,ok
wifi_adhoc,1,6,1776658482227320,1776658482244021,16.701,ok
wifi_adhoc,1,6,1776658483227260,1776658483251985,24.725,ok
wifi_adhoc,1,6,1776658484227278,1776658484263564,36.286,ok
wifi_adhoc,1,6,1776658485227134,1776658485245246,18.112,ok
wifi_adhoc,1,6,1776658486227268,1776658486252784,25.516,ok
wifi_adhoc,1,6,1776658487226891,1776658487244215,17.324,ok
