config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,9,1775643380243935,1775643380248555,4.62,ok
serial_microros_besteffort,10,9,1775643380343823,1775643380348322,4.499,ok
serial_microros_besteffort,10,9,1775643380443853,1775643380448536,4.683,ok
serial_microros_besteffort,10,9,1775643380543933,1775643380548367,4.434,ok
serial_microros_besteffort,10,9,1775643380643911,1775643380648593,4.682,ok
serial_microros_besteffort,10,9,1775643380743855,1775643380748456,4.601,ok
serial_microros_besteffort,10,9,1775643380844147,1775643380849111,4.964,ok
serial_microros_besteffort,10,9,1775643380943856,1775643380948568,4.712,ok
serial_microros_besteffort,10,9,1775643381044075,1775643381048945,4.87,ok
serial_microros_besteffort,10,9,1775643381143875,1775643381149182,5.307,ok
serial_microros_besteffort,10,9,1775643381243861,1775643381248621,4.76,ok
serial_microros_besteffort,10,9,1775643381343862,1775643381349772,5.91,ok
serial_microros_besteffort,10,9,1775643381443877,1775643381448837,4.96,ok
serial_microros_besteffort,10,9,1775643381543871,1775643381548919,5.048,ok
serial_microros_besteffort,10,9,1775643381643885,1775643381648747,4.862,ok
serial_microros_besteffort,10,9,1775643381743931,1775643381748822,4.891,ok
serial_microros_besteffort,10,9,1775643381844069,1775643381848727,4.658,ok
serial_microros_besteffort,10,9,1775643381943816,1775643381948538,4.722,ok
serial_microros_besteffort,10,9,1775643382044004,1775643382048753,4.749,ok
serial_microros_besteffort,10,9,1775643382143929,1775643382148695,4.766,ok
serial_microros_besteffort,10,9,1775643382243957,1775643382248582,4.625,ok
serial_microros_besteffort,10,9,1775643382344090,1775643382349025,4.935,ok
serial_microros_besteffort,10,9,1775643382443878,1775643382448509,4.631,ok
serial_microros_besteffort,10,9,1775643382543852,1775643382548560,4.708,ok
serial_microros_besteffort,10,9,1775643382643854,1775643382648549,4.695,ok
serial_microros_besteffort,10,9,1775643382743887,1775643382748487,4.6,ok
serial_microros_besteffort,10,9,1775643382843869,1775643382848478,4.609,ok
serial_microros_besteffort,10,9,1775643382943829,1775643382948463,4.634,ok
serial_microros_besteffort,10,9,1775643383043881,1775643383048621,4.74,ok
serial_microros_besteffort,10,9,1775643383143864,1775643383148436,4.572,ok
serial_microros_besteffort,10,9,1775643383244103,1775643383248640,4.537,ok
serial_microros_besteffort,10,9,1775643383344106,1775643383348778,4.672,ok
serial_microros_besteffort,10,9,1775643383444090,1775643383449064,4.974,ok
serial_microros_besteffort,10,9,1775643383543844,1775643383548442,4.598,ok
serial_microros_besteffort,10,9,1775643383643863,1775643383648550,4.687,ok
serial_microros_besteffort,10,9,1775643383744404,1775643383749163,4.759,ok
serial_microros_besteffort,10,9,1775643383844412,1775643383849416,5.004,ok
serial_microros_besteffort,10,9,1775643383944408,1775643383949258,4.85,ok
serial_microros_besteffort,10,9,1775643384044401,1775643384049156,4.755,ok
serial_microros_besteffort,10,9,1775643384144405,1775643384149203,4.798,ok
serial_microros_besteffort,10,9,1775643384244170,1775643384249185,5.015,ok
serial_microros_besteffort,10,9,1775643384343930,1775643384348624,4.694,ok
serial_microros_besteffort,10,9,1775643384444347,1775643384449366,5.019,ok
serial_microros_besteffort,10,9,1775643384543963,1775643384548659,4.696,ok
serial_microros_besteffort,10,9,1775643384644070,1775643384648764,4.694,ok
serial_microros_besteffort,10,9,1775643384743956,1775643384748775,4.819,ok
serial_microros_besteffort,10,9,1775643384843981,1775643384848793,4.812,ok
serial_microros_besteffort,10,9,1775643384943853,1775643384948569,4.716,ok
serial_microros_besteffort,10,9,1775643385043869,1775643385048505,4.636,ok
serial_microros_besteffort,10,9,1775643385143852,1775643385148244,4.392,ok
serial_microros_besteffort,10,9,1775643385243906,1775643385248578,4.672,ok
serial_microros_besteffort,10,9,1775643385343862,1775643385348568,4.706,ok
serial_microros_besteffort,10,9,1775643385443863,1775643385448352,4.489,ok
serial_microros_besteffort,10,9,1775643385543862,1775643385548799,4.937,ok
serial_microros_besteffort,10,9,1775643385643817,1775643385648547,4.73,ok
serial_microros_besteffort,10,9,1775643385743869,1775643385748807,4.938,ok
serial_microros_besteffort,10,9,1775643385844404,1775643385849015,4.611,ok
serial_microros_besteffort,10,9,1775643385943818,1775643385948535,4.717,ok
serial_microros_besteffort,10,9,1775643386044068,1775643386048704,4.636,ok
serial_microros_besteffort,10,9,1775643386143986,1775643386148631,4.645,ok
serial_microros_besteffort,10,9,1775643386243868,1775643386248511,4.643,ok
serial_microros_besteffort,10,9,1775643386343867,1775643386348533,4.666,ok
serial_microros_besteffort,10,9,1775643386443826,1775643386448584,4.758,ok
serial_microros_besteffort,10,9,1775643386544072,1775643386549469,5.397,ok
serial_microros_besteffort,10,9,1775643386643866,1775643386648564,4.698,ok
serial_microros_besteffort,10,9,1775643386744405,1775643386749250,4.845,ok
serial_microros_besteffort,10,9,1775643386843978,1775643386848620,4.642,ok
serial_microros_besteffort,10,9,1775643386943856,1775643386948478,4.622,ok
serial_microros_besteffort,10,9,1775643387043882,1775643387048511,4.629,ok
serial_microros_besteffort,10,9,1775643387144074,1775643387148767,4.693,ok
serial_microros_besteffort,10,9,1775643387243880,1775643387248334,4.454,ok
serial_microros_besteffort,10,9,1775643387343846,1775643387348376,4.53,ok
serial_microros_besteffort,10,9,1775643387443883,1775643387448528,4.645,ok
serial_microros_besteffort,10,9,1775643387544064,1775643387548852,4.788,ok
serial_microros_besteffort,10,9,1775643387643889,1775643387648941,5.052,ok
serial_microros_besteffort,10,9,1775643387744074,1775643387749466,5.392,ok
serial_microros_besteffort,10,9,1775643387843808,1775643387847692,3.884,ok
serial_microros_besteffort,10,9,1775643387943861,1775643387948565,4.704,ok
serial_microros_besteffort,10,9,1775643388044400,1775643388049017,4.617,ok
serial_microros_besteffort,10,9,1775643388144133,1775643388148837,4.704,ok
serial_microros_besteffort,10,9,1775643388244344,1775643388249045,4.701,ok
serial_microros_besteffort,10,9,1775643388343905,1775643388348624,4.719,ok
serial_microros_besteffort,10,9,1775643388443869,1775643388448475,4.606,ok
serial_microros_besteffort,10,9,1775643388543821,1775643388548383,4.562,ok
serial_microros_besteffort,10,9,1775643388643815,1775643388648337,4.522,ok
serial_microros_besteffort,10,9,1775643388743947,1775643388748652,4.705,ok
serial_microros_besteffort,10,9,1775643388844097,1775643388848459,4.362,ok
serial_microros_besteffort,10,9,1775643388943855,1775643388948212,4.357,ok
serial_microros_besteffort,10,9,1775643389043952,1775643389048482,4.53,ok
serial_microros_besteffort,10,9,1775643389143896,1775643389148499,4.603,ok
serial_microros_besteffort,10,9,1775643389244395,1775643389249091,4.696,ok
serial_microros_besteffort,10,9,1775643389343850,1775643389348331,4.481,ok
serial_microros_besteffort,10,9,1775643389444410,1775643389448994,4.584,ok
serial_microros_besteffort,10,9,1775643389543849,1775643389548282,4.433,ok
serial_microros_besteffort,10,9,1775643389643834,1775643389648597,4.763,ok
serial_microros_besteffort,10,9,1775643389743851,1775643389748345,4.494,ok
serial_microros_besteffort,10,9,1775643389843857,1775643389848460,4.603,ok
serial_microros_besteffort,10,9,1775643389943950,1775643389948488,4.538,ok
serial_microros_besteffort,10,9,1775643390043863,1775643390049108,5.245,ok
serial_microros_besteffort,10,9,1775643390143831,1775643390147780,3.949,ok
serial_microros_besteffort,10,9,1775643390243985,1775643390248120,4.135,ok
serial_microros_besteffort,10,9,1775643390343822,1775643390348522,4.7,ok
serial_microros_besteffort,10,9,1775643390444396,1775643390448879,4.483,ok
serial_microros_besteffort,10,9,1775643390544400,1775643390549019,4.619,ok
serial_microros_besteffort,10,9,1775643390643822,1775643390648500,4.678,ok
serial_microros_besteffort,10,9,1775643390744066,1775643390748604,4.538,ok
serial_microros_besteffort,10,9,1775643390843872,1775643390848441,4.569,ok
serial_microros_besteffort,10,9,1775643390943878,1775643390948595,4.717,ok
serial_microros_besteffort,10,9,1775643391043939,1775643391048464,4.525,ok
serial_microros_besteffort,10,9,1775643391144101,1775643391148578,4.477,ok
serial_microros_besteffort,10,9,1775643391243911,1775643391248486,4.575,ok
serial_microros_besteffort,10,9,1775643391343915,1775643391348527,4.612,ok
serial_microros_besteffort,10,9,1775643391443861,1775643391448464,4.603,ok
serial_microros_besteffort,10,9,1775643391544406,1775643391549134,4.728,ok
serial_microros_besteffort,10,9,1775643391643939,1775643391648958,5.019,ok
serial_microros_besteffort,10,9,1775643391744079,1775643391749044,4.965,ok
serial_microros_besteffort,10,9,1775643391843934,1775643391848395,4.461,ok
serial_microros_besteffort,10,9,1775643391944186,1775643391948952,4.766,ok
serial_microros_besteffort,10,9,1775643392043861,1775643392048420,4.559,ok
serial_microros_besteffort,10,9,1775643392144400,1775643392149008,4.608,ok
serial_microros_besteffort,10,9,1775643392244438,1775643392249330,4.892,ok
serial_microros_besteffort,10,9,1775643392343881,1775643392348550,4.669,ok
serial_microros_besteffort,10,9,1775643392443886,1775643392448488,4.602,ok
serial_microros_besteffort,10,9,1775643392543827,1775643392548470,4.643,ok
serial_microros_besteffort,10,9,1775643392643866,1775643392648499,4.633,ok
serial_microros_besteffort,10,9,1775643392744046,1775643392748600,4.554,ok
serial_microros_besteffort,10,9,1775643392844402,1775643392849086,4.684,ok
serial_microros_besteffort,10,9,1775643392943870,1775643392948416,4.546,ok
serial_microros_besteffort,10,9,1775643393044087,1775643393048783,4.696,ok
serial_microros_besteffort,10,9,1775643393144038,1775643393148830,4.792,ok
serial_microros_besteffort,10,9,1775643393243916,1775643393248495,4.579,ok
serial_microros_besteffort,10,9,1775643393343964,1775643393348576,4.612,ok
serial_microros_besteffort,10,9,1775643393444405,1775643393449051,4.646,ok
serial_microros_besteffort,10,9,1775643393543851,1775643393548420,4.569,ok
serial_microros_besteffort,10,9,1775643393643916,1775643393648546,4.63,ok
serial_microros_besteffort,10,9,1775643393743864,1775643393748309,4.445,ok
serial_microros_besteffort,10,9,1775643393843858,1775643393848710,4.852,ok
serial_microros_besteffort,10,9,1775643393943858,1775643393949208,5.35,ok
serial_microros_besteffort,10,9,1775643394044070,1775643394049316,5.246,ok
serial_microros_besteffort,10,9,1775643394144064,1775643394149069,5.005,ok
serial_microros_besteffort,10,9,1775643394244244,1775643394249089,4.845,ok
serial_microros_besteffort,10,9,1775643394344118,1775643394349140,5.022,ok
serial_microros_besteffort,10,9,1775643394443868,1775643394448482,4.614,ok
serial_microros_besteffort,10,9,1775643394543820,1775643394548606,4.786,ok
serial_microros_besteffort,10,9,1775643394644004,1775643394649048,5.044,ok
serial_microros_besteffort,10,9,1775643394744218,1775643394749081,4.863,ok
serial_microros_besteffort,10,9,1775643394843852,1775643394848585,4.733,ok
serial_microros_besteffort,10,9,1775643394943993,1775643394948558,4.565,ok
serial_microros_besteffort,10,9,1775643395044143,1775643395048945,4.802,ok
serial_microros_besteffort,10,9,1775643395144408,1775643395149321,4.913,ok
serial_microros_besteffort,10,9,1775643395243906,1775643395248698,4.792,ok
serial_microros_besteffort,10,9,1775643395344223,1775643395348983,4.76,ok
serial_microros_besteffort,10,9,1775643395443929,1775643395448798,4.869,ok
serial_microros_besteffort,10,9,1775643395543916,1775643395548864,4.948,ok
serial_microros_besteffort,10,9,1775643395643895,1775643395648645,4.75,ok
serial_microros_besteffort,10,9,1775643395743959,1775643395749122,5.163,ok
serial_microros_besteffort,10,9,1775643395843858,1775643395848878,5.02,ok
serial_microros_besteffort,10,9,1775643395943859,1775643395947776,3.917,ok
serial_microros_besteffort,10,9,1775643396043865,1775643396048458,4.593,ok
serial_microros_besteffort,10,9,1775643396144038,1775643396148976,4.938,ok
serial_microros_besteffort,10,9,1775643396244405,1775643396249095,4.69,ok
serial_microros_besteffort,10,9,1775643396344397,1775643396349148,4.751,ok
serial_microros_besteffort,10,9,1775643396443865,1775643396448707,4.842,ok
serial_microros_besteffort,10,9,1775643396544306,1775643396549098,4.792,ok
serial_microros_besteffort,10,9,1775643396643884,1775643396648808,4.924,ok
serial_microros_besteffort,10,9,1775643396744216,1775643396748950,4.734,ok
serial_microros_besteffort,10,9,1775643396844031,1775643396848995,4.964,ok
serial_microros_besteffort,10,9,1775643396943867,1775643396948580,4.713,ok
serial_microros_besteffort,10,9,1775643397044192,1775643397049022,4.83,ok
serial_microros_besteffort,10,9,1775643397143834,1775643397148527,4.693,ok
serial_microros_besteffort,10,9,1775643397243947,1775643397248800,4.853,ok
serial_microros_besteffort,10,9,1775643397344044,1775643397348747,4.703,ok
serial_microros_besteffort,10,9,1775643397443959,1775643397448809,4.85,ok
serial_microros_besteffort,10,9,1775643397543858,1775643397548634,4.776,ok
serial_microros_besteffort,10,9,1775643397643854,1775643397648406,4.552,ok
serial_microros_besteffort,10,9,1775643397743945,1775643397748621,4.676,ok
serial_microros_besteffort,10,9,1775643397843861,1775643397848499,4.638,ok
serial_microros_besteffort,10,9,1775643397943849,1775643397948446,4.597,ok
serial_microros_besteffort,10,9,1775643398043921,1775643398048556,4.635,ok
serial_microros_besteffort,10,9,1775643398143851,1775643398148728,4.877,ok
serial_microros_besteffort,10,9,1775643398243861,1775643398248069,4.208,ok
serial_microros_besteffort,10,9,1775643398343914,1775643398348832,4.918,ok
serial_microros_besteffort,10,9,1775643398444073,1775643398448951,4.878,ok
serial_microros_besteffort,10,9,1775643398544062,1775643398548755,4.693,ok
serial_microros_besteffort,10,9,1775643398644033,1775643398648738,4.705,ok
serial_microros_besteffort,10,9,1775643398744373,1775643398749089,4.716,ok
serial_microros_besteffort,10,9,1775643398844195,1775643398848949,4.754,ok
serial_microros_besteffort,10,9,1775643398944068,1775643398949341,5.273,ok
serial_microros_besteffort,10,9,1775643399044399,1775643399048832,4.433,ok
serial_microros_besteffort,10,9,1775643399144209,1775643399148917,4.708,ok
serial_microros_besteffort,10,9,1775643399244402,1775643399249406,5.004,ok
serial_microros_besteffort,10,9,1775643399344262,1775643399349075,4.813,ok
serial_microros_besteffort,10,9,1775643399443928,1775643399448540,4.612,ok
serial_microros_besteffort,10,9,1775643399544120,1775643399548982,4.862,ok
serial_microros_besteffort,10,9,1775643399643916,1775643399648619,4.703,ok
serial_microros_besteffort,10,9,1775643399744057,1775643399748622,4.565,ok
serial_microros_besteffort,10,9,1775643399844105,1775643399849144,5.039,ok
serial_microros_besteffort,10,9,1775643399944006,1775643399948594,4.588,ok
serial_microros_besteffort,10,9,1775643400044064,1775643400048953,4.889,ok
serial_microros_besteffort,10,9,1775643400144405,1775643400149065,4.66,ok
serial_microros_besteffort,10,9,1775643400243859,1775643400248603,4.744,ok
serial_microros_besteffort,10,9,1775643400344068,1775643400349036,4.968,ok
serial_microros_besteffort,10,9,1775643400443830,1775643400448820,4.99,ok
serial_microros_besteffort,10,9,1775643400544407,1775643400549305,4.898,ok
serial_microros_besteffort,10,9,1775643400643858,1775643400648459,4.601,ok
serial_microros_besteffort,10,9,1775643400743915,1775643400749022,5.107,ok
serial_microros_besteffort,10,9,1775643400843857,1775643400848746,4.889,ok
serial_microros_besteffort,10,9,1775643400943874,1775643400948582,4.708,ok
serial_microros_besteffort,10,9,1775643401044085,1775643401049324,5.239,ok
serial_microros_besteffort,10,9,1775643401144195,1775643401149155,4.96,ok
serial_microros_besteffort,10,9,1775643401244417,1775643401249339,4.922,ok
serial_microros_besteffort,10,9,1775643401344174,1775643401349345,5.171,ok
serial_microros_besteffort,10,9,1775643401443902,1775643401448789,4.887,ok
serial_microros_besteffort,10,9,1775643401544127,1775643401549007,4.88,ok
serial_microros_besteffort,10,9,1775643401643864,1775643401648447,4.583,ok
serial_microros_besteffort,10,9,1775643401744345,1775643401748997,4.652,ok
serial_microros_besteffort,10,9,1775643401844050,1775643401848582,4.532,ok
serial_microros_besteffort,10,9,1775643401943859,1775643401948475,4.616,ok
serial_microros_besteffort,10,9,1775643402044129,1775643402048980,4.851,ok
serial_microros_besteffort,10,9,1775643402143847,1775643402148114,4.267,ok
serial_microros_besteffort,10,9,1775643402244244,1775643402248941,4.697,ok
serial_microros_besteffort,10,9,1775643402343849,1775643402348353,4.504,ok
serial_microros_besteffort,10,9,1775643402444350,1775643402449086,4.736,ok
serial_microros_besteffort,10,9,1775643402543803,1775643402547743,3.94,ok
serial_microros_besteffort,10,9,1775643402643869,1775643402648469,4.6,ok
serial_microros_besteffort,10,9,1775643402743858,1775643402748549,4.691,ok
serial_microros_besteffort,10,9,1775643402843848,1775643402848324,4.476,ok
serial_microros_besteffort,10,9,1775643402943925,1775643402948696,4.771,ok
serial_microros_besteffort,10,9,1775643403044065,1775643403048834,4.769,ok
serial_microros_besteffort,10,9,1775643403144404,1775643403149183,4.779,ok
serial_microros_besteffort,10,9,1775643403244398,1775643403248965,4.567,ok
serial_microros_besteffort,10,9,1775643403344343,1775643403349126,4.783,ok
serial_microros_besteffort,10,9,1775643403444030,1775643403448638,4.608,ok
serial_microros_besteffort,10,9,1775643403543827,1775643403548523,4.696,ok
serial_microros_besteffort,10,9,1775643403643918,1775643403648529,4.611,ok
serial_microros_besteffort,10,9,1775643403744112,1775643403748920,4.808,ok
serial_microros_besteffort,10,9,1775643403843877,1775643403848765,4.888,ok
serial_microros_besteffort,10,9,1775643403944065,1775643403948806,4.741,ok
serial_microros_besteffort,10,9,1775643404043855,1775643404048233,4.378,ok
serial_microros_besteffort,10,9,1775643404144405,1775643404149273,4.868,ok
serial_microros_besteffort,10,9,1775643404243865,1775643404248349,4.484,ok
serial_microros_besteffort,10,9,1775643404343875,1775643404348456,4.581,ok
serial_microros_besteffort,10,9,1775643404443908,1775643404449378,5.47,ok
serial_microros_besteffort,10,9,1775643404543835,1775643404548460,4.625,ok
serial_microros_besteffort,10,9,1775643404643864,1775643404648505,4.641,ok
serial_microros_besteffort,10,9,1775643404743829,1775643404748514,4.685,ok
serial_microros_besteffort,10,9,1775643404843848,1775643404848562,4.714,ok
serial_microros_besteffort,10,9,1775643404944066,1775643404948896,4.83,ok
serial_microros_besteffort,10,9,1775643405044050,1775643405049043,4.993,ok
serial_microros_besteffort,10,9,1775643405144048,1775643405148405,4.357,ok
serial_microros_besteffort,10,9,1775643405243924,1775643405248630,4.706,ok
serial_microros_besteffort,10,9,1775643405343921,1775643405348653,4.732,ok
serial_microros_besteffort,10,9,1775643405444197,1775643405449183,4.986,ok
serial_microros_besteffort,10,9,1775643405543813,1775643405548577,4.764,ok
serial_microros_besteffort,10,9,1775643405643825,1775643405648374,4.549,ok
serial_microros_besteffort,10,9,1775643405744343,1775643405748901,4.558,ok
serial_microros_besteffort,10,9,1775643405844348,1775643405849071,4.723,ok
serial_microros_besteffort,10,9,1775643405943854,1775643405948804,4.95,ok
serial_microros_besteffort,10,9,1775643406043939,1775643406048643,4.704,ok
serial_microros_besteffort,10,9,1775643406144032,1775643406148699,4.667,ok
serial_microros_besteffort,10,9,1775643406244398,1775643406249055,4.657,ok
serial_microros_besteffort,10,9,1775643406343860,1775643406348299,4.439,ok
serial_microros_besteffort,10,9,1775643406444332,1775643406448850,4.518,ok
serial_microros_besteffort,10,9,1775643406543922,1775643406548770,4.848,ok
serial_microros_besteffort,10,9,1775643406644044,1775643406648910,4.866,ok
serial_microros_besteffort,10,9,1775643406743953,1775643406748763,4.81,ok
serial_microros_besteffort,10,9,1775643406843904,1775643406848777,4.873,ok
serial_microros_besteffort,10,9,1775643406943866,1775643406948757,4.891,ok
serial_microros_besteffort,10,9,1775643407044072,1775643407049039,4.967,ok
serial_microros_besteffort,10,9,1775643407143870,1775643407148450,4.58,ok
serial_microros_besteffort,10,9,1775643407244052,1775643407248548,4.496,ok
serial_microros_besteffort,10,9,1775643407344408,1775643407349269,4.861,ok
serial_microros_besteffort,10,9,1775643407444357,1775643407448934,4.577,ok
serial_microros_besteffort,10,9,1775643407544399,1775643407549092,4.693,ok
serial_microros_besteffort,10,9,1775643407643848,1775643407648391,4.543,ok
serial_microros_besteffort,10,9,1775643407744409,1775643407749210,4.801,ok
serial_microros_besteffort,10,9,1775643407843929,1775643407848492,4.563,ok
serial_microros_besteffort,10,9,1775643407944264,1775643407948978,4.714,ok
serial_microros_besteffort,10,9,1775643408044377,1775643408048919,4.542,ok
serial_microros_besteffort,10,9,1775643408143871,1775643408148462,4.591,ok
serial_microros_besteffort,10,9,1775643408243875,1775643408248384,4.509,ok
serial_microros_besteffort,10,9,1775643408343857,1775643408348342,4.485,ok
serial_microros_besteffort,10,9,1775643408444419,1775643408449057,4.638,ok
serial_microros_besteffort,10,9,1775643408543816,1775643408548436,4.62,ok
serial_microros_besteffort,10,9,1775643408643862,1775643408648524,4.662,ok
serial_microros_besteffort,10,9,1775643408743906,1775643408748518,4.612,ok
serial_microros_besteffort,10,9,1775643408843861,1775643408848449,4.588,ok
serial_microros_besteffort,10,9,1775643408943853,1775643408948518,4.665,ok
serial_microros_besteffort,10,9,1775643409043861,1775643409048413,4.552,ok
serial_microros_besteffort,10,9,1775643409143814,1775643409148442,4.628,ok
serial_microros_besteffort,10,9,1775643409243918,1775643409248593,4.675,ok
serial_microros_besteffort,10,9,1775643409344407,1775643409349014,4.607,ok
serial_microros_besteffort,10,9,1775643409443947,1775643409448878,4.931,ok
serial_microros_besteffort,10,9,1775643409543906,1775643409548423,4.517,ok
serial_microros_besteffort,10,9,1775643409643830,1775643409647831,4.001,ok
serial_microros_besteffort,10,9,1775643409743855,1775643409748493,4.638,ok
serial_microros_besteffort,10,9,1775643409844296,1775643409848991,4.695,ok
serial_microros_besteffort,10,9,1775643409943861,1775643409948493,4.632,ok
serial_microros_besteffort,10,9,1775643410044065,1775643410048978,4.913,ok
serial_microros_besteffort,10,9,1775643410143850,1775643410148459,4.609,ok
serial_microros_besteffort,10,9,1775643410243874,1775643410248363,4.489,ok
serial_microros_besteffort,10,9,1775643410343869,1775643410348327,4.458,ok
serial_microros_besteffort,10,9,1775643410443916,1775643410448532,4.616,ok
serial_microros_besteffort,10,9,1775643410544343,1775643410548999,4.656,ok
serial_microros_besteffort,10,9,1775643410643852,1775643410648548,4.696,ok
serial_microros_besteffort,10,9,1775643410744402,1775643410748956,4.554,ok
serial_microros_besteffort,10,9,1775643410843870,1775643410848484,4.614,ok
serial_microros_besteffort,10,9,1775643410943853,1775643410948283,4.43,ok
serial_microros_besteffort,10,9,1775643411044410,1775643411049142,4.732,ok
serial_microros_besteffort,10,9,1775643411143914,1775643411148411,4.497,ok
serial_microros_besteffort,10,9,1775643411244381,1775643411248978,4.597,ok
serial_microros_besteffort,10,9,1775643411344337,1775643411348847,4.51,ok
serial_microros_besteffort,10,9,1775643411443909,1775643411449232,5.323,ok
serial_microros_besteffort,10,9,1775643411543853,1775643411548448,4.595,ok
serial_microros_besteffort,10,9,1775643411643813,1775643411648430,4.617,ok
serial_microros_besteffort,10,9,1775643411743908,1775643411749096,5.188,ok
serial_microros_besteffort,10,9,1775643411844135,1775643411848907,4.772,ok
serial_microros_besteffort,10,9,1775643411944391,1775643411949049,4.658,ok
serial_microros_besteffort,10,9,1775643412044412,1775643412049025,4.613,ok
