config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,9,1775643743824312,1775643743828932,4.62,ok
serial_microros_besteffort,100,9,1775643743834315,1775643743838769,4.454,ok
serial_microros_besteffort,100,9,1775643743844233,1775643743848631,4.398,ok
serial_microros_besteffort,100,9,1775643743854305,1775643743858867,4.562,ok
serial_microros_besteffort,100,9,1775643743864318,1775643743868978,4.66,ok
serial_microros_besteffort,100,9,1775643743874293,1775643743878733,4.44,ok
serial_microros_besteffort,100,9,1775643743884290,1775643743888646,4.356,ok
serial_microros_besteffort,100,9,1775643743894305,1775643743898861,4.556,ok
serial_microros_besteffort,100,9,1775643743904294,1775643743908736,4.442,ok
serial_microros_besteffort,100,9,1775643743914290,1775643743918701,4.411,ok
serial_microros_besteffort,100,9,1775643743924228,1775643743929106,4.878,ok
serial_microros_besteffort,100,9,1775643743934224,1775643743938712,4.488,ok
serial_microros_besteffort,100,9,1775643743944211,1775643743948527,4.316,ok
serial_microros_besteffort,100,9,1775643743954236,1775643743958775,4.539,ok
serial_microros_besteffort,100,9,1775643743964291,1775643743968607,4.316,ok
serial_microros_besteffort,100,9,1775643743974319,1775643743978861,4.542,ok
serial_microros_besteffort,100,9,1775643743984296,1775643743988800,4.504,ok
serial_microros_besteffort,100,9,1775643743994287,1775643743998538,4.251,ok
serial_microros_besteffort,100,9,1775643744004310,1775643744008610,4.3,ok
serial_microros_besteffort,100,9,1775643744014300,1775643744018811,4.511,ok
serial_microros_besteffort,100,9,1775643744024281,1775643744028695,4.414,ok
serial_microros_besteffort,100,9,1775643744034287,1775643744038631,4.344,ok
serial_microros_besteffort,100,9,1775643744044224,1775643744048601,4.377,ok
serial_microros_besteffort,100,9,1775643744054307,1775643744058852,4.545,ok
serial_microros_besteffort,100,9,1775643744064297,1775643744069018,4.721,ok
serial_microros_besteffort,100,9,1775643744074323,1775643744079064,4.741,ok
serial_microros_besteffort,100,9,1775643744084304,1775643744088889,4.585,ok
serial_microros_besteffort,100,9,1775643744094203,1775643744098564,4.361,ok
serial_microros_besteffort,100,9,1775643744104257,1775643744108869,4.612,ok
serial_microros_besteffort,100,9,1775643744114289,1775643744118708,4.419,ok
serial_microros_besteffort,100,9,1775643744124304,1775643744128892,4.588,ok
serial_microros_besteffort,100,9,1775643744134311,1775643744138898,4.587,ok
serial_microros_besteffort,100,9,1775643744144307,1775643744149025,4.718,ok
serial_microros_besteffort,100,9,1775643744154251,1775643744158632,4.381,ok
serial_microros_besteffort,100,9,1775643744164215,1775643744168706,4.491,ok
serial_microros_besteffort,100,9,1775643744174295,1775643744178649,4.354,ok
serial_microros_besteffort,100,9,1775643744184222,1775643744188586,4.364,ok
serial_microros_besteffort,100,9,1775643744194217,1775643744198616,4.399,ok
serial_microros_besteffort,100,9,1775643744204290,1775643744208971,4.681,ok
serial_microros_besteffort,100,9,1775643744214300,1775643744218900,4.6,ok
serial_microros_besteffort,100,9,1775643744224304,1775643744228752,4.448,ok
serial_microros_besteffort,100,9,1775643744234303,1775643744238754,4.451,ok
serial_microros_besteffort,100,9,1775643744244306,1775643744248694,4.388,ok
serial_microros_besteffort,100,9,1775643744254303,1775643744258796,4.493,ok
serial_microros_besteffort,100,9,1775643744264305,1775643744268711,4.406,ok
serial_microros_besteffort,100,9,1775643744274288,1775643744278685,4.397,ok
serial_microros_besteffort,100,9,1775643744284302,1775643744288964,4.662,ok
serial_microros_besteffort,100,9,1775643744294273,1775643744298785,4.512,ok
serial_microros_besteffort,100,9,1775643744304300,1775643744309170,4.87,ok
serial_microros_besteffort,100,9,1775643744314315,1775643744318953,4.638,ok
serial_microros_besteffort,100,9,1775643744324286,1775643744328986,4.7,ok
serial_microros_besteffort,100,9,1775643744334226,1775643744338874,4.648,ok
serial_microros_besteffort,100,9,1775643744344227,1775643744348730,4.503,ok
serial_microros_besteffort,100,9,1775643744354291,1775643744358441,4.15,ok
serial_microros_besteffort,100,9,1775643744364231,1775643744368806,4.575,ok
serial_microros_besteffort,100,9,1775643744374224,1775643744378791,4.567,ok
serial_microros_besteffort,100,9,1775643744384215,1775643744388646,4.431,ok
serial_microros_besteffort,100,9,1775643744394259,1775643744398770,4.511,ok
serial_microros_besteffort,100,9,1775643744404293,1775643744408760,4.467,ok
serial_microros_besteffort,100,9,1775643744414227,1775643744418730,4.503,ok
serial_microros_besteffort,100,9,1775643744424289,1775643744428641,4.352,ok
serial_microros_besteffort,100,9,1775643744434312,1775643744438752,4.44,ok
serial_microros_besteffort,100,9,1775643744444223,1775643744448574,4.351,ok
serial_microros_besteffort,100,9,1775643744454303,1775643744459022,4.719,ok
serial_microros_besteffort,100,9,1775643744464299,1775643744468954,4.655,ok
serial_microros_besteffort,100,9,1775643744474272,1775643744478946,4.674,ok
serial_microros_besteffort,100,9,1775643744484240,1775643744488657,4.417,ok
serial_microros_besteffort,100,9,1775643744494211,1775643744498572,4.361,ok
serial_microros_besteffort,100,9,1775643744504322,1775643744508837,4.515,ok
serial_microros_besteffort,100,9,1775643744514286,1775643744518711,4.425,ok
serial_microros_besteffort,100,9,1775643744524324,1775643744528762,4.438,ok
serial_microros_besteffort,100,9,1775643744534298,1775643744538737,4.439,ok
serial_microros_besteffort,100,9,1775643744544225,1775643744548598,4.373,ok
serial_microros_besteffort,100,9,1775643744554304,1775643744558617,4.313,ok
serial_microros_besteffort,100,9,1775643744564251,1775643744568620,4.369,ok
serial_microros_besteffort,100,9,1775643744574216,1775643744579363,5.147,ok
serial_microros_besteffort,100,9,1775643744584291,1775643744588615,4.324,ok
serial_microros_besteffort,100,9,1775643744594319,1775643744598913,4.594,ok
serial_microros_besteffort,100,9,1775643744604334,1775643744608956,4.622,ok
serial_microros_besteffort,100,9,1775643744614304,1775643744618911,4.607,ok
serial_microros_besteffort,100,9,1775643744624284,1775643744628712,4.428,ok
serial_microros_besteffort,100,9,1775643744634287,1775643744638595,4.308,ok
serial_microros_besteffort,100,9,1775643744644218,1775643744648726,4.508,ok
serial_microros_besteffort,100,9,1775643744654304,1775643744658836,4.532,ok
serial_microros_besteffort,100,9,1775643744664314,1775643744668817,4.503,ok
serial_microros_besteffort,100,9,1775643744674283,1775643744678936,4.653,ok
serial_microros_besteffort,100,9,1775643744684319,1775643744688783,4.464,ok
serial_microros_besteffort,100,9,1775643744694301,1775643744698830,4.529,ok
serial_microros_besteffort,100,9,1775643744704313,1775643744708908,4.595,ok
serial_microros_besteffort,100,9,1775643744714304,1775643744718955,4.651,ok
serial_microros_besteffort,100,9,1775643744724321,1775643744728831,4.51,ok
serial_microros_besteffort,100,9,1775643744734310,1775643744738765,4.455,ok
serial_microros_besteffort,100,9,1775643744744219,1775643744748584,4.365,ok
serial_microros_besteffort,100,9,1775643744754301,1775643744758866,4.565,ok
serial_microros_besteffort,100,9,1775643744764304,1775643744768686,4.382,ok
serial_microros_besteffort,100,9,1775643744774256,1775643744779340,5.084,ok
serial_microros_besteffort,100,9,1775643744784227,1775643744788763,4.536,ok
serial_microros_besteffort,100,9,1775643744794228,1775643744799290,5.062,ok
serial_microros_besteffort,100,9,1775643744804250,1775643744808566,4.316,ok
serial_microros_besteffort,100,9,1775643744814294,1775643744818822,4.528,ok
serial_microros_besteffort,100,9,1775643744824303,1775643744828731,4.428,ok
serial_microros_besteffort,100,9,1775643744834303,1775643744838873,4.57,ok
serial_microros_besteffort,100,9,1775643744844237,1775643744848814,4.577,ok
serial_microros_besteffort,100,9,1775643744854293,1775643744858776,4.483,ok
serial_microros_besteffort,100,9,1775643744864304,1775643744868798,4.494,ok
serial_microros_besteffort,100,9,1775643744874286,1775643744878892,4.606,ok
serial_microros_besteffort,100,9,1775643744884299,1775643744888695,4.396,ok
serial_microros_besteffort,100,9,1775643744894219,1775643744898720,4.501,ok
serial_microros_besteffort,100,9,1775643744904305,1775643744908934,4.629,ok
serial_microros_besteffort,100,9,1775643744914298,1775643744918898,4.6,ok
serial_microros_besteffort,100,9,1775643744924290,1775643744928962,4.672,ok
serial_microros_besteffort,100,9,1775643744934298,1775643744938882,4.584,ok
serial_microros_besteffort,100,9,1775643744944305,1775643744948615,4.31,ok
serial_microros_besteffort,100,9,1775643744954303,1775643744958931,4.628,ok
serial_microros_besteffort,100,9,1775643744964216,1775643744968582,4.366,ok
serial_microros_besteffort,100,9,1775643744974296,1775643744978718,4.422,ok
serial_microros_besteffort,100,9,1775643744984225,1775643744988776,4.551,ok
serial_microros_besteffort,100,9,1775643744994217,1775643744998625,4.408,ok
serial_microros_besteffort,100,9,1775643745004259,1775643745008657,4.398,ok
serial_microros_besteffort,100,9,1775643745014300,1775643745018845,4.545,ok
serial_microros_besteffort,100,9,1775643745024285,1775643745028726,4.441,ok
serial_microros_besteffort,100,9,1775643745034295,1775643745038841,4.546,ok
serial_microros_besteffort,100,9,1775643745044277,1775643745048693,4.416,ok
serial_microros_besteffort,100,9,1775643745054297,1775643745058865,4.568,ok
serial_microros_besteffort,100,9,1775643745064238,1775643745068699,4.461,ok
serial_microros_besteffort,100,9,1775643745074291,1775643745078584,4.293,ok
serial_microros_besteffort,100,9,1775643745084225,1775643745088479,4.254,ok
serial_microros_besteffort,100,9,1775643745094211,1775643745098710,4.499,ok
serial_microros_besteffort,100,9,1775643745104284,1775643745108574,4.29,ok
serial_microros_besteffort,100,9,1775643745114299,1775643745118745,4.446,ok
serial_microros_besteffort,100,9,1775643745124288,1775643745128783,4.495,ok
serial_microros_besteffort,100,9,1775643745134283,1775643745138574,4.291,ok
serial_microros_besteffort,100,9,1775643745144305,1775643745148864,4.559,ok
serial_microros_besteffort,100,9,1775643745154305,1775643745158848,4.543,ok
serial_microros_besteffort,100,9,1775643745164294,1775643745168867,4.573,ok
serial_microros_besteffort,100,9,1775643745174227,1775643745178812,4.585,ok
serial_microros_besteffort,100,9,1775643745184288,1775643745188749,4.461,ok
serial_microros_besteffort,100,9,1775643745194227,1775643745198789,4.562,ok
serial_microros_besteffort,100,9,1775643745204298,1775643745208886,4.588,ok
serial_microros_besteffort,100,9,1775643745214319,1775643745218838,4.519,ok
serial_microros_besteffort,100,9,1775643745224305,1775643745228816,4.511,ok
serial_microros_besteffort,100,9,1775643745234288,1775643745238575,4.287,ok
serial_microros_besteffort,100,9,1775643745244321,1775643745248931,4.61,ok
serial_microros_besteffort,100,9,1775643745254228,1775643745258761,4.533,ok
serial_microros_besteffort,100,9,1775643745264252,1775643745268700,4.448,ok
serial_microros_besteffort,100,9,1775643745274265,1775643745278894,4.629,ok
serial_microros_besteffort,100,9,1775643745284254,1775643745288601,4.347,ok
serial_microros_besteffort,100,9,1775643745294224,1775643745298724,4.5,ok
serial_microros_besteffort,100,9,1775643745304260,1775643745308713,4.453,ok
serial_microros_besteffort,100,9,1775643745314298,1775643745318856,4.558,ok
serial_microros_besteffort,100,9,1775643745324235,1775643745328794,4.559,ok
serial_microros_besteffort,100,9,1775643745334291,1775643745338755,4.464,ok
serial_microros_besteffort,100,9,1775643745344284,1775643745348727,4.443,ok
serial_microros_besteffort,100,9,1775643745354301,1775643745358997,4.696,ok
serial_microros_besteffort,100,9,1775643745364316,1775643745368822,4.506,ok
serial_microros_besteffort,100,9,1775643745374303,1775643745378848,4.545,ok
serial_microros_besteffort,100,9,1775643745384302,1775643745389064,4.762,ok
serial_microros_besteffort,100,9,1775643745394243,1775643745398850,4.607,ok
serial_microros_besteffort,100,9,1775643745404325,1775643745409480,5.155,ok
serial_microros_besteffort,100,9,1775643745414282,1775643745418598,4.316,ok
serial_microros_besteffort,100,9,1775643745424318,1775643745428846,4.528,ok
serial_microros_besteffort,100,9,1775643745434225,1775643745438807,4.582,ok
serial_microros_besteffort,100,9,1775643745444228,1775643745448740,4.512,ok
serial_microros_besteffort,100,9,1775643745454301,1775643745458850,4.549,ok
serial_microros_besteffort,100,9,1775643745464240,1775643745468925,4.685,ok
serial_microros_besteffort,100,9,1775643745474229,1775643745478895,4.666,ok
serial_microros_besteffort,100,9,1775643745484249,1775643745489052,4.803,ok
serial_microros_besteffort,100,9,1775643745494297,1775643745498866,4.569,ok
serial_microros_besteffort,100,9,1775643745504303,1775643745509068,4.765,ok
serial_microros_besteffort,100,9,1775643745514284,1775643745519073,4.789,ok
serial_microros_besteffort,100,9,1775643745524302,1775643745528799,4.497,ok
serial_microros_besteffort,100,9,1775643745534283,1775643745538591,4.308,ok
serial_microros_besteffort,100,9,1775643745544228,1775643745548830,4.602,ok
serial_microros_besteffort,100,9,1775643745554299,1775643745559016,4.717,ok
serial_microros_besteffort,100,9,1775643745564286,1775643745568685,4.399,ok
serial_microros_besteffort,100,9,1775643745574301,1775643745578447,4.146,ok
serial_microros_besteffort,100,9,1775643745584322,1775643745588823,4.501,ok
serial_microros_besteffort,100,9,1775643745594293,1775643745598738,4.445,ok
serial_microros_besteffort,100,9,1775643745604319,1775643745608966,4.647,ok
serial_microros_besteffort,100,9,1775643745614303,1775643745618890,4.587,ok
serial_microros_besteffort,100,9,1775643745624299,1775643745629057,4.758,ok
serial_microros_besteffort,100,9,1775643745634286,1775643745639038,4.752,ok
serial_microros_besteffort,100,9,1775643745644224,1775643745648846,4.622,ok
serial_microros_besteffort,100,9,1775643745654306,1775643745658947,4.641,ok
serial_microros_besteffort,100,9,1775643745664285,1775643745668928,4.643,ok
serial_microros_besteffort,100,9,1775643745674213,1775643745678818,4.605,ok
serial_microros_besteffort,100,9,1775643745684246,1775643745688797,4.551,ok
serial_microros_besteffort,100,9,1775643745694227,1775643745698987,4.76,ok
serial_microros_besteffort,100,9,1775643745704305,1775643745708875,4.57,ok
serial_microros_besteffort,100,9,1775643745714321,1775643745718919,4.598,ok
serial_microros_besteffort,100,9,1775643745724306,1775643745728864,4.558,ok
serial_microros_besteffort,100,9,1775643745734297,1775643745738822,4.525,ok
serial_microros_besteffort,100,9,1775643745744214,1775643745748698,4.484,ok
serial_microros_besteffort,100,9,1775643745754287,1775643745758638,4.351,ok
serial_microros_besteffort,100,9,1775643745764286,1775643745768953,4.667,ok
serial_microros_besteffort,100,9,1775643745774299,1775643745778811,4.512,ok
serial_microros_besteffort,100,9,1775643745784286,1775643745789222,4.936,ok
serial_microros_besteffort,100,9,1775643745794301,1775643745798790,4.489,ok
serial_microros_besteffort,100,9,1775643745804307,1775643745808783,4.476,ok
serial_microros_besteffort,100,9,1775643745814293,1775643745818535,4.242,ok
serial_microros_besteffort,100,9,1775643745824318,1775643745828928,4.61,ok
serial_microros_besteffort,100,9,1775643745834287,1775643745838867,4.58,ok
serial_microros_besteffort,100,9,1775643745844214,1775643745848796,4.582,ok
serial_microros_besteffort,100,9,1775643745854293,1775643745858881,4.588,ok
serial_microros_besteffort,100,9,1775643745864298,1775643745869058,4.76,ok
serial_microros_besteffort,100,9,1775643745874325,1775643745878847,4.522,ok
serial_microros_besteffort,100,9,1775643745884251,1775643745888784,4.533,ok
serial_microros_besteffort,100,9,1775643745894365,1775643745899136,4.771,ok
serial_microros_besteffort,100,9,1775643745904257,1775643745908552,4.295,ok
serial_microros_besteffort,100,9,1775643745914290,1775643745918767,4.477,ok
serial_microros_besteffort,100,9,1775643745924306,1775643745928825,4.519,ok
serial_microros_besteffort,100,9,1775643745934304,1775643745938707,4.403,ok
serial_microros_besteffort,100,9,1775643745944270,1775643745948550,4.28,ok
serial_microros_besteffort,100,9,1775643745954316,1775643745959000,4.684,ok
serial_microros_besteffort,100,9,1775643745964285,1775643745968944,4.659,ok
serial_microros_besteffort,100,9,1775643745974197,1775643745978633,4.436,ok
serial_microros_besteffort,100,9,1775643745984290,1775643745988975,4.685,ok
serial_microros_besteffort,100,9,1775643745994241,1775643745998576,4.335,ok
serial_microros_besteffort,100,9,1775643746004306,1775643746008959,4.653,ok
serial_microros_besteffort,100,9,1775643746014304,1775643746018996,4.692,ok
serial_microros_besteffort,100,9,1775643746024304,1775643746029039,4.735,ok
serial_microros_besteffort,100,9,1775643746034295,1775643746038696,4.401,ok
serial_microros_besteffort,100,9,1775643746044315,1775643746048736,4.421,ok
serial_microros_besteffort,100,9,1775643746054222,1775643746058798,4.576,ok
serial_microros_besteffort,100,9,1775643746064286,1775643746068927,4.641,ok
serial_microros_besteffort,100,9,1775643746074291,1775643746078568,4.277,ok
serial_microros_besteffort,100,9,1775643746084311,1775643746088646,4.335,ok
serial_microros_besteffort,100,9,1775643746094217,1775643746098817,4.6,ok
serial_microros_besteffort,100,9,1775643746104229,1775643746109066,4.837,ok
serial_microros_besteffort,100,9,1775643746114294,1775643746119296,5.002,ok
serial_microros_besteffort,100,9,1775643746124282,1775643746128708,4.426,ok
serial_microros_besteffort,100,9,1775643746134320,1775643746138875,4.555,ok
serial_microros_besteffort,100,9,1775643746144214,1775643746148636,4.422,ok
serial_microros_besteffort,100,9,1775643746154399,1775643746159072,4.673,ok
serial_microros_besteffort,100,9,1775643746164289,1775643746168526,4.237,ok
serial_microros_besteffort,100,9,1775643746174224,1775643746178781,4.557,ok
serial_microros_besteffort,100,9,1775643746184294,1775643746188957,4.663,ok
serial_microros_besteffort,100,9,1775643746194279,1775643746198909,4.63,ok
serial_microros_besteffort,100,9,1775643746204286,1775643746208748,4.462,ok
serial_microros_besteffort,100,9,1775643746214318,1775643746218824,4.506,ok
serial_microros_besteffort,100,9,1775643746224320,1775643746228989,4.669,ok
serial_microros_besteffort,100,9,1775643746234220,1775643746238721,4.501,ok
serial_microros_besteffort,100,9,1775643746244225,1775643746248877,4.652,ok
serial_microros_besteffort,100,9,1775643746254305,1775643746259019,4.714,ok
serial_microros_besteffort,100,9,1775643746264298,1775643746268864,4.566,ok
serial_microros_besteffort,100,9,1775643746274316,1775643746278876,4.56,ok
serial_microros_besteffort,100,9,1775643746284295,1775643746288818,4.523,ok
serial_microros_besteffort,100,9,1775643746294240,1775643746298812,4.572,ok
serial_microros_besteffort,100,9,1775643746304298,1775643746308892,4.594,ok
serial_microros_besteffort,100,9,1775643746314237,1775643746318986,4.749,ok
serial_microros_besteffort,100,9,1775643746324230,1775643746328898,4.668,ok
serial_microros_besteffort,100,9,1775643746334238,1775643746338861,4.623,ok
serial_microros_besteffort,100,9,1775643746344251,1775643746348836,4.585,ok
serial_microros_besteffort,100,9,1775643746354283,1775643746358937,4.654,ok
serial_microros_besteffort,100,9,1775643746364225,1775643746368916,4.691,ok
serial_microros_besteffort,100,9,1775643746374300,1775643746379109,4.809,ok
serial_microros_besteffort,100,9,1775643746384296,1775643746388993,4.697,ok
serial_microros_besteffort,100,9,1775643746394225,1775643746398479,4.254,ok
serial_microros_besteffort,100,9,1775643746404257,1775643746408516,4.259,ok
serial_microros_besteffort,100,9,1775643746414323,1775643746418805,4.482,ok
serial_microros_besteffort,100,9,1775643746424287,1775643746428649,4.362,ok
serial_microros_besteffort,100,9,1775643746434301,1775643746438909,4.608,ok
serial_microros_besteffort,100,9,1775643746444319,1775643746449064,4.745,ok
serial_microros_besteffort,100,9,1775643746454228,1775643746458800,4.572,ok
serial_microros_besteffort,100,9,1775643746464285,1775643746468881,4.596,ok
serial_microros_besteffort,100,9,1775643746474307,1775643746478913,4.606,ok
serial_microros_besteffort,100,9,1775643746484303,1775643746488627,4.324,ok
serial_microros_besteffort,100,9,1775643746494209,1775643746498718,4.509,ok
serial_microros_besteffort,100,9,1775643746504315,1775643746508844,4.529,ok
serial_microros_besteffort,100,9,1775643746514291,1775643746518775,4.484,ok
serial_microros_besteffort,100,9,1775643746524287,1775643746528554,4.267,ok
serial_microros_besteffort,100,9,1775643746534263,1775643746538753,4.49,ok
serial_microros_besteffort,100,9,1775643746544224,1775643746549113,4.889,ok
serial_microros_besteffort,100,9,1775643746554294,1775643746558632,4.338,ok
serial_microros_besteffort,100,9,1775643746564288,1775643746568694,4.406,ok
serial_microros_besteffort,100,9,1775643746574290,1775643746578862,4.572,ok
serial_microros_besteffort,100,9,1775643746584311,1775643746588857,4.546,ok
serial_microros_besteffort,100,9,1775643746594280,1775643746598763,4.483,ok
serial_microros_besteffort,100,9,1775643746604308,1775643746609121,4.813,ok
serial_microros_besteffort,100,9,1775643746614302,1775643746619011,4.709,ok
serial_microros_besteffort,100,9,1775643746624302,1775643746629157,4.855,ok
serial_microros_besteffort,100,9,1775643746634286,1775643746638983,4.697,ok
