config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,10,1775639037175824,1775639037201244,25.42,ok
wifi_microros_besteffort,10,10,1775639037275806,1775639037341316,65.51,ok
wifi_microros_besteffort,10,10,1775639037375795,1775639037385329,9.534,ok
wifi_microros_besteffort,10,10,1775639037475785,1775639037568082,92.297,ok
wifi_microros_besteffort,10,10,1775639037575821,1775639037588900,13.079,ok
wifi_microros_besteffort,10,10,1775639037675814,1775639037687297,11.483,ok
wifi_microros_besteffort,10,10,1775639037775800,1775639037784706,8.906,ok
wifi_microros_besteffort,10,10,1775639037875814,1775639037910359,34.545,ok
wifi_microros_besteffort,10,10,1775639037976005,1775639037985295,9.29,ok
wifi_microros_besteffort,10,10,1775639038075822,1775639038281399,205.577,ok
wifi_microros_besteffort,10,10,1775639038175832,1775639038282239,106.407,ok
wifi_microros_besteffort,10,10,1775639038275809,1775639038289316,13.507,ok
wifi_microros_besteffort,10,10,1775639038375822,1775639038391992,16.17,ok
wifi_microros_besteffort,10,10,1775639038475819,1775639038494292,18.473,ok
wifi_microros_besteffort,10,10,1775639038575830,1775639038588923,13.093,ok
wifi_microros_besteffort,10,10,1775639038675822,1775639038691740,15.918,ok
wifi_microros_besteffort,10,10,1775639038775817,1775639038825183,49.366,ok
wifi_microros_besteffort,10,10,1775639038875827,1775639038907392,31.565,ok
wifi_microros_besteffort,10,10,1775639038975747,1775639039024407,48.66,ok
wifi_microros_besteffort,10,10,1775639039075826,1775639039092427,16.601,ok
wifi_microros_besteffort,10,10,1775639039175793,1775639039221662,45.869,ok
wifi_microros_besteffort,10,10,1775639039275812,1775639039318181,42.369,ok
wifi_microros_besteffort,10,10,1775639039375805,1775639039411905,36.1,ok
wifi_microros_besteffort,10,10,1775639039475822,1775639039489924,14.102,ok
wifi_microros_besteffort,10,10,1775639039575809,1775639039590581,14.772,ok
wifi_microros_besteffort,10,10,1775639039675822,1775639039692281,16.459,ok
wifi_microros_besteffort,10,10,1775639039775822,1775639039793983,18.161,ok
wifi_microros_besteffort,10,10,1775639039875812,1775639039890138,14.326,ok
wifi_microros_besteffort,10,10,1775639039975814,1775639039985766,9.952,ok
wifi_microros_besteffort,10,10,1775639040075809,1775639040094188,18.379,ok
wifi_microros_besteffort,10,10,1775639040175818,1775639040204055,28.237,ok
wifi_microros_besteffort,10,10,1775639040275719,1775639040303116,27.397,ok
wifi_microros_besteffort,10,10,1775639040375735,1775639040386731,10.996,ok
wifi_microros_besteffort,10,10,1775639040475801,1775639040490520,14.719,ok
wifi_microros_besteffort,10,10,1775639040575830,1775639040619764,43.934,ok
wifi_microros_besteffort,10,10,1775639040675813,1775639040688932,13.119,ok
wifi_microros_besteffort,10,10,1775639040775849,1775639040821979,46.13,ok
wifi_microros_besteffort,10,10,1775639040875836,1775639040896742,20.906,ok
wifi_microros_besteffort,10,10,1775639040975829,1775639040991905,16.076,ok
wifi_microros_besteffort,10,10,1775639041075815,1775639041121609,45.794,ok
wifi_microros_besteffort,10,10,1775639041175837,1775639041191135,15.298,ok
wifi_microros_besteffort,10,10,1775639041275803,1775639041286815,11.012,ok
wifi_microros_besteffort,10,10,1775639041375842,1775639041390967,15.125,ok
wifi_microros_besteffort,10,10,1775639041475744,1775639041494190,18.446,ok
wifi_microros_besteffort,10,10,1775639041575853,1775639041585610,9.757,ok
wifi_microros_besteffort,10,10,1775639041675821,1775639041686065,10.244,ok
wifi_microros_besteffort,10,10,1775639041775846,1775639041787991,12.145,ok
wifi_microros_besteffort,10,10,1775639041875772,1775639041887308,11.536,ok
wifi_microros_besteffort,10,10,1775639042175823,1775639042321236,145.413,ok
wifi_microros_besteffort,10,10,1775639042275828,1775639042322189,46.361,ok
wifi_microros_besteffort,10,10,1775639042375916,1775639042391424,15.508,ok
wifi_microros_besteffort,10,10,1775639042476074,1775639042486854,10.78,ok
wifi_microros_besteffort,10,10,1775639042575846,1775639042587482,11.636,ok
wifi_microros_besteffort,10,10,1775639042676078,1775639042712932,36.854,ok
wifi_microros_besteffort,10,10,1775639042775852,1775639042796542,20.69,ok
wifi_microros_besteffort,10,10,1775639042876092,1775639042890180,14.088,ok
wifi_microros_besteffort,10,10,1775639042975716,1775639042997379,21.663,ok
wifi_microros_besteffort,10,10,1775639043075839,1775639043096230,20.391,ok
wifi_microros_besteffort,10,10,1775639043175811,1775639043211328,35.517,ok
wifi_microros_besteffort,10,10,1775639043275806,1775639043312306,36.5,ok
wifi_microros_besteffort,10,10,1775639043375822,1775639043403960,28.138,ok
wifi_microros_besteffort,10,10,1775639043475846,1775639043492266,16.42,ok
wifi_microros_besteffort,10,10,1775639043575830,1775639043699200,123.37,ok
wifi_microros_besteffort,10,10,1775639043675840,1775639043704240,28.4,ok
wifi_microros_besteffort,10,10,1775639043775783,1775639043787153,11.37,ok
wifi_microros_besteffort,10,10,1775639043875834,1775639043892377,16.543,ok
wifi_microros_besteffort,10,10,1775639043975721,1775639043990201,14.48,ok
wifi_microros_besteffort,10,10,1775639044075826,1775639044092910,17.084,ok
wifi_microros_besteffort,10,10,1775639044175788,1775639044189537,13.749,ok
wifi_microros_besteffort,10,10,1775639044275833,1775639044299371,23.538,ok
wifi_microros_besteffort,10,10,1775639044375775,1775639044391994,16.219,ok
wifi_microros_besteffort,10,10,1775639044475828,1775639044515168,39.34,ok
wifi_microros_besteffort,10,10,1775639044575746,1775639044665411,89.665,ok
wifi_microros_besteffort,10,10,1775639044675860,1775639044688325,12.465,ok
wifi_microros_besteffort,10,10,1775639044775794,1775639044788777,12.983,ok
wifi_microros_besteffort,10,10,1775639044875818,1775639044891093,15.275,ok
wifi_microros_besteffort,10,10,1775639044975756,1775639044989425,13.669,ok
wifi_microros_besteffort,10,10,1775639045075817,1775639045093989,18.172,ok
wifi_microros_besteffort,10,10,1775639045175812,1775639045191536,15.724,ok
wifi_microros_besteffort,10,10,1775639045275798,1775639045351958,76.16,ok
wifi_microros_besteffort,10,10,1775639045375818,1775639045391409,15.591,ok
wifi_microros_besteffort,10,10,1775639045475811,1775639045493363,17.552,ok
wifi_microros_besteffort,10,10,1775639045575818,1775639045611959,36.141,ok
wifi_microros_besteffort,10,10,1775639045675781,1775639045690146,14.365,ok
wifi_microros_besteffort,10,10,1775639045775743,1775639045790786,15.043,ok
wifi_microros_besteffort,10,10,1775639045875759,1775639045887369,11.61,ok
wifi_microros_besteffort,10,10,1775639045976017,1775639045989450,13.433,ok
wifi_microros_besteffort,10,10,1775639046076063,1775639046097439,21.376,ok
wifi_microros_besteffort,10,10,1775639046175831,1775639046187177,11.346,ok
wifi_microros_besteffort,10,10,1775639046275810,1775639046295208,19.398,ok
wifi_microros_besteffort,10,10,1775639046375824,1775639046387283,11.459,ok
wifi_microros_besteffort,10,10,1775639046475794,1775639046486916,11.122,ok
wifi_microros_besteffort,10,10,1775639046575801,1775639046586358,10.557,ok
wifi_microros_besteffort,10,10,1775639046675779,1775639046687300,11.521,ok
wifi_microros_besteffort,10,10,1775639046775824,1775639046792632,16.808,ok
wifi_microros_besteffort,10,10,1775639046875793,1775639046889798,14.005,ok
wifi_microros_besteffort,10,10,1775639046975821,1775639046997336,21.515,ok
wifi_microros_besteffort,10,10,1775639047075792,1775639047121439,45.647,ok
wifi_microros_besteffort,10,10,1775639047175824,1775639047203962,28.138,ok
wifi_microros_besteffort,10,10,1775639047275815,1775639047295435,19.62,ok
wifi_microros_besteffort,10,10,1775639047375799,1775639047400220,24.421,ok
wifi_microros_besteffort,10,10,1775639047475821,1775639047506844,31.023,ok
wifi_microros_besteffort,10,10,1775639047575798,1775639047589986,14.188,ok
wifi_microros_besteffort,10,10,1775639047676072,1775639047696590,20.518,ok
wifi_microros_besteffort,10,10,1775639047775811,1775639047793228,17.417,ok
wifi_microros_besteffort,10,10,1775639047875820,1775639047891929,16.109,ok
wifi_microros_besteffort,10,10,1775639047975802,1775639048007837,32.035,ok
wifi_microros_besteffort,10,10,1775639048075821,1775639048091312,15.491,ok
wifi_microros_besteffort,10,10,1775639048175798,1775639048190717,14.919,ok
wifi_microros_besteffort,10,10,1775639048275821,1775639048294229,18.408,ok
wifi_microros_besteffort,10,10,1775639048375829,1775639048459054,83.225,ok
wifi_microros_besteffort,10,10,1775639048475790,1775639048532817,57.027,ok
wifi_microros_besteffort,10,10,1775639048575751,1775639048682790,107.039,ok
wifi_microros_besteffort,10,10,1775639048675805,1775639048686229,10.424,ok
wifi_microros_besteffort,10,10,1775639048775792,1775639048792359,16.567,ok
wifi_microros_besteffort,10,10,1775639048875804,1775639048890557,14.753,ok
wifi_microros_besteffort,10,10,1775639048975764,1775639048988409,12.645,ok
wifi_microros_besteffort,10,10,1775639049075827,1775639049088569,12.742,ok
wifi_microros_besteffort,10,10,1775639049175812,1775639049221028,45.216,ok
wifi_microros_besteffort,10,10,1775639049275800,1775639049303658,27.858,ok
wifi_microros_besteffort,10,10,1775639049375817,1775639049400102,24.285,ok
wifi_microros_besteffort,10,10,1775639049475998,1775639049492015,16.017,ok
wifi_microros_besteffort,10,10,1775639049575806,1775639049589167,13.361,ok
wifi_microros_besteffort,10,10,1775639049676023,1775639049685916,9.893,ok
wifi_microros_besteffort,10,10,1775639049776081,1775639049789112,13.031,ok
wifi_microros_besteffort,10,10,1775639049875748,1775639049887585,11.837,ok
wifi_microros_besteffort,10,10,1775639049975796,1775639050000043,24.247,ok
wifi_microros_besteffort,10,10,1775639050075818,1775639050138312,62.494,ok
wifi_microros_besteffort,10,10,1775639050175811,1775639050213914,38.103,ok
wifi_microros_besteffort,10,10,1775639050275823,1775639050291590,15.767,ok
wifi_microros_besteffort,10,10,1775639050475834,1775639050541645,65.811,ok
wifi_microros_besteffort,10,10,1775639050575832,1775639050599253,23.421,ok
wifi_microros_besteffort,10,10,1775639050675810,1775639050703230,27.42,ok
wifi_microros_besteffort,10,10,1775639050775814,1775639050792367,16.553,ok
wifi_microros_besteffort,10,10,1775639050875813,1775639050886953,11.14,ok
wifi_microros_besteffort,10,10,1775639050975826,1775639050990386,14.56,ok
wifi_microros_besteffort,10,10,1775639051075785,1775639051090597,14.812,ok
wifi_microros_besteffort,10,10,1775639051175817,1775639051193052,17.235,ok
wifi_microros_besteffort,10,10,1775639051275779,1775639051301126,25.347,ok
wifi_microros_besteffort,10,10,1775639051375819,1775639051473930,98.111,ok
wifi_microros_besteffort,10,10,1775639051475780,1775639051571194,95.414,ok
wifi_microros_besteffort,10,10,1775639051575835,1775639051598209,22.374,ok
wifi_microros_besteffort,10,10,1775639051675808,1775639051695013,19.205,ok
wifi_microros_besteffort,10,10,1775639051775782,1775639051818998,43.216,ok
wifi_microros_besteffort,10,10,1775639051875811,1775639051890282,14.471,ok
wifi_microros_besteffort,10,10,1775639051975824,1775639051986945,11.121,ok
wifi_microros_besteffort,10,10,1775639052075829,1775639052103410,27.581,ok
wifi_microros_besteffort,10,10,1775639052175825,1775639052192112,16.287,ok
wifi_microros_besteffort,10,10,1775639052275798,1775639052300403,24.605,ok
wifi_microros_besteffort,10,10,1775639052375825,1775639052388149,12.324,ok
wifi_microros_besteffort,10,10,1775639052475807,1775639052492086,16.279,ok
wifi_microros_besteffort,10,10,1775639052575820,1775639052598461,22.641,ok
wifi_microros_besteffort,10,10,1775639052675840,1775639052694037,18.197,ok
wifi_microros_besteffort,10,10,1775639052775870,1775639052852583,76.713,ok
wifi_microros_besteffort,10,10,1775639052875817,1775639052895443,19.626,ok
wifi_microros_besteffort,10,10,1775639052975834,1775639053024221,48.387,ok
wifi_microros_besteffort,10,10,1775639053075806,1775639053114355,38.549,ok
wifi_microros_besteffort,10,10,1775639053175764,1775639053186492,10.728,ok
wifi_microros_besteffort,10,10,1775639053275831,1775639053300196,24.365,ok
wifi_microros_besteffort,10,10,1775639053375755,1775639053409285,33.53,ok
wifi_microros_besteffort,10,10,1775639053475831,1775639053490254,14.423,ok
wifi_microros_besteffort,10,10,1775639053575752,1775639053595357,19.605,ok
wifi_microros_besteffort,10,10,1775639053675818,1775639053696659,20.841,ok
wifi_microros_besteffort,10,10,1775639053775798,1775639053790072,14.274,ok
wifi_microros_besteffort,10,10,1775639053875822,1775639053886353,10.531,ok
wifi_microros_besteffort,10,10,1775639053975812,1775639053986126,10.314,ok
wifi_microros_besteffort,10,10,1775639054075797,1775639054087857,12.06,ok
wifi_microros_besteffort,10,10,1775639054175824,1775639054186460,10.636,ok
wifi_microros_besteffort,10,10,1775639054275808,1775639054294213,18.405,ok
wifi_microros_besteffort,10,10,1775639054375831,1775639054405322,29.491,ok
wifi_microros_besteffort,10,10,1775639054475808,1775639054489364,13.556,ok
wifi_microros_besteffort,10,10,1775639054575823,1775639054602776,26.953,ok
wifi_microros_besteffort,10,10,1775639054675804,1775639054691534,15.73,ok
wifi_microros_besteffort,10,10,1775639054775827,1775639054785484,9.657,ok
wifi_microros_besteffort,10,10,1775639054875828,1775639054896914,21.086,ok
wifi_microros_besteffort,10,10,1775639054975805,1775639054987600,11.795,ok
wifi_microros_besteffort,10,10,1775639055075821,1775639055123541,47.72,ok
wifi_microros_besteffort,10,10,1775639055175826,1775639055186214,10.388,ok
wifi_microros_besteffort,10,10,1775639055275804,1775639055298801,22.997,ok
wifi_microros_besteffort,10,10,1775639055375776,1775639055394346,18.57,ok
wifi_microros_besteffort,10,10,1775639055475793,1775639055488633,12.84,ok
wifi_microros_besteffort,10,10,1775639055575772,1775639055596150,20.378,ok
wifi_microros_besteffort,10,10,1775639055675824,1775639055689790,13.966,ok
wifi_microros_besteffort,10,10,1775639055875826,1775639055980261,104.435,ok
wifi_microros_besteffort,10,10,1775639055975785,1775639056035101,59.316,ok
wifi_microros_besteffort,10,10,1775639056075778,1775639056125739,49.961,ok
wifi_microros_besteffort,10,10,1775639056175786,1775639056214116,38.33,ok
wifi_microros_besteffort,10,10,1775639056275731,1775639056287908,12.177,ok
wifi_microros_besteffort,10,10,1775639056375798,1775639056410313,34.515,ok
wifi_microros_besteffort,10,10,1775639056475737,1775639056488844,13.107,ok
wifi_microros_besteffort,10,10,1775639056575791,1775639056601266,25.475,ok
wifi_microros_besteffort,10,10,1775639056675799,1775639056686794,10.995,ok
wifi_microros_besteffort,10,10,1775639056775798,1775639056791521,15.723,ok
wifi_microros_besteffort,10,10,1775639056875841,1775639056895847,20.006,ok
wifi_microros_besteffort,10,10,1775639056975808,1775639056989642,13.834,ok
wifi_microros_besteffort,10,10,1775639057075735,1775639057085471,9.736,ok
wifi_microros_besteffort,10,10,1775639057175802,1775639057205299,29.497,ok
wifi_microros_besteffort,10,10,1775639057275834,1775639057318364,42.53,ok
wifi_microros_besteffort,10,10,1775639057375778,1775639057387012,11.234,ok
wifi_microros_besteffort,10,10,1775639057475837,1775639057491614,15.777,ok
wifi_microros_besteffort,10,10,1775639057575799,1775639057594557,18.758,ok
wifi_microros_besteffort,10,10,1775639057675754,1775639057691304,15.55,ok
wifi_microros_besteffort,10,10,1775639057775801,1775639057790831,15.03,ok
wifi_microros_besteffort,10,10,1775639057876064,1775639057893359,17.295,ok
wifi_microros_besteffort,10,10,1775639057975838,1775639057999436,23.598,ok
wifi_microros_besteffort,10,10,1775639058075819,1775639058101910,26.091,ok
wifi_microros_besteffort,10,10,1775639058175850,1775639058267213,91.363,ok
wifi_microros_besteffort,10,10,1775639058275829,1775639058336132,60.303,ok
wifi_microros_besteffort,10,10,1775639058375740,1775639058390498,14.758,ok
wifi_microros_besteffort,10,10,1775639058475842,1775639058487159,11.317,ok
wifi_microros_besteffort,10,10,1775639058575735,1775639058616372,40.637,ok
wifi_microros_besteffort,10,10,1775639058775746,1775639058791627,15.881,ok
wifi_microros_besteffort,10,10,1775639058875831,1775639058893125,17.294,ok
wifi_microros_besteffort,10,10,1775639058975709,1775639058985198,9.489,ok
wifi_microros_besteffort,10,10,1775639059075814,1775639059288326,212.512,ok
wifi_microros_besteffort,10,10,1775639059175775,1775639059289211,113.436,ok
wifi_microros_besteffort,10,10,1775639059276211,1775639059293145,16.934,ok
wifi_microros_besteffort,10,10,1775639059375749,1775639059387544,11.795,ok
wifi_microros_besteffort,10,10,1775639059475833,1775639059510234,34.401,ok
wifi_microros_besteffort,10,10,1775639059575801,1775639059587582,11.781,ok
wifi_microros_besteffort,10,10,1775639059675825,1775639059687194,11.369,ok
wifi_microros_besteffort,10,10,1775639059775791,1775639059792860,17.069,ok
wifi_microros_besteffort,10,10,1775639059875836,1775639059889322,13.486,ok
wifi_microros_besteffort,10,10,1775639059975802,1775639059991157,15.355,ok
wifi_microros_besteffort,10,10,1775639060075824,1775639060098307,22.483,ok
wifi_microros_besteffort,10,10,1775639060175800,1775639060192201,16.401,ok
