config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,8,1775633526245637,1775633526306200,60.563,ok
wifi_adhoc,100,8,1775633526265707,1775633526316007,50.3,ok
wifi_adhoc,100,8,1775633526275645,1775633526327270,51.625,ok
wifi_adhoc,100,8,1775633526285600,1775633526339456,53.856,ok
wifi_adhoc,100,8,1775633526295636,1775633526349493,53.857,ok
wifi_adhoc,100,8,1775633526305615,1775633526360241,54.626,ok
wifi_adhoc,100,8,1775633526315679,1775633526370077,54.398,ok
wifi_adhoc,100,8,1775633526325679,1775633526380593,54.914,ok
wifi_adhoc,100,8,1775633526335680,1775633526392966,57.286,ok
wifi_adhoc,100,8,1775633526345641,1775633526403098,57.457,ok
wifi_adhoc,100,8,1775633526355627,1775633526412403,56.776,ok
wifi_adhoc,100,8,1775633526365943,1775633526422548,56.605,ok
wifi_adhoc,100,8,1775633526375681,1775633526433410,57.729,ok
wifi_adhoc,100,8,1775633526395631,1775633526443676,48.045,ok
wifi_adhoc,100,8,1775633526405595,1775633526456013,50.418,ok
wifi_adhoc,100,8,1775633526415699,1775633526465386,49.687,ok
wifi_adhoc,100,8,1775633526425656,1775633526475582,49.926,ok
wifi_adhoc,100,8,1775633526435654,1775633526485705,50.051,ok
wifi_adhoc,100,8,1775633526445606,1775633526495757,50.151,ok
wifi_adhoc,100,8,1775633526455855,1775633526506789,50.934,ok
wifi_adhoc,100,8,1775633526465774,1775633526520666,54.892,ok
wifi_adhoc,100,8,1775633526476025,1775633526526606,50.581,ok
wifi_adhoc,100,8,1775633526485581,1775633526538064,52.483,ok
wifi_adhoc,100,8,1775633526495608,1775633526548429,52.821,ok
wifi_adhoc,100,8,1775633526505603,1775633526567396,61.793,ok
wifi_adhoc,100,8,1775633526515684,1775633526569548,53.864,ok
wifi_adhoc,100,8,1775633526525652,1775633526582315,56.663,ok
wifi_adhoc,100,8,1775633526535608,1775633526592264,56.656,ok
wifi_adhoc,100,8,1775633526545688,1775633526602773,57.085,ok
wifi_adhoc,100,8,1775633526555673,1775633526613680,58.007,ok
wifi_adhoc,100,8,1775633526565678,1775633526625097,59.419,ok
wifi_adhoc,100,8,1775633526585622,1775633526635463,49.841,ok
wifi_adhoc,100,8,1775633526595684,1775633526647683,51.999,ok
wifi_adhoc,100,8,1775633526605603,1775633526656497,50.894,ok
wifi_adhoc,100,8,1775633526615694,1775633526667900,52.206,ok
wifi_adhoc,100,8,1775633526625651,1775633526680557,54.906,ok
wifi_adhoc,100,8,1775633526635944,1775633526689484,53.54,ok
wifi_adhoc,100,8,1775633526645637,1775633526700681,55.044,ok
wifi_adhoc,100,8,1775633526655643,1775633526710582,54.939,ok
wifi_adhoc,100,8,1775633526665691,1775633526722901,57.21,ok
wifi_adhoc,100,8,1775633526675646,1775633526732850,57.204,ok
wifi_adhoc,100,8,1775633526685655,1775633526743510,57.855,ok
wifi_adhoc,100,8,1775633526695601,1775633526753370,57.769,ok
wifi_adhoc,100,8,1775633526715687,1775633526776296,60.609,ok
wifi_adhoc,100,8,1775633526725603,1775633526777673,52.07,ok
wifi_adhoc,100,8,1775633526735670,1775633526785228,49.558,ok
wifi_adhoc,100,8,1775633526745634,1775633526795766,50.132,ok
wifi_adhoc,100,8,1775633526755577,1775633526806463,50.886,ok
wifi_adhoc,100,8,1775633526765699,1775633526819167,53.468,ok
wifi_adhoc,100,8,1775633526775636,1775633526828508,52.872,ok
wifi_adhoc,100,8,1775633526785733,1775633526840315,54.582,ok
wifi_adhoc,100,8,1775633526795626,1775633526852766,57.14,ok
wifi_adhoc,100,8,1775633526805603,1775633526861505,55.902,ok
wifi_adhoc,100,8,1775633526815669,1775633526873078,57.409,ok
wifi_adhoc,100,8,1775633526825609,1775633526885107,59.498,ok
wifi_adhoc,100,8,1775633526835645,1775633526906024,70.379,ok
wifi_adhoc,100,8,1775633526845616,1775633526906361,60.745,ok
wifi_adhoc,100,8,1775633526855652,1775633526920857,65.205,ok
wifi_adhoc,100,8,1775633526875713,1775633526927620,51.907,ok
wifi_adhoc,100,8,1775633526885576,1775633526938653,53.077,ok
wifi_adhoc,100,8,1775633526895699,1775633526949456,53.757,ok
wifi_adhoc,100,8,1775633526905890,1775633526962179,56.289,ok
wifi_adhoc,100,8,1775633526915681,1775633526975519,59.838,ok
wifi_adhoc,100,8,1775633526925694,1775633526981699,56.005,ok
wifi_adhoc,100,8,1775633526935699,1775633527020333,84.634,ok
wifi_adhoc,100,8,1775633526945700,1775633527020701,75.001,ok
wifi_adhoc,100,8,1775633526955695,1775633527020953,65.258,ok
wifi_adhoc,100,8,1775633526965695,1775633527025461,59.766,ok
wifi_adhoc,100,8,1775633526976041,1775633527047217,71.176,ok
wifi_adhoc,100,8,1775633526985716,1775633527048735,63.019,ok
wifi_adhoc,100,8,1775633526995686,1775633527056528,60.842,ok
wifi_adhoc,100,8,1775633527015712,1775633527066736,51.024,ok
wifi_adhoc,100,8,1775633527025950,1775633527087340,61.39,ok
wifi_adhoc,100,8,1775633527035610,1775633527089264,53.654,ok
wifi_adhoc,100,8,1775633527045700,1775633527099935,54.235,ok
wifi_adhoc,100,8,1775633527055698,1775633527111540,55.842,ok
wifi_adhoc,100,8,1775633527065716,1775633527125029,59.313,ok
wifi_adhoc,100,8,1775633527075710,1775633527132317,56.607,ok
wifi_adhoc,100,8,1775633527085643,1775633527143455,57.812,ok
wifi_adhoc,100,8,1775633527095698,1775633527153854,58.156,ok
wifi_adhoc,100,8,1775633527115711,1775633527210048,94.337,ok
wifi_adhoc,100,8,1775633527125704,1775633527210464,84.76,ok
wifi_adhoc,100,8,1775633527135616,1775633527210648,75.032,ok
wifi_adhoc,100,8,1775633527145649,1775633527210759,65.11,ok
wifi_adhoc,100,8,1775633527155671,1775633527210918,55.247,ok
wifi_adhoc,100,8,1775633527165677,1775633527217976,52.299,ok
wifi_adhoc,100,8,1775633527175681,1775633527230296,54.615,ok
wifi_adhoc,100,8,1775633527185607,1775633527239700,54.093,ok
wifi_adhoc,100,8,1775633527195643,1775633527250773,55.13,ok
wifi_adhoc,100,8,1775633527205687,1775633527262172,56.485,ok
wifi_adhoc,100,8,1775633527215714,1775633527272786,57.072,ok
wifi_adhoc,100,8,1775633527225610,1775633527283734,58.124,ok
wifi_adhoc,100,8,1775633527235628,1775633527296460,60.832,ok
wifi_adhoc,100,8,1775633527255582,1775633527306044,50.462,ok
wifi_adhoc,100,8,1775633527265685,1775633527389852,124.167,ok
wifi_adhoc,100,8,1775633527275679,1775633527390263,114.584,ok
wifi_adhoc,100,8,1775633527285601,1775633527390498,104.897,ok
wifi_adhoc,100,8,1775633527295637,1775633527390679,95.042,ok
wifi_adhoc,100,8,1775633527305671,1775633527390905,85.234,ok
wifi_adhoc,100,8,1775633527315694,1775633527391170,75.476,ok
wifi_adhoc,100,8,1775633527325675,1775633527391379,65.704,ok
wifi_adhoc,100,8,1775633527335613,1775633527396898,61.285,ok
wifi_adhoc,100,8,1775633527345678,1775633527406486,60.808,ok
wifi_adhoc,100,8,1775633527355605,1775633527417596,61.991,ok
wifi_adhoc,100,8,1775633527365706,1775633527431869,66.163,ok
wifi_adhoc,100,8,1775633527385697,1775633527491659,105.962,ok
wifi_adhoc,100,8,1775633527395715,1775633527492125,96.41,ok
wifi_adhoc,100,8,1775633527405658,1775633527492372,86.714,ok
wifi_adhoc,100,8,1775633527415678,1775633527492645,76.967,ok
wifi_adhoc,100,8,1775633527425649,1775633527492881,67.232,ok
wifi_adhoc,100,8,1775633527435675,1775633527552395,116.72,ok
wifi_adhoc,100,8,1775633527445640,1775633527552964,107.324,ok
wifi_adhoc,100,8,1775633527455621,1775633527553297,97.676,ok
wifi_adhoc,100,8,1775633527465713,1775633527553552,87.839,ok
wifi_adhoc,100,8,1775633527475681,1775633527553763,78.082,ok
wifi_adhoc,100,8,1775633527495588,1775633527554003,58.415,ok
wifi_adhoc,100,8,1775633527505619,1775633527560882,55.263,ok
wifi_adhoc,100,8,1775633527515697,1775633527570905,55.208,ok
wifi_adhoc,100,8,1775633527525653,1775633527591249,65.596,ok
wifi_adhoc,100,8,1775633527535586,1775633527592220,56.634,ok
wifi_adhoc,100,8,1775633527545642,1775633527602854,57.212,ok
wifi_adhoc,100,8,1775633527555659,1775633527617776,62.117,ok
wifi_adhoc,100,8,1775633527575659,1775633527624560,48.901,ok
wifi_adhoc,100,8,1775633527585681,1775633527637628,51.947,ok
wifi_adhoc,100,8,1775633527595629,1775633527647529,51.9,ok
wifi_adhoc,100,8,1775633527605601,1775633527657997,52.396,ok
wifi_adhoc,100,8,1775633527615693,1775633527678337,62.644,ok
wifi_adhoc,100,8,1775633527625587,1775633527679741,54.154,ok
wifi_adhoc,100,8,1775633527635603,1775633527695265,59.662,ok
wifi_adhoc,100,8,1775633527645682,1775633527704024,58.342,ok
wifi_adhoc,100,8,1775633527655617,1775633527715163,59.546,ok
wifi_adhoc,100,8,1775633527665710,1775633527723749,58.039,ok
wifi_adhoc,100,8,1775633527675682,1775633527737758,62.076,ok
wifi_adhoc,100,8,1775633527685596,1775633527745329,59.733,ok
wifi_adhoc,100,8,1775633527695585,1775633527756617,61.032,ok
wifi_adhoc,100,8,1775633527715662,1775633527767596,51.934,ok
wifi_adhoc,100,8,1775633527725605,1775633527778279,52.674,ok
wifi_adhoc,100,8,1775633527735679,1775633527795022,59.343,ok
wifi_adhoc,100,8,1775633527745985,1775633527798671,52.686,ok
wifi_adhoc,100,8,1775633527755604,1775633527811124,55.52,ok
wifi_adhoc,100,8,1775633527775607,1775633527832206,56.599,ok
wifi_adhoc,100,8,1775633527785661,1775633527843223,57.562,ok
wifi_adhoc,100,8,1775633527795685,1775633527854286,58.601,ok
wifi_adhoc,100,8,1775633527805624,1775633527864988,59.364,ok
wifi_adhoc,100,8,1775633527825669,1775633527876096,50.427,ok
wifi_adhoc,100,8,1775633527835615,1775633527886901,51.286,ok
wifi_adhoc,100,8,1775633527845671,1775633527897863,52.192,ok
wifi_adhoc,100,8,1775633527855670,1775633527909007,53.337,ok
wifi_adhoc,100,8,1775633527865658,1775633527918972,53.314,ok
wifi_adhoc,100,8,1775633527875790,1775633527929725,53.935,ok
wifi_adhoc,100,8,1775633527885583,1775633527944465,58.882,ok
wifi_adhoc,100,8,1775633527895684,1775633527952623,56.939,ok
wifi_adhoc,100,8,1775633527905666,1775633527962668,57.002,ok
wifi_adhoc,100,8,1775633527915684,1775633527973637,57.953,ok
wifi_adhoc,100,8,1775633527925678,1775633527985500,59.822,ok
wifi_adhoc,100,8,1775633527945675,1775633528002205,56.53,ok
wifi_adhoc,100,8,1775633527955682,1775633528005360,49.678,ok
wifi_adhoc,100,8,1775633527965710,1775633528017450,51.74,ok
wifi_adhoc,100,8,1775633527975707,1775633528029214,53.507,ok
wifi_adhoc,100,8,1775633527986170,1775633528037721,51.551,ok
wifi_adhoc,100,8,1775633527995685,1775633528047390,51.705,ok
wifi_adhoc,100,8,1775633528005671,1775633528058173,52.502,ok
wifi_adhoc,100,8,1775633528015711,1775633528069175,53.464,ok
wifi_adhoc,100,8,1775633528025710,1775633528089441,63.731,ok
wifi_adhoc,100,8,1775633528035695,1775633528090264,54.569,ok
wifi_adhoc,100,8,1775633528045712,1775633528110698,64.986,ok
wifi_adhoc,100,8,1775633528055693,1775633528113491,57.798,ok
wifi_adhoc,100,8,1775633528065686,1775633528126101,60.415,ok
wifi_adhoc,100,8,1775633528075678,1775633528134560,58.882,ok
wifi_adhoc,100,8,1775633528085706,1775633528144532,58.826,ok
wifi_adhoc,100,8,1775633528095696,1775633528156708,61.012,ok
wifi_adhoc,100,8,1775633528115716,1775633528166954,51.238,ok
wifi_adhoc,100,8,1775633528125942,1775633528177523,51.581,ok
wifi_adhoc,100,8,1775633528135695,1775633528190337,54.642,ok
wifi_adhoc,100,8,1775633528145649,1775633528215225,69.576,ok
wifi_adhoc,100,8,1775633528155662,1775633528216555,60.893,ok
wifi_adhoc,100,8,1775633528165637,1775633528222651,57.014,ok
wifi_adhoc,100,8,1775633528175693,1775633528233195,57.502,ok
wifi_adhoc,100,8,1775633528185617,1775633528243133,57.516,ok
wifi_adhoc,100,8,1775633528195646,1775633528254215,58.569,ok
wifi_adhoc,100,8,1775633528215659,1775633528265144,49.485,ok
wifi_adhoc,100,8,1775633528225588,1775633528275228,49.64,ok
wifi_adhoc,100,8,1775633528235786,1775633528285311,49.525,ok
wifi_adhoc,100,8,1775633528245632,1775633528299367,53.735,ok
wifi_adhoc,100,8,1775633528255643,1775633528306721,51.078,ok
wifi_adhoc,100,8,1775633528265577,1775633528318568,52.991,ok
wifi_adhoc,100,8,1775633528276224,1775633528328404,52.18,ok
wifi_adhoc,100,8,1775633528285782,1775633528338527,52.745,ok
wifi_adhoc,100,8,1775633528295606,1775633528348578,52.972,ok
wifi_adhoc,100,8,1775633528305880,1775633528361066,55.186,ok
wifi_adhoc,100,8,1775633528315606,1775633528370642,55.036,ok
wifi_adhoc,100,8,1775633528325610,1775633528387732,62.122,ok
wifi_adhoc,100,8,1775633528335862,1775633528395179,59.317,ok
wifi_adhoc,100,8,1775633528345628,1775633528415029,69.401,ok
wifi_adhoc,100,8,1775633528355642,1775633528415469,59.827,ok
wifi_adhoc,100,8,1775633528365682,1775633528424714,59.032,ok
wifi_adhoc,100,8,1775633528385620,1775633528434905,49.285,ok
wifi_adhoc,100,8,1775633528395583,1775633528445705,50.122,ok
wifi_adhoc,100,8,1775633528405658,1775633528456548,50.89,ok
wifi_adhoc,100,8,1775633528415957,1775633528467752,51.795,ok
wifi_adhoc,100,8,1775633528425616,1775633528478370,52.754,ok
wifi_adhoc,100,8,1775633528435616,1775633528491448,55.832,ok
wifi_adhoc,100,8,1775633528445596,1775633528499544,53.948,ok
wifi_adhoc,100,8,1775633528455588,1775633528514240,58.652,ok
wifi_adhoc,100,8,1775633528465623,1775633528530895,65.272,ok
wifi_adhoc,100,8,1775633528475638,1775633528532675,57.037,ok
wifi_adhoc,100,8,1775633528485657,1775633528543867,58.21,ok
wifi_adhoc,100,8,1775633528495677,1775633528553445,57.768,ok
wifi_adhoc,100,8,1775633528505582,1775633528618487,112.905,ok
wifi_adhoc,100,8,1775633528525694,1775633528618781,93.087,ok
wifi_adhoc,100,8,1775633528535692,1775633528619009,83.317,ok
wifi_adhoc,100,8,1775633528545674,1775633528619117,73.443,ok
wifi_adhoc,100,8,1775633528555609,1775633528619219,63.61,ok
wifi_adhoc,100,8,1775633528565712,1775633528627600,61.888,ok
wifi_adhoc,100,8,1775633528575696,1775633528638715,63.019,ok
wifi_adhoc,100,8,1775633528585615,1775633528649746,64.131,ok
wifi_adhoc,100,8,1775633528595653,1775633528682901,87.248,ok
wifi_adhoc,100,8,1775633528605617,1775633528694876,89.259,ok
wifi_adhoc,100,8,1775633528615698,1775633528705451,89.753,ok
wifi_adhoc,100,8,1775633528625653,1775633528742370,116.717,ok
wifi_adhoc,100,8,1775633528665695,1775633528742713,77.018,ok
wifi_adhoc,100,8,1775633528685610,1775633528742915,57.305,ok
wifi_adhoc,100,8,1775633528695676,1775633528751937,56.261,ok
wifi_adhoc,100,8,1775633528705864,1775633528773015,67.151,ok
wifi_adhoc,100,8,1775633528715699,1775633528773348,57.649,ok
wifi_adhoc,100,8,1775633528725669,1775633528783721,58.052,ok
wifi_adhoc,100,8,1775633528735618,1775633528794715,59.097,ok
wifi_adhoc,100,8,1775633528745630,1775633528804756,59.126,ok
wifi_adhoc,100,8,1775633528755603,1775633528818262,62.659,ok
wifi_adhoc,100,8,1775633528765684,1775633528826002,60.318,ok
wifi_adhoc,100,8,1775633528775680,1775633528836468,60.788,ok
wifi_adhoc,100,8,1775633528785658,1775633528847520,61.862,ok
wifi_adhoc,100,8,1775633528795631,1775633528857687,62.056,ok
wifi_adhoc,100,8,1775633528805652,1775633528868496,62.844,ok
wifi_adhoc,100,8,1775633528825662,1775633528879556,53.894,ok
wifi_adhoc,100,8,1775633528835590,1775633528890564,54.974,ok
wifi_adhoc,100,8,1775633528845638,1775633528907179,61.541,ok
wifi_adhoc,100,8,1775633528855653,1775633528912277,56.624,ok
wifi_adhoc,100,8,1775633528865679,1775633528952932,87.253,ok
wifi_adhoc,100,8,1775633528875669,1775633528953399,77.73,ok
wifi_adhoc,100,8,1775633528885613,1775633528953612,67.999,ok
wifi_adhoc,100,8,1775633528905686,1775633528954911,49.225,ok
wifi_adhoc,100,8,1775633528915716,1775633528968516,52.8,ok
wifi_adhoc,100,8,1775633528925688,1775633528975512,49.824,ok
wifi_adhoc,100,8,1775633528935641,1775633528985867,50.226,ok
wifi_adhoc,100,8,1775633528945681,1775633528997941,52.26,ok
wifi_adhoc,100,8,1775633528955618,1775633529009643,54.025,ok
wifi_adhoc,100,8,1775633528965676,1775633529030947,65.271,ok
wifi_adhoc,100,8,1775633528976035,1775633529031310,55.275,ok
wifi_adhoc,100,8,1775633528985650,1775633529040985,55.335,ok
wifi_adhoc,100,8,1775633528995674,1775633529051744,56.07,ok
wifi_adhoc,100,8,1775633529005685,1775633529061910,56.225,ok
wifi_adhoc,100,8,1775633529015713,1775633529072309,56.596,ok
wifi_adhoc,100,8,1775633529025697,1775633529083146,57.449,ok
wifi_adhoc,100,8,1775633529035688,1775633529093497,57.809,ok
wifi_adhoc,100,8,1775633529045762,1775633529103970,58.208,ok
wifi_adhoc,100,8,1775633529055698,1775633529111910,56.212,ok
wifi_adhoc,100,8,1775633529065687,1775633529147788,82.101,ok
wifi_adhoc,100,8,1775633529075695,1775633529148300,72.605,ok
wifi_adhoc,100,8,1775633529085620,1775633529148440,62.82,ok
wifi_adhoc,100,8,1775633529095706,1775633529155872,60.166,ok
wifi_adhoc,100,8,1775633529115710,1775633529164606,48.896,ok
wifi_adhoc,100,8,1775633529125613,1775633529175047,49.434,ok
wifi_adhoc,100,8,1775633529135653,1775633529185497,49.844,ok
wifi_adhoc,100,8,1775633529145596,1775633529196718,51.122,ok
wifi_adhoc,100,8,1775633529155625,1775633529208651,53.026,ok
wifi_adhoc,100,8,1775633529165681,1775633529217450,51.769,ok
wifi_adhoc,100,8,1775633529175576,1775633529227870,52.294,ok
wifi_adhoc,100,8,1775633529186067,1775633529239492,53.425,ok
wifi_adhoc,100,8,1775633529195637,1775633529249420,53.783,ok
wifi_adhoc,100,8,1775633529205658,1775633529259918,54.26,ok
wifi_adhoc,100,8,1775633529215692,1775633529270601,54.909,ok
wifi_adhoc,100,8,1775633529225678,1775633529281580,55.902,ok
wifi_adhoc,100,8,1775633529235607,1775633529292404,56.797,ok
wifi_adhoc,100,8,1775633529245653,1775633529303564,57.911,ok
wifi_adhoc,100,8,1775633529255620,1775633529316670,61.05,ok
wifi_adhoc,100,8,1775633529265722,1775633529347882,82.16,ok
wifi_adhoc,100,8,1775633529285603,1775633529348215,62.612,ok
wifi_adhoc,100,8,1775633529295674,1775633529348346,52.672,ok
wifi_adhoc,100,8,1775633529305664,1775633529357382,51.718,ok
wifi_adhoc,100,8,1775633529315717,1775633529366418,50.701,ok
wifi_adhoc,100,8,1775633529325656,1775633529380286,54.63,ok
wifi_adhoc,100,8,1775633529335652,1775633529387522,51.87,ok
wifi_adhoc,100,8,1775633529345685,1775633529397412,51.727,ok
wifi_adhoc,100,8,1775633529355602,1775633529407933,52.331,ok
wifi_adhoc,100,8,1775633529365701,1775633529419088,53.387,ok
wifi_adhoc,100,8,1775633529375622,1775633529433202,57.58,ok
wifi_adhoc,100,8,1775633529385632,1775633529438605,52.973,ok
wifi_adhoc,100,8,1775633529395635,1775633529449988,54.353,ok
wifi_adhoc,100,8,1775633529405607,1775633529460385,54.778,ok
wifi_adhoc,100,8,1775633529415682,1775633529468612,52.93,ok
wifi_adhoc,100,8,1775633529425581,1775633529481738,56.157,ok
wifi_adhoc,100,8,1775633529435654,1775633529489519,53.865,ok
wifi_adhoc,100,8,1775633529445641,1775633529502175,56.534,ok
wifi_adhoc,100,8,1775633529455591,1775633529515251,59.66,ok
wifi_adhoc,100,8,1775633529465671,1775633529522875,57.204,ok
wifi_adhoc,100,8,1775633529475603,1775633529534423,58.82,ok
wifi_adhoc,100,8,1775633529485616,1775633529544465,58.849,ok
wifi_adhoc,100,8,1775633529505650,1775633529555838,50.188,ok
wifi_adhoc,100,8,1775633529515688,1775633529567389,51.701,ok
wifi_adhoc,100,8,1775633529525675,1775633529579986,54.311,ok
wifi_adhoc,100,8,1775633529535599,1775633529590089,54.49,ok
wifi_adhoc,100,8,1775633529545669,1775633529599544,53.875,ok
wifi_adhoc,100,8,1775633529555664,1775633529611227,55.563,ok
wifi_adhoc,100,8,1775633529565676,1775633529623092,57.416,ok
wifi_adhoc,100,8,1775633529575604,1775633529638255,62.651,ok
wifi_adhoc,100,8,1775633529585671,1775633529643586,57.915,ok
wifi_adhoc,100,8,1775633529595662,1775633529653874,58.212,ok
wifi_adhoc,100,8,1775633529615694,1775633529665958,50.264,ok
wifi_adhoc,100,8,1775633529625596,1775633529676031,50.435,ok
wifi_adhoc,100,8,1775633529635690,1775633529686503,50.813,ok
wifi_adhoc,100,8,1775633529645641,1775633529697265,51.624,ok
wifi_adhoc,100,8,1775633529655595,1775633529707486,51.891,ok
wifi_adhoc,100,8,1775633529665679,1775633529720271,54.592,ok
wifi_adhoc,100,8,1775633529675683,1775633529729525,53.842,ok
wifi_adhoc,100,8,1775633529685719,1775633529740467,54.748,ok
wifi_adhoc,100,8,1775633529695646,1775633529751931,56.285,ok
wifi_adhoc,100,8,1775633529705658,1775633529760745,55.087,ok
wifi_adhoc,100,8,1775633529715684,1775633529772099,56.415,ok
wifi_adhoc,100,8,1775633529725615,1775633529782754,57.139,ok
wifi_adhoc,100,8,1775633529735656,1775633529793327,57.671,ok
wifi_adhoc,100,8,1775633529745582,1775633529804948,59.366,ok
wifi_adhoc,100,8,1775633529755696,1775633529814651,58.955,ok
wifi_adhoc,100,8,1775633529775651,1775633529826221,50.57,ok
wifi_adhoc,100,8,1775633529785705,1775633529842171,56.466,ok
wifi_adhoc,100,8,1775633529795637,1775633529847336,51.699,ok
wifi_adhoc,100,8,1775633529805652,1775633529857875,52.223,ok
wifi_adhoc,100,8,1775633529815718,1775633529874617,58.899,ok
wifi_adhoc,100,8,1775633529825592,1775633529880172,54.58,ok
wifi_adhoc,100,8,1775633529835618,1775633529891409,55.791,ok
wifi_adhoc,100,8,1775633529845631,1775633529902840,57.209,ok
wifi_adhoc,100,8,1775633529855657,1775633529918608,62.951,ok
wifi_adhoc,100,8,1775633529865668,1775633529924557,58.889,ok
wifi_adhoc,100,8,1775633529875639,1775633529936930,61.291,ok
wifi_adhoc,100,8,1775633529895569,1775633529962966,67.397,ok
wifi_adhoc,100,8,1775633529905585,1775633529963185,57.6,ok
wifi_adhoc,100,8,1775633529915691,1775633529968149,52.458,ok
wifi_adhoc,100,8,1775633529925684,1775633529977618,51.934,ok
wifi_adhoc,100,8,1775633529935688,1775633529992589,56.901,ok
wifi_adhoc,100,8,1775633529945666,1775633529999585,53.919,ok
wifi_adhoc,100,8,1775633529955665,1775633530009329,53.664,ok
wifi_adhoc,100,8,1775633529965664,1775633530021191,55.527,ok
wifi_adhoc,100,8,1775633529975586,1775633530029916,54.33,ok
wifi_adhoc,100,8,1775633529985706,1775633530048333,62.627,ok
wifi_adhoc,100,8,1775633529996121,1775633530051333,55.212,ok
wifi_adhoc,100,8,1775633530005696,1775633530062948,57.252,ok
wifi_adhoc,100,8,1775633530015709,1775633530073975,58.266,ok
wifi_adhoc,100,8,1775633530025714,1775633530083653,57.939,ok
wifi_adhoc,100,8,1775633530035715,1775633530095475,59.76,ok
wifi_adhoc,100,8,1775633530055711,1775633530105522,49.811,ok
wifi_adhoc,100,8,1775633530065703,1775633530116233,50.53,ok
wifi_adhoc,100,8,1775633530075699,1775633530130546,54.847,ok
wifi_adhoc,100,8,1775633530085700,1775633530137677,51.977,ok
wifi_adhoc,100,8,1775633530095958,1775633530162242,66.284,ok
wifi_adhoc,100,8,1775633530105965,1775633530164616,58.651,ok
wifi_adhoc,100,8,1775633530115882,1775633530202690,86.808,ok
wifi_adhoc,100,8,1775633530125705,1775633530203188,77.483,ok
wifi_adhoc,100,8,1775633530135677,1775633530203470,67.793,ok
wifi_adhoc,100,8,1775633530145650,1775633530203670,58.02,ok
wifi_adhoc,100,8,1775633530155662,1775633530214532,58.87,ok
wifi_adhoc,100,8,1775633530165693,1775633530225672,59.979,ok
wifi_adhoc,100,8,1775633530175639,1775633530238460,62.821,ok
wifi_adhoc,100,8,1775633530195636,1775633530255069,59.433,ok
wifi_adhoc,100,8,1775633530205599,1775633530258663,53.064,ok
wifi_adhoc,100,8,1775633530215691,1775633530269482,53.791,ok
wifi_adhoc,100,8,1775633530226613,1775633530281617,55.004,ok
wifi_adhoc,100,8,1775633530235662,1775633530291695,56.033,ok
wifi_adhoc,100,8,1775633530245637,1775633530302696,57.059,ok
wifi_adhoc,100,8,1775633530255596,1775633530314233,58.637,ok
wifi_adhoc,100,8,1775633530265689,1775633530325044,59.355,ok
wifi_adhoc,100,8,1775633530275588,1775633530336108,60.52,ok
wifi_adhoc,100,8,1775633530295633,1775633530354431,58.798,ok
wifi_adhoc,100,8,1775633530305602,1775633530357922,52.32,ok
wifi_adhoc,100,8,1775633530315743,1775633530369531,53.788,ok
wifi_adhoc,100,8,1775633530325588,1775633530389278,63.69,ok
wifi_adhoc,100,8,1775633530335616,1775633530390668,55.052,ok
wifi_adhoc,100,8,1775633530345586,1775633530401991,56.405,ok
wifi_adhoc,100,8,1775633530355584,1775633530412603,57.019,ok
wifi_adhoc,100,8,1775633530365693,1775633530424158,58.465,ok
wifi_adhoc,100,8,1775633530375680,1775633530435908,60.228,ok
wifi_adhoc,100,8,1775633530385660,1775633530445044,59.384,ok
wifi_adhoc,100,8,1775633530395634,1775633530456858,61.224,ok
wifi_adhoc,100,8,1775633530415697,1775633530469488,53.791,ok
wifi_adhoc,100,8,1775633530425670,1775633530478033,52.363,ok
wifi_adhoc,100,8,1775633530435587,1775633530488616,53.029,ok
wifi_adhoc,100,8,1775633530445630,1775633530499475,53.845,ok
wifi_adhoc,100,8,1775633530455603,1775633530512741,57.138,ok
wifi_adhoc,100,8,1775633530465666,1775633530522554,56.888,ok
wifi_adhoc,100,8,1775633530475650,1775633530533009,57.359,ok
wifi_adhoc,100,8,1775633530485762,1775633530545396,59.634,ok
wifi_adhoc,100,8,1775633530495638,1775633530562650,67.012,ok
wifi_adhoc,100,8,1775633530515692,1775633530566293,50.601,ok
wifi_adhoc,100,8,1775633530525679,1775633530577439,51.76,ok
wifi_adhoc,100,8,1775633530535655,1775633530591526,55.871,ok
wifi_adhoc,100,8,1775633530545846,1775633530598957,53.111,ok
wifi_adhoc,100,8,1775633530555670,1775633530609433,53.763,ok
wifi_adhoc,100,8,1775633530565685,1775633530619614,53.929,ok
wifi_adhoc,100,8,1775633530575698,1775633530630751,55.053,ok
wifi_adhoc,100,8,1775633530585655,1775633530642428,56.773,ok
wifi_adhoc,100,8,1775633530595633,1775633530654155,58.522,ok
wifi_adhoc,100,8,1775633530605618,1775633530663635,58.017,ok
wifi_adhoc,100,8,1775633530615681,1775633530674576,58.895,ok
wifi_adhoc,100,8,1775633530635622,1775633530686344,50.722,ok
wifi_adhoc,100,8,1775633530645576,1775633530697113,51.537,ok
wifi_adhoc,100,8,1775633530655592,1775633530708630,53.038,ok
wifi_adhoc,100,8,1775633530665689,1775633530718472,52.783,ok
wifi_adhoc,100,8,1775633530675686,1775633530729754,54.068,ok
wifi_adhoc,100,8,1775633530685619,1775633530738652,53.033,ok
wifi_adhoc,100,8,1775633530695646,1775633530750558,54.912,ok
wifi_adhoc,100,8,1775633530705641,1775633530763631,57.99,ok
