config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,4,1775638382921914,1775638382931186,9.272,ok
wifi_microros_besteffort,10,4,1775638383021920,1775638383031851,9.931,ok
wifi_microros_besteffort,10,4,1775638383122406,1775638383132995,10.589,ok
wifi_microros_besteffort,10,4,1775638383221917,1775638383243047,21.13,ok
wifi_microros_besteffort,10,4,1775638383322429,1775638383333412,10.983,ok
wifi_microros_besteffort,10,4,1775638383421971,1775638383431322,9.351,ok
wifi_microros_besteffort,10,4,1775638383522062,1775638383531226,9.164,ok
wifi_microros_besteffort,10,4,1775638383621917,1775638383631422,9.505,ok
wifi_microros_besteffort,10,4,1775638383721916,1775638383732531,10.615,ok
wifi_microros_besteffort,10,4,1775638383822218,1775638383832144,9.926,ok
wifi_microros_besteffort,10,4,1775638383922419,1775638383931624,9.205,ok
wifi_microros_besteffort,10,4,1775638384021912,1775638384031923,10.011,ok
wifi_microros_besteffort,10,4,1775638384121919,1775638384130817,8.898,ok
wifi_microros_besteffort,10,4,1775638384222025,1775638384231228,9.203,ok
wifi_microros_besteffort,10,4,1775638384322392,1775638384396471,74.079,ok
wifi_microros_besteffort,10,4,1775638384422429,1775638384434111,11.682,ok
wifi_microros_besteffort,10,4,1775638384522416,1775638384534035,11.619,ok
wifi_microros_besteffort,10,4,1775638384622157,1775638384642110,19.953,ok
wifi_microros_besteffort,10,4,1775638384721925,1775638384738763,16.838,ok
wifi_microros_besteffort,10,4,1775638384822420,1775638384840791,18.371,ok
wifi_microros_besteffort,10,4,1775638384921933,1775638384939343,17.41,ok
wifi_microros_besteffort,10,4,1775638385022030,1775638385031368,9.338,ok
wifi_microros_besteffort,10,4,1775638385122424,1775638385133854,11.43,ok
wifi_microros_besteffort,10,4,1775638385222419,1775638385256077,33.658,ok
wifi_microros_besteffort,10,4,1775638385322382,1775638385361304,38.922,ok
wifi_microros_besteffort,10,4,1775638385422168,1775638385451740,29.572,ok
wifi_microros_besteffort,10,4,1775638385522380,1775638385558742,36.362,ok
wifi_microros_besteffort,10,4,1775638385622387,1775638385645394,23.007,ok
wifi_microros_besteffort,10,4,1775638385722387,1775638385734901,12.514,ok
wifi_microros_besteffort,10,4,1775638385822046,1775638385833192,11.146,ok
wifi_microros_besteffort,10,4,1775638385922383,1775638385931125,8.742,ok
wifi_microros_besteffort,10,4,1775638386021915,1775638386030906,8.991,ok
wifi_microros_besteffort,10,4,1775638386121911,1775638386130639,8.728,ok
wifi_microros_besteffort,10,4,1775638386221929,1775638386231029,9.1,ok
wifi_microros_besteffort,10,4,1775638386322059,1775638386331466,9.407,ok
wifi_microros_besteffort,10,4,1775638386421930,1775638386434034,12.104,ok
wifi_microros_besteffort,10,4,1775638386521908,1775638386532264,10.356,ok
wifi_microros_besteffort,10,4,1775638386622432,1775638386667368,44.936,ok
wifi_microros_besteffort,10,4,1775638386721996,1775638386734732,12.736,ok
wifi_microros_besteffort,10,4,1775638386822231,1775638386837241,15.01,ok
wifi_microros_besteffort,10,4,1775638386921906,1775638386947728,25.822,ok
wifi_microros_besteffort,10,4,1775638387021904,1775638387030490,8.586,ok
wifi_microros_besteffort,10,4,1775638387121920,1775638387130815,8.895,ok
wifi_microros_besteffort,10,4,1775638387221921,1775638387234114,12.193,ok
wifi_microros_besteffort,10,4,1775638387322005,1775638387334044,12.039,ok
wifi_microros_besteffort,10,4,1775638387421984,1775638387432269,10.285,ok
wifi_microros_besteffort,10,4,1775638387522418,1775638387531206,8.788,ok
wifi_microros_besteffort,10,4,1775638387622425,1775638387631342,8.917,ok
wifi_microros_besteffort,10,4,1775638387722425,1775638387731784,9.359,ok
wifi_microros_besteffort,10,4,1775638387822427,1775638387831609,9.182,ok
wifi_microros_besteffort,10,4,1775638387922397,1775638387932337,9.94,ok
wifi_microros_besteffort,10,4,1775638388022385,1775638388031225,8.84,ok
wifi_microros_besteffort,10,4,1775638388122162,1775638388134058,11.896,ok
wifi_microros_besteffort,10,4,1775638388221916,1775638388267542,45.626,ok
wifi_microros_besteffort,10,4,1775638388322427,1775638388344189,21.762,ok
wifi_microros_besteffort,10,4,1775638388421922,1775638388433632,11.71,ok
wifi_microros_besteffort,10,4,1775638388522408,1775638388638152,115.744,ok
wifi_microros_besteffort,10,4,1775638388621910,1775638388652882,30.972,ok
wifi_microros_besteffort,10,4,1775638388722028,1775638388731930,9.902,ok
wifi_microros_besteffort,10,4,1775638388821904,1775638388836361,14.457,ok
wifi_microros_besteffort,10,4,1775638388921922,1775638388937781,15.859,ok
wifi_microros_besteffort,10,4,1775638389021905,1775638389048968,27.063,ok
wifi_microros_besteffort,10,4,1775638389122017,1775638389144589,22.572,ok
wifi_microros_besteffort,10,4,1775638389222022,1775638389240510,18.488,ok
wifi_microros_besteffort,10,4,1775638389321968,1775638389331402,9.434,ok
wifi_microros_besteffort,10,4,1775638389422426,1775638389449835,27.409,ok
wifi_microros_besteffort,10,4,1775638389522433,1775638389533854,11.421,ok
wifi_microros_besteffort,10,4,1775638389621924,1775638389633103,11.179,ok
wifi_microros_besteffort,10,4,1775638389722410,1775638389744257,21.847,ok
wifi_microros_besteffort,10,4,1775638389822411,1775638389834086,11.675,ok
wifi_microros_besteffort,10,4,1775638389922399,1775638389935361,12.962,ok
wifi_microros_besteffort,10,4,1775638390021898,1775638390042803,20.905,ok
wifi_microros_besteffort,10,4,1775638390121969,1775638390132776,10.807,ok
wifi_microros_besteffort,10,4,1775638390222411,1775638390234903,12.492,ok
wifi_microros_besteffort,10,4,1775638390322400,1775638390337340,14.94,ok
wifi_microros_besteffort,10,4,1775638390422393,1775638390462088,39.695,ok
wifi_microros_besteffort,10,4,1775638390521913,1775638390535849,13.936,ok
wifi_microros_besteffort,10,4,1775638390622018,1775638390630578,8.56,ok
wifi_microros_besteffort,10,4,1775638390722401,1775638390749261,26.86,ok
wifi_microros_besteffort,10,4,1775638390822383,1775638390831876,9.493,ok
wifi_microros_besteffort,10,4,1775638390921914,1775638390936107,14.193,ok
wifi_microros_besteffort,10,4,1775638391022408,1775638391033437,11.029,ok
wifi_microros_besteffort,10,4,1775638391121903,1775638391135549,13.646,ok
wifi_microros_besteffort,10,4,1775638391221923,1775638391231503,9.58,ok
wifi_microros_besteffort,10,4,1775638391321909,1775638391331778,9.869,ok
wifi_microros_besteffort,10,4,1775638391421916,1775638391433385,11.469,ok
wifi_microros_besteffort,10,4,1775638391521906,1775638391533085,11.179,ok
wifi_microros_besteffort,10,4,1775638391622031,1775638391633186,11.155,ok
wifi_microros_besteffort,10,4,1775638391721883,1775638391730222,8.339,ok
wifi_microros_besteffort,10,4,1775638391821914,1775638391832465,10.551,ok
wifi_microros_besteffort,10,4,1775638391922413,1775638391942857,20.444,ok
wifi_microros_besteffort,10,4,1775638392022405,1775638392031186,8.781,ok
wifi_microros_besteffort,10,4,1775638392121961,1775638392131627,9.666,ok
wifi_microros_besteffort,10,4,1775638392222404,1775638392232146,9.742,ok
wifi_microros_besteffort,10,4,1775638392322406,1775638392438457,116.051,ok
wifi_microros_besteffort,10,4,1775638392422395,1775638392440455,18.06,ok
wifi_microros_besteffort,10,4,1775638392522402,1775638392531157,8.755,ok
wifi_microros_besteffort,10,4,1775638392622402,1775638392632168,9.766,ok
wifi_microros_besteffort,10,4,1775638392722407,1775638392731565,9.158,ok
wifi_microros_besteffort,10,4,1775638392821904,1775638392833997,12.093,ok
wifi_microros_besteffort,10,4,1775638392922399,1775638392934061,11.662,ok
wifi_microros_besteffort,10,4,1775638393021897,1775638393033554,11.657,ok
wifi_microros_besteffort,10,4,1775638393121901,1775638393132734,10.833,ok
wifi_microros_besteffort,10,4,1775638393222009,1775638393241987,19.978,ok
wifi_microros_besteffort,10,4,1775638393322053,1775638393351520,29.467,ok
wifi_microros_besteffort,10,4,1775638393421904,1775638393433928,12.024,ok
wifi_microros_besteffort,10,4,1775638393521921,1775638393545250,23.329,ok
wifi_microros_besteffort,10,4,1775638393621975,1775638393631615,9.64,ok
wifi_microros_besteffort,10,4,1775638393721921,1775638393732176,10.255,ok
wifi_microros_besteffort,10,4,1775638393821910,1775638393832202,10.292,ok
wifi_microros_besteffort,10,4,1775638393921908,1775638393934105,12.197,ok
wifi_microros_besteffort,10,4,1775638394021896,1775638394032957,11.061,ok
wifi_microros_besteffort,10,4,1775638394121889,1775638394132080,10.191,ok
wifi_microros_besteffort,10,4,1775638394222417,1775638394236756,14.339,ok
wifi_microros_besteffort,10,4,1775638394321924,1775638394330803,8.879,ok
wifi_microros_besteffort,10,4,1775638394422409,1775638394445641,23.232,ok
wifi_microros_besteffort,10,4,1775638394521923,1775638394532105,10.182,ok
wifi_microros_besteffort,10,4,1775638394621987,1775638394630634,8.647,ok
wifi_microros_besteffort,10,4,1775638394722023,1775638394753167,31.144,ok
wifi_microros_besteffort,10,4,1775638394821924,1775638394850715,28.791,ok
wifi_microros_besteffort,10,4,1775638394922440,1775638394931135,8.695,ok
wifi_microros_besteffort,10,4,1775638395021910,1775638395031162,9.252,ok
wifi_microros_besteffort,10,4,1775638395121888,1775638395132213,10.325,ok
wifi_microros_besteffort,10,4,1775638395222062,1775638395234874,12.812,ok
wifi_microros_besteffort,10,4,1775638395322047,1775638395333800,11.753,ok
wifi_microros_besteffort,10,4,1775638395421917,1775638395443240,21.323,ok
wifi_microros_besteffort,10,4,1775638395521905,1775638395530628,8.723,ok
wifi_microros_besteffort,10,4,1775638395622404,1775638395630841,8.437,ok
wifi_microros_besteffort,10,4,1775638395722381,1775638395740807,18.426,ok
wifi_microros_besteffort,10,4,1775638395821905,1775638395832076,10.171,ok
wifi_microros_besteffort,10,4,1775638395922403,1775638395934585,12.182,ok
wifi_microros_besteffort,10,4,1775638396021895,1775638396030804,8.909,ok
wifi_microros_besteffort,10,4,1775638396121893,1775638396134390,12.497,ok
wifi_microros_besteffort,10,4,1775638396222382,1775638396233423,11.041,ok
wifi_microros_besteffort,10,4,1775638396322030,1775638396332340,10.31,ok
wifi_microros_besteffort,10,4,1775638396422376,1775638396431227,8.851,ok
wifi_microros_besteffort,10,4,1775638396521957,1775638396719763,197.806,ok
wifi_microros_besteffort,10,4,1775638396622021,1775638396720880,98.859,ok
wifi_microros_besteffort,10,4,1775638396722024,1775638396729467,7.443,ok
wifi_microros_besteffort,10,4,1775638396821909,1775638396833124,11.215,ok
wifi_microros_besteffort,10,4,1775638396921917,1775638396930798,8.881,ok
wifi_microros_besteffort,10,4,1775638397021915,1775638397030525,8.61,ok
wifi_microros_besteffort,10,4,1775638397122138,1775638397131832,9.694,ok
wifi_microros_besteffort,10,4,1775638397222407,1775638397235069,12.662,ok
wifi_microros_besteffort,10,4,1775638397322268,1775638397335553,13.285,ok
wifi_microros_besteffort,10,4,1775638397422209,1775638397437962,15.753,ok
wifi_microros_besteffort,10,4,1775638397522406,1775638397540944,18.538,ok
wifi_microros_besteffort,10,4,1775638397622034,1775638397637977,15.943,ok
wifi_microros_besteffort,10,4,1775638397722392,1775638397739844,17.452,ok
wifi_microros_besteffort,10,4,1775638397822039,1775638397831062,9.023,ok
wifi_microros_besteffort,10,4,1775638397922380,1775638397934417,12.037,ok
wifi_microros_besteffort,10,4,1775638398022380,1775638398035411,13.031,ok
wifi_microros_besteffort,10,4,1775638398121893,1775638398136388,14.495,ok
wifi_microros_besteffort,10,4,1775638398221907,1775638398235512,13.605,ok
wifi_microros_besteffort,10,4,1775638398322441,1775638398333743,11.302,ok
wifi_microros_besteffort,10,4,1775638398422379,1775638398514079,91.7,ok
wifi_microros_besteffort,10,4,1775638398522375,1775638398584076,61.701,ok
wifi_microros_besteffort,10,4,1775638398622424,1775638398633202,10.778,ok
wifi_microros_besteffort,10,4,1775638398722382,1775638398732537,10.155,ok
wifi_microros_besteffort,10,4,1775638398821958,1775638398831267,9.309,ok
wifi_microros_besteffort,10,4,1775638398922435,1775638398931142,8.707,ok
wifi_microros_besteffort,10,4,1775638399021899,1775638399029374,7.475,ok
wifi_microros_besteffort,10,4,1775638399121893,1775638399138624,16.731,ok
wifi_microros_besteffort,10,4,1775638399221954,1775638399230073,8.119,ok
wifi_microros_besteffort,10,4,1775638399321921,1775638399335225,13.304,ok
wifi_microros_besteffort,10,4,1775638399421916,1775638399434443,12.527,ok
wifi_microros_besteffort,10,4,1775638399521920,1775638399536218,14.298,ok
wifi_microros_besteffort,10,4,1775638399622027,1775638399633766,11.739,ok
wifi_microros_besteffort,10,4,1775638399722411,1775638399741240,18.829,ok
wifi_microros_besteffort,10,4,1775638399822394,1775638399832288,9.894,ok
wifi_microros_besteffort,10,4,1775638399922722,1775638399933542,10.82,ok
wifi_microros_besteffort,10,4,1775638400022375,1775638400032472,10.097,ok
wifi_microros_besteffort,10,4,1775638400121900,1775638400133471,11.571,ok
wifi_microros_besteffort,10,4,1775638400222418,1775638400231335,8.917,ok
wifi_microros_besteffort,10,4,1775638400322411,1775638400331793,9.382,ok
wifi_microros_besteffort,10,4,1775638400422391,1775638400612976,190.585,ok
wifi_microros_besteffort,10,4,1775638400521928,1775638400613768,91.84,ok
wifi_microros_besteffort,10,4,1775638400622199,1775638400632194,9.995,ok
wifi_microros_besteffort,10,4,1775638400722398,1775638400731023,8.625,ok
wifi_microros_besteffort,10,4,1775638400822409,1775638400834654,12.245,ok
wifi_microros_besteffort,10,4,1775638400921997,1775638400934612,12.615,ok
wifi_microros_besteffort,10,4,1775638401022402,1775638401036813,14.411,ok
wifi_microros_besteffort,10,4,1775638401121900,1775638401130485,8.585,ok
wifi_microros_besteffort,10,4,1775638401222418,1775638401231414,8.996,ok
wifi_microros_besteffort,10,4,1775638401321912,1775638401333778,11.866,ok
wifi_microros_besteffort,10,4,1775638401421908,1775638401433515,11.607,ok
wifi_microros_besteffort,10,4,1775638401521914,1775638401542110,20.196,ok
wifi_microros_besteffort,10,4,1775638401621983,1775638401642199,20.216,ok
wifi_microros_besteffort,10,4,1775638401821914,1775638401841179,19.265,ok
wifi_microros_besteffort,10,4,1775638401922002,1775638401947365,25.363,ok
wifi_microros_besteffort,10,4,1775638402022038,1775638402046953,24.915,ok
wifi_microros_besteffort,10,4,1775638402121904,1775638402150456,28.552,ok
wifi_microros_besteffort,10,4,1775638402221909,1775638402234889,12.98,ok
wifi_microros_besteffort,10,4,1775638402321910,1775638402334054,12.144,ok
wifi_microros_besteffort,10,4,1775638402422407,1775638402433272,10.865,ok
wifi_microros_besteffort,10,4,1775638402522409,1775638402537961,15.552,ok
wifi_microros_besteffort,10,4,1775638402622409,1775638402634332,11.923,ok
wifi_microros_besteffort,10,4,1775638402722413,1775638402759148,36.735,ok
wifi_microros_besteffort,10,4,1775638402822462,1775638402832961,10.499,ok
wifi_microros_besteffort,10,4,1775638402922428,1775638402934017,11.589,ok
wifi_microros_besteffort,10,4,1775638403022432,1775638403031811,9.379,ok
wifi_microros_besteffort,10,4,1775638403121898,1775638403135201,13.303,ok
wifi_microros_besteffort,10,4,1775638403221921,1775638403231570,9.649,ok
wifi_microros_besteffort,10,4,1775638403321918,1775638403331198,9.28,ok
wifi_microros_besteffort,10,4,1775638403422417,1775638403432104,9.687,ok
wifi_microros_besteffort,10,4,1775638403522399,1775638403542369,19.97,ok
wifi_microros_besteffort,10,4,1775638403621901,1775638403635224,13.323,ok
wifi_microros_besteffort,10,4,1775638403722028,1775638403737387,15.359,ok
wifi_microros_besteffort,10,4,1775638403822000,1775638403835380,13.38,ok
wifi_microros_besteffort,10,4,1775638403922404,1775638403939073,16.669,ok
wifi_microros_besteffort,10,4,1775638404021907,1775638404031110,9.203,ok
wifi_microros_besteffort,10,4,1775638404121893,1775638404132589,10.696,ok
wifi_microros_besteffort,10,4,1775638404221922,1775638404232101,10.179,ok
wifi_microros_besteffort,10,4,1775638404322408,1775638404337181,14.773,ok
wifi_microros_besteffort,10,4,1775638404422054,1775638404464996,42.942,ok
wifi_microros_besteffort,10,4,1775638404521903,1775638404532902,10.999,ok
wifi_microros_besteffort,10,4,1775638404622414,1775638404639350,16.936,ok
wifi_microros_besteffort,10,4,1775638404721914,1775638404731413,9.499,ok
wifi_microros_besteffort,10,4,1775638404822390,1775638404834334,11.944,ok
wifi_microros_besteffort,10,4,1775638404921969,1775638404964329,42.36,ok
wifi_microros_besteffort,10,4,1775638405022171,1775638405030549,8.378,ok
wifi_microros_besteffort,10,4,1775638405121899,1775638405131893,9.994,ok
wifi_microros_besteffort,10,4,1775638405222409,1775638405232248,9.839,ok
wifi_microros_besteffort,10,4,1775638405322447,1775638405332258,9.811,ok
wifi_microros_besteffort,10,4,1775638405422254,1775638405433198,10.944,ok
wifi_microros_besteffort,10,4,1775638405522035,1775638405545955,23.92,ok
wifi_microros_besteffort,10,4,1775638405621981,1775638405632982,11.001,ok
wifi_microros_besteffort,10,4,1775638405722425,1775638405734332,11.907,ok
wifi_microros_besteffort,10,4,1775638405822393,1775638405856947,34.554,ok
wifi_microros_besteffort,10,4,1775638405922232,1775638405957446,35.214,ok
wifi_microros_besteffort,10,4,1775638406022020,1775638406035864,13.844,ok
wifi_microros_besteffort,10,4,1775638406121908,1775638406136174,14.266,ok
wifi_microros_besteffort,10,4,1775638406221917,1775638406240717,18.8,ok
wifi_microros_besteffort,10,4,1775638406322261,1775638406332015,9.754,ok
wifi_microros_besteffort,10,4,1775638406421918,1775638406431748,9.83,ok
