config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,7,1775630648581436,1775630648586651,5.215,ok
serial_microros_reliable,10,7,1775630648681447,1775630648686697,5.25,ok
serial_microros_reliable,10,7,1775630648781456,1775630648786976,5.52,ok
serial_microros_reliable,10,7,1775630648881442,1775630648886718,5.276,ok
serial_microros_reliable,10,7,1775630648981896,1775630648987474,5.578,ok
serial_microros_reliable,10,7,1775630649081421,1775630649086591,5.17,ok
serial_microros_reliable,10,7,1775630649181468,1775630649186653,5.185,ok
serial_microros_reliable,10,7,1775630649281423,1775630649286616,5.193,ok
serial_microros_reliable,10,7,1775630649381454,1775630649386754,5.3,ok
serial_microros_reliable,10,7,1775630649481457,1775630649486820,5.363,ok
serial_microros_reliable,10,7,1775630649581436,1775630649586655,5.219,ok
serial_microros_reliable,10,7,1775630649681330,1775630649686673,5.343,ok
serial_microros_reliable,10,7,1775630649781454,1775630649786654,5.2,ok
serial_microros_reliable,10,7,1775630649881316,1775630649886047,4.731,ok
serial_microros_reliable,10,7,1775630649981441,1775630649986582,5.141,ok
serial_microros_reliable,10,7,1775630650081414,1775630650086534,5.12,ok
serial_microros_reliable,10,7,1775630650181434,1775630650186581,5.147,ok
serial_microros_reliable,10,7,1775630650281447,1775630650286591,5.144,ok
serial_microros_reliable,10,7,1775630650381448,1775630650386726,5.278,ok
serial_microros_reliable,10,7,1775630650481395,1775630650486721,5.326,ok
serial_microros_reliable,10,7,1775630650581441,1775630650586717,5.276,ok
serial_microros_reliable,10,7,1775630650681440,1775630650686823,5.383,ok
serial_microros_reliable,10,7,1775630650781454,1775630650786636,5.182,ok
serial_microros_reliable,10,7,1775630650881445,1775630650886761,5.316,ok
serial_microros_reliable,10,7,1775630650981439,1775630650986720,5.281,ok
serial_microros_reliable,10,7,1775630651081446,1775630651086506,5.06,ok
serial_microros_reliable,10,7,1775630651181459,1775630651186576,5.117,ok
serial_microros_reliable,10,7,1775630651281434,1775630651286619,5.185,ok
serial_microros_reliable,10,7,1775630651381433,1775630651386595,5.162,ok
serial_microros_reliable,10,7,1775630651481426,1775630651486482,5.056,ok
serial_microros_reliable,10,7,1775630651581419,1775630651586258,4.839,ok
serial_microros_reliable,10,7,1775630651681413,1775630651686529,5.116,ok
serial_microros_reliable,10,7,1775630651781422,1775630651786569,5.147,ok
serial_microros_reliable,10,7,1775630651881331,1775630651886455,5.124,ok
serial_microros_reliable,10,7,1775630651981335,1775630651986588,5.253,ok
serial_microros_reliable,10,7,1775630652081432,1775630652086564,5.132,ok
serial_microros_reliable,10,7,1775630652181466,1775630652186544,5.078,ok
serial_microros_reliable,10,7,1775630652281445,1775630652286483,5.038,ok
serial_microros_reliable,10,7,1775630652381319,1775630652386450,5.131,ok
serial_microros_reliable,10,7,1775630652481442,1775630652486577,5.135,ok
serial_microros_reliable,10,7,1775630652581315,1775630652586294,4.979,ok
serial_microros_reliable,10,7,1775630652681429,1775630652686433,5.004,ok
serial_microros_reliable,10,7,1775630652781317,1775630652786225,4.908,ok
serial_microros_reliable,10,7,1775630652881431,1775630652886604,5.173,ok
serial_microros_reliable,10,7,1775630652981318,1775630652986201,4.883,ok
serial_microros_reliable,10,7,1775630653081443,1775630653086314,4.871,ok
serial_microros_reliable,10,7,1775630653181383,1775630653186419,5.036,ok
serial_microros_reliable,10,7,1775630653281457,1775630653286615,5.158,ok
serial_microros_reliable,10,7,1775630653381379,1775630653386331,4.952,ok
serial_microros_reliable,10,7,1775630653481431,1775630653486367,4.936,ok
serial_microros_reliable,10,7,1775630653581338,1775630653586392,5.054,ok
serial_microros_reliable,10,7,1775630653681420,1775630653686457,5.037,ok
serial_microros_reliable,10,7,1775630653781455,1775630653786597,5.142,ok
serial_microros_reliable,10,7,1775630653881434,1775630653886335,4.901,ok
serial_microros_reliable,10,7,1775630653981414,1775630653986545,5.131,ok
serial_microros_reliable,10,7,1775630654081427,1775630654086308,4.881,ok
serial_microros_reliable,10,7,1775630654181414,1775630654186294,4.88,ok
serial_microros_reliable,10,7,1775630654281427,1775630654286244,4.817,ok
serial_microros_reliable,10,7,1775630654381439,1775630654386413,4.974,ok
serial_microros_reliable,10,7,1775630654481440,1775630654486325,4.885,ok
serial_microros_reliable,10,7,1775630654581422,1775630654586325,4.903,ok
serial_microros_reliable,10,7,1775630654681440,1775630654686419,4.979,ok
serial_microros_reliable,10,7,1775630654781426,1775630654786604,5.178,ok
serial_microros_reliable,10,7,1775630654881442,1775630654886415,4.973,ok
serial_microros_reliable,10,7,1775630654981437,1775630654986324,4.887,ok
serial_microros_reliable,10,7,1775630655081442,1775630655086441,4.999,ok
serial_microros_reliable,10,7,1775630655181428,1775630655186431,5.003,ok
serial_microros_reliable,10,7,1775630655281447,1775630655286471,5.024,ok
serial_microros_reliable,10,7,1775630655381438,1775630655386541,5.103,ok
serial_microros_reliable,10,7,1775630655481392,1775630655486539,5.147,ok
serial_microros_reliable,10,7,1775630655581425,1775630655586457,5.032,ok
serial_microros_reliable,10,7,1775630655681426,1775630655686423,4.997,ok
serial_microros_reliable,10,7,1775630655781440,1775630655786783,5.343,ok
serial_microros_reliable,10,7,1775630655881431,1775630655886407,4.976,ok
serial_microros_reliable,10,7,1775630655981428,1775630655986426,4.998,ok
serial_microros_reliable,10,7,1775630656081450,1775630656086552,5.102,ok
serial_microros_reliable,10,7,1775630656181438,1775630656186450,5.012,ok
serial_microros_reliable,10,7,1775630656281320,1775630656286321,5.001,ok
serial_microros_reliable,10,7,1775630656381406,1775630656386185,4.779,ok
serial_microros_reliable,10,7,1775630656481416,1775630656486421,5.005,ok
serial_microros_reliable,10,7,1775630656581408,1775630656586171,4.763,ok
serial_microros_reliable,10,7,1775630656681419,1775630656686453,5.034,ok
serial_microros_reliable,10,7,1775630656781423,1775630656786235,4.812,ok
serial_microros_reliable,10,7,1775630656881415,1775630656886647,5.232,ok
serial_microros_reliable,10,7,1775630656981392,1775630656986202,4.81,ok
serial_microros_reliable,10,7,1775630657081428,1775630657086119,4.691,ok
serial_microros_reliable,10,7,1775630657181337,1775630657186104,4.767,ok
serial_microros_reliable,10,7,1775630657281436,1775630657286285,4.849,ok
serial_microros_reliable,10,7,1775630657381333,1775630657385975,4.642,ok
serial_microros_reliable,10,7,1775630657481434,1775630657486296,4.862,ok
serial_microros_reliable,10,7,1775630657581331,1775630657586110,4.779,ok
serial_microros_reliable,10,7,1775630657681439,1775630657686200,4.761,ok
serial_microros_reliable,10,7,1775630657781330,1775630657786216,4.886,ok
serial_microros_reliable,10,7,1775630657881419,1775630657886378,4.959,ok
serial_microros_reliable,10,7,1775630657981376,1775630657986208,4.832,ok
serial_microros_reliable,10,7,1775630658081446,1775630658086339,4.893,ok
serial_microros_reliable,10,7,1775630658181386,1775630658186532,5.146,ok
serial_microros_reliable,10,7,1775630658281410,1775630658286222,4.812,ok
serial_microros_reliable,10,7,1775630658381381,1775630658386290,4.909,ok
serial_microros_reliable,10,7,1775630658481460,1775630658486565,5.105,ok
serial_microros_reliable,10,7,1775630658581463,1775630658586736,5.273,ok
serial_microros_reliable,10,7,1775630658681451,1775630658686469,5.018,ok
serial_microros_reliable,10,7,1775630658781431,1775630658786450,5.019,ok
serial_microros_reliable,10,7,1775630658881443,1775630658886623,5.18,ok
serial_microros_reliable,10,7,1775630658981447,1775630658986619,5.172,ok
serial_microros_reliable,10,7,1775630659081406,1775630659086726,5.32,ok
serial_microros_reliable,10,7,1775630659181455,1775630659186746,5.291,ok
serial_microros_reliable,10,7,1775630659281421,1775630659286752,5.331,ok
serial_microros_reliable,10,7,1775630659381447,1775630659386641,5.194,ok
serial_microros_reliable,10,7,1775630659481785,1775630659487377,5.592,ok
serial_microros_reliable,10,7,1775630659581407,1775630659586816,5.409,ok
serial_microros_reliable,10,7,1775630659681409,1775630659686960,5.551,ok
serial_microros_reliable,10,7,1775630659781874,1775630659787113,5.239,ok
serial_microros_reliable,10,7,1775630659881391,1775630659886415,5.024,ok
serial_microros_reliable,10,7,1775630659981437,1775630659986595,5.158,ok
serial_microros_reliable,10,7,1775630660081412,1775630660086747,5.335,ok
serial_microros_reliable,10,7,1775630660181450,1775630660186645,5.195,ok
serial_microros_reliable,10,7,1775630660281437,1775630660286621,5.184,ok
serial_microros_reliable,10,7,1775630660381424,1775630660387210,5.786,ok
serial_microros_reliable,10,7,1775630660481409,1775630660486990,5.581,ok
serial_microros_reliable,10,7,1775630660581447,1775630660587634,6.187,ok
serial_microros_reliable,10,7,1775630660681413,1775630660686510,5.097,ok
serial_microros_reliable,10,7,1775630660781411,1775630660786299,4.888,ok
serial_microros_reliable,10,7,1775630660881467,1775630660886770,5.303,ok
serial_microros_reliable,10,7,1775630660981442,1775630660986947,5.505,ok
serial_microros_reliable,10,7,1775630661081482,1775630661086663,5.181,ok
serial_microros_reliable,10,7,1775630661181307,1775630661185703,4.396,ok
serial_microros_reliable,10,7,1775630661281458,1775630661286637,5.179,ok
serial_microros_reliable,10,7,1775630661381463,1775630661386769,5.306,ok
serial_microros_reliable,10,7,1775630661481456,1775630661486853,5.397,ok
serial_microros_reliable,10,7,1775630661581441,1775630661586794,5.353,ok
serial_microros_reliable,10,7,1775630661681464,1775630661686894,5.43,ok
serial_microros_reliable,10,7,1775630661781325,1775630661786857,5.532,ok
serial_microros_reliable,10,7,1775630661881338,1775630661886573,5.235,ok
serial_microros_reliable,10,7,1775630661981489,1775630661986751,5.262,ok
serial_microros_reliable,10,7,1775630662081481,1775630662086723,5.242,ok
serial_microros_reliable,10,7,1775630662181391,1775630662186545,5.154,ok
serial_microros_reliable,10,7,1775630662281449,1775630662286571,5.122,ok
serial_microros_reliable,10,7,1775630662381380,1775630662386742,5.362,ok
serial_microros_reliable,10,7,1775630662481435,1775630662486548,5.113,ok
serial_microros_reliable,10,7,1775630662581328,1775630662586636,5.308,ok
serial_microros_reliable,10,7,1775630662681398,1775630662686701,5.303,ok
serial_microros_reliable,10,7,1775630662781465,1775630662786971,5.506,ok
serial_microros_reliable,10,7,1775630662881450,1775630662886715,5.265,ok
serial_microros_reliable,10,7,1775630662981438,1775630662986785,5.347,ok
serial_microros_reliable,10,7,1775630663081440,1775630663086833,5.393,ok
serial_microros_reliable,10,7,1775630663181451,1775630663186841,5.39,ok
serial_microros_reliable,10,7,1775630663281441,1775630663286938,5.497,ok
serial_microros_reliable,10,7,1775630663381452,1775630663386869,5.417,ok
serial_microros_reliable,10,7,1775630663481451,1775630663486753,5.302,ok
serial_microros_reliable,10,7,1775630663581440,1775630663586772,5.332,ok
serial_microros_reliable,10,7,1775630663681368,1775630663686877,5.509,ok
serial_microros_reliable,10,7,1775630663781452,1775630663786974,5.522,ok
serial_microros_reliable,10,7,1775630663881452,1775630663887106,5.654,ok
serial_microros_reliable,10,7,1775630663981454,1775630663986809,5.355,ok
serial_microros_reliable,10,7,1775630664081393,1775630664086706,5.313,ok
serial_microros_reliable,10,7,1775630664181466,1775630664187135,5.669,ok
serial_microros_reliable,10,7,1775630664281463,1775630664287063,5.6,ok
serial_microros_reliable,10,7,1775630664381724,1775630664387550,5.826,ok
serial_microros_reliable,10,7,1775630664481439,1775630664487010,5.571,ok
serial_microros_reliable,10,7,1775630664581395,1775630664586744,5.349,ok
serial_microros_reliable,10,7,1775630664681456,1775630664686791,5.335,ok
serial_microros_reliable,10,7,1775630664781437,1775630664787112,5.675,ok
serial_microros_reliable,10,7,1775630664881448,1775630664886875,5.427,ok
serial_microros_reliable,10,7,1775630664981435,1775630664986726,5.291,ok
serial_microros_reliable,10,7,1775630665081451,1775630665086742,5.291,ok
serial_microros_reliable,10,7,1775630665181738,1775630665186895,5.157,ok
serial_microros_reliable,10,7,1775630665281440,1775630665286995,5.555,ok
serial_microros_reliable,10,7,1775630665381408,1775630665386882,5.474,ok
serial_microros_reliable,10,7,1775630665481438,1775630665486877,5.439,ok
serial_microros_reliable,10,7,1775630665581421,1775630665586975,5.554,ok
serial_microros_reliable,10,7,1775630665681438,1775630665686872,5.434,ok
serial_microros_reliable,10,7,1775630665781439,1775630665786762,5.323,ok
serial_microros_reliable,10,7,1775630665881676,1775630665887395,5.719,ok
serial_microros_reliable,10,7,1775630665981393,1775630665986807,5.414,ok
serial_microros_reliable,10,7,1775630666081444,1775630666086782,5.338,ok
serial_microros_reliable,10,7,1775630666181320,1775630666186277,4.957,ok
serial_microros_reliable,10,7,1775630666281434,1775630666286683,5.249,ok
serial_microros_reliable,10,7,1775630666381327,1775630666386754,5.427,ok
serial_microros_reliable,10,7,1775630666481442,1775630666486940,5.498,ok
serial_microros_reliable,10,7,1775630666581414,1775630666586573,5.159,ok
serial_microros_reliable,10,7,1775630666681455,1775630666686950,5.495,ok
serial_microros_reliable,10,7,1775630666781456,1775630666787057,5.601,ok
serial_microros_reliable,10,7,1775630666881437,1775630666886811,5.374,ok
serial_microros_reliable,10,7,1775630666981476,1775630666987089,5.613,ok
serial_microros_reliable,10,7,1775630667081438,1775630667086759,5.321,ok
serial_microros_reliable,10,7,1775630667181459,1775630667186692,5.233,ok
serial_microros_reliable,10,7,1775630667281443,1775630667286774,5.331,ok
serial_microros_reliable,10,7,1775630667381457,1775630667386881,5.424,ok
serial_microros_reliable,10,7,1775630667481443,1775630667486826,5.383,ok
serial_microros_reliable,10,7,1775630667581443,1775630667586691,5.248,ok
serial_microros_reliable,10,7,1775630667681409,1775630667686405,4.996,ok
serial_microros_reliable,10,7,1775630667781430,1775630667786548,5.118,ok
serial_microros_reliable,10,7,1775630667881341,1775630667886277,4.936,ok
serial_microros_reliable,10,7,1775630667981438,1775630667986546,5.108,ok
serial_microros_reliable,10,7,1775630668081401,1775630668086448,5.047,ok
serial_microros_reliable,10,7,1775630668181438,1775630668186755,5.317,ok
serial_microros_reliable,10,7,1775630668281453,1775630668286930,5.477,ok
serial_microros_reliable,10,7,1775630668381442,1775630668386773,5.331,ok
serial_microros_reliable,10,7,1775630668481455,1775630668486825,5.37,ok
serial_microros_reliable,10,7,1775630668581446,1775630668586770,5.324,ok
serial_microros_reliable,10,7,1775630668681450,1775630668686726,5.276,ok
serial_microros_reliable,10,7,1775630668781441,1775630668786581,5.14,ok
serial_microros_reliable,10,7,1775630668881444,1775630668886737,5.293,ok
serial_microros_reliable,10,7,1775630668981452,1775630668986597,5.145,ok
serial_microros_reliable,10,7,1775630669081423,1775630669086915,5.492,ok
serial_microros_reliable,10,7,1775630669181470,1775630669186902,5.432,ok
serial_microros_reliable,10,7,1775630669281460,1775630669286966,5.506,ok
serial_microros_reliable,10,7,1775630669381434,1775630669386694,5.26,ok
serial_microros_reliable,10,7,1775630669481334,1775630669486532,5.198,ok
serial_microros_reliable,10,7,1775630669581484,1775630669586885,5.401,ok
serial_microros_reliable,10,7,1775630669681466,1775630669687028,5.562,ok
serial_microros_reliable,10,7,1775630669781437,1775630669787662,6.225,ok
serial_microros_reliable,10,7,1775630669881434,1775630669886949,5.515,ok
serial_microros_reliable,10,7,1775630669981372,1775630669987469,6.097,ok
serial_microros_reliable,10,7,1775630670081439,1775630670086945,5.506,ok
serial_microros_reliable,10,7,1775630670181341,1775630670186989,5.648,ok
serial_microros_reliable,10,7,1775630670281322,1775630670286690,5.368,ok
serial_microros_reliable,10,7,1775630670381412,1775630670386936,5.524,ok
serial_microros_reliable,10,7,1775630670481414,1775630670486994,5.58,ok
serial_microros_reliable,10,7,1775630670581457,1775630670586715,5.258,ok
serial_microros_reliable,10,7,1775630670681442,1775630670686962,5.52,ok
serial_microros_reliable,10,7,1775630670781440,1775630670786908,5.468,ok
serial_microros_reliable,10,7,1775630670881438,1775630670886642,5.204,ok
serial_microros_reliable,10,7,1775630670981435,1775630670986545,5.11,ok
serial_microros_reliable,10,7,1775630671081424,1775630671086666,5.242,ok
serial_microros_reliable,10,7,1775630671181441,1775630671186857,5.416,ok
serial_microros_reliable,10,7,1775630671281446,1775630671286628,5.182,ok
serial_microros_reliable,10,7,1775630671381442,1775630671386885,5.443,ok
serial_microros_reliable,10,7,1775630671481431,1775630671486509,5.078,ok
serial_microros_reliable,10,7,1775630671581451,1775630671586753,5.302,ok
serial_microros_reliable,10,7,1775630671681426,1775630671686582,5.156,ok
serial_microros_reliable,10,7,1775630671781436,1775630671786666,5.23,ok
serial_microros_reliable,10,7,1775630671881413,1775630671886450,5.037,ok
serial_microros_reliable,10,7,1775630671981667,1775630671986958,5.291,ok
serial_microros_reliable,10,7,1775630672081394,1775630672086604,5.21,ok
serial_microros_reliable,10,7,1775630672181447,1775630672186578,5.131,ok
serial_microros_reliable,10,7,1775630672281434,1775630672286543,5.109,ok
serial_microros_reliable,10,7,1775630672381452,1775630672386675,5.223,ok
serial_microros_reliable,10,7,1775630672481386,1775630672486240,4.854,ok
serial_microros_reliable,10,7,1775630672581427,1775630672586752,5.325,ok
serial_microros_reliable,10,7,1775630672681420,1775630672686771,5.351,ok
serial_microros_reliable,10,7,1775630672781427,1775630672786317,4.89,ok
serial_microros_reliable,10,7,1775630672881380,1775630672886473,5.093,ok
serial_microros_reliable,10,7,1775630672981443,1775630672986649,5.206,ok
serial_microros_reliable,10,7,1775630673081444,1775630673086505,5.061,ok
serial_microros_reliable,10,7,1775630673181439,1775630673186580,5.141,ok
serial_microros_reliable,10,7,1775630673281428,1775630673286462,5.034,ok
serial_microros_reliable,10,7,1775630673381417,1775630673386332,4.915,ok
serial_microros_reliable,10,7,1775630673481441,1775630673486608,5.167,ok
serial_microros_reliable,10,7,1775630673581415,1775630673586309,4.894,ok
serial_microros_reliable,10,7,1775630673681438,1775630673686329,4.891,ok
serial_microros_reliable,10,7,1775630673781435,1775630673786442,5.007,ok
serial_microros_reliable,10,7,1775630673881444,1775630673886525,5.081,ok
serial_microros_reliable,10,7,1775630673981314,1775630673986308,4.994,ok
serial_microros_reliable,10,7,1775630674081333,1775630674086252,4.919,ok
serial_microros_reliable,10,7,1775630674181415,1775630674186437,5.022,ok
serial_microros_reliable,10,7,1775630674281440,1775630674286484,5.044,ok
serial_microros_reliable,10,7,1775630674381416,1775630674386126,4.71,ok
serial_microros_reliable,10,7,1775630674481430,1775630674486333,4.903,ok
serial_microros_reliable,10,7,1775630674581410,1775630674586242,4.832,ok
serial_microros_reliable,10,7,1775630674681428,1775630674686639,5.211,ok
serial_microros_reliable,10,7,1775630674781339,1775630674786616,5.277,ok
serial_microros_reliable,10,7,1775630674881446,1775630674886618,5.172,ok
serial_microros_reliable,10,7,1775630674981399,1775630674986720,5.321,ok
serial_microros_reliable,10,7,1775630675081446,1775630675086685,5.239,ok
serial_microros_reliable,10,7,1775630675181456,1775630675186605,5.149,ok
serial_microros_reliable,10,7,1775630675281416,1775630675286239,4.823,ok
serial_microros_reliable,10,7,1775630675381442,1775630675386726,5.284,ok
serial_microros_reliable,10,7,1775630675481440,1775630675486482,5.042,ok
serial_microros_reliable,10,7,1775630675581441,1775630675586624,5.183,ok
serial_microros_reliable,10,7,1775630675681461,1775630675686594,5.133,ok
serial_microros_reliable,10,7,1775630675781450,1775630675786610,5.16,ok
serial_microros_reliable,10,7,1775630675881474,1775630675886508,5.034,ok
serial_microros_reliable,10,7,1775630675981445,1775630675986494,5.049,ok
serial_microros_reliable,10,7,1775630676081445,1775630676086653,5.208,ok
serial_microros_reliable,10,7,1775630676181425,1775630676186689,5.264,ok
serial_microros_reliable,10,7,1775630676281431,1775630676286599,5.168,ok
serial_microros_reliable,10,7,1775630676381620,1775630676386702,5.082,ok
serial_microros_reliable,10,7,1775630676481429,1775630676486540,5.111,ok
serial_microros_reliable,10,7,1775630676581449,1775630676586479,5.03,ok
serial_microros_reliable,10,7,1775630676681434,1775630676686515,5.081,ok
serial_microros_reliable,10,7,1775630676781443,1775630676786605,5.162,ok
serial_microros_reliable,10,7,1775630676881486,1775630676886424,4.938,ok
serial_microros_reliable,10,7,1775630676981455,1775630676986305,4.85,ok
serial_microros_reliable,10,7,1775630677081394,1775630677086379,4.985,ok
serial_microros_reliable,10,7,1775630677181452,1775630677186495,5.043,ok
serial_microros_reliable,10,7,1775630677281453,1775630677286592,5.139,ok
serial_microros_reliable,10,7,1775630677381442,1775630677386755,5.313,ok
serial_microros_reliable,10,7,1775630677481443,1775630677486459,5.016,ok
serial_microros_reliable,10,7,1775630677581452,1775630677586731,5.279,ok
serial_microros_reliable,10,7,1775630677681438,1775630677686727,5.289,ok
serial_microros_reliable,10,7,1775630677781436,1775630677786607,5.171,ok
serial_microros_reliable,10,7,1775630677881670,1775630677886525,4.855,ok
serial_microros_reliable,10,7,1775630677981433,1775630677986511,5.078,ok
serial_microros_reliable,10,7,1775630678081434,1775630678086523,5.089,ok
serial_microros_reliable,10,7,1775630678181434,1775630678186718,5.284,ok
serial_microros_reliable,10,7,1775630678281440,1775630678286338,4.898,ok
serial_microros_reliable,10,7,1775630678381416,1775630678386329,4.913,ok
serial_microros_reliable,10,7,1775630678481434,1775630678486494,5.06,ok
serial_microros_reliable,10,7,1775630678581431,1775630678586463,5.032,ok
serial_microros_reliable,10,7,1775630678681432,1775630678686534,5.102,ok
serial_microros_reliable,10,7,1775630678781423,1775630678786267,4.844,ok
serial_microros_reliable,10,7,1775630678881421,1775630678886442,5.021,ok
serial_microros_reliable,10,7,1775630678981409,1775630678986126,4.717,ok
serial_microros_reliable,10,7,1775630679081445,1775630679086477,5.032,ok
serial_microros_reliable,10,7,1775630679181402,1775630679186696,5.294,ok
serial_microros_reliable,10,7,1775630679281437,1775630679286799,5.362,ok
serial_microros_reliable,10,7,1775630679381404,1775630679386577,5.173,ok
serial_microros_reliable,10,7,1775630679481450,1775630679486629,5.179,ok
serial_microros_reliable,10,7,1775630679581448,1775630679586781,5.333,ok
serial_microros_reliable,10,7,1775630679681442,1775630679686606,5.164,ok
serial_microros_reliable,10,7,1775630679781453,1775630679786622,5.169,ok
serial_microros_reliable,10,7,1775630679881448,1775630679886906,5.458,ok
serial_microros_reliable,10,7,1775630679981419,1775630679986795,5.376,ok
serial_microros_reliable,10,7,1775630680081450,1775630680086956,5.506,ok
serial_microros_reliable,10,7,1775630680181414,1775630680186806,5.392,ok
serial_microros_reliable,10,7,1775630680281462,1775630680286681,5.219,ok
serial_microros_reliable,10,7,1775630680381404,1775630680386592,5.188,ok
serial_microros_reliable,10,7,1775630680481459,1775630680486705,5.246,ok
serial_microros_reliable,10,7,1775630680581404,1775630680586496,5.092,ok
serial_microros_reliable,10,7,1775630680681449,1775630680686706,5.257,ok
serial_microros_reliable,10,7,1775630680781421,1775630680786775,5.354,ok
serial_microros_reliable,10,7,1775630680881451,1775630680886485,5.034,ok
serial_microros_reliable,10,7,1775630680981368,1775630680986703,5.335,ok
serial_microros_reliable,10,7,1775630681081464,1775630681086885,5.421,ok
serial_microros_reliable,10,7,1775630681181390,1775630681186558,5.168,ok
serial_microros_reliable,10,7,1775630681281436,1775630681286732,5.296,ok
serial_microros_reliable,10,7,1775630681381436,1775630681386836,5.4,ok
serial_microros_reliable,10,7,1775630681481444,1775630681486651,5.207,ok
serial_microros_reliable,10,7,1775630681581433,1775630681586593,5.16,ok
serial_microros_reliable,10,7,1775630681681442,1775630681686789,5.347,ok
serial_microros_reliable,10,7,1775630681781615,1775630681786808,5.193,ok
serial_microros_reliable,10,7,1775630681881462,1775630681886796,5.334,ok
serial_microros_reliable,10,7,1775630681981395,1775630681986669,5.274,ok
serial_microros_reliable,10,7,1775630682081456,1775630682086893,5.437,ok
serial_microros_reliable,10,7,1775630682181406,1775630682186728,5.322,ok
serial_microros_reliable,10,7,1775630682281424,1775630682286557,5.133,ok
serial_microros_reliable,10,7,1775630682381458,1775630682386623,5.165,ok
serial_microros_reliable,10,7,1775630682481449,1775630682486550,5.101,ok
serial_microros_reliable,10,7,1775630682581423,1775630682586652,5.229,ok
serial_microros_reliable,10,7,1775630682681412,1775630682686246,4.834,ok
serial_microros_reliable,10,7,1775630682781441,1775630682786636,5.195,ok
serial_microros_reliable,10,7,1775630682881402,1775630682886623,5.221,ok
serial_microros_reliable,10,7,1775630682981420,1775630682986549,5.129,ok
serial_microros_reliable,10,7,1775630683081401,1775630683086513,5.112,ok
serial_microros_reliable,10,7,1775630683181448,1775630683186855,5.407,ok
serial_microros_reliable,10,7,1775630683281461,1775630683286938,5.477,ok
serial_microros_reliable,10,7,1775630683381454,1775630683387067,5.613,ok
serial_microros_reliable,10,7,1775630683481411,1775630683487090,5.679,ok
serial_microros_reliable,10,7,1775630683581444,1775630683587080,5.636,ok
serial_microros_reliable,10,7,1775630683681444,1775630683686746,5.302,ok
serial_microros_reliable,10,7,1775630683781426,1775630683786636,5.21,ok
serial_microros_reliable,10,7,1775630683881437,1775630683886637,5.2,ok
serial_microros_reliable,10,7,1775630683981442,1775630683986433,4.991,ok
serial_microros_reliable,10,7,1775630684081443,1775630684086736,5.293,ok
serial_microros_reliable,10,7,1775630684181410,1775630684186763,5.353,ok
serial_microros_reliable,10,7,1775630684281432,1775630684286791,5.359,ok
serial_microros_reliable,10,7,1775630684381451,1775630684387036,5.585,ok
serial_microros_reliable,10,7,1775630684481447,1775630684487082,5.635,ok
serial_microros_reliable,10,7,1775630684581331,1775630684587193,5.862,ok
serial_microros_reliable,10,7,1775630684681337,1775630684687219,5.882,ok
serial_microros_reliable,10,7,1775630684781439,1775630684786920,5.481,ok
serial_microros_reliable,10,7,1775630684881438,1775630684886595,5.157,ok
serial_microros_reliable,10,7,1775630684981371,1775630684986712,5.341,ok
serial_microros_reliable,10,7,1775630685081452,1775630685086792,5.34,ok
serial_microros_reliable,10,7,1775630685181339,1775630685186397,5.058,ok
serial_microros_reliable,10,7,1775630685281438,1775630685286751,5.313,ok
serial_microros_reliable,10,7,1775630685381387,1775630685386498,5.111,ok
serial_microros_reliable,10,7,1775630685481431,1775630685486674,5.243,ok
serial_microros_reliable,10,7,1775630685581390,1775630685586648,5.258,ok
serial_microros_reliable,10,7,1775630685681428,1775630685687029,5.601,ok
serial_microros_reliable,10,7,1775630685781437,1775630685786780,5.343,ok
serial_microros_reliable,10,7,1775630685881443,1775630685886768,5.325,ok
serial_microros_reliable,10,7,1775630685981461,1775630685986731,5.27,ok
serial_microros_reliable,10,7,1775630686081574,1775630686086718,5.144,ok
serial_microros_reliable,10,7,1775630686181449,1775630686187181,5.732,ok
serial_microros_reliable,10,7,1775630686281340,1775630686285765,4.425,ok
serial_microros_reliable,10,7,1775630686381436,1775630686386822,5.386,ok
serial_microros_reliable,10,7,1775630686481438,1775630686487175,5.737,ok
serial_microros_reliable,10,7,1775630686581441,1775630686587013,5.572,ok
serial_microros_reliable,10,7,1775630686681457,1775630686687151,5.694,ok
serial_microros_reliable,10,7,1775630686781460,1775630686786968,5.508,ok
serial_microros_reliable,10,7,1775630686881438,1775630686886878,5.44,ok
serial_microros_reliable,10,7,1775630686981440,1775630686986804,5.364,ok
serial_microros_reliable,10,7,1775630687081448,1775630687086822,5.374,ok
serial_microros_reliable,10,7,1775630687181412,1775630687186860,5.448,ok
serial_microros_reliable,10,7,1775630687281436,1775630687286875,5.439,ok
serial_microros_reliable,10,7,1775630687381452,1775630687386769,5.317,ok
serial_microros_reliable,10,7,1775630687481422,1775630687486637,5.215,ok
serial_microros_reliable,10,7,1775630687581437,1775630687587460,6.023,ok
serial_microros_reliable,10,7,1775630687681452,1775630687686952,5.5,ok
serial_microros_reliable,10,7,1775630687781450,1775630687786856,5.406,ok
serial_microros_reliable,10,7,1775630687881379,1775630687886618,5.239,ok
serial_microros_reliable,10,7,1775630687981450,1775630687986707,5.257,ok
serial_microros_reliable,10,7,1775630688081400,1775630688086721,5.321,ok
serial_microros_reliable,10,7,1775630688181428,1775630688186694,5.266,ok
serial_microros_reliable,10,7,1775630688281543,1775630688286891,5.348,ok
serial_microros_reliable,10,7,1775630688381441,1775630688386517,5.076,ok
