config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,6,1776672403457902,1776672403472360,14.458,ok
wifi_microros_besteffort,1,6,1776672404457466,1776672404485041,27.575,ok
wifi_microros_besteffort,1,6,1776672405457907,1776672405478058,20.151,ok
wifi_microros_besteffort,1,6,1776672406457454,1776672406483946,26.492,ok
wifi_microros_besteffort,1,6,1776672410457904,1776672410477864,19.96,ok
wifi_microros_besteffort,1,6,1776672411457850,1776672411509355,51.505,ok
wifi_microros_besteffort,1,6,1776672412457391,1776672412469919,12.528,ok
wifi_microros_besteffort,1,6,1776672414457908,1776672414474713,16.805,ok
wifi_microros_besteffort,1,6,1776672415457435,1776672415663592,206.157,ok
wifi_microros_besteffort,1,6,1776672416457304,1776672416475015,17.711,ok
wifi_microros_besteffort,1,6,1776672417457303,1776672417473236,15.933,ok
wifi_microros_besteffort,1,6,1776672421457312,1776672421517720,60.408,ok
wifi_microros_besteffort,1,6,1776672422457907,1776672422504404,46.497,ok
wifi_microros_besteffort,1,6,1776672423457514,1776672423472901,15.387,ok
wifi_microros_besteffort,1,6,1776672426457911,1776672426722540,264.629,ok
wifi_microros_besteffort,1,6,1776672428457777,1776672428482024,24.247,ok
wifi_microros_besteffort,1,6,1776672430457305,1776672430531118,73.813,ok
wifi_microros_besteffort,1,6,1776672433457384,1776672433790734,333.35,ok
wifi_microros_besteffort,1,6,1776672438457905,1776672438508078,50.173,ok
wifi_microros_besteffort,1,6,1776672448457905,1776672448739464,281.559,ok
wifi_microros_besteffort,1,6,1776672450457879,1776672450470990,13.111,ok
wifi_microros_besteffort,1,6,1776672451457311,1776672451515833,58.522,ok
wifi_microros_besteffort,1,6,1776672454457906,1776672454505511,47.605,ok
wifi_microros_besteffort,1,6,1776672455457877,1776672456009474,551.597,ok
wifi_microros_besteffort,1,6,1776672457457358,1776672457471793,14.435,ok
wifi_microros_besteffort,1,6,1776672458457899,1776672458498563,40.664,ok
wifi_microros_besteffort,1,6,1776672461457874,1776672461475573,17.699,ok
wifi_microros_besteffort,1,6,1776672462457905,1776672462492240,34.335,ok
wifi_microros_besteffort,1,6,1776672463457806,1776672463470883,13.077,ok
wifi_microros_besteffort,1,6,1776672466457869,1776672466471800,13.931,ok
wifi_microros_besteffort,1,6,1776672467457845,1776672467493648,35.803,ok
wifi_microros_besteffort,1,6,1776672471457339,1776672471676752,219.413,ok
wifi_microros_besteffort,1,6,1776672474457864,1776672474749122,291.258,ok
wifi_microros_besteffort,1,6,1776672475457866,1776672475500831,42.965,ok
wifi_microros_besteffort,1,6,1776672476457707,1776672476469660,11.953,ok
wifi_microros_besteffort,1,6,1776672481457354,1776672481712362,255.008,ok
wifi_microros_besteffort,1,6,1776672483457771,1776672483484368,26.597,ok
wifi_microros_besteffort,1,6,1776672488457844,1776672488469767,11.923,ok
wifi_microros_besteffort,1,6,1776672490457904,1776672490493423,35.519,ok
wifi_microros_besteffort,1,6,1776672492457735,1776672492631632,173.897,ok
wifi_microros_besteffort,1,6,1776672493457373,1776672493476865,19.492,ok
wifi_microros_besteffort,1,6,1776672494457436,1776672494658992,201.556,ok
wifi_microros_besteffort,1,6,1776672496457467,1776672496525546,68.079,ok
wifi_microros_besteffort,1,6,1776672497457306,1776672497789590,332.284,ok
wifi_microros_besteffort,1,6,1776672499457909,1776672499487405,29.496,ok
wifi_microros_besteffort,1,6,1776672500457513,1776672500466793,9.28,ok
wifi_microros_besteffort,1,6,1776672503457905,1776672503832355,374.45,ok
wifi_microros_besteffort,1,6,1776672504457518,1776672504479730,22.212,ok
wifi_microros_besteffort,1,6,1776672505457309,1776672505480988,23.679,ok
wifi_microros_besteffort,1,6,1776672506457911,1776672506479932,22.021,ok
wifi_microros_besteffort,1,6,1776672508457468,1776672508472906,15.438,ok
wifi_microros_besteffort,1,6,1776672510457879,1776672510900653,442.774,ok
wifi_microros_besteffort,1,6,1776672513457385,1776672513469944,12.559,ok
wifi_microros_besteffort,1,6,1776672514457876,1776672514471014,13.138,ok
wifi_microros_besteffort,1,6,1776672515457313,1776672515489812,32.499,ok
wifi_microros_besteffort,1,6,1776672516457313,1776672516466683,9.37,ok
wifi_microros_besteffort,1,6,1776672517457906,1776672517467228,9.322,ok
wifi_microros_besteffort,1,6,1776672518457906,1776672518507163,49.257,ok
wifi_microros_besteffort,1,6,1776672520457904,1776672520480213,22.309,ok
wifi_microros_besteffort,1,6,1776672522457845,1776672522483703,25.858,ok
wifi_microros_besteffort,1,6,1776672523457905,1776672523473854,15.949,ok
wifi_microros_besteffort,1,6,1776672530457445,1776672530484472,27.027,ok
wifi_microros_besteffort,1,6,1776672531457909,1776672531787369,329.46,ok
wifi_microros_besteffort,1,6,1776672532457316,1776672532472934,15.618,ok
wifi_microros_besteffort,1,6,1776672533457467,1776672533515462,57.995,ok
wifi_microros_besteffort,1,6,1776672534457907,1776672534466674,8.767,ok
wifi_microros_besteffort,1,6,1776672535457431,1776672535468708,11.277,ok
wifi_microros_besteffort,1,6,1776672536457312,1776672536513129,55.817,ok
wifi_microros_besteffort,1,6,1776672538457905,1776672538472803,14.898,ok
wifi_microros_besteffort,1,6,1776672540457311,1776672540479605,22.294,ok
wifi_microros_besteffort,1,6,1776672541457919,1776672541507761,49.842,ok
wifi_microros_besteffort,1,6,1776672542457853,1776672542470285,12.432,ok
wifi_microros_besteffort,1,6,1776672543457906,1776672543470880,12.974,ok
wifi_microros_besteffort,1,6,1776672544457381,1776672544469119,11.738,ok
wifi_microros_besteffort,1,6,1776672545457376,1776672546123231,665.855,ok
wifi_microros_besteffort,1,6,1776672546457906,1776672546472622,14.716,ok
wifi_microros_besteffort,1,6,1776672547457904,1776672547470575,12.671,ok
wifi_microros_besteffort,1,6,1776672548457318,1776672548469056,11.738,ok
wifi_microros_besteffort,1,6,1776672549457327,1776672549467191,9.864,ok
wifi_microros_besteffort,1,6,1776672553457378,1776672553480217,22.839,ok
wifi_microros_besteffort,1,6,1776672555457356,1776672555514561,57.205,ok
wifi_microros_besteffort,1,6,1776672559457436,1776672559474400,16.964,ok
wifi_microros_besteffort,1,6,1776672560457304,1776672560477388,20.084,ok
wifi_microros_besteffort,1,6,1776672563457822,1776672563468786,10.964,ok
wifi_microros_besteffort,1,6,1776672564457304,1776672564468763,11.459,ok
wifi_microros_besteffort,1,6,1776672565457380,1776672565476273,18.893,ok
wifi_microros_besteffort,1,6,1776672571457814,1776672571512603,54.789,ok
wifi_microros_besteffort,1,6,1776672572457456,1776672572473699,16.243,ok
wifi_microros_besteffort,1,6,1776672573457429,1776672573481378,23.949,ok
wifi_microros_besteffort,1,6,1776672574457906,1776672574476135,18.229,ok
wifi_microros_besteffort,1,6,1776672577457462,1776672577475071,17.609,ok
wifi_microros_besteffort,1,6,1776672579457817,1776672579469448,11.631,ok
wifi_microros_besteffort,1,6,1776672580457305,1776672580470166,12.861,ok
wifi_microros_besteffort,1,6,1776672581457374,1776672581471000,13.626,ok
wifi_microros_besteffort,1,6,1776672582457911,1776672582468526,10.615,ok
wifi_microros_besteffort,1,6,1776672583457577,1776672583483833,26.256,ok
wifi_microros_besteffort,1,6,1776672584457380,1776672584488311,30.931,ok
wifi_microros_besteffort,1,6,1776672587457411,1776672588108710,651.299,ok
wifi_microros_besteffort,1,6,1776672589457507,1776672589473074,15.567,ok
wifi_microros_besteffort,1,6,1776672590457415,1776672590476698,19.283,ok
wifi_microros_besteffort,1,6,1776672591457817,1776672591470023,12.206,ok
wifi_microros_besteffort,1,6,1776672593457384,1776672593467705,10.321,ok
wifi_microros_besteffort,1,6,1776672594457304,1776672594466474,9.17,ok
wifi_microros_besteffort,1,6,1776672595457431,1776672595473719,16.288,ok
wifi_microros_besteffort,1,6,1776672597457637,1776672597471779,14.142,ok
wifi_microros_besteffort,1,6,1776672602457323,1776672602479488,22.165,ok
wifi_microros_besteffort,1,6,1776672606457335,1776672606485566,28.231,ok
wifi_microros_besteffort,1,6,1776672609457877,1776672609495749,37.872,ok
wifi_microros_besteffort,1,6,1776672611457312,1776672611495828,38.516,ok
wifi_microros_besteffort,1,6,1776672612457379,1776672612473758,16.379,ok
wifi_microros_besteffort,1,6,1776672613457356,1776672613479840,22.484,ok
wifi_microros_besteffort,1,6,1776672615457821,1776672615466810,8.989,ok
wifi_microros_besteffort,1,6,1776672616457315,1776672616539547,82.232,ok
wifi_microros_besteffort,1,6,1776672619457411,1776672619543271,85.86,ok
wifi_microros_besteffort,1,6,1776672624457369,1776672624476104,18.735,ok
wifi_microros_besteffort,1,6,1776672625457299,1776672625484296,26.997,ok
wifi_microros_besteffort,1,6,1776672626457615,1776672626472363,14.748,ok
wifi_microros_besteffort,1,6,1776672627457299,1776672627471916,14.617,ok
wifi_microros_besteffort,1,6,1776672628457385,1776672628471026,13.641,ok
wifi_microros_besteffort,1,6,1776672632457312,1776672632493416,36.104,ok
wifi_microros_besteffort,1,6,1776672633457902,1776672633482395,24.493,ok
wifi_microros_besteffort,1,6,1776672634457305,1776672634494628,37.323,ok
wifi_microros_besteffort,1,6,1776672635457389,1776672635485391,28.002,ok
wifi_microros_besteffort,1,6,1776672636457311,1776672636852557,395.246,ok
wifi_microros_besteffort,1,6,1776672637457843,1776672637479438,21.595,ok
wifi_microros_besteffort,1,6,1776672640457307,1776672640468147,10.84,ok
wifi_microros_besteffort,1,6,1776672642457346,1776672642481001,23.655,ok
wifi_microros_besteffort,1,6,1776672643457844,1776672643485614,27.77,ok
wifi_microros_besteffort,1,6,1776672644457305,1776672644738419,281.114,ok
wifi_microros_besteffort,1,6,1776672645457308,1776672645467710,10.402,ok
wifi_microros_besteffort,1,6,1776672646457323,1776672646470094,12.771,ok
wifi_microros_besteffort,1,6,1776672650457591,1776672650484499,26.908,ok
wifi_microros_besteffort,1,6,1776672651457880,1776672651491337,33.457,ok
wifi_microros_besteffort,1,6,1776672655457906,1776672655469118,11.212,ok
wifi_microros_besteffort,1,6,1776672656457905,1776672656466897,8.992,ok
wifi_microros_besteffort,1,6,1776672657457512,1776672657476135,18.623,ok
wifi_microros_besteffort,1,6,1776672658457311,1776672658469560,12.249,ok
wifi_microros_besteffort,1,6,1776672661457307,1776672662247448,790.141,ok
wifi_microros_besteffort,1,6,1776672662457329,1776672662472858,15.529,ok
wifi_microros_besteffort,1,6,1776672664457313,1776672664484682,27.369,ok
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
