config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,10,1776676087798039,1776676087894431,96.392,ok
wifi_microros_besteffort,1,10,1776676088798013,1776676088810460,12.447,ok
wifi_microros_besteffort,1,10,1776676089798023,1776676089829808,31.785,ok
wifi_microros_besteffort,1,10,1776676090797464,1776676090806092,8.628,ok
wifi_microros_besteffort,1,10,1776676091797705,1776676091807359,9.654,ok
wifi_microros_besteffort,1,10,1776676092797994,1776676092903513,105.519,ok
wifi_microros_besteffort,1,10,1776676093798012,1776676093957563,159.551,ok
wifi_microros_besteffort,1,10,1776676094798019,1776676094812732,14.713,ok
wifi_microros_besteffort,1,10,1776676095797460,1776676095809925,12.465,ok
wifi_microros_besteffort,1,10,1776676096798058,1776676096821550,23.492,ok
wifi_microros_besteffort,1,10,1776676097798047,1776676097816901,18.854,ok
wifi_microros_besteffort,1,10,1776676098797997,1776676098843189,45.192,ok
wifi_microros_besteffort,1,10,1776676099798016,1776676099816469,18.453,ok
wifi_microros_besteffort,1,10,1776676100798024,1776676100825598,27.574,ok
wifi_microros_besteffort,1,10,1776676101798016,1776676101816169,18.153,ok
wifi_microros_besteffort,1,10,1776676102798020,1776676102819243,21.223,ok
wifi_microros_besteffort,1,10,1776676103797520,1776676103830319,32.799,ok
wifi_microros_besteffort,1,10,1776676104798032,1776676104817370,19.338,ok
wifi_microros_besteffort,1,10,1776676105797464,1776676105810345,12.881,ok
wifi_microros_besteffort,1,10,1776676106797465,1776676106811616,14.151,ok
wifi_microros_besteffort,1,10,1776676107798017,1776676107822787,24.77,ok
wifi_microros_besteffort,1,10,1776676108798022,1776676108810768,12.746,ok
wifi_microros_besteffort,1,10,1776676109797465,1776676109810602,13.137,ok
wifi_microros_besteffort,1,10,1776676110798026,1776676110825118,27.092,ok
wifi_microros_besteffort,1,10,1776676111798023,1776676111816404,18.381,ok
wifi_microros_besteffort,1,10,1776676112797622,1776676112818007,20.385,ok
wifi_microros_besteffort,1,10,1776676113798022,1776676113816439,18.417,ok
wifi_microros_besteffort,1,10,1776676114798024,1776676114806360,8.336,ok
wifi_microros_besteffort,1,10,1776676115798013,1776676115851159,53.146,ok
wifi_microros_besteffort,1,10,1776676116797989,1776676116835938,37.949,ok
wifi_microros_besteffort,1,10,1776676117798021,1776676117837336,39.315,ok
wifi_microros_besteffort,1,10,1776676118798033,1776676118808409,10.376,ok
wifi_microros_besteffort,1,10,1776676119797985,1776676119820363,22.378,ok
wifi_microros_besteffort,1,10,1776676120798000,1776676120807742,9.742,ok
wifi_microros_besteffort,1,10,1776676121798013,1776676121820616,22.603,ok
wifi_microros_besteffort,1,10,1776676122797986,1776676122809499,11.513,ok
wifi_microros_besteffort,1,10,1776676123798019,1776676123839238,41.219,ok
wifi_microros_besteffort,1,10,1776676124798022,1776676124852431,54.409,ok
wifi_microros_besteffort,1,10,1776676125798025,1776676125845152,47.127,ok
wifi_microros_besteffort,1,10,1776676126797625,1776676126814569,16.944,ok
wifi_microros_besteffort,1,10,1776676127797465,1776676127822006,24.541,ok
wifi_microros_besteffort,1,10,1776676128797465,1776676128816310,18.845,ok
wifi_microros_besteffort,1,10,1776676129797615,1776676129819159,21.544,ok
wifi_microros_besteffort,1,10,1776676130797630,1776676130819370,21.74,ok
wifi_microros_besteffort,1,10,1776676131797465,1776676131828746,31.281,ok
wifi_microros_besteffort,1,10,1776676132797466,1776676132810952,13.486,ok
wifi_microros_besteffort,1,10,1776676133797611,1776676133815819,18.208,ok
wifi_microros_besteffort,1,10,1776676134797606,1776676134820881,23.275,ok
wifi_microros_besteffort,1,10,1776676135797569,1776676135820150,22.581,ok
wifi_microros_besteffort,1,10,1776676136798072,1776676136814487,16.415,ok
wifi_microros_besteffort,1,10,1776676137797998,1776676137806271,8.273,ok
wifi_microros_besteffort,1,10,1776676138797992,1776676138817490,19.498,ok
wifi_microros_besteffort,1,10,1776676139798025,1776676139808703,10.678,ok
wifi_microros_besteffort,1,10,1776676140798017,1776676140811040,13.023,ok
wifi_microros_besteffort,1,10,1776676141798020,1776676141833108,35.088,ok
wifi_microros_besteffort,1,10,1776676142798031,1776676142810456,12.425,ok
wifi_microros_besteffort,1,10,1776676143797545,1776676143808202,10.657,ok
wifi_microros_besteffort,1,10,1776676144798021,1776676144806462,8.441,ok
wifi_microros_besteffort,1,10,1776676146797602,1776676146851191,53.589,ok
wifi_microros_besteffort,1,10,1776676147798023,1776676147830514,32.491,ok
wifi_microros_besteffort,1,10,1776676148798021,1776676148813052,15.031,ok
wifi_microros_besteffort,1,10,1776676149798056,1776676150175983,377.927,ok
wifi_microros_besteffort,1,10,1776676150797579,1776676150818328,20.749,ok
wifi_microros_besteffort,1,10,1776676151797975,1776676151837760,39.785,ok
wifi_microros_besteffort,1,10,1776676152797994,1776676152815329,17.335,ok
wifi_microros_besteffort,1,10,1776676153797934,1776676153817910,19.976,ok
wifi_microros_besteffort,1,10,1776676154797708,1776676154816340,18.632,ok
wifi_microros_besteffort,1,10,1776676155797744,1776676155880131,82.387,ok
wifi_microros_besteffort,1,10,1776676156797746,1776676156809829,12.083,ok
wifi_microros_besteffort,1,10,1776676157798015,1776676157836513,38.498,ok
wifi_microros_besteffort,1,10,1776676159798019,1776676159808638,10.619,ok
wifi_microros_besteffort,1,10,1776676160798023,1776676160806788,8.765,ok
wifi_microros_besteffort,1,10,1776676161797988,1776676161807459,9.471,ok
wifi_microros_besteffort,1,10,1776676162798019,1776676162806735,8.716,ok
wifi_microros_besteffort,1,10,1776676163797456,1776676163873483,76.027,ok
wifi_microros_besteffort,1,10,1776676164797890,1776676164861292,63.402,ok
wifi_microros_besteffort,1,10,1776676165797706,1776676165815912,18.206,ok
wifi_microros_besteffort,1,10,1776676167798033,1776676167811796,13.763,ok
wifi_microros_besteffort,1,10,1776676170797482,1776676170955704,158.222,ok
wifi_microros_besteffort,1,10,1776676171798015,1776676171805911,7.896,ok
wifi_microros_besteffort,1,10,1776676172797470,1776676172982644,185.174,ok
wifi_microros_besteffort,1,10,1776676173797469,1776676173806692,9.223,ok
wifi_microros_besteffort,1,10,1776676174797618,1776676174810194,12.576,ok
wifi_microros_besteffort,1,10,1776676175797465,1776676175831415,33.95,ok
wifi_microros_besteffort,1,10,1776676176797626,1776676176822503,24.877,ok
wifi_microros_besteffort,1,10,1776676177797620,1776676177808744,11.124,ok
wifi_microros_besteffort,1,10,1776676178797465,1776676178806119,8.654,ok
wifi_microros_besteffort,1,10,1776676179797617,1776676179805306,7.689,ok
wifi_microros_besteffort,1,10,1776676180797750,1776676180816437,18.687,ok
wifi_microros_besteffort,1,10,1776676181797615,1776676181818514,20.899,ok
wifi_microros_besteffort,1,10,1776676182797684,1776676182810719,13.035,ok
wifi_microros_besteffort,1,10,1776676183798018,1776676183817391,19.373,ok
wifi_microros_besteffort,1,10,1776676184798020,1776676184821137,23.117,ok
wifi_microros_besteffort,1,10,1776676185797992,1776676185817082,19.09,ok
wifi_microros_besteffort,1,10,1776676186798018,1776676186807181,9.163,ok
wifi_microros_besteffort,1,10,1776676187798033,1776676187812897,14.864,ok
wifi_microros_besteffort,1,10,1776676188798020,1776676188843936,45.916,ok
wifi_microros_besteffort,1,10,1776676189798018,1776676189809228,11.21,ok
wifi_microros_besteffort,1,10,1776676190798021,1776676190807383,9.362,ok
wifi_microros_besteffort,1,10,1776676191798016,1776676191809051,11.035,ok
wifi_microros_besteffort,1,10,1776676192798024,1776676192811425,13.401,ok
wifi_microros_besteffort,1,10,1776676193797459,1776676193841992,44.533,ok
wifi_microros_besteffort,1,10,1776676194797466,1776676194805182,7.716,ok
wifi_microros_besteffort,1,10,1776676195798018,1776676195816204,18.186,ok
wifi_microros_besteffort,1,10,1776676196798018,1776676196838835,40.817,ok
wifi_microros_besteffort,1,10,1776676197797996,1776676197857432,59.436,ok
wifi_microros_besteffort,1,10,1776676198798019,1776676198817548,19.529,ok
wifi_microros_besteffort,1,10,1776676199797563,1776676199812484,14.921,ok
wifi_microros_besteffort,1,10,1776676200797934,1776676200815809,17.875,ok
wifi_microros_besteffort,1,10,1776676201798006,1776676201808612,10.606,ok
wifi_microros_besteffort,1,10,1776676202798017,1776676202809579,11.562,ok
wifi_microros_besteffort,1,10,1776676203797465,1776676203806507,9.042,ok
wifi_microros_besteffort,1,10,1776676204798035,1776676204827393,29.358,ok
wifi_microros_besteffort,1,10,1776676205797997,1776676205819157,21.16,ok
wifi_microros_besteffort,1,10,1776676206798013,1776676206822411,24.398,ok
wifi_microros_besteffort,1,10,1776676207797990,1776676207812541,14.551,ok
wifi_microros_besteffort,1,10,1776676208798024,1776676208818065,20.041,ok
wifi_microros_besteffort,1,10,1776676209798015,1776676209815000,16.985,ok
wifi_microros_besteffort,1,10,1776676210797634,1776676210838419,40.785,ok
wifi_microros_besteffort,1,10,1776676211798017,1776676211826397,28.38,ok
wifi_microros_besteffort,1,10,1776676212797631,1776676212823405,25.774,ok
wifi_microros_besteffort,1,10,1776676213797549,1776676213827755,30.206,ok
wifi_microros_besteffort,1,10,1776676214798015,1776676214832432,34.417,ok
wifi_microros_besteffort,1,10,1776676215798019,1776676215822544,24.525,ok
wifi_microros_besteffort,1,10,1776676216797843,1776676216811881,14.038,ok
wifi_microros_besteffort,1,10,1776676217798020,1776676217833645,35.625,ok
wifi_microros_besteffort,1,10,1776676218797586,1776676218817933,20.347,ok
wifi_microros_besteffort,1,10,1776676219798025,1776676219829244,31.219,ok
wifi_microros_besteffort,1,10,1776676220798025,1776676220809870,11.845,ok
wifi_microros_besteffort,1,10,1776676221797628,1776676221810544,12.916,ok
wifi_microros_besteffort,1,10,1776676222798001,1776676222821417,23.416,ok
wifi_microros_besteffort,1,10,1776676223798028,1776676223823713,25.685,ok
wifi_microros_besteffort,1,10,1776676224798017,1776676224848236,50.219,ok
wifi_microros_besteffort,1,10,1776676225798038,1776676225813168,15.13,ok
wifi_microros_besteffort,1,10,1776676226798018,1776676226812554,14.536,ok
wifi_microros_besteffort,1,10,1776676227797455,1776676227814734,17.279,ok
wifi_microros_besteffort,1,10,1776676228798017,1776676228825291,27.274,ok
wifi_microros_besteffort,1,10,1776676229798023,1776676229814359,16.336,ok
wifi_microros_besteffort,1,10,1776676230798025,1776676230818600,20.575,ok
wifi_microros_besteffort,1,10,1776676231798021,1776676231811600,13.579,ok
wifi_microros_besteffort,1,10,1776676232798025,1776676232810672,12.647,ok
wifi_microros_besteffort,1,10,1776676233797910,1776676233809641,11.731,ok
wifi_microros_besteffort,1,10,1776676234798017,1776676234825634,27.617,ok
wifi_microros_besteffort,1,10,1776676235797621,1776676235807150,9.529,ok
wifi_microros_besteffort,1,10,1776676236797677,1776676236829298,31.621,ok
wifi_microros_besteffort,1,10,1776676237798029,1776676237838397,40.368,ok
wifi_microros_besteffort,1,10,1776676238798014,1776676238823539,25.525,ok
wifi_microros_besteffort,1,10,1776676239797653,1776676239822044,24.391,ok
wifi_microros_besteffort,1,10,1776676240798017,1776676240853866,55.849,ok
wifi_microros_besteffort,1,10,1776676241798027,1776676241827699,29.672,ok
wifi_microros_besteffort,1,10,1776676242798014,1776676242817782,19.768,ok
wifi_microros_besteffort,1,10,1776676243798018,1776676243813229,15.211,ok
wifi_microros_besteffort,1,10,1776676244798016,1776676244875307,77.291,ok
wifi_microros_besteffort,1,10,1776676245798015,1776676245814801,16.786,ok
wifi_microros_besteffort,1,10,1776676246798014,1776676246810942,12.928,ok
wifi_microros_besteffort,1,10,1776676247798019,1776676247840361,42.342,ok
wifi_microros_besteffort,1,10,1776676248797618,1776676248809899,12.281,ok
wifi_microros_besteffort,1,10,1776676249797924,1776676249817391,19.467,ok
wifi_microros_besteffort,1,10,1776676250798041,1776676250809559,11.518,ok
wifi_microros_besteffort,1,10,1776676251797466,1776676251829168,31.702,ok
wifi_microros_besteffort,1,10,1776676252798026,1776676252815098,17.072,ok
wifi_microros_besteffort,1,10,1776676253798022,1776676253813148,15.126,ok
wifi_microros_besteffort,1,10,1776676254798014,1776676254854583,56.569,ok
wifi_microros_besteffort,1,10,1776676255797865,1776676255820742,22.877,ok
wifi_microros_besteffort,1,10,1776676256797700,1776676256842029,44.329,ok
wifi_microros_besteffort,1,10,1776676257797649,1776676257807676,10.027,ok
wifi_microros_besteffort,1,10,1776676258798007,1776676258829588,31.581,ok
wifi_microros_besteffort,1,10,1776676259798018,1776676259806170,8.152,ok
wifi_microros_besteffort,1,10,1776676260797628,1776676260827772,30.144,ok
wifi_microros_besteffort,1,10,1776676261797464,1776676261854497,57.033,ok
wifi_microros_besteffort,1,10,1776676262797898,1776676262861517,63.619,ok
wifi_microros_besteffort,1,10,1776676263797599,1776676263811372,13.773,ok
wifi_microros_besteffort,1,10,1776676264797462,1776676264863203,65.741,ok
wifi_microros_besteffort,1,10,1776676265797920,1776676265814135,16.215,ok
wifi_microros_besteffort,1,10,1776676266797467,1776676266814987,17.52,ok
wifi_microros_besteffort,1,10,1776676267798020,1776676267810327,12.307,ok
wifi_microros_besteffort,1,10,1776676268797890,1776676268811318,13.428,ok
wifi_microros_besteffort,1,10,1776676269797467,1776676269825506,28.039,ok
wifi_microros_besteffort,1,10,1776676270797992,1776676270814211,16.219,ok
wifi_microros_besteffort,1,10,1776676271798015,1776676271811726,13.711,ok
wifi_microros_besteffort,1,10,1776676272797632,1776676272806336,8.704,ok
wifi_microros_besteffort,1,10,1776676273798019,1776676273811330,13.311,ok
wifi_microros_besteffort,1,10,1776676274797701,1776676274806338,8.637,ok
wifi_microros_besteffort,1,10,1776676275797583,1776676275804976,7.393,ok
wifi_microros_besteffort,1,10,1776676276798065,1776676276822230,24.165,ok
wifi_microros_besteffort,1,10,1776676277797997,1776676277837546,39.549,ok
wifi_microros_besteffort,1,10,1776676278797623,1776676278863802,66.179,ok
wifi_microros_besteffort,1,10,1776676279798019,1776676279819930,21.911,ok
wifi_microros_besteffort,1,10,1776676280797531,1776676280812281,14.75,ok
wifi_microros_besteffort,1,10,1776676281797468,1776676281817213,19.745,ok
wifi_microros_besteffort,1,10,1776676282797999,1776676282829581,31.582,ok
wifi_microros_besteffort,1,10,1776676283797616,1776676283816157,18.541,ok
wifi_microros_besteffort,1,10,1776676284797681,1776676284806196,8.515,ok
wifi_microros_besteffort,1,10,1776676285798013,1776676285854827,56.814,ok
wifi_microros_besteffort,1,10,1776676286798017,1776676286823248,25.231,ok
wifi_microros_besteffort,1,10,1776676287797466,1776676287809807,12.341,ok
wifi_microros_besteffort,1,10,1776676288798034,1776676288811150,13.116,ok
wifi_microros_besteffort,1,10,1776676289798057,1776676289808474,10.417,ok
wifi_microros_besteffort,1,10,1776676290797466,1776676290812216,14.75,ok
wifi_microros_besteffort,1,10,1776676291797559,1776676291819238,21.679,ok
wifi_microros_besteffort,1,10,1776676292798023,1776676292826602,28.579,ok
wifi_microros_besteffort,1,10,1776676293797469,1776676293806661,9.192,ok
wifi_microros_besteffort,1,10,1776676294798023,1776676294810619,12.596,ok
wifi_microros_besteffort,1,10,1776676295797637,1776676295811735,14.098,ok
wifi_microros_besteffort,1,10,1776676296797580,1776676296812115,14.535,ok
wifi_microros_besteffort,1,10,1776676297798015,1776676297842950,44.935,ok
wifi_microros_besteffort,1,10,1776676298797610,1776676298830628,33.018,ok
wifi_microros_besteffort,1,10,1776676299797601,1776676299810368,12.767,ok
wifi_microros_besteffort,1,10,1776676300798027,1776676300830633,32.606,ok
wifi_microros_besteffort,1,10,1776676301798021,1776676301810100,12.079,ok
wifi_microros_besteffort,1,10,1776676302797619,1776676302806704,9.085,ok
wifi_microros_besteffort,1,10,1776676303798026,1776676303811422,13.396,ok
wifi_microros_besteffort,1,10,1776676304798029,1776676304845581,47.552,ok
wifi_microros_besteffort,1,10,1776676305797569,1776676305806188,8.619,ok
wifi_microros_besteffort,1,10,1776676306798029,1776676306806987,8.958,ok
wifi_microros_besteffort,1,10,1776676307798034,1776676307841395,43.361,ok
wifi_microros_besteffort,1,10,1776676308797587,1776676308823055,25.468,ok
wifi_microros_besteffort,1,10,1776676309798016,1776676309820187,22.171,ok
wifi_microros_besteffort,1,10,1776676310798014,1776676310811093,13.079,ok
wifi_microros_besteffort,1,10,1776676311797621,1776676311844130,46.509,ok
wifi_microros_besteffort,1,10,1776676312797620,1776676312810646,13.026,ok
wifi_microros_besteffort,1,10,1776676313798025,1776676313815840,17.815,ok
wifi_microros_besteffort,1,10,1776676314797615,1776676314809330,11.715,ok
wifi_microros_besteffort,1,10,1776676315798028,1776676315816127,18.099,ok
wifi_microros_besteffort,1,10,1776676316797995,1776676316816558,18.563,ok
wifi_microros_besteffort,1,10,1776676317797590,1776676317811691,14.101,ok
wifi_microros_besteffort,1,10,1776676318798019,1776676318812875,14.856,ok
wifi_microros_besteffort,1,10,1776676319798019,1776676319809535,11.516,ok
wifi_microros_besteffort,1,10,1776676320797612,1776676320809849,12.237,ok
wifi_microros_besteffort,1,10,1776676321797995,1776676321811317,13.322,ok
wifi_microros_besteffort,1,10,1776676322798020,1776676322809837,11.817,ok
wifi_microros_besteffort,1,10,1776676323797619,1776676323806794,9.175,ok
wifi_microros_besteffort,1,10,1776676324798062,1776676324813232,15.17,ok
wifi_microros_besteffort,1,10,1776676325798017,1776676325817491,19.474,ok
wifi_microros_besteffort,1,10,1776676326797570,1776676326816853,19.283,ok
wifi_microros_besteffort,1,10,1776676327798012,1776676327817160,19.148,ok
wifi_microros_besteffort,1,10,1776676328798013,1776676328812157,14.144,ok
wifi_microros_besteffort,1,10,1776676329797597,1776676329832321,34.724,ok
wifi_microros_besteffort,1,10,1776676330798023,1776676330898362,100.339,ok
wifi_microros_besteffort,1,10,1776676331797615,1776676331809845,12.23,ok
wifi_microros_besteffort,1,10,1776676332797603,1776676332819881,22.278,ok
wifi_microros_besteffort,1,10,1776676333798023,1776676333822423,24.4,ok
wifi_microros_besteffort,1,10,1776676334798017,1776676334809560,11.543,ok
wifi_microros_besteffort,1,10,1776676335797455,1776676335833985,36.53,ok
wifi_microros_besteffort,1,10,1776676336798026,1776676336811591,13.565,ok
wifi_microros_besteffort,1,10,1776676337798038,1776676337818222,20.184,ok
wifi_microros_besteffort,1,10,1776676338797618,1776676338805761,8.143,ok
wifi_microros_besteffort,1,10,1776676339797464,1776676339820454,22.99,ok
wifi_microros_besteffort,1,10,1776676340798056,1776676340822107,24.051,ok
wifi_microros_besteffort,1,10,1776676341797603,1776676341813860,16.257,ok
wifi_microros_besteffort,1,10,1776676342798060,1776676342826383,28.323,ok
wifi_microros_besteffort,1,10,1776676343798062,1776676343821420,23.358,ok
wifi_microros_besteffort,1,10,1776676344797458,1776676344814681,17.223,ok
wifi_microros_besteffort,1,10,1776676345798061,1776676345822295,24.234,ok
wifi_microros_besteffort,1,10,1776676346797997,1776676346812323,14.326,ok
wifi_microros_besteffort,1,10,1776676347797591,1776676347816743,19.152,ok
wifi_microros_besteffort,1,10,1776676348798061,1776676348817118,19.057,ok
wifi_microros_besteffort,1,10,1776676349797981,1776676349813819,15.838,ok
wifi_microros_besteffort,1,10,1776676350798070,1776676350822649,24.579,ok
wifi_microros_besteffort,1,10,1776676351798059,1776676351824696,26.637,ok
wifi_microros_besteffort,1,10,1776676352798019,1776676352806763,8.744,ok
wifi_microros_besteffort,1,10,1776676353798066,1776676353811075,13.009,ok
wifi_microros_besteffort,1,10,1776676354798060,1776676354826828,28.768,ok
wifi_microros_besteffort,1,10,1776676355797894,1776676355808083,10.189,ok
wifi_microros_besteffort,1,10,1776676356798058,1776676356827050,28.992,ok
wifi_microros_besteffort,1,10,1776676357798062,1776676357814436,16.374,ok
wifi_microros_besteffort,1,10,1776676358797534,1776676358829766,32.232,ok
wifi_microros_besteffort,1,10,1776676359798059,1776676359818499,20.44,ok
wifi_microros_besteffort,1,10,1776676360798057,1776676360835214,37.157,ok
wifi_microros_besteffort,1,10,1776676361797979,1776676361815163,17.184,ok
wifi_microros_besteffort,1,10,1776676362798000,1776676362816719,18.719,ok
wifi_microros_besteffort,1,10,1776676363798063,1776676363811368,13.305,ok
wifi_microros_besteffort,1,10,1776676364797771,1776676365013952,216.181,ok
wifi_microros_besteffort,1,10,1776676365798059,1776676365819635,21.576,ok
wifi_microros_besteffort,1,10,1776676366797750,1776676366812879,15.129,ok
wifi_microros_besteffort,1,10,1776676367798061,1776676367839096,41.035,ok
wifi_microros_besteffort,1,10,1776676368798063,1776676368878131,80.068,ok
wifi_microros_besteffort,1,10,1776676369798060,1776676369835789,37.729,ok
wifi_microros_besteffort,1,10,1776676370798058,1776676370849846,51.788,ok
wifi_microros_besteffort,1,10,1776676371797998,1776676371828437,30.439,ok
wifi_microros_besteffort,1,10,1776676372797600,1776676372818779,21.179,ok
wifi_microros_besteffort,1,10,1776676373797617,1776676373875079,77.462,ok
wifi_microros_besteffort,1,10,1776676374798061,1776676374813341,15.28,ok
wifi_microros_besteffort,1,10,1776676375798056,1776676375850443,52.387,ok
wifi_microros_besteffort,1,10,1776676376797615,1776676376826097,28.482,ok
wifi_microros_besteffort,1,10,1776676377798073,1776676377836841,38.768,ok
wifi_microros_besteffort,1,10,1776676378798052,1776676378811025,12.973,ok
wifi_microros_besteffort,1,10,1776676379798057,1776676379810235,12.178,ok
wifi_microros_besteffort,1,10,1776676380798057,1776676380827017,28.96,ok
wifi_microros_besteffort,1,10,1776676381798060,1776676381880242,82.182,ok
wifi_microros_besteffort,1,10,1776676382798066,1776676382809643,11.577,ok
wifi_microros_besteffort,1,10,1776676383798000,1776676383830585,32.585,ok
wifi_microros_besteffort,1,10,1776676384797703,1776676384835246,37.543,ok
wifi_microros_besteffort,1,10,1776676385798056,1776676385809298,11.242,ok
wifi_microros_besteffort,1,10,1776676386798060,1776676386834760,36.7,ok
wifi_microros_besteffort,1,10,1776676387798059,1776676387819509,21.45,ok
wifi_microros_besteffort,1,10,1776676388798059,1776676388824634,26.575,ok
wifi_microros_besteffort,1,10,1776676389798002,1776676389874494,76.492,ok
wifi_microros_besteffort,1,10,1776676390798058,1776676390828386,30.328,ok
wifi_microros_besteffort,1,10,1776676391798056,1776676391809715,11.659,ok
wifi_microros_besteffort,1,10,1776676392798060,1776676392834999,36.939,ok
wifi_microros_besteffort,1,10,1776676393798067,1776676393823347,25.28,ok
wifi_microros_besteffort,1,10,1776676394798061,1776676394856620,58.559,ok
wifi_microros_besteffort,1,10,1776676395798059,1776676395820818,22.759,ok
wifi_microros_besteffort,1,10,1776676396798063,1776676396817906,19.843,ok
wifi_microros_besteffort,1,10,1776676397798058,1776676397847601,49.543,ok
wifi_microros_besteffort,1,10,1776676398798059,1776676398844733,46.674,ok
wifi_microros_besteffort,1,10,1776676399798067,1776676399812745,14.678,ok
wifi_microros_besteffort,1,10,1776676400798059,1776676400831313,33.254,ok
wifi_microros_besteffort,1,10,1776676401798056,1776676401818159,20.103,ok
wifi_microros_besteffort,1,10,1776676402797675,1776676403005518,207.843,ok
wifi_microros_besteffort,1,10,1776676403798059,1776676403892705,94.646,ok
wifi_microros_besteffort,1,10,1776676404798064,1776676404822598,24.534,ok
wifi_microros_besteffort,1,10,1776676405798056,1776676405813464,15.408,ok
wifi_microros_besteffort,1,10,1776676406798057,1776676406850530,52.473,ok
wifi_microros_besteffort,1,10,1776676407798059,1776676407824607,26.548,ok
wifi_microros_besteffort,1,10,1776676408798067,1776676408814782,16.715,ok
wifi_microros_besteffort,1,10,1776676409798059,1776676409822884,24.825,ok
wifi_microros_besteffort,1,10,1776676410797749,1776676410832234,34.485,ok
wifi_microros_besteffort,1,10,1776676411797723,1776676411833750,36.027,ok
wifi_microros_besteffort,1,10,1776676412797584,1776676412808924,11.34,ok
wifi_microros_besteffort,1,10,1776676413798033,1776676413824086,26.053,ok
wifi_microros_besteffort,1,10,1776676414798060,1776676414824498,26.438,ok
wifi_microros_besteffort,1,10,1776676415798059,1776676415843883,45.824,ok
wifi_microros_besteffort,1,10,1776676416798061,1776676416810982,12.921,ok
wifi_microros_besteffort,1,10,1776676417797659,1776676417819809,22.15,ok
wifi_microros_besteffort,1,10,1776676418798059,1776676418831345,33.286,ok
wifi_microros_besteffort,1,10,1776676419798036,1776676419820114,22.078,ok
wifi_microros_besteffort,1,10,1776676420798033,1776676420825772,27.739,ok
wifi_microros_besteffort,1,10,1776676421798058,1776676421828281,30.223,ok
wifi_microros_besteffort,1,10,1776676422798058,1776676422852546,54.488,ok
wifi_microros_besteffort,1,10,1776676423798033,1776676423828998,30.965,ok
wifi_microros_besteffort,1,10,1776676424798062,1776676424822451,24.389,ok
wifi_microros_besteffort,1,10,1776676425798071,1776676425814979,16.908,ok
wifi_microros_besteffort,1,10,1776676426798060,1776676426840809,42.749,ok
wifi_microros_besteffort,1,10,1776676427797990,1776676427813424,15.434,ok
wifi_microros_besteffort,1,10,1776676428798036,1776676428831924,33.888,ok
wifi_microros_besteffort,1,10,1776676429798013,1776676429837357,39.344,ok
wifi_microros_besteffort,1,10,1776676430798000,1776676430826435,28.435,ok
wifi_microros_besteffort,1,10,1776676431798057,1776676431921175,123.118,ok
wifi_microros_besteffort,1,10,1776676432798017,1776676432873340,75.323,ok
wifi_microros_besteffort,1,10,1776676433798058,1776676433829841,31.783,ok
wifi_microros_besteffort,1,10,1776676434798057,1776676434810093,12.036,ok
wifi_microros_besteffort,1,10,1776676435798059,1776676435821341,23.282,ok
wifi_microros_besteffort,1,10,1776676436797464,1776676436819363,21.899,ok
wifi_microros_besteffort,1,10,1776676437798061,1776676437892276,94.215,ok
wifi_microros_besteffort,1,10,1776676438798056,1776676438813281,15.225,ok
wifi_microros_besteffort,1,10,1776676439798061,1776676439821879,23.818,ok
wifi_microros_besteffort,1,10,1776676440798060,1776676440826037,27.977,ok
wifi_microros_besteffort,1,10,1776676441798062,1776676441867775,69.713,ok
wifi_microros_besteffort,1,10,1776676442798022,1776676442808239,10.217,ok
wifi_microros_besteffort,1,10,1776676443798061,1776676443830924,32.863,ok
wifi_microros_besteffort,1,10,1776676444798058,1776676444841063,43.005,ok
wifi_microros_besteffort,1,10,1776676445798062,1776676445834457,36.395,ok
wifi_microros_besteffort,1,10,1776676446798007,1776676446860403,62.396,ok
wifi_microros_besteffort,1,10,1776676447798056,1776676447827237,29.181,ok
wifi_microros_besteffort,1,10,1776676448798056,1776676448855131,57.075,ok
wifi_microros_besteffort,1,10,1776676449798059,1776676449817489,19.43,ok
wifi_microros_besteffort,1,10,1776676450798057,1776676450863239,65.182,ok
wifi_microros_besteffort,1,10,1776676451798059,1776676451806271,8.212,ok
wifi_microros_besteffort,1,10,1776676452798059,1776676452848832,50.773,ok
wifi_microros_besteffort,1,10,1776676453798056,1776676453840822,42.766,ok
wifi_microros_besteffort,1,10,1776676455798030,1776676455855246,57.216,ok
wifi_microros_besteffort,1,10,1776676456797619,1776676456889705,92.086,ok
wifi_microros_besteffort,1,10,1776676457798018,1776676457824861,26.843,ok
wifi_microros_besteffort,1,10,1776676458798016,1776676458823935,25.919,ok
wifi_microros_besteffort,1,10,1776676459798059,1776676459813268,15.209,ok
wifi_microros_besteffort,1,10,1776676460798058,1776676460813810,15.752,ok
wifi_microros_besteffort,1,10,1776676461798061,1776676461852043,53.982,ok
wifi_microros_besteffort,1,10,1776676462797761,1776676462811208,13.447,ok
wifi_microros_besteffort,1,10,1776676463798062,1776676463903451,105.389,ok
wifi_microros_besteffort,1,10,1776676465798015,1776676465883395,85.38,ok
wifi_microros_besteffort,1,10,1776676466798017,1776676466827835,29.818,ok
wifi_microros_besteffort,1,10,1776676467798015,1776676467870847,72.832,ok
wifi_microros_besteffort,1,10,1776676468798027,1776676468806387,8.36,ok
wifi_microros_besteffort,1,10,1776676469798018,1776676469829778,31.76,ok
wifi_microros_besteffort,1,10,1776676470798026,1776676470863338,65.312,ok
