config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,5,1775672164630027,1775672164695001,64.974,ok
wifi_adhoc,1,5,1775672165630053,1775672165717662,87.609,ok
wifi_adhoc,1,5,1775672166630042,1775672166824830,194.788,ok
wifi_adhoc,1,5,1775672168630044,1775672168687420,57.376,ok
wifi_adhoc,1,5,1775672169630027,1775672169710871,80.844,ok
wifi_adhoc,1,5,1775672170630044,1775672170733918,103.874,ok
wifi_adhoc,1,5,1775672171630038,1775672171841979,211.941,ok
wifi_adhoc,1,5,1775672172630099,1775672172679831,49.732,ok
wifi_adhoc,1,5,1775672173630093,1775672173704293,74.2,ok
wifi_adhoc,1,5,1775672174630054,1775672174729156,99.102,ok
wifi_adhoc,1,5,1775672175630038,1775672175836443,206.405,ok
wifi_adhoc,1,5,1775672176630034,1775672176859698,229.664,ok
wifi_adhoc,1,5,1775672177630050,1775672177698746,68.696,ok
wifi_adhoc,1,5,1775672178630033,1775672178721709,91.676,ok
wifi_adhoc,1,5,1775672179630096,1775672179830356,200.26,ok
wifi_adhoc,1,5,1775672180630062,1775672180853327,223.265,ok
wifi_adhoc,1,5,1775672181630091,1775672181691531,61.44,ok
wifi_adhoc,1,5,1775672182630108,1775672182715526,85.418,ok
wifi_adhoc,1,5,1775672184630148,1775672184846924,216.776,ok
wifi_adhoc,1,5,1775672185630074,1775672185684893,54.819,ok
wifi_adhoc,1,5,1775672187630024,1775672187732826,102.802,ok
wifi_adhoc,1,5,1775672188630044,1775672188840430,210.386,ok
wifi_adhoc,1,5,1775672189630044,1775672189681777,51.733,ok
wifi_adhoc,1,5,1775672190630041,1775672190703493,73.452,ok
wifi_adhoc,1,5,1775672191630016,1775672191729244,99.228,ok
wifi_adhoc,1,5,1775672192630100,1775672192834900,204.8,ok
wifi_adhoc,1,5,1775672193630045,1775672193673032,42.987,ok
wifi_adhoc,1,5,1775672194630092,1775672194697517,67.425,ok
wifi_adhoc,1,5,1775672195630041,1775672195721205,91.164,ok
wifi_adhoc,1,5,1775672196630103,1775672196827733,197.63,ok
wifi_adhoc,1,5,1775672197630054,1775672197666010,35.956,ok
wifi_adhoc,1,5,1775672198630092,1775672198690282,60.19,ok
wifi_adhoc,1,5,1775672199630062,1775672199720075,90.013,ok
wifi_adhoc,1,5,1775672200630022,1775672200821335,191.313,ok
wifi_adhoc,1,5,1775672201630067,1775672201660642,30.575,ok
wifi_adhoc,1,5,1775672202630071,1775672202683181,53.11,ok
wifi_adhoc,1,5,1775672203630031,1775672203707960,77.929,ok
wifi_adhoc,1,5,1775672204630039,1775672204734172,104.133,ok
wifi_adhoc,1,5,1775672205630073,1775672205839220,209.147,ok
wifi_adhoc,1,5,1775672206630094,1775672206680566,50.472,ok
wifi_adhoc,1,5,1775672207630095,1775672207700925,70.83,ok
wifi_adhoc,1,5,1775672208630056,1775672208725331,95.275,ok
wifi_adhoc,1,5,1775672209630059,1775672209835415,205.356,ok
wifi_adhoc,1,5,1775672210630103,1775672210672945,42.842,ok
wifi_adhoc,1,5,1775672211630111,1775672211695022,64.911,ok
wifi_adhoc,1,5,1775672212630062,1775672212720348,90.286,ok
wifi_adhoc,1,5,1775672213630130,1775672213826479,196.349,ok
wifi_adhoc,1,5,1775672214630087,1775672214666719,36.632,ok
wifi_adhoc,1,5,1775672215630107,1775672215689579,59.472,ok
wifi_adhoc,1,5,1775672216630188,1775672216713302,83.114,ok
wifi_adhoc,1,5,1775672217630112,1775672217736380,106.268,ok
wifi_adhoc,1,5,1775672218630099,1775672218761040,130.941,ok
wifi_adhoc,1,5,1775672219630025,1775672219681890,51.865,ok
wifi_adhoc,1,5,1775672220630032,1775672220706370,76.338,ok
wifi_adhoc,1,5,1775672221630061,1775672221729712,99.651,ok
wifi_adhoc,1,5,1775672222630086,1775672222837496,207.41,ok
wifi_adhoc,1,5,1775672223630089,1775672223676214,46.125,ok
wifi_adhoc,1,5,1775672224630079,1775672224699919,69.84,ok
wifi_adhoc,1,5,1775672225630103,1775672225725083,94.98,ok
wifi_adhoc,1,5,1775672226630034,1775672226831736,201.702,ok
wifi_adhoc,1,5,1775672227630100,1775672227669134,39.034,ok
wifi_adhoc,1,5,1775672228630108,1775672228693348,63.24,ok
wifi_adhoc,1,5,1775672229630086,1775672229717843,87.757,ok
wifi_adhoc,1,5,1775672230630094,1775672231030135,400.041,ok
wifi_adhoc,1,5,1775672231630095,1775672231664385,34.29,ok
wifi_adhoc,1,5,1775672232630448,1775672232699475,69.027,ok
wifi_adhoc,1,5,1775672233630117,1775672233711018,80.901,ok
wifi_adhoc,1,5,1775672234630062,1775672234818382,188.32,ok
wifi_adhoc,1,5,1775672235630041,1775672235656755,26.714,ok
wifi_adhoc,1,5,1775672236630106,1775672236681489,51.383,ok
wifi_adhoc,1,5,1775672237630022,1775672237706348,76.326,ok
wifi_adhoc,1,5,1775672238630056,1775672238728892,98.836,ok
wifi_adhoc,1,5,1775672239630567,1775672239836220,205.653,ok
wifi_adhoc,1,5,1775672240630036,1775672240680237,50.201,ok
wifi_adhoc,1,5,1775672241630047,1775672241699418,69.371,ok
wifi_adhoc,1,5,1775672242630053,1775672242724529,94.476,ok
wifi_adhoc,1,5,1775672243630088,1775672243829479,199.391,ok
wifi_adhoc,1,5,1775672244630080,1775672244669787,39.707,ok
wifi_adhoc,1,5,1775672245630051,1775672245691637,61.586,ok
wifi_adhoc,1,5,1775672246630048,1775672246717347,87.299,ok
wifi_adhoc,1,5,1775672247630078,1775672247823468,193.39,ok
wifi_adhoc,1,5,1775672248630082,1775672248661970,31.888,ok
wifi_adhoc,1,5,1775672249630081,1775672249686500,56.419,ok
wifi_adhoc,1,5,1775672250630048,1775672250709542,79.494,ok
wifi_adhoc,1,5,1775672251630036,1775672251735853,105.817,ok
wifi_adhoc,1,5,1775672252630109,1775672252841892,211.783,ok
wifi_adhoc,1,5,1775672253630022,1775672253678349,48.327,ok
wifi_adhoc,1,5,1775672254630041,1775672254705055,75.014,ok
wifi_adhoc,1,5,1775672255630056,1775672255726997,96.941,ok
wifi_adhoc,1,5,1775672256630050,1775672256834990,204.94,ok
wifi_adhoc,1,5,1775672257630063,1775672257673076,43.013,ok
wifi_adhoc,1,5,1775672258630089,1775672258697231,67.142,ok
wifi_adhoc,1,5,1775672259630043,1775672259720470,90.427,ok
wifi_adhoc,1,5,1775672260630106,1775672260829653,199.547,ok
wifi_adhoc,1,5,1775672261630346,1775672261668743,38.397,ok
wifi_adhoc,1,5,1775672262630039,1775672262690274,60.235,ok
wifi_adhoc,1,5,1775672263630102,1775672263714292,84.19,ok
wifi_adhoc,1,5,1775672264630030,1775672264738254,108.224,ok
wifi_adhoc,1,5,1775672265630030,1775672265672141,42.111,ok
wifi_adhoc,1,5,1775672266630042,1775672266686207,56.165,ok
wifi_adhoc,1,5,1775672267630040,1775672267710034,79.994,ok
wifi_adhoc,1,5,1775672268630055,1775672268733507,103.452,ok
wifi_adhoc,1,5,1775672269630099,1775672269840388,210.289,ok
wifi_adhoc,1,5,1775672270630046,1775672270678095,48.049,ok
wifi_adhoc,1,5,1775672271630071,1775672271701192,71.121,ok
wifi_adhoc,1,5,1775672272630019,1775672272808540,178.521,ok
wifi_adhoc,1,5,1775672273630042,1775672273832602,202.56,ok
wifi_adhoc,1,5,1775672274630027,1775672274670113,40.086,ok
wifi_adhoc,1,5,1775672275630065,1775672275695667,65.602,ok
wifi_adhoc,1,5,1775672276630051,1775672276720745,90.694,ok
wifi_adhoc,1,5,1775672277630048,1775672277826308,196.26,ok
wifi_adhoc,1,5,1775672278630076,1775672278664537,34.461,ok
wifi_adhoc,1,5,1775672279630075,1775672279688157,58.082,ok
wifi_adhoc,1,5,1775672280630033,1775672280724783,94.75,ok
wifi_adhoc,1,5,1775672281630037,1775672281737514,107.477,ok
wifi_adhoc,1,5,1775672282630049,1775672282844461,214.412,ok
wifi_adhoc,1,5,1775672283630083,1775672283682550,52.467,ok
wifi_adhoc,1,5,1775672284630030,1775672284706103,76.073,ok
wifi_adhoc,1,5,1775672285630025,1775672285730484,100.459,ok
wifi_adhoc,1,5,1775672286630107,1775672286755455,125.348,ok
wifi_adhoc,1,5,1775672287630020,1775672287677009,46.989,ok
wifi_adhoc,1,5,1775672288630023,1775672288716547,86.524,ok
wifi_adhoc,1,5,1775672289630034,1775672289724588,94.554,ok
wifi_adhoc,1,5,1775672290630024,1775672290934368,304.344,ok
wifi_adhoc,1,5,1775672291630062,1775672291682054,51.992,ok
wifi_adhoc,1,5,1775672292630107,1775672292693193,63.086,ok
wifi_adhoc,1,5,1775672293630074,1775672293717577,87.503,ok
wifi_adhoc,1,5,1775672294630182,1775672294825503,195.321,ok
wifi_adhoc,1,5,1775672295630103,1775672295664966,34.863,ok
wifi_adhoc,1,5,1775672296630089,1775672296687245,57.156,ok
wifi_adhoc,1,5,1775672297630046,1775672297711095,81.049,ok
wifi_adhoc,1,5,1775672298630058,1775672298735945,105.887,ok
wifi_adhoc,1,5,1775672299630104,1775672299842883,212.779,ok
wifi_adhoc,1,5,1775672300630036,1775672300680750,50.714,ok
wifi_adhoc,1,5,1775672301630054,1775672301705258,75.204,ok
wifi_adhoc,1,5,1775672302630040,1775672302728064,98.024,ok
wifi_adhoc,1,5,1775672303630075,1775672303836388,206.313,ok
wifi_adhoc,1,5,1775672304630040,1775672304674749,44.709,ok
wifi_adhoc,1,5,1775672305630056,1775672305700367,70.311,ok
wifi_adhoc,1,5,1775672306630027,1775672306724563,94.536,ok
wifi_adhoc,1,5,1775672307630063,1775672307829573,199.51,ok
wifi_adhoc,1,5,1775672308630063,1775672308667868,37.805,ok
wifi_adhoc,1,5,1775672309630074,1775672309696269,66.195,ok
wifi_adhoc,1,5,1775672310630020,1775672310715577,85.557,ok
wifi_adhoc,1,5,1775672311630030,1775672311823320,193.29,ok
wifi_adhoc,1,5,1775672313630035,1775672313687353,57.318,ok
wifi_adhoc,1,5,1775672314630077,1775672314710601,80.524,ok
wifi_adhoc,1,5,1775672315630492,1775672315732789,102.297,ok
wifi_adhoc,1,5,1775672316630036,1775672316944512,314.476,ok
wifi_adhoc,1,5,1775672317630073,1775672317680488,50.415,ok
wifi_adhoc,1,5,1775672318630071,1775672318705842,75.771,ok
wifi_adhoc,1,5,1775672319630027,1775672319730025,99.998,ok
wifi_adhoc,1,5,1775672320630052,1775672320834823,204.771,ok
wifi_adhoc,1,5,1775672321630041,1775672321674086,44.045,ok
wifi_adhoc,1,5,1775672322630065,1775672322696472,66.407,ok
wifi_adhoc,1,5,1775672323630064,1775672323720716,90.652,ok
wifi_adhoc,1,5,1775672324630080,1775672324828344,198.264,ok
wifi_adhoc,1,5,1775672325630030,1775672325665923,35.893,ok
wifi_adhoc,1,5,1775672327630039,1775672327715099,85.06,ok
wifi_adhoc,1,5,1775672328630032,1775672328825362,195.33,ok
wifi_adhoc,1,5,1775672329630031,1775672329660234,30.203,ok
wifi_adhoc,1,5,1775672330630083,1775672330683107,53.024,ok
wifi_adhoc,1,5,1775672331630085,1775672331707827,77.742,ok
wifi_adhoc,1,5,1775672332630078,1775672332733433,103.355,ok
wifi_adhoc,1,5,1775672333630034,1775672333839342,209.308,ok
wifi_adhoc,1,5,1775672334630053,1775672334677712,47.659,ok
wifi_adhoc,1,5,1775672335630072,1775672335702206,72.134,ok
wifi_adhoc,1,5,1775672336630079,1775672336911629,281.55,ok
wifi_adhoc,1,5,1775672337630071,1775672337750284,120.213,ok
wifi_adhoc,1,5,1775672338630037,1775672338672742,42.705,ok
wifi_adhoc,1,5,1775672339630084,1775672339696335,66.251,ok
wifi_adhoc,1,5,1775672340630037,1775672340719478,89.441,ok
wifi_adhoc,1,5,1775672341630057,1775672341826664,196.607,ok
wifi_adhoc,1,5,1775672342630032,1775672342666660,36.628,ok
wifi_adhoc,1,5,1775672343630083,1775672343716628,86.545,ok
wifi_adhoc,1,5,1775672344630029,1775672344713206,83.177,ok
wifi_adhoc,1,5,1775672345630079,1775672345737585,107.506,ok
wifi_adhoc,1,5,1775672346630089,1775672346844880,214.791,ok
wifi_adhoc,1,5,1775672347630092,1775672347683228,53.136,ok
wifi_adhoc,1,5,1775672348630035,1775672348706657,76.622,ok
wifi_adhoc,1,5,1775672349630052,1775672349731128,101.076,ok
wifi_adhoc,1,5,1775672350630104,1775672350837947,207.843,ok
wifi_adhoc,1,5,1775672351630048,1775672351862114,232.066,ok
wifi_adhoc,1,5,1775672352630072,1775672352700035,69.963,ok
wifi_adhoc,1,5,1775672353630042,1775672353723908,93.866,ok
wifi_adhoc,1,5,1775672354630093,1775672354831594,201.501,ok
wifi_adhoc,1,5,1775672355630030,1775672355671011,40.981,ok
wifi_adhoc,1,5,1775672356630040,1775672356697120,67.08,ok
wifi_adhoc,1,5,1775672357630077,1775672357717333,87.256,ok
wifi_adhoc,1,5,1775672358630109,1775672358825303,195.194,ok
wifi_adhoc,1,5,1775672359630015,1775672359663247,33.232,ok
wifi_adhoc,1,5,1775672360630045,1775672360687264,57.219,ok
wifi_adhoc,1,5,1775672361630047,1775672361715839,85.792,ok
wifi_adhoc,1,5,1775672362630014,1775672362735130,105.116,ok
wifi_adhoc,1,5,1775672363630091,1775672363842814,212.723,ok
wifi_adhoc,1,5,1775672364630090,1775672364680395,50.305,ok
wifi_adhoc,1,5,1775672365630031,1775672365707211,77.18,ok
wifi_adhoc,1,5,1775672366630043,1775672366729563,99.52,ok
wifi_adhoc,1,5,1775672367630035,1775672367836940,206.905,ok
wifi_adhoc,1,5,1775672368630190,1775672368674636,44.446,ok
wifi_adhoc,1,5,1775672369630027,1775672369702086,72.059,ok
wifi_adhoc,1,5,1775672370630076,1775672370722081,92.005,ok
wifi_adhoc,1,5,1775672371630054,1775672371831517,201.463,ok
wifi_adhoc,1,5,1775672372630051,1775672372668578,38.527,ok
wifi_adhoc,1,5,1775672373630076,1775672373692522,62.446,ok
wifi_adhoc,1,5,1775672374630026,1775672374716589,86.563,ok
wifi_adhoc,1,5,1775672375630028,1775672375740599,110.571,ok
wifi_adhoc,1,5,1775672376630057,1775672376662468,32.411,ok
wifi_adhoc,1,5,1775672377630389,1775672377690834,60.445,ok
wifi_adhoc,1,5,1775672378630083,1775672378725322,95.239,ok
wifi_adhoc,1,5,1775672379630048,1775672379733822,103.774,ok
wifi_adhoc,1,5,1775672380630024,1775672380842009,211.985,ok
wifi_adhoc,1,5,1775672381630083,1775672381678788,48.705,ok
wifi_adhoc,1,5,1775672382630025,1775672382703806,73.781,ok
wifi_adhoc,1,5,1775672383630027,1775672383727031,97.004,ok
wifi_adhoc,1,5,1775672384630033,1775672384835706,205.673,ok
wifi_adhoc,1,5,1775672385630031,1775672385673174,43.143,ok
wifi_adhoc,1,5,1775672386630042,1775672386928659,298.617,ok
wifi_adhoc,1,5,1775672387630102,1775672387949275,319.173,ok
wifi_adhoc,1,5,1775672388630083,1775672388974750,344.667,ok
wifi_adhoc,1,5,1775672389630101,1775672389793417,163.316,ok
wifi_adhoc,1,5,1775672390630104,1775672390818595,188.491,ok
wifi_adhoc,1,5,1775672391630032,1775672391842753,212.721,ok
wifi_adhoc,1,5,1775672392630106,1775672392823725,193.619,ok
wifi_adhoc,1,5,1775672393630047,1775672393660588,30.541,ok
wifi_adhoc,1,5,1775672394630106,1775672394684606,54.5,ok
wifi_adhoc,1,5,1775672395630046,1775672395811317,181.271,ok
wifi_adhoc,1,5,1775672396630184,1775672396732464,102.28,ok
wifi_adhoc,1,5,1775672397630071,1775672397840147,210.076,ok
wifi_adhoc,1,5,1775672398630103,1775672398678598,48.495,ok
wifi_adhoc,1,5,1775672399630042,1775672399701871,71.829,ok
wifi_adhoc,1,5,1775672400630028,1775672400726995,96.967,ok
wifi_adhoc,1,5,1775672401630096,1775672401833521,203.425,ok
wifi_adhoc,1,5,1775672402630114,1775672402672415,42.301,ok
wifi_adhoc,1,5,1775672403630102,1775672403696551,66.449,ok
wifi_adhoc,1,5,1775672404630045,1775672404719947,89.902,ok
wifi_adhoc,1,5,1775672405630031,1775672405826771,196.74,ok
wifi_adhoc,1,5,1775672407630091,1775672407689737,59.646,ok
wifi_adhoc,1,5,1775672408630048,1775672408713971,83.923,ok
wifi_adhoc,1,5,1775672409630111,1775672409821016,190.905,ok
wifi_adhoc,1,5,1775672410630038,1775672410659982,29.944,ok
wifi_adhoc,1,5,1775672411630143,1775672411682658,52.515,ok
wifi_adhoc,1,5,1775672412630055,1775672412712357,82.302,ok
wifi_adhoc,1,5,1775672413630035,1775672413730924,100.889,ok
wifi_adhoc,1,5,1775672414630035,1775672414838304,208.269,ok
wifi_adhoc,1,5,1775672415630084,1775672415675802,45.718,ok
wifi_adhoc,1,5,1775672416630045,1775672416703464,73.419,ok
wifi_adhoc,1,5,1775672417630044,1775672417724760,94.716,ok
wifi_adhoc,1,5,1775672418630018,1775672418832420,202.402,ok
wifi_adhoc,1,5,1775672419630026,1775672419671116,41.09,ok
wifi_adhoc,1,5,1775672420630079,1775672420695472,65.393,ok
wifi_adhoc,1,5,1775672421630097,1775672421721112,91.015,ok
wifi_adhoc,1,5,1775672422630044,1775672422742784,112.74,ok
wifi_adhoc,1,5,1775672423630042,1775672423663082,33.04,ok
wifi_adhoc,1,5,1775672424630029,1775672424691659,61.63,ok
wifi_adhoc,1,5,1775672425630039,1775672425711894,81.855,ok
wifi_adhoc,1,5,1775672426630033,1775672426735154,105.121,ok
wifi_adhoc,1,5,1775672427630037,1775672427843090,213.053,ok
wifi_adhoc,1,5,1775672428630011,1775672428680989,50.978,ok
wifi_adhoc,1,5,1775672429630034,1775672429705002,74.968,ok
wifi_adhoc,1,5,1775672430630017,1775672430730613,100.596,ok
wifi_adhoc,1,5,1775672431630111,1775672431836723,206.612,ok
wifi_adhoc,1,5,1775672432630082,1775672432697159,67.077,ok
wifi_adhoc,1,5,1775672433630090,1775672433701183,71.093,ok
wifi_adhoc,1,5,1775672434630018,1775672434724162,94.144,ok
wifi_adhoc,1,5,1775672435630028,1775672435829864,199.836,ok
wifi_adhoc,1,5,1775672436630039,1775672436668068,38.029,ok
wifi_adhoc,1,5,1775672437630101,1775672437692155,62.054,ok
wifi_adhoc,1,5,1775672438630039,1775672438716861,86.822,ok
wifi_adhoc,1,5,1775672439630083,1775672439824704,194.621,ok
wifi_adhoc,1,5,1775672440630027,1775672440663138,33.111,ok
wifi_adhoc,1,5,1775672441630049,1775672441685440,55.391,ok
wifi_adhoc,1,5,1775672442630060,1775672442709557,79.497,ok
wifi_adhoc,1,5,1775672443630409,1775672443734932,104.523,ok
wifi_adhoc,1,5,1775672444630043,1775672444841822,211.779,ok
wifi_adhoc,1,5,1775672445630049,1775672445685253,55.204,ok
wifi_adhoc,1,5,1775672446630023,1775672446703770,73.747,ok
wifi_adhoc,1,5,1775672447630051,1775672447728497,98.446,ok
wifi_adhoc,1,5,1775672448630090,1775672448834853,204.763,ok
wifi_adhoc,1,5,1775672449630040,1775672449673192,43.152,ok
wifi_adhoc,1,5,1775672450630058,1775672450696916,66.858,ok
wifi_adhoc,1,5,1775672451630041,1775672451721968,91.927,ok
wifi_adhoc,1,5,1775672452630036,1775672452828288,198.252,ok
wifi_adhoc,1,5,1775672453630030,1775672453667850,37.82,ok
wifi_adhoc,1,5,1775672454630133,1775672454690853,60.72,ok
wifi_adhoc,1,5,1775672455630036,1775672455714710,84.674,ok
wifi_adhoc,1,5,1775672456630042,1775672456821943,191.901,ok
wifi_adhoc,1,5,1775672457630078,1775672457660809,30.731,ok
wifi_adhoc,1,5,1775672458630109,1775672458683891,53.782,ok
wifi_adhoc,1,5,1775672459630087,1775672459708759,78.672,ok
wifi_adhoc,1,5,1775672460630105,1775672460731644,101.539,ok
wifi_adhoc,1,5,1775672461630068,1775672461840047,209.979,ok
