config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,6,1775633491538097,1775633491594731,56.634,ok
wifi_adhoc,100,6,1775633491548076,1775633491606017,57.941,ok
wifi_adhoc,100,6,1775633491558083,1775633491615958,57.875,ok
wifi_adhoc,100,6,1775633491578079,1775633491626471,48.392,ok
wifi_adhoc,100,6,1775633491588092,1775633491636948,48.856,ok
wifi_adhoc,100,6,1775633491598077,1775633491647736,49.659,ok
wifi_adhoc,100,6,1775633491608077,1775633491659667,51.59,ok
wifi_adhoc,100,6,1775633491618080,1775633491669371,51.291,ok
wifi_adhoc,100,6,1775633491628071,1775633491681208,53.137,ok
wifi_adhoc,100,6,1775633491638087,1775633491696328,58.241,ok
wifi_adhoc,100,6,1775633491648093,1775633491702168,54.075,ok
wifi_adhoc,100,6,1775633491658077,1775633491711262,53.185,ok
wifi_adhoc,100,6,1775633491668092,1775633491721995,53.903,ok
wifi_adhoc,100,6,1775633491678085,1775633491732527,54.442,ok
wifi_adhoc,100,6,1775633491688085,1775633491800528,112.443,ok
wifi_adhoc,100,6,1775633491698079,1775633491800903,102.824,ok
wifi_adhoc,100,6,1775633491708082,1775633491801118,93.036,ok
wifi_adhoc,100,6,1775633491718091,1775633491801296,83.205,ok
wifi_adhoc,100,6,1775633491728624,1775633491801483,72.859,ok
wifi_adhoc,100,6,1775633491738084,1775633491810186,72.102,ok
wifi_adhoc,100,6,1775633491748084,1775633491811514,63.43,ok
wifi_adhoc,100,6,1775633491758082,1775633491841723,83.641,ok
wifi_adhoc,100,6,1775633491768154,1775633491857643,89.489,ok
wifi_adhoc,100,6,1775633491778081,1775633491858142,80.061,ok
wifi_adhoc,100,6,1775633491788106,1775633491858306,70.2,ok
wifi_adhoc,100,6,1775633491798087,1775633491859481,61.394,ok
wifi_adhoc,100,6,1775633491818086,1775633491870988,52.902,ok
wifi_adhoc,100,6,1775633491828083,1775633491880047,51.964,ok
wifi_adhoc,100,6,1775633491838098,1775633491891258,53.16,ok
wifi_adhoc,100,6,1775633491848087,1775633491902082,53.995,ok
wifi_adhoc,100,6,1775633491858529,1775633491913091,54.562,ok
wifi_adhoc,100,6,1775633491868093,1775633491923897,55.804,ok
wifi_adhoc,100,6,1775633491878074,1775633491938365,60.291,ok
wifi_adhoc,100,6,1775633491888075,1775633491954888,66.813,ok
wifi_adhoc,100,6,1775633491898055,1775633491955125,57.07,ok
wifi_adhoc,100,6,1775633491908056,1775633491967365,59.309,ok
wifi_adhoc,100,6,1775633491918070,1775633491979320,61.25,ok
wifi_adhoc,100,6,1775633491928056,1775633491987303,59.247,ok
wifi_adhoc,100,6,1775633491948072,1775633491996761,48.689,ok
wifi_adhoc,100,6,1775633491958071,1775633492009552,51.481,ok
wifi_adhoc,100,6,1775633491968082,1775633492070323,102.241,ok
wifi_adhoc,100,6,1775633491978095,1775633492070606,92.511,ok
wifi_adhoc,100,6,1775633491988087,1775633492070728,82.641,ok
wifi_adhoc,100,6,1775633491998074,1775633492070867,72.793,ok
wifi_adhoc,100,6,1775633492008084,1775633492070966,62.882,ok
wifi_adhoc,100,6,1775633492018095,1775633492071051,52.956,ok
wifi_adhoc,100,6,1775633492028097,1775633492081941,53.844,ok
wifi_adhoc,100,6,1775633492038076,1775633492091994,53.918,ok
wifi_adhoc,100,6,1775633492048097,1775633492104479,56.382,ok
wifi_adhoc,100,6,1775633492058086,1775633492113387,55.301,ok
wifi_adhoc,100,6,1775633492068083,1775633492125607,57.524,ok
wifi_adhoc,100,6,1775633492078118,1775633492174630,96.512,ok
wifi_adhoc,100,6,1775633492088083,1775633492176518,88.435,ok
wifi_adhoc,100,6,1775633492098083,1775633492176721,78.638,ok
wifi_adhoc,100,6,1775633492118094,1775633492176883,58.789,ok
wifi_adhoc,100,6,1775633492128074,1775633492183604,55.53,ok
wifi_adhoc,100,6,1775633492138094,1775633492188531,50.437,ok
wifi_adhoc,100,6,1775633492148084,1775633492198430,50.346,ok
wifi_adhoc,100,6,1775633492158078,1775633492208928,50.85,ok
wifi_adhoc,100,6,1775633492168077,1775633492220770,52.693,ok
wifi_adhoc,100,6,1775633492178533,1775633492229972,51.439,ok
wifi_adhoc,100,6,1775633492188119,1775633492240268,52.149,ok
wifi_adhoc,100,6,1775633492198282,1775633492250189,51.907,ok
wifi_adhoc,100,6,1775633492208105,1775633492260956,52.851,ok
wifi_adhoc,100,6,1775633492218097,1775633492273160,55.063,ok
wifi_adhoc,100,6,1775633492228082,1775633492282168,54.086,ok
wifi_adhoc,100,6,1775633492238080,1775633492293566,55.486,ok
wifi_adhoc,100,6,1775633492248080,1775633492302505,54.425,ok
wifi_adhoc,100,6,1775633492258086,1775633492313585,55.499,ok
wifi_adhoc,100,6,1775633492268139,1775633492323739,55.6,ok
wifi_adhoc,100,6,1775633492278084,1775633492335191,57.107,ok
wifi_adhoc,100,6,1775633492288082,1775633492344299,56.217,ok
wifi_adhoc,100,6,1775633492308079,1775633492365042,56.963,ok
wifi_adhoc,100,6,1775633492318089,1775633492365352,47.263,ok
wifi_adhoc,100,6,1775633492328081,1775633492376436,48.355,ok
wifi_adhoc,100,6,1775633492338080,1775633492387662,49.582,ok
wifi_adhoc,100,6,1775633492348075,1775633492397371,49.296,ok
wifi_adhoc,100,6,1775633492358078,1775633492411222,53.144,ok
wifi_adhoc,100,6,1775633492368084,1775633492418402,50.318,ok
wifi_adhoc,100,6,1775633492378072,1775633492429024,50.952,ok
wifi_adhoc,100,6,1775633492388081,1775633492440372,52.291,ok
wifi_adhoc,100,6,1775633492398078,1775633492450130,52.052,ok
wifi_adhoc,100,6,1775633492408082,1775633492466298,58.216,ok
wifi_adhoc,100,6,1775633492418274,1775633492471295,53.021,ok
wifi_adhoc,100,6,1775633492428099,1775633492482190,54.091,ok
wifi_adhoc,100,6,1775633492438154,1775633492492723,54.569,ok
wifi_adhoc,100,6,1775633492448158,1775633492503352,55.194,ok
wifi_adhoc,100,6,1775633492458101,1775633492513784,55.683,ok
wifi_adhoc,100,6,1775633492468085,1775633492525177,57.092,ok
wifi_adhoc,100,6,1775633492478083,1775633492535129,57.046,ok
wifi_adhoc,100,6,1775633492488079,1775633492548500,60.421,ok
wifi_adhoc,100,6,1775633492498196,1775633492555978,57.782,ok
wifi_adhoc,100,6,1775633492518097,1775633492569873,51.776,ok
wifi_adhoc,100,6,1775633492528073,1775633492577872,49.799,ok
wifi_adhoc,100,6,1775633492538085,1775633492587536,49.451,ok
wifi_adhoc,100,6,1775633492548348,1775633492598436,50.088,ok
wifi_adhoc,100,6,1775633492558082,1775633492608362,50.28,ok
wifi_adhoc,100,6,1775633492568089,1775633492618851,50.762,ok
wifi_adhoc,100,6,1775633492578183,1775633492628987,50.804,ok
wifi_adhoc,100,6,1775633492588087,1775633492640052,51.965,ok
wifi_adhoc,100,6,1775633492598332,1775633492650475,52.143,ok
wifi_adhoc,100,6,1775633492608252,1775633492671079,62.827,ok
wifi_adhoc,100,6,1775633492618084,1775633492671397,53.313,ok
wifi_adhoc,100,6,1775633492628073,1775633492683128,55.055,ok
wifi_adhoc,100,6,1775633492638079,1775633492693501,55.422,ok
wifi_adhoc,100,6,1775633492648085,1775633492704091,56.006,ok
wifi_adhoc,100,6,1775633492658117,1775633492714008,55.891,ok
wifi_adhoc,100,6,1775633492668132,1775633492726375,58.243,ok
wifi_adhoc,100,6,1775633492678082,1775633492735573,57.491,ok
wifi_adhoc,100,6,1775633492698084,1775633492745752,47.668,ok
wifi_adhoc,100,6,1775633492708081,1775633492757033,48.952,ok
wifi_adhoc,100,6,1775633492718081,1775633492778088,60.007,ok
wifi_adhoc,100,6,1775633492728088,1775633492778377,50.289,ok
wifi_adhoc,100,6,1775633492738108,1775633492789162,51.054,ok
wifi_adhoc,100,6,1775633492748076,1775633492799531,51.455,ok
wifi_adhoc,100,6,1775633492758075,1775633492810759,52.684,ok
wifi_adhoc,100,6,1775633492768075,1775633492820545,52.47,ok
wifi_adhoc,100,6,1775633492778504,1775633492832432,53.928,ok
wifi_adhoc,100,6,1775633492788083,1775633492842108,54.025,ok
wifi_adhoc,100,6,1775633492798081,1775633492856388,58.307,ok
wifi_adhoc,100,6,1775633492808146,1775633492863507,55.361,ok
wifi_adhoc,100,6,1775633492818096,1775633492876293,58.197,ok
wifi_adhoc,100,6,1775633492828084,1775633492884341,56.257,ok
wifi_adhoc,100,6,1775633492838079,1775633492894401,56.322,ok
wifi_adhoc,100,6,1775633492848076,1775633492905858,57.782,ok
wifi_adhoc,100,6,1775633492858136,1775633492916372,58.236,ok
wifi_adhoc,100,6,1775633492868141,1775633492926836,58.695,ok
wifi_adhoc,100,6,1775633492888175,1775633492937450,49.275,ok
wifi_adhoc,100,6,1775633492898082,1775633492947965,49.883,ok
wifi_adhoc,100,6,1775633492908049,1775633492962046,53.997,ok
wifi_adhoc,100,6,1775633492918038,1775633492980158,62.12,ok
wifi_adhoc,100,6,1775633492928037,1775633492980428,52.391,ok
wifi_adhoc,100,6,1775633492938036,1775633492990935,52.899,ok
wifi_adhoc,100,6,1775633492948040,1775633493001068,53.028,ok
wifi_adhoc,100,6,1775633492958040,1775633493011212,53.172,ok
wifi_adhoc,100,6,1775633492968058,1775633493025600,57.542,ok
wifi_adhoc,100,6,1775633492978069,1775633493033477,55.408,ok
wifi_adhoc,100,6,1775633492988083,1775633493043157,55.074,ok
wifi_adhoc,100,6,1775633492998077,1775633493053967,55.89,ok
wifi_adhoc,100,6,1775633493008085,1775633493064444,56.359,ok
wifi_adhoc,100,6,1775633493018183,1775633493085752,67.569,ok
wifi_adhoc,100,6,1775633493028126,1775633493086353,58.227,ok
wifi_adhoc,100,6,1775633493048109,1775633493096716,48.607,ok
wifi_adhoc,100,6,1775633493058098,1775633493107134,49.036,ok
wifi_adhoc,100,6,1775633493068111,1775633493117902,49.791,ok
wifi_adhoc,100,6,1775633493078169,1775633493128267,50.098,ok
wifi_adhoc,100,6,1775633493088087,1775633493140697,52.61,ok
wifi_adhoc,100,6,1775633493098099,1775633493149851,51.752,ok
wifi_adhoc,100,6,1775633493108080,1775633493161532,53.452,ok
wifi_adhoc,100,6,1775633493118148,1775633493171004,52.856,ok
wifi_adhoc,100,6,1775633493128125,1775633493182601,54.476,ok
wifi_adhoc,100,6,1775633493138142,1775633493193873,55.731,ok
wifi_adhoc,100,6,1775633493148076,1775633493203342,55.266,ok
wifi_adhoc,100,6,1775633493158081,1775633493213072,54.991,ok
wifi_adhoc,100,6,1775633493168162,1775633493224034,55.872,ok
wifi_adhoc,100,6,1775633493178095,1775633493236504,58.409,ok
wifi_adhoc,100,6,1775633493188082,1775633493247132,59.05,ok
wifi_adhoc,100,6,1775633493198073,1775633493256389,58.316,ok
wifi_adhoc,100,6,1775633493208121,1775633493266893,58.772,ok
wifi_adhoc,100,6,1775633493228084,1775633493285876,57.792,ok
wifi_adhoc,100,6,1775633493238140,1775633493288237,50.097,ok
wifi_adhoc,100,6,1775633493248071,1775633493298922,50.851,ok
wifi_adhoc,100,6,1775633493258137,1775633493309790,51.653,ok
wifi_adhoc,100,6,1775633493268099,1775633493320263,52.164,ok
wifi_adhoc,100,6,1775633493278061,1775633493332259,54.198,ok
wifi_adhoc,100,6,1775633493288113,1775633493340596,52.483,ok
wifi_adhoc,100,6,1775633493298092,1775633493351897,53.805,ok
wifi_adhoc,100,6,1775633493308082,1775633493361155,53.073,ok
wifi_adhoc,100,6,1775633493318083,1775633493371915,53.832,ok
wifi_adhoc,100,6,1775633493328080,1775633493389885,61.805,ok
wifi_adhoc,100,6,1775633493338075,1775633493392995,54.92,ok
wifi_adhoc,100,6,1775633493348157,1775633493404138,55.981,ok
wifi_adhoc,100,6,1775633493358069,1775633493414634,56.565,ok
wifi_adhoc,100,6,1775633493368095,1775633493424752,56.657,ok
wifi_adhoc,100,6,1775633493378082,1775633493436092,58.01,ok
wifi_adhoc,100,6,1775633493388094,1775633493447223,59.129,ok
wifi_adhoc,100,6,1775633493408082,1775633493457721,49.639,ok
wifi_adhoc,100,6,1775633493418097,1775633493469182,51.085,ok
wifi_adhoc,100,6,1775633493428075,1775633493491555,63.48,ok
wifi_adhoc,100,6,1775633493438116,1775633493491890,53.774,ok
wifi_adhoc,100,6,1775633493448096,1775633493499108,51.012,ok
wifi_adhoc,100,6,1775633493458105,1775633493510721,52.616,ok
wifi_adhoc,100,6,1775633493468082,1775633493520180,52.098,ok
wifi_adhoc,100,6,1775633493478084,1775633493531031,52.947,ok
wifi_adhoc,100,6,1775633493488074,1775633493541682,53.608,ok
wifi_adhoc,100,6,1775633493498195,1775633493552599,54.404,ok
wifi_adhoc,100,6,1775633493508108,1775633493563655,55.547,ok
wifi_adhoc,100,6,1775633493518103,1775633493576171,58.068,ok
wifi_adhoc,100,6,1775633493528081,1775633493594180,66.099,ok
wifi_adhoc,100,6,1775633493538130,1775633493596035,57.905,ok
wifi_adhoc,100,6,1775633493558077,1775633493605832,47.755,ok
wifi_adhoc,100,6,1775633493568106,1775633493618022,49.916,ok
wifi_adhoc,100,6,1775633493578110,1775633493627181,49.071,ok
wifi_adhoc,100,6,1775633493588097,1775633493640342,52.245,ok
wifi_adhoc,100,6,1775633493598079,1775633493648651,50.572,ok
wifi_adhoc,100,6,1775633493608077,1775633493657899,49.822,ok
wifi_adhoc,100,6,1775633493618436,1775633493668455,50.019,ok
wifi_adhoc,100,6,1775633493628070,1775633493679252,51.182,ok
wifi_adhoc,100,6,1775633493638336,1775633493695939,57.603,ok
wifi_adhoc,100,6,1775633493648086,1775633493699597,51.511,ok
wifi_adhoc,100,6,1775633493658285,1775633493710099,51.814,ok
wifi_adhoc,100,6,1775633493668165,1775633493721390,53.225,ok
wifi_adhoc,100,6,1775633493678082,1775633493731430,53.348,ok
wifi_adhoc,100,6,1775633493688097,1775633493741781,53.684,ok
wifi_adhoc,100,6,1775633493698157,1775633493753216,55.059,ok
wifi_adhoc,100,6,1775633493708082,1775633493763223,55.141,ok
wifi_adhoc,100,6,1775633493718100,1775633493777205,59.105,ok
wifi_adhoc,100,6,1775633493728086,1775633493785027,56.941,ok
wifi_adhoc,100,6,1775633493738074,1775633493797000,58.926,ok
wifi_adhoc,100,6,1775633493758076,1775633493806330,48.254,ok
wifi_adhoc,100,6,1775633493768095,1775633493816851,48.756,ok
wifi_adhoc,100,6,1775633493778073,1775633493827901,49.828,ok
wifi_adhoc,100,6,1775633493788080,1775633493838078,49.998,ok
wifi_adhoc,100,6,1775633493798067,1775633493848974,50.907,ok
wifi_adhoc,100,6,1775633493808134,1775633493860980,52.846,ok
wifi_adhoc,100,6,1775633493818092,1775633493870601,52.509,ok
wifi_adhoc,100,6,1775633493828238,1775633493886706,58.468,ok
wifi_adhoc,100,6,1775633493838437,1775633493901280,62.843,ok
wifi_adhoc,100,6,1775633493848086,1775633493903221,55.135,ok
wifi_adhoc,100,6,1775633493858100,1775633493913888,55.788,ok
wifi_adhoc,100,6,1775633493868103,1775633493924190,56.087,ok
wifi_adhoc,100,6,1775633493878076,1775633493934684,56.608,ok
wifi_adhoc,100,6,1775633493888085,1775633493947783,59.698,ok
wifi_adhoc,100,6,1775633493908084,1775633493955949,47.865,ok
wifi_adhoc,100,6,1775633493918066,1775633493966519,48.453,ok
wifi_adhoc,100,6,1775633493928065,1775633493980901,52.836,ok
wifi_adhoc,100,6,1775633493938086,1775633493988468,50.382,ok
wifi_adhoc,100,6,1775633493948204,1775633494002972,54.768,ok
wifi_adhoc,100,6,1775633493958084,1775633494008609,50.525,ok
wifi_adhoc,100,6,1775633493968178,1775633494019100,50.922,ok
wifi_adhoc,100,6,1775633493978178,1775633494030220,52.042,ok
wifi_adhoc,100,6,1775633493988095,1775633494040376,52.281,ok
wifi_adhoc,100,6,1775633493998106,1775633494051550,53.444,ok
wifi_adhoc,100,6,1775633494008113,1775633494062391,54.278,ok
wifi_adhoc,100,6,1775633494018097,1775633494072890,54.793,ok
wifi_adhoc,100,6,1775633494028175,1775633494083782,55.607,ok
wifi_adhoc,100,6,1775633494038095,1775633494116469,78.374,ok
wifi_adhoc,100,6,1775633494048613,1775633494116881,68.268,ok
wifi_adhoc,100,6,1775633494058168,1775633494117731,59.563,ok
wifi_adhoc,100,6,1775633494068192,1775633494126587,58.395,ok
wifi_adhoc,100,6,1775633494078109,1775633494138752,60.643,ok
wifi_adhoc,100,6,1775633494098109,1775633494151751,53.642,ok
wifi_adhoc,100,6,1775633494108095,1775633494159197,51.102,ok
wifi_adhoc,100,6,1775633494118176,1775633494169355,51.179,ok
wifi_adhoc,100,6,1775633494128156,1775633494180253,52.097,ok
wifi_adhoc,100,6,1775633494138109,1775633494193558,55.449,ok
wifi_adhoc,100,6,1775633494148097,1775633494208508,60.411,ok
wifi_adhoc,100,6,1775633494158115,1775633494212070,53.955,ok
wifi_adhoc,100,6,1775633494168085,1775633494224574,56.489,ok
wifi_adhoc,100,6,1775633494178085,1775633494234021,55.936,ok
wifi_adhoc,100,6,1775633494188110,1775633494245106,56.996,ok
wifi_adhoc,100,6,1775633494198084,1775633494258517,60.433,ok
wifi_adhoc,100,6,1775633494208107,1775633494266513,58.406,ok
wifi_adhoc,100,6,1775633494228558,1775633494277245,48.687,ok
wifi_adhoc,100,6,1775633494238089,1775633494297468,59.379,ok
wifi_adhoc,100,6,1775633494248082,1775633494297868,49.786,ok
wifi_adhoc,100,6,1775633494258200,1775633494312593,54.393,ok
wifi_adhoc,100,6,1775633494268142,1775633494317553,49.411,ok
wifi_adhoc,100,6,1775633494278097,1775633494328180,50.083,ok
wifi_adhoc,100,6,1775633494288103,1775633494339000,50.897,ok
wifi_adhoc,100,6,1775633494298100,1775633494350434,52.334,ok
wifi_adhoc,100,6,1775633494308107,1775633494361433,53.326,ok
wifi_adhoc,100,6,1775633494318066,1775633494370693,52.627,ok
wifi_adhoc,100,6,1775633494328088,1775633494381654,53.566,ok
wifi_adhoc,100,6,1775633494338058,1775633494395279,57.221,ok
wifi_adhoc,100,6,1775633494348047,1775633494414008,65.961,ok
wifi_adhoc,100,6,1775633494358054,1775633494414142,56.088,ok
