config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,4,1775630327639550,1775630327644709,5.159,ok
serial_microros_reliable,10,4,1775630327739545,1775630327744882,5.337,ok
serial_microros_reliable,10,4,1775630327839548,1775630327844967,5.419,ok
serial_microros_reliable,10,4,1775630327939546,1775630327944864,5.318,ok
serial_microros_reliable,10,4,1775630328039547,1775630328044928,5.381,ok
serial_microros_reliable,10,4,1775630328139538,1775630328144898,5.36,ok
serial_microros_reliable,10,4,1775630328239647,1775630328245431,5.784,ok
serial_microros_reliable,10,4,1775630328339746,1775630328344939,5.193,ok
serial_microros_reliable,10,4,1775630328440037,1775630328445429,5.392,ok
serial_microros_reliable,10,4,1775630328539621,1775630328545243,5.622,ok
serial_microros_reliable,10,4,1775630328640085,1775630328645417,5.332,ok
serial_microros_reliable,10,4,1775630328739548,1775630328744814,5.266,ok
serial_microros_reliable,10,4,1775630328839551,1775630328845007,5.456,ok
serial_microros_reliable,10,4,1775630328940034,1775630328945388,5.354,ok
serial_microros_reliable,10,4,1775630329040087,1775630329045294,5.207,ok
serial_microros_reliable,10,4,1775630329140092,1775630329145329,5.237,ok
serial_microros_reliable,10,4,1775630329239552,1775630329244593,5.041,ok
serial_microros_reliable,10,4,1775630329340051,1775630329345242,5.191,ok
serial_microros_reliable,10,4,1775630329439543,1775630329444780,5.237,ok
serial_microros_reliable,10,4,1775630329540042,1775630329545222,5.18,ok
serial_microros_reliable,10,4,1775630329640043,1775630329645232,5.189,ok
serial_microros_reliable,10,4,1775630329740041,1775630329745268,5.227,ok
serial_microros_reliable,10,4,1775630329840051,1775630329845414,5.363,ok
serial_microros_reliable,10,4,1775630329939553,1775630329944628,5.075,ok
serial_microros_reliable,10,4,1775630330040050,1775630330045276,5.226,ok
serial_microros_reliable,10,4,1775630330139544,1775630330144636,5.092,ok
serial_microros_reliable,10,4,1775630330239563,1775630330244730,5.167,ok
serial_microros_reliable,10,4,1775630330339557,1775630330344869,5.312,ok
serial_microros_reliable,10,4,1775630330439557,1775630330444758,5.201,ok
serial_microros_reliable,10,4,1775630330539560,1775630330544582,5.022,ok
serial_microros_reliable,10,4,1775630330640028,1775630330645282,5.254,ok
serial_microros_reliable,10,4,1775630330739546,1775630330745547,6.001,ok
serial_microros_reliable,10,4,1775630330839546,1775630330844677,5.131,ok
serial_microros_reliable,10,4,1775630330939542,1775630330945593,6.051,ok
serial_microros_reliable,10,4,1775630331039744,1775630331045180,5.436,ok
serial_microros_reliable,10,4,1775630331139546,1775630331144945,5.399,ok
serial_microros_reliable,10,4,1775630331239702,1775630331245301,5.599,ok
serial_microros_reliable,10,4,1775630331340048,1775630331345341,5.293,ok
serial_microros_reliable,10,4,1775630331439549,1775630331444837,5.288,ok
serial_microros_reliable,10,4,1775630331540079,1775630331545331,5.252,ok
serial_microros_reliable,10,4,1775630331639755,1775630331645340,5.585,ok
serial_microros_reliable,10,4,1775630331739547,1775630331744838,5.291,ok
serial_microros_reliable,10,4,1775630331839750,1775630331845265,5.515,ok
serial_microros_reliable,10,4,1775630331940033,1775630331945482,5.449,ok
serial_microros_reliable,10,4,1775630332039527,1775630332043843,4.316,ok
serial_microros_reliable,10,4,1775630332139559,1775630332143758,4.199,ok
serial_microros_reliable,10,4,1775630332239788,1775630332244157,4.369,ok
serial_microros_reliable,10,4,1775630332340035,1775630332345492,5.457,ok
serial_microros_reliable,10,4,1775630332439537,1775630332444672,5.135,ok
serial_microros_reliable,10,4,1775630332539690,1775630332544908,5.218,ok
serial_microros_reliable,10,4,1775630332639545,1775630332644822,5.277,ok
serial_microros_reliable,10,4,1775630332739541,1775630332744659,5.118,ok
serial_microros_reliable,10,4,1775630332839552,1775630332844571,5.019,ok
serial_microros_reliable,10,4,1775630332939607,1775630332944678,5.071,ok
serial_microros_reliable,10,4,1775630333039751,1775630333044948,5.197,ok
serial_microros_reliable,10,4,1775630333140081,1775630333145207,5.126,ok
serial_microros_reliable,10,4,1775630333239551,1775630333244873,5.322,ok
serial_microros_reliable,10,4,1775630333340073,1775630333344986,4.913,ok
serial_microros_reliable,10,4,1775630333439750,1775630333445180,5.43,ok
serial_microros_reliable,10,4,1775630333540066,1775630333545149,5.083,ok
serial_microros_reliable,10,4,1775630333640078,1775630333645281,5.203,ok
serial_microros_reliable,10,4,1775630333740033,1775630333745170,5.137,ok
serial_microros_reliable,10,4,1775630333840040,1775630333845226,5.186,ok
serial_microros_reliable,10,4,1775630333939683,1775630333944683,5.0,ok
serial_microros_reliable,10,4,1775630334039678,1775630334044686,5.008,ok
serial_microros_reliable,10,4,1775630334140033,1775630334145039,5.006,ok
serial_microros_reliable,10,4,1775630334239750,1775630334244822,5.072,ok
serial_microros_reliable,10,4,1775630334339683,1775630334344647,4.964,ok
serial_microros_reliable,10,4,1775630334439533,1775630334444322,4.789,ok
serial_microros_reliable,10,4,1775630334539619,1775630334545103,5.484,ok
serial_microros_reliable,10,4,1775630334639546,1775630334644619,5.073,ok
serial_microros_reliable,10,4,1775630334739694,1775630334744975,5.281,ok
serial_microros_reliable,10,4,1775630334839533,1775630334844515,4.982,ok
serial_microros_reliable,10,4,1775630334940036,1775630334945081,5.045,ok
serial_microros_reliable,10,4,1775630335039539,1775630335044676,5.137,ok
serial_microros_reliable,10,4,1775630335140068,1775630335145055,4.987,ok
serial_microros_reliable,10,4,1775630335239533,1775630335244527,4.994,ok
serial_microros_reliable,10,4,1775630335340082,1775630335345531,5.449,ok
serial_microros_reliable,10,4,1775630335439522,1775630335444387,4.865,ok
serial_microros_reliable,10,4,1775630335539605,1775630335544820,5.215,ok
serial_microros_reliable,10,4,1775630335640047,1775630335645133,5.086,ok
serial_microros_reliable,10,4,1775630335740039,1775630335745315,5.276,ok
serial_microros_reliable,10,4,1775630335839546,1775630335844563,5.017,ok
serial_microros_reliable,10,4,1775630335940040,1775630335945549,5.509,ok
serial_microros_reliable,10,4,1775630336039684,1775630336044588,4.904,ok
serial_microros_reliable,10,4,1775630336139595,1775630336144470,4.875,ok
serial_microros_reliable,10,4,1775630336239534,1775630336244388,4.854,ok
serial_microros_reliable,10,4,1775630336339537,1775630336344444,4.907,ok
serial_microros_reliable,10,4,1775630336439542,1775630336444658,5.116,ok
serial_microros_reliable,10,4,1775630336539548,1775630336544528,4.98,ok
serial_microros_reliable,10,4,1775630336639617,1775630336644686,5.069,ok
serial_microros_reliable,10,4,1775630336739911,1775630336744852,4.941,ok
serial_microros_reliable,10,4,1775630336839525,1775630336844333,4.808,ok
serial_microros_reliable,10,4,1775630336940062,1775630336945035,4.973,ok
serial_microros_reliable,10,4,1775630337040092,1775630337045168,5.076,ok
serial_microros_reliable,10,4,1775630337140075,1775630337145572,5.497,ok
serial_microros_reliable,10,4,1775630337239738,1775630337245003,5.265,ok
serial_microros_reliable,10,4,1775630337340044,1775630337345200,5.156,ok
serial_microros_reliable,10,4,1775630337439558,1775630337444676,5.118,ok
serial_microros_reliable,10,4,1775630337540045,1775630337545162,5.117,ok
serial_microros_reliable,10,4,1775630337639618,1775630337644677,5.059,ok
serial_microros_reliable,10,4,1775630337740063,1775630337745138,5.075,ok
serial_microros_reliable,10,4,1775630337840079,1775630337845124,5.045,ok
serial_microros_reliable,10,4,1775630337939644,1775630337944646,5.002,ok
serial_microros_reliable,10,4,1775630338040086,1775630338045413,5.327,ok
serial_microros_reliable,10,4,1775630338139700,1775630338144909,5.209,ok
serial_microros_reliable,10,4,1775630338240090,1775630338245333,5.243,ok
serial_microros_reliable,10,4,1775630338339535,1775630338344705,5.17,ok
serial_microros_reliable,10,4,1775630338439503,1775630338444594,5.091,ok
serial_microros_reliable,10,4,1775630338539595,1775630338545065,5.47,ok
serial_microros_reliable,10,4,1775630338639557,1775630338644552,4.995,ok
serial_microros_reliable,10,4,1775630338739535,1775630338744957,5.422,ok
serial_microros_reliable,10,4,1775630338839551,1775630338844617,5.066,ok
serial_microros_reliable,10,4,1775630338939537,1775630338945321,5.784,ok
serial_microros_reliable,10,4,1775630339039533,1775630339044544,5.011,ok
serial_microros_reliable,10,4,1775630339139597,1775630339144914,5.317,ok
serial_microros_reliable,10,4,1775630339239564,1775630339244465,4.901,ok
serial_microros_reliable,10,4,1775630339340079,1775630339345583,5.504,ok
serial_microros_reliable,10,4,1775630339439690,1775630339445155,5.465,ok
serial_microros_reliable,10,4,1775630339539559,1775630339544970,5.411,ok
serial_microros_reliable,10,4,1775630339640080,1775630339645461,5.381,ok
serial_microros_reliable,10,4,1775630339739788,1775630339744800,5.012,ok
serial_microros_reliable,10,4,1775630339839886,1775630339844898,5.012,ok
serial_microros_reliable,10,4,1775630339940094,1775630339945323,5.229,ok
serial_microros_reliable,10,4,1775630340039600,1775630340044759,5.159,ok
serial_microros_reliable,10,4,1775630340140091,1775630340145422,5.331,ok
serial_microros_reliable,10,4,1775630340240077,1775630340245272,5.195,ok
serial_microros_reliable,10,4,1775630340340091,1775630340345625,5.534,ok
serial_microros_reliable,10,4,1775630340439557,1775630340445004,5.447,ok
serial_microros_reliable,10,4,1775630340540093,1775630340545466,5.373,ok
serial_microros_reliable,10,4,1775630340639548,1775630340644700,5.152,ok
serial_microros_reliable,10,4,1775630340739608,1775630340744860,5.252,ok
serial_microros_reliable,10,4,1775630340839555,1775630340844985,5.43,ok
serial_microros_reliable,10,4,1775630340940093,1775630340945404,5.311,ok
serial_microros_reliable,10,4,1775630341039562,1775630341045033,5.471,ok
serial_microros_reliable,10,4,1775630341139549,1775630341144770,5.221,ok
serial_microros_reliable,10,4,1775630341239671,1775630341244919,5.248,ok
serial_microros_reliable,10,4,1775630341339613,1775630341344862,5.249,ok
serial_microros_reliable,10,4,1775630341439609,1775630341445053,5.444,ok
serial_microros_reliable,10,4,1775630341539547,1775630341544943,5.396,ok
serial_microros_reliable,10,4,1775630341639547,1775630341645115,5.568,ok
serial_microros_reliable,10,4,1775630341739623,1775630341744884,5.261,ok
serial_microros_reliable,10,4,1775630341840085,1775630341845623,5.538,ok
serial_microros_reliable,10,4,1775630341939619,1775630341945007,5.388,ok
serial_microros_reliable,10,4,1775630342040098,1775630342045589,5.491,ok
serial_microros_reliable,10,4,1775630342140087,1775630342145168,5.081,ok
serial_microros_reliable,10,4,1775630342239697,1775630342244813,5.116,ok
serial_microros_reliable,10,4,1775630342339744,1775630342345031,5.287,ok
serial_microros_reliable,10,4,1775630342439546,1775630342444907,5.361,ok
serial_microros_reliable,10,4,1775630342540089,1775630342545284,5.195,ok
serial_microros_reliable,10,4,1775630342639547,1775630342644656,5.109,ok
serial_microros_reliable,10,4,1775630342740043,1775630342745332,5.289,ok
serial_microros_reliable,10,4,1775630342839742,1775630342844802,5.06,ok
serial_microros_reliable,10,4,1775630342939554,1775630342944595,5.041,ok
serial_microros_reliable,10,4,1775630343039746,1775630343044995,5.249,ok
serial_microros_reliable,10,4,1775630343139548,1775630343144740,5.192,ok
serial_microros_reliable,10,4,1775630343239694,1775630343244548,4.854,ok
serial_microros_reliable,10,4,1775630343339805,1775630343344889,5.084,ok
serial_microros_reliable,10,4,1775630343439537,1775630343444629,5.092,ok
serial_microros_reliable,10,4,1775630343539687,1775630343544745,5.058,ok
serial_microros_reliable,10,4,1775630343639553,1775630343644884,5.331,ok
serial_microros_reliable,10,4,1775630343739694,1775630343744778,5.084,ok
serial_microros_reliable,10,4,1775630343839767,1775630343845094,5.327,ok
serial_microros_reliable,10,4,1775630343939549,1775630343946559,7.01,ok
serial_microros_reliable,10,4,1775630344039613,1775630344044930,5.317,ok
serial_microros_reliable,10,4,1775630344139539,1775630344144986,5.447,ok
serial_microros_reliable,10,4,1775630344239597,1775630344244750,5.153,ok
serial_microros_reliable,10,4,1775630344339614,1775630344344959,5.345,ok
serial_microros_reliable,10,4,1775630344439544,1775630344444763,5.219,ok
serial_microros_reliable,10,4,1775630344539555,1775630344544865,5.31,ok
serial_microros_reliable,10,4,1775630344640092,1775630344645235,5.143,ok
serial_microros_reliable,10,4,1775630344740088,1775630344745387,5.299,ok
serial_microros_reliable,10,4,1775630344839550,1775630344844699,5.149,ok
serial_microros_reliable,10,4,1775630344940097,1775630344945240,5.143,ok
serial_microros_reliable,10,4,1775630345039784,1775630345044922,5.138,ok
serial_microros_reliable,10,4,1775630345140105,1775630345145336,5.231,ok
serial_microros_reliable,10,4,1775630345239518,1775630345243919,4.401,ok
serial_microros_reliable,10,4,1775630345340089,1775630345345110,5.021,ok
serial_microros_reliable,10,4,1775630345439544,1775630345444702,5.158,ok
serial_microros_reliable,10,4,1775630345540105,1775630345545428,5.323,ok
serial_microros_reliable,10,4,1775630345639682,1775630345644838,5.156,ok
serial_microros_reliable,10,4,1775630345740106,1775630345745441,5.335,ok
serial_microros_reliable,10,4,1775630345839558,1775630345844982,5.424,ok
serial_microros_reliable,10,4,1775630345939748,1775630345944821,5.073,ok
serial_microros_reliable,10,4,1775630346039559,1775630346044734,5.175,ok
serial_microros_reliable,10,4,1775630346139549,1775630346145086,5.537,ok
serial_microros_reliable,10,4,1775630346239553,1775630346245461,5.908,ok
serial_microros_reliable,10,4,1775630346339556,1775630346344827,5.271,ok
serial_microros_reliable,10,4,1775630346439555,1775630346444915,5.36,ok
serial_microros_reliable,10,4,1775630346539545,1775630346544880,5.335,ok
serial_microros_reliable,10,4,1775630346639551,1775630346644951,5.4,ok
serial_microros_reliable,10,4,1775630346740108,1775630346745470,5.362,ok
serial_microros_reliable,10,4,1775630346840112,1775630346845597,5.485,ok
serial_microros_reliable,10,4,1775630346940109,1775630346945391,5.282,ok
serial_microros_reliable,10,4,1775630347039747,1775630347045024,5.277,ok
serial_microros_reliable,10,4,1775630347139943,1775630347145063,5.12,ok
serial_microros_reliable,10,4,1775630347240104,1775630347245165,5.061,ok
serial_microros_reliable,10,4,1775630347339747,1775630347344777,5.03,ok
serial_microros_reliable,10,4,1775630347439529,1775630347444297,4.768,ok
serial_microros_reliable,10,4,1775630347539901,1775630347544971,5.07,ok
serial_microros_reliable,10,4,1775630347640104,1775630347645327,5.223,ok
serial_microros_reliable,10,4,1775630347739607,1775630347744758,5.151,ok
serial_microros_reliable,10,4,1775630347840105,1775630347845285,5.18,ok
serial_microros_reliable,10,4,1775630347940049,1775630347945286,5.237,ok
serial_microros_reliable,10,4,1775630348040114,1775630348045404,5.29,ok
serial_microros_reliable,10,4,1775630348139715,1775630348144694,4.979,ok
serial_microros_reliable,10,4,1775630348239499,1775630348244530,5.031,ok
serial_microros_reliable,10,4,1775630348339568,1775630348344541,4.973,ok
serial_microros_reliable,10,4,1775630348439745,1775630348444759,5.014,ok
serial_microros_reliable,10,4,1775630348539699,1775630348544786,5.087,ok
serial_microros_reliable,10,4,1775630348639547,1775630348644731,5.184,ok
serial_microros_reliable,10,4,1775630348739541,1775630348745261,5.72,ok
serial_microros_reliable,10,4,1775630348839753,1775630348845037,5.284,ok
serial_microros_reliable,10,4,1775630348939545,1775630348944986,5.441,ok
serial_microros_reliable,10,4,1775630349039742,1775630349044823,5.081,ok
serial_microros_reliable,10,4,1775630349139596,1775630349144964,5.368,ok
serial_microros_reliable,10,4,1775630349240038,1775630349245159,5.121,ok
serial_microros_reliable,10,4,1775630349339547,1775630349344782,5.235,ok
serial_microros_reliable,10,4,1775630349440102,1775630349445053,4.951,ok
serial_microros_reliable,10,4,1775630349540110,1775630349545133,5.023,ok
serial_microros_reliable,10,4,1775630349640041,1775630349645012,4.971,ok
serial_microros_reliable,10,4,1775630349740040,1775630349745179,5.139,ok
serial_microros_reliable,10,4,1775630349840071,1775630349844998,4.927,ok
serial_microros_reliable,10,4,1775630349939553,1775630349944545,4.992,ok
serial_microros_reliable,10,4,1775630350040043,1775630350045239,5.196,ok
serial_microros_reliable,10,4,1775630350140120,1775630350145711,5.591,ok
serial_microros_reliable,10,4,1775630350240078,1775630350245519,5.441,ok
serial_microros_reliable,10,4,1775630350340120,1775630350345609,5.489,ok
serial_microros_reliable,10,4,1775630350439542,1775630350444659,5.117,ok
serial_microros_reliable,10,4,1775630350540047,1775630350545311,5.264,ok
serial_microros_reliable,10,4,1775630350640045,1775630350645418,5.373,ok
serial_microros_reliable,10,4,1775630350740114,1775630350745145,5.031,ok
serial_microros_reliable,10,4,1775630350840062,1775630350845144,5.082,ok
serial_microros_reliable,10,4,1775630350940114,1775630350944414,4.3,ok
serial_microros_reliable,10,4,1775630351039688,1775630351044834,5.146,ok
serial_microros_reliable,10,4,1775630351139542,1775630351144706,5.164,ok
serial_microros_reliable,10,4,1775630351239533,1775630351244574,5.041,ok
serial_microros_reliable,10,4,1775630351339538,1775630351344503,4.965,ok
serial_microros_reliable,10,4,1775630351439553,1775630351445521,5.968,ok
serial_microros_reliable,10,4,1775630351539749,1775630351544859,5.11,ok
serial_microros_reliable,10,4,1775630351639570,1775630351644724,5.154,ok
serial_microros_reliable,10,4,1775630351739555,1775630351744844,5.289,ok
serial_microros_reliable,10,4,1775630351839550,1775630351844715,5.165,ok
serial_microros_reliable,10,4,1775630351939538,1775630351945072,5.534,ok
serial_microros_reliable,10,4,1775630352039592,1775630352044832,5.24,ok
serial_microros_reliable,10,4,1775630352140113,1775630352145230,5.117,ok
serial_microros_reliable,10,4,1775630352239551,1775630352244832,5.281,ok
serial_microros_reliable,10,4,1775630352340116,1775630352345285,5.169,ok
serial_microros_reliable,10,4,1775630352440117,1775630352445379,5.262,ok
serial_microros_reliable,10,4,1775630352539659,1775630352545033,5.374,ok
serial_microros_reliable,10,4,1775630352640046,1775630352644838,4.792,ok
serial_microros_reliable,10,4,1775630352740043,1775630352745421,5.378,ok
serial_microros_reliable,10,4,1775630352839545,1775630352844622,5.077,ok
serial_microros_reliable,10,4,1775630352939561,1775630352944639,5.078,ok
serial_microros_reliable,10,4,1775630353039576,1775630353044541,4.965,ok
serial_microros_reliable,10,4,1775630353139724,1775630353144643,4.919,ok
serial_microros_reliable,10,4,1775630353239754,1775630353244656,4.902,ok
serial_microros_reliable,10,4,1775630353339547,1775630353344468,4.921,ok
serial_microros_reliable,10,4,1775630353439534,1775630353444545,5.011,ok
serial_microros_reliable,10,4,1775630353539546,1775630353544550,5.004,ok
serial_microros_reliable,10,4,1775630353639607,1775630353644556,4.949,ok
serial_microros_reliable,10,4,1775630353739682,1775630353744587,4.905,ok
serial_microros_reliable,10,4,1775630353839542,1775630353844368,4.826,ok
serial_microros_reliable,10,4,1775630353939685,1775630353944456,4.771,ok
serial_microros_reliable,10,4,1775630354039755,1775630354044625,4.87,ok
serial_microros_reliable,10,4,1775630354139816,1775630354144837,5.021,ok
serial_microros_reliable,10,4,1775630354239538,1775630354244520,4.982,ok
serial_microros_reliable,10,4,1775630354339850,1775630354344761,4.911,ok
serial_microros_reliable,10,4,1775630354440042,1775630354444775,4.733,ok
serial_microros_reliable,10,4,1775630354539749,1775630354544691,4.942,ok
serial_microros_reliable,10,4,1775630354640045,1775630354645127,5.082,ok
serial_microros_reliable,10,4,1775630354740044,1775630354744914,4.87,ok
serial_microros_reliable,10,4,1775630354840068,1775630354845188,5.12,ok
serial_microros_reliable,10,4,1775630354940119,1775630354945148,5.029,ok
serial_microros_reliable,10,4,1775630355039675,1775630355044653,4.978,ok
serial_microros_reliable,10,4,1775630355139646,1775630355144677,5.031,ok
serial_microros_reliable,10,4,1775630355240043,1775630355245097,5.054,ok
serial_microros_reliable,10,4,1775630355339599,1775630355344555,4.956,ok
serial_microros_reliable,10,4,1775630355439542,1775630355444526,4.984,ok
serial_microros_reliable,10,4,1775630355540132,1775630355545150,5.018,ok
serial_microros_reliable,10,4,1775630355639505,1775630355643891,4.386,ok
serial_microros_reliable,10,4,1775630355739544,1775630355744589,5.045,ok
serial_microros_reliable,10,4,1775630355839537,1775630355844553,5.016,ok
serial_microros_reliable,10,4,1775630355939773,1775630355944924,5.151,ok
serial_microros_reliable,10,4,1775630356039537,1775630356044492,4.955,ok
serial_microros_reliable,10,4,1775630356139917,1775630356144767,4.85,ok
serial_microros_reliable,10,4,1775630356240111,1775630356245238,5.127,ok
serial_microros_reliable,10,4,1775630356340117,1775630356345155,5.038,ok
serial_microros_reliable,10,4,1775630356439530,1775630356444262,4.732,ok
serial_microros_reliable,10,4,1775630356539740,1775630356544808,5.068,ok
serial_microros_reliable,10,4,1775630356640085,1775630356645091,5.006,ok
serial_microros_reliable,10,4,1775630356740015,1775630356745139,5.124,ok
serial_microros_reliable,10,4,1775630356840044,1775630356845181,5.137,ok
serial_microros_reliable,10,4,1775630356940010,1775630356945224,5.214,ok
serial_microros_reliable,10,4,1775630357040112,1775630357045036,4.924,ok
serial_microros_reliable,10,4,1775630357140027,1775630357145132,5.105,ok
serial_microros_reliable,10,4,1775630357239530,1775630357244322,4.792,ok
serial_microros_reliable,10,4,1775630357340049,1775630357345051,5.002,ok
serial_microros_reliable,10,4,1775630357440114,1775630357445118,5.004,ok
serial_microros_reliable,10,4,1775630357539537,1775630357544489,4.952,ok
serial_microros_reliable,10,4,1775630357639744,1775630357644651,4.907,ok
serial_microros_reliable,10,4,1775630357739555,1775630357745005,5.45,ok
serial_microros_reliable,10,4,1775630357839538,1775630357844527,4.989,ok
serial_microros_reliable,10,4,1775630357939540,1775630357944666,5.126,ok
serial_microros_reliable,10,4,1775630358039747,1775630358044740,4.993,ok
serial_microros_reliable,10,4,1775630358139534,1775630358144750,5.216,ok
serial_microros_reliable,10,4,1775630358239556,1775630358244840,5.284,ok
serial_microros_reliable,10,4,1775630358339567,1775630358345201,5.634,ok
serial_microros_reliable,10,4,1775630358439762,1775630358445208,5.446,ok
serial_microros_reliable,10,4,1775630358539539,1775630358544901,5.362,ok
serial_microros_reliable,10,4,1775630358640118,1775630358645558,5.44,ok
serial_microros_reliable,10,4,1775630358740126,1775630358745581,5.455,ok
serial_microros_reliable,10,4,1775630358840119,1775630358845535,5.416,ok
serial_microros_reliable,10,4,1775630358939578,1775630358944809,5.231,ok
serial_microros_reliable,10,4,1775630359040050,1775630359045831,5.781,ok
serial_microros_reliable,10,4,1775630359140126,1775630359145523,5.397,ok
serial_microros_reliable,10,4,1775630359240069,1775630359245398,5.329,ok
serial_microros_reliable,10,4,1775630359340127,1775630359345556,5.429,ok
serial_microros_reliable,10,4,1775630359439549,1775630359444553,5.004,ok
serial_microros_reliable,10,4,1775630359540079,1775630359545158,5.079,ok
serial_microros_reliable,10,4,1775630359640044,1775630359645401,5.357,ok
serial_microros_reliable,10,4,1775630359739552,1775630359744748,5.196,ok
serial_microros_reliable,10,4,1775630359839596,1775630359844654,5.058,ok
serial_microros_reliable,10,4,1775630359939545,1775630359944672,5.127,ok
serial_microros_reliable,10,4,1775630360039540,1775630360046729,7.189,ok
serial_microros_reliable,10,4,1775630360139753,1775630360145046,5.293,ok
serial_microros_reliable,10,4,1775630360239545,1775630360244676,5.131,ok
serial_microros_reliable,10,4,1775630360339545,1775630360344728,5.183,ok
serial_microros_reliable,10,4,1775630360439536,1775630360444887,5.351,ok
serial_microros_reliable,10,4,1775630360539585,1775630360544921,5.336,ok
serial_microros_reliable,10,4,1775630360640151,1775630360645799,5.648,ok
serial_microros_reliable,10,4,1775630360739533,1775630360743966,4.433,ok
serial_microros_reliable,10,4,1775630360839613,1775630360844983,5.37,ok
serial_microros_reliable,10,4,1775630360940093,1775630360944498,4.405,ok
serial_microros_reliable,10,4,1775630361039578,1775630361044794,5.216,ok
serial_microros_reliable,10,4,1775630361140093,1775630361145529,5.436,ok
serial_microros_reliable,10,4,1775630361240141,1775630361245643,5.502,ok
serial_microros_reliable,10,4,1775630361340139,1775630361345559,5.42,ok
serial_microros_reliable,10,4,1775630361439563,1775630361444918,5.355,ok
serial_microros_reliable,10,4,1775630361540061,1775630361545489,5.428,ok
serial_microros_reliable,10,4,1775630361640127,1775630361645253,5.126,ok
serial_microros_reliable,10,4,1775630361740106,1775630361745252,5.146,ok
serial_microros_reliable,10,4,1775630361840119,1775630361845469,5.35,ok
serial_microros_reliable,10,4,1775630361939744,1775630361945099,5.355,ok
serial_microros_reliable,10,4,1775630362039654,1775630362044870,5.216,ok
serial_microros_reliable,10,4,1775630362139549,1775630362144513,4.964,ok
serial_microros_reliable,10,4,1775630362240031,1775630362245538,5.507,ok
serial_microros_reliable,10,4,1775630362339547,1775630362344897,5.35,ok
serial_microros_reliable,10,4,1775630362439544,1775630362444885,5.341,ok
serial_microros_reliable,10,4,1775630362539544,1775630362544912,5.368,ok
serial_microros_reliable,10,4,1775630362640120,1775630362645639,5.519,ok
serial_microros_reliable,10,4,1775630362740113,1775630362745196,5.083,ok
serial_microros_reliable,10,4,1775630362839711,1775630362844829,5.118,ok
serial_microros_reliable,10,4,1775630362939857,1775630362945089,5.232,ok
serial_microros_reliable,10,4,1775630363039710,1775630363044865,5.155,ok
serial_microros_reliable,10,4,1775630363140032,1775630363145439,5.407,ok
serial_microros_reliable,10,4,1775630363239541,1775630363244573,5.032,ok
serial_microros_reliable,10,4,1775630363339558,1775630363344697,5.139,ok
serial_microros_reliable,10,4,1775630363439603,1775630363444765,5.162,ok
serial_microros_reliable,10,4,1775630363540111,1775630363545629,5.518,ok
serial_microros_reliable,10,4,1775630363640079,1775630363645244,5.165,ok
serial_microros_reliable,10,4,1775630363739755,1775630363744903,5.148,ok
serial_microros_reliable,10,4,1775630363840081,1775630363845385,5.304,ok
serial_microros_reliable,10,4,1775630363940121,1775630363945676,5.555,ok
serial_microros_reliable,10,4,1775630364039541,1775630364044764,5.223,ok
serial_microros_reliable,10,4,1775630364139739,1775630364144990,5.251,ok
serial_microros_reliable,10,4,1775630364239548,1775630364245456,5.908,ok
serial_microros_reliable,10,4,1775630364339556,1775630364344965,5.409,ok
serial_microros_reliable,10,4,1775630364439545,1775630364445058,5.513,ok
serial_microros_reliable,10,4,1775630364539752,1775630364545022,5.27,ok
serial_microros_reliable,10,4,1775630364639545,1775630364644946,5.401,ok
serial_microros_reliable,10,4,1775630364739547,1775630364744841,5.294,ok
serial_microros_reliable,10,4,1775630364839565,1775630364844953,5.388,ok
serial_microros_reliable,10,4,1775630364940111,1775630364945321,5.21,ok
serial_microros_reliable,10,4,1775630365039532,1775630365044833,5.301,ok
serial_microros_reliable,10,4,1775630365140124,1775630365145498,5.374,ok
serial_microros_reliable,10,4,1775630365240031,1775630365245788,5.757,ok
serial_microros_reliable,10,4,1775630365340140,1775630365345610,5.47,ok
serial_microros_reliable,10,4,1775630365439535,1775630365444847,5.312,ok
serial_microros_reliable,10,4,1775630365540126,1775630365545462,5.336,ok
serial_microros_reliable,10,4,1775630365640121,1775630365645638,5.517,ok
serial_microros_reliable,10,4,1775630365739707,1775630365744700,4.993,ok
serial_microros_reliable,10,4,1775630365839548,1775630365844652,5.104,ok
serial_microros_reliable,10,4,1775630365939703,1775630365944839,5.136,ok
serial_microros_reliable,10,4,1775630366039535,1775630366044942,5.407,ok
serial_microros_reliable,10,4,1775630366139566,1775630366144799,5.233,ok
serial_microros_reliable,10,4,1775630366239530,1775630366244336,4.806,ok
serial_microros_reliable,10,4,1775630366339538,1775630366344519,4.981,ok
serial_microros_reliable,10,4,1775630366439683,1775630366444815,5.132,ok
serial_microros_reliable,10,4,1775630366539542,1775630366544539,4.997,ok
serial_microros_reliable,10,4,1775630366639570,1775630366644868,5.298,ok
serial_microros_reliable,10,4,1775630366739602,1775630366744708,5.106,ok
serial_microros_reliable,10,4,1775630366839544,1775630366844756,5.212,ok
serial_microros_reliable,10,4,1775630366939602,1775630366945151,5.549,ok
serial_microros_reliable,10,4,1775630367040104,1775630367045384,5.28,ok
serial_microros_reliable,10,4,1775630367140127,1775630367145434,5.307,ok
serial_microros_reliable,10,4,1775630367240042,1775630367245566,5.524,ok
serial_microros_reliable,10,4,1775630367340042,1775630367345474,5.432,ok
serial_microros_reliable,10,4,1775630367439897,1775630367444946,5.049,ok
