config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,7,1776651173023400,1776651173077607,54.207,ok
wifi_adhoc,100,7,1776651173033405,1776651173087819,54.414,ok
wifi_adhoc,100,7,1776651173043371,1776651173094474,51.103,ok
wifi_adhoc,100,7,1776651173053401,1776651173105707,52.306,ok
wifi_adhoc,100,7,1776651173064021,1776651173117650,53.629,ok
wifi_adhoc,100,7,1776651173073380,1776651173128514,55.134,ok
wifi_adhoc,100,7,1776651173083381,1776651173139008,55.627,ok
wifi_adhoc,100,7,1776651173093420,1776651173148741,55.321,ok
wifi_adhoc,100,7,1776651173103400,1776651173159718,56.318,ok
wifi_adhoc,100,7,1776651173113615,1776651173170373,56.758,ok
wifi_adhoc,100,7,1776651173123400,1776651173181407,58.007,ok
wifi_adhoc,100,7,1776651173133371,1776651173192327,58.956,ok
wifi_adhoc,100,7,1776651173153402,1776651173202996,49.594,ok
wifi_adhoc,100,7,1776651173163381,1776651173214718,51.337,ok
wifi_adhoc,100,7,1776651173173401,1776651173224415,51.014,ok
wifi_adhoc,100,7,1776651173183371,1776651173236080,52.709,ok
wifi_adhoc,100,7,1776651173193369,1776651173248441,55.072,ok
wifi_adhoc,100,7,1776651173203362,1776651173261756,58.394,ok
wifi_adhoc,100,7,1776651173213539,1776651173267572,54.033,ok
wifi_adhoc,100,7,1776651173223417,1776651173311349,87.932,ok
wifi_adhoc,100,7,1776651173233545,1776651173311558,78.013,ok
wifi_adhoc,100,7,1776651173243401,1776651173311682,68.281,ok
wifi_adhoc,100,7,1776651173253383,1776651173322645,69.262,ok
wifi_adhoc,100,7,1776651173263384,1776651173332028,68.644,ok
wifi_adhoc,100,7,1776651173273419,1776651173352935,79.516,ok
wifi_adhoc,100,7,1776651173283371,1776651173363324,79.953,ok
wifi_adhoc,100,7,1776651173293475,1776651173363608,70.133,ok
wifi_adhoc,100,7,1776651173303393,1776651173384725,81.332,ok
wifi_adhoc,100,7,1776651173313388,1776651173385074,71.686,ok
wifi_adhoc,100,7,1776651173323383,1776651173403032,79.649,ok
wifi_adhoc,100,7,1776651173333381,1776651173403213,69.832,ok
wifi_adhoc,100,7,1776651173343394,1776651173406819,63.425,ok
wifi_adhoc,100,7,1776651173353364,1776651173419337,65.973,ok
wifi_adhoc,100,7,1776651173363899,1776651173430253,66.354,ok
wifi_adhoc,100,7,1776651173373384,1776651173440160,66.776,ok
wifi_adhoc,100,7,1776651173393423,1776651173451744,58.321,ok
wifi_adhoc,100,7,1776651173403364,1776651173471372,68.008,ok
wifi_adhoc,100,7,1776651173413397,1776651173472766,59.369,ok
wifi_adhoc,100,7,1776651173423399,1776651173496886,73.487,ok
wifi_adhoc,100,7,1776651173443397,1776651173498560,55.163,ok
wifi_adhoc,100,7,1776651173453414,1776651173505209,51.795,ok
wifi_adhoc,100,7,1776651173463407,1776651173515688,52.281,ok
wifi_adhoc,100,7,1776651173473373,1776651173527177,53.804,ok
wifi_adhoc,100,7,1776651173483357,1776651173536813,53.456,ok
wifi_adhoc,100,7,1776651173493369,1776651173551041,57.672,ok
wifi_adhoc,100,7,1776651173503392,1776651173567856,64.464,ok
wifi_adhoc,100,7,1776651173513381,1776651173572007,58.626,ok
wifi_adhoc,100,7,1776651173523373,1776651173581304,57.931,ok
wifi_adhoc,100,7,1776651173533377,1776651173601629,68.252,ok
wifi_adhoc,100,7,1776651173543379,1776651173602393,59.014,ok
wifi_adhoc,100,7,1776651173563375,1776651173615144,51.769,ok
wifi_adhoc,100,7,1776651173573374,1776651173633674,60.3,ok
wifi_adhoc,100,7,1776651173583373,1776651173635930,52.557,ok
wifi_adhoc,100,7,1776651173593376,1776651173648309,54.933,ok
wifi_adhoc,100,7,1776651173603371,1776651173658268,54.897,ok
wifi_adhoc,100,7,1776651173613377,1776651173669200,55.823,ok
wifi_adhoc,100,7,1776651173623427,1776651173703544,80.117,ok
wifi_adhoc,100,7,1776651173633376,1776651173703748,70.372,ok
wifi_adhoc,100,7,1776651173643368,1776651173703859,60.491,ok
wifi_adhoc,100,7,1776651173653401,1776651173711620,58.219,ok
wifi_adhoc,100,7,1776651173663383,1776651173720856,57.473,ok
wifi_adhoc,100,7,1776651173673395,1776651173735427,62.032,ok
wifi_adhoc,100,7,1776651173683373,1776651173743562,60.189,ok
wifi_adhoc,100,7,1776651173693369,1776651173754811,61.442,ok
wifi_adhoc,100,7,1776651173713384,1776651173774206,60.822,ok
wifi_adhoc,100,7,1776651173723378,1776651173774408,51.03,ok
wifi_adhoc,100,7,1776651173733383,1776651173788303,54.92,ok
wifi_adhoc,100,7,1776651173743383,1776651173838918,95.535,ok
wifi_adhoc,100,7,1776651173753384,1776651173839123,85.739,ok
wifi_adhoc,100,7,1776651173763379,1776651173839190,75.811,ok
wifi_adhoc,100,7,1776651173773451,1776651173839247,65.796,ok
wifi_adhoc,100,7,1776651173783378,1776651173839300,55.922,ok
wifi_adhoc,100,7,1776651173793381,1776651173850542,57.161,ok
wifi_adhoc,100,7,1776651173803398,1776651173861435,58.037,ok
wifi_adhoc,100,7,1776651173813386,1776651173874057,60.671,ok
wifi_adhoc,100,7,1776651173823403,1776651173882699,59.296,ok
wifi_adhoc,100,7,1776651173843373,1776651173897026,53.653,ok
wifi_adhoc,100,7,1776651173853398,1776651173907067,53.669,ok
wifi_adhoc,100,7,1776651173863383,1776651173916150,52.767,ok
wifi_adhoc,100,7,1776651173873416,1776651173924003,50.587,ok
wifi_adhoc,100,7,1776651173883371,1776651173935451,52.08,ok
wifi_adhoc,100,7,1776651173893371,1776651173949941,56.57,ok
wifi_adhoc,100,7,1776651173903380,1776651173956291,52.911,ok
wifi_adhoc,100,7,1776651173913427,1776651173967922,54.495,ok
wifi_adhoc,100,7,1776651173923454,1776651173978671,55.217,ok
wifi_adhoc,100,7,1776651173933376,1776651173991915,58.539,ok
wifi_adhoc,100,7,1776651173943374,1776651174013694,70.32,ok
wifi_adhoc,100,7,1776651173953383,1776651174013893,60.51,ok
wifi_adhoc,100,7,1776651173963419,1776651174021998,58.579,ok
wifi_adhoc,100,7,1776651173983420,1776651174040019,56.599,ok
wifi_adhoc,100,7,1776651173993372,1776651174044943,51.571,ok
wifi_adhoc,100,7,1776651174003417,1776651174055920,52.503,ok
wifi_adhoc,100,7,1776651174013425,1776651174093996,80.571,ok
wifi_adhoc,100,7,1776651174023400,1776651174095808,72.408,ok
wifi_adhoc,100,7,1776651174033373,1776651174096090,62.717,ok
wifi_adhoc,100,7,1776651174043372,1776651174102023,58.651,ok
wifi_adhoc,100,7,1776651174053381,1776651174113520,60.139,ok
wifi_adhoc,100,7,1776651174063415,1776651174123285,59.87,ok
wifi_adhoc,100,7,1776651174073415,1776651174131990,58.575,ok
wifi_adhoc,100,7,1776651174083400,1776651174142928,59.528,ok
wifi_adhoc,100,7,1776651174093369,1776651174153597,60.228,ok
wifi_adhoc,100,7,1776651174103397,1776651174175605,72.208,ok
wifi_adhoc,100,7,1776651174113380,1776651174175773,62.393,ok
wifi_adhoc,100,7,1776651174133420,1776651174184213,50.793,ok
wifi_adhoc,100,7,1776651174143374,1776651174196027,52.653,ok
wifi_adhoc,100,7,1776651174153385,1776651174215654,62.269,ok
wifi_adhoc,100,7,1776651174163375,1776651174217454,54.079,ok
wifi_adhoc,100,7,1776651174173398,1776651174229054,55.656,ok
wifi_adhoc,100,7,1776651174183391,1776651174240538,57.147,ok
wifi_adhoc,100,7,1776651174193382,1776651174250650,57.268,ok
wifi_adhoc,100,7,1776651174203366,1776651174261276,57.91,ok
wifi_adhoc,100,7,1776651174213374,1776651174279312,65.938,ok
wifi_adhoc,100,7,1776651174223418,1776651174284315,60.897,ok
wifi_adhoc,100,7,1776651174243375,1776651174294116,50.741,ok
wifi_adhoc,100,7,1776651174253429,1776651174306234,52.805,ok
wifi_adhoc,100,7,1776651174263385,1776651174318293,54.908,ok
wifi_adhoc,100,7,1776651174273384,1776651174325776,52.392,ok
wifi_adhoc,100,7,1776651174283380,1776651174337134,53.754,ok
wifi_adhoc,100,7,1776651174293375,1776651174350779,57.404,ok
wifi_adhoc,100,7,1776651174303371,1776651174358066,54.695,ok
wifi_adhoc,100,7,1776651174313404,1776651174369269,55.865,ok
wifi_adhoc,100,7,1776651174323380,1776651174382921,59.541,ok
wifi_adhoc,100,7,1776651174333380,1776651174392710,59.33,ok
wifi_adhoc,100,7,1776651174343375,1776651174403662,60.287,ok
wifi_adhoc,100,7,1776651174353374,1776651174418934,65.56,ok
wifi_adhoc,100,7,1776651174373378,1776651174426373,52.995,ok
wifi_adhoc,100,7,1776651174383391,1776651174435925,52.534,ok
wifi_adhoc,100,7,1776651174393369,1776651174447294,53.925,ok
wifi_adhoc,100,7,1776651174403373,1776651174459141,55.768,ok
wifi_adhoc,100,7,1776651174413376,1776651174469207,55.831,ok
wifi_adhoc,100,7,1776651174423379,1776651174479175,55.796,ok
wifi_adhoc,100,7,1776651174433375,1776651174490507,57.132,ok
wifi_adhoc,100,7,1776651174443377,1776651174500753,57.376,ok
wifi_adhoc,100,7,1776651174453370,1776651174512041,58.671,ok
wifi_adhoc,100,7,1776651174473372,1776651174522457,49.085,ok
wifi_adhoc,100,7,1776651174483372,1776651174532991,49.619,ok
wifi_adhoc,100,7,1776651174493373,1776651174548131,54.758,ok
wifi_adhoc,100,7,1776651174503371,1776651174554739,51.368,ok
wifi_adhoc,100,7,1776651174513371,1776651174566148,52.777,ok
wifi_adhoc,100,7,1776651174523366,1776651174576271,52.905,ok
wifi_adhoc,100,7,1776651174533362,1776651174591714,58.352,ok
wifi_adhoc,100,7,1776651174543375,1776651174599733,56.358,ok
wifi_adhoc,100,7,1776651174553366,1776651174614016,60.65,ok
wifi_adhoc,100,7,1776651174563373,1776651174621570,58.197,ok
wifi_adhoc,100,7,1776651174573378,1776651174630541,57.163,ok
wifi_adhoc,100,7,1776651174583374,1776651174642063,58.689,ok
wifi_adhoc,100,7,1776651174603362,1776651174653566,50.204,ok
wifi_adhoc,100,7,1776651174613370,1776651174663773,50.403,ok
wifi_adhoc,100,7,1776651174623368,1776651174676151,52.783,ok
wifi_adhoc,100,7,1776651174633438,1776651174684485,51.047,ok
wifi_adhoc,100,7,1776651174643368,1776651174696024,52.656,ok
wifi_adhoc,100,7,1776651174653463,1776651174706665,53.202,ok
wifi_adhoc,100,7,1776651174663386,1776651174717079,53.693,ok
wifi_adhoc,100,7,1776651174673369,1776651174728289,54.92,ok
wifi_adhoc,100,7,1776651174683373,1776651174738877,55.504,ok
wifi_adhoc,100,7,1776651174693375,1776651174751690,58.315,ok
wifi_adhoc,100,7,1776651174703401,1776651174760344,56.943,ok
wifi_adhoc,100,7,1776651174713385,1776651174771397,58.012,ok
wifi_adhoc,100,7,1776651174723997,1776651174782422,58.425,ok
wifi_adhoc,100,7,1776651174743387,1776651174798050,54.663,ok
wifi_adhoc,100,7,1776651174754201,1776651174803735,49.534,ok
wifi_adhoc,100,7,1776651174763392,1776651174827843,64.451,ok
wifi_adhoc,100,7,1776651174773392,1776651174828074,54.682,ok
wifi_adhoc,100,7,1776651174785004,1776651174835766,50.762,ok
wifi_adhoc,100,7,1776651174793388,1776651174847458,54.07,ok
wifi_adhoc,100,7,1776651174803451,1776651174883406,79.955,ok
wifi_adhoc,100,7,1776651174813380,1776651174884178,70.798,ok
wifi_adhoc,100,7,1776651174823382,1776651174884348,60.966,ok
wifi_adhoc,100,7,1776651174833400,1776651174889400,56.0,ok
wifi_adhoc,100,7,1776651174843383,1776651174902547,59.164,ok
wifi_adhoc,100,7,1776651174853393,1776651174910748,57.355,ok
wifi_adhoc,100,7,1776651174863390,1776651174921691,58.301,ok
wifi_adhoc,100,7,1776651174873445,1776651174932914,59.469,ok
wifi_adhoc,100,7,1776651174893377,1776651174943419,50.042,ok
wifi_adhoc,100,7,1776651174903371,1776651174956610,53.239,ok
wifi_adhoc,100,7,1776651174914128,1776651174966323,52.195,ok
wifi_adhoc,100,7,1776651174923401,1776651174976694,53.293,ok
wifi_adhoc,100,7,1776651174933390,1776651174987546,54.156,ok
wifi_adhoc,100,7,1776651174943647,1776651175006401,62.754,ok
wifi_adhoc,100,7,1776651174953417,1776651175008091,54.674,ok
wifi_adhoc,100,7,1776651174963378,1776651175037862,74.484,ok
wifi_adhoc,100,7,1776651174973410,1776651175038072,64.662,ok
wifi_adhoc,100,7,1776651174984029,1776651175041530,57.501,ok
wifi_adhoc,100,7,1776651174993397,1776651175052036,58.639,ok
wifi_adhoc,100,7,1776651175013384,1776651175067264,53.88,ok
wifi_adhoc,100,7,1776651175023406,1776651175073741,50.335,ok
wifi_adhoc,100,7,1776651175033374,1776651175086206,52.832,ok
wifi_adhoc,100,7,1776651175043372,1776651175104693,61.321,ok
wifi_adhoc,100,7,1776651175053378,1776651175107005,53.627,ok
wifi_adhoc,100,7,1776651175063493,1776651175120268,56.775,ok
wifi_adhoc,100,7,1776651175073376,1776651175140649,67.273,ok
wifi_adhoc,100,7,1776651175083529,1776651175140852,57.323,ok
wifi_adhoc,100,7,1776651175093371,1776651175149071,55.7,ok
wifi_adhoc,100,7,1776651175103376,1776651175162384,59.008,ok
wifi_adhoc,100,7,1776651175113386,1776651175170621,57.235,ok
wifi_adhoc,100,7,1776651175123373,1776651175181497,58.124,ok
wifi_adhoc,100,7,1776651175133367,1776651175192690,59.323,ok
wifi_adhoc,100,7,1776651175153395,1776651175208368,54.973,ok
wifi_adhoc,100,7,1776651175163451,1776651175213798,50.347,ok
wifi_adhoc,100,7,1776651175173370,1776651175244822,71.452,ok
wifi_adhoc,100,7,1776651175183383,1776651175245427,62.044,ok
wifi_adhoc,100,7,1776651175193375,1776651175246807,53.432,ok
wifi_adhoc,100,7,1776651175203368,1776651175257210,53.842,ok
wifi_adhoc,100,7,1776651175213419,1776651175269671,56.252,ok
wifi_adhoc,100,7,1776651175223375,1776651175280499,57.124,ok
wifi_adhoc,100,7,1776651175233365,1776651175295631,62.266,ok
wifi_adhoc,100,7,1776651175243367,1776651175309659,66.292,ok
wifi_adhoc,100,7,1776651175253408,1776651175310084,56.676,ok
wifi_adhoc,100,7,1776651175263374,1776651175321414,58.04,ok
wifi_adhoc,100,7,1776651175273366,1776651175333367,60.001,ok
wifi_adhoc,100,7,1776651175283366,1776651175342398,59.032,ok
wifi_adhoc,100,7,1776651175303367,1776651175354075,50.708,ok
