config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,3,1775629777075157,1775629777080366,5.209,ok
serial_microros_reliable,100,3,1775629777085160,1775629777090263,5.103,ok
serial_microros_reliable,100,3,1775629777095145,1775629777100179,5.034,ok
serial_microros_reliable,100,3,1775629777105211,1775629777110081,4.87,ok
serial_microros_reliable,100,3,1775629777115252,1775629777120769,5.517,ok
serial_microros_reliable,100,3,1775629777125230,1775629777130490,5.26,ok
serial_microros_reliable,100,3,1775629777135180,1775629777140294,5.114,ok
serial_microros_reliable,100,3,1775629777145165,1775629777150456,5.291,ok
serial_microros_reliable,100,3,1775629777155163,1775629777160398,5.235,ok
serial_microros_reliable,100,3,1775629777165187,1775629777170099,4.912,ok
serial_microros_reliable,100,3,1775629777175203,1775629777180326,5.123,ok
serial_microros_reliable,100,3,1775629777185208,1775629777190397,5.189,ok
serial_microros_reliable,100,3,1775629777195139,1775629777200211,5.072,ok
serial_microros_reliable,100,3,1775629777205197,1775629777210401,5.204,ok
serial_microros_reliable,100,3,1775629777215210,1775629777220454,5.244,ok
serial_microros_reliable,100,3,1775629777225210,1775629777230235,5.025,ok
serial_microros_reliable,100,3,1775629777235191,1775629777240384,5.193,ok
serial_microros_reliable,100,3,1775629777245179,1775629777250255,5.076,ok
serial_microros_reliable,100,3,1775629777255228,1775629777260512,5.284,ok
serial_microros_reliable,100,3,1775629777265191,1775629777270263,5.072,ok
serial_microros_reliable,100,3,1775629777275193,1775629777280199,5.006,ok
serial_microros_reliable,100,3,1775629777285205,1775629777290410,5.205,ok
serial_microros_reliable,100,3,1775629777295151,1775629777300201,5.05,ok
serial_microros_reliable,100,3,1775629777305206,1775629777310134,4.928,ok
serial_microros_reliable,100,3,1775629777315229,1775629777320320,5.091,ok
serial_microros_reliable,100,3,1775629777325151,1775629777330242,5.091,ok
serial_microros_reliable,100,3,1775629777335152,1775629777340394,5.242,ok
serial_microros_reliable,100,3,1775629777345190,1775629777350454,5.264,ok
serial_microros_reliable,100,3,1775629777355199,1775629777360300,5.101,ok
serial_microros_reliable,100,3,1775629777365197,1775629777370272,5.075,ok
serial_microros_reliable,100,3,1775629777375196,1775629777380125,4.929,ok
serial_microros_reliable,100,3,1775629777385197,1775629777390340,5.143,ok
serial_microros_reliable,100,3,1775629777395192,1775629777400194,5.002,ok
serial_microros_reliable,100,3,1775629777405136,1775629777410373,5.237,ok
serial_microros_reliable,100,3,1775629777415179,1775629777420154,4.975,ok
serial_microros_reliable,100,3,1775629777425134,1775629777430305,5.171,ok
serial_microros_reliable,100,3,1775629777435208,1775629777440432,5.224,ok
serial_microros_reliable,100,3,1775629777445206,1775629777450417,5.211,ok
serial_microros_reliable,100,3,1775629777455209,1775629777460610,5.401,ok
serial_microros_reliable,100,3,1775629777465205,1775629777470376,5.171,ok
serial_microros_reliable,100,3,1775629777475202,1775629777480336,5.134,ok
serial_microros_reliable,100,3,1775629777485197,1775629777490458,5.261,ok
serial_microros_reliable,100,3,1775629777495214,1775629777500328,5.114,ok
serial_microros_reliable,100,3,1775629777505214,1775629777510474,5.26,ok
serial_microros_reliable,100,3,1775629777515203,1775629777520232,5.029,ok
serial_microros_reliable,100,3,1775629777525208,1775629777530464,5.256,ok
serial_microros_reliable,100,3,1775629777535210,1775629777540479,5.269,ok
serial_microros_reliable,100,3,1775629777545200,1775629777550398,5.198,ok
serial_microros_reliable,100,3,1775629777555150,1775629777560434,5.284,ok
serial_microros_reliable,100,3,1775629777565152,1775629777569827,4.675,ok
serial_microros_reliable,100,3,1775629777575207,1775629777580071,4.864,ok
serial_microros_reliable,100,3,1775629777585148,1775629777590583,5.435,ok
serial_microros_reliable,100,3,1775629777595166,1775629777600202,5.036,ok
serial_microros_reliable,100,3,1775629777605163,1775629777610273,5.11,ok
serial_microros_reliable,100,3,1775629777615139,1775629777620595,5.456,ok
serial_microros_reliable,100,3,1775629777625150,1775629777630247,5.097,ok
serial_microros_reliable,100,3,1775629777635146,1775629777640671,5.525,ok
serial_microros_reliable,100,3,1775629777645154,1775629777650698,5.544,ok
serial_microros_reliable,100,3,1775629777655160,1775629777660638,5.478,ok
serial_microros_reliable,100,3,1775629777665229,1775629777670620,5.391,ok
serial_microros_reliable,100,3,1775629777675158,1775629777680440,5.282,ok
serial_microros_reliable,100,3,1775629777685161,1775629777690506,5.345,ok
serial_microros_reliable,100,3,1775629777695162,1775629777700434,5.272,ok
serial_microros_reliable,100,3,1775629777705149,1775629777710239,5.09,ok
serial_microros_reliable,100,3,1775629777715223,1775629777720418,5.195,ok
serial_microros_reliable,100,3,1775629777725161,1775629777730381,5.22,ok
serial_microros_reliable,100,3,1775629777735145,1775629777740377,5.232,ok
serial_microros_reliable,100,3,1775629777745151,1775629777750326,5.175,ok
serial_microros_reliable,100,3,1775629777755167,1775629777760232,5.065,ok
serial_microros_reliable,100,3,1775629777765159,1775629777770280,5.121,ok
serial_microros_reliable,100,3,1775629777775165,1775629777780332,5.167,ok
serial_microros_reliable,100,3,1775629777785217,1775629777790480,5.263,ok
serial_microros_reliable,100,3,1775629777795201,1775629777800096,4.895,ok
serial_microros_reliable,100,3,1775629777805153,1775629777810464,5.311,ok
serial_microros_reliable,100,3,1775629777815156,1775629777820315,5.159,ok
serial_microros_reliable,100,3,1775629777825151,1775629777830727,5.576,ok
serial_microros_reliable,100,3,1775629777835219,1775629777840004,4.785,ok
serial_microros_reliable,100,3,1775629777845218,1775629777850134,4.916,ok
serial_microros_reliable,100,3,1775629777855189,1775629777860420,5.231,ok
serial_microros_reliable,100,3,1775629777865205,1775629777870414,5.209,ok
serial_microros_reliable,100,3,1775629777875172,1775629777880557,5.385,ok
serial_microros_reliable,100,3,1775629777885153,1775629777890400,5.247,ok
serial_microros_reliable,100,3,1775629777895143,1775629777900098,4.955,ok
serial_microros_reliable,100,3,1775629777905187,1775629777910305,5.118,ok
serial_microros_reliable,100,3,1775629777915139,1775629777920326,5.187,ok
serial_microros_reliable,100,3,1775629777925140,1775629777930122,4.982,ok
serial_microros_reliable,100,3,1775629777935231,1775629777940271,5.04,ok
serial_microros_reliable,100,3,1775629777945140,1775629777950206,5.066,ok
serial_microros_reliable,100,3,1775629777955142,1775629777960438,5.296,ok
serial_microros_reliable,100,3,1775629777965235,1775629777970666,5.431,ok
serial_microros_reliable,100,3,1775629777975152,1775629777980337,5.185,ok
serial_microros_reliable,100,3,1775629777985153,1775629777990426,5.273,ok
serial_microros_reliable,100,3,1775629777995148,1775629778000057,4.909,ok
serial_microros_reliable,100,3,1775629778005225,1775629778010540,5.315,ok
serial_microros_reliable,100,3,1775629778015163,1775629778020152,4.989,ok
serial_microros_reliable,100,3,1775629778025142,1775629778030272,5.13,ok
serial_microros_reliable,100,3,1775629778035123,1775629778039535,4.412,ok
serial_microros_reliable,100,3,1775629778045162,1775629778049477,4.315,ok
serial_microros_reliable,100,3,1775629778055203,1775629778059381,4.178,ok
serial_microros_reliable,100,3,1775629778065259,1775629778069645,4.386,ok
serial_microros_reliable,100,3,1775629778075263,1775629778079491,4.228,ok
serial_microros_reliable,100,3,1775629778085271,1775629778089577,4.306,ok
serial_microros_reliable,100,3,1775629778095265,1775629778099598,4.333,ok
serial_microros_reliable,100,3,1775629778105284,1775629778109625,4.341,ok
serial_microros_reliable,100,3,1775629778115240,1775629778120022,4.782,ok
serial_microros_reliable,100,3,1775629778125198,1775629778130461,5.263,ok
serial_microros_reliable,100,3,1775629778135222,1775629778140505,5.283,ok
serial_microros_reliable,100,3,1775629778145222,1775629778150334,5.112,ok
serial_microros_reliable,100,3,1775629778155175,1775629778160791,5.616,ok
serial_microros_reliable,100,3,1775629778165231,1775629778170737,5.506,ok
serial_microros_reliable,100,3,1775629778175257,1775629778180758,5.501,ok
serial_microros_reliable,100,3,1775629778185240,1775629778190676,5.436,ok
serial_microros_reliable,100,3,1775629778195232,1775629778200517,5.285,ok
serial_microros_reliable,100,3,1775629778205217,1775629778210688,5.471,ok
serial_microros_reliable,100,3,1775629778215215,1775629778220605,5.39,ok
serial_microros_reliable,100,3,1775629778225218,1775629778230921,5.703,ok
serial_microros_reliable,100,3,1775629778235161,1775629778240447,5.286,ok
serial_microros_reliable,100,3,1775629778245224,1775629778250284,5.06,ok
serial_microros_reliable,100,3,1775629778255198,1775629778260318,5.12,ok
serial_microros_reliable,100,3,1775629778265155,1775629778270608,5.453,ok
serial_microros_reliable,100,3,1775629778275246,1775629778280666,5.42,ok
serial_microros_reliable,100,3,1775629778285252,1775629778290642,5.39,ok
serial_microros_reliable,100,3,1775629778295184,1775629778300186,5.002,ok
serial_microros_reliable,100,3,1775629778305158,1775629778310533,5.375,ok
serial_microros_reliable,100,3,1775629778315155,1775629778320241,5.086,ok
serial_microros_reliable,100,3,1775629778325144,1775629778330048,4.904,ok
serial_microros_reliable,100,3,1775629778335233,1775629778340424,5.191,ok
serial_microros_reliable,100,3,1775629778345152,1775629778350330,5.178,ok
serial_microros_reliable,100,3,1775629778355166,1775629778360543,5.377,ok
serial_microros_reliable,100,3,1775629778365203,1775629778370423,5.22,ok
serial_microros_reliable,100,3,1775629778375203,1775629778380312,5.109,ok
serial_microros_reliable,100,3,1775629778385211,1775629778390431,5.22,ok
serial_microros_reliable,100,3,1775629778395215,1775629778400294,5.079,ok
serial_microros_reliable,100,3,1775629778405214,1775629778410627,5.413,ok
serial_microros_reliable,100,3,1775629778415193,1775629778420209,5.016,ok
serial_microros_reliable,100,3,1775629778425192,1775629778431416,6.224,ok
serial_microros_reliable,100,3,1775629778435166,1775629778440072,4.906,ok
serial_microros_reliable,100,3,1775629778445202,1775629778450278,5.076,ok
serial_microros_reliable,100,3,1775629778455159,1775629778460263,5.104,ok
serial_microros_reliable,100,3,1775629778465157,1775629778470298,5.141,ok
serial_microros_reliable,100,3,1775629778475164,1775629778480285,5.121,ok
serial_microros_reliable,100,3,1775629778485163,1775629778490211,5.048,ok
serial_microros_reliable,100,3,1775629778495144,1775629778500115,4.971,ok
serial_microros_reliable,100,3,1775629778505167,1775629778510513,5.346,ok
serial_microros_reliable,100,3,1775629778515280,1775629778520580,5.3,ok
serial_microros_reliable,100,3,1775629778525191,1775629778530004,4.813,ok
serial_microros_reliable,100,3,1775629778535143,1775629778540072,4.929,ok
serial_microros_reliable,100,3,1775629778545151,1775629778550196,5.045,ok
serial_microros_reliable,100,3,1775629778555201,1775629778560340,5.139,ok
serial_microros_reliable,100,3,1775629778565216,1775629778570235,5.019,ok
serial_microros_reliable,100,3,1775629778575208,1775629778580257,5.049,ok
serial_microros_reliable,100,3,1775629778585201,1775629778590296,5.095,ok
serial_microros_reliable,100,3,1775629778595211,1775629778600451,5.24,ok
serial_microros_reliable,100,3,1775629778605202,1775629778610450,5.248,ok
serial_microros_reliable,100,3,1775629778615160,1775629778620141,4.981,ok
serial_microros_reliable,100,3,1775629778625167,1775629778630827,5.66,ok
serial_microros_reliable,100,3,1775629778635213,1775629778640477,5.264,ok
serial_microros_reliable,100,3,1775629778645170,1775629778650274,5.104,ok
serial_microros_reliable,100,3,1775629778655153,1775629778660380,5.227,ok
serial_microros_reliable,100,3,1775629778665193,1775629778670442,5.249,ok
serial_microros_reliable,100,3,1775629778675156,1775629778680395,5.239,ok
serial_microros_reliable,100,3,1775629778685162,1775629778690296,5.134,ok
serial_microros_reliable,100,3,1775629778695153,1775629778700321,5.168,ok
serial_microros_reliable,100,3,1775629778705200,1775629778710415,5.215,ok
serial_microros_reliable,100,3,1775629778715166,1775629778720457,5.291,ok
serial_microros_reliable,100,3,1775629778725191,1775629778730276,5.085,ok
serial_microros_reliable,100,3,1775629778735168,1775629778740241,5.073,ok
serial_microros_reliable,100,3,1775629778745196,1775629778750424,5.228,ok
serial_microros_reliable,100,3,1775629778755198,1775629778760502,5.304,ok
serial_microros_reliable,100,3,1775629778765192,1775629778770402,5.21,ok
serial_microros_reliable,100,3,1775629778775204,1775629778780546,5.342,ok
serial_microros_reliable,100,3,1775629778785191,1775629778790833,5.642,ok
serial_microros_reliable,100,3,1775629778795187,1775629778800230,5.043,ok
serial_microros_reliable,100,3,1775629778805245,1775629778810667,5.422,ok
serial_microros_reliable,100,3,1775629778815178,1775629778820641,5.463,ok
serial_microros_reliable,100,3,1775629778825172,1775629778830621,5.449,ok
serial_microros_reliable,100,3,1775629778835159,1775629778840455,5.296,ok
serial_microros_reliable,100,3,1775629778845157,1775629778850156,4.999,ok
serial_microros_reliable,100,3,1775629778855137,1775629778859890,4.753,ok
serial_microros_reliable,100,3,1775629778865201,1775629778870119,4.918,ok
serial_microros_reliable,100,3,1775629778875125,1775629778879697,4.572,ok
serial_microros_reliable,100,3,1775629778885234,1775629778890140,4.906,ok
serial_microros_reliable,100,3,1775629778895132,1775629778899922,4.79,ok
serial_microros_reliable,100,3,1775629778905227,1775629778909939,4.712,ok
serial_microros_reliable,100,3,1775629778915219,1775629778920080,4.861,ok
serial_microros_reliable,100,3,1775629778925160,1775629778930513,5.353,ok
serial_microros_reliable,100,3,1775629778935180,1775629778940453,5.273,ok
serial_microros_reliable,100,3,1775629778945200,1775629778950238,5.038,ok
serial_microros_reliable,100,3,1775629778955208,1775629778960543,5.335,ok
serial_microros_reliable,100,3,1775629778965142,1775629778969875,4.733,ok
serial_microros_reliable,100,3,1775629778975213,1775629778980065,4.852,ok
serial_microros_reliable,100,3,1775629778985153,1775629778990308,5.155,ok
serial_microros_reliable,100,3,1775629778995192,1775629779000265,5.073,ok
serial_microros_reliable,100,3,1775629779005162,1775629779010254,5.092,ok
serial_microros_reliable,100,3,1775629779015164,1775629779020590,5.426,ok
serial_microros_reliable,100,3,1775629779025266,1775629779030427,5.161,ok
serial_microros_reliable,100,3,1775629779035158,1775629779040178,5.02,ok
serial_microros_reliable,100,3,1775629779045155,1775629779050163,5.008,ok
serial_microros_reliable,100,3,1775629779055140,1775629779060751,5.611,ok
serial_microros_reliable,100,3,1775629779065216,1775629779070953,5.737,ok
serial_microros_reliable,100,3,1775629779075233,1775629779080296,5.063,ok
serial_microros_reliable,100,3,1775629779085195,1775629779090486,5.291,ok
serial_microros_reliable,100,3,1775629779095203,1775629779100067,4.864,ok
serial_microros_reliable,100,3,1775629779105166,1775629779110384,5.218,ok
serial_microros_reliable,100,3,1775629779115155,1775629779120284,5.129,ok
serial_microros_reliable,100,3,1775629779125167,1775629779130571,5.404,ok
serial_microros_reliable,100,3,1775629779135210,1775629779140687,5.477,ok
serial_microros_reliable,100,3,1775629779145203,1775629779150485,5.282,ok
serial_microros_reliable,100,3,1775629779155406,1775629779160678,5.272,ok
serial_microros_reliable,100,3,1775629779165240,1775629779170599,5.359,ok
serial_microros_reliable,100,3,1775629779175232,1775629779180537,5.305,ok
serial_microros_reliable,100,3,1775629779185220,1775629779190601,5.381,ok
serial_microros_reliable,100,3,1775629779195220,1775629779200618,5.398,ok
serial_microros_reliable,100,3,1775629779205210,1775629779210537,5.327,ok
serial_microros_reliable,100,3,1775629779215215,1775629779220563,5.348,ok
serial_microros_reliable,100,3,1775629779225217,1775629779230529,5.312,ok
serial_microros_reliable,100,3,1775629779235209,1775629779240511,5.302,ok
serial_microros_reliable,100,3,1775629779245214,1775629779250572,5.358,ok
serial_microros_reliable,100,3,1775629779255215,1775629779260693,5.478,ok
serial_microros_reliable,100,3,1775629779265198,1775629779270664,5.466,ok
serial_microros_reliable,100,3,1775629779275218,1775629779280406,5.188,ok
serial_microros_reliable,100,3,1775629779285221,1775629779290561,5.34,ok
serial_microros_reliable,100,3,1775629779295154,1775629779300338,5.184,ok
serial_microros_reliable,100,3,1775629779305171,1775629779310542,5.371,ok
serial_microros_reliable,100,3,1775629779315244,1775629779320528,5.284,ok
serial_microros_reliable,100,3,1775629779325192,1775629779330466,5.274,ok
serial_microros_reliable,100,3,1775629779335215,1775629779340457,5.242,ok
serial_microros_reliable,100,3,1775629779345209,1775629779350546,5.337,ok
serial_microros_reliable,100,3,1775629779355218,1775629779360611,5.393,ok
serial_microros_reliable,100,3,1775629779365264,1775629779370547,5.283,ok
serial_microros_reliable,100,3,1775629779375206,1775629779380482,5.276,ok
serial_microros_reliable,100,3,1775629779385204,1775629779390502,5.298,ok
serial_microros_reliable,100,3,1775629779395167,1775629779400314,5.147,ok
serial_microros_reliable,100,3,1775629779405221,1775629779410644,5.423,ok
serial_microros_reliable,100,3,1775629779415211,1775629779420413,5.202,ok
serial_microros_reliable,100,3,1775629779425167,1775629779430541,5.374,ok
serial_microros_reliable,100,3,1775629779435164,1775629779440586,5.422,ok
serial_microros_reliable,100,3,1775629779445163,1775629779450316,5.153,ok
serial_microros_reliable,100,3,1775629779455159,1775629779460529,5.37,ok
serial_microros_reliable,100,3,1775629779465212,1775629779470651,5.439,ok
serial_microros_reliable,100,3,1775629779475229,1775629779480030,4.801,ok
serial_microros_reliable,100,3,1775629779485146,1775629779489929,4.783,ok
serial_microros_reliable,100,3,1775629779495195,1775629779499839,4.644,ok
serial_microros_reliable,100,3,1775629779505202,1775629779509996,4.794,ok
serial_microros_reliable,100,3,1775629779515182,1775629779519884,4.702,ok
serial_microros_reliable,100,3,1775629779525226,1775629779529957,4.731,ok
serial_microros_reliable,100,3,1775629779535228,1775629779540104,4.876,ok
serial_microros_reliable,100,3,1775629779545212,1775629779550028,4.816,ok
serial_microros_reliable,100,3,1775629779555230,1775629779560304,5.074,ok
serial_microros_reliable,100,3,1775629779565158,1775629779570306,5.148,ok
serial_microros_reliable,100,3,1775629779575228,1775629779580326,5.098,ok
serial_microros_reliable,100,3,1775629779585191,1775629779590222,5.031,ok
serial_microros_reliable,100,3,1775629779595143,1775629779600119,4.976,ok
serial_microros_reliable,100,3,1775629779605234,1775629779610296,5.062,ok
serial_microros_reliable,100,3,1775629779615162,1775629779620424,5.262,ok
serial_microros_reliable,100,3,1775629779625161,1775629779630272,5.111,ok
serial_microros_reliable,100,3,1775629779635152,1775629779640233,5.081,ok
serial_microros_reliable,100,3,1775629779645159,1775629779650415,5.256,ok
serial_microros_reliable,100,3,1775629779655162,1775629779660593,5.431,ok
serial_microros_reliable,100,3,1775629779665162,1775629779670442,5.28,ok
serial_microros_reliable,100,3,1775629779675252,1775629779680986,5.734,ok
serial_microros_reliable,100,3,1775629779685188,1775629779690420,5.232,ok
serial_microros_reliable,100,3,1775629779695146,1775629779700191,5.045,ok
serial_microros_reliable,100,3,1775629779705226,1775629779710526,5.3,ok
serial_microros_reliable,100,3,1775629779715156,1775629779720440,5.284,ok
serial_microros_reliable,100,3,1775629779725145,1775629779730229,5.084,ok
serial_microros_reliable,100,3,1775629779735136,1775629779740100,4.964,ok
serial_microros_reliable,100,3,1775629779745273,1775629779750498,5.225,ok
serial_microros_reliable,100,3,1775629779755210,1775629779760424,5.214,ok
