config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,10,1775739701192502,1775739701275215,82.713,ok
wifi_microros_besteffort,1,10,1775739702192514,1775739702257351,64.837,ok
wifi_microros_besteffort,1,10,1775739703192490,1775739703281711,89.221,ok
wifi_microros_besteffort,1,10,1775739704192497,1775739704396277,203.78,ok
wifi_microros_besteffort,1,10,1775739705192474,1775739705227291,34.817,ok
wifi_microros_besteffort,1,10,1775739706192500,1775739706256197,63.697,ok
wifi_microros_besteffort,1,10,1775739707192502,1775739707275198,82.696,ok
wifi_microros_besteffort,1,10,1775739708192500,1775739708300053,107.553,ok
wifi_microros_besteffort,1,10,1775739709192490,1775739709221133,28.643,ok
wifi_microros_besteffort,1,10,1775739710192276,1775739710246326,54.05,ok
wifi_microros_besteffort,1,10,1775739711192493,1775739711271293,78.8,ok
wifi_microros_besteffort,1,10,1775739712192534,1775739712292754,100.22,ok
wifi_microros_besteffort,1,10,1775739713192535,1775739713408502,215.967,ok
wifi_microros_besteffort,1,10,1775739714192542,1775739714246497,53.955,ok
wifi_microros_besteffort,1,10,1775739715192468,1775739715278138,85.67,ok
wifi_microros_besteffort,1,10,1775739716192301,1775739716289268,96.967,ok
wifi_microros_besteffort,1,10,1775739717192193,1775739717402740,210.547,ok
wifi_microros_besteffort,1,10,1775739718192236,1775739718245603,53.367,ok
wifi_microros_besteffort,1,10,1775739719192545,1775739719257719,65.174,ok
wifi_microros_besteffort,1,10,1775739720192531,1775739720281142,88.611,ok
wifi_microros_besteffort,1,10,1775739721192534,1775739721395799,203.265,ok
wifi_microros_besteffort,1,10,1775739722192035,1775739722226920,34.885,ok
wifi_microros_besteffort,1,10,1775739723192487,1775739723251117,58.63,ok
wifi_microros_besteffort,1,10,1775739724192531,1775739724275685,83.154,ok
wifi_microros_besteffort,1,10,1775739725192535,1775739725299262,106.727,ok
wifi_microros_besteffort,1,10,1775739726192532,1775739726231287,38.755,ok
wifi_microros_besteffort,1,10,1775739727192478,1775739727245071,52.593,ok
wifi_microros_besteffort,1,10,1775739728192539,1775739728268521,75.982,ok
wifi_microros_besteffort,1,10,1775739729192535,1775739729293191,100.656,ok
wifi_microros_besteffort,1,10,1775739730192210,1775739730229672,37.462,ok
wifi_microros_besteffort,1,10,1775739731192528,1775739731257026,64.498,ok
wifi_microros_besteffort,1,10,1775739732192534,1775739732262274,69.74,ok
wifi_microros_besteffort,1,10,1775739733192539,1775739733292748,100.209,ok
wifi_microros_besteffort,1,10,1775739734192534,1775739734401702,209.168,ok
wifi_microros_besteffort,1,10,1775739735192530,1775739735210879,18.349,ok
wifi_microros_besteffort,1,10,1775739736192533,1775739736263136,70.603,ok
wifi_microros_besteffort,1,10,1775739737192529,1775739737291515,98.986,ok
wifi_microros_besteffort,1,10,1775739738191960,1775739738396145,204.185,ok
wifi_microros_besteffort,1,10,1775739739192528,1775739739226947,34.419,ok
wifi_microros_besteffort,1,10,1775739740192532,1775739740250243,57.711,ok
wifi_microros_besteffort,1,10,1775739741192524,1775739741275613,83.089,ok
wifi_microros_besteffort,1,10,1775739742192536,1775739742298569,106.033,ok
wifi_microros_besteffort,1,10,1775739743192070,1775739743225536,33.466,ok
wifi_microros_besteffort,1,10,1775739744192529,1775739744250227,57.698,ok
wifi_microros_besteffort,1,10,1775739745192526,1775739745267966,75.44,ok
wifi_microros_besteffort,1,10,1775739746192537,1775739746293534,100.997,ok
wifi_microros_besteffort,1,10,1775739747192541,1775739747340765,148.224,ok
wifi_microros_besteffort,1,10,1775739748192536,1775739748243253,50.717,ok
wifi_microros_besteffort,1,10,1775739749192050,1775739749268221,76.171,ok
wifi_microros_besteffort,1,10,1775739750192525,1775739750287462,94.937,ok
wifi_microros_besteffort,1,10,1775739751192531,1775739751401104,208.573,ok
wifi_microros_besteffort,1,10,1775739752192466,1775739752238492,46.026,ok
wifi_microros_besteffort,1,10,1775739753192528,1775739753260654,68.126,ok
wifi_microros_besteffort,1,10,1775739754192559,1775739754286385,93.826,ok
wifi_microros_besteffort,1,10,1775739755192535,1775739755394595,202.06,ok
wifi_microros_besteffort,1,10,1775739756192537,1775739756237247,44.71,ok
wifi_microros_besteffort,1,10,1775739757192582,1775739757250957,58.375,ok
wifi_microros_besteffort,1,10,1775739758192529,1775739758274109,81.58,ok
wifi_microros_besteffort,1,10,1775739759192413,1775739759388406,195.993,ok
wifi_microros_besteffort,1,10,1775739760192539,1775739760231130,38.591,ok
wifi_microros_besteffort,1,10,1775739761192527,1775739761248883,56.356,ok
wifi_microros_besteffort,1,10,1775739762192425,1775739762272675,80.25,ok
wifi_microros_besteffort,1,10,1775739763192534,1775739763293218,100.684,ok
wifi_microros_besteffort,1,10,1775739764192528,1775739764406592,214.064,ok
wifi_microros_besteffort,1,10,1775739765192520,1775739765243565,51.045,ok
wifi_microros_besteffort,1,10,1775739766192494,1775739766262154,69.66,ok
wifi_microros_besteffort,1,10,1775739767192477,1775739767288166,95.689,ok
wifi_microros_besteffort,1,10,1775739768192492,1775739768309342,116.85,ok
wifi_microros_besteffort,1,10,1775739769192491,1775739769238351,45.86,ok
wifi_microros_besteffort,1,10,1775739770192491,1775739770256477,63.986,ok
wifi_microros_besteffort,1,10,1775739771192498,1775739771280240,87.742,ok
wifi_microros_besteffort,1,10,1775739772191990,1775739772394517,202.527,ok
wifi_microros_besteffort,1,10,1775739773192547,1775739773234415,41.868,ok
wifi_microros_besteffort,1,10,1775739774192534,1775739774265447,72.913,ok
wifi_microros_besteffort,1,10,1775739775192521,1775739775204321,11.8,ok
wifi_microros_besteffort,1,10,1775739776191978,1775739776299453,107.475,ok
wifi_microros_besteffort,1,10,1775739777192536,1775739777413271,220.735,ok
wifi_microros_besteffort,1,10,1775739778192535,1775739778256737,64.202,ok
wifi_microros_besteffort,1,10,1775739779192538,1775739779288945,96.407,ok
wifi_microros_besteffort,1,10,1775739780192523,1775739780292585,100.062,ok
wifi_microros_besteffort,1,10,1775739781191974,1775739781218107,26.133,ok
wifi_microros_besteffort,1,10,1775739782192547,1775739782249300,56.753,ok
wifi_microros_besteffort,1,10,1775739783192526,1775739783272866,80.34,ok
wifi_microros_besteffort,1,10,1775739784192533,1775739784478450,285.917,ok
wifi_microros_besteffort,1,10,1775739785192479,1775739785399399,206.92,ok
wifi_microros_besteffort,1,10,1775739786191983,1775739786242591,50.608,ok
wifi_microros_besteffort,1,10,1775739787192539,1775739787260114,67.575,ok
wifi_microros_besteffort,1,10,1775739788191972,1775739788289123,97.151,ok
wifi_microros_besteffort,1,10,1775739789192568,1775739789394415,201.847,ok
wifi_microros_besteffort,1,10,1775739790192533,1775739790231483,38.95,ok
wifi_microros_besteffort,1,10,1775739791192014,1775739791256606,64.592,ok
wifi_microros_besteffort,1,10,1775739792192544,1775739792283932,91.388,ok
wifi_microros_besteffort,1,10,1775739793192535,1775739793386793,194.258,ok
wifi_microros_besteffort,1,10,1775739794192533,1775739794225127,32.594,ok
wifi_microros_besteffort,1,10,1775739795192538,1775739795249059,56.521,ok
wifi_microros_besteffort,1,10,1775739796192538,1775739796273246,80.708,ok
wifi_microros_besteffort,1,10,1775739797192538,1775739797297350,104.812,ok
wifi_microros_besteffort,1,10,1775739798192527,1775739798405296,212.769,ok
wifi_microros_besteffort,1,10,1775739799192537,1775739799253769,61.232,ok
wifi_microros_besteffort,1,10,1775739800192539,1775739800268266,75.727,ok
wifi_microros_besteffort,1,10,1775739801192527,1775739801290471,97.944,ok
wifi_microros_besteffort,1,10,1775739802192368,1775739802398435,206.067,ok
wifi_microros_besteffort,1,10,1775739803192538,1775739803242000,49.462,ok
wifi_microros_besteffort,1,10,1775739804192444,1775739804277627,85.183,ok
wifi_microros_besteffort,1,10,1775739805192209,1775739805285181,92.972,ok
wifi_microros_besteffort,1,10,1775739806192058,1775739806394117,202.059,ok
wifi_microros_besteffort,1,10,1775739807191987,1775739807225554,33.567,ok
wifi_microros_besteffort,1,10,1775739808192242,1775739808262902,70.66,ok
wifi_microros_besteffort,1,10,1775739809192539,1775739809277902,85.363,ok
wifi_microros_besteffort,1,10,1775739810192423,1775739810386501,194.078,ok
wifi_microros_besteffort,1,10,1775739811192537,1775739811218055,25.518,ok
wifi_microros_besteffort,1,10,1775739812192207,1775739812242242,50.035,ok
wifi_microros_besteffort,1,10,1775739813192535,1775739813272606,80.071,ok
wifi_microros_besteffort,1,10,1775739814192536,1775739814380791,188.255,ok
wifi_microros_besteffort,1,10,1775739815192532,1775739815404129,211.597,ok
wifi_microros_besteffort,1,10,1775739816192533,1775739816246510,53.977,ok
wifi_microros_besteffort,1,10,1775739817192531,1775739817269466,76.935,ok
wifi_microros_besteffort,1,10,1775739818192529,1775739818294726,102.197,ok
wifi_microros_besteffort,1,10,1775739819191985,1775739819399018,207.033,ok
wifi_microros_besteffort,1,10,1775739820192537,1775739820248071,55.534,ok
wifi_microros_besteffort,1,10,1775739821192532,1775739821269751,77.219,ok
wifi_microros_besteffort,1,10,1775739822192535,1775739822288205,95.67,ok
wifi_microros_besteffort,1,10,1775739823191971,1775739823392164,200.193,ok
wifi_microros_besteffort,1,10,1775739824191963,1775739824224055,32.092,ok
wifi_microros_besteffort,1,10,1775739825192418,1775739825264364,71.946,ok
wifi_microros_besteffort,1,10,1775739826192542,1775739826271747,79.205,ok
wifi_microros_besteffort,1,10,1775739827192474,1775739827301624,109.15,ok
wifi_microros_besteffort,1,10,1775739828192532,1775739828217229,24.697,ok
wifi_microros_besteffort,1,10,1775739829192531,1775739829241968,49.437,ok
wifi_microros_besteffort,1,10,1775739830192533,1775739830275313,82.78,ok
wifi_microros_besteffort,1,10,1775739831192533,1775739831379428,186.895,ok
wifi_microros_besteffort,1,10,1775739832192532,1775739832403554,211.022,ok
wifi_microros_besteffort,1,10,1775739833192539,1775739833242776,50.237,ok
wifi_microros_besteffort,1,10,1775739834192535,1775739834264894,72.359,ok
wifi_microros_besteffort,1,10,1775739835192526,1775739835294530,102.004,ok
wifi_microros_besteffort,1,10,1775739836192054,1775739836500102,308.048,ok
wifi_microros_besteffort,1,10,1775739837192537,1775739837230196,37.659,ok
wifi_microros_besteffort,1,10,1775739838192536,1775739838260717,68.181,ok
wifi_microros_besteffort,1,10,1775739839192532,1775739839283388,90.856,ok
wifi_microros_besteffort,1,10,1775739840192539,1775739840493678,301.139,ok
wifi_microros_besteffort,1,10,1775739841192539,1775739841223349,30.81,ok
wifi_microros_besteffort,1,10,1775739842192356,1775739842246707,54.351,ok
wifi_microros_besteffort,1,10,1775739843192417,1775739843295055,102.638,ok
wifi_microros_besteffort,1,10,1775739844192052,1775739844301372,109.32,ok
wifi_microros_besteffort,1,10,1775739845192534,1775739845409434,216.9,ok
wifi_microros_besteffort,1,10,1775739846192540,1775739846240583,48.043,ok
wifi_microros_besteffort,1,10,1775739847192487,1775739847281549,89.062,ok
wifi_microros_besteffort,1,10,1775739848192534,1775739848378899,186.365,ok
wifi_microros_besteffort,1,10,1775739849192534,1775739849402782,210.248,ok
wifi_microros_besteffort,1,10,1775739850191963,1775739850246917,54.954,ok
wifi_microros_besteffort,1,10,1775739851192536,1775739851280236,87.7,ok
wifi_microros_besteffort,1,10,1775739852192534,1775739852288305,95.771,ok
wifi_microros_besteffort,1,10,1775739853192158,1775739853397306,205.148,ok
wifi_microros_besteffort,1,10,1775739854192535,1775739854228595,36.06,ok
wifi_microros_besteffort,1,10,1775739855192533,1775739855252545,60.012,ok
wifi_microros_besteffort,1,10,1775739856191955,1775739856276357,84.402,ok
wifi_microros_besteffort,1,10,1775739857192490,1775739857390904,198.414,ok
wifi_microros_besteffort,1,10,1775739858192490,1775739858222074,29.584,ok
wifi_microros_besteffort,1,10,1775739859192097,1775739859249586,57.489,ok
wifi_microros_besteffort,1,10,1775739860192535,1775739860293696,101.161,ok
wifi_microros_besteffort,1,10,1775739861192536,1775739861384044,191.508,ok
wifi_microros_besteffort,1,10,1775739862192538,1775739862408203,215.665,ok
wifi_microros_besteffort,1,10,1775739863192527,1775739863239950,47.423,ok
wifi_microros_besteffort,1,10,1775739864192532,1775739864277893,85.361,ok
wifi_microros_besteffort,1,10,1775739865192472,1775739865288374,95.902,ok
wifi_microros_besteffort,1,10,1775739866192529,1775739866402805,210.276,ok
wifi_microros_besteffort,1,10,1775739867192531,1775739867249930,57.399,ok
wifi_microros_besteffort,1,10,1775739868192535,1775739868260456,67.921,ok
wifi_microros_besteffort,1,10,1775739869192481,1775739869283077,90.596,ok
wifi_microros_besteffort,1,10,1775739870192531,1775739870397321,204.79,ok
wifi_microros_besteffort,1,10,1775739871192545,1775739871227483,34.938,ok
wifi_microros_besteffort,1,10,1775739872192594,1775739872251405,58.811,ok
wifi_microros_besteffort,1,10,1775739873192571,1775739873294673,102.102,ok
wifi_microros_besteffort,1,10,1775739874192558,1775739874299978,107.42,ok
wifi_microros_besteffort,1,10,1775739875192531,1775739875221576,29.045,ok
wifi_microros_besteffort,1,10,1775739876192474,1775739876275129,82.655,ok
wifi_microros_besteffort,1,10,1775739877192542,1775739877276216,83.674,ok
wifi_microros_besteffort,1,10,1775739878192527,1775739878300069,107.542,ok
wifi_microros_besteffort,1,10,1775739879192553,1775739879216176,23.623,ok
wifi_microros_besteffort,1,10,1775739881192540,1775739881292126,99.586,ok
wifi_microros_besteffort,1,10,1775739882192527,1775739882287264,94.737,ok
wifi_microros_besteffort,1,10,1775739883192539,1775739883401697,209.158,ok
wifi_microros_besteffort,1,10,1775739884192536,1775739884234427,41.891,ok
wifi_microros_besteffort,1,10,1775739885192540,1775739885272523,79.983,ok
wifi_microros_besteffort,1,10,1775739886192532,1775739886294628,102.096,ok
wifi_microros_besteffort,1,10,1775739887191967,1775739887395736,203.769,ok
wifi_microros_besteffort,1,10,1775739888192531,1775739888242648,50.117,ok
wifi_microros_besteffort,1,10,1775739889192489,1775739889250406,57.917,ok
wifi_microros_besteffort,1,10,1775739890192534,1775739890286107,93.573,ok
wifi_microros_besteffort,1,10,1775739891192531,1775739891392317,199.786,ok
wifi_microros_besteffort,1,10,1775739892192537,1775739892412931,220.394,ok
wifi_microros_besteffort,1,10,1775739893192535,1775739893265114,72.579,ok
wifi_microros_besteffort,1,10,1775739894192530,1775739894275563,83.033,ok
wifi_microros_besteffort,1,10,1775739895192535,1775739895300790,108.255,ok
wifi_microros_besteffort,1,10,1775739896192540,1775739896409785,217.245,ok
wifi_microros_besteffort,1,10,1775739897192532,1775739897239416,46.884,ok
wifi_microros_besteffort,1,10,1775739898192531,1775739898262690,70.159,ok
wifi_microros_besteffort,1,10,1775739900191984,1775739900540127,348.143,ok
wifi_microros_besteffort,1,10,1775739901192215,1775739901358982,166.767,ok
wifi_microros_besteffort,1,10,1775739902191986,1775739902384040,192.054,ok
wifi_microros_besteffort,1,10,1775739903192537,1775739903408322,215.785,ok
wifi_microros_besteffort,1,10,1775739904192497,1775739904432639,240.142,ok
wifi_microros_besteffort,1,10,1775739905192542,1775739905245045,52.503,ok
wifi_microros_besteffort,1,10,1775739906192536,1775739906250333,57.797,ok
wifi_microros_besteffort,1,10,1775739907192524,1775739907275493,82.969,ok
wifi_microros_besteffort,1,10,1775739908192398,1775739908298523,106.125,ok
wifi_microros_besteffort,1,10,1775739909192536,1775739909229973,37.437,ok
wifi_microros_besteffort,1,10,1775739910192532,1775739910286541,94.009,ok
wifi_microros_besteffort,1,10,1775739911191967,1775739911358521,166.554,ok
wifi_microros_besteffort,1,10,1775739912192521,1775739912381729,189.208,ok
wifi_microros_besteffort,1,10,1775739913192532,1775739913405469,212.937,ok
wifi_microros_besteffort,1,10,1775739914192006,1775739914249602,57.596,ok
wifi_microros_besteffort,1,10,1775739915192531,1775739915261872,69.341,ok
wifi_microros_besteffort,1,10,1775739916191999,1775739916292621,100.622,ok
wifi_microros_besteffort,1,10,1775739917191995,1775739917312694,120.699,ok
wifi_microros_besteffort,1,10,1775739918192538,1775739918246026,53.488,ok
wifi_microros_besteffort,1,10,1775739919192471,1775739919275454,82.983,ok
wifi_microros_besteffort,1,10,1775739920192532,1775739920285367,92.835,ok
wifi_microros_besteffort,1,10,1775739921191976,1775739921394734,202.758,ok
wifi_microros_besteffort,1,10,1775739922192131,1775739922238243,46.112,ok
wifi_microros_besteffort,1,10,1775739923192529,1775739923265379,72.85,ok
wifi_microros_besteffort,1,10,1775739924192533,1775739924300055,107.522,ok
wifi_microros_besteffort,1,10,1775739925192529,1775739925298761,106.232,ok
wifi_microros_besteffort,1,10,1775739926192505,1775739926227664,35.159,ok
wifi_microros_besteffort,1,10,1775739927192165,1775739927250482,58.317,ok
wifi_microros_besteffort,1,10,1775739928192161,1775739928273378,81.217,ok
wifi_microros_besteffort,1,10,1775739929192353,1775739929382316,189.963,ok
wifi_microros_besteffort,1,10,1775739930192505,1775739930406010,213.505,ok
wifi_microros_besteffort,1,10,1775739931191996,1775739931252372,60.376,ok
wifi_microros_besteffort,1,10,1775739932192497,1775739932277416,84.919,ok
wifi_microros_besteffort,1,10,1775739933192527,1775739933299569,107.042,ok
wifi_microros_besteffort,1,10,1775739934192668,1775739934399472,206.804,ok
wifi_microros_besteffort,1,10,1775739935192530,1775739935248006,55.476,ok
wifi_microros_besteffort,1,10,1775739936192530,1775739936274255,81.725,ok
wifi_microros_besteffort,1,10,1775739937192153,1775739937297621,105.468,ok
wifi_microros_besteffort,1,10,1775739938192440,1775739938392802,200.362,ok
wifi_microros_besteffort,1,10,1775739941191995,1775739941285565,93.57,ok
wifi_microros_besteffort,1,10,1775739942192221,1775739942386953,194.732,ok
wifi_microros_besteffort,1,10,1775739943192154,1775739943239380,47.226,ok
wifi_microros_besteffort,1,10,1775739944192542,1775739944260593,68.051,ok
wifi_microros_besteffort,1,10,1775739945192534,1775739945280503,87.969,ok
wifi_microros_besteffort,1,10,1775739946192350,1775739946381087,188.737,ok
wifi_microros_besteffort,1,10,1775739947192528,1775739947404617,212.089,ok
wifi_microros_besteffort,1,10,1775739948192531,1775739948252186,59.655,ok
wifi_microros_besteffort,1,10,1775739949192525,1775739949274279,81.754,ok
wifi_microros_besteffort,1,10,1775739950192534,1775739950287938,95.404,ok
wifi_microros_besteffort,1,10,1775739951192019,1775739951398574,206.555,ok
wifi_microros_besteffort,1,10,1775739952192531,1775739952238711,46.18,ok
wifi_microros_besteffort,1,10,1775739953192526,1775739953273608,81.082,ok
wifi_microros_besteffort,1,10,1775739954192210,1775739954297500,105.29,ok
wifi_microros_besteffort,1,10,1775739955192527,1775739955392385,199.858,ok
wifi_microros_besteffort,1,10,1775739957192102,1775739957267759,75.657,ok
wifi_microros_besteffort,1,10,1775739959192067,1775739959296187,104.12,ok
wifi_microros_besteffort,1,10,1775739960192535,1775739960236385,43.85,ok
wifi_microros_besteffort,1,10,1775739961191988,1775739961248055,56.067,ok
wifi_microros_besteffort,1,10,1775739962192488,1775739962267496,75.008,ok
wifi_microros_besteffort,1,10,1775739964191954,1775739964403599,211.645,ok
wifi_microros_besteffort,1,10,1775739965192490,1775739965256535,64.045,ok
wifi_microros_besteffort,1,10,1775739966192494,1775739966278974,86.48,ok
wifi_microros_besteffort,1,10,1775739967192519,1775739967374239,181.72,ok
wifi_microros_besteffort,1,10,1775739968192162,1775739968398433,206.271,ok
wifi_microros_besteffort,1,10,1775739969191964,1775739969277993,86.029,ok
wifi_microros_besteffort,1,10,1775739970192495,1775739970254155,61.66,ok
wifi_microros_besteffort,1,10,1775739971192502,1775739971367317,174.815,ok
wifi_microros_besteffort,1,10,1775739972192495,1775739972390751,198.256,ok
wifi_microros_besteffort,1,10,1775739973192198,1775739973228978,36.78,ok
wifi_microros_besteffort,1,10,1775739974191978,1775739974248255,56.277,ok
wifi_microros_besteffort,1,10,1775739975192496,1775739975283155,90.659,ok
wifi_microros_besteffort,1,10,1775739976192497,1775739976384932,192.435,ok
wifi_microros_besteffort,1,10,1775739977192490,1775739977408803,216.313,ok
wifi_microros_besteffort,1,10,1775739978192495,1775739978243239,50.744,ok
wifi_microros_besteffort,1,10,1775739979192345,1775739979280030,87.685,ok
wifi_microros_besteffort,1,10,1775739980192498,1775739980378955,186.457,ok
wifi_microros_besteffort,1,10,1775739981192270,1775739981402229,209.959,ok
wifi_microros_besteffort,1,10,1775739982192507,1775739982238260,45.753,ok
wifi_microros_besteffort,1,10,1775739983192494,1775739983261274,68.78,ok
wifi_microros_besteffort,1,10,1775739984192493,1775739984289016,96.523,ok
wifi_microros_besteffort,1,10,1775739985191982,1775739985308216,116.234,ok
wifi_microros_besteffort,1,10,1775739986192537,1775739986240936,48.399,ok
wifi_microros_besteffort,1,10,1775739987192493,1775739987265276,72.783,ok
wifi_microros_besteffort,1,10,1775739988192498,1775739988291615,99.117,ok
wifi_microros_besteffort,1,10,1775739989192481,1775739989390650,198.169,ok
wifi_microros_besteffort,1,10,1775739990192484,1775739990266906,74.422,ok
wifi_microros_besteffort,1,10,1775739991192098,1775739991263131,71.033,ok
wifi_microros_besteffort,1,10,1775739992192485,1775739992283281,90.796,ok
wifi_microros_besteffort,1,10,1775739993192493,1775739993383772,191.279,ok
wifi_microros_besteffort,1,10,1775739994192140,1775739994319231,127.091,ok
wifi_microros_besteffort,1,10,1775739995192489,1775739995258949,66.46,ok
wifi_microros_besteffort,1,10,1775739996192502,1775739996294733,102.231,ok
wifi_microros_besteffort,1,10,1775739997192489,1775739997377777,185.288,ok
wifi_microros_besteffort,1,10,1775739998192493,1775739998401637,209.144,ok
wifi_microros_besteffort,1,10,1775739999192495,1775739999235342,42.847,ok
wifi_microros_besteffort,1,10,1775740000192495,1775740000270562,78.067,ok
wifi_microros_besteffort,1,10,1775740001192496,1775740001296297,103.801,ok
wifi_microros_besteffort,1,10,1775740002191969,1775740002398053,206.084,ok
wifi_microros_besteffort,1,10,1775740003192492,1775740003243391,50.899,ok
wifi_microros_besteffort,1,10,1775740004192513,1775740004341285,148.772,ok
wifi_microros_besteffort,1,10,1775740005192497,1775740005305110,112.613,ok
wifi_microros_besteffort,1,10,1775740006192494,1775740006391147,198.653,ok
wifi_microros_besteffort,1,10,1775740007192492,1775740007223272,30.78,ok
wifi_microros_besteffort,1,10,1775740008191963,1775740008246599,54.636,ok
wifi_microros_besteffort,1,10,1775740009191957,1775740009270945,78.988,ok
wifi_microros_besteffort,1,10,1775740010192152,1775740010299695,107.543,ok
wifi_microros_besteffort,1,10,1775740011192491,1775740011407424,214.933,ok
wifi_microros_besteffort,1,10,1775740012192487,1775740012241168,48.681,ok
wifi_microros_besteffort,1,10,1775740013192530,1775740013271293,78.763,ok
wifi_microros_besteffort,1,10,1775740014192332,1775740014288461,96.129,ok
wifi_microros_besteffort,1,10,1775740015192486,1775740015401044,208.558,ok
wifi_microros_besteffort,1,10,1775740016192491,1775740016234790,42.299,ok
wifi_microros_besteffort,1,10,1775740017192501,1775740017268892,76.391,ok
wifi_microros_besteffort,1,10,1775740018192502,1775740018282962,90.46,ok
wifi_microros_besteffort,1,10,1775740019192159,1775740019305276,113.117,ok
wifi_microros_besteffort,1,10,1775740020192489,1775740020228997,36.508,ok
wifi_microros_besteffort,1,10,1775740021192499,1775740021252057,59.558,ok
wifi_microros_besteffort,1,10,1775740022192530,1775740022286572,94.042,ok
wifi_microros_besteffort,1,10,1775740023192357,1775740023388969,196.612,ok
wifi_microros_besteffort,1,10,1775740024192497,1775740024220716,28.219,ok
wifi_microros_besteffort,1,10,1775740025192500,1775740025246415,53.915,ok
wifi_microros_besteffort,1,10,1775740026192494,1775740026295306,102.812,ok
wifi_microros_besteffort,1,10,1775740027192508,1775740027293434,100.926,ok
wifi_microros_besteffort,1,10,1775740028192491,1775740028216085,23.594,ok
wifi_microros_besteffort,1,10,1775740029192530,1775740029239885,47.355,ok
wifi_microros_besteffort,1,10,1775740030192516,1775740030277241,84.725,ok
wifi_microros_besteffort,1,10,1775740031192496,1775740031311424,118.928,ok
wifi_microros_besteffort,1,10,1775740032192497,1775740032317651,125.154,ok
wifi_microros_besteffort,1,10,1775740033192490,1775740033235683,43.193,ok
wifi_microros_besteffort,1,10,1775740034192520,1775740034276393,83.873,ok
wifi_microros_besteffort,1,10,1775740035192494,1775740035283453,90.959,ok
wifi_microros_besteffort,1,10,1775740036192493,1775740036305862,113.369,ok
wifi_microros_besteffort,1,10,1775740037192524,1775740037227084,34.56,ok
wifi_microros_besteffort,1,10,1775740038192485,1775740038252098,59.613,ok
wifi_microros_besteffort,1,10,1775740039192493,1775740039283485,90.992,ok
wifi_microros_besteffort,1,10,1775740040192365,1775740040299578,107.213,ok
wifi_microros_besteffort,1,10,1775740041192497,1775740041220730,28.233,ok
wifi_microros_besteffort,1,10,1775740042192523,1775740042245619,53.096,ok
wifi_microros_besteffort,1,10,1775740043192499,1775740043269265,76.766,ok
wifi_microros_besteffort,1,10,1775740044192494,1775740044294157,101.663,ok
wifi_microros_besteffort,1,10,1775740045192507,1775740045405285,212.778,ok
wifi_microros_besteffort,1,10,1775740046192488,1775740046239174,46.686,ok
wifi_microros_besteffort,1,10,1775740047192490,1775740047262790,70.3,ok
wifi_microros_besteffort,1,10,1775740048192492,1775740048287193,94.701,ok
wifi_microros_besteffort,1,10,1775740049192500,1775740049322742,130.242,ok
wifi_microros_besteffort,1,10,1775740050192494,1775740050233033,40.539,ok
wifi_microros_besteffort,1,10,1775740051192487,1775740051274898,82.411,ok
wifi_microros_besteffort,1,10,1775740052192536,1775740052281686,89.15,ok
wifi_microros_besteffort,1,10,1775740053191959,1775740053393177,201.218,ok
wifi_microros_besteffort,1,10,1775740054192525,1775740054226470,33.945,ok
wifi_microros_besteffort,1,10,1775740055192217,1775740055310482,118.265,ok
wifi_microros_besteffort,1,10,1775740056192300,1775740056279219,86.919,ok
wifi_microros_besteffort,1,10,1775740057192276,1775740057298936,106.66,ok
wifi_microros_besteffort,1,10,1775740058192528,1775740058410712,218.184,ok
wifi_microros_besteffort,1,10,1775740059192538,1775740059244459,51.921,ok
wifi_microros_besteffort,1,10,1775740060192529,1775740060268482,75.953,ok
wifi_microros_besteffort,1,10,1775740061192533,1775740061292359,99.826,ok
wifi_microros_besteffort,1,10,1775740062192542,1775740062403915,211.373,ok
wifi_microros_besteffort,1,10,1775740063192534,1775740063244169,51.635,ok
wifi_microros_besteffort,1,10,1775740064192501,1775740064290719,98.218,ok
wifi_microros_besteffort,1,10,1775740065192535,1775740065296336,103.801,ok
wifi_microros_besteffort,1,10,1775740066192016,1775740066400382,208.366,ok
wifi_microros_besteffort,1,10,1775740067192533,1775740067246067,53.534,ok
wifi_microros_besteffort,1,10,1775740068192525,1775740068257286,64.761,ok
wifi_microros_besteffort,1,10,1775740069192521,1775740069294739,102.218,ok
wifi_microros_besteffort,1,10,1775740070192535,1775740070391969,199.434,ok
wifi_microros_besteffort,1,10,1775740071192532,1775740071244978,52.446,ok
wifi_microros_besteffort,1,10,1775740072192398,1775740072249113,56.715,ok
wifi_microros_besteffort,1,10,1775740073192528,1775740073273485,80.957,ok
wifi_microros_besteffort,1,10,1775740074192470,1775740074297672,105.202,ok
wifi_microros_besteffort,1,10,1775740075192468,1775740075219379,26.911,ok
wifi_microros_besteffort,1,10,1775740076192536,1775740076254894,62.358,ok
wifi_microros_besteffort,1,10,1775740077192530,1775740077267704,75.174,ok
wifi_microros_besteffort,1,10,1775740078192524,1775740078291384,98.86,ok
wifi_microros_besteffort,1,10,1775740079192521,1775740079404481,211.96,ok
wifi_microros_besteffort,1,10,1775740080192531,1775740080237247,44.716,ok
wifi_microros_besteffort,1,10,1775740081192211,1775740081269730,77.519,ok
wifi_microros_besteffort,1,10,1775740082192523,1775740082299876,107.353,ok
wifi_microros_besteffort,1,10,1775740083192225,1775740083397140,204.915,ok
wifi_microros_besteffort,1,10,1775740084192520,1775740084230488,37.968,ok
