config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,3,1775711765868846,1775711765873382,4.536,ok
serial_microros_besteffort,1,3,1775711766868417,1775711766873020,4.603,ok
serial_microros_besteffort,1,3,1775711767868845,1775711767873276,4.431,ok
serial_microros_besteffort,1,3,1775711768868847,1775711768873440,4.593,ok
serial_microros_besteffort,1,3,1775711769868848,1775711769873380,4.532,ok
serial_microros_besteffort,1,3,1775711770868849,1775711770873601,4.752,ok
serial_microros_besteffort,1,3,1775711771868847,1775711771873447,4.6,ok
serial_microros_besteffort,1,3,1775711772868849,1775711772873312,4.463,ok
serial_microros_besteffort,1,3,1775711773868958,1775711773873595,4.637,ok
serial_microros_besteffort,1,3,1775711774868849,1775711774873423,4.574,ok
serial_microros_besteffort,1,3,1775711775868856,1775711775873432,4.576,ok
serial_microros_besteffort,1,3,1775711776868854,1775711776873599,4.745,ok
serial_microros_besteffort,1,3,1775711777868855,1775711777873500,4.645,ok
serial_microros_besteffort,1,3,1775711778868846,1775711778873131,4.285,ok
serial_microros_besteffort,1,3,1775711779868429,1775711779873103,4.674,ok
serial_microros_besteffort,1,3,1775711780868854,1775711780873483,4.629,ok
serial_microros_besteffort,1,3,1775711781868713,1775711781873196,4.483,ok
serial_microros_besteffort,1,3,1775711782868858,1775711782873352,4.494,ok
serial_microros_besteffort,1,3,1775711783868843,1775711783873405,4.562,ok
serial_microros_besteffort,1,3,1775711784868841,1775711784873540,4.699,ok
serial_microros_besteffort,1,3,1775711785868432,1775711785872898,4.466,ok
serial_microros_besteffort,1,3,1775711786868849,1775711786873865,5.016,ok
serial_microros_besteffort,1,3,1775711787868852,1775711787873666,4.814,ok
serial_microros_besteffort,1,3,1775711788868422,1775711788872854,4.432,ok
serial_microros_besteffort,1,3,1775711789868326,1775711789872745,4.419,ok
serial_microros_besteffort,1,3,1775711790868427,1775711790873046,4.619,ok
serial_microros_besteffort,1,3,1775711791868326,1775711791872747,4.421,ok
serial_microros_besteffort,1,3,1775711792868852,1775711792873400,4.548,ok
serial_microros_besteffort,1,3,1775711793868857,1775711793873974,5.117,ok
serial_microros_besteffort,1,3,1775711794868850,1775711794873449,4.599,ok
serial_microros_besteffort,1,3,1775711795868855,1775711795873534,4.679,ok
serial_microros_besteffort,1,3,1775711796868418,1775711796872867,4.449,ok
serial_microros_besteffort,1,3,1775711797868846,1775711797873534,4.688,ok
serial_microros_besteffort,1,3,1775711798868702,1775711798873268,4.566,ok
serial_microros_besteffort,1,3,1775711799868334,1775711799872913,4.579,ok
serial_microros_besteffort,1,3,1775711800868426,1775711800873044,4.618,ok
serial_microros_besteffort,1,3,1775711801868852,1775711801873421,4.569,ok
serial_microros_besteffort,1,3,1775711802868867,1775711802873443,4.576,ok
serial_microros_besteffort,1,3,1775711803868843,1775711803873341,4.498,ok
serial_microros_besteffort,1,3,1775711804868839,1775711804873281,4.442,ok
serial_microros_besteffort,1,3,1775711805868848,1775711805873428,4.58,ok
serial_microros_besteffort,1,3,1775711806868848,1775711806873472,4.624,ok
serial_microros_besteffort,1,3,1775711807868407,1775711807873025,4.618,ok
serial_microros_besteffort,1,3,1775711808868850,1775711808873454,4.604,ok
serial_microros_besteffort,1,3,1775711809868845,1775711809873279,4.434,ok
serial_microros_besteffort,1,3,1775711810868854,1775711810873575,4.721,ok
serial_microros_besteffort,1,3,1775711811868423,1775711811873062,4.639,ok
serial_microros_besteffort,1,3,1775711812868837,1775711812873257,4.42,ok
serial_microros_besteffort,1,3,1775711813868662,1775711813873412,4.75,ok
serial_microros_besteffort,1,3,1775711814868846,1775711814873386,4.54,ok
serial_microros_besteffort,1,3,1775711815868843,1775711815873293,4.45,ok
serial_microros_besteffort,1,3,1775711816868850,1775711816873493,4.643,ok
serial_microros_besteffort,1,3,1775711817868850,1775711817873394,4.544,ok
serial_microros_besteffort,1,3,1775711818868851,1775711818873492,4.641,ok
serial_microros_besteffort,1,3,1775711819868853,1775711819873515,4.662,ok
serial_microros_besteffort,1,3,1775711820868861,1775711820873252,4.391,ok
serial_microros_besteffort,1,3,1775711821868861,1775711821873648,4.787,ok
serial_microros_besteffort,1,3,1775711822868860,1775711822873511,4.651,ok
serial_microros_besteffort,1,3,1775711823868870,1775711823873669,4.799,ok
serial_microros_besteffort,1,3,1775711824868419,1775711824872538,4.119,ok
serial_microros_besteffort,1,3,1775711825868861,1775711825873674,4.813,ok
serial_microros_besteffort,1,3,1775711826868419,1775711826872874,4.455,ok
serial_microros_besteffort,1,3,1775711827868867,1775711827873860,4.993,ok
serial_microros_besteffort,1,3,1775711828868607,1775711828873151,4.544,ok
serial_microros_besteffort,1,3,1775711829868870,1775711829873759,4.889,ok
serial_microros_besteffort,1,3,1775711830868865,1775711830873876,5.011,ok
serial_microros_besteffort,1,3,1775711831868719,1775711831873606,4.887,ok
serial_microros_besteffort,1,3,1775711832868408,1775711832873139,4.731,ok
serial_microros_besteffort,1,3,1775711833868441,1775711833872934,4.493,ok
serial_microros_besteffort,1,3,1775711834868865,1775711834873321,4.456,ok
serial_microros_besteffort,1,3,1775711835868860,1775711835873546,4.686,ok
serial_microros_besteffort,1,3,1775711836868863,1775711836873377,4.514,ok
serial_microros_besteffort,1,3,1775711837868865,1775711837873455,4.59,ok
serial_microros_besteffort,1,3,1775711838868861,1775711838873627,4.766,ok
serial_microros_besteffort,1,3,1775711839868423,1775711839872980,4.557,ok
serial_microros_besteffort,1,3,1775711840868424,1775711840872949,4.525,ok
serial_microros_besteffort,1,3,1775711841868419,1775711841873009,4.59,ok
serial_microros_besteffort,1,3,1775711842868327,1775711842873145,4.818,ok
serial_microros_besteffort,1,3,1775711843868326,1775711843872767,4.441,ok
serial_microros_besteffort,1,3,1775711844868801,1775711844873380,4.579,ok
serial_microros_besteffort,1,3,1775711845868418,1775711845873268,4.85,ok
serial_microros_besteffort,1,3,1775711846868424,1775711846873080,4.656,ok
serial_microros_besteffort,1,3,1775711847868421,1775711847873172,4.751,ok
serial_microros_besteffort,1,3,1775711848868861,1775711848873405,4.544,ok
serial_microros_besteffort,1,3,1775711849868870,1775711849873378,4.508,ok
serial_microros_besteffort,1,3,1775711850868329,1775711850872650,4.321,ok
serial_microros_besteffort,1,3,1775711851868326,1775711851872748,4.422,ok
serial_microros_besteffort,1,3,1775711852868326,1775711852872733,4.407,ok
serial_microros_besteffort,1,3,1775711853868864,1775711853873440,4.576,ok
serial_microros_besteffort,1,3,1775711854868862,1775711854873346,4.484,ok
serial_microros_besteffort,1,3,1775711855868886,1775711855873508,4.622,ok
serial_microros_besteffort,1,3,1775711856868858,1775711856873281,4.423,ok
serial_microros_besteffort,1,3,1775711857868857,1775711857873363,4.506,ok
serial_microros_besteffort,1,3,1775711858868866,1775711858873380,4.514,ok
serial_microros_besteffort,1,3,1775711859868860,1775711859873281,4.421,ok
serial_microros_besteffort,1,3,1775711860868849,1775711860873337,4.488,ok
serial_microros_besteffort,1,3,1775711861868864,1775711861873346,4.482,ok
serial_microros_besteffort,1,3,1775711862868399,1775711862872863,4.464,ok
serial_microros_besteffort,1,3,1775711863868381,1775711863872860,4.479,ok
serial_microros_besteffort,1,3,1775711864868868,1775711864873535,4.667,ok
serial_microros_besteffort,1,3,1775711865868864,1775711865873469,4.605,ok
serial_microros_besteffort,1,3,1775711866868860,1775711866873409,4.549,ok
serial_microros_besteffort,1,3,1775711867868880,1775711867873554,4.674,ok
serial_microros_besteffort,1,3,1775711868868860,1775711868873398,4.538,ok
serial_microros_besteffort,1,3,1775711869868417,1775711869872892,4.475,ok
serial_microros_besteffort,1,3,1775711870868327,1775711870872700,4.373,ok
serial_microros_besteffort,1,3,1775711871868594,1775711871873203,4.609,ok
serial_microros_besteffort,1,3,1775711872868421,1775711872872897,4.476,ok
serial_microros_besteffort,1,3,1775711873868867,1775711873873366,4.499,ok
serial_microros_besteffort,1,3,1775711874868424,1775711874872985,4.561,ok
serial_microros_besteffort,1,3,1775711875868330,1775711875872651,4.321,ok
serial_microros_besteffort,1,3,1775711876868865,1775711876873301,4.436,ok
serial_microros_besteffort,1,3,1775711877868392,1775711877872846,4.454,ok
serial_microros_besteffort,1,3,1775711878868327,1775711878872898,4.571,ok
serial_microros_besteffort,1,3,1775711879868333,1775711879872952,4.619,ok
serial_microros_besteffort,1,3,1775711880868326,1775711880872722,4.396,ok
serial_microros_besteffort,1,3,1775711881868868,1775711881873483,4.615,ok
serial_microros_besteffort,1,3,1775711882868871,1775711882873436,4.565,ok
serial_microros_besteffort,1,3,1775711883868870,1775711883873582,4.712,ok
serial_microros_besteffort,1,3,1775711884868842,1775711884873279,4.437,ok
serial_microros_besteffort,1,3,1775711885868877,1775711885873477,4.6,ok
serial_microros_besteffort,1,3,1775711886868491,1775711886873036,4.545,ok
serial_microros_besteffort,1,3,1775711887868849,1775711887873276,4.427,ok
serial_microros_besteffort,1,3,1775711888868513,1775711888873152,4.639,ok
serial_microros_besteffort,1,3,1775711889868430,1775711889873066,4.636,ok
serial_microros_besteffort,1,3,1775711890868847,1775711890873384,4.537,ok
serial_microros_besteffort,1,3,1775711891868859,1775711891873465,4.606,ok
serial_microros_besteffort,1,3,1775711892868385,1775711892872803,4.418,ok
serial_microros_besteffort,1,3,1775711893868848,1775711893873313,4.465,ok
serial_microros_besteffort,1,3,1775711894868715,1775711894873385,4.67,ok
serial_microros_besteffort,1,3,1775711895868858,1775711895873640,4.782,ok
serial_microros_besteffort,1,3,1775711896868421,1775711896872873,4.452,ok
serial_microros_besteffort,1,3,1775711897868857,1775711897873448,4.591,ok
serial_microros_besteffort,1,3,1775711898868325,1775711898872860,4.535,ok
serial_microros_besteffort,1,3,1775711899868605,1775711899873082,4.477,ok
serial_microros_besteffort,1,3,1775711900868388,1775711900872949,4.561,ok
serial_microros_besteffort,1,3,1775711901868380,1775711901872871,4.491,ok
serial_microros_besteffort,1,3,1775711902868325,1775711902872762,4.437,ok
serial_microros_besteffort,1,3,1775711903868332,1775711903872626,4.294,ok
serial_microros_besteffort,1,3,1775711904868329,1775711904872930,4.601,ok
serial_microros_besteffort,1,3,1775711905868329,1775711905872912,4.583,ok
serial_microros_besteffort,1,3,1775711906868331,1775711906872758,4.427,ok
serial_microros_besteffort,1,3,1775711907868333,1775711907872887,4.554,ok
serial_microros_besteffort,1,3,1775711908868327,1775711908872662,4.335,ok
serial_microros_besteffort,1,3,1775711909868866,1775711909873390,4.524,ok
serial_microros_besteffort,1,3,1775711910868313,1775711910872470,4.157,ok
serial_microros_besteffort,1,3,1775711911868872,1775711911873583,4.711,ok
serial_microros_besteffort,1,3,1775711912868429,1775711912872993,4.564,ok
serial_microros_besteffort,1,3,1775711913868423,1775711913872996,4.573,ok
serial_microros_besteffort,1,3,1775711914868335,1775711914872968,4.633,ok
serial_microros_besteffort,1,3,1775711915868867,1775711915873338,4.471,ok
serial_microros_besteffort,1,3,1775711916868861,1775711916873334,4.473,ok
serial_microros_besteffort,1,3,1775711917868861,1775711917873393,4.532,ok
serial_microros_besteffort,1,3,1775711918868419,1775711918872908,4.489,ok
serial_microros_besteffort,1,3,1775711919868412,1775711919872846,4.434,ok
serial_microros_besteffort,1,3,1775711920868846,1775711920873357,4.511,ok
serial_microros_besteffort,1,3,1775711921868424,1775711921872942,4.518,ok
serial_microros_besteffort,1,3,1775711922868319,1775711922872804,4.485,ok
serial_microros_besteffort,1,3,1775711923868858,1775711923873221,4.363,ok
serial_microros_besteffort,1,3,1775711924868329,1775711924872875,4.546,ok
serial_microros_besteffort,1,3,1775711925868859,1775711925873242,4.383,ok
serial_microros_besteffort,1,3,1775711926868420,1775711926873124,4.704,ok
serial_microros_besteffort,1,3,1775711927868428,1775711927873020,4.592,ok
serial_microros_besteffort,1,3,1775711928868425,1775711928873154,4.729,ok
serial_microros_besteffort,1,3,1775711929868714,1775711929873257,4.543,ok
serial_microros_besteffort,1,3,1775711930868700,1775711930873039,4.339,ok
serial_microros_besteffort,1,3,1775711931868577,1775711931873051,4.474,ok
serial_microros_besteffort,1,3,1775711932868319,1775711932872808,4.489,ok
serial_microros_besteffort,1,3,1775711933868866,1775711933873358,4.492,ok
serial_microros_besteffort,1,3,1775711934868873,1775711934873353,4.48,ok
serial_microros_besteffort,1,3,1775711935868867,1775711935873569,4.702,ok
serial_microros_besteffort,1,3,1775711936868885,1775711936873283,4.398,ok
serial_microros_besteffort,1,3,1775711937868418,1775711937872768,4.35,ok
serial_microros_besteffort,1,3,1775711938868848,1775711938873360,4.512,ok
serial_microros_besteffort,1,3,1775711939868424,1775711939873001,4.577,ok
serial_microros_besteffort,1,3,1775711940868858,1775711940873340,4.482,ok
serial_microros_besteffort,1,3,1775711941868799,1775711941873307,4.508,ok
serial_microros_besteffort,1,3,1775711942868869,1775711942873571,4.702,ok
serial_microros_besteffort,1,3,1775711943868428,1775711943872792,4.364,ok
serial_microros_besteffort,1,3,1775711944868847,1775711944874473,5.626,ok
serial_microros_besteffort,1,3,1775711945868429,1775711945872774,4.345,ok
serial_microros_besteffort,1,3,1775711946868860,1775711946874425,5.565,ok
serial_microros_besteffort,1,3,1775711947868864,1775711947873341,4.477,ok
serial_microros_besteffort,1,3,1775711948868863,1775711948873236,4.373,ok
serial_microros_besteffort,1,3,1775711949868864,1775711949873424,4.56,ok
serial_microros_besteffort,1,3,1775711950868852,1775711950873275,4.423,ok
serial_microros_besteffort,1,3,1775711951868867,1775711951873256,4.389,ok
serial_microros_besteffort,1,3,1775711952868950,1775711952873331,4.381,ok
serial_microros_besteffort,1,3,1775711953868867,1775711953873343,4.476,ok
serial_microros_besteffort,1,3,1775711954868584,1775711954872907,4.323,ok
serial_microros_besteffort,1,3,1775711955868869,1775711955873333,4.464,ok
serial_microros_besteffort,1,3,1775711956868861,1775711956873173,4.312,ok
serial_microros_besteffort,1,3,1775711957868884,1775711957873270,4.386,ok
serial_microros_besteffort,1,3,1775711958868872,1775711958873298,4.426,ok
serial_microros_besteffort,1,3,1775711959868862,1775711959873295,4.433,ok
serial_microros_besteffort,1,3,1775711960868437,1775711960872804,4.367,ok
serial_microros_besteffort,1,3,1775711961868861,1775711961873190,4.329,ok
serial_microros_besteffort,1,3,1775711962868867,1775711962873234,4.367,ok
serial_microros_besteffort,1,3,1775711963868866,1775711963873263,4.397,ok
serial_microros_besteffort,1,3,1775711964868857,1775711964873321,4.464,ok
serial_microros_besteffort,1,3,1775711965868839,1775711965873032,4.193,ok
serial_microros_besteffort,1,3,1775711966868858,1775711966873247,4.389,ok
serial_microros_besteffort,1,3,1775711967868857,1775711967873183,4.326,ok
serial_microros_besteffort,1,3,1775711968868841,1775711968873111,4.27,ok
serial_microros_besteffort,1,3,1775711969868410,1775711969872886,4.476,ok
serial_microros_besteffort,1,3,1775711970868326,1775711970872657,4.331,ok
serial_microros_besteffort,1,3,1775711971868849,1775711971873266,4.417,ok
serial_microros_besteffort,1,3,1775711972868414,1775711972872995,4.581,ok
serial_microros_besteffort,1,3,1775711973868871,1775711973873260,4.389,ok
serial_microros_besteffort,1,3,1775711974868863,1775711974873190,4.327,ok
serial_microros_besteffort,1,3,1775711975868423,1775711975872804,4.381,ok
serial_microros_besteffort,1,3,1775711976868557,1775711976872727,4.17,ok
serial_microros_besteffort,1,3,1775711977868872,1775711977873183,4.311,ok
serial_microros_besteffort,1,3,1775711978868860,1775711978873359,4.499,ok
serial_microros_besteffort,1,3,1775711979868416,1775711979872882,4.466,ok
serial_microros_besteffort,1,3,1775711980868851,1775711980873475,4.624,ok
serial_microros_besteffort,1,3,1775711981868424,1775711981872758,4.334,ok
serial_microros_besteffort,1,3,1775711982868867,1775711982873354,4.487,ok
serial_microros_besteffort,1,3,1775711983868414,1775711983873000,4.586,ok
serial_microros_besteffort,1,3,1775711984868329,1775711984872873,4.544,ok
serial_microros_besteffort,1,3,1775711985868335,1775711985872793,4.458,ok
serial_microros_besteffort,1,3,1775711986868652,1775711986873167,4.515,ok
serial_microros_besteffort,1,3,1775711987868424,1775711987872968,4.544,ok
serial_microros_besteffort,1,3,1775711988868326,1775711988872752,4.426,ok
serial_microros_besteffort,1,3,1775711989868856,1775711989873361,4.505,ok
serial_microros_besteffort,1,3,1775711990868411,1775711990872718,4.307,ok
serial_microros_besteffort,1,3,1775711991868421,1775711991872758,4.337,ok
serial_microros_besteffort,1,3,1775711992868330,1775711992872742,4.412,ok
serial_microros_besteffort,1,3,1775711993868862,1775711993873318,4.456,ok
serial_microros_besteffort,1,3,1775711994868423,1775711994872776,4.353,ok
serial_microros_besteffort,1,3,1775711995868326,1775711995872631,4.305,ok
serial_microros_besteffort,1,3,1775711996868328,1775711996872567,4.239,ok
serial_microros_besteffort,1,3,1775711997868330,1775711997872805,4.475,ok
serial_microros_besteffort,1,3,1775711998868866,1775711998873516,4.65,ok
serial_microros_besteffort,1,3,1775711999868864,1775711999873495,4.631,ok
serial_microros_besteffort,1,3,1775712000868868,1775712000873425,4.557,ok
serial_microros_besteffort,1,3,1775712001868428,1775712001873165,4.737,ok
serial_microros_besteffort,1,3,1775712002868868,1775712002873567,4.699,ok
serial_microros_besteffort,1,3,1775712003868427,1775712003873214,4.787,ok
serial_microros_besteffort,1,3,1775712004868433,1775712004873209,4.776,ok
serial_microros_besteffort,1,3,1775712005868419,1775712005872942,4.523,ok
serial_microros_besteffort,1,3,1775712006868423,1775712006872996,4.573,ok
serial_microros_besteffort,1,3,1775712007868326,1775712007873116,4.79,ok
serial_microros_besteffort,1,3,1775712008868371,1775712008872782,4.411,ok
serial_microros_besteffort,1,3,1775712009868329,1775712009873107,4.778,ok
serial_microros_besteffort,1,3,1775712010868861,1775712010873552,4.691,ok
serial_microros_besteffort,1,3,1775712011868417,1775712011872958,4.541,ok
serial_microros_besteffort,1,3,1775712012868856,1775712012873307,4.451,ok
serial_microros_besteffort,1,3,1775712013868331,1775712013873373,5.042,ok
serial_microros_besteffort,1,3,1775712014868420,1775712014873144,4.724,ok
serial_microros_besteffort,1,3,1775712015868420,1775712015873327,4.907,ok
serial_microros_besteffort,1,3,1775712016868419,1775712016873177,4.758,ok
serial_microros_besteffort,1,3,1775712017868421,1775712017873128,4.707,ok
serial_microros_besteffort,1,3,1775712018868861,1775712018873294,4.433,ok
serial_microros_besteffort,1,3,1775712019868423,1775712019873326,4.903,ok
serial_microros_besteffort,1,3,1775712020868326,1775712020872740,4.414,ok
serial_microros_besteffort,1,3,1775712021868862,1775712021873567,4.705,ok
serial_microros_besteffort,1,3,1775712022868853,1775712022873369,4.516,ok
serial_microros_besteffort,1,3,1775712023868865,1775712023873379,4.514,ok
serial_microros_besteffort,1,3,1775712024868417,1775712024872893,4.476,ok
serial_microros_besteffort,1,3,1775712025868417,1775712025872964,4.547,ok
serial_microros_besteffort,1,3,1775712026868419,1775712026872951,4.532,ok
serial_microros_besteffort,1,3,1775712027868873,1775712027873431,4.558,ok
serial_microros_besteffort,1,3,1775712028868844,1775712028873377,4.533,ok
serial_microros_besteffort,1,3,1775712029868863,1775712029873278,4.415,ok
serial_microros_besteffort,1,3,1775712030868863,1775712030873468,4.605,ok
serial_microros_besteffort,1,3,1775712031868795,1775712031873581,4.786,ok
serial_microros_besteffort,1,3,1775712032868861,1775712032873608,4.747,ok
serial_microros_besteffort,1,3,1775712033868927,1775712033873613,4.686,ok
serial_microros_besteffort,1,3,1775712034868852,1775712034873418,4.566,ok
serial_microros_besteffort,1,3,1775712035868424,1775712035873074,4.65,ok
serial_microros_besteffort,1,3,1775712036868855,1775712036873651,4.796,ok
serial_microros_besteffort,1,3,1775712037868852,1775712037873355,4.503,ok
serial_microros_besteffort,1,3,1775712038868851,1775712038873797,4.946,ok
serial_microros_besteffort,1,3,1775712039868857,1775712039873403,4.546,ok
serial_microros_besteffort,1,3,1775712040868838,1775712040873334,4.496,ok
serial_microros_besteffort,1,3,1775712041868518,1775712041873042,4.524,ok
serial_microros_besteffort,1,3,1775712042868864,1775712042873228,4.364,ok
serial_microros_besteffort,1,3,1775712043868850,1775712043873396,4.546,ok
serial_microros_besteffort,1,3,1775712044868868,1775712044873340,4.472,ok
serial_microros_besteffort,1,3,1775712045868857,1775712045873394,4.537,ok
serial_microros_besteffort,1,3,1775712046868838,1775712046873402,4.564,ok
serial_microros_besteffort,1,3,1775712047868866,1775712047873441,4.575,ok
serial_microros_besteffort,1,3,1775712048868866,1775712048873393,4.527,ok
serial_microros_besteffort,1,3,1775712049868857,1775712049873444,4.587,ok
serial_microros_besteffort,1,3,1775712050868450,1775712050873064,4.614,ok
serial_microros_besteffort,1,3,1775712051868873,1775712051873667,4.794,ok
serial_microros_besteffort,1,3,1775712052868852,1775712052873269,4.417,ok
serial_microros_besteffort,1,3,1775712053868863,1775712053873286,4.423,ok
serial_microros_besteffort,1,3,1775712054868866,1775712054873542,4.676,ok
serial_microros_besteffort,1,3,1775712055868853,1775712055873321,4.468,ok
serial_microros_besteffort,1,3,1775712056868863,1775712056873149,4.286,ok
serial_microros_besteffort,1,3,1775712057868864,1775712057873217,4.353,ok
serial_microros_besteffort,1,3,1775712058868797,1775712058873203,4.406,ok
serial_microros_besteffort,1,3,1775712059868865,1775712059873398,4.533,ok
serial_microros_besteffort,1,3,1775712060868846,1775712060873188,4.342,ok
serial_microros_besteffort,1,3,1775712061868842,1775712061873389,4.547,ok
serial_microros_besteffort,1,3,1775712062868847,1775712062873322,4.475,ok
serial_microros_besteffort,1,3,1775712063868851,1775712063873641,4.79,ok
serial_microros_besteffort,1,3,1775712064868857,1775712064873169,4.312,ok
serial_microros_besteffort,1,3,1775712065868336,1775712065873100,4.764,ok
serial_microros_besteffort,1,3,1775712066868854,1775712066873436,4.582,ok
serial_microros_besteffort,1,3,1775712067868419,1775712067873287,4.868,ok
serial_microros_besteffort,1,3,1775712068868878,1775712068873228,4.35,ok
serial_microros_besteffort,1,3,1775712069868884,1775712069873346,4.462,ok
serial_microros_besteffort,1,3,1775712070868880,1775712070873300,4.42,ok
serial_microros_besteffort,1,3,1775712071868909,1775712071873582,4.673,ok
serial_microros_besteffort,1,3,1775712072868857,1775712072873671,4.814,ok
serial_microros_besteffort,1,3,1775712073868835,1775712073873501,4.666,ok
serial_microros_besteffort,1,3,1775712074868862,1775712074873548,4.686,ok
serial_microros_besteffort,1,3,1775712075868864,1775712075873631,4.767,ok
serial_microros_besteffort,1,3,1775712076868840,1775712076873379,4.539,ok
serial_microros_besteffort,1,3,1775712077868865,1775712077873588,4.723,ok
serial_microros_besteffort,1,3,1775712078868857,1775712078873219,4.362,ok
serial_microros_besteffort,1,3,1775712079868419,1775712079872890,4.471,ok
serial_microros_besteffort,1,3,1775712080868557,1775712080872941,4.384,ok
serial_microros_besteffort,1,3,1775712081868866,1775712081873583,4.717,ok
serial_microros_besteffort,1,3,1775712082868841,1775712082873516,4.675,ok
serial_microros_besteffort,1,3,1775712083868868,1775712083873668,4.8,ok
serial_microros_besteffort,1,3,1775712084868859,1775712084873517,4.658,ok
serial_microros_besteffort,1,3,1775712085868859,1775712085873626,4.767,ok
serial_microros_besteffort,1,3,1775712086868859,1775712086873669,4.81,ok
serial_microros_besteffort,1,3,1775712087868867,1775712087873937,5.07,ok
serial_microros_besteffort,1,3,1775712088868502,1775712088873078,4.576,ok
serial_microros_besteffort,1,3,1775712089868867,1775712089873775,4.908,ok
serial_microros_besteffort,1,3,1775712090868857,1775712090873528,4.671,ok
serial_microros_besteffort,1,3,1775712091868746,1775712091873367,4.621,ok
serial_microros_besteffort,1,3,1775712092868869,1775712092873365,4.496,ok
serial_microros_besteffort,1,3,1775712093868872,1775712093873713,4.841,ok
serial_microros_besteffort,1,3,1775712094868325,1775712094872901,4.576,ok
serial_microros_besteffort,1,3,1775712095868419,1775712095873122,4.703,ok
serial_microros_besteffort,1,3,1775712096868402,1775712096872903,4.501,ok
serial_microros_besteffort,1,3,1775712097868853,1775712097873342,4.489,ok
serial_microros_besteffort,1,3,1775712098868315,1775712098872954,4.639,ok
serial_microros_besteffort,1,3,1775712099868868,1775712099873450,4.582,ok
serial_microros_besteffort,1,3,1775712100868338,1775712100872566,4.228,ok
serial_microros_besteffort,1,3,1775712101868864,1775712101873478,4.614,ok
serial_microros_besteffort,1,3,1775712102868870,1775712102873531,4.661,ok
serial_microros_besteffort,1,3,1775712103868850,1775712103873512,4.662,ok
serial_microros_besteffort,1,3,1775712104868871,1775712104873675,4.804,ok
serial_microros_besteffort,1,3,1775712105868323,1775712105872773,4.45,ok
serial_microros_besteffort,1,3,1775712106868847,1775712106873388,4.541,ok
serial_microros_besteffort,1,3,1775712107868870,1775712107873456,4.586,ok
serial_microros_besteffort,1,3,1775712108868864,1775712108873202,4.338,ok
serial_microros_besteffort,1,3,1775712109868325,1775712109874257,5.932,ok
serial_microros_besteffort,1,3,1775712110868420,1775712110873261,4.841,ok
serial_microros_besteffort,1,3,1775712111868558,1775712111873198,4.64,ok
serial_microros_besteffort,1,3,1775712112868328,1775712112872958,4.63,ok
serial_microros_besteffort,1,3,1775712113868864,1775712113873283,4.419,ok
serial_microros_besteffort,1,3,1775712114868424,1775712114873011,4.587,ok
serial_microros_besteffort,1,3,1775712115868322,1775712115872858,4.536,ok
serial_microros_besteffort,1,3,1775712116868872,1775712116873418,4.546,ok
serial_microros_besteffort,1,3,1775712117868860,1775712117873400,4.54,ok
serial_microros_besteffort,1,3,1775712118868418,1775712118872938,4.52,ok
serial_microros_besteffort,1,3,1775712119868867,1775712119873543,4.676,ok
serial_microros_besteffort,1,3,1775712120868860,1775712120873453,4.593,ok
serial_microros_besteffort,1,3,1775712121868846,1775712121873328,4.482,ok
serial_microros_besteffort,1,3,1775712122868396,1775712122872976,4.58,ok
serial_microros_besteffort,1,3,1775712123868869,1775712123873575,4.706,ok
serial_microros_besteffort,1,3,1775712124868857,1775712124873405,4.548,ok
serial_microros_besteffort,1,3,1775712125868861,1775712125873399,4.538,ok
serial_microros_besteffort,1,3,1775712126868860,1775712126873404,4.544,ok
serial_microros_besteffort,1,3,1775712127868841,1775712127873552,4.711,ok
serial_microros_besteffort,1,3,1775712128868874,1775712128873527,4.653,ok
serial_microros_besteffort,1,3,1775712129868863,1775712129873523,4.66,ok
serial_microros_besteffort,1,3,1775712130868839,1775712130873501,4.662,ok
serial_microros_besteffort,1,3,1775712131868393,1775712131872991,4.598,ok
serial_microros_besteffort,1,3,1775712132868419,1775712132872878,4.459,ok
serial_microros_besteffort,1,3,1775712133868323,1775712133872730,4.407,ok
serial_microros_besteffort,1,3,1775712134868874,1775712134873724,4.85,ok
serial_microros_besteffort,1,3,1775712135868863,1775712135873740,4.877,ok
serial_microros_besteffort,1,3,1775712136868861,1775712136873499,4.638,ok
serial_microros_besteffort,1,3,1775712137868424,1775712137873209,4.785,ok
serial_microros_besteffort,1,3,1775712138868870,1775712138873803,4.933,ok
serial_microros_besteffort,1,3,1775712139868869,1775712139873708,4.839,ok
serial_microros_besteffort,1,3,1775712140868871,1775712140873685,4.814,ok
serial_microros_besteffort,1,3,1775712141868333,1775712141872967,4.634,ok
serial_microros_besteffort,1,3,1775712142868441,1775712142872488,4.047,ok
serial_microros_besteffort,1,3,1775712143868873,1775712143873489,4.616,ok
serial_microros_besteffort,1,3,1775712144868863,1775712144873408,4.545,ok
serial_microros_besteffort,1,3,1775712145868832,1775712145873372,4.54,ok
serial_microros_besteffort,1,3,1775712146868859,1775712146873433,4.574,ok
serial_microros_besteffort,1,3,1775712147868863,1775712147873534,4.671,ok
serial_microros_besteffort,1,3,1775712148868556,1775712148873146,4.59,ok
serial_microros_besteffort,1,3,1775712149868867,1775712149873409,4.542,ok
serial_microros_besteffort,1,3,1775712150868868,1775712150873547,4.679,ok
serial_microros_besteffort,1,3,1775712151868880,1775712151873474,4.594,ok
