config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,4,1775671089705919,1775671089811196,105.277,ok
wifi_adhoc,1,4,1775671090705913,1775671090914148,208.235,ok
wifi_adhoc,1,4,1775671091706466,1775671091751624,45.158,ok
wifi_adhoc,1,4,1775671092705905,1775671092775943,70.038,ok
wifi_adhoc,1,4,1775671093706072,1775671093800356,94.284,ok
wifi_adhoc,1,4,1775671094705921,1775671094824198,118.277,ok
wifi_adhoc,1,4,1775671095705913,1775671095747273,41.36,ok
wifi_adhoc,1,4,1775671096705913,1775671096768771,62.858,ok
wifi_adhoc,1,4,1775671097705913,1775671097796331,90.418,ok
wifi_adhoc,1,4,1775671098705926,1775671098901050,195.124,ok
wifi_adhoc,1,4,1775671099705976,1775671099925174,219.198,ok
wifi_adhoc,1,4,1775671100705918,1775671100762792,56.874,ok
wifi_adhoc,1,4,1775671101706443,1775671101787154,80.711,ok
wifi_adhoc,1,4,1775671102705914,1775671102812586,106.672,ok
wifi_adhoc,1,4,1775671103706101,1775671103918497,212.396,ok
wifi_adhoc,1,4,1775671104705925,1775671104756926,51.001,ok
wifi_adhoc,1,4,1775671105705941,1775671105781528,75.587,ok
wifi_adhoc,1,4,1775671106706404,1775671106806531,100.127,ok
wifi_adhoc,1,4,1775671107706419,1775671107828975,122.556,ok
wifi_adhoc,1,4,1775671108705915,1775671108749481,43.566,ok
wifi_adhoc,1,4,1775671109705926,1775671109775619,69.693,ok
wifi_adhoc,1,4,1775671110706465,1775671110798229,91.764,ok
wifi_adhoc,1,4,1775671111706092,1775671111906367,200.275,ok
wifi_adhoc,1,4,1775671112706278,1775671112743973,37.695,ok
wifi_adhoc,1,4,1775671113705917,1775671113769131,63.214,ok
wifi_adhoc,1,4,1775671114706465,1775671114791035,84.57,ok
wifi_adhoc,1,4,1775671115706455,1775671115817569,111.114,ok
wifi_adhoc,1,4,1775671116706008,1775671116736748,30.74,ok
wifi_adhoc,1,4,1775671117706427,1775671117761803,55.376,ok
wifi_adhoc,1,4,1775671118705907,1775671118788258,82.351,ok
wifi_adhoc,1,4,1775671119706063,1775671119809790,103.727,ok
wifi_adhoc,1,4,1775671120705942,1775671120916960,211.018,ok
wifi_adhoc,1,4,1775671121706471,1775671121756319,49.848,ok
wifi_adhoc,1,4,1775671122706064,1775671122780421,74.357,ok
wifi_adhoc,1,4,1775671123706479,1775671123810516,104.037,ok
wifi_adhoc,1,4,1775671124705919,1775671124834024,128.105,ok
wifi_adhoc,1,4,1775671125706052,1775671125750282,44.23,ok
wifi_adhoc,1,4,1775671126705938,1775671126773109,67.171,ok
wifi_adhoc,1,4,1775671127706472,1775671127812718,106.246,ok
wifi_adhoc,1,4,1775671128706054,1775671128904025,197.971,ok
wifi_adhoc,1,4,1775671129706489,1775671129765984,59.495,ok
wifi_adhoc,1,4,1775671130706479,1775671130767164,60.685,ok
wifi_adhoc,1,4,1775671131706490,1775671131789484,82.994,ok
wifi_adhoc,1,4,1775671132706289,1775671132813467,107.178,ok
wifi_adhoc,1,4,1775671133706482,1775671133736487,30.005,ok
wifi_adhoc,1,4,1775671134706425,1775671134758800,52.375,ok
wifi_adhoc,1,4,1775671135705910,1775671135782826,76.916,ok
wifi_adhoc,1,4,1775671136705918,1775671136807024,101.106,ok
wifi_adhoc,1,4,1775671137706462,1775671137914888,208.426,ok
wifi_adhoc,1,4,1775671138706487,1775671138752459,45.972,ok
wifi_adhoc,1,4,1775671139706421,1775671139777496,71.075,ok
wifi_adhoc,1,4,1775671140706438,1775671140801093,94.655,ok
wifi_adhoc,1,4,1775671141705944,1775671141742463,36.519,ok
wifi_adhoc,1,4,1775671142706462,1775671142746965,40.503,ok
wifi_adhoc,1,4,1775671143706465,1775671143769914,63.449,ok
wifi_adhoc,1,4,1775671144705928,1775671144794262,88.334,ok
wifi_adhoc,1,4,1775671145705987,1775671145901851,195.864,ok
wifi_adhoc,1,4,1775671146706111,1775671146741542,35.431,ok
wifi_adhoc,1,4,1775671147705927,1775671147763554,57.627,ok
wifi_adhoc,1,4,1775671148706408,1775671148787796,81.388,ok
wifi_adhoc,1,4,1775671149706320,1775671149812211,105.891,ok
wifi_adhoc,1,4,1775671150706422,1775671150919030,212.608,ok
wifi_adhoc,1,4,1775671151706092,1775671151759249,53.157,ok
wifi_adhoc,1,4,1775671152706406,1775671152780201,73.795,ok
wifi_adhoc,1,4,1775671153705971,1775671153808850,102.879,ok
wifi_adhoc,1,4,1775671154706406,1775671154853849,147.443,ok
wifi_adhoc,1,4,1775671155706423,1775671155751976,45.553,ok
wifi_adhoc,1,4,1775671156705914,1775671156774828,68.914,ok
wifi_adhoc,1,4,1775671157705912,1775671157881978,176.066,ok
wifi_adhoc,1,4,1775671158705914,1775671158906161,200.247,ok
wifi_adhoc,1,4,1775671159706046,1775671159744749,38.703,ok
wifi_adhoc,1,4,1775671160706421,1775671160767662,61.241,ok
wifi_adhoc,1,4,1775671161706043,1775671162020941,314.898,ok
wifi_adhoc,1,4,1775671162706452,1775671163045585,339.133,ok
wifi_adhoc,1,4,1775671163705923,1775671163865142,159.219,ok
wifi_adhoc,1,4,1775671164705942,1775671164889043,183.101,ok
wifi_adhoc,1,4,1775671165705947,1775671165786050,80.103,ok
wifi_adhoc,1,4,1775671166705977,1775671166893419,187.442,ok
wifi_adhoc,1,4,1775671167706406,1775671167917201,210.795,ok
wifi_adhoc,1,4,1775671168705928,1775671168755768,49.84,ok
wifi_adhoc,1,4,1775671169705932,1775671169779283,73.351,ok
wifi_adhoc,1,4,1775671170705931,1775671170809367,103.436,ok
wifi_adhoc,1,4,1775671171705933,1775671171910888,204.955,ok
wifi_adhoc,1,4,1775671172705927,1775671172749165,43.238,ok
wifi_adhoc,1,4,1775671173705978,1775671173772851,66.873,ok
wifi_adhoc,1,4,1775671174706031,1775671174796951,90.92,ok
wifi_adhoc,1,4,1775671175705930,1775671175904130,198.2,ok
wifi_adhoc,1,4,1775671176706421,1775671176741911,35.49,ok
wifi_adhoc,1,4,1775671177705926,1775671177765781,59.855,ok
wifi_adhoc,1,4,1775671178706406,1775671178790904,84.498,ok
wifi_adhoc,1,4,1775671179705930,1775671179813772,107.842,ok
wifi_adhoc,1,4,1775671180706410,1775671180923039,216.629,ok
wifi_adhoc,1,4,1775671181705978,1775671181760043,54.065,ok
wifi_adhoc,1,4,1775671182706460,1775671182783146,76.686,ok
wifi_adhoc,1,4,1775671183705878,1775671183808255,102.377,ok
wifi_adhoc,1,4,1775671184706460,1775671184915256,208.796,ok
wifi_adhoc,1,4,1775671185705909,1775671185753432,47.523,ok
wifi_adhoc,1,4,1775671186705910,1775671186776908,70.998,ok
wifi_adhoc,1,4,1775671187706092,1775671187802307,96.215,ok
wifi_adhoc,1,4,1775671188706305,1775671188909052,202.747,ok
wifi_adhoc,1,4,1775671189706446,1775671189747329,40.883,ok
wifi_adhoc,1,4,1775671190706095,1775671190772178,66.083,ok
wifi_adhoc,1,4,1775671191706088,1775671191797899,91.811,ok
wifi_adhoc,1,4,1775671192706000,1775671192819457,113.457,ok
wifi_adhoc,1,4,1775671193705906,1775671193741991,36.085,ok
wifi_adhoc,1,4,1775671194706443,1775671194764322,57.879,ok
wifi_adhoc,1,4,1775671195706055,1775671195787831,81.776,ok
wifi_adhoc,1,4,1775671196706096,1775671196813748,107.652,ok
wifi_adhoc,1,4,1775671197706090,1775671197919987,213.897,ok
wifi_adhoc,1,4,1775671198705982,1775671198758594,52.612,ok
wifi_adhoc,1,4,1775671199705932,1775671199781235,75.303,ok
wifi_adhoc,1,4,1775671200706100,1775671200805308,99.208,ok
wifi_adhoc,1,4,1775671201706461,1775671201913569,207.108,ok
wifi_adhoc,1,4,1775671202705928,1775671202754014,48.086,ok
wifi_adhoc,1,4,1775671203705938,1775671203774769,68.831,ok
wifi_adhoc,1,4,1775671204706006,1775671204798886,92.88,ok
wifi_adhoc,1,4,1775671205706014,1775671205906914,200.9,ok
wifi_adhoc,1,4,1775671206706465,1775671206744753,38.288,ok
wifi_adhoc,1,4,1775671207706462,1775671207769876,63.414,ok
wifi_adhoc,1,4,1775671208706086,1775671208794222,88.136,ok
wifi_adhoc,1,4,1775671209706320,1775671209900553,194.233,ok
wifi_adhoc,1,4,1775671210706066,1775671210738442,32.376,ok
wifi_adhoc,1,4,1775671211705931,1775671211763266,57.335,ok
wifi_adhoc,1,4,1775671212705913,1775671212785853,79.94,ok
wifi_adhoc,1,4,1775671213706463,1775671213815516,109.053,ok
wifi_adhoc,1,4,1775671214706040,1775671214918400,212.36,ok
wifi_adhoc,1,4,1775671215706407,1775671215755379,48.972,ok
wifi_adhoc,1,4,1775671216705947,1775671216784186,78.239,ok
wifi_adhoc,1,4,1775671217706255,1775671217803444,97.189,ok
wifi_adhoc,1,4,1775671218705917,1775671218911522,205.605,ok
wifi_adhoc,1,4,1775671219705940,1775671219749666,43.726,ok
wifi_adhoc,1,4,1775671220706438,1775671220775972,69.534,ok
wifi_adhoc,1,4,1775671221705919,1775671221797008,91.089,ok
wifi_adhoc,1,4,1775671222705938,1775671222905537,199.599,ok
wifi_adhoc,1,4,1775671223705904,1775671223745207,39.303,ok
wifi_adhoc,1,4,1775671224705989,1775671224766988,60.999,ok
wifi_adhoc,1,4,1775671225706427,1775671225794526,88.099,ok
wifi_adhoc,1,4,1775671226706096,1775671226899018,192.922,ok
wifi_adhoc,1,4,1775671227706107,1775671227736233,30.126,ok
wifi_adhoc,1,4,1775671228705981,1775671228767137,61.156,ok
wifi_adhoc,1,4,1775671229706009,1775671229784082,78.073,ok
wifi_adhoc,1,4,1775671230706389,1775671230807942,101.553,ok
wifi_adhoc,1,4,1775671231706431,1775671231916691,210.26,ok
wifi_adhoc,1,4,1775671232706055,1775671232756655,50.6,ok
wifi_adhoc,1,4,1775671233705906,1775671233805106,99.2,ok
wifi_adhoc,1,4,1775671234706442,1775671234802071,95.629,ok
wifi_adhoc,1,4,1775671235706046,1775671235909913,203.867,ok
wifi_adhoc,1,4,1775671236705952,1775671236747417,41.465,ok
wifi_adhoc,1,4,1775671237705972,1775671237770971,64.999,ok
wifi_adhoc,1,4,1775671238706462,1775671238795451,88.989,ok
wifi_adhoc,1,4,1775671239705930,1775671239903581,197.651,ok
wifi_adhoc,1,4,1775671240706062,1775671240740842,34.78,ok
wifi_adhoc,1,4,1775671241706236,1775671241767254,61.018,ok
wifi_adhoc,1,4,1775671242706489,1775671242789043,82.554,ok
wifi_adhoc,1,4,1775671243705964,1775671243812872,106.908,ok
wifi_adhoc,1,4,1775671244705927,1775671244734445,28.518,ok
wifi_adhoc,1,4,1775671245706489,1775671245758578,52.089,ok
wifi_adhoc,1,4,1775671246706097,1775671246809847,103.75,ok
wifi_adhoc,1,4,1775671247706493,1775671247806214,99.721,ok
wifi_adhoc,1,4,1775671248705930,1775671248914357,208.427,ok
wifi_adhoc,1,4,1775671249705988,1775671249752393,46.405,ok
wifi_adhoc,1,4,1775671250705999,1775671250781772,75.773,ok
wifi_adhoc,1,4,1775671251705921,1775671251884073,178.152,ok
wifi_adhoc,1,4,1775671252705929,1775671252909286,203.357,ok
wifi_adhoc,1,4,1775671253706415,1775671253746425,40.01,ok
wifi_adhoc,1,4,1775671254705913,1775671254769641,63.728,ok
wifi_adhoc,1,4,1775671255706482,1775671255877723,171.241,ok
wifi_adhoc,1,4,1775671256705917,1775671256818894,112.977,ok
wifi_adhoc,1,4,1775671257706106,1775671257739765,33.659,ok
wifi_adhoc,1,4,1775671258705936,1775671258764463,58.527,ok
wifi_adhoc,1,4,1775671259706001,1775671259974868,268.867,ok
wifi_adhoc,1,4,1775671260706082,1775671260811018,104.936,ok
wifi_adhoc,1,4,1775671261705925,1775671261919557,213.632,ok
wifi_adhoc,1,4,1775671262706297,1775671262757028,50.731,ok
wifi_adhoc,1,4,1775671263705991,1775671263780214,74.223,ok
wifi_adhoc,1,4,1775671264706464,1775671264804440,97.976,ok
wifi_adhoc,1,4,1775671265706087,1775671265828920,122.833,ok
wifi_adhoc,1,4,1775671266705928,1775671266750139,44.211,ok
wifi_adhoc,1,4,1775671267706349,1775671267774196,67.847,ok
wifi_adhoc,1,4,1775671268705930,1775671268798781,92.851,ok
wifi_adhoc,1,4,1775671269706002,1775671269906196,200.194,ok
wifi_adhoc,1,4,1775671270705946,1775671270745035,39.089,ok
wifi_adhoc,1,4,1775671271705899,1775671271778590,72.691,ok
wifi_adhoc,1,4,1775671272706416,1775671272792121,85.705,ok
wifi_adhoc,1,4,1775671273705931,1775671273899598,193.667,ok
wifi_adhoc,1,4,1775671274705936,1775671274738655,32.719,ok
wifi_adhoc,1,4,1775671275706324,1775671275761303,54.979,ok
wifi_adhoc,1,4,1775671276706018,1775671276785037,79.019,ok
wifi_adhoc,1,4,1775671277706465,1775671277809832,103.367,ok
wifi_adhoc,1,4,1775671278705931,1775671278917321,211.39,ok
wifi_adhoc,1,4,1775671279706341,1775671279754384,48.043,ok
wifi_adhoc,1,4,1775671280706088,1775671280730125,24.037,ok
wifi_adhoc,1,4,1775671281706087,1775671281804914,98.827,ok
wifi_adhoc,1,4,1775671282705943,1775671282912091,206.148,ok
wifi_adhoc,1,4,1775671283706407,1775671283752414,46.007,ok
wifi_adhoc,1,4,1775671284705903,1775671284773256,67.353,ok
wifi_adhoc,1,4,1775671285706465,1775671285796423,89.958,ok
wifi_adhoc,1,4,1775671286705929,1775671286904532,198.603,ok
wifi_adhoc,1,4,1775671287705896,1775671287742028,36.132,ok
wifi_adhoc,1,4,1775671288705914,1775671288767706,61.792,ok
wifi_adhoc,1,4,1775671289705929,1775671289790793,84.864,ok
wifi_adhoc,1,4,1775671290706092,1775671290814175,108.083,ok
wifi_adhoc,1,4,1775671291705878,1775671291735596,29.718,ok
wifi_adhoc,1,4,1775671292705917,1775671292759828,53.911,ok
wifi_adhoc,1,4,1775671293706400,1775671293783932,77.532,ok
wifi_adhoc,1,4,1775671294705929,1775671294809137,103.208,ok
wifi_adhoc,1,4,1775671295706016,1775671295832795,126.779,ok
wifi_adhoc,1,4,1775671296705923,1775671296760798,54.875,ok
wifi_adhoc,1,4,1775671297705897,1775671297777593,71.696,ok
wifi_adhoc,1,4,1775671298705885,1775671298801078,95.193,ok
wifi_adhoc,1,4,1775671299705876,1775671299909177,203.301,ok
wifi_adhoc,1,4,1775671300705881,1775671300747059,41.178,ok
wifi_adhoc,1,4,1775671301705877,1775671301770424,64.547,ok
wifi_adhoc,1,4,1775671302705891,1775671302798855,92.964,ok
wifi_adhoc,1,4,1775671303705913,1775671303903334,197.421,ok
wifi_adhoc,1,4,1775671304705907,1775671304926785,220.878,ok
wifi_adhoc,1,4,1775671305705929,1775671305765895,59.966,ok
wifi_adhoc,1,4,1775671306705913,1775671306788420,82.507,ok
wifi_adhoc,1,4,1775671307706070,1775671307896044,189.974,ok
wifi_adhoc,1,4,1775671308705911,1775671308903756,197.845,ok
wifi_adhoc,1,4,1775671309705928,1775671309779951,74.023,ok
wifi_adhoc,1,4,1775671310706008,1775671310782487,76.479,ok
wifi_adhoc,1,4,1775671311705930,1775671311808356,102.426,ok
wifi_adhoc,1,4,1775671312706388,1775671312913705,207.317,ok
wifi_adhoc,1,4,1775671313706509,1775671313939126,232.617,ok
wifi_adhoc,1,4,1775671314706412,1775671314811785,105.373,ok
wifi_adhoc,1,4,1775671315706433,1775671315799043,92.61,ok
wifi_adhoc,1,4,1775671316705915,1775671316824016,118.101,ok
wifi_adhoc,1,4,1775671317706448,1775671317745438,38.99,ok
wifi_adhoc,1,4,1775671318705929,1775671318769657,63.728,ok
wifi_adhoc,1,4,1775671320706220,1775671320818965,112.745,ok
wifi_adhoc,1,4,1775671321705938,1775671321739147,33.209,ok
wifi_adhoc,1,4,1775671322706046,1775671322763185,57.139,ok
wifi_adhoc,1,4,1775671323706428,1775671323803558,97.13,ok
wifi_adhoc,1,4,1775671324705912,1775671324811154,105.242,ok
wifi_adhoc,1,4,1775671325706466,1775671325918731,212.265,ok
wifi_adhoc,1,4,1775671326706465,1775671326756954,50.489,ok
wifi_adhoc,1,4,1775671327705912,1775671327864225,158.313,ok
wifi_adhoc,1,4,1775671328706468,1775671328805401,98.933,ok
wifi_adhoc,1,4,1775671329705929,1775671329912076,206.147,ok
wifi_adhoc,1,4,1775671330705914,1775671330752047,46.133,ok
wifi_adhoc,1,4,1775671331706159,1775671331785798,79.639,ok
wifi_adhoc,1,4,1775671332706462,1775671332798019,91.557,ok
wifi_adhoc,1,4,1775671333705926,1775671333906115,200.189,ok
wifi_adhoc,1,4,1775671334706039,1775671334743901,37.862,ok
wifi_adhoc,1,4,1775671335705921,1775671335767713,61.792,ok
wifi_adhoc,1,4,1775671336706396,1775671336791839,85.443,ok
wifi_adhoc,1,4,1775671337706073,1775671337899710,193.637,ok
wifi_adhoc,1,4,1775671338705922,1775671338922846,216.924,ok
wifi_adhoc,1,4,1775671339706465,1775671339760337,53.872,ok
wifi_adhoc,1,4,1775671340705918,1775671340785237,79.319,ok
wifi_adhoc,1,4,1775671341705923,1775671341893944,188.021,ok
wifi_adhoc,1,4,1775671342705930,1775671342916342,210.412,ok
wifi_adhoc,1,4,1775671343706092,1775671343753916,47.824,ok
wifi_adhoc,1,4,1775671344706462,1775671344778399,71.937,ok
wifi_adhoc,1,4,1775671345705913,1775671345802596,96.683,ok
wifi_adhoc,1,4,1775671346706013,1775671346910145,204.132,ok
wifi_adhoc,1,4,1775671347705932,1775671347747977,42.045,ok
wifi_adhoc,1,4,1775671348705941,1775671348774141,68.2,ok
wifi_adhoc,1,4,1775671349706465,1775671349795313,88.848,ok
wifi_adhoc,1,4,1775671350705928,1775671350903515,197.587,ok
wifi_adhoc,1,4,1775671351706495,1775671351743629,37.134,ok
wifi_adhoc,1,4,1775671352706221,1775671352765488,59.267,ok
wifi_adhoc,1,4,1775671353705926,1775671353790273,84.347,ok
wifi_adhoc,1,4,1775671354705921,1775671354813856,107.935,ok
wifi_adhoc,1,4,1775671355705881,1775671355921028,215.147,ok
wifi_adhoc,1,4,1775671356705880,1775671356758346,52.466,ok
wifi_adhoc,1,4,1775671357705925,1775671357782517,76.592,ok
wifi_adhoc,1,4,1775671358706463,1775671358806456,99.993,ok
wifi_adhoc,1,4,1775671359705912,1775671359915597,209.685,ok
wifi_adhoc,1,4,1775671360706462,1775671360752320,45.858,ok
wifi_adhoc,1,4,1775671361706444,1775671361777342,70.898,ok
wifi_adhoc,1,4,1775671362706028,1775671362800327,94.299,ok
wifi_adhoc,1,4,1775671363705926,1775671363908378,202.452,ok
wifi_adhoc,1,4,1775671364705941,1775671364750794,44.853,ok
wifi_adhoc,1,4,1775671365706048,1775671365773641,67.593,ok
wifi_adhoc,1,4,1775671366706468,1775671366796211,89.743,ok
wifi_adhoc,1,4,1775671367705915,1775671367902293,196.378,ok
wifi_adhoc,1,4,1775671368705908,1775671368740493,34.585,ok
wifi_adhoc,1,4,1775671369706094,1775671369764998,58.904,ok
wifi_adhoc,1,4,1775671370706461,1775671370789829,83.368,ok
wifi_adhoc,1,4,1775671371706032,1775671371812107,106.075,ok
wifi_adhoc,1,4,1775671373706094,1775671373756924,50.83,ok
wifi_adhoc,1,4,1775671374706466,1775671374782014,75.548,ok
wifi_adhoc,1,4,1775671375706445,1775671375804671,98.226,ok
wifi_adhoc,1,4,1775671376705913,1775671376829159,123.246,ok
wifi_adhoc,1,4,1775671377706409,1775671377751038,44.629,ok
wifi_adhoc,1,4,1775671378705904,1775671378776035,70.131,ok
wifi_adhoc,1,4,1775671379706402,1775671379798962,92.56,ok
wifi_adhoc,1,4,1775671380705922,1775671380906569,200.647,ok
wifi_adhoc,1,4,1775671381706368,1775671381744144,37.776,ok
wifi_adhoc,1,4,1775671382705929,1775671382768032,62.103,ok
wifi_adhoc,1,4,1775671383706400,1775671383803174,96.774,ok
wifi_adhoc,1,4,1775671384705974,1775671384817607,111.633,ok
wifi_adhoc,1,4,1775671385706091,1775671385737829,31.738,ok
wifi_adhoc,1,4,1775671386705924,1775671386761554,55.63,ok
wifi_adhoc,1,4,1775671387706113,1775671387785435,79.322,ok
wifi_adhoc,1,4,1775671388705915,1775671388810197,104.282,ok
wifi_adhoc,1,4,1775671389706095,1775671389918091,211.996,ok
wifi_adhoc,1,4,1775671390706418,1775671390760783,54.365,ok
wifi_adhoc,1,4,1775671391705926,1775671391779577,73.651,ok
wifi_adhoc,1,4,1775671392706033,1775671392802925,96.892,ok
wifi_adhoc,1,4,1775671393706351,1775671393912736,206.385,ok
wifi_adhoc,1,4,1775671394706087,1775671394753047,46.96,ok
wifi_adhoc,1,4,1775671395705916,1775671395772612,66.696,ok
wifi_adhoc,1,4,1775671396705914,1775671396796407,90.493,ok
wifi_adhoc,1,4,1775671397706096,1775671397904957,198.861,ok
wifi_adhoc,1,4,1775671398706403,1775671398744046,37.643,ok
wifi_adhoc,1,4,1775671399705940,1775671399766105,60.165,ok
wifi_adhoc,1,4,1775671400705974,1775671400791295,85.321,ok
wifi_adhoc,1,4,1775671401705908,1775671401898780,192.872,ok
wifi_adhoc,1,4,1775671402705912,1775671402789905,83.993,ok
wifi_adhoc,1,4,1775671403705925,1775671403760769,54.844,ok
wifi_adhoc,1,4,1775671404706022,1775671404783892,77.87,ok
wifi_adhoc,1,4,1775671405706047,1775671405807964,101.917,ok
wifi_adhoc,1,4,1775671406706276,1775671406916572,210.296,ok
wifi_adhoc,1,4,1775671407705914,1775671407753313,47.399,ok
wifi_adhoc,1,4,1775671408705912,1775671408778159,72.247,ok
wifi_adhoc,1,4,1775671409705929,1775671409801215,95.286,ok
wifi_adhoc,1,4,1775671410706046,1775671411012335,306.289,ok
wifi_adhoc,1,4,1775671411705924,1775671411747063,41.139,ok
wifi_adhoc,1,4,1775671412706075,1775671412772017,65.942,ok
wifi_adhoc,1,4,1775671413706052,1775671413795366,89.314,ok
wifi_adhoc,1,4,1775671414705925,1775671414903644,197.719,ok
wifi_adhoc,1,4,1775671415705908,1775671415740802,34.894,ok
wifi_adhoc,1,4,1775671416705928,1775671416777401,71.473,ok
wifi_adhoc,1,4,1775671417705905,1775671417789538,83.633,ok
wifi_adhoc,1,4,1775671418705881,1775671418896847,190.966,ok
wifi_adhoc,1,4,1775671419705903,1775671419735284,29.381,ok
wifi_adhoc,1,4,1775671420706465,1775671420758809,52.344,ok
wifi_adhoc,1,4,1775671421706472,1775671421782760,76.288,ok
wifi_adhoc,1,4,1775671422705915,1775671422808051,102.136,ok
wifi_adhoc,1,4,1775671423705924,1775671423914393,208.469,ok
wifi_adhoc,1,4,1775671424706414,1775671424752626,46.212,ok
wifi_adhoc,1,4,1775671425706035,1775671425777367,71.332,ok
wifi_adhoc,1,4,1775671426706412,1775671426799502,93.09,ok
wifi_adhoc,1,4,1775671427705911,1775671427908353,202.442,ok
wifi_adhoc,1,4,1775671428705909,1775671428744903,38.994,ok
wifi_adhoc,1,4,1775671429706468,1775671429770029,63.561,ok
wifi_adhoc,1,4,1775671430705925,1775671430794044,88.119,ok
wifi_adhoc,1,4,1775671431705956,1775671431901323,195.367,ok
wifi_adhoc,1,4,1775671432705911,1775671432741261,35.35,ok
wifi_adhoc,1,4,1775671433706466,1775671433763600,57.134,ok
wifi_adhoc,1,4,1775671434706463,1775671434787653,81.19,ok
wifi_adhoc,1,4,1775671435706113,1775671435810937,104.824,ok
wifi_adhoc,1,4,1775671436705925,1775671436919121,213.196,ok
wifi_adhoc,1,4,1775671437706464,1775671437757172,50.708,ok
wifi_adhoc,1,4,1775671438706036,1775671438782474,76.438,ok
wifi_adhoc,1,4,1775671439706469,1775671439804165,97.696,ok
wifi_adhoc,1,4,1775671440705888,1775671440912469,206.581,ok
wifi_adhoc,1,4,1775671441705925,1775671441751770,45.845,ok
wifi_adhoc,1,4,1775671442706465,1775671442774119,67.654,ok
wifi_adhoc,1,4,1775671443705911,1775671443797745,91.834,ok
wifi_adhoc,1,4,1775671444705913,1775671445008910,302.997,ok
wifi_adhoc,1,4,1775671445706483,1775671445743398,36.915,ok
wifi_adhoc,1,4,1775671446705924,1775671446768183,62.259,ok
wifi_adhoc,1,4,1775671447706461,1775671447791902,85.441,ok
wifi_adhoc,1,4,1775671448705923,1775671448815185,109.262,ok
