config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,5,1776657194412513,1776657194446733,34.22,ok
wifi_adhoc,1,5,1776657195412580,1776657195431475,18.895,ok
wifi_adhoc,1,5,1776657196412578,1776657196432718,20.14,ok
wifi_adhoc,1,5,1776657197412580,1776657197447319,34.739,ok
wifi_adhoc,1,5,1776657198412577,1776657198466688,54.111,ok
wifi_adhoc,1,5,1776657199412039,1776657199433726,21.687,ok
wifi_adhoc,1,5,1776657200412344,1776657200430007,17.663,ok
wifi_adhoc,1,5,1776657201412049,1776657201448447,36.398,ok
wifi_adhoc,1,5,1776657202412514,1776657202430389,17.875,ok
wifi_adhoc,1,5,1776657203412576,1776657203450567,37.991,ok
wifi_adhoc,1,5,1776657204412113,1776657204430939,18.826,ok
wifi_adhoc,1,5,1776657205412116,1776657205431730,19.614,ok
wifi_adhoc,1,5,1776657206412549,1776657206431238,18.689,ok
wifi_adhoc,1,5,1776657207412615,1776657207432481,19.866,ok
wifi_adhoc,1,5,1776657208412579,1776657208431729,19.15,ok
wifi_adhoc,1,5,1776657209412113,1776657209437530,25.417,ok
wifi_adhoc,1,5,1776657210412120,1776657210431358,19.238,ok
wifi_adhoc,1,5,1776657211412516,1776657211431358,18.842,ok
wifi_adhoc,1,5,1776657212412521,1776657212432817,20.296,ok
wifi_adhoc,1,5,1776657213412067,1776657213441560,29.493,ok
wifi_adhoc,1,5,1776657214412070,1776657214429215,17.145,ok
wifi_adhoc,1,5,1776657215412105,1776657215434140,22.035,ok
wifi_adhoc,1,5,1776657216412061,1776657216431810,19.749,ok
wifi_adhoc,1,5,1776657217412364,1776657217438156,25.792,ok
wifi_adhoc,1,5,1776657218412323,1776657218435291,22.968,ok
wifi_adhoc,1,5,1776657219412128,1776657219430644,18.516,ok
wifi_adhoc,1,5,1776657220412111,1776657220430792,18.681,ok
wifi_adhoc,1,5,1776657221412575,1776657221440850,28.275,ok
wifi_adhoc,1,5,1776657222412568,1776657222440657,28.089,ok
wifi_adhoc,1,5,1776657223412565,1776657223430784,18.219,ok
wifi_adhoc,1,5,1776657224412108,1776657224447544,35.436,ok
wifi_adhoc,1,5,1776657225412105,1776657225430769,18.664,ok
wifi_adhoc,1,5,1776657226412578,1776657226436583,24.005,ok
wifi_adhoc,1,5,1776657227412579,1776657227443211,30.632,ok
wifi_adhoc,1,5,1776657228412520,1776657228434203,21.683,ok
wifi_adhoc,1,5,1776657229412097,1776657229440564,28.467,ok
wifi_adhoc,1,5,1776657230412099,1776657230432175,20.076,ok
wifi_adhoc,1,5,1776657231412122,1776657231428045,15.923,ok
wifi_adhoc,1,5,1776657232412526,1776657232438696,26.17,ok
wifi_adhoc,1,5,1776657233412137,1776657233429141,17.004,ok
wifi_adhoc,1,5,1776657234412504,1776657234429096,16.592,ok
wifi_adhoc,1,5,1776657235412047,1776657235437118,25.071,ok
wifi_adhoc,1,5,1776657236412257,1776657236428585,16.328,ok
wifi_adhoc,1,5,1776657237412068,1776657237471160,59.092,ok
wifi_adhoc,1,5,1776657238412592,1776657238432795,20.203,ok
wifi_adhoc,1,5,1776657239412574,1776657239432268,19.694,ok
wifi_adhoc,1,5,1776657240412582,1776657240432637,20.055,ok
wifi_adhoc,1,5,1776657241412573,1776657241440952,28.379,ok
wifi_adhoc,1,5,1776657242412579,1776657242432361,19.782,ok
wifi_adhoc,1,5,1776657243412579,1776657243443045,30.466,ok
wifi_adhoc,1,5,1776657244412114,1776657244435453,23.339,ok
wifi_adhoc,1,5,1776657245412219,1776657245428636,16.417,ok
wifi_adhoc,1,5,1776657246412519,1776657246432103,19.584,ok
wifi_adhoc,1,5,1776657247412572,1776657247431679,19.107,ok
wifi_adhoc,1,5,1776657248412575,1776657248431868,19.293,ok
wifi_adhoc,1,5,1776657249412594,1776657249432179,19.585,ok
wifi_adhoc,1,5,1776657250412009,1776657250444602,32.593,ok
wifi_adhoc,1,5,1776657251412552,1776657251432531,19.979,ok
wifi_adhoc,1,5,1776657252412525,1776657252434243,21.718,ok
wifi_adhoc,1,5,1776657253412310,1776657253441771,29.461,ok
wifi_adhoc,1,5,1776657254412540,1776657254434289,21.749,ok
wifi_adhoc,1,5,1776657255412301,1776657255434696,22.395,ok
wifi_adhoc,1,5,1776657256412521,1776657256432382,19.861,ok
wifi_adhoc,1,5,1776657257412541,1776657257431993,19.452,ok
wifi_adhoc,1,5,1776657258412106,1776657258434751,22.645,ok
wifi_adhoc,1,5,1776657259412519,1776657259432493,19.974,ok
wifi_adhoc,1,5,1776657260412304,1776657260434983,22.679,ok
wifi_adhoc,1,5,1776657261412105,1776657261432904,20.799,ok
wifi_adhoc,1,5,1776657262412101,1776657262432562,20.461,ok
wifi_adhoc,1,5,1776657263412580,1776657263443188,30.608,ok
wifi_adhoc,1,5,1776657264412519,1776657264429198,16.679,ok
wifi_adhoc,1,5,1776657265412118,1776657265427383,15.265,ok
wifi_adhoc,1,5,1776657266412576,1776657266429688,17.112,ok
wifi_adhoc,1,5,1776657267412056,1776657267432465,20.409,ok
wifi_adhoc,1,5,1776657268412109,1776657268446135,34.026,ok
wifi_adhoc,1,5,1776657269412573,1776657269437807,25.234,ok
wifi_adhoc,1,5,1776657270412056,1776657270434758,22.702,ok
wifi_adhoc,1,5,1776657271412096,1776657271431397,19.301,ok
wifi_adhoc,1,5,1776657272412099,1776657272435374,23.275,ok
wifi_adhoc,1,5,1776657273412580,1776657273428885,16.305,ok
wifi_adhoc,1,5,1776657274412535,1776657274428828,16.293,ok
wifi_adhoc,1,5,1776657275412015,1776657275432684,20.669,ok
wifi_adhoc,1,5,1776657276412537,1776657276466104,53.567,ok
wifi_adhoc,1,5,1776657277412538,1776657277433855,21.317,ok
wifi_adhoc,1,5,1776657278412432,1776657278435413,22.981,ok
wifi_adhoc,1,5,1776657279412074,1776657279427881,15.807,ok
wifi_adhoc,1,5,1776657280412160,1776657280427835,15.675,ok
wifi_adhoc,1,5,1776657281412579,1776657281428754,16.175,ok
wifi_adhoc,1,5,1776657282412579,1776657282428425,15.846,ok
wifi_adhoc,1,5,1776657283412518,1776657283452901,40.383,ok
wifi_adhoc,1,5,1776657284412114,1776657284432058,19.944,ok
wifi_adhoc,1,5,1776657285412037,1776657285431259,19.222,ok
wifi_adhoc,1,5,1776657286412522,1776657286435094,22.572,ok
wifi_adhoc,1,5,1776657287412117,1776657287431708,19.591,ok
wifi_adhoc,1,5,1776657288412565,1776657288438628,26.063,ok
wifi_adhoc,1,5,1776657289412576,1776657289436197,23.621,ok
wifi_adhoc,1,5,1776657290412606,1776657290438248,25.642,ok
wifi_adhoc,1,5,1776657291412575,1776657291434912,22.337,ok
wifi_adhoc,1,5,1776657292412566,1776657292430398,17.832,ok
wifi_adhoc,1,5,1776657293412530,1776657293454596,42.066,ok
wifi_adhoc,1,5,1776657294412579,1776657294436427,23.848,ok
wifi_adhoc,1,5,1776657295412127,1776657295435654,23.527,ok
wifi_adhoc,1,5,1776657296412112,1776657296428146,16.034,ok
wifi_adhoc,1,5,1776657297412078,1776657297427714,15.636,ok
wifi_adhoc,1,5,1776657298412544,1776657298434605,22.061,ok
wifi_adhoc,1,5,1776657299412114,1776657299433877,21.763,ok
wifi_adhoc,1,5,1776657300412345,1776657300430184,17.839,ok
wifi_adhoc,1,5,1776657301412100,1776657301436463,24.363,ok
wifi_adhoc,1,5,1776657302412108,1776657302433211,21.103,ok
wifi_adhoc,1,5,1776657303412090,1776657303434113,22.023,ok
wifi_adhoc,1,5,1776657304412127,1776657304430791,18.664,ok
wifi_adhoc,1,5,1776657305412095,1776657305446900,34.805,ok
wifi_adhoc,1,5,1776657306412135,1776657306430770,18.635,ok
wifi_adhoc,1,5,1776657307412118,1776657307436795,24.677,ok
wifi_adhoc,1,5,1776657308412097,1776657308428927,16.83,ok
wifi_adhoc,1,5,1776657309412307,1776657309429476,17.169,ok
wifi_adhoc,1,5,1776657310412025,1776657310427468,15.443,ok
wifi_adhoc,1,5,1776657311412096,1776657311442183,30.087,ok
wifi_adhoc,1,5,1776657312412103,1776657312434521,22.418,ok
wifi_adhoc,1,5,1776657313412093,1776657313433118,21.025,ok
wifi_adhoc,1,5,1776657314412097,1776657314433005,20.908,ok
wifi_adhoc,1,5,1776657315412028,1776657315428928,16.9,ok
wifi_adhoc,1,5,1776657316412010,1776657316440483,28.473,ok
wifi_adhoc,1,5,1776657317412106,1776657317429930,17.824,ok
wifi_adhoc,1,5,1776657318412087,1776657318433378,21.291,ok
wifi_adhoc,1,5,1776657319412035,1776657319457272,45.237,ok
wifi_adhoc,1,5,1776657320412023,1776657320438697,26.674,ok
wifi_adhoc,1,5,1776657321412094,1776657321431106,19.012,ok
wifi_adhoc,1,5,1776657322412504,1776657322433661,21.157,ok
wifi_adhoc,1,5,1776657323412513,1776657323433374,20.861,ok
wifi_adhoc,1,5,1776657324412409,1776657324437261,24.852,ok
wifi_adhoc,1,5,1776657325412536,1776657325429700,17.164,ok
wifi_adhoc,1,5,1776657326412112,1776657326428549,16.437,ok
wifi_adhoc,1,5,1776657327412537,1776657327437653,25.116,ok
wifi_adhoc,1,5,1776657328412127,1776657328433933,21.806,ok
wifi_adhoc,1,5,1776657329412551,1776657329430159,17.608,ok
wifi_adhoc,1,5,1776657330412111,1776657330429936,17.825,ok
wifi_adhoc,1,5,1776657331412111,1776657331435773,23.662,ok
wifi_adhoc,1,5,1776657332412069,1776657332428834,16.765,ok
wifi_adhoc,1,5,1776657333412116,1776657333445588,33.472,ok
wifi_adhoc,1,5,1776657334412103,1776657334428787,16.684,ok
wifi_adhoc,1,5,1776657335412516,1776657335436339,23.823,ok
wifi_adhoc,1,5,1776657336412557,1776657336432484,19.927,ok
wifi_adhoc,1,5,1776657337412120,1776657337433706,21.586,ok
wifi_adhoc,1,5,1776657338412076,1776657338430367,18.291,ok
wifi_adhoc,1,5,1776657339412526,1776657339436644,24.118,ok
wifi_adhoc,1,5,1776657340412327,1776657340427581,15.254,ok
wifi_adhoc,1,5,1776657341412533,1776657341449940,37.407,ok
wifi_adhoc,1,5,1776657342412540,1776657342428715,16.175,ok
wifi_adhoc,1,5,1776657343412520,1776657343428734,16.214,ok
wifi_adhoc,1,5,1776657344412099,1776657344432031,19.932,ok
wifi_adhoc,1,5,1776657345412524,1776657345430651,18.127,ok
wifi_adhoc,1,5,1776657346412545,1776657346429521,16.976,ok
wifi_adhoc,1,5,1776657347412542,1776657347436005,23.463,ok
wifi_adhoc,1,5,1776657348412538,1776657348431268,18.73,ok
wifi_adhoc,1,5,1776657349412091,1776657349429734,17.643,ok
wifi_adhoc,1,5,1776657350412541,1776657350438070,25.529,ok
wifi_adhoc,1,5,1776657351412124,1776657351428268,16.144,ok
wifi_adhoc,1,5,1776657352412296,1776657352429586,17.29,ok
wifi_adhoc,1,5,1776657353412051,1776657353432396,20.345,ok
wifi_adhoc,1,5,1776657354412553,1776657354430085,17.532,ok
wifi_adhoc,1,5,1776657355412107,1776657355428479,16.372,ok
wifi_adhoc,1,5,1776657356412520,1776657356434093,21.573,ok
wifi_adhoc,1,5,1776657357412010,1776657357433177,21.167,ok
wifi_adhoc,1,5,1776657358412544,1776657358439181,26.637,ok
wifi_adhoc,1,5,1776657359412553,1776657359440676,28.123,ok
wifi_adhoc,1,5,1776657360412537,1776657360428879,16.342,ok
wifi_adhoc,1,5,1776657361412535,1776657361431029,18.494,ok
wifi_adhoc,1,5,1776657362412536,1776657362428846,16.31,ok
wifi_adhoc,1,5,1776657363412512,1776657363430197,17.685,ok
wifi_adhoc,1,5,1776657364412108,1776657364433594,21.486,ok
wifi_adhoc,1,5,1776657365412112,1776657365433389,21.277,ok
wifi_adhoc,1,5,1776657366412529,1776657366440356,27.827,ok
wifi_adhoc,1,5,1776657367412113,1776657367438797,26.684,ok
wifi_adhoc,1,5,1776657368412120,1776657368447437,35.317,ok
wifi_adhoc,1,5,1776657369412310,1776657369437907,25.597,ok
wifi_adhoc,1,5,1776657370412055,1776657370451087,39.032,ok
wifi_adhoc,1,5,1776657371412317,1776657371429724,17.407,ok
wifi_adhoc,1,5,1776657372412098,1776657372431584,19.486,ok
wifi_adhoc,1,5,1776657373412514,1776657373431937,19.423,ok
wifi_adhoc,1,5,1776657374412571,1776657374439041,26.47,ok
wifi_adhoc,1,5,1776657375412113,1776657375435432,23.319,ok
wifi_adhoc,1,5,1776657376412580,1776657376453187,40.607,ok
wifi_adhoc,1,5,1776657377412081,1776657377429607,17.526,ok
wifi_adhoc,1,5,1776657378412585,1776657378430897,18.312,ok
wifi_adhoc,1,5,1776657379412124,1776657379431123,18.999,ok
wifi_adhoc,1,5,1776657380412546,1776657380429699,17.153,ok
wifi_adhoc,1,5,1776657381412106,1776657381438469,26.363,ok
wifi_adhoc,1,5,1776657382412440,1776657382431685,19.245,ok
wifi_adhoc,1,5,1776657383412115,1776657383428214,16.099,ok
wifi_adhoc,1,5,1776657384412359,1776657384451196,38.837,ok
wifi_adhoc,1,5,1776657385412507,1776657385428509,16.002,ok
wifi_adhoc,1,5,1776657386412579,1776657386430052,17.473,ok
wifi_adhoc,1,5,1776657387412108,1776657387431256,19.148,ok
wifi_adhoc,1,5,1776657388412519,1776657388440348,27.829,ok
wifi_adhoc,1,5,1776657389412571,1776657389429251,16.68,ok
wifi_adhoc,1,5,1776657390412566,1776657390434364,21.798,ok
wifi_adhoc,1,5,1776657391412523,1776657391429546,17.023,ok
wifi_adhoc,1,5,1776657392412509,1776657392439860,27.351,ok
wifi_adhoc,1,5,1776657393412573,1776657393433836,21.263,ok
wifi_adhoc,1,5,1776657394412119,1776657394428412,16.293,ok
wifi_adhoc,1,5,1776657395412582,1776657395429558,16.976,ok
wifi_adhoc,1,5,1776657396412031,1776657396430108,18.077,ok
wifi_adhoc,1,5,1776657397412533,1776657397446688,34.155,ok
wifi_adhoc,1,5,1776657398412107,1776657398432219,20.112,ok
wifi_adhoc,1,5,1776657399412016,1776657399430032,18.016,ok
wifi_adhoc,1,5,1776657400412538,1776657400431420,18.882,ok
wifi_adhoc,1,5,1776657401412543,1776657401450027,37.484,ok
wifi_adhoc,1,5,1776657402412315,1776657402430678,18.363,ok
wifi_adhoc,1,5,1776657403412536,1776657403431170,18.634,ok
wifi_adhoc,1,5,1776657404412110,1776657404428238,16.128,ok
wifi_adhoc,1,5,1776657405412580,1776657405429068,16.488,ok
wifi_adhoc,1,5,1776657406412529,1776657406435710,23.181,ok
wifi_adhoc,1,5,1776657407412576,1776657407433058,20.482,ok
wifi_adhoc,1,5,1776657408412561,1776657408476023,63.462,ok
wifi_adhoc,1,5,1776657409412511,1776657409448814,36.303,ok
wifi_adhoc,1,5,1776657410412572,1776657410445648,33.076,ok
wifi_adhoc,1,5,1776657411412114,1776657411446362,34.248,ok
wifi_adhoc,1,5,1776657412412122,1776657412431876,19.754,ok
wifi_adhoc,1,5,1776657413412106,1776657413428905,16.799,ok
wifi_adhoc,1,5,1776657414412016,1776657414450123,38.107,ok
wifi_adhoc,1,5,1776657415412566,1776657415435228,22.662,ok
wifi_adhoc,1,5,1776657416412100,1776657416428412,16.312,ok
wifi_adhoc,1,5,1776657417412228,1776657417434635,22.407,ok
wifi_adhoc,1,5,1776657418412538,1776657418442081,29.543,ok
wifi_adhoc,1,5,1776657419412071,1776657419432079,20.008,ok
wifi_adhoc,1,5,1776657420412123,1776657420429720,17.597,ok
wifi_adhoc,1,5,1776657421412543,1776657421513903,101.36,ok
wifi_adhoc,1,5,1776657422412056,1776657422456157,44.101,ok
wifi_adhoc,1,5,1776657423412536,1776657423482049,69.513,ok
wifi_adhoc,1,5,1776657424412097,1776657424430460,18.363,ok
wifi_adhoc,1,5,1776657425412066,1776657425431102,19.036,ok
wifi_adhoc,1,5,1776657426412055,1776657426431802,19.747,ok
wifi_adhoc,1,5,1776657427412077,1776657427442350,30.273,ok
wifi_adhoc,1,5,1776657428412499,1776657428432058,19.559,ok
wifi_adhoc,1,5,1776657429412115,1776657429430070,17.955,ok
wifi_adhoc,1,5,1776657430412097,1776657430427375,15.278,ok
wifi_adhoc,1,5,1776657431412522,1776657431441876,29.354,ok
wifi_adhoc,1,5,1776657432412100,1776657432429776,17.676,ok
wifi_adhoc,1,5,1776657433412566,1776657433435333,22.767,ok
wifi_adhoc,1,5,1776657434412586,1776657434432060,19.474,ok
wifi_adhoc,1,5,1776657435412575,1776657435435868,23.293,ok
wifi_adhoc,1,5,1776657436412577,1776657436431754,19.177,ok
wifi_adhoc,1,5,1776657437412108,1776657437430376,18.268,ok
wifi_adhoc,1,5,1776657438412575,1776657438428350,15.775,ok
wifi_adhoc,1,5,1776657439412574,1776657439440311,27.737,ok
wifi_adhoc,1,5,1776657440412131,1776657440442126,29.995,ok
wifi_adhoc,1,5,1776657441412238,1776657441430200,17.962,ok
wifi_adhoc,1,5,1776657442412093,1776657442433442,21.349,ok
wifi_adhoc,1,5,1776657443412284,1776657443432442,20.158,ok
wifi_adhoc,1,5,1776657444412092,1776657444460142,48.05,ok
wifi_adhoc,1,5,1776657445412351,1776657445427746,15.395,ok
wifi_adhoc,1,5,1776657446412507,1776657446434217,21.71,ok
wifi_adhoc,1,5,1776657447412129,1776657447429238,17.109,ok
wifi_adhoc,1,5,1776657448412481,1776657448439104,26.623,ok
wifi_adhoc,1,5,1776657449412116,1776657449428639,16.523,ok
wifi_adhoc,1,5,1776657450412104,1776657450436142,24.038,ok
wifi_adhoc,1,5,1776657451412011,1776657451431246,19.235,ok
wifi_adhoc,1,5,1776657452412568,1776657452437986,25.418,ok
wifi_adhoc,1,5,1776657453412108,1776657453464181,52.073,ok
wifi_adhoc,1,5,1776657454412550,1776657454429046,16.496,ok
wifi_adhoc,1,5,1776657455412116,1776657455427596,15.48,ok
wifi_adhoc,1,5,1776657456412079,1776657456455911,43.832,ok
wifi_adhoc,1,5,1776657457412581,1776657457468851,56.27,ok
wifi_adhoc,1,5,1776657458412116,1776657458429871,17.755,ok
wifi_adhoc,1,5,1776657459412103,1776657459429736,17.633,ok
wifi_adhoc,1,5,1776657460412372,1776657460433473,21.101,ok
wifi_adhoc,1,5,1776657461412577,1776657461431200,18.623,ok
wifi_adhoc,1,5,1776657462412108,1776657462435495,23.387,ok
wifi_adhoc,1,5,1776657463412625,1776657463429619,16.994,ok
wifi_adhoc,1,5,1776657464412091,1776657464428206,16.115,ok
wifi_adhoc,1,5,1776657465412110,1776657465469740,57.63,ok
wifi_adhoc,1,5,1776657466412091,1776657466449220,37.129,ok
wifi_adhoc,1,5,1776657467412093,1776657467430940,18.847,ok
wifi_adhoc,1,5,1776657468412111,1776657468452148,40.037,ok
wifi_adhoc,1,5,1776657469412105,1776657469434902,22.797,ok
wifi_adhoc,1,5,1776657470412579,1776657470456525,43.946,ok
wifi_adhoc,1,5,1776657471412223,1776657471490363,78.14,ok
wifi_adhoc,1,5,1776657472412492,1776657472503859,91.367,ok
wifi_adhoc,1,5,1776657473412542,1776657473547712,135.17,ok
wifi_adhoc,1,5,1776657474412539,1776657474563142,150.603,ok
wifi_adhoc,1,5,1776657475412531,1776657475428098,15.567,ok
wifi_adhoc,1,5,1776657476412581,1776657476432952,20.371,ok
wifi_adhoc,1,5,1776657477412535,1776657477433371,20.836,ok
wifi_adhoc,1,5,1776657478412519,1776657478430165,17.646,ok
wifi_adhoc,1,5,1776657479412576,1776657479434941,22.365,ok
wifi_adhoc,1,5,1776657480412086,1776657480431611,19.525,ok
wifi_adhoc,1,5,1776657481412110,1776657481428458,16.348,ok
wifi_adhoc,1,5,1776657482412115,1776657482438417,26.302,ok
wifi_adhoc,1,5,1776657483412538,1776657483431232,18.694,ok
wifi_adhoc,1,5,1776657484412538,1776657484431215,18.677,ok
wifi_adhoc,1,5,1776657485412044,1776657485428172,16.128,ok
