config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,7,1775643705569564,1775643705574053,4.489,ok
serial_microros_besteffort,100,7,1775643705579550,1775643705583915,4.365,ok
serial_microros_besteffort,100,7,1775643705589580,1775643705594195,4.615,ok
serial_microros_besteffort,100,7,1775643705599567,1775643705604105,4.538,ok
serial_microros_besteffort,100,7,1775643705609535,1775643705614091,4.556,ok
serial_microros_besteffort,100,7,1775643705619564,1775643705624106,4.542,ok
serial_microros_besteffort,100,7,1775643705629567,1775643705634138,4.571,ok
serial_microros_besteffort,100,7,1775643705639561,1775643705644311,4.75,ok
serial_microros_besteffort,100,7,1775643705649564,1775643705654340,4.776,ok
serial_microros_besteffort,100,7,1775643705659563,1775643705664262,4.699,ok
serial_microros_besteffort,100,7,1775643705669577,1775643705674318,4.741,ok
serial_microros_besteffort,100,7,1775643705679571,1775643705684181,4.61,ok
serial_microros_besteffort,100,7,1775643705689579,1775643705694289,4.71,ok
serial_microros_besteffort,100,7,1775643705699561,1775643705704318,4.757,ok
serial_microros_besteffort,100,7,1775643705709564,1775643705714323,4.759,ok
serial_microros_besteffort,100,7,1775643705719531,1775643705724191,4.66,ok
serial_microros_besteffort,100,7,1775643705729476,1775643705734579,5.103,ok
serial_microros_besteffort,100,7,1775643705739549,1775643705744124,4.575,ok
serial_microros_besteffort,100,7,1775643705749563,1775643705754181,4.618,ok
serial_microros_besteffort,100,7,1775643705759561,1775643705764176,4.615,ok
serial_microros_besteffort,100,7,1775643705769569,1775643705774106,4.537,ok
serial_microros_besteffort,100,7,1775643705779549,1775643705783906,4.357,ok
serial_microros_besteffort,100,7,1775643705789584,1775643705794241,4.657,ok
serial_microros_besteffort,100,7,1775643705799562,1775643705804285,4.723,ok
serial_microros_besteffort,100,7,1775643705809569,1775643705814300,4.731,ok
serial_microros_besteffort,100,7,1775643705819555,1775643705824331,4.776,ok
serial_microros_besteffort,100,7,1775643705829562,1775643705834223,4.661,ok
serial_microros_besteffort,100,7,1775643705839575,1775643705844575,5.0,ok
serial_microros_besteffort,100,7,1775643705849546,1775643705854241,4.695,ok
serial_microros_besteffort,100,7,1775643705859545,1775643705864023,4.478,ok
serial_microros_besteffort,100,7,1775643705869576,1775643705874038,4.462,ok
serial_microros_besteffort,100,7,1775643705879580,1775643705884103,4.523,ok
serial_microros_besteffort,100,7,1775643705889564,1775643705894138,4.574,ok
serial_microros_besteffort,100,7,1775643705899570,1775643705904305,4.735,ok
serial_microros_besteffort,100,7,1775643705909597,1775643705914153,4.556,ok
serial_microros_besteffort,100,7,1775643705919575,1775643705924163,4.588,ok
serial_microros_besteffort,100,7,1775643705929544,1775643705934250,4.706,ok
serial_microros_besteffort,100,7,1775643705939528,1775643705944158,4.63,ok
serial_microros_besteffort,100,7,1775643705949490,1775643705954238,4.748,ok
serial_microros_besteffort,100,7,1775643705959488,1775643705964306,4.818,ok
serial_microros_besteffort,100,7,1775643705969562,1775643705974266,4.704,ok
serial_microros_besteffort,100,7,1775643705979545,1775643705984183,4.638,ok
serial_microros_besteffort,100,7,1775643705989584,1775643705994304,4.72,ok
serial_microros_besteffort,100,7,1775643705999566,1775643706004139,4.573,ok
serial_microros_besteffort,100,7,1775643706009584,1775643706014292,4.708,ok
serial_microros_besteffort,100,7,1775643706019563,1775643706024415,4.852,ok
serial_microros_besteffort,100,7,1775643706029576,1775643706034464,4.888,ok
serial_microros_besteffort,100,7,1775643706039578,1775643706044299,4.721,ok
serial_microros_besteffort,100,7,1775643706049560,1775643706054191,4.631,ok
serial_microros_besteffort,100,7,1775643706059566,1775643706064242,4.676,ok
serial_microros_besteffort,100,7,1775643706069563,1775643706074181,4.618,ok
serial_microros_besteffort,100,7,1775643706079493,1775643706084166,4.673,ok
serial_microros_besteffort,100,7,1775643706089552,1775643706094240,4.688,ok
serial_microros_besteffort,100,7,1775643706099552,1775643706104100,4.548,ok
serial_microros_besteffort,100,7,1775643706109562,1775643706114066,4.504,ok
serial_microros_besteffort,100,7,1775643706119570,1775643706124077,4.507,ok
serial_microros_besteffort,100,7,1775643706129519,1775643706133919,4.4,ok
serial_microros_besteffort,100,7,1775643706139488,1775643706143963,4.475,ok
serial_microros_besteffort,100,7,1775643706149527,1775643706154011,4.484,ok
serial_microros_besteffort,100,7,1775643706159478,1775643706163896,4.418,ok
serial_microros_besteffort,100,7,1775643706169571,1775643706174059,4.488,ok
serial_microros_besteffort,100,7,1775643706179564,1775643706184046,4.482,ok
serial_microros_besteffort,100,7,1775643706189565,1775643706194172,4.607,ok
serial_microros_besteffort,100,7,1775643706199569,1775643706204120,4.551,ok
serial_microros_besteffort,100,7,1775643706209565,1775643706214130,4.565,ok
serial_microros_besteffort,100,7,1775643706219583,1775643706224064,4.481,ok
serial_microros_besteffort,100,7,1775643706229572,1775643706234554,4.982,ok
serial_microros_besteffort,100,7,1775643706239583,1775643706244602,5.019,ok
serial_microros_besteffort,100,7,1775643706249586,1775643706254536,4.95,ok
serial_microros_besteffort,100,7,1775643706259561,1775643706264036,4.475,ok
serial_microros_besteffort,100,7,1775643706269594,1775643706274127,4.533,ok
serial_microros_besteffort,100,7,1775643706279552,1775643706284117,4.565,ok
serial_microros_besteffort,100,7,1775643706289574,1775643706294539,4.965,ok
serial_microros_besteffort,100,7,1775643706299562,1775643706304441,4.879,ok
serial_microros_besteffort,100,7,1775643706309560,1775643706314350,4.79,ok
serial_microros_besteffort,100,7,1775643706319565,1775643706324091,4.526,ok
serial_microros_besteffort,100,7,1775643706329567,1775643706334022,4.455,ok
serial_microros_besteffort,100,7,1775643706339567,1775643706344183,4.616,ok
serial_microros_besteffort,100,7,1775643706349498,1775643706354290,4.792,ok
serial_microros_besteffort,100,7,1775643706359493,1775643706364101,4.608,ok
serial_microros_besteffort,100,7,1775643706369550,1775643706374447,4.897,ok
serial_microros_besteffort,100,7,1775643706379566,1775643706383890,4.324,ok
serial_microros_besteffort,100,7,1775643706389543,1775643706393944,4.401,ok
serial_microros_besteffort,100,7,1775643706399574,1775643706403951,4.377,ok
serial_microros_besteffort,100,7,1775643706409548,1775643706413752,4.204,ok
serial_microros_besteffort,100,7,1775643706419559,1775643706423789,4.23,ok
serial_microros_besteffort,100,7,1775643706429570,1775643706433849,4.279,ok
serial_microros_besteffort,100,7,1775643706439557,1775643706443897,4.34,ok
serial_microros_besteffort,100,7,1775643706449579,1775643706454212,4.633,ok
serial_microros_besteffort,100,7,1775643706459575,1775643706464094,4.519,ok
serial_microros_besteffort,100,7,1775643706469589,1775643706474313,4.724,ok
serial_microros_besteffort,100,7,1775643706479579,1775643706484436,4.857,ok
serial_microros_besteffort,100,7,1775643706489591,1775643706494355,4.764,ok
serial_microros_besteffort,100,7,1775643706499565,1775643706504313,4.748,ok
serial_microros_besteffort,100,7,1775643706509560,1775643706514423,4.863,ok
serial_microros_besteffort,100,7,1775643706519579,1775643706524268,4.689,ok
serial_microros_besteffort,100,7,1775643706529575,1775643706534323,4.748,ok
serial_microros_besteffort,100,7,1775643706539573,1775643706544313,4.74,ok
serial_microros_besteffort,100,7,1775643706549530,1775643706554152,4.622,ok
serial_microros_besteffort,100,7,1775643706559497,1775643706564181,4.684,ok
serial_microros_besteffort,100,7,1775643706569504,1775643706574545,5.041,ok
serial_microros_besteffort,100,7,1775643706579556,1775643706584783,5.227,ok
serial_microros_besteffort,100,7,1775643706589575,1775643706594293,4.718,ok
serial_microros_besteffort,100,7,1775643706599556,1775643706603968,4.412,ok
serial_microros_besteffort,100,7,1775643706609564,1775643706614132,4.568,ok
serial_microros_besteffort,100,7,1775643706619587,1775643706624121,4.534,ok
serial_microros_besteffort,100,7,1775643706629567,1775643706634313,4.746,ok
serial_microros_besteffort,100,7,1775643706639563,1775643706644532,4.969,ok
serial_microros_besteffort,100,7,1775643706649586,1775643706654359,4.773,ok
serial_microros_besteffort,100,7,1775643706659546,1775643706664506,4.96,ok
serial_microros_besteffort,100,7,1775643706669577,1775643706674246,4.669,ok
serial_microros_besteffort,100,7,1775643706679574,1775643706684108,4.534,ok
serial_microros_besteffort,100,7,1775643706689578,1775643706694304,4.726,ok
serial_microros_besteffort,100,7,1775643706699563,1775643706704425,4.862,ok
serial_microros_besteffort,100,7,1775643706709583,1775643706714507,4.924,ok
serial_microros_besteffort,100,7,1775643706719579,1775643706724452,4.873,ok
serial_microros_besteffort,100,7,1775643706729557,1775643706734235,4.678,ok
serial_microros_besteffort,100,7,1775643706739579,1775643706744477,4.898,ok
serial_microros_besteffort,100,7,1775643706749572,1775643706754300,4.728,ok
serial_microros_besteffort,100,7,1775643706759501,1775643706764230,4.729,ok
serial_microros_besteffort,100,7,1775643706769497,1775643706774260,4.763,ok
serial_microros_besteffort,100,7,1775643706779479,1775643706784162,4.683,ok
serial_microros_besteffort,100,7,1775643706789540,1775643706794184,4.644,ok
serial_microros_besteffort,100,7,1775643706799563,1775643706804046,4.483,ok
serial_microros_besteffort,100,7,1775643706809555,1775643706813944,4.389,ok
serial_microros_besteffort,100,7,1775643706819567,1775643706824113,4.546,ok
serial_microros_besteffort,100,7,1775643706829574,1775643706834142,4.568,ok
serial_microros_besteffort,100,7,1775643706839581,1775643706844084,4.503,ok
serial_microros_besteffort,100,7,1775643706849567,1775643706854080,4.513,ok
serial_microros_besteffort,100,7,1775643706859596,1775643706864207,4.611,ok
serial_microros_besteffort,100,7,1775643706869515,1775643706874054,4.539,ok
serial_microros_besteffort,100,7,1775643706879545,1775643706884159,4.614,ok
serial_microros_besteffort,100,7,1775643706889582,1775643706894309,4.727,ok
serial_microros_besteffort,100,7,1775643706899567,1775643706904069,4.502,ok
serial_microros_besteffort,100,7,1775643706909563,1775643706914164,4.601,ok
serial_microros_besteffort,100,7,1775643706919569,1775643706924128,4.559,ok
serial_microros_besteffort,100,7,1775643706929562,1775643706934420,4.858,ok
serial_microros_besteffort,100,7,1775643706939575,1775643706944188,4.613,ok
serial_microros_besteffort,100,7,1775643706949566,1775643706954270,4.704,ok
serial_microros_besteffort,100,7,1775643706959561,1775643706964403,4.842,ok
serial_microros_besteffort,100,7,1775643706969543,1775643706974644,5.101,ok
serial_microros_besteffort,100,7,1775643706979529,1775643706984199,4.67,ok
serial_microros_besteffort,100,7,1775643706989546,1775643706994233,4.687,ok
serial_microros_besteffort,100,7,1775643706999564,1775643707004276,4.712,ok
serial_microros_besteffort,100,7,1775643707009560,1775643707014187,4.627,ok
serial_microros_besteffort,100,7,1775643707019560,1775643707024163,4.603,ok
serial_microros_besteffort,100,7,1775643707029547,1775643707034046,4.499,ok
serial_microros_besteffort,100,7,1775643707039584,1775643707044138,4.554,ok
serial_microros_besteffort,100,7,1775643707049566,1775643707054078,4.512,ok
serial_microros_besteffort,100,7,1775643707059558,1775643707064009,4.451,ok
serial_microros_besteffort,100,7,1775643707069572,1775643707074080,4.508,ok
serial_microros_besteffort,100,7,1775643707079756,1775643707084737,4.981,ok
serial_microros_besteffort,100,7,1775643707089553,1775643707094091,4.538,ok
serial_microros_besteffort,100,7,1775643707099560,1775643707104069,4.509,ok
serial_microros_besteffort,100,7,1775643707109571,1775643707114112,4.541,ok
serial_microros_besteffort,100,7,1775643707119567,1775643707124185,4.618,ok
serial_microros_besteffort,100,7,1775643707129562,1775643707134147,4.585,ok
serial_microros_besteffort,100,7,1775643707139581,1775643707144260,4.679,ok
serial_microros_besteffort,100,7,1775643707149514,1775643707154139,4.625,ok
serial_microros_besteffort,100,7,1775643707159569,1775643707164162,4.593,ok
serial_microros_besteffort,100,7,1775643707169565,1775643707174178,4.613,ok
serial_microros_besteffort,100,7,1775643707179530,1775643707184041,4.511,ok
serial_microros_besteffort,100,7,1775643707189494,1775643707194247,4.753,ok
serial_microros_besteffort,100,7,1775643707199533,1775643707204119,4.586,ok
serial_microros_besteffort,100,7,1775643707209558,1775643707214423,4.865,ok
serial_microros_besteffort,100,7,1775643707219538,1775643707224643,5.105,ok
serial_microros_besteffort,100,7,1775643707229546,1775643707234258,4.712,ok
serial_microros_besteffort,100,7,1775643707239579,1775643707244251,4.672,ok
serial_microros_besteffort,100,7,1775643707249562,1775643707254408,4.846,ok
serial_microros_besteffort,100,7,1775643707259515,1775643707264175,4.66,ok
serial_microros_besteffort,100,7,1775643707269580,1775643707274467,4.887,ok
serial_microros_besteffort,100,7,1775643707279562,1775643707284357,4.795,ok
serial_microros_besteffort,100,7,1775643707289549,1775643707294337,4.788,ok
serial_microros_besteffort,100,7,1775643707299560,1775643707304207,4.647,ok
serial_microros_besteffort,100,7,1775643707309577,1775643707314383,4.806,ok
serial_microros_besteffort,100,7,1775643707319599,1775643707324452,4.853,ok
serial_microros_besteffort,100,7,1775643707329577,1775643707334418,4.841,ok
serial_microros_besteffort,100,7,1775643707339583,1775643707344443,4.86,ok
serial_microros_besteffort,100,7,1775643707349563,1775643707354265,4.702,ok
serial_microros_besteffort,100,7,1775643707359576,1775643707364553,4.977,ok
serial_microros_besteffort,100,7,1775643707369569,1775643707374298,4.729,ok
serial_microros_besteffort,100,7,1775643707379536,1775643707384047,4.511,ok
serial_microros_besteffort,100,7,1775643707389521,1775643707394314,4.793,ok
serial_microros_besteffort,100,7,1775643707399497,1775643707404126,4.629,ok
serial_microros_besteffort,100,7,1775643707409487,1775643707414197,4.71,ok
serial_microros_besteffort,100,7,1775643707419561,1775643707424559,4.998,ok
serial_microros_besteffort,100,7,1775643707429526,1775643707434072,4.546,ok
serial_microros_besteffort,100,7,1775643707439575,1775643707445033,5.458,ok
serial_microros_besteffort,100,7,1775643707449572,1775643707454202,4.63,ok
serial_microros_besteffort,100,7,1775643707459574,1775643707464196,4.622,ok
serial_microros_besteffort,100,7,1775643707469571,1775643707474357,4.786,ok
serial_microros_besteffort,100,7,1775643707479578,1775643707484646,5.068,ok
serial_microros_besteffort,100,7,1775643707489546,1775643707494595,5.049,ok
serial_microros_besteffort,100,7,1775643707499549,1775643707504308,4.759,ok
serial_microros_besteffort,100,7,1775643707509574,1775643707514323,4.749,ok
serial_microros_besteffort,100,7,1775643707519579,1775643707524168,4.589,ok
serial_microros_besteffort,100,7,1775643707529575,1775643707534190,4.615,ok
serial_microros_besteffort,100,7,1775643707539587,1775643707544915,5.328,ok
serial_microros_besteffort,100,7,1775643707549564,1775643707554354,4.79,ok
serial_microros_besteffort,100,7,1775643707559576,1775643707564163,4.587,ok
serial_microros_besteffort,100,7,1775643707569571,1775643707574300,4.729,ok
serial_microros_besteffort,100,7,1775643707579540,1775643707584247,4.707,ok
serial_microros_besteffort,100,7,1775643707589501,1775643707594399,4.898,ok
serial_microros_besteffort,100,7,1775643707599478,1775643707604030,4.552,ok
serial_microros_besteffort,100,7,1775643707609559,1775643707614268,4.709,ok
serial_microros_besteffort,100,7,1775643707619566,1775643707624366,4.8,ok
serial_microros_besteffort,100,7,1775643707629571,1775643707634292,4.721,ok
serial_microros_besteffort,100,7,1775643707639554,1775643707644253,4.699,ok
serial_microros_besteffort,100,7,1775643707649562,1775643707654146,4.584,ok
serial_microros_besteffort,100,7,1775643707659581,1775643707664200,4.619,ok
serial_microros_besteffort,100,7,1775643707669560,1775643707674235,4.675,ok
serial_microros_besteffort,100,7,1775643707679579,1775643707684193,4.614,ok
serial_microros_besteffort,100,7,1775643707689563,1775643707694438,4.875,ok
serial_microros_besteffort,100,7,1775643707699561,1775643707704363,4.802,ok
serial_microros_besteffort,100,7,1775643707709582,1775643707714473,4.891,ok
serial_microros_besteffort,100,7,1775643707719592,1775643707724528,4.936,ok
serial_microros_besteffort,100,7,1775643707729570,1775643707734516,4.946,ok
serial_microros_besteffort,100,7,1775643707739571,1775643707744635,5.064,ok
serial_microros_besteffort,100,7,1775643707749566,1775643707754518,4.952,ok
serial_microros_besteffort,100,7,1775643707759576,1775643707764382,4.806,ok
serial_microros_besteffort,100,7,1775643707769569,1775643707774424,4.855,ok
serial_microros_besteffort,100,7,1775643707779578,1775643707784478,4.9,ok
serial_microros_besteffort,100,7,1775643707789577,1775643707794434,4.857,ok
serial_microros_besteffort,100,7,1775643707799539,1775643707804225,4.686,ok
serial_microros_besteffort,100,7,1775643707809544,1775643707814336,4.792,ok
serial_microros_besteffort,100,7,1775643707819553,1775643707823720,4.167,ok
serial_microros_besteffort,100,7,1775643707829550,1775643707833800,4.25,ok
serial_microros_besteffort,100,7,1775643707839575,1775643707843997,4.422,ok
serial_microros_besteffort,100,7,1775643707849547,1775643707853752,4.205,ok
serial_microros_besteffort,100,7,1775643707859578,1775643707864385,4.807,ok
serial_microros_besteffort,100,7,1775643707869575,1775643707874148,4.573,ok
serial_microros_besteffort,100,7,1775643707879525,1775643707884173,4.648,ok
serial_microros_besteffort,100,7,1775643707889546,1775643707894103,4.557,ok
serial_microros_besteffort,100,7,1775643707899582,1775643707904158,4.576,ok
serial_microros_besteffort,100,7,1775643707909547,1775643707914103,4.556,ok
serial_microros_besteffort,100,7,1775643707919579,1775643707924100,4.521,ok
serial_microros_besteffort,100,7,1775643707929580,1775643707934227,4.647,ok
serial_microros_besteffort,100,7,1775643707939525,1775643707944132,4.607,ok
serial_microros_besteffort,100,7,1775643707949564,1775643707954021,4.457,ok
serial_microros_besteffort,100,7,1775643707959582,1775643707964291,4.709,ok
serial_microros_besteffort,100,7,1775643707969576,1775643707974183,4.607,ok
serial_microros_besteffort,100,7,1775643707979552,1775643707984075,4.523,ok
serial_microros_besteffort,100,7,1775643707989578,1775643707994219,4.641,ok
serial_microros_besteffort,100,7,1775643707999565,1775643708004122,4.557,ok
serial_microros_besteffort,100,7,1775643708009564,1775643708014089,4.525,ok
serial_microros_besteffort,100,7,1775643708019515,1775643708024070,4.555,ok
serial_microros_besteffort,100,7,1775643708029507,1775643708034437,4.93,ok
serial_microros_besteffort,100,7,1775643708039561,1775643708044037,4.476,ok
serial_microros_besteffort,100,7,1775643708049564,1775643708054140,4.576,ok
serial_microros_besteffort,100,7,1775643708059567,1775643708064099,4.532,ok
serial_microros_besteffort,100,7,1775643708069569,1775643708074211,4.642,ok
serial_microros_besteffort,100,7,1775643708079485,1775643708084231,4.746,ok
serial_microros_besteffort,100,7,1775643708089551,1775643708094262,4.711,ok
serial_microros_besteffort,100,7,1775643708099565,1775643708104059,4.494,ok
serial_microros_besteffort,100,7,1775643708109563,1775643708114155,4.592,ok
serial_microros_besteffort,100,7,1775643708119580,1775643708124232,4.652,ok
serial_microros_besteffort,100,7,1775643708129564,1775643708134294,4.73,ok
serial_microros_besteffort,100,7,1775643708139578,1775643708144220,4.642,ok
serial_microros_besteffort,100,7,1775643708149565,1775643708154197,4.632,ok
serial_microros_besteffort,100,7,1775643708159590,1775643708164390,4.8,ok
serial_microros_besteffort,100,7,1775643708169484,1775643708174046,4.562,ok
serial_microros_besteffort,100,7,1775643708179569,1775643708184312,4.743,ok
serial_microros_besteffort,100,7,1775643708189583,1775643708194626,5.043,ok
serial_microros_besteffort,100,7,1775643708199562,1775643708204281,4.719,ok
serial_microros_besteffort,100,7,1775643708209584,1775643708214407,4.823,ok
serial_microros_besteffort,100,7,1775643708219524,1775643708224184,4.66,ok
serial_microros_besteffort,100,7,1775643708229487,1775643708234290,4.803,ok
serial_microros_besteffort,100,7,1775643708239563,1775643708244262,4.699,ok
serial_microros_besteffort,100,7,1775643708249566,1775643708254273,4.707,ok
serial_microros_besteffort,100,7,1775643708259556,1775643708264255,4.699,ok
serial_microros_besteffort,100,7,1775643708269566,1775643708274278,4.712,ok
serial_microros_besteffort,100,7,1775643708279545,1775643708284146,4.601,ok
serial_microros_besteffort,100,7,1775643708289574,1775643708294334,4.76,ok
serial_microros_besteffort,100,7,1775643708299545,1775643708304064,4.519,ok
serial_microros_besteffort,100,7,1775643708309576,1775643708314209,4.633,ok
serial_microros_besteffort,100,7,1775643708319599,1775643708324161,4.562,ok
serial_microros_besteffort,100,7,1775643708329572,1775643708334134,4.562,ok
serial_microros_besteffort,100,7,1775643708339569,1775643708344010,4.441,ok
serial_microros_besteffort,100,7,1775643708349582,1775643708354126,4.544,ok
serial_microros_besteffort,100,7,1775643708359563,1775643708364042,4.479,ok
serial_microros_besteffort,100,7,1775643708369561,1775643708374015,4.454,ok
serial_microros_besteffort,100,7,1775643708379564,1775643708383991,4.427,ok
serial_microros_besteffort,100,7,1775643708389567,1775643708393947,4.38,ok
serial_microros_besteffort,100,7,1775643708399555,1775643708403847,4.292,ok
serial_microros_besteffort,100,7,1775643708409558,1775643708413877,4.319,ok
serial_microros_besteffort,100,7,1775643708419556,1775643708423788,4.232,ok
serial_microros_besteffort,100,7,1775643708429518,1775643708433975,4.457,ok
serial_microros_besteffort,100,7,1775643708439526,1775643708444531,5.005,ok
serial_microros_besteffort,100,7,1775643708449523,1775643708453898,4.375,ok
serial_microros_besteffort,100,7,1775643708459486,1775643708464133,4.647,ok
serial_microros_besteffort,100,7,1775643708469569,1775643708473925,4.356,ok
serial_microros_besteffort,100,7,1775643708479583,1775643708484289,4.706,ok
serial_microros_besteffort,100,7,1775643708489579,1775643708494459,4.88,ok
serial_microros_besteffort,100,7,1775643708499569,1775643708504288,4.719,ok
serial_microros_besteffort,100,7,1775643708509572,1775643708514109,4.537,ok
serial_microros_besteffort,100,7,1775643708519560,1775643708524134,4.574,ok
serial_microros_besteffort,100,7,1775643708529578,1775643708534228,4.65,ok
serial_microros_besteffort,100,7,1775643708539563,1775643708544299,4.736,ok
serial_microros_besteffort,100,7,1775643708549576,1775643708554278,4.702,ok
serial_microros_besteffort,100,7,1775643708559564,1775643708564214,4.65,ok
serial_microros_besteffort,100,7,1775643708569584,1775643708574270,4.686,ok
serial_microros_besteffort,100,7,1775643708579559,1775643708584350,4.791,ok
serial_microros_besteffort,100,7,1775643708589536,1775643708594167,4.631,ok
serial_microros_besteffort,100,7,1775643708599550,1775643708603987,4.437,ok
serial_microros_besteffort,100,7,1775643708609560,1775643708613852,4.292,ok
serial_microros_besteffort,100,7,1775643708619585,1775643708624142,4.557,ok
serial_microros_besteffort,100,7,1775643708629532,1775643708634146,4.614,ok
serial_microros_besteffort,100,7,1775643708639493,1775643708644289,4.796,ok
serial_microros_besteffort,100,7,1775643708649532,1775643708654330,4.798,ok
serial_microros_besteffort,100,7,1775643708659562,1775643708664177,4.615,ok
serial_microros_besteffort,100,7,1775643708669559,1775643708674463,4.904,ok
serial_microros_besteffort,100,7,1775643708679562,1775643708684370,4.808,ok
serial_microros_besteffort,100,7,1775643708689585,1775643708694291,4.706,ok
serial_microros_besteffort,100,7,1775643708699544,1775643708704054,4.51,ok
serial_microros_besteffort,100,7,1775643708709562,1775643708714066,4.504,ok
serial_microros_besteffort,100,7,1775643708719559,1775643708723976,4.417,ok
serial_microros_besteffort,100,7,1775643708729567,1775643708734063,4.496,ok
serial_microros_besteffort,100,7,1775643708739557,1775643708743920,4.363,ok
serial_microros_besteffort,100,7,1775643708749559,1775643708753862,4.303,ok
serial_microros_besteffort,100,7,1775643708759572,1775643708764007,4.435,ok
serial_microros_besteffort,100,7,1775643708769570,1775643708774162,4.592,ok
serial_microros_besteffort,100,7,1775643708779568,1775643708783943,4.375,ok
serial_microros_besteffort,100,7,1775643708789566,1775643708794050,4.484,ok
serial_microros_besteffort,100,7,1775643708799583,1775643708804081,4.498,ok
serial_microros_besteffort,100,7,1775643708809551,1775643708814014,4.463,ok
serial_microros_besteffort,100,7,1775643708819579,1775643708824105,4.526,ok
serial_microros_besteffort,100,7,1775643708829583,1775643708833963,4.38,ok
serial_microros_besteffort,100,7,1775643708839569,1775643708844221,4.652,ok
serial_microros_besteffort,100,7,1775643708849534,1775643708854046,4.512,ok
serial_microros_besteffort,100,7,1775643708859490,1775643708864758,5.268,ok
serial_microros_besteffort,100,7,1775643708869541,1775643708874225,4.684,ok
serial_microros_besteffort,100,7,1775643708879563,1775643708884455,4.892,ok
serial_microros_besteffort,100,7,1775643708889586,1775643708894439,4.853,ok
serial_microros_besteffort,100,7,1775643708899544,1775643708904073,4.529,ok
serial_microros_besteffort,100,7,1775643708909573,1775643708914261,4.688,ok
serial_microros_besteffort,100,7,1775643708919563,1775643708924485,4.922,ok
serial_microros_besteffort,100,7,1775643708929585,1775643708934464,4.879,ok
