config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,7,1775633510237497,1775633510286541,49.044,ok
wifi_adhoc,100,7,1775633510247586,1775633510296598,49.012,ok
wifi_adhoc,100,7,1775633510257477,1775633510308058,50.581,ok
wifi_adhoc,100,7,1775633510267507,1775633510317749,50.242,ok
wifi_adhoc,100,7,1775633510277505,1775633510331366,53.861,ok
wifi_adhoc,100,7,1775633510287478,1775633510340427,52.949,ok
wifi_adhoc,100,7,1775633510297525,1775633510373359,75.834,ok
wifi_adhoc,100,7,1775633510307511,1775633510373526,66.015,ok
wifi_adhoc,100,7,1775633510317579,1775633510373595,56.016,ok
wifi_adhoc,100,7,1775633510327514,1775633510386627,59.113,ok
wifi_adhoc,100,7,1775633510337500,1775633510390174,52.674,ok
wifi_adhoc,100,7,1775633510347534,1775633510401158,53.624,ok
wifi_adhoc,100,7,1775633510357510,1775633510412932,55.422,ok
wifi_adhoc,100,7,1775633510367494,1775633510421332,53.838,ok
wifi_adhoc,100,7,1775633510377498,1775633510437668,60.17,ok
wifi_adhoc,100,7,1775633510387458,1775633510443598,56.14,ok
wifi_adhoc,100,7,1775633510397530,1775633510453370,55.84,ok
wifi_adhoc,100,7,1775633510407506,1775633510497774,90.268,ok
wifi_adhoc,100,7,1775633510417511,1775633510501710,84.199,ok
wifi_adhoc,100,7,1775633510427505,1775633510501966,74.461,ok
wifi_adhoc,100,7,1775633510437547,1775633510502046,64.499,ok
wifi_adhoc,100,7,1775633510457532,1775633510511047,53.515,ok
wifi_adhoc,100,7,1775633510467448,1775633510518622,51.174,ok
wifi_adhoc,100,7,1775633510477514,1775633510558425,80.911,ok
wifi_adhoc,100,7,1775633510487498,1775633510558613,71.115,ok
wifi_adhoc,100,7,1775633510497529,1775633510558687,61.158,ok
wifi_adhoc,100,7,1775633510507527,1775633510562556,55.029,ok
wifi_adhoc,100,7,1775633510517483,1775633510577361,59.878,ok
wifi_adhoc,100,7,1775633510527506,1775633510608925,81.419,ok
wifi_adhoc,100,7,1775633510537468,1775633510609114,71.646,ok
wifi_adhoc,100,7,1775633510547525,1775633510609190,61.665,ok
wifi_adhoc,100,7,1775633510567447,1775633510616677,49.23,ok
wifi_adhoc,100,7,1775633510577589,1775633510627282,49.693,ok
wifi_adhoc,100,7,1775633510587453,1775633510637918,50.465,ok
wifi_adhoc,100,7,1775633510597524,1775633510647243,49.719,ok
wifi_adhoc,100,7,1775633510607507,1775633510658516,51.009,ok
wifi_adhoc,100,7,1775633510617499,1775633510674544,57.045,ok
wifi_adhoc,100,7,1775633510627478,1775633510681947,54.469,ok
wifi_adhoc,100,7,1775633510637502,1775633510693841,56.339,ok
wifi_adhoc,100,7,1775633510647523,1775633510699581,52.058,ok
wifi_adhoc,100,7,1775633510657536,1775633510710903,53.367,ok
wifi_adhoc,100,7,1775633510667463,1775633510720463,53.0,ok
wifi_adhoc,100,7,1775633510677503,1775633510730489,52.986,ok
wifi_adhoc,100,7,1775633510687464,1775633510740345,52.881,ok
wifi_adhoc,100,7,1775633510697535,1775633510750257,52.722,ok
wifi_adhoc,100,7,1775633510707506,1775633510761200,53.694,ok
wifi_adhoc,100,7,1775633510717507,1775633510776296,58.789,ok
wifi_adhoc,100,7,1775633510727593,1775633510783608,56.015,ok
wifi_adhoc,100,7,1775633510737452,1775633510795933,58.481,ok
wifi_adhoc,100,7,1775633510747524,1775633510804117,56.593,ok
wifi_adhoc,100,7,1775633510757541,1775633510814094,56.553,ok
wifi_adhoc,100,7,1775633510777505,1775633510825558,48.053,ok
wifi_adhoc,100,7,1775633510787489,1775633510835710,48.221,ok
wifi_adhoc,100,7,1775633510797524,1775633510845205,47.681,ok
wifi_adhoc,100,7,1775633510807531,1775633510856364,48.833,ok
wifi_adhoc,100,7,1775633510817501,1775633510867402,49.901,ok
wifi_adhoc,100,7,1775633510827451,1775633510878288,50.837,ok
wifi_adhoc,100,7,1775633510837471,1775633510888481,51.01,ok
wifi_adhoc,100,7,1775633510847524,1775633510899619,52.095,ok
wifi_adhoc,100,7,1775633510857537,1775633510910449,52.912,ok
wifi_adhoc,100,7,1775633510867643,1775633510922237,54.594,ok
wifi_adhoc,100,7,1775633510877511,1775633510931452,53.941,ok
wifi_adhoc,100,7,1775633510887531,1775633510941671,54.14,ok
wifi_adhoc,100,7,1775633510897535,1775633510955177,57.642,ok
wifi_adhoc,100,7,1775633510907541,1775633510963326,55.785,ok
wifi_adhoc,100,7,1775633510917589,1775633510973635,56.046,ok
wifi_adhoc,100,7,1775633510927576,1775633510987081,59.505,ok
wifi_adhoc,100,7,1775633510937468,1775633511007693,70.225,ok
wifi_adhoc,100,7,1775633510947565,1775633511008186,60.621,ok
wifi_adhoc,100,7,1775633510967571,1775633511018926,51.355,ok
wifi_adhoc,100,7,1775633510977573,1775633511029937,52.364,ok
wifi_adhoc,100,7,1775633510987519,1775633511037727,50.208,ok
wifi_adhoc,100,7,1775633510997500,1775633511048349,50.849,ok
wifi_adhoc,100,7,1775633511007551,1775633511059970,52.419,ok
wifi_adhoc,100,7,1775633511017589,1775633511071247,53.658,ok
wifi_adhoc,100,7,1775633511027574,1775633511084264,56.69,ok
wifi_adhoc,100,7,1775633511037592,1775633511092488,54.896,ok
wifi_adhoc,100,7,1775633511048212,1775633511103664,55.452,ok
wifi_adhoc,100,7,1775633511057577,1775633511115097,57.52,ok
wifi_adhoc,100,7,1775633511067603,1775633511125969,58.366,ok
wifi_adhoc,100,7,1775633511077575,1775633511135659,58.084,ok
wifi_adhoc,100,7,1775633511087484,1775633511146630,59.146,ok
wifi_adhoc,100,7,1775633511107671,1775633511158912,51.241,ok
wifi_adhoc,100,7,1775633511117548,1775633511169036,51.488,ok
wifi_adhoc,100,7,1775633511127570,1775633511179336,51.766,ok
wifi_adhoc,100,7,1775633511137504,1775633511191777,54.273,ok
wifi_adhoc,100,7,1775633511147612,1775633511206165,58.553,ok
wifi_adhoc,100,7,1775633511157502,1775633511210718,53.216,ok
wifi_adhoc,100,7,1775633511167492,1775633511223244,55.752,ok
wifi_adhoc,100,7,1775633511177576,1775633511232278,54.702,ok
wifi_adhoc,100,7,1775633511187495,1775633511243545,56.05,ok
wifi_adhoc,100,7,1775633511197556,1775633511254660,57.104,ok
wifi_adhoc,100,7,1775633511207563,1775633511265331,57.768,ok
wifi_adhoc,100,7,1775633511217491,1775633511276645,59.154,ok
wifi_adhoc,100,7,1775633511227563,1775633511286670,59.107,ok
wifi_adhoc,100,7,1775633511247566,1775633511296192,48.626,ok
wifi_adhoc,100,7,1775633511257484,1775633511307374,49.89,ok
wifi_adhoc,100,7,1775633511267469,1775633511319911,52.442,ok
wifi_adhoc,100,7,1775633511277542,1775633511330416,52.874,ok
wifi_adhoc,100,7,1775633511287500,1775633511342066,54.566,ok
wifi_adhoc,100,7,1775633511297564,1775633511355514,57.95,ok
wifi_adhoc,100,7,1775633511307786,1775633511363207,55.421,ok
wifi_adhoc,100,7,1775633511317487,1775633511373517,56.03,ok
wifi_adhoc,100,7,1775633511327579,1775633511386089,58.51,ok
wifi_adhoc,100,7,1775633511337552,1775633511394620,57.068,ok
wifi_adhoc,100,7,1775633511347568,1775633511413475,65.907,ok
wifi_adhoc,100,7,1775633511357541,1775633511415390,57.849,ok
wifi_adhoc,100,7,1775633511377626,1775633511427784,50.158,ok
wifi_adhoc,100,7,1775633511387539,1775633511438875,51.336,ok
wifi_adhoc,100,7,1775633511397498,1775633511447214,49.716,ok
wifi_adhoc,100,7,1775633511407470,1775633511458458,50.988,ok
wifi_adhoc,100,7,1775633511417540,1775633511468970,51.43,ok
wifi_adhoc,100,7,1775633511427514,1775633511478191,50.677,ok
wifi_adhoc,100,7,1775633511437481,1775633511488293,50.812,ok
wifi_adhoc,100,7,1775633511447666,1775633511499873,52.207,ok
wifi_adhoc,100,7,1775633511457489,1775633511513760,56.271,ok
wifi_adhoc,100,7,1775633511467500,1775633511520447,52.947,ok
wifi_adhoc,100,7,1775633511477543,1775633511530307,52.764,ok
wifi_adhoc,100,7,1775633511487522,1775633511540292,52.77,ok
wifi_adhoc,100,7,1775633511497558,1775633511552150,54.592,ok
wifi_adhoc,100,7,1775633511507478,1775633511561919,54.441,ok
wifi_adhoc,100,7,1775633511517472,1775633511572878,55.406,ok
wifi_adhoc,100,7,1775633511527479,1775633511582239,54.76,ok
wifi_adhoc,100,7,1775633511537504,1775633511595328,57.824,ok
wifi_adhoc,100,7,1775633511547571,1775633511603440,55.869,ok
wifi_adhoc,100,7,1775633511557532,1775633511615262,57.73,ok
wifi_adhoc,100,7,1775633511567493,1775633511627098,59.605,ok
wifi_adhoc,100,7,1775633511577561,1775633511634427,56.866,ok
wifi_adhoc,100,7,1775633511587911,1775633511647101,59.19,ok
wifi_adhoc,100,7,1775633511597557,1775633511656236,58.679,ok
wifi_adhoc,100,7,1775633511607476,1775633511665913,58.437,ok
wifi_adhoc,100,7,1775633511617489,1775633511676047,58.558,ok
wifi_adhoc,100,7,1775633511627515,1775633511685220,57.705,ok
wifi_adhoc,100,7,1775633511647513,1775633511697888,50.375,ok
wifi_adhoc,100,7,1775633511657529,1775633511707478,49.949,ok
wifi_adhoc,100,7,1775633511667483,1775633511718032,50.549,ok
wifi_adhoc,100,7,1775633511677575,1775633511729606,52.031,ok
wifi_adhoc,100,7,1775633511687490,1775633511740339,52.849,ok
wifi_adhoc,100,7,1775633511697740,1775633511750203,52.463,ok
wifi_adhoc,100,7,1775633511708018,1775633511766451,58.433,ok
wifi_adhoc,100,7,1775633511717497,1775633511773112,55.615,ok
wifi_adhoc,100,7,1775633511727575,1775633511783353,55.778,ok
wifi_adhoc,100,7,1775633511737505,1775633511793923,56.418,ok
wifi_adhoc,100,7,1775633511747505,1775633511806141,58.636,ok
wifi_adhoc,100,7,1775633511757536,1775633511820579,63.043,ok
wifi_adhoc,100,7,1775633511767538,1775633511826248,58.71,ok
wifi_adhoc,100,7,1775633511787561,1775633511837921,50.36,ok
wifi_adhoc,100,7,1775633511797468,1775633511847381,49.913,ok
wifi_adhoc,100,7,1775633511807507,1775633511858498,50.991,ok
wifi_adhoc,100,7,1775633511817495,1775633511871513,54.018,ok
wifi_adhoc,100,7,1775633511827533,1775633511881410,53.877,ok
wifi_adhoc,100,7,1775633511837554,1775633511891358,53.804,ok
wifi_adhoc,100,7,1775633511847841,1775633511909265,61.424,ok
wifi_adhoc,100,7,1775633511857569,1775633511926934,69.365,ok
wifi_adhoc,100,7,1775633511867550,1775633511927263,59.713,ok
wifi_adhoc,100,7,1775633511877478,1775633511936026,58.548,ok
wifi_adhoc,100,7,1775633511887530,1775633511947053,59.523,ok
wifi_adhoc,100,7,1775633511907557,1775633511956897,49.34,ok
wifi_adhoc,100,7,1775633511917573,1775633511970864,53.291,ok
wifi_adhoc,100,7,1775633511927507,1775633511978766,51.259,ok
wifi_adhoc,100,7,1775633511937579,1775633511989494,51.915,ok
wifi_adhoc,100,7,1775633511947594,1775633512000337,52.743,ok
wifi_adhoc,100,7,1775633511957559,1775633512011324,53.765,ok
wifi_adhoc,100,7,1775633511967598,1775633512024172,56.574,ok
wifi_adhoc,100,7,1775633511977566,1775633512056620,79.054,ok
wifi_adhoc,100,7,1775633511987574,1775633512089547,101.973,ok
wifi_adhoc,100,7,1775633511997707,1775633512089953,92.246,ok
wifi_adhoc,100,7,1775633512007474,1775633512090116,82.642,ok
wifi_adhoc,100,7,1775633512017564,1775633512090230,72.666,ok
wifi_adhoc,100,7,1775633512027558,1775633512091016,63.458,ok
wifi_adhoc,100,7,1775633512037578,1775633512116613,79.035,ok
wifi_adhoc,100,7,1775633512057570,1775633512117003,59.433,ok
wifi_adhoc,100,7,1775633512067706,1775633512129553,61.847,ok
wifi_adhoc,100,7,1775633512077592,1775633512132266,54.674,ok
wifi_adhoc,100,7,1775633512087575,1775633512197941,110.366,ok
wifi_adhoc,100,7,1775633512097557,1775633512198248,100.691,ok
wifi_adhoc,100,7,1775633512107488,1775633512198367,90.879,ok
wifi_adhoc,100,7,1775633512117535,1775633512198462,80.927,ok
wifi_adhoc,100,7,1775633512127511,1775633512198551,71.04,ok
wifi_adhoc,100,7,1775633512147672,1775633512203896,56.224,ok
wifi_adhoc,100,7,1775633512157607,1775633512215771,58.164,ok
wifi_adhoc,100,7,1775633512167502,1775633512230092,62.59,ok
wifi_adhoc,100,7,1775633512177538,1775633512236634,59.096,ok
wifi_adhoc,100,7,1775633512187499,1775633512247466,59.967,ok
wifi_adhoc,100,7,1775633512207480,1775633512267719,60.239,ok
wifi_adhoc,100,7,1775633512217540,1775633512269872,52.332,ok
wifi_adhoc,100,7,1775633512227578,1775633512282554,54.976,ok
wifi_adhoc,100,7,1775633512237543,1775633512294416,56.873,ok
wifi_adhoc,100,7,1775633512247929,1775633512302410,54.481,ok
wifi_adhoc,100,7,1775633512257479,1775633512314356,56.877,ok
wifi_adhoc,100,7,1775633512267549,1775633512333640,66.091,ok
wifi_adhoc,100,7,1775633512277481,1775633512334744,57.263,ok
wifi_adhoc,100,7,1775633512287474,1775633512345778,58.304,ok
wifi_adhoc,100,7,1775633512297471,1775633512357478,60.007,ok
wifi_adhoc,100,7,1775633512317535,1775633512367378,49.843,ok
wifi_adhoc,100,7,1775633512327541,1775633512379968,52.427,ok
wifi_adhoc,100,7,1775633512337537,1775633512389608,52.071,ok
wifi_adhoc,100,7,1775633512347554,1775633512400300,52.746,ok
wifi_adhoc,100,7,1775633512357933,1775633512424582,66.649,ok
wifi_adhoc,100,7,1775633512367778,1775633512425018,57.24,ok
wifi_adhoc,100,7,1775633512377559,1775633512438546,60.987,ok
wifi_adhoc,100,7,1775633512387541,1775633512445225,57.684,ok
wifi_adhoc,100,7,1775633512397476,1775633512453513,56.037,ok
wifi_adhoc,100,7,1775633512407470,1775633512464327,56.857,ok
wifi_adhoc,100,7,1775633512417500,1775633512475450,57.95,ok
wifi_adhoc,100,7,1775633512427553,1775633512486482,58.929,ok
wifi_adhoc,100,7,1775633512447483,1775633512498763,51.28,ok
wifi_adhoc,100,7,1775633512457546,1775633512508391,50.845,ok
wifi_adhoc,100,7,1775633512467491,1775633512518834,51.343,ok
wifi_adhoc,100,7,1775633512477503,1775633512537213,59.71,ok
wifi_adhoc,100,7,1775633512487533,1775633512541120,53.587,ok
wifi_adhoc,100,7,1775633512497534,1775633512550611,53.077,ok
wifi_adhoc,100,7,1775633512507495,1775633512561223,53.728,ok
wifi_adhoc,100,7,1775633512517534,1775633512571285,53.751,ok
wifi_adhoc,100,7,1775633512527593,1775633512583958,56.365,ok
wifi_adhoc,100,7,1775633512537604,1775633512593595,55.991,ok
wifi_adhoc,100,7,1775633512547535,1775633512604256,56.721,ok
wifi_adhoc,100,7,1775633512557478,1775633512614372,56.894,ok
wifi_adhoc,100,7,1775633512567497,1775633512626376,58.879,ok
wifi_adhoc,100,7,1775633512577559,1775633512639121,61.562,ok
wifi_adhoc,100,7,1775633512597551,1775633512646688,49.137,ok
wifi_adhoc,100,7,1775633512607480,1775633512658139,50.659,ok
wifi_adhoc,100,7,1775633512617533,1775633512668436,50.903,ok
wifi_adhoc,100,7,1775633512627466,1775633512679344,51.878,ok
wifi_adhoc,100,7,1775633512637542,1775633512690350,52.808,ok
wifi_adhoc,100,7,1775633512647468,1775633512702288,54.82,ok
wifi_adhoc,100,7,1775633512657552,1775633512712484,54.932,ok
wifi_adhoc,100,7,1775633512667491,1775633512725525,58.034,ok
wifi_adhoc,100,7,1775633512677518,1775633512742425,64.907,ok
wifi_adhoc,100,7,1775633512687495,1775633512745266,57.771,ok
wifi_adhoc,100,7,1775633512697517,1775633512756737,59.22,ok
wifi_adhoc,100,7,1775633512717495,1775633512767174,49.679,ok
wifi_adhoc,100,7,1775633512727470,1775633512777374,49.904,ok
wifi_adhoc,100,7,1775633512737559,1775633512789592,52.033,ok
wifi_adhoc,100,7,1775633512747597,1775633512800470,52.873,ok
wifi_adhoc,100,7,1775633512757541,1775633512811185,53.644,ok
wifi_adhoc,100,7,1775633512767587,1775633512832328,64.741,ok
wifi_adhoc,100,7,1775633512777850,1775633512832753,54.903,ok
wifi_adhoc,100,7,1775633512787491,1775633512843746,56.255,ok
wifi_adhoc,100,7,1775633512797520,1775633512852128,54.608,ok
wifi_adhoc,100,7,1775633512807473,1775633512862421,54.948,ok
wifi_adhoc,100,7,1775633512817473,1775633512873652,56.179,ok
wifi_adhoc,100,7,1775633512827613,1775633512884768,57.155,ok
wifi_adhoc,100,7,1775633512837546,1775633512895367,57.821,ok
wifi_adhoc,100,7,1775633512847572,1775633512906214,58.642,ok
wifi_adhoc,100,7,1775633512857483,1775633512917248,59.765,ok
wifi_adhoc,100,7,1775633512877575,1775633512932970,55.395,ok
wifi_adhoc,100,7,1775633512887492,1775633512946165,58.673,ok
wifi_adhoc,100,7,1775633512897489,1775633512948457,50.968,ok
wifi_adhoc,100,7,1775633512907595,1775633512959507,51.912,ok
wifi_adhoc,100,7,1775633512917547,1775633512971711,54.164,ok
wifi_adhoc,100,7,1775633512927600,1775633512981497,53.897,ok
wifi_adhoc,100,7,1775633512937476,1775633512993529,56.053,ok
wifi_adhoc,100,7,1775633512947584,1775633513002776,55.192,ok
wifi_adhoc,100,7,1775633512957595,1775633513013608,56.013,ok
wifi_adhoc,100,7,1775633512967597,1775633513024091,56.494,ok
wifi_adhoc,100,7,1775633512977586,1775633513035075,57.489,ok
wifi_adhoc,100,7,1775633512987579,1775633513052147,64.568,ok
wifi_adhoc,100,7,1775633513007463,1775633513061242,53.779,ok
wifi_adhoc,100,7,1775633513017592,1775633513067936,50.344,ok
wifi_adhoc,100,7,1775633513027596,1775633513079394,51.798,ok
wifi_adhoc,100,7,1775633513037570,1775633513088990,51.42,ok
wifi_adhoc,100,7,1775633513047576,1775633513099570,51.994,ok
wifi_adhoc,100,7,1775633513057574,1775633513109718,52.144,ok
wifi_adhoc,100,7,1775633513067558,1775633513119881,52.323,ok
wifi_adhoc,100,7,1775633513077576,1775633513130492,52.916,ok
wifi_adhoc,100,7,1775633513087575,1775633513141300,53.725,ok
wifi_adhoc,100,7,1775633513097993,1775633513152235,54.242,ok
wifi_adhoc,100,7,1775633513107578,1775633513163863,56.285,ok
wifi_adhoc,100,7,1775633513117593,1775633513175908,58.315,ok
wifi_adhoc,100,7,1775633513127551,1775633513185661,58.11,ok
wifi_adhoc,100,7,1775633513137508,1775633513198698,61.19,ok
wifi_adhoc,100,7,1775633513147540,1775633513207289,59.749,ok
wifi_adhoc,100,7,1775633513167488,1775633513217945,50.457,ok
wifi_adhoc,100,7,1775633513177549,1775633513228494,50.945,ok
wifi_adhoc,100,7,1775633513187508,1775633513239630,52.122,ok
wifi_adhoc,100,7,1775633513197581,1775633513253700,56.119,ok
wifi_adhoc,100,7,1775633513207742,1775633513260014,52.272,ok
wifi_adhoc,100,7,1775633513217534,1775633513269506,51.972,ok
wifi_adhoc,100,7,1775633513227629,1775633513287774,60.145,ok
wifi_adhoc,100,7,1775633513237591,1775633513290595,53.004,ok
wifi_adhoc,100,7,1775633513247479,1775633513301208,53.729,ok
wifi_adhoc,100,7,1775633513257484,1775633513313119,55.635,ok
wifi_adhoc,100,7,1775633513267476,1775633513322957,55.481,ok
wifi_adhoc,100,7,1775633513277558,1775633513335126,57.568,ok
wifi_adhoc,100,7,1775633513287629,1775633513344516,56.887,ok
wifi_adhoc,100,7,1775633513297565,1775633513357156,59.591,ok
wifi_adhoc,100,7,1775633513307548,1775633513365122,57.574,ok
wifi_adhoc,100,7,1775633513327557,1775633513375278,47.721,ok
wifi_adhoc,100,7,1775633513337501,1775633513387768,50.267,ok
wifi_adhoc,100,7,1775633513347577,1775633513398439,50.862,ok
wifi_adhoc,100,7,1775633513357602,1775633513409025,51.423,ok
wifi_adhoc,100,7,1775633513367488,1775633513422611,55.123,ok
wifi_adhoc,100,7,1775633513377485,1775633513430897,53.412,ok
wifi_adhoc,100,7,1775633513387543,1775633513444387,56.844,ok
wifi_adhoc,100,7,1775633513397535,1775633513471027,73.492,ok
wifi_adhoc,100,7,1775633513407490,1775633513471476,63.986,ok
wifi_adhoc,100,7,1775633513417470,1775633513471682,54.212,ok
wifi_adhoc,100,7,1775633513427558,1775633513483939,56.381,ok
wifi_adhoc,100,7,1775633513437488,1775633513494224,56.736,ok
wifi_adhoc,100,7,1775633513447514,1775633513507232,59.718,ok
wifi_adhoc,100,7,1775633513457475,1775633513514547,57.072,ok
wifi_adhoc,100,7,1775633513467479,1775633513526993,59.514,ok
wifi_adhoc,100,7,1775633513487495,1775633513536329,48.834,ok
wifi_adhoc,100,7,1775633513497538,1775633513547721,50.183,ok
wifi_adhoc,100,7,1775633513507603,1775633513560167,52.564,ok
wifi_adhoc,100,7,1775633513517541,1775633513569497,51.956,ok
wifi_adhoc,100,7,1775633513527471,1775633513581210,53.739,ok
wifi_adhoc,100,7,1775633513537532,1775633513590149,52.617,ok
wifi_adhoc,100,7,1775633513547567,1775633513609748,62.181,ok
wifi_adhoc,100,7,1775633513557567,1775633513611338,53.771,ok
wifi_adhoc,100,7,1775633513567541,1775633513623143,55.602,ok
wifi_adhoc,100,7,1775633513577561,1775633513634210,56.649,ok
wifi_adhoc,100,7,1775633513587532,1775633513644609,57.077,ok
wifi_adhoc,100,7,1775633513597572,1775633513664449,66.877,ok
wifi_adhoc,100,7,1775633513607535,1775633513665597,58.062,ok
wifi_adhoc,100,7,1775633513627541,1775633513676449,48.908,ok
wifi_adhoc,100,7,1775633513637494,1775633513686361,48.867,ok
wifi_adhoc,100,7,1775633513647537,1775633513696373,48.836,ok
wifi_adhoc,100,7,1775633513657503,1775633513706169,48.666,ok
wifi_adhoc,100,7,1775633513667477,1775633513716296,48.819,ok
wifi_adhoc,100,7,1775633513677525,1775633513730878,53.353,ok
wifi_adhoc,100,7,1775633513687498,1775633513792552,105.054,ok
wifi_adhoc,100,7,1775633513697548,1775633513792751,95.203,ok
wifi_adhoc,100,7,1775633513707527,1775633513792881,85.354,ok
wifi_adhoc,100,7,1775633513717503,1775633513792966,75.463,ok
wifi_adhoc,100,7,1775633513727506,1775633513802991,75.485,ok
wifi_adhoc,100,7,1775633513737481,1775633513803251,65.77,ok
wifi_adhoc,100,7,1775633513747542,1775633513803380,55.838,ok
wifi_adhoc,100,7,1775633513757534,1775633513814543,57.009,ok
wifi_adhoc,100,7,1775633513767509,1775633513825156,57.647,ok
wifi_adhoc,100,7,1775633513777508,1775633513835051,57.543,ok
wifi_adhoc,100,7,1775633513787447,1775633513849888,62.441,ok
wifi_adhoc,100,7,1775633513807487,1775633513855616,48.129,ok
wifi_adhoc,100,7,1775633513817459,1775633513867316,49.857,ok
wifi_adhoc,100,7,1775633513827504,1775633513876149,48.645,ok
wifi_adhoc,100,7,1775633513837461,1775633513886545,49.084,ok
wifi_adhoc,100,7,1775633513847547,1775633513897550,50.003,ok
wifi_adhoc,100,7,1775633513857532,1775633513908337,50.805,ok
wifi_adhoc,100,7,1775633513867555,1775633513918515,50.96,ok
wifi_adhoc,100,7,1775633513877439,1775633513930337,52.898,ok
wifi_adhoc,100,7,1775633513887455,1775633513940523,53.068,ok
wifi_adhoc,100,7,1775633513897453,1775633513956647,59.194,ok
wifi_adhoc,100,7,1775633513907494,1775633513990948,83.454,ok
wifi_adhoc,100,7,1775633513917533,1775633513991682,74.149,ok
wifi_adhoc,100,7,1775633513927548,1775633513991969,64.421,ok
wifi_adhoc,100,7,1775633513937560,1775633513995878,58.318,ok
wifi_adhoc,100,7,1775633513947589,1775633514007341,59.752,ok
wifi_adhoc,100,7,1775633513957571,1775633514020010,62.439,ok
wifi_adhoc,100,7,1775633513977592,1775633514029549,51.957,ok
wifi_adhoc,100,7,1775633513987547,1775633514040541,52.994,ok
wifi_adhoc,100,7,1775633513997478,1775633514054784,57.306,ok
wifi_adhoc,100,7,1775633514007850,1775633514061443,53.593,ok
wifi_adhoc,100,7,1775633514017590,1775633514073383,55.793,ok
wifi_adhoc,100,7,1775633514027571,1775633514085596,58.025,ok
wifi_adhoc,100,7,1775633514037479,1775633514093794,56.315,ok
wifi_adhoc,100,7,1775633514047574,1775633514104271,56.697,ok
wifi_adhoc,100,7,1775633514057599,1775633514115094,57.495,ok
wifi_adhoc,100,7,1775633514067590,1775633514126356,58.766,ok
wifi_adhoc,100,7,1775633514087572,1775633514138354,50.782,ok
wifi_adhoc,100,7,1775633514097569,1775633514146949,49.38,ok
wifi_adhoc,100,7,1775633514107577,1775633514158727,51.15,ok
wifi_adhoc,100,7,1775633514117570,1775633514168512,50.942,ok
wifi_adhoc,100,7,1775633514127574,1775633514178705,51.131,ok
wifi_adhoc,100,7,1775633514137537,1775633514191713,54.176,ok
wifi_adhoc,100,7,1775633514147672,1775633514201080,53.408,ok
wifi_adhoc,100,7,1775633514157558,1775633514210154,52.596,ok
wifi_adhoc,100,7,1775633514167561,1775633514225407,57.846,ok
wifi_adhoc,100,7,1775633514177544,1775633514232234,54.69,ok
wifi_adhoc,100,7,1775633514187557,1775633514242342,54.785,ok
wifi_adhoc,100,7,1775633514197565,1775633514260717,63.152,ok
wifi_adhoc,100,7,1775633514207546,1775633514264955,57.409,ok
wifi_adhoc,100,7,1775633514217491,1775633514282010,64.519,ok
wifi_adhoc,100,7,1775633514227563,1775633514285415,57.852,ok
wifi_adhoc,100,7,1775633514237531,1775633514296715,59.184,ok
wifi_adhoc,100,7,1775633514247582,1775633514309657,62.075,ok
wifi_adhoc,100,7,1775633514267540,1775633514317299,49.759,ok
wifi_adhoc,100,7,1775633514277577,1775633514328283,50.706,ok
wifi_adhoc,100,7,1775633514287539,1775633514338589,51.05,ok
wifi_adhoc,100,7,1775633514297473,1775633514349338,51.865,ok
wifi_adhoc,100,7,1775633514307503,1775633514360757,53.254,ok
wifi_adhoc,100,7,1775633514317656,1775633514370352,52.696,ok
wifi_adhoc,100,7,1775633514327559,1775633514381406,53.847,ok
wifi_adhoc,100,7,1775633514337525,1775633514392768,55.243,ok
wifi_adhoc,100,7,1775633514347559,1775633514404388,56.829,ok
wifi_adhoc,100,7,1775633514357466,1775633514414600,57.134,ok
wifi_adhoc,100,7,1775633514367536,1775633514427032,59.496,ok
wifi_adhoc,100,7,1775633514397497,1775633514550040,152.543,ok
wifi_adhoc,100,7,1775633514407466,1775633514550431,142.965,ok
wifi_adhoc,100,7,1775633514417486,1775633514550569,133.083,ok
wifi_adhoc,100,7,1775633514427549,1775633514550750,123.201,ok
wifi_adhoc,100,7,1775633514437514,1775633514551005,113.491,ok
wifi_adhoc,100,7,1775633514447598,1775633514557434,109.836,ok
wifi_adhoc,100,7,1775633514457516,1775633514569004,111.488,ok
wifi_adhoc,100,7,1775633514507500,1775633514585402,77.902,ok
wifi_adhoc,100,7,1775633514537543,1775633514589401,51.858,ok
wifi_adhoc,100,7,1775633514547477,1775633514599776,52.299,ok
wifi_adhoc,100,7,1775633514557869,1775633514611591,53.722,ok
wifi_adhoc,100,7,1775633514567499,1775633514620306,52.807,ok
wifi_adhoc,100,7,1775633514577561,1775633514632129,54.568,ok
wifi_adhoc,100,7,1775633514587549,1775633514641354,53.805,ok
wifi_adhoc,100,7,1775633514597568,1775633514654502,56.934,ok
wifi_adhoc,100,7,1775633514607492,1775633514671378,63.886,ok
wifi_adhoc,100,7,1775633514617495,1775633514673703,56.208,ok
wifi_adhoc,100,7,1775633514627549,1775633514686578,59.029,ok
wifi_adhoc,100,7,1775633514637557,1775633514694362,56.805,ok
wifi_adhoc,100,7,1775633514657483,1775633514705186,47.703,ok
wifi_adhoc,100,7,1775633514667483,1775633514719251,51.768,ok
wifi_adhoc,100,7,1775633514677544,1775633514749725,72.181,ok
wifi_adhoc,100,7,1775633514687537,1775633514750124,62.587,ok
