config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,9,1775738523358532,1775738523421287,62.755,ok
wifi_microros_besteffort,1,9,1775738524358530,1775738524444651,86.121,ok
wifi_microros_besteffort,1,9,1775738525358050,1775738525555625,197.575,ok
wifi_microros_besteffort,1,9,1775738526358529,1775738526375410,16.881,ok
wifi_microros_besteffort,1,9,1775738529358145,1775738529549360,191.215,ok
wifi_microros_besteffort,1,9,1775738530358527,1775738530388028,29.501,ok
wifi_microros_besteffort,1,9,1775738531357959,1775738531426875,68.916,ok
wifi_microros_besteffort,1,9,1775738532358524,1775738532436748,78.224,ok
wifi_microros_besteffort,1,9,1775738533357977,1775738533455286,97.309,ok
wifi_microros_besteffort,1,9,1775738534357972,1775738534566918,208.946,ok
wifi_microros_besteffort,1,9,1775738535358209,1775738535410981,52.772,ok
wifi_microros_besteffort,1,9,1775738536357962,1775738536425652,67.69,ok
wifi_microros_besteffort,1,9,1775738537357955,1775738537448387,90.432,ok
wifi_microros_besteffort,1,9,1775738538358463,1775738538370443,11.98,ok
wifi_microros_besteffort,1,9,1775738539357970,1775738539396022,38.052,ok
wifi_microros_besteffort,1,9,1775738540358070,1775738540418138,60.068,ok
wifi_microros_besteffort,1,9,1775738541358392,1775738541442997,84.605,ok
wifi_microros_besteffort,1,9,1775738542357959,1775738542482518,124.559,ok
wifi_microros_besteffort,1,9,1775738543358521,1775738543393276,34.755,ok
wifi_microros_besteffort,1,9,1775738544358525,1775738544424375,65.85,ok
wifi_microros_besteffort,1,9,1775738545358082,1775738545438003,79.921,ok
wifi_microros_besteffort,1,9,1775738546358518,1775738546369266,10.748,ok
wifi_microros_besteffort,1,9,1775738547358518,1775738547574011,215.493,ok
wifi_microros_besteffort,1,9,1775738548358526,1775738548406638,48.112,ok
wifi_microros_besteffort,1,9,1775738549358524,1775738549432003,73.479,ok
wifi_microros_besteffort,1,9,1775738550358529,1775738550541210,182.681,ok
wifi_microros_besteffort,1,9,1775738551358593,1775738551484000,125.407,ok
wifi_microros_besteffort,1,9,1775738552358532,1775738552590709,232.177,ok
wifi_microros_besteffort,1,9,1775738553358517,1775738553428714,70.197,ok
wifi_microros_besteffort,1,9,1775738554358533,1775738554448763,90.23,ok
wifi_microros_besteffort,1,9,1775738555358527,1775738555558628,200.101,ok
wifi_microros_besteffort,1,9,1775738556358527,1775738556398890,40.363,ok
wifi_microros_besteffort,1,9,1775738557358522,1775738557423234,64.712,ok
wifi_microros_besteffort,1,9,1775738558358535,1775738558528357,169.822,ok
wifi_microros_besteffort,1,9,1775738559358360,1775738559552081,193.721,ok
wifi_microros_besteffort,1,9,1775738560357988,1775738560387261,29.273,ok
wifi_microros_besteffort,1,9,1775738561358520,1775738561411526,53.006,ok
wifi_microros_besteffort,1,9,1775738562358529,1775738562367606,9.077,ok
wifi_microros_besteffort,1,9,1775738563358523,1775738563459911,101.388,ok
wifi_microros_besteffort,1,9,1775738564358528,1775738564571510,212.982,ok
wifi_microros_besteffort,1,9,1775738565358522,1775738565405662,47.14,ok
wifi_microros_besteffort,1,9,1775738566358479,1775738566367749,9.27,ok
wifi_microros_besteffort,1,9,1775738567358529,1775738567453044,94.515,ok
wifi_microros_besteffort,1,9,1775738568358308,1775738568563274,204.966,ok
wifi_microros_besteffort,1,9,1775738570358478,1775738570422713,64.235,ok
wifi_microros_besteffort,1,9,1775738571358528,1775738571446385,87.857,ok
wifi_microros_besteffort,1,9,1775738572357956,1775738572487279,129.323,ok
wifi_microros_besteffort,1,9,1775738573358528,1775738573583454,224.926,ok
wifi_microros_besteffort,1,9,1775738574358086,1775738574428674,70.588,ok
wifi_microros_besteffort,1,9,1775738575358524,1775738575438312,79.788,ok
wifi_microros_besteffort,1,9,1775738576358527,1775738576463218,104.691,ok
wifi_microros_besteffort,1,9,1775738577358525,1775738577384924,26.399,ok
wifi_microros_besteffort,1,9,1775738578358522,1775738578411218,52.696,ok
wifi_microros_besteffort,1,9,1775738579358516,1775738579434064,75.548,ok
wifi_microros_besteffort,1,9,1775738580358528,1775738580457320,98.792,ok
wifi_microros_besteffort,1,9,1775738581357952,1775738581490863,132.911,ok
wifi_microros_besteffort,1,9,1775738582358216,1775738582417748,59.532,ok
wifi_microros_besteffort,1,9,1775738583357955,1775738583616421,258.466,ok
wifi_microros_besteffort,1,9,1775738584358520,1775738584451544,93.024,ok
wifi_microros_besteffort,1,9,1775738585357959,1775738585562083,204.124,ok
wifi_microros_besteffort,1,9,1775738586358520,1775738586376683,18.163,ok
wifi_microros_besteffort,1,9,1775738587358503,1775738587522747,164.244,ok
wifi_microros_besteffort,1,9,1775738588358529,1775738588466952,108.423,ok
wifi_microros_besteffort,1,9,1775738589358042,1775738589555509,197.467,ok
wifi_microros_besteffort,1,9,1775738591358518,1775738591415921,57.403,ok
wifi_microros_besteffort,1,9,1775738592358517,1775738592437661,79.144,ok
wifi_microros_besteffort,1,9,1775738593358520,1775738593475701,117.181,ok
wifi_microros_besteffort,1,9,1775738594358527,1775738594395781,37.254,ok
wifi_microros_besteffort,1,9,1775738595358523,1775738595413263,54.74,ok
wifi_microros_besteffort,1,9,1775738596358520,1775738596437130,78.61,ok
wifi_microros_besteffort,1,9,1775738597358524,1775738597456293,97.769,ok
wifi_microros_besteffort,1,9,1775738598358530,1775738598566740,208.21,ok
wifi_microros_besteffort,1,9,1775738599358518,1775738599414958,56.44,ok
wifi_microros_besteffort,1,9,1775738600358528,1775738600440297,81.769,ok
wifi_microros_besteffort,1,9,1775738601358529,1775738601536281,177.752,ok
wifi_microros_besteffort,1,9,1775738602358210,1775738602495278,137.068,ok
wifi_microros_besteffort,1,9,1775738603358464,1775738603404749,46.285,ok
wifi_microros_besteffort,1,9,1775738604358525,1775738604419184,60.659,ok
wifi_microros_besteffort,1,9,1775738605358475,1775738605441589,83.114,ok
wifi_microros_besteffort,1,9,1775738606357951,1775738606370974,13.023,ok
wifi_microros_besteffort,1,9,1775738607358520,1775738607387879,29.359,ok
wifi_microros_besteffort,1,9,1775738608358527,1775738608413209,54.682,ok
wifi_microros_besteffort,1,9,1775738609358530,1775738609436681,78.151,ok
wifi_microros_besteffort,1,9,1775738610358526,1775738610460589,102.063,ok
wifi_microros_besteffort,1,9,1775738611358522,1775738611503463,144.941,ok
wifi_microros_besteffort,1,9,1775738612358530,1775738612406610,48.08,ok
wifi_microros_besteffort,1,9,1775738613358474,1775738613430288,71.814,ok
wifi_microros_besteffort,1,9,1775738614358533,1775738614465565,107.032,ok
wifi_microros_besteffort,1,9,1775738617358528,1775738617435644,77.116,ok
wifi_microros_besteffort,1,9,1775738618358485,1775738618445548,87.063,ok
wifi_microros_besteffort,1,9,1775738619358024,1775738619557732,199.708,ok
wifi_microros_besteffort,1,9,1775738620358532,1775738620497673,139.141,ok
wifi_microros_besteffort,1,9,1775738621358529,1775738621417266,58.737,ok
wifi_microros_besteffort,1,9,1775738622358528,1775738622442542,84.014,ok
wifi_microros_besteffort,1,9,1775738623358088,1775738623464904,106.816,ok
wifi_microros_besteffort,1,9,1775738624358528,1775738624385398,26.87,ok
wifi_microros_besteffort,1,9,1775738625358176,1775738625413097,54.921,ok
wifi_microros_besteffort,1,9,1775738626358481,1775738626370721,12.24,ok
wifi_microros_besteffort,1,9,1775738627358477,1775738627458880,100.403,ok
wifi_microros_besteffort,1,9,1775738628358529,1775738628483223,124.694,ok
wifi_microros_besteffort,1,9,1775738629358467,1775738629404657,46.19,ok
wifi_microros_besteffort,1,9,1775738630358476,1775738630439739,81.263,ok
wifi_microros_besteffort,1,9,1775738631358194,1775738631452263,94.069,ok
wifi_microros_besteffort,1,9,1775738632358087,1775738632498256,140.169,ok
wifi_microros_besteffort,1,9,1775738633357944,1775738633397215,39.271,ok
wifi_microros_besteffort,1,9,1775738634358486,1775738634421669,63.183,ok
wifi_microros_besteffort,1,9,1775738635357994,1775738635446442,88.448,ok
wifi_microros_besteffort,1,9,1775738636358530,1775738636557046,198.516,ok
wifi_microros_besteffort,1,9,1775738637357982,1775738637405491,47.509,ok
wifi_microros_besteffort,1,9,1775738638358528,1775738638417521,58.993,ok
wifi_microros_besteffort,1,9,1775738639358121,1775738639440500,82.379,ok
wifi_microros_besteffort,1,9,1775738640358306,1775738640463757,105.451,ok
wifi_microros_besteffort,1,9,1775738641358358,1775738641387021,28.663,ok
wifi_microros_besteffort,1,9,1775738642358210,1775738642409547,51.337,ok
wifi_microros_besteffort,1,9,1775738643358533,1775738643433072,74.539,ok
wifi_microros_besteffort,1,9,1775738644358529,1775738644458128,99.599,ok
wifi_microros_besteffort,1,9,1775738645358527,1775738645568200,209.673,ok
wifi_microros_besteffort,1,9,1775738646358528,1775738646373579,15.051,ok
wifi_microros_besteffort,1,9,1775738647358526,1775738647427223,68.697,ok
wifi_microros_besteffort,1,9,1775738648358530,1775738648451194,92.664,ok
wifi_microros_besteffort,1,9,1775738650358531,1775738650405991,47.46,ok
wifi_microros_besteffort,1,9,1775738651358527,1775738651436029,77.502,ok
wifi_microros_besteffort,1,9,1775738652358528,1775738652446332,87.804,ok
wifi_microros_besteffort,1,9,1775738653358521,1775738653501481,142.96,ok
wifi_microros_besteffort,1,9,1775738654358528,1775738654492517,133.989,ok
wifi_microros_besteffort,1,9,1775738655357958,1775738655435561,77.603,ok
wifi_microros_besteffort,1,9,1775738656358203,1775738656436806,78.603,ok
wifi_microros_besteffort,1,9,1775738657357952,1775738657548761,190.809,ok
wifi_microros_besteffort,1,9,1775738658357976,1775738658393261,35.285,ok
wifi_microros_besteffort,1,9,1775738659358530,1775738659407759,49.229,ok
wifi_microros_besteffort,1,9,1775738660358531,1775738660368162,9.631,ok
wifi_microros_besteffort,1,9,1775738661358528,1775738661543532,185.004,ok
wifi_microros_besteffort,1,9,1775738662358523,1775738662502416,143.893,ok
wifi_microros_besteffort,1,9,1775738663358529,1775738663406067,47.538,ok
wifi_microros_besteffort,1,9,1775738664358518,1775738664425346,66.828,ok
wifi_microros_besteffort,1,9,1775738665358523,1775738665447855,89.332,ok
wifi_microros_besteffort,1,9,1775738666358518,1775738666368885,10.367,ok
wifi_microros_besteffort,1,9,1775738667358532,1775738667394039,35.507,ok
wifi_microros_besteffort,1,9,1775738668358528,1775738668416578,58.05,ok
wifi_microros_besteffort,1,9,1775738669358485,1775738669443495,85.01,ok
wifi_microros_besteffort,1,9,1775738670358156,1775738670553289,195.133,ok
wifi_microros_besteffort,1,9,1775738671358527,1775738671389365,30.838,ok
wifi_microros_besteffort,1,9,1775738672358528,1775738672413197,54.669,ok
wifi_microros_besteffort,1,9,1775738673358635,1775738673567069,208.434,ok
wifi_microros_besteffort,1,9,1775738674358554,1775738674591510,232.956,ok
wifi_microros_besteffort,1,9,1775738675358540,1775738675616124,257.584,ok
wifi_microros_besteffort,1,9,1775738676358557,1775738676641005,282.448,ok
wifi_microros_besteffort,1,9,1775738677358527,1775738677666938,308.411,ok
wifi_microros_besteffort,1,9,1775738678358420,1775738678454435,96.015,ok
wifi_microros_besteffort,1,9,1775738679357989,1775738679564657,206.668,ok
wifi_microros_besteffort,1,9,1775738680358529,1775738680399458,40.929,ok
wifi_microros_besteffort,1,9,1775738681358530,1775738681424509,65.979,ok
wifi_microros_besteffort,1,9,1775738682358530,1775738682447719,89.189,ok
wifi_microros_besteffort,1,9,1775738683358532,1775738683506444,147.912,ok
wifi_microros_besteffort,1,9,1775738684358527,1775738684398768,40.241,ok
wifi_microros_besteffort,1,9,1775738685358404,1775738685418565,60.161,ok
wifi_microros_besteffort,1,9,1775738686358484,1775738686367036,8.552,ok
wifi_microros_besteffort,1,9,1775738687358460,1775738687551974,193.514,ok
wifi_microros_besteffort,1,9,1775738688358216,1775738688385435,27.219,ok
wifi_microros_besteffort,1,9,1775738689358208,1775738689412041,53.833,ok
wifi_microros_besteffort,1,9,1775738691358529,1775738691469787,111.258,ok
wifi_microros_besteffort,1,9,1775738692358529,1775738692508121,149.592,ok
wifi_microros_besteffort,1,9,1775738693358523,1775738693404392,45.869,ok
wifi_microros_besteffort,1,9,1775738694358527,1775738694429357,70.83,ok
wifi_microros_besteffort,1,9,1775738695358521,1775738695453316,94.795,ok
wifi_microros_besteffort,1,9,1775738696358189,1775738696564982,206.793,ok
wifi_microros_besteffort,1,9,1775738697358534,1775738697399028,40.494,ok
wifi_microros_besteffort,1,9,1775738698358529,1775738698422808,64.279,ok
wifi_microros_besteffort,1,9,1775738699358524,1775738699456689,98.165,ok
